Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35715E-4,86.506226133,0.793897555,0.040631349,0.884947563,0.9
2.36212E-4,86.765821388,0.794583497,0.039771839,0.887415176,0.9
2.36666E-4,87.002328295,0.795207088,0.038990467,0.889882788,0.902777778
2.37079E-4,87.262932454,0.795773468,0.038130958,0.892658853,0.905555556
2.37497E-4,87.500286693,0.796344387,0.037349586,0.895126465,0.905555556
2.37963E-4,87.761774924,0.796979762,0.036490077,0.897594078,0.905555556
2.38383E-4,88.023832667,0.797549591,0.035630567,0.899444787,0.905555556
2.38492E-4,88.262257019,0.797697448,0.034849195,0.901603948,0.905555556
2.38765E-4,88.500916503,0.798067684,0.034067823,0.904071561,0.905555556
2.3937E-4,88.763979723,0.798884133,0.033208314,0.907156076,0.908333333
2.40049E-4,89.003684794,0.799797391,0.032426942,0.908698334,0.911111111
2.40953E-4,89.268390236,0.801005685,0.031567432,0.911474399,0.916666667
2.41567E-4,89.509727954,0.801823559,0.03078606,0.913325108,0.916666667
2.42407E-4,89.751697826,0.8029353,0.030004688,0.915484269,0.922222222
2.42884E-4,90.016845222,0.803564178,0.029145179,0.91764343,0.922222222
2.43421E-4,90.261844302,0.804269987,0.028363807,0.920419494,0.927777778
2.43906E-4,90.505591816,0.804904502,0.027582435,0.922887107,0.930555556
2.44347E-4,90.774042386,0.805480776,0.026722925,0.925354719,0.930555556
2.4526E-4,91.01897104,0.806666517,0.025941553,0.927822332,0.936111111
2.45814E-4,91.264506782,0.807382671,0.025160181,0.930289944,0.936111111
2.46838E-4,91.510900141,0.8086995,0.024378809,0.932449105,0.936111111
2.47781E-4,91.756419164,0.809905389,0.023597437,0.933991363,0.944444444
2.48586E-4,92.006720003,0.810927773,0.022816065,0.936150524,0.95
2.49661E-4,92.255713453,0.812284305,0.022034693,0.938618137,0.952777778
2.50499E-4,92.505790847,0.813335402,0.021253321,0.940468846,0.952777778
2.5158E-4,92.756975763,0.814683148,0.020471949,0.942628007,0.958333333
2.52954E-4,93.009183839,0.816381558,0.019690577,0.944478717,0.961111111
2.54397E-4,93.262851949,0.818147959,0.018909205,0.946946329,0.961111111
2.5629E-4,93.518395034,0.820439353,0.018127832,0.949413942,0.961111111
2.5767E-4,93.775361127,0.822092939,0.01734646,0.951573103,0.961111111
2.58501E-4,94.007586032,0.823080296,0.016643226,0.954040716,0.961111111
2.60871E-4,94.267937658,0.825868102,0.015861853,0.95681678,0.966666667
2.6171E-4,94.503072786,0.826843367,0.015158619,0.958667489,0.966666667
2.6287E-4,94.764052099,0.828184715,0.014377246,0.96082665,0.969444444
2.64554E-4,95.002752482,0.830112212,0.013674012,0.96267736,0.975
2.6613E-4,95.267985155,0.831896869,0.012892639,0.964528069,0.980555556
2.67381E-4,95.507964303,0.833300297,0.012189405,0.966995682,0.986111111
2.69647E-4,95.776809391,0.835811794,0.011408033,0.96853794,0.988888889
2.70784E-4,96.019914476,0.837057484,0.010704798,0.971314004,0.988888889
2.7301E-4,96.264861626,0.839470043,0.010001563,0.973164713,0.988888889
2.73975E-4,96.51092517,0.840504517,0.009298328,0.974706971,0.988888889
2.75769E-4,96.75829572,0.842410612,0.008595093,0.976866132,0.988888889
2.78135E-4,97.007264789,0.844888983,0.007891858,0.978716841,0.988888889
2.79273E-4,97.258208634,0.846066976,0.007188623,0.980259099,0.988888889
2.80829E-4,97.510308877,0.847663753,0.006485388,0.981801357,0.988888889
2.84504E-4,97.764637042,0.851369074,0.005782153,0.983960518,0.994444444
2.87331E-4,98.021935306,0.854158463,0.005078919,0.986119679,0.994444444
2.91513E-4,98.253887985,0.858188318,0.004453821,0.987045034,0.994444444
2.95119E-4,98.517963469,0.861573055,0.003750586,0.988895743,0.994444444
2.9741E-4,98.754825276,0.863681693,0.003125488,0.991054904,0.994444444
3.02544E-4,99.024906895,0.868291537,0.002422253,0.993830969,0.994444444
3.05271E-4,99.268492254,0.870676513,0.001797156,0.995681678,0.994444444
3.10752E-4,99.5143561,0.875339738,0.001172058,0.996915484,0.994444444
3.48151E-4,99.778607542,0.90297159,0.00054696,0.998457742,1
3.88056E-4,100,0.925735885,0.000078137,0.999691548,1
3.88056E-4,100,0.925735885,0.000078137,1,1
