Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45816E-4,23.751029786,0.621280233,0.284575715,0.230721777,0.244444444
1.46743E-4,24.014308684,0.623609109,0.283169245,0.233497841,0.247222222
1.47838E-4,24.264662996,0.626343183,0.281840913,0.235965453,0.25
1.48794E-4,24.502076608,0.628716402,0.280590717,0.238433066,0.252777778
1.49952E-4,24.755911165,0.631566326,0.279262385,0.241826033,0.261111111
1.51199E-4,25.012128571,0.634614759,0.277934052,0.244293646,0.263888889
1.5218E-4,25.254821256,0.636993332,0.276683857,0.247378162,0.266666667
1.53431E-4,25.514735246,0.640004977,0.275355524,0.250462677,0.266666667
1.54919E-4,25.761477828,0.643553005,0.274105329,0.254164096,0.272222222
1.56345E-4,26.010234496,0.646921374,0.272855134,0.257248612,0.275
1.57516E-4,26.261128186,0.649665143,0.271604938,0.259716225,0.283333333
1.58862E-4,26.514249779,0.652789962,0.270354743,0.26280074,0.283333333
1.60029E-4,26.753437791,0.655477694,0.269182685,0.265885256,0.283333333
1.61046E-4,27.010357907,0.657802843,0.267932489,0.26866132,0.286111111
1.61736E-4,27.252363746,0.659371871,0.266760431,0.271745836,0.288888889
1.63065E-4,27.512073576,0.662373019,0.265510236,0.2745219,0.294444444
1.64073E-4,27.757282705,0.664632027,0.264338178,0.277914867,0.294444444
1.65147E-4,28.004224106,0.667020411,0.26316612,0.280690932,0.297222222
1.66264E-4,28.252805773,0.669489344,0.261994062,0.28439235,0.297222222
1.67569E-4,28.503178978,0.672348467,0.260822003,0.287168415,0.297222222
1.68101E-4,28.754968421,0.673506202,0.259649945,0.289944479,0.3
1.6879E-4,29.00771104,0.675002603,0.258477887,0.293337446,0.313888889
1.69384E-4,29.261380916,0.676285425,0.257305829,0.29611351,0.316666667
1.70184E-4,29.516078485,0.678004826,0.256133771,0.299814929,0.322222222
1.70707E-4,29.754749368,0.679124683,0.25503985,0.302590993,0.325
1.71127E-4,30.011153094,0.680020895,0.253867792,0.305058606,0.325
1.7176E-4,30.251208538,0.681366371,0.252773871,0.308143122,0.325
1.72773E-4,30.509655511,0.683507742,0.251601813,0.311536089,0.325
1.7365E-4,30.752314369,0.685350048,0.250507892,0.314312153,0.330555556
1.74248E-4,31.013289623,0.686601,0.249335834,0.316779766,0.330555556
1.75044E-4,31.257783756,0.688256951,0.248241913,0.318938927,0.341666667
1.75749E-4,31.503359093,0.689717855,0.247147992,0.321714991,0.344444444
1.7627E-4,31.767383544,0.690793337,0.245975934,0.324182603,0.347222222
1.76993E-4,32.014707047,0.692277458,0.244882013,0.327267119,0.347222222
1.77577E-4,32.262948448,0.693472365,0.243788092,0.330351635,0.352777778
1.78289E-4,32.512120528,0.69492175,0.242694171,0.332819247,0.355555556
1.78888E-4,32.762214376,0.696136988,0.24160025,0.33528686,0.358333333
1.79286E-4,33.012975354,0.696940422,0.240506329,0.338062924,0.361111111
1.80035E-4,33.264524737,0.698447647,0.239412408,0.340530537,0.363888889
1.80297E-4,33.516793943,0.698974203,0.238318487,0.344540407,0.363888889
1.8084E-4,33.75154202,0.700061046,0.237302704,0.347316471,0.369444444
1.81297E-4,34.005026774,0.700971735,0.236208783,0.350709439,0.375
1.81631E-4,34.259075546,0.701636352,0.235114862,0.353793954,0.377777778
1.81969E-4,34.513556535,0.702305702,0.234020941,0.357186922,0.380555556
1.8256E-4,34.750561219,0.703476706,0.233005157,0.360271437,0.380555556
1.82831E-4,35.006337465,0.704010788,0.231911236,0.362430598,0.380555556
1.83259E-4,35.2626105,0.704851836,0.230817315,0.365515114,0.386111111
1.8382E-4,35.501277032,0.705953837,0.229801531,0.368291178,0.388888889
1.84136E-4,35.758822579,0.706570918,0.228707611,0.370758791,0.391666667
1.84589E-4,36.016934895,0.707454376,0.22761369,0.374151758,0.394444444
1.85093E-4,36.257231374,0.708435217,0.226597906,0.375694016,0.394444444
1.85914E-4,36.517071624,0.710024457,0.225503985,0.378778532,0.408333333
1.86575E-4,36.759311008,0.711298743,0.224488201,0.381863048,0.411111111
1.86868E-4,37.001990464,0.711861456,0.223472418,0.383713757,0.416666667
1.87341E-4,37.263939921,0.712766672,0.222378497,0.38618137,0.419444444
1.87721E-4,37.507810522,0.713492368,0.221362713,0.388340531,0.419444444
1.8796E-4,37.752041277,0.713947877,0.220346929,0.391116595,0.419444444
1.88338E-4,38.01545111,0.714668059,0.219253008,0.393275756,0.427777778
1.88622E-4,38.260482526,0.715206824,0.218237225,0.395743368,0.427777778
1.88959E-4,38.505953453,0.715845706,0.217221441,0.398210981,0.427777778
1.89439E-4,38.751931732,0.716752491,0.216205657,0.399753239,0.430555556
1.89789E-4,39.017384789,0.717411977,0.215111736,0.403146206,0.430555556
1.90078E-4,39.26433955,0.717955241,0.214095952,0.406230722,0.430555556
1.90318E-4,39.511605632,0.718405797,0.213080169,0.408698334,0.430555556
1.90554E-4,39.759203877,0.718847478,0.212064385,0.41178285,0.433333333
1.90802E-4,40.007114507,0.719311854,0.211048601,0.413942011,0.433333333
1.91086E-4,40.255379114,0.719841587,0.210032818,0.416409624,0.433333333
1.91496E-4,40.50413818,0.720606072,0.209017034,0.418877236,0.436111111
1.91781E-4,40.753293021,0.721134876,0.20800125,0.421961752,0.436111111
1.92111E-4,41.002801624,0.721746806,0.206985466,0.424429365,0.436111111
1.92503E-4,41.252895078,0.722472596,0.205969683,0.42751388,0.438888889
1.92926E-4,41.503473808,0.723252556,0.204953899,0.430598396,0.441666667
1.9324E-4,41.754514605,0.723831691,0.203938115,0.433066009,0.444444444
1.93541E-4,42.005938306,0.724383712,0.202922332,0.435533621,0.447222222
1.93829E-4,42.257715043,0.724912449,0.201906548,0.437384331,0.45
1.94032E-4,42.509849656,0.725283482,0.200890764,0.438618137,0.452777778
1.9436E-4,42.762329605,0.725882221,0.19987498,0.442011104,0.455555556
1.9464E-4,43.015162495,0.726393858,0.198859197,0.44509562,0.458333333
1.94917E-4,43.256775144,0.726898464,0.197843413,0.447871684,0.461111111
1.95302E-4,43.502596709,0.72759661,0.196905767,0.450030845,0.469444444
1.95559E-4,43.756697857,0.728062435,0.195889983,0.452806909,0.472222222
1.95836E-4,44.011065819,0.7285641,0.194874199,0.456508328,0.477777778
1.96208E-4,44.265866651,0.729235721,0.193858415,0.460209747,0.480555556
1.96527E-4,44.501582661,0.729809463,0.192920769,0.46267736,0.480555556
1.96773E-4,44.757243676,0.730251705,0.191904985,0.465761875,0.480555556
1.97034E-4,45.013254464,0.730720907,0.190889201,0.46853794,0.480555556
1.97301E-4,45.269604952,0.731198795,0.189873418,0.471005552,0.480555556
1.97504E-4,45.505459636,0.731561343,0.188935771,0.474090068,0.483333333
1.97735E-4,45.763479405,0.731975414,0.187919987,0.476866132,0.494444444
1.98017E-4,46.000923475,0.732478058,0.186982341,0.479025293,0.497222222
1.98247E-4,46.258498791,0.732887578,0.185966557,0.482726712,0.5
1.98525E-4,46.516391849,0.733381086,0.184950774,0.486119679,0.502777778
1.9886E-4,46.754864263,0.733974469,0.184013127,0.488587292,0.508333333
1.99109E-4,47.013579373,0.734415754,0.182997343,0.491363356,0.511111111
1.9924E-4,47.252587387,0.734647129,0.182059697,0.494756323,0.511111111
1.99519E-4,47.511792511,0.735140225,0.181043913,0.496915484,0.511111111
1.99823E-4,47.751373073,0.735674783,0.180106267,0.499074645,0.511111111
2.00058E-4,48.011300312,0.736088744,0.179090483,0.502467613,0.513888889
2.00413E-4,48.251569396,0.736712149,0.178152836,0.504935225,0.516666667
2.00775E-4,48.512372971,0.737345711,0.177137053,0.508019741,0.519444444
2.00949E-4,48.753395038,0.737650223,0.176199406,0.509561999,0.522222222
2.01183E-4,49.01478706,0.738058698,0.175183622,0.513263418,0.525
2.01465E-4,49.256364706,0.738549154,0.174245976,0.516347933,0.525
2.01656E-4,49.518414165,0.738882655,0.173230192,0.518507094,0.525
2.02014E-4,49.760611039,0.739503586,0.172292546,0.520974707,0.527777778
2.02204E-4,50.003176458,0.739832963,0.171354899,0.523750771,0.527777778
2.02541E-4,50.266302395,0.740416774,0.170339115,0.52745219,0.530555556
2.02833E-4,50.509532255,0.740920574,0.169401469,0.530228254,0.530555556
2.03016E-4,50.753035218,0.741235268,0.168463822,0.53331277,0.533333333
2.03314E-4,51.00668615,0.741748099,0.167448039,0.536397286,0.536111111
2.03541E-4,51.261269642,0.742138351,0.166510392,0.538864898,0.544444444
2.03741E-4,51.505665924,0.742482313,0.165572746,0.541640962,0.544444444
2.03934E-4,51.750289004,0.742812883,0.164635099,0.544725478,0.547222222
2.0413E-4,52.015524805,0.743148637,0.163619316,0.547501542,0.55
2.04237E-4,52.260550928,0.743331513,0.162681669,0.549660703,0.55
2.04588E-4,52.50590593,0.743929722,0.161744023,0.551511413,0.558333333
2.04794E-4,52.751543407,0.74428094,0.160806376,0.554595928,0.563888889
2.04972E-4,53.000036039,0.744584701,0.159790592,0.556755089,0.563888889
2.05125E-4,53.263967715,0.744845196,0.158852946,0.559531154,0.575
2.05269E-4,53.510225836,0.745088818,0.157915299,0.562307218,0.575
2.05408E-4,53.756635209,0.745325502,0.156977653,0.564466379,0.577777778
2.05536E-4,54.003226538,0.74554237,0.156040006,0.567859346,0.580555556
2.05869E-4,54.250089259,0.746106066,0.15510236,0.570943862,0.580555556
2.06217E-4,54.517964447,0.746693797,0.154086576,0.574028378,0.586111111
2.06332E-4,54.765512227,0.746886527,0.15314893,0.575570635,0.591666667
2.06466E-4,55.013205255,0.747112643,0.152211283,0.578038248,0.591666667
2.06718E-4,55.261134174,0.747536401,0.151273637,0.580505861,0.597222222
2.06956E-4,55.509337571,0.747936178,0.15033599,0.58235657,0.6
2.07086E-4,55.75776347,0.748154916,0.149398343,0.584207279,0.6
2.07236E-4,56.00638304,0.74840613,0.148460697,0.586057989,0.6
2.07438E-4,56.255225138,0.748744939,0.14752305,0.587908698,0.6
2.07556E-4,56.504228661,0.748942221,0.146585404,0.589450956,0.602777778
2.07713E-4,56.753416438,0.749204618,0.145647757,0.591610117,0.611111111
2.07865E-4,57.002758948,0.749456756,0.144710111,0.595003085,0.616666667
2.0798E-4,57.252262782,0.749649427,0.143772464,0.5980876,0.616666667
2.08187E-4,57.501973919,0.749994628,0.142834818,0.600246761,0.616666667
2.08447E-4,57.75194829,0.750427012,0.141897171,0.602714374,0.619444444
2.08544E-4,58.002156363,0.75058728,0.140959525,0.604565083,0.619444444
2.08729E-4,58.252519273,0.750895109,0.140021878,0.607032696,0.627777778
2.08852E-4,58.503071256,0.751098938,0.139084232,0.60980876,0.630555556
2.09048E-4,58.753797722,0.751423963,0.138146585,0.612276373,0.633333333
2.09229E-4,59.004764731,0.751722916,0.137208939,0.613510179,0.636111111
2.09421E-4,59.25596809,0.752040312,0.136271292,0.61566934,0.638888889
2.09588E-4,59.507375825,0.752315064,0.135333646,0.618753856,0.638888889
2.0982E-4,59.757381966,0.752697403,0.134395999,0.61967921,0.641666667
2.10051E-4,60.010917082,0.753077899,0.133458353,0.621838371,0.655555556
2.10197E-4,60.26308503,0.753317474,0.132520706,0.624305984,0.658333333
2.10421E-4,60.515486572,0.753686163,0.13158306,0.625848242,0.661111111
2.10575E-4,60.751016797,0.7539387,0.130645413,0.628624306,0.661111111
2.10801E-4,61.020937081,0.754308243,0.129707767,0.630783467,0.666666667
2.11015E-4,61.25292866,0.754658399,0.128848258,0.632942628,0.669444444
2.11175E-4,61.506266713,0.754919221,0.127910611,0.635410241,0.672222222
2.11372E-4,61.759800265,0.755240611,0.126972965,0.637877853,0.675
2.11552E-4,62.013566223,0.755534461,0.126035318,0.639728563,0.680555556
2.11683E-4,62.26752011,0.755746243,0.125097672,0.642196175,0.680555556
2.11865E-4,62.500456438,0.756042136,0.124238162,0.644663788,0.683333333
2.12108E-4,62.754879088,0.756437251,0.123300516,0.6471314,0.686111111
2.12282E-4,63.009525468,0.756718674,0.122362869,0.650215916,0.686111111
2.12489E-4,63.264438556,0.757053616,0.121425223,0.65299198,0.688888889
2.1274E-4,63.519581589,0.757460758,0.120487576,0.655151141,0.688888889
2.12947E-4,63.753707788,0.757794187,0.119628067,0.657927205,0.688888889
2.13139E-4,64.009377535,0.758103566,0.11869042,0.661011721,0.691666667
2.13314E-4,64.265265124,0.758385193,0.117752774,0.663787785,0.691666667
2.13608E-4,64.500069216,0.758857531,0.116893265,0.665946946,0.7
2.13745E-4,64.756491434,0.759078232,0.115955618,0.668414559,0.7
2.13942E-4,65.013126873,0.759392894,0.115017972,0.671190623,0.7
2.14133E-4,65.270009547,0.759698548,0.114080325,0.674275139,0.7
2.14289E-4,65.505648807,0.759948798,0.113220816,0.677359655,0.7
2.14538E-4,65.762971011,0.76034591,0.112283169,0.680135719,0.7
2.14797E-4,66.020567059,0.760760034,0.111345523,0.68229488,0.702777778
2.15071E-4,66.256815326,0.761195028,0.110486013,0.685070944,0.708333333
2.15231E-4,66.515204452,0.761450069,0.109548367,0.687538556,0.716666667
2.15715E-4,66.752274467,0.762218123,0.108688858,0.690006169,0.716666667
2.15934E-4,67.011256547,0.762564217,0.107751211,0.692473782,0.716666667
2.16149E-4,67.270509192,0.762903809,0.106813565,0.695866749,0.722222222
2.16273E-4,67.508345735,0.763099732,0.105954055,0.696792104,0.722222222
2.16489E-4,67.768034616,0.763440273,0.105016409,0.698951265,0.725
2.16708E-4,68.0062754,0.763784979,0.1041569,0.700493523,0.727777778
2.16946E-4,68.266489421,0.764158021,0.103219253,0.702652684,0.727777778
2.17122E-4,68.505225118,0.764434679,0.102359744,0.705737199,0.730555556
2.17373E-4,68.765962951,0.764828144,0.101422097,0.708513263,0.730555556
2.17598E-4,69.0051977,0.76518044,0.100562588,0.710980876,0.733333333
2.17848E-4,69.266511215,0.765571349,0.099624941,0.714065392,0.733333333
2.1812E-4,69.506304513,0.76599523,0.098765432,0.717149907,0.736111111
2.18431E-4,69.768241421,0.766479755,0.097827786,0.719309068,0.738888889
2.18707E-4,70.008651592,0.766907078,0.096968276,0.721776681,0.741666667
2.18965E-4,70.271263378,0.767307835,0.09603063,0.724552745,0.747222222
2.19139E-4,70.512240483,0.767578137,0.09517112,0.726403455,0.747222222
2.19408E-4,70.753456969,0.767992601,0.094311611,0.728254164,0.747222222
2.19626E-4,71.016884026,0.768329166,0.093373965,0.731030228,0.75
2.19899E-4,71.258657424,0.768750718,0.092514455,0.734423196,0.75
2.202E-4,71.500774422,0.769213864,0.091654946,0.73719926,0.752777778
2.20471E-4,71.765184816,0.769629351,0.0907173,0.739975324,0.755555556
2.20769E-4,72.007856011,0.770086492,0.08985779,0.742751388,0.761111111
2.20994E-4,72.250835007,0.770430959,0.088998281,0.744910549,0.763888889
2.21247E-4,72.51617668,0.770816439,0.088060634,0.747686613,0.763888889
2.21424E-4,72.759657433,0.771086261,0.087201125,0.750462677,0.766666667
2.21604E-4,73.003345504,0.771360569,0.086341616,0.75293029,0.769444444
2.21967E-4,73.269596802,0.771912695,0.085403969,0.756014806,0.772222222
2.22125E-4,73.513856056,0.772153725,0.08454446,0.758173967,0.775
2.22327E-4,73.758337668,0.772458774,0.083684951,0.760641579,0.777777778
2.22599E-4,74.003013324,0.772871481,0.082825441,0.763417643,0.780555556
2.22919E-4,74.270290016,0.773355159,0.081887795,0.766502159,0.783333333
2.23153E-4,74.515617118,0.773707225,0.081028286,0.768969772,0.788888889
2.23398E-4,74.761239468,0.774076087,0.080168776,0.770820481,0.791666667
2.23683E-4,75.007196979,0.77450515,0.079309267,0.773288094,0.8
2.23969E-4,75.253415963,0.774933048,0.078449758,0.775447255,0.802777778
2.2421E-4,75.511369059,0.775294745,0.077512111,0.777914867,0.802777778
2.24444E-4,75.76909687,0.775644932,0.076652602,0.780074028,0.805555556
2.24875E-4,76.016226073,0.776287586,0.075793093,0.782233189,0.805555556
2.25183E-4,76.263787436,0.776745497,0.074933583,0.783775447,0.811111111
2.25364E-4,76.511597414,0.777014197,0.074074074,0.786551511,0.813888889
2.25674E-4,76.75971509,0.777474261,0.073214565,0.788402221,0.813888889
2.25912E-4,77.008099371,0.777826844,0.072355055,0.791178285,0.813888889
2.26113E-4,77.256725006,0.778124019,0.071495546,0.793954349,0.816666667
2.26374E-4,77.505577251,0.778509823,0.070636037,0.796730413,0.816666667
2.26642E-4,77.75476655,0.778904465,0.069776528,0.798272671,0.816666667
2.2697E-4,78.004248207,0.779386791,0.068917018,0.801357187,0.816666667
2.27214E-4,78.254061877,0.77974429,0.068057509,0.803516348,0.816666667
2.27453E-4,78.504115477,0.780095456,0.067198,0.805983961,0.816666667
2.27921E-4,78.754661027,0.780778705,0.06633849,0.808451573,0.825
2.28184E-4,79.005500908,0.781162505,0.065478981,0.811227637,0.825
2.28533E-4,79.256690851,0.781670293,0.064619472,0.81369525,0.827777778
2.28734E-4,79.508193009,0.781962377,0.063759962,0.816162862,0.827777778
2.29033E-4,79.75999998,0.782395863,0.062900453,0.818013572,0.827777778
2.29438E-4,80.012156254,0.782981764,0.062040944,0.820789636,0.830555556
2.2974E-4,80.264734436,0.783418541,0.061181435,0.823874152,0.833333333
2.3E-4,80.517625383,0.783793699,0.060321925,0.826341764,0.833333333
2.30246E-4,80.770753642,0.784147081,0.059462416,0.829734732,0.838888889
2.30436E-4,81.001146513,0.784420051,0.058681044,0.831893893,0.838888889
2.30783E-4,81.25489139,0.784917456,0.057821535,0.834361505,0.841666667
2.31099E-4,81.502505282,0.785369324,0.056962025,0.837137569,0.847222222
2.31384E-4,81.763334601,0.785776743,0.056102516,0.839913634,0.855555556
2.31623E-4,82.017975017,0.786116824,0.055243007,0.842689698,0.855555556
2.32023E-4,82.273033674,0.786685528,0.054383497,0.844848859,0.855555556
2.32141E-4,82.505128065,0.786853488,0.053602125,0.847624923,0.861111111
2.32368E-4,82.760633914,0.787175948,0.052742616,0.850709439,0.861111111
2.32777E-4,83.016527803,0.787753694,0.051883107,0.853485503,0.863888889
2.33254E-4,83.272947825,0.788427728,0.051023597,0.855953115,0.866666667
2.33432E-4,83.506298647,0.788677957,0.050242225,0.85872918,0.866666667
2.3377E-4,83.763300786,0.789153205,0.049382716,0.860888341,0.869444444
2.34084E-4,84.020037612,0.789593051,0.048523207,0.863664405,0.875
2.34332E-4,84.254855565,0.789940567,0.047741835,0.865823566,0.880555556
2.34658E-4,84.512765806,0.790395844,0.046882325,0.867982727,0.880555556
2.35E-4,84.771013593,0.790872974,0.046022816,0.870141888,0.883333333
2.35216E-4,85.006106437,0.79117365,0.045241444,0.871992597,0.886111111
2.35495E-4,85.264973065,0.791561154,0.044381935,0.875385564,0.886111111
2.36181E-4,85.500849251,0.792510431,0.043600563,0.877544725,0.886111111
2.36756E-4,85.760988481,0.79330392,0.042741053,0.879395435,0.886111111
2.37181E-4,86.021664046,0.79388868,0.041881544,0.881863048,0.888888889
2.37563E-4,86.259065867,0.794411404,0.041100172,0.884639112,0.888888889
