Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15474E-5,2.000070063,0.074280249,0.666562476,0.009564949,0.002770083
1.23689E-5,2.250965379,0.079349162,0.650152379,0.011724776,0.008310249
1.33325E-5,2.500104278,0.085260052,0.634992576,0.01419315,0.013850416
1.41772E-5,2.751129459,0.090409805,0.62069235,0.017587164,0.016620499
1.49918E-5,3.000680945,0.095349105,0.607329843,0.018821351,0.019390582
1.58603E-5,3.250314472,0.100585298,0.594670626,0.022523912,0.019390582
1.67803E-5,3.50159595,0.106099604,0.582636555,0.023449553,0.019390582
1.757E-5,3.750880184,0.110805445,0.571305775,0.024375193,0.019390582
1.83818E-5,4.000968461,0.115617297,0.560443854,0.026226473,0.024930748
1.92557E-5,4.251446956,0.120768135,0.550050793,0.027769207,0.033240997
2.01281E-5,4.501348673,0.125879769,0.540126592,0.029620488,0.03601108
2.09323E-5,4.751762514,0.130565975,0.530593108,0.032088861,0.038781163
2.17756E-5,5.001358715,0.135453213,0.52145034,0.035791422,0.038781163
2.27486E-5,5.251112887,0.141057553,0.512698289,0.03795125,0.038781163
2.37512E-5,5.502005109,0.146794209,0.504258811,0.039185437,0.038781163
2.47507E-5,5.751735868,0.152475456,0.496210049,0.040111077,0.041551247
2.58927E-5,6.002440024,0.158919905,0.488473861,0.041962357,0.041551247
2.69047E-5,6.250296512,0.164589884,0.481128389,0.043505091,0.04432133
2.78337E-5,6.501747062,0.169761701,0.473939205,0.046282012,0.04432133
2.92181E-5,6.752396804,0.177408383,0.467062593,0.046899105,0.04432133
3.07678E-5,7.001050748,0.185885099,0.460576698,0.049058932,0.047091413
3.22372E-5,7.250573235,0.193842141,0.454403376,0.05121876,0.049861496
3.38041E-5,7.501715221,0.20224099,0.448464484,0.051835853,0.049861496
3.51226E-5,7.753267394,0.209241041,0.442760022,0.053687134,0.052631579
3.68319E-5,8.001179052,0.218223722,0.437368133,0.055538414,0.052631579
3.84334E-5,8.253539733,0.226547975,0.432132531,0.057698241,0.052631579
4.02743E-5,8.501522805,0.236006526,0.427209502,0.059858068,0.052631579
4.19145E-5,8.752664349,0.244336748,0.42244276,0.063252083,0.055401662
4.36077E-5,9.000703884,0.252840789,0.417910448,0.06541191,0.055401662
4.56773E-5,9.251036021,0.263104985,0.413534422,0.066646097,0.055401662
4.72991E-5,9.501963991,0.271050292,0.409314683,0.067880284,0.058171745
4.90621E-5,9.751902942,0.279589889,0.405251231,0.070040111,0.058171745
5.07434E-5,10.000979809,0.287640408,0.401344065,0.073125579,0.060941828
5.23729E-5,10.253696872,0.295357116,0.397515043,0.074668312,0.060941828
5.42044E-5,10.503840644,0.303930317,0.393842307,0.076519593,0.069252078
5.62356E-5,10.752529685,0.313316909,0.390325858,0.078062326,0.069252078
5.81214E-5,11.004110613,0.32191799,0.386887552,0.07960506,0.072022161
6.0523E-5,11.25383696,0.332716236,0.383605533,0.081147794,0.072022161
6.2334E-5,11.50619495,0.34074502,0.380401657,0.083307621,0.072022161
6.40788E-5,11.752847819,0.348388646,0.377354067,0.084850355,0.072022161
6.65037E-5,12.002197539,0.358864783,0.374384621,0.086393089,0.074792244
6.85848E-5,12.252538296,0.367721298,0.371493319,0.089170009,0.077562327
7.04866E-5,12.502706131,0.375708145,0.368680159,0.09102129,0.08033241
7.28119E-5,12.753763131,0.385335839,0.365945143,0.093181117,0.085872576
7.46635E-5,13.004745793,0.392896367,0.363288271,0.095340944,0.085872576
7.7214E-5,13.254876875,0.403158544,0.360709541,0.098734958,0.088642659
7.92996E-5,13.505348166,0.411420726,0.358208955,0.102437519,0.091412742
8.06977E-5,13.753241521,0.416895541,0.355786512,0.105522987,0.091412742
8.2319E-5,14.005821835,0.423180383,0.35336407,0.108917001,0.096952909
8.43962E-5,14.255683437,0.431133775,0.35101977,0.111693922,0.096952909
8.57414E-5,14.502383115,0.436225642,0.348753614,0.114162296,0.096952909
8.69875E-5,14.753059987,0.440901924,0.346487458,0.11940759,0.099722992
8.8753E-5,15.008104433,0.44746066,0.344221302,0.123418698,0.102493075
9.04665E-5,15.25022315,0.453753115,0.342111432,0.126812712,0.110803324
9.22907E-5,15.502986395,0.460372995,0.33992342,0.129281086,0.11634349
9.41026E-5,15.758156065,0.466868887,0.33781355,0.133292194,0.121883657
9.62273E-5,16.005599402,0.474386849,0.335781824,0.136994755,0.12465374
9.78064E-5,16.258381965,0.479905503,0.333750098,0.139463129,0.12465374
9.9235E-5,16.50447533,0.484847906,0.331796515,0.14316569,0.127423823
1.01066E-4,16.755123682,0.491113117,0.329842932,0.146559704,0.132963989
1.02329E-4,17.009523062,0.495391588,0.327889349,0.150879358,0.138504155
1.04136E-4,17.257797646,0.501450213,0.32601391,0.153964826,0.149584488
1.05743E-4,17.509654539,0.50677659,0.32413847,0.1564332,0.149584488
1.07402E-4,17.754738587,0.512215911,0.322341174,0.158593027,0.155124654
1.09702E-4,18.00446434,0.519658406,0.320543877,0.159518667,0.16066482
1.11615E-4,18.259186614,0.525760319,0.318746581,0.162912681,0.166204986
1.12829E-4,18.50599806,0.529591277,0.317027428,0.166923789,0.168975069
1.14081E-4,18.755685302,0.533512042,0.315308275,0.16970071,0.171745152
1.15773E-4,19.008721762,0.538757533,0.313589122,0.171860537,0.174515235
1.17387E-4,19.253416254,0.543707818,0.311948113,0.174946004,0.180055402
1.19593E-4,19.501696386,0.550385637,0.310307103,0.177414378,0.185595568
1.21504E-4,19.755165944,0.556092803,0.308666094,0.179882752,0.188365651
1.24096E-4,20.00087231,0.563717145,0.307103227,0.181734033,0.193905817
1.26347E-4,20.251376645,0.570234048,0.305540361,0.184202407,0.193905817
1.27621E-4,20.505348724,0.573878272,0.303977495,0.186670781,0.1966759
1.29095E-4,20.762239681,0.57805595,0.302414628,0.190064795,0.1966759
1.30415E-4,21.008613155,0.581760271,0.300929905,0.192224622,0.199445983
1.31976E-4,21.257954458,0.586101964,0.299445182,0.195618636,0.207756233
1.33594E-4,21.510421914,0.590555178,0.297960459,0.199629744,0.213296399
1.34957E-4,21.752183761,0.594266938,0.29655388,0.203640852,0.218836565
1.361E-4,22.009691544,0.59735548,0.295069157,0.207034866,0.227146814
1.37388E-4,22.255646108,0.600808326,0.293662577,0.211045973,0.229916898
1.38276E-4,22.503815441,0.603169448,0.292255997,0.212588707,0.238227147
1.39864E-4,22.754027916,0.607359298,0.290849418,0.215365628,0.243767313
1.41277E-4,23.007104022,0.611050358,0.289442838,0.219068189,0.246537396
1.43126E-4,23.262846738,0.615828177,0.288036258,0.222462203,0.257617729
1.44567E-4,23.507318815,0.619510743,0.286707822,0.225239124,0.260387812
1.46065E-4,23.754650777,0.623301202,0.285379386,0.228324591,0.260387812
1.46757E-4,24.003629164,0.625040121,0.284050949,0.232027152,0.260387812
1.476E-4,24.253921019,0.627145463,0.282722513,0.23511262,0.260387812
1.48823E-4,24.505789542,0.630181347,0.281394077,0.238506634,0.265927978
1.49817E-4,24.759633486,0.632630693,0.28006564,0.241592101,0.268698061
1.51037E-4,25.000292549,0.635614814,0.278815347,0.244677569,0.274238227
1.51863E-4,25.257878917,0.637620028,0.277486911,0.248071583,0.274238227
1.53322E-4,25.502299614,0.641137593,0.276236618,0.25115705,0.279778393
1.54912E-4,25.764595326,0.644929892,0.274908182,0.254242518,0.28531856
1.56108E-4,26.013706268,0.647758791,0.273657889,0.255785251,0.290858726
1.5683E-4,26.264101404,0.649454384,0.272407596,0.258253625,0.290858726
1.57668E-4,26.500046522,0.651410883,0.271235446,0.259487812,0.290858726
1.58864E-4,26.753411447,0.654186963,0.269985153,0.263190373,0.293628809
1.60728E-4,27.009330675,0.658469692,0.26873486,0.265658747,0.301939058
1.6153E-4,27.251099843,0.660295033,0.26756271,0.269052761,0.301939058
1.62474E-4,27.510370845,0.662430888,0.266312417,0.272138229,0.304709141
1.63992E-4,27.755304098,0.665838791,0.265140267,0.275532243,0.304709141
1.65406E-4,28.002324639,0.668983412,0.263968118,0.279234804,0.313019391
1.66088E-4,28.251006826,0.670488395,0.262795968,0.281086085,0.313019391
1.67316E-4,28.501059636,0.673181653,0.261623818,0.283554459,0.318559557
1.68125E-4,28.752598849,0.674944493,0.260451668,0.286948473,0.32132964
1.69107E-4,29.005720008,0.677071767,0.259279519,0.290342487,0.32132964
1.70015E-4,29.260077954,0.679024968,0.258107369,0.293427954,0.324099723
1.70894E-4,29.51575794,0.680904358,0.256935219,0.296204875,0.329639889
1.71696E-4,29.755480496,0.682610745,0.255841213,0.299598889,0.335180055
1.72686E-4,30.013785541,0.684704074,0.254669063,0.30330145,0.335180055
1.73285E-4,30.256016636,0.685964442,0.253575057,0.306695464,0.340720222
1.73956E-4,30.51658121,0.687370117,0.252402907,0.308855292,0.343490305
1.7464E-4,30.760699043,0.68879582,0.251308901,0.312249306,0.346260388
1.75246E-4,31.005552021,0.690053169,0.250214894,0.31471768,0.35734072
1.75887E-4,31.251435979,0.691378707,0.249120888,0.316260413,0.360110803
1.76527E-4,31.515811324,0.692696324,0.247948738,0.319654428,0.36565097
1.76866E-4,31.763234423,0.693391176,0.246854732,0.322431348,0.36565097
1.77377E-4,32.011251048,0.694437514,0.245760725,0.325825363,0.36565097
1.78046E-4,32.260105886,0.695800955,0.244666719,0.329219377,0.36565097
1.7854E-4,32.509758408,0.696803033,0.243572712,0.331687751,0.36565097
1.792E-4,32.760111334,0.698137115,0.242478706,0.334773218,0.368421053
1.79625E-4,33.011312139,0.698994067,0.2413847,0.337241592,0.368421053
1.80218E-4,33.26334098,0.700184875,0.240290693,0.340018513,0.376731302
1.80635E-4,33.515921599,0.701019372,0.239196687,0.342486887,0.376731302
1.81246E-4,33.751256484,0.702237769,0.238180824,0.344955261,0.396121884
1.81675E-4,34.005311319,0.703091163,0.237086817,0.347115088,0.396121884
1.82249E-4,34.260146668,0.704227195,0.235992811,0.350817649,0.398891967
1.8273E-4,34.515619976,0.705176659,0.234898804,0.353286023,0.40166205
1.83144E-4,34.7534528,0.705991842,0.233882941,0.355754397,0.404432133
1.83861E-4,35.010441983,0.707398096,0.232788935,0.357605677,0.409972299
1.84438E-4,35.268252876,0.708522646,0.231694928,0.360999691,0.409972299
1.84822E-4,35.50826851,0.709270609,0.230679065,0.364702252,0.409972299
1.85207E-4,35.767300293,0.710017832,0.229585059,0.36686208,0.412742382
1.85512E-4,36.008226367,0.710607957,0.228569196,0.369947547,0.412742382
1.86105E-4,36.26835214,0.711752532,0.227475189,0.372107374,0.415512465
1.86554E-4,36.510659222,0.712616672,0.226459326,0.373650108,0.421052632
1.86774E-4,36.753350071,0.713039335,0.225443463,0.376427029,0.421052632
1.87444E-4,37.015297861,0.714321952,0.224349457,0.379203949,0.421052632
1.87778E-4,37.259227907,0.714959461,0.223333594,0.381672323,0.423822715
1.88246E-4,37.503658777,0.715849073,0.222317731,0.384757791,0.423822715
1.88511E-4,37.767402673,0.716351392,0.221223724,0.387843258,0.423822715
1.88867E-4,38.012699923,0.717026672,0.220207861,0.390311632,0.423822715
1.89221E-4,38.255038796,0.717694362,0.219191998,0.393705646,0.426592798
1.89642E-4,38.504768129,0.718488419,0.218176135,0.395865474,0.429362881
1.90078E-4,38.751678095,0.71930735,0.217160272,0.398333848,0.43767313
1.90474E-4,39.018118452,0.720049415,0.216066266,0.401419315,0.43767313
1.90779E-4,39.265978276,0.720619899,0.215050402,0.404196236,0.440443213
1.91002E-4,39.51416372,0.721035805,0.214034539,0.407281703,0.443213296
1.91291E-4,39.762676794,0.721574115,0.213018676,0.410675717,0.44598338
1.91451E-4,40.002657992,0.721871246,0.212002813,0.413761185,0.44598338
1.91981E-4,40.260677445,0.722855346,0.21098695,0.415921012,0.457063712
1.92472E-4,40.510573199,0.723763549,0.209971087,0.418697933,0.459833795
1.92666E-4,40.760939902,0.724120759,0.208955224,0.421474853,0.459833795
1.92908E-4,41.011541122,0.724566673,0.207939361,0.424868868,0.462603878
1.93113E-4,41.2624436,0.724943657,0.206923498,0.427645788,0.462603878
1.93401E-4,41.513688935,0.725472471,0.205907635,0.430114162,0.462603878
1.93741E-4,41.76536057,0.726095958,0.204891772,0.432582536,0.462603878
1.94025E-4,42.011504886,0.726614715,0.203875908,0.43412527,0.462603878
1.94452E-4,42.250484243,0.727394301,0.202938189,0.436593644,0.468144044
1.94788E-4,42.503535482,0.728005525,0.201922326,0.439370565,0.470914127
1.95151E-4,42.757003381,0.72866488,0.200906462,0.442456032,0.470914127
1.95532E-4,43.010947092,0.729355113,0.199890599,0.444307313,0.476454294
1.9578E-4,43.265305191,0.729804178,0.198874736,0.446775687,0.479224377
1.96032E-4,43.50040479,0.730259177,0.197937016,0.449552607,0.48199446
1.96345E-4,43.755444478,0.730822238,0.196921153,0.452329528,0.484764543
1.96606E-4,44.010816802,0.73129066,0.19590529,0.454180808,0.484764543
1.96926E-4,44.266600169,0.73186458,0.194889427,0.456340636,0.484764543
1.97166E-4,44.503118198,0.732295915,0.193951707,0.460043197,0.484764543
1.97368E-4,44.75956654,0.732655854,0.192935844,0.463128664,0.490304709
1.97662E-4,45.016405735,0.733181452,0.191919981,0.466522678,0.495844875
1.97788E-4,45.253700697,0.733406401,0.190982261,0.469608146,0.495844875
1.97976E-4,45.510987113,0.733740821,0.189966398,0.47300216,0.501385042
1.98143E-4,45.76846175,0.734038107,0.188950535,0.475161987,0.504155125
1.98399E-4,46.00642951,0.734491895,0.188012816,0.477938908,0.506925208
1.98548E-4,46.264457511,0.734755991,0.186996952,0.481332922,0.506925208
1.98806E-4,46.502906828,0.735214464,0.186059233,0.484109843,0.509695291
1.99214E-4,46.761577978,0.735934227,0.18504337,0.487812404,0.523545706
1.99457E-4,47.000748012,0.736362655,0.18410565,0.490589324,0.523545706
1.99743E-4,47.260240025,0.736867168,0.183089787,0.493057698,0.523545706
2.00027E-4,47.500077734,0.737365995,0.182152067,0.494600432,0.523545706
2.00237E-4,47.760240161,0.737735201,0.181136204,0.497377353,0.529085873
2.00413E-4,48.000621044,0.738042513,0.180198484,0.500154273,0.529085873
2.00693E-4,48.261359278,0.738531775,0.179182621,0.503548288,0.529085873
2.00868E-4,48.502280082,0.738838812,0.178244901,0.506325208,0.529085873
2.01041E-4,48.763550436,0.739139839,0.177229038,0.508793582,0.531855956
2.01224E-4,49.004898205,0.739459619,0.176291318,0.51187905,0.534626039
2.014E-4,49.266594281,0.739765617,0.175275455,0.514964517,0.534626039
2.01571E-4,49.508397141,0.740062297,0.174337735,0.517741438,0.540166205
2.01739E-4,49.750393389,0.740354995,0.173400016,0.520826905,0.545706371
2.02019E-4,50.012874714,0.740839716,0.172384153,0.523295279,0.545706371
2.02115E-4,50.25535602,0.741005147,0.171446433,0.52514656,0.545706371
2.02285E-4,50.518202765,0.741300789,0.17043057,0.528232027,0.548476454
2.02475E-4,50.761081538,0.741628265,0.16949285,0.531008948,0.551246537
2.02705E-4,51.0042017,0.742025552,0.16855513,0.533477322,0.551246537
2.0306E-4,51.268012211,0.742636217,0.167539267,0.536562789,0.556786704
2.03291E-4,51.511822124,0.743034541,0.166601547,0.539956803,0.56232687
2.03412E-4,51.755859463,0.743241842,0.165663827,0.542733724,0.565096953
2.03715E-4,52.000165493,0.743761566,0.164726108,0.544585005,0.567867036
2.03885E-4,52.26512288,0.74405274,0.163710245,0.547053379,0.567867036
2.0401E-4,52.509855362,0.744266065,0.162772525,0.549213206,0.567867036
2.04161E-4,52.754758369,0.744524267,0.161834805,0.551373033,0.567867036
2.04289E-4,53.016308742,0.744742033,0.160818942,0.553841407,0.567867036
2.0444E-4,53.26547942,0.744999803,0.159881222,0.556618328,0.573407202
2.04605E-4,53.510877783,0.74528129,0.158943502,0.559086702,0.578947368
2.04882E-4,53.756572646,0.745752567,0.158005783,0.561555076,0.584487535
2.05121E-4,54.002627871,0.74615847,0.157068063,0.564331996,0.584487535
2.05362E-4,54.269490273,0.746566266,0.1560522,0.566491824,0.587257618
2.05569E-4,54.516048656,0.746916496,0.15511448,0.569268744,0.587257618
2.05685E-4,54.762796635,0.747112234,0.15417676,0.571737118,0.587257618
2.05862E-4,55.009751005,0.747411323,0.15323904,0.574822586,0.590027701
2.06086E-4,55.256898297,0.747789726,0.152301321,0.577599506,0.592797784
2.06318E-4,55.504351981,0.748179954,0.151363601,0.580684974,0.595567867
2.06454E-4,55.752022793,0.748409114,0.150425881,0.582536254,0.59833795
2.06585E-4,56.020487722,0.748628971,0.149410018,0.585004628,0.59833795
2.06798E-4,56.268545486,0.74898642,0.148472298,0.586855909,0.59833795
2.06976E-4,56.516844488,0.749285339,0.147534578,0.588707189,0.59833795
2.07177E-4,56.765328577,0.749622966,0.146596859,0.59148411,0.59833795
2.07331E-4,57.014052396,0.749880716,0.145659139,0.594569577,0.59833795
2.07481E-4,57.26295212,0.750130742,0.144721419,0.597037951,0.606648199
2.07701E-4,57.512100256,0.750498259,0.143783699,0.599506325,0.606648199
2.07868E-4,57.761463989,0.750776222,0.14284598,0.600740512,0.612188366
2.08033E-4,58.011029714,0.751050059,0.14190826,0.603208886,0.612188366
2.08207E-4,58.260773484,0.751340395,0.14097054,0.605985807,0.617728532
2.08346E-4,58.510716725,0.751571529,0.14003282,0.607837087,0.617728532
2.08502E-4,58.760836719,0.751830093,0.1390951,0.610614008,0.628808864
2.08716E-4,59.011177054,0.752185411,0.138157381,0.612465288,0.631578947
2.08895E-4,59.261763861,0.752481561,0.137219661,0.614625116,0.631578947
2.09091E-4,59.512548249,0.75280508,0.136281941,0.616167849,0.631578947
2.09211E-4,59.763530323,0.753003817,0.135344221,0.619561864,0.631578947
2.09359E-4,60.01464896,0.753247953,0.134406502,0.622647331,0.631578947
2.09523E-4,60.26599513,0.753517535,0.133468782,0.624807158,0.631578947
2.09685E-4,60.517532206,0.753785016,0.132531062,0.627584079,0.631578947
2.09846E-4,60.769259085,0.754049224,0.131593342,0.630361,0.637119114
2.10011E-4,61.000199561,0.754320272,0.130733766,0.631595187,0.639889197
2.10122E-4,61.252292619,0.754502646,0.129796046,0.633755014,0.639889197
2.10241E-4,61.504520727,0.754697388,0.128858326,0.636531935,0.639889197
2.10443E-4,61.756903967,0.755029254,0.127920606,0.639000309,0.650969529
2.10629E-4,62.009546004,0.755333317,0.126982887,0.642394323,0.650969529
2.10826E-4,62.262447178,0.755654957,0.126045167,0.64455415,0.650969529
2.10988E-4,62.515543157,0.755918834,0.125107447,0.647022524,0.650969529
2.1123E-4,62.768884474,0.756313906,0.124169727,0.649182351,0.656509695
2.11566E-4,63.001408449,0.756861599,0.123310151,0.651959272,0.662049861
2.1177E-4,63.255438036,0.757192309,0.122372431,0.653810552,0.667590028
2.12008E-4,63.50967889,0.757578621,0.121434711,0.656587473,0.673130194
2.12175E-4,63.755285281,0.757848966,0.120496991,0.659055847,0.673130194
2.12319E-4,64.018893808,0.758081282,0.119559272,0.662449861,0.675900277
2.12558E-4,64.252569955,0.758468307,0.118699695,0.663684048,0.67867036
2.12834E-4,64.50784417,0.758912107,0.117761975,0.667078062,0.684210526
2.13066E-4,64.763414425,0.759285818,0.116824256,0.67016353,0.684210526
2.13261E-4,65.019208484,0.759600404,0.115886536,0.67294045,0.684210526
2.13504E-4,65.253969606,0.759990486,0.115026959,0.675408824,0.689750693
2.13651E-4,65.510267834,0.760226004,0.11408924,0.678494292,0.689750693
2.1387E-4,65.766784952,0.760576572,0.11315152,0.680345572,0.689750693
2.14109E-4,66.002209008,0.760959186,0.112291943,0.682196853,0.692520776
2.14291E-4,66.259272568,0.761248527,0.111354224,0.684665227,0.692520776
2.1461E-4,66.516628619,0.761757814,0.110416504,0.686516507,0.698060942
2.14792E-4,66.752811799,0.762047759,0.109556927,0.688367788,0.698060942
2.15034E-4,67.010701698,0.762432202,0.108619208,0.690836162,0.703601108
2.15256E-4,67.268910343,0.762784593,0.107681488,0.692995989,0.709141274
2.15436E-4,67.505796226,0.763069382,0.106821911,0.695155816,0.711911357
2.15724E-4,67.764495182,0.763525023,0.105884192,0.697315643,0.711911357
2.15846E-4,68.001864344,0.763718277,0.105024615,0.699475471,0.711911357
2.16034E-4,68.261000446,0.764015351,0.104086895,0.702560938,0.720221607
2.1624E-4,68.520380439,0.764339153,0.103149176,0.705029312,0.725761773
2.16488E-4,68.75837245,0.764729134,0.102289599,0.706880592,0.725761773
2.16794E-4,69.018341124,0.765209957,0.101351879,0.709657513,0.725761773
2.17024E-4,69.256929314,0.765571685,0.100492303,0.712434434,0.728531856
2.17389E-4,69.517595711,0.766141695,0.099554583,0.715519901,0.731301939
2.17638E-4,69.756892787,0.766531581,0.098695007,0.718605369,0.731301939
2.17852E-4,70.018222116,0.766864621,0.097757287,0.721073743,0.734072022
2.18035E-4,70.257957553,0.767149127,0.09689771,0.722616476,0.734072022
2.18317E-4,70.519765965,0.767587941,0.095959991,0.725393397,0.739612188
2.18482E-4,70.760021212,0.767844554,0.095100414,0.727553224,0.747922438
2.18633E-4,71.000450998,0.768078458,0.094240838,0.729095958,0.747922438
2.18866E-4,71.262949233,0.768438905,0.093303118,0.731564332,0.753462604
2.19056E-4,71.50380877,0.768733232,0.092443541,0.733415612,0.756232687
2.19428E-4,71.766893374,0.769307153,0.091505822,0.737118173,0.764542936
2.19589E-4,72.00565926,0.769555405,0.090646245,0.739278001,0.764542936
2.19743E-4,72.254500067,0.769793538,0.089708525,0.741437828,0.770083102
2.19962E-4,72.513823359,0.770130526,0.088848949,0.743906202,0.778393352
2.20299E-4,72.756037673,0.770647394,0.087989373,0.746374576,0.781163435
2.20634E-4,73.02059494,0.771160045,0.087051653,0.748225856,0.786703601
2.20958E-4,73.26346846,0.771654798,0.086192076,0.75069423,0.792243767
2.21182E-4,73.506635235,0.771997166,0.0853325,0.752545511,0.79501385
2.21348E-4,73.750067677,0.772250201,0.084472923,0.755322431,0.79501385
2.21614E-4,74.01581441,0.772653595,0.083535204,0.757790805,0.797783934
2.21746E-4,74.259674297,0.772854563,0.082675627,0.760876273,0.797783934
2.21901E-4,74.50368348,0.773089101,0.081816051,0.76396174,0.797783934
2.22194E-4,74.770148067,0.773533493,0.080878331,0.766738661,0.797783934
2.22477E-4,75.01474702,0.773962014,0.080018754,0.768589941,0.800554017
2.22767E-4,75.25961113,0.774399114,0.079159178,0.771058315,0.8033241
2.22991E-4,75.504802858,0.774737547,0.078299601,0.773526689,0.806094183
2.23289E-4,75.750287908,0.775185047,0.077440025,0.776612157,0.806094183
2.23486E-4,76.018339608,0.775480878,0.076502305,0.780006171,0.806094183
2.23731E-4,76.264321573,0.775848748,0.075642729,0.782474545,0.808864266
2.23906E-4,76.510531715,0.776111012,0.074783152,0.784942919,0.814404432
2.24173E-4,76.756984667,0.776509075,0.073923576,0.787102746,0.814404432
2.24411E-4,77.002734169,0.77686428,0.073063999,0.78864548,0.814404432
2.24566E-4,77.250648684,0.777095517,0.072204423,0.7914224,0.819944598
2.2469E-4,77.52022131,0.777279909,0.071266703,0.793890774,0.819944598
2.24857E-4,77.767478787,0.777528668,0.070407127,0.796976242,0.822714681
2.25137E-4,78.015031107,0.777945745,0.06954755,0.800061709,0.825484765
2.25494E-4,78.262859929,0.778474217,0.068687974,0.803147177,0.828254848
2.25819E-4,78.511107171,0.778954364,0.067828397,0.805615551,0.828254848
2.26139E-4,78.75971177,0.779427309,0.066968821,0.808392471,0.831024931
2.26523E-4,79.008627419,0.779992274,0.066109244,0.810552299,0.833795014
2.26823E-4,79.258006264,0.780432898,0.065249668,0.812712126,0.83933518
2.27073E-4,79.507634283,0.780799359,0.064390091,0.8151805,0.83933518
2.27597E-4,79.757745923,0.781567104,0.063530515,0.817340327,0.844875346
2.27837E-4,80.008192331,0.781916655,0.062670939,0.818883061,0.844875346
2.28336E-4,80.259033897,0.782642624,0.061811362,0.821351435,0.844875346
2.28479E-4,80.510301,0.782849812,0.060951786,0.823511262,0.844875346
2.28832E-4,80.761859856,0.783361612,0.060092209,0.825979636,0.847645429
2.2926E-4,81.01381721,0.783981248,0.059232633,0.82844801,0.850415512
2.29493E-4,81.266164388,0.784316898,0.058373056,0.830916384,0.853185596
2.29725E-4,81.518721246,0.784651888,0.05751348,0.833693305,0.855955679
2.29959E-4,81.768260512,0.784987769,0.056653903,0.836778772,0.858725762
2.30192E-4,82.001680633,0.785322349,0.05587247,0.838938599,0.861495845
2.30554E-4,82.255086359,0.785841888,0.055012894,0.841098426,0.864265928
2.30767E-4,82.508804923,0.786145556,0.054153317,0.844183894,0.864265928
2.30996E-4,82.762783974,0.786473522,0.053293741,0.846960815,0.869806094
2.31375E-4,83.017179194,0.787013362,0.052434164,0.849737735,0.869806094
2.31766E-4,83.271922242,0.787569042,0.051574588,0.852514656,0.872576177
2.32032E-4,83.503806841,0.787946113,0.050793155,0.854674483,0.872576177
2.32413E-4,83.759257106,0.788486444,0.049933578,0.857451404,0.872576177
2.32686E-4,84.015057206,0.788871474,0.049074002,0.859302684,0.87534626
2.32894E-4,84.271143023,0.789164573,0.048214425,0.862388152,0.878116343
2.33276E-4,84.504232554,0.789702441,0.047432992,0.864239432,0.880886427
2.33594E-4,84.760989306,0.790148907,0.046573416,0.8673249,0.880886427
2.33971E-4,85.018158277,0.790677354,0.045713839,0.870410367,0.880886427
2.3427E-4,85.252324,0.791095709,0.044932406,0.871953101,0.880886427
2.34574E-4,85.510227528,0.791519322,0.04407283,0.874112928,0.88365651
2.34949E-4,85.753921654,0.792040384,0.043213253,0.876889849,0.88365651
