X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
125.0,125.0,train,8.591652299062728E-5,14.284498274846074,0.4356603977311001
126.0,126.0,train,8.91194614139861E-5,14.841443652238015,0.44756899643256376
127.0,127.0,train,8.20585897487029E-5,13.744957517309592,0.4209751913634251
129.0,129.0,train,9.822492673601692E-5,16.13277141245839,0.48006839687340586
131.0,131.0,train,1.1312682382127419E-4,18.453018989850683,0.5291833020864132
132.0,132.0,train,1.323553016457466E-4,21.288816821810393,0.5857661491799011
133.0,133.0,train,1.3437243677349867E-4,21.60225691581749,0.5912927964909884
134.0,134.0,train,1.3075424453680998E-4,21.015639875777406,0.581326342652876
135.0,135.0,train,6.619449049132065E-5,11.824811775180706,0.3564621504434823
136.0,136.0,train,1.1086069089579247E-4,18.045850375388454,0.5220249576064286
137.0,137.0,train,1.1035426757196373E-4,17.926783910039283,0.5204104282910864
138.0,138.0,train,1.7724751167425256E-4,32.12289255143033,0.6927986491941396
139.0,139.0,train,2.1202546615715602E-4,62.66846559412738,0.7563032290222267
140.0,140.0,train,2.2555394228401275E-4,76.66362334330121,0.7772964338042687
142.0,142.0,train,1.5749462338737215E-4,26.25654812005474,0.6496146664530235
143.0,143.0,train,8.278651082568803E-5,13.827379786912761,0.42377497144004905
144.0,144.0,train,7.050457984073278E-5,12.336819809811288,0.3746691221319869
145.0,145.0,train,1.7912959140953954E-4,32.914429697941046,0.6966245805192115
146.0,146.0,train,1.361807161889463E-4,21.888902818906562,0.596184502559735
147.0,147.0,train,1.2753842476364132E-4,20.508315509935905,0.572264426145197
148.0,148.0,train,1.540140216209103E-4,25.611412840156746,0.6413991048843921
149.0,149.0,train,2.4235228393165988E-4,88.66583062190654,0.8008645681878428
150.0,150.0,train,2.0159932314690342E-4,49.44065427656135,0.7387833642293469
151.0,151.0,train,1.4220003199945277E-4,23.004047489471493,0.6120498721956166
152.0,152.0,train,1.889981257010684E-4,38.526003604278074,0.7159192112937556
153.0,153.0,train,2.692935122169714E-4,95.43692649397607,0.8335675553200259
154.0,154.0,train,2.869337299988709E-4,97.99244883158335,0.852012591795721
155.0,155.0,train,2.7374245183266557E-4,96.32179268988267,0.8384257180689093
156.0,156.0,train,7.259192034044736E-5,12.592598427235563,0.3833005583202471
157.0,157.0,train,1.5570878729716497E-4,25.89925121963498,0.6454231919269151
158.0,158.0,train,1.9302691375884965E-4,41.584153650197074,0.7234388763442736
159.0,159.0,train,1.8019908963750597E-4,33.42252001397122,0.6987774093742201
160.0,160.0,train,1.6809419037772878E-4,28.751745505588886,0.6734923641457866
161.0,161.0,train,8.920958211110577E-5,14.854598694869479,0.44790040737103476
162.0,162.0,train,9.437413695678512E-5,15.627523121025845,0.4665641468141065
164.0,164.0,train,1.1934528120491496E-4,19.35334292659386,0.5482804544033917
165.0,165.0,train,1.429414265970676E-4,23.26075676710591,0.6139603777422143
166.0,166.0,train,1.4785069573533581E-4,24.26781586250949,0.6263758753163083
167.0,167.0,train,1.4620258449814228E-4,23.86082432823817,0.622252990261897
168.0,168.0,train,1.3062959635625564E-4,20.999036131191996,0.580978697338961
169.0,169.0,train,1.292720474278688E-4,20.833171700473695,0.5771737333165534
170.0,170.0,train,1.6826297936313692E-4,28.81438654649082,0.6738591292127529
171.0,171.0,train,1.685502915941685E-4,28.919779936536766,0.6744824886322129
172.0,172.0,train,1.8167412400602E-4,34.29154371079766,0.701721513557497
173.0,173.0,train,1.949329113962948E-4,43.26693453189227,0.7269267039329621
174.0,174.0,train,1.1508094992195837E-4,18.819185032107654,0.5352699267374996
175.0,175.0,train,1.1319666476696372E-4,18.463872528967283,0.5294022070156369
176.0,176.0,train,1.3173902155778287E-4,21.18563497077925,0.5840627764816935
177.0,177.0,train,1.7939281018656975E-4,33.04884723187682,0.6971558455973574
178.0,178.0,train,1.3536721809303103E-4,21.757990684856765,0.5939911377389417
179.0,179.0,train,1.0609921253643466E-4,17.21206210690172,0.5066276576806386
180.0,180.0,train,9.898921621385908E-5,16.228613014054222,0.4827077287700742
181.0,181.0,train,1.1086926432646791E-4,18.047660830265286,0.5220522437411117
183.0,183.0,train,1.0190543168772186E-4,16.661543719822483,0.49265583280405767
184.0,184.0,train,9.701932704657027E-5,15.981518411902151,0.4758776803639029
185.0,185.0,train,1.0158220325001658E-4,16.607975002450154,0.49156269669536934
187.0,187.0,train,1.354335632724406E-4,21.768667279017258,0.594170463842864
188.0,188.0,train,1.422328993842237E-4,23.015430554586594,0.6121347683619464
189.0,189.0,train,1.6320260725539635E-4,27.54554833318236,0.6626822707723792
190.0,190.0,train,9.999995220593604E-5,16.36861789765402,0.48617755428122433
191.0,191.0,train,1.0451090734281685E-4,16.990197948119217,0.5013819761490088
192.0,192.0,train,8.473903873477556E-5,14.070703275165524,0.431218241084559
194.0,194.0,train,1.2281545050067945E-4,19.840097892923584,0.5585987061821527
195.0,195.0,train,1.966311590566592E-4,44.609832295743644,0.729997292080325
196.0,196.0,train,1.8220701812407948E-4,34.60900731382188,0.7027780563917339
198.0,198.0,train,2.3229778372604155E-4,82.68160013121863,0.7870758832844289
199.0,199.0,train,2.0117713068399076E-4,49.00823068231022,0.7380479763494395
200.0,200.0,train,1.670438799817183E-4,28.40243109908287,0.6712008363651462
202.0,202.0,train,1.7401904354550463E-4,30.913369942620623,0.6861230431755314
203.0,203.0,train,1.8967486248648737E-4,38.93081864077055,0.717196467592569
205.0,205.0,train,2.0450352225177005E-4,52.446854539441844,0.7437863498697714
206.0,206.0,train,1.7772501461214962E-4,32.314747758083875,0.6937738711441502
207.0,207.0,train,1.609568763447754E-4,26.987843000570646,0.6576001770833142
208.0,208.0,train,1.448431373797055E-4,23.60882294293879,0.6188180035354975
209.0,209.0,train,1.478375556676551E-4,24.26456140648538,0.6263431829718087
210.0,210.0,train,1.7419549092799848E-4,30.990373956774413,0.6864916081841124
211.0,211.0,train,1.9742093649264744E-4,45.40895265433217,0.7314134964467212
212.0,212.0,train,1.403675794664366E-4,22.730793660791463,0.6072871473809971
213.0,213.0,train,1.4228494292534735E-4,23.033454958461736,0.6122691583745667
214.0,214.0,train,1.5955713039513943E-4,26.65672352132577,0.6543938869457948
215.0,215.0,train,2.085472718032465E-4,58.006584136955375,0.7505932156493037
216.0,216.0,train,2.472779412042944E-4,90.59698912332287,0.8072900332895399
217.0,217.0,train,2.57401309241007E-4,93.30224211417111,0.8198523067900279
218.0,218.0,train,1.7717492940053358E-4,32.09203993958827,0.6926501400492415
219.0,219.0,train,2.119707934433852E-4,62.61122289157486,0.7562144942138385
220.0,220.0,train,1.612517031533679E-4,27.082504811660495,0.6582717123513881
221.0,221.0,train,2.0391614877307036E-4,51.72766298268755,0.7427822874052925
222.0,222.0,train,1.894652126872992E-4,38.77181241193076,0.7168013949020837
223.0,223.0,train,1.2416337271009857E-4,20.03053997869394,0.5625427836313173
224.0,224.0,train,1.3714507953049412E-4,22.071465793418785,0.5987692884153732
225.0,225.0,train,1.2853885266156688E-4,20.736480356691935,0.5751043713992194
226.0,226.0,train,1.1260820902088233E-4,18.37242434774027,0.5275546008836333
227.0,227.0,train,1.2354001071316785E-4,19.940754491161773,0.560723199610576
228.0,228.0,train,1.3455756991992386E-4,21.63122874495907,0.5917963241894495
229.0,229.0,train,1.392853762365344E-4,22.48790747278342,0.6044469780696711
230.0,230.0,train,1.474832353568341E-4,24.18355171000756,0.6254605585554243
231.0,231.0,train,1.5479553223575023E-4,25.741004202365087,0.643260383041842
232.0,232.0,train,1.572981950527701E-4,26.214462185222235,0.6491560721435377
234.0,234.0,train,2.0814638457785747E-4,57.45297815454132,0.7499265550009553
235.0,235.0,train,2.310391502645099E-4,81.45560773155736,0.7852838756496672
236.0,236.0,train,1.268266581094726E-4,20.416350839676873,0.5702323632868175
237.0,237.0,train,1.610142906041063E-4,27.002347305553293,0.6577310545371708
239.0,239.0,train,1.5811354184115512E-4,26.3734987229371,0.651055717271581
240.0,240.0,train,1.3072711095277274E-4,21.01095599699275,0.5812506913194505
241.0,241.0,train,1.6607057222781845E-4,28.209759579577447,0.6690629552959171
242.0,242.0,train,1.917813950779258E-4,40.753591734155584,0.7211356420678319
243.0,243.0,train,1.9320983843981705E-4,41.73040064924491,0.723775537896167
244.0,244.0,train,1.8397965632675924E-4,35.631399740883595,0.7062657227290307
245.0,245.0,train,1.8712059986369085E-4,37.14188136702768,0.712345331420864
246.0,246.0,train,1.6311830281019312E-4,27.525040178838,0.6624928593779331
247.0,247.0,train,1.7473640482847355E-4,31.16330484296313,0.687618779620438
248.0,248.0,train,1.6117970358061752E-4,27.05725217831108,0.6581078385550785
249.0,249.0,train,1.1404034287102141E-4,18.619821045597615,0.5320385498463513
250.0,250.0,train,1.173911855283488E-4,19.13591536233586,0.5423643228808603
251.0,251.0,train,1.284078790326822E-4,20.706609560380162,0.574733647938199
252.0,252.0,train,1.3013960036445003E-4,20.939168744804928,0.5796092924329377
253.0,253.0,train,1.5010721912047726E-4,24.787803579122123,0.6319478688264639
254.0,254.0,train,1.511993618733597E-4,25.012218095992147,0.6346147587376261
255.0,255.0,train,1.4413098058553122E-4,23.504723268272336,0.61700610991443
256.0,256.0,train,1.2624094343644267E-4,20.34078900920186,0.5685529346781328
258.0,258.0,train,1.197647418827456E-4,19.40623283169586,0.54954038992191
259.0,259.0,train,1.3318402407757403E-4,21.417154900869395,0.5880457116944053
260.0,260.0,train,1.475017100052313E-4,24.187775644152694,0.6255066310345079
262.0,262.0,train,1.8046039515864993E-4,33.58743243155282,0.6993010735968404
263.0,263.0,train,2.223665824483036E-4,73.79394377647343,0.7725192748866612
264.0,264.0,train,1.9655762684473983E-4,44.53341229600989,0.7298650570158631
265.0,265.0,train,2.2631340135814657E-4,77.44779905916408,0.7784198183245807
266.0,266.0,train,2.3693239853589585E-4,85.86918327631723,0.793546548554953
267.0,267.0,train,2.3088330570629736E-4,81.33348976444968,0.7850609416968993
268.0,268.0,train,2.3643500486205757E-4,85.61576512792507,0.7928616340609151
269.0,269.0,train,2.069667353554869E-4,55.529852496676284,0.7479544872559966
270.0,270.0,train,2.2998867116539478E-4,80.50660630718568,0.7837766910782377
271.0,271.0,train,1.8538923727057666E-4,36.35098821498168,0.709009839794728
273.0,273.0,train,1.9766685062945315E-4,45.68735869138098,0.7318529436531158
274.0,274.0,train,1.9210499265200984E-4,40.998259548228006,0.7217358821655468
275.0,275.0,train,2.0114441539490787E-4,48.97168574400384,0.7379909054943992
276.0,276.0,train,2.297636444754485E-4,80.28773241210573,0.7834524586043954
277.0,277.0,train,2.701294050528222E-4,95.62881138306736,0.8344913491627794
278.0,278.0,train,1.7098355650282718E-4,29.923582981748613,0.6797142112570329
279.0,279.0,train,2.871802998813719E-4,98.02444315208481,0.8522553661855039
280.0,280.0,train,2.5618077754879407E-4,93.00726583254713,0.8183822357392132
281.0,281.0,train,1.5397467846379738E-4,25.60488889380589,0.6413051472617588
282.0,282.0,train,9.685037641810935E-5,15.960271914766631,0.4752877084533238
283.0,283.0,train,1.3324207499148998E-4,21.426144814130417,0.5882049210954161
284.0,284.0,train,2.3403938810664026E-4,83.98356144670373,0.7895308923670942
285.0,285.0,train,2.3579475567005027E-4,85.3680419049174,0.7919766606410086
286.0,286.0,train,1.6846204505191776E-4,28.887408873828285,0.6742911537236005
287.0,287.0,train,1.6200116245671008E-4,27.304181124897337,0.6599728533855092
288.0,288.0,train,1.9726388819790738E-4,45.23397338429588,0.7311324752581236
289.0,289.0,train,1.780096246674788E-4,32.414350116897474,0.6943536676254933
290.0,290.0,train,2.2223667388018386E-4,73.6490155126616,0.772322411565796
291.0,291.0,train,1.4277179161373223E-4,23.202066801469964,0.6135240757853216
292.0,292.0,train,1.0585090031262099E-4,17.176809142776168,0.5058112134088814
293.0,293.0,train,9.67257515330217E-5,15.944599630572423,0.47485209551064367
294.0,294.0,train,1.1002732630205747E-4,17.84586547352446,0.5193652103586793
296.0,296.0,train,1.0981617737935478E-4,17.793605810185568,0.5186889655089308
297.0,297.0,train,1.1146933522567384E-4,18.174378048499047,0.5239581879000645
298.0,298.0,train,1.0966371097252303E-4,17.755894204157833,0.5182000711647146
299.0,299.0,train,1.2753591389703746E-4,20.507850452118134,0.5722572746443219
300.0,300.0,train,1.1859271462881247E-4,19.258451612826743,0.546011127928935
301.0,301.0,train,1.3563413146550462E-4,21.800943703889505,0.5947121032965372
302.0,302.0,train,1.48855477326526E-4,24.51555248878089,0.6288673076432362
303.0,303.0,train,1.237939194026883E-4,19.976027729340935,0.5614652669231179
304.0,304.0,train,7.969225603678877E-5,13.434578992041725,0.4117793012068047
305.0,305.0,train,9.917799284957926E-5,16.252285530340036,0.4833575678954467
306.0,306.0,train,1.8357011384940235E-4,35.394967832431426,0.7054636007011899
307.0,307.0,train,1.4914777471031394E-4,24.579624316869037,0.6295889568190673
308.0,308.0,train,1.69488680813413E-4,29.294708351871545,0.6765101516342884
309.0,309.0,train,1.4879442619351825E-4,24.502170029971417,0.6287164018983395
311.0,311.0,train,1.8291847803106312E-4,35.05871657835601,0.7041828015254339
312.0,312.0,train,1.975969965765278E-4,45.60933390090691,0.731728188008334
313.0,313.0,train,2.210605218333097E-4,72.32060186289496,0.7705323001782896
314.0,314.0,train,2.2010835597380845E-4,71.42705822098296,0.7690727930527161
315.0,315.0,train,2.066554911541327E-4,55.199635163746755,0.747431579709142
316.0,316.0,train,2.1989121664220054E-4,71.25176435124169,0.7687386579055077
317.0,317.0,train,2.2248598650965762E-4,73.90135284647657,0.7727000695545666
318.0,318.0,train,1.7345505053323158E-4,30.69837341692049,0.6849420606726613
319.0,319.0,train,1.8066553099854065E-4,33.67611612204661,0.699711534121685
320.0,320.0,train,1.829717133873894E-4,35.09059224736311,0.704287644942392
321.0,321.0,train,1.686129375576644E-4,28.94276005973522,0.674618248505811
322.0,322.0,train,1.7041874834692713E-4,29.623205818162308,0.6785073700939896
323.0,323.0,train,1.6156138055020282E-4,27.19111892505234,0.6589756550287186
324.0,324.0,train,1.5367722310916766E-4,25.555564362736625,0.6405939801534222
325.0,325.0,train,1.6050661708705898E-4,26.874096038208233,0.6565720614925872
326.0,326.0,train,1.6454842128241418E-4,27.866594806996808,0.6656916316162054
327.0,327.0,train,1.9584602432543623E-4,44.01793196540158,0.728582011290597
328.0,328.0,train,1.9261996452442487E-4,41.32218307323744,0.7226884389338588
330.0,330.0,train,2.052010309957586E-4,53.39399028550882,0.744973589300211
331.0,331.0,train,2.0005807820766317E-4,48.011353244066456,0.736088744433472
332.0,332.0,train,1.9206468300435217E-4,40.96778196072956,0.7216611824324153
333.0,333.0,train,1.5767491137960295E-4,26.291012213898163,0.6500350508775735
334.0,334.0,train,9.031351888573188E-5,15.016302815272391,0.45194393987319903
335.0,335.0,train,8.042103281734375E-5,13.543255726548756,0.41462688194188735
336.0,336.0,train,9.199799932323635E-5,15.274600669585935,0.4580569080796082
337.0,337.0,train,1.7550015278858063E-4,31.416677195403086,0.6892034015889825
338.0,338.0,train,1.8712292463558098E-4,37.14316883581049,0.7123497843211014
339.0,339.0,train,1.9484372425424237E-4,43.19286053374748,0.7267644837080491
341.0,341.0,train,2.031883119938315E-4,50.89970333152394,0.7415326550724853
342.0,342.0,train,1.9535710573040783E-4,43.557080869926104,0.7276969428123743
343.0,343.0,train,2.0758624023819961E-4,56.55222546184659,0.7489920701463955
344.0,344.0,train,2.1604211696735272E-4,67.14162682493289,0.7627347476800886
345.0,345.0,train,1.9963847810414452E-4,47.6059524825054,0.7353503389561346
346.0,346.0,train,1.931740968262884E-4,41.70182547998919,0.7237097898992275
347.0,347.0,train,1.9748588223566783E-4,45.48440958880122,0.7315296240667639
348.0,348.0,train,2.0043736259657256E-4,48.26912147412819,0.7367544299829657
350.0,350.0,train,2.51769154700832E-4,91.84848743487004,0.8129678923848103
351.0,351.0,train,3.65772573488642E-4,99.90714773686572,0.912454661631424
352.0,352.0,train,2.4071186135795133E-4,87.92539088538693,0.7986774465597484
353.0,353.0,train,2.4146054436476746E-4,88.23716196661584,0.7996786051142337
354.0,354.0,train,2.0264875552979372E-4,50.35606048549983,0.7406023668282469
355.0,355.0,train,1.1385208845860813E-4,18.582750979843265,0.5314515715699865
356.0,356.0,train,2.4511107326342333E-4,89.73469639822535,0.804489323606739
358.0,358.0,train,2.1266404672966107E-4,63.44237462581058,0.7573372682430489
359.0,359.0,train,1.5683859294936397E-4,26.115989710708718,0.6480807087449197
360.0,360.0,train,1.372650828336883E-4,22.102984986001623,0.5990897739390492
361.0,361.0,train,1.7889132960626362E-4,32.76431220344477,0.6961428835374741
362.0,362.0,train,2.0012176336321925E-4,48.054456269389995,0.7362006363208609
363.0,363.0,train,1.640731794682584E-4,27.75732396956533,0.6646320271082388
364.0,364.0,train,1.3008092645593264E-4,20.932000005446252,0.5794450151456869
365.0,365.0,train,6.600171265377046E-5,11.805137784988444,0.3556355330725508
366.0,366.0,train,3.225308202843416E-5,7.2378802003512215,0.19326990547085732
367.0,367.0,train,7.535196542015833E-5,12.90377639112126,0.3945310701655077
368.0,368.0,train,4.496073124207641E-5,9.050384201133157,0.2587249541380827
369.0,369.0,train,9.610581814780604E-5,15.866639500958318,0.47267980498565365
370.0,370.0,train,1.0145249422753202E-4,16.586478298708844,0.4911233678576178
371.0,371.0,train,1.1309632100007402E-4,18.448278739560624,0.5290876640774782
372.0,372.0,train,1.1212727403997251E-4,18.297685287776076,0.5260391979233009
373.0,373.0,train,1.1108294339604433E-4,18.092783527145492,0.5227318040979902
374.0,374.0,train,1.0491996679519225E-4,17.044644219965864,0.5027382819543031
375.0,375.0,train,1.1120748496533085E-4,18.11908302148081,0.5231274360111533
376.0,376.0,train,1.2324816633016815E-4,19.90021119013399,0.559868711120805
378.0,378.0,train,1.4650445046372247E-4,23.946557811260455,0.6230115212614433
379.0,379.0,train,1.29837593186505E-4,20.902269707433053,0.5787630365846639
380.0,380.0,train,1.7178480793862954E-4,30.257537794313105,0.6814184993171888
383.0,383.0,train,1.821905778271627E-4,34.60241437410001,0.7027455170432905
384.0,384.0,train,1.656936474564418E-4,28.12587722684477,0.668231306924609
385.0,385.0,train,1.8788289827117833E-4,37.67325209941874,0.7138017601113116
386.0,386.0,train,1.838318019619868E-4,35.51089583818848,0.7059763902829537
387.0,387.0,train,2.6097720242978904E-4,93.93625371013053,0.8240911518932608
388.0,388.0,train,2.6742606235318525E-4,95.1138498222792,0.8314850577306536
389.0,389.0,train,2.5601531089602795E-4,92.9744557450887,0.8181820179613779
392.0,392.0,train,2.294375677246295E-4,80.01188711585984,0.7829817640027691
393.0,393.0,train,2.0276934889535425E-4,50.45651222324716,0.740810580681063
394.0,394.0,train,2.1016829136692426E-4,60.213500118406905,0.7532708378009138
395.0,395.0,train,1.8442451440444114E-4,35.92321357487122,0.7071345382827421
396.0,396.0,train,1.8768137281623422E-4,37.482379192734484,0.7134174490821421
397.0,397.0,train,1.88923846209867E-4,38.48034741901927,0.7157786671521964
398.0,398.0,train,1.9734122731672758E-4,45.31634288832982,0.7312709020965675
399.0,399.0,train,1.941080623784389E-4,42.56839912377158,0.7254227259714173
400.0,400.0,train,1.9473416168198888E-4,43.09729481781455,0.7265650712191252
401.0,401.0,train,1.8419522448047756E-4,35.79256776182552,0.706687052478721
402.0,402.0,train,2.2406679810430552E-4,75.35809365506863,0.7750801422566715
403.0,403.0,train,2.2091797043418855E-4,72.16873017336809,0.7703143818608436
405.0,405.0,train,2.2867683941214218E-4,79.43667056522492,0.7818796645381751
406.0,406.0,train,2.121808623761496E-4,62.8615120783718,0.7565552635856427
