Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35996E-4,86.502196281,0.793000236,0.040709486,0.883096854,0.908333333
2.36562E-4,86.756523068,0.793781361,0.039849977,0.88618137,0.916666667
2.36971E-4,87.022492848,0.794342854,0.038990467,0.888648982,0.919444444
2.37541E-4,87.259725797,0.795124101,0.038209095,0.891425046,0.919444444
2.37974E-4,87.521286825,0.795714883,0.037349586,0.894509562,0.922222222
2.38313E-4,87.7595036,0.796177234,0.036568214,0.896977175,0.925
2.38622E-4,88.021846076,0.796596909,0.035708704,0.899444787,0.933333333
2.39187E-4,88.260812349,0.797362844,0.034927332,0.900987045,0.936111111
2.40005E-4,88.50057598,0.79846527,0.03414596,0.903763109,0.938888889
2.40503E-4,88.763577061,0.799134189,0.033286451,0.906847625,0.941666667
2.41147E-4,89.005801233,0.799996072,0.032505079,0.908389883,0.947222222
2.41518E-4,89.271286265,0.800490126,0.03164557,0.911474399,0.947222222
2.42168E-4,89.513213518,0.801354275,0.030864198,0.913325108,0.947222222
2.42687E-4,89.755771237,0.802040308,0.030082825,0.915175817,0.947222222
2.43363E-4,90.02308186,0.802931881,0.029223316,0.91764343,0.947222222
2.44172E-4,90.266830684,0.803992741,0.028441944,0.919802591,0.95
2.44947E-4,90.511307331,0.805004707,0.027660572,0.9216533,0.952777778
2.45346E-4,90.756457199,0.805522225,0.0268792,0.923812461,0.952777778
2.45937E-4,91.002187653,0.806288562,0.026097828,0.925971622,0.952777778
2.46947E-4,91.273166894,0.807590073,0.025238318,0.928747687,0.961111111
2.47272E-4,91.52029332,0.808006041,0.024456946,0.931523751,0.961111111
2.47908E-4,91.767921015,0.80882013,0.023675574,0.934299815,0.961111111
2.48443E-4,92.01615519,0.809500787,0.022894202,0.936458976,0.961111111
2.49293E-4,92.265189669,0.810578532,0.02211283,0.938001234,0.961111111
2.50496E-4,92.515151661,0.812093255,0.021331458,0.940777298,0.961111111
2.5121E-4,92.766019286,0.812987294,0.020550086,0.942011104,0.961111111
2.53023E-4,93.018067738,0.815236283,0.019768714,0.944170265,0.963888889
2.55484E-4,93.272375417,0.818246123,0.018987342,0.946637878,0.963888889
2.56213E-4,93.502612921,0.819128715,0.018284107,0.94910549,0.963888889
2.5742E-4,93.759466285,0.820579413,0.017502735,0.951264651,0.966666667
2.58617E-4,94.017589325,0.822007132,0.016721363,0.954040716,0.969444444
2.59904E-4,94.250936795,0.823529857,0.016018128,0.956199877,0.975
2.6063E-4,94.511279193,0.824382064,0.015236756,0.958667489,0.975
2.61797E-4,94.772558199,0.825744723,0.014455384,0.961135102,0.977777778
2.63524E-4,95.008717002,0.827742328,0.013752149,0.962985811,0.980555556
2.64844E-4,95.27269733,0.829252138,0.012970777,0.965761875,0.983333333
2.6582E-4,95.511662509,0.830361122,0.012267542,0.967921036,0.983333333
2.67586E-4,95.752071097,0.832349397,0.011564307,0.970388649,0.983333333
2.69493E-4,96.020884324,0.834469248,0.010782935,0.972239358,0.986111111
2.7121E-4,96.264486566,0.836354887,0.0100797,0.973781616,0.988888889
2.72253E-4,96.509051411,0.8374906,0.009376465,0.975632326,0.988888889
2.73558E-4,96.754849599,0.838900117,0.00867323,0.976866132,0.988888889
2.75454E-4,97.001776201,0.840925613,0.007969995,0.978099938,0.988888889
2.7826E-4,97.250909575,0.843876399,0.00726676,0.979950648,0.988888889
2.81487E-4,97.503041729,0.847203401,0.006563526,0.981492906,0.994444444
2.82573E-4,97.756884897,0.848306565,0.005860291,0.983343615,0.994444444
2.85069E-4,98.012207519,0.850812329,0.005157056,0.984577421,0.994444444
2.88846E-4,98.270830625,0.854526081,0.004453821,0.987353486,0.997222222
2.90855E-4,98.502800701,0.856463842,0.003828723,0.988895743,1
2.96521E-4,98.767374923,0.861790567,0.003125488,0.991363356,1
3.00255E-4,99.005954935,0.865192025,0.002500391,0.992597162,1
3.03199E-4,99.277364058,0.867814664,0.001797156,0.994756323,1
3.09913E-4,99.523199318,0.87360686,0.001172058,0.996915484,1
3.32998E-4,99.78098695,0.891654679,0.00054696,0.998457742,1
3.88008E-4,100,0.924947502,0.000078137,0.999691548,1
3.88008E-4,100,0.924947502,0,0.999691548,1
