x,y,species max
4832.0,4832.0,0.39040264
4833.0,4833.0,0.26383522
4834.0,4834.0,0.33592165
4835.0,4835.0,0.9803984
4836.0,4836.0,4.7461424E-4
4837.0,4837.0,0.6907292
4838.0,4838.0,9.721125E-5
4839.0,4839.0,0.018865064
4840.0,4840.0,9.236287E-5
4841.0,4841.0,0.20998545
4842.0,4842.0,2.1271495E-5
4843.0,4843.0,0.003295963
4844.0,4844.0,0.12976666
4845.0,4845.0,2.9896862E-6
4846.0,4846.0,0.48848918
4847.0,4847.0,0.4731337
4848.0,4848.0,0.08917274
4849.0,4849.0,0.24183969
4850.0,4850.0,1.3159287E-5
4851.0,4851.0,3.7545544E-7
4852.0,4852.0,0.10921025
4853.0,4853.0,4.1898744E-5
4854.0,4854.0,2.1729007E-5
4855.0,4855.0,6.0743355E-4
4856.0,4856.0,4.8007776E-5
4857.0,4857.0,4.5585525E-4
4858.0,4858.0,0.009711799
4859.0,4859.0,0.32119346
4860.0,4860.0,0.0040316824
4861.0,4861.0,0.5219647
4862.0,4862.0,2.0380989E-4
4863.0,4863.0,0.14908068
4864.0,4864.0,2.9914163E-4
4865.0,4865.0,0.51831704
4866.0,4866.0,0.022042405
4867.0,4867.0,0.09725637
4868.0,4868.0,0.90508366
4869.0,4869.0,0.052647833
4870.0,4870.0,9.594086E-7
4871.0,4871.0,0.46255058
4872.0,4872.0,0.02383708
4873.0,4873.0,4.2662487E-5
4874.0,4874.0,2.4043231E-6
4875.0,4875.0,0.08331422
4876.0,4876.0,5.091474E-5
4877.0,4877.0,0.14358617
4878.0,4878.0,0.0011198819
4879.0,4879.0,0.0040671774
4880.0,4880.0,4.8639886E-5
4881.0,4881.0,0.49028724
4882.0,4882.0,4.0375653E-6
4883.0,4883.0,0.09426368
4884.0,4884.0,0.18913804
4885.0,4885.0,4.3139549E-4
4886.0,4886.0,0.96119666
4887.0,4887.0,0.19883798
4888.0,4888.0,5.372083E-5
4889.0,4889.0,0.035493143
4890.0,4890.0,0.0061443285
4891.0,4891.0,1.905123E-5
4892.0,4892.0,6.150238E-7
4893.0,4893.0,1.3438474E-6
4894.0,4894.0,4.681542E-5
4895.0,4895.0,0.29630512
4896.0,4896.0,0.12550901
4897.0,4897.0,0.116320245
4898.0,4898.0,1.0787563E-6
4899.0,4899.0,0.19039732
4900.0,4900.0,3.998975E-6
4901.0,4901.0,0.059522927
4902.0,4902.0,0.097811334
4903.0,4903.0,1.2096221E-4
4904.0,4904.0,0.04291574
4905.0,4905.0,0.35053888
4906.0,4906.0,0.0062984726
4907.0,4907.0,0.20155163
4908.0,4908.0,0.13962862
4909.0,4909.0,3.738233E-4
4910.0,4910.0,0.09010247
4911.0,4911.0,0.02686251
4912.0,4912.0,0.1530591
4913.0,4913.0,0.28439456
4914.0,4914.0,0.38864097
4915.0,4915.0,0.005621989
4916.0,4916.0,2.6877198E-5
4917.0,4917.0,0.015134903
4918.0,4918.0,0.091960974
4919.0,4919.0,1.628141E-4
4920.0,4920.0,0.023329249
4921.0,4921.0,0.31445286
4922.0,4922.0,0.0014183766
4923.0,4923.0,6.902936E-7
4924.0,4924.0,0.020575458
4925.0,4925.0,0.81876236
4926.0,4926.0,0.2429858
4927.0,4927.0,0.6361774
4928.0,4928.0,0.19374792
4929.0,4929.0,0.066165596
4930.0,4930.0,2.195684E-5
4931.0,4931.0,0.45636272
4932.0,4932.0,0.12103277
4933.0,4933.0,0.2656175
4934.0,4934.0,5.404187E-7
4935.0,4935.0,0.45819402
4936.0,4936.0,2.5262649E-5
4937.0,4937.0,0.25852278
4938.0,4938.0,8.365082E-4
4939.0,4939.0,5.3285785E-6
4940.0,4940.0,2.0249147E-6
4941.0,4941.0,0.44746292
4942.0,4942.0,0.14563844
4943.0,4943.0,0.0064230096
4944.0,4944.0,8.478575E-6
4945.0,4945.0,0.15101537
4946.0,4946.0,5.8335945E-7
4947.0,4947.0,0.1152237
4948.0,4948.0,0.22445853
4949.0,4949.0,5.5766366E-5
4950.0,4950.0,0.0051265913
4951.0,4951.0,0.22926494
4952.0,4952.0,0.12493699
4953.0,4953.0,0.019229688
4954.0,4954.0,1.9673813E-5
4955.0,4955.0,0.10992728
4956.0,4956.0,0.14291352
4957.0,4957.0,0.40366143
4958.0,4958.0,1.5226928E-5
4959.0,4959.0,1.3450239E-5
4960.0,4960.0,0.2023535
4961.0,4961.0,0.00987038
4962.0,4962.0,0.11707182
4963.0,4963.0,2.5488487E-7
4964.0,4964.0,3.2765814E-4
4965.0,4965.0,0.17624542
4966.0,4966.0,6.45877E-7
4967.0,4967.0,3.271656E-4
4968.0,4968.0,0.0014704921
4969.0,4969.0,0.014909249
4970.0,4970.0,0.025157068
4971.0,4971.0,1.2378175E-4
4972.0,4972.0,0.0043751495
4973.0,4973.0,8.934452E-4
4974.0,4974.0,3.611777E-5
4975.0,4975.0,5.463766E-5
4976.0,4976.0,0.3654491
4977.0,4977.0,0.18932666
4978.0,4978.0,0.22256172
4979.0,4979.0,1.131059E-4
4980.0,4980.0,0.7063223
4981.0,4981.0,1.944849E-4
4982.0,4982.0,0.112736806
4983.0,4983.0,0.054774698
4984.0,4984.0,0.09191597
4985.0,4985.0,4.3399158E-4
4986.0,4986.0,2.6511172E-5
4987.0,4987.0,1.8677567E-5
4988.0,4988.0,2.054739E-5
4989.0,4989.0,0.5041942
4990.0,4990.0,2.4191686E-5
4991.0,4991.0,2.0926567E-4
4992.0,4992.0,0.116279125
4993.0,4993.0,4.0410607E-5
4994.0,4994.0,1.856424E-5
4995.0,4995.0,0.13042401
4996.0,4996.0,0.59570724
4997.0,4997.0,0.013199553
4998.0,4998.0,0.057042934
4999.0,4999.0,0.29963055
5000.0,5000.0,9.211297E-6
5001.0,5001.0,0.0030579593
5002.0,5002.0,0.022457736
5003.0,5003.0,0.070807174
5004.0,5004.0,0.34560084
5005.0,5005.0,3.684613E-5
5006.0,5006.0,0.20167114
5007.0,5007.0,0.12960008
5008.0,5008.0,5.64824E-4
5009.0,5009.0,3.2873533E-5
5010.0,5010.0,0.003990262
5011.0,5011.0,4.6156644E-4
5012.0,5012.0,1.4235708E-6
5013.0,5013.0,2.2256997E-6
5014.0,5014.0,1.3795674E-5
5015.0,5015.0,0.004035176
5016.0,5016.0,0.033862058
5017.0,5017.0,0.16611949
5018.0,5018.0,0.0348639
5019.0,5019.0,2.8166014E-7
5020.0,5020.0,3.2289367E-7
5021.0,5021.0,0.24551205
5022.0,5022.0,0.23435593
5023.0,5023.0,0.1312737
5024.0,5024.0,0.25614285
5025.0,5025.0,0.24452512
5026.0,5026.0,0.059350327
5027.0,5027.0,0.008784631
5028.0,5028.0,0.05667387
5029.0,5029.0,1.2589862E-4
5030.0,5030.0,0.17572245
5031.0,5031.0,0.013745421
5032.0,5032.0,0.22052124
5033.0,5033.0,2.788627E-7
5034.0,5034.0,0.050400782
5035.0,5035.0,1.2747671E-5
5036.0,5036.0,1.1977262E-6
5037.0,5037.0,3.8379967E-5
5038.0,5038.0,0.0045010243
5039.0,5039.0,0.033269167
5040.0,5040.0,0.02295686
5041.0,5041.0,0.056300174
5042.0,5042.0,0.032470774
5043.0,5043.0,8.076653E-7
5044.0,5044.0,0.5292068
5045.0,5045.0,0.06037338
5046.0,5046.0,2.0542073E-5
5047.0,5047.0,0.1167487
5048.0,5048.0,0.006578144
5049.0,5049.0,1.003572E-6
5050.0,5050.0,0.13882321
5051.0,5051.0,0.22905403
5052.0,5052.0,0.17593852
5053.0,5053.0,6.1331905E-4
5054.0,5054.0,3.1774944E-5
5055.0,5055.0,2.3027163E-5
5056.0,5056.0,0.2838911
5057.0,5057.0,0.09409208
5058.0,5058.0,1.5130921E-5
5059.0,5059.0,2.1416394E-5
5060.0,5060.0,4.3451122E-4
5061.0,5061.0,1.5481311E-4
5062.0,5062.0,0.3535337
5063.0,5063.0,0.89111876
5064.0,5064.0,9.927979E-4
5065.0,5065.0,1.30842E-4
5066.0,5066.0,0.002450725
5067.0,5067.0,0.39896828
5068.0,5068.0,0.08836448
5069.0,5069.0,3.956107E-5
5070.0,5070.0,0.16700324
5071.0,5071.0,0.26668197
5072.0,5072.0,0.07063348
5073.0,5073.0,0.20613916
5074.0,5074.0,4.723293E-4
5075.0,5075.0,0.061696295
5076.0,5076.0,0.52702886
5077.0,5077.0,1.365832E-5
5078.0,5078.0,8.204756E-5
5079.0,5079.0,2.071373E-5
5080.0,5080.0,0.0132790515
5081.0,5081.0,0.0012737458
5082.0,5082.0,2.1862768E-5
5083.0,5083.0,0.0038624955
5084.0,5084.0,0.1931109
5085.0,5085.0,0.18948673
5086.0,5086.0,0.013687649
5087.0,5087.0,6.5341474E-6
5088.0,5088.0,2.7014592E-4
5089.0,5089.0,0.21936542
5090.0,5090.0,0.002757037
5091.0,5091.0,0.0024317645
5092.0,5092.0,0.09851507
5093.0,5093.0,0.14221038
5094.0,5094.0,1.8532436E-4
5095.0,5095.0,1.1216323E-5
5096.0,5096.0,0.04703882
5097.0,5097.0,0.08053829
5098.0,5098.0,0.10797364
5099.0,5099.0,0.1985687
5100.0,5100.0,0.37440014
5101.0,5101.0,0.31963062
5102.0,5102.0,0.9848433
5103.0,5103.0,3.768237E-6
5104.0,5104.0,0.24255541
5105.0,5105.0,0.2637188
5106.0,5106.0,2.6212867E-5
5107.0,5107.0,0.015708895
5108.0,5108.0,0.6498488
5109.0,5109.0,0.10654911
5110.0,5110.0,0.68964887
5111.0,5111.0,0.0073256693
5112.0,5112.0,1.156748E-5
5113.0,5113.0,0.90228987
5114.0,5114.0,0.09786608
5115.0,5115.0,0.37890145
5116.0,5116.0,1.2302273E-5
5117.0,5117.0,1.5392474E-6
5118.0,5118.0,8.124395E-4
5119.0,5119.0,2.1822122E-4
5120.0,5120.0,1.7167571E-5
5121.0,5121.0,0.14419752
5122.0,5122.0,2.1331864E-5
5123.0,5123.0,0.05464658
5124.0,5124.0,0.11190641
5125.0,5125.0,1.398197E-5
5126.0,5126.0,9.406898E-6
5127.0,5127.0,6.019079E-7
5128.0,5128.0,2.1577798E-6
5129.0,5129.0,2.4100165E-4
5130.0,5130.0,0.20859678
5131.0,5131.0,0.0016973721
5132.0,5132.0,0.11663425
5133.0,5133.0,0.120528795
5134.0,5134.0,0.37866673
5135.0,5135.0,0.025174621
5136.0,5136.0,0.0013062526
5137.0,5137.0,0.0014015092
5138.0,5138.0,1.5717214E-5
5139.0,5139.0,0.00839784
5140.0,5140.0,1.3454302E-4
5141.0,5141.0,0.13868292
5142.0,5142.0,2.0485617E-4
5143.0,5143.0,0.0017443117
5144.0,5144.0,0.46712208
5145.0,5145.0,2.2923E-5
5146.0,5146.0,0.5529265
5147.0,5147.0,0.6031694
5148.0,5148.0,6.818974E-7
5149.0,5149.0,2.0111993E-6
5150.0,5150.0,2.1285901E-4
5151.0,5151.0,0.003251497
5152.0,5152.0,4.3887264E-4
5153.0,5153.0,0.0035174196
5154.0,5154.0,0.25448868
5155.0,5155.0,0.17050155
5156.0,5156.0,0.21937877
5157.0,5157.0,0.0060970834
5158.0,5158.0,0.035972904
5159.0,5159.0,3.3614057E-7
5160.0,5160.0,4.0699594E-4
5161.0,5161.0,0.24921247
5162.0,5162.0,5.690351E-5
5163.0,5163.0,0.039559796
5164.0,5164.0,0.11357699
5165.0,5165.0,0.008013862
5166.0,5166.0,0.082151234
5167.0,5167.0,0.06118371
5168.0,5168.0,1.876321E-5
5169.0,5169.0,7.002538E-5
5170.0,5170.0,0.02189834
5171.0,5171.0,0.48310828
5172.0,5172.0,0.049053162
5173.0,5173.0,0.5212685
5174.0,5174.0,0.52456737
5175.0,5175.0,5.661087E-5
5176.0,5176.0,2.4565132E-5
5177.0,5177.0,0.039477043
5178.0,5178.0,4.096538E-4
5179.0,5179.0,0.6501905
5180.0,5180.0,0.21815209
5181.0,5181.0,0.017717004
5182.0,5182.0,0.8213368
5183.0,5183.0,0.16003935
5184.0,5184.0,1.6899665E-5
5185.0,5185.0,6.898857E-5
5186.0,5186.0,0.065391436
5187.0,5187.0,4.4844145E-4
5188.0,5188.0,6.0942737E-5
5189.0,5189.0,0.02806023
5190.0,5190.0,0.1285849
5191.0,5191.0,6.313519E-4
5192.0,5192.0,0.9099903
5193.0,5193.0,0.124601476
5194.0,5194.0,3.52176E-7
5195.0,5195.0,2.1490716E-5
5196.0,5196.0,2.8624696E-5
5197.0,5197.0,0.48738086
5198.0,5198.0,3.728173E-6
5199.0,5199.0,6.287127E-4
5200.0,5200.0,0.10257003
5201.0,5201.0,0.28624606
5202.0,5202.0,3.2141185E-4
5203.0,5203.0,0.06323362
5204.0,5204.0,0.18811417
5205.0,5205.0,5.2295385E-5
5206.0,5206.0,6.914401E-5
5207.0,5207.0,2.2199634E-5
5208.0,5208.0,0.5009361
5209.0,5209.0,0.0183994
5210.0,5210.0,0.30064595
5211.0,5211.0,1.9690726E-4
5212.0,5212.0,5.3765153E-4
5213.0,5213.0,0.23294318
5214.0,5214.0,0.20718881
5215.0,5215.0,7.7067193E-4
5216.0,5216.0,0.07141598
5217.0,5217.0,5.9387816E-7
5218.0,5218.0,0.0753875
5219.0,5219.0,0.11831466
5220.0,5220.0,0.23210523
5221.0,5221.0,4.9033976E-4
5222.0,5222.0,0.4149109
5223.0,5223.0,0.22673313
5224.0,5224.0,1.10583416E-4
5225.0,5225.0,2.7525239E-5
5226.0,5226.0,0.08590685
5227.0,5227.0,0.025499376
5228.0,5228.0,0.27640867
5229.0,5229.0,1.3532356E-5
5230.0,5230.0,0.6299706
5231.0,5231.0,0.28772792
5232.0,5232.0,6.6986786E-6
5233.0,5233.0,1.0512624E-4
5234.0,5234.0,0.02979657
5235.0,5235.0,5.444602E-4
5236.0,5236.0,0.003676683
5237.0,5237.0,5.9544454E-5
5238.0,5238.0,4.666999E-6
5239.0,5239.0,2.1036415E-4
5240.0,5240.0,0.41369274
5241.0,5241.0,9.7217846E-5
5242.0,5242.0,5.365623E-4
5243.0,5243.0,0.3494548
5244.0,5244.0,2.7323782E-4
5245.0,5245.0,0.17258063
5246.0,5246.0,0.7407978
5247.0,5247.0,9.785922E-5
5248.0,5248.0,0.08283931
5249.0,5249.0,0.09685114
5250.0,5250.0,0.024819275
5251.0,5251.0,8.3357016E-5
5252.0,5252.0,0.18793595
5253.0,5253.0,4.7702317E-5
5254.0,5254.0,0.15917303
5255.0,5255.0,6.796491E-5
5256.0,5256.0,0.15557982
5257.0,5257.0,1.5273689E-6
5258.0,5258.0,0.20300178
5259.0,5259.0,0.724314
5260.0,5260.0,0.90793574
5261.0,5261.0,1.1384783E-4
5262.0,5262.0,1.21519246E-4
5263.0,5263.0,0.051413815
5264.0,5264.0,0.07713801
5265.0,5265.0,6.71713E-5
5266.0,5266.0,0.27133822
5267.0,5267.0,0.0095905475
5268.0,5268.0,0.2713918
5269.0,5269.0,0.12107503
5270.0,5270.0,0.15907888
5271.0,5271.0,0.2485887
5272.0,5272.0,0.19017012
5273.0,5273.0,2.7578258E-6
5274.0,5274.0,2.370898E-6
5275.0,5275.0,0.2486399
5276.0,5276.0,0.0024421841
5277.0,5277.0,0.3521296
5278.0,5278.0,0.21088979
5279.0,5279.0,0.0815075
5280.0,5280.0,0.3087269
5281.0,5281.0,0.23308897
5282.0,5282.0,0.49578455
5283.0,5283.0,0.002790647
5284.0,5284.0,0.0209324
5285.0,5285.0,0.02774364
5286.0,5286.0,9.4122726E-5
5287.0,5287.0,0.099103466
5288.0,5288.0,0.0011050742
5289.0,5289.0,0.008694342
5290.0,5290.0,1.1109494E-4
5291.0,5291.0,4.974014E-4
5292.0,5292.0,1.5379774E-4
5293.0,5293.0,0.0020798899
5294.0,5294.0,0.10289722
5295.0,5295.0,0.5418432
5296.0,5296.0,1.2311937E-4
5297.0,5297.0,0.078484885
5298.0,5298.0,1.9394309E-5
5299.0,5299.0,0.03223939
5300.0,5300.0,1.4592962E-5
5301.0,5301.0,0.09803371
5302.0,5302.0,0.03486704
5303.0,5303.0,0.20794095
5304.0,5304.0,0.13575616
5305.0,5305.0,1.7107757E-5
5306.0,5306.0,0.29244798
5307.0,5307.0,0.13572696
5308.0,5308.0,0.3841847
5309.0,5309.0,0.042305134
5310.0,5310.0,0.16657935
5311.0,5311.0,0.17932832
5312.0,5312.0,0.049230292
5313.0,5313.0,3.825182E-5
5314.0,5314.0,1.01962454E-4
5315.0,5315.0,7.683487E-5
5316.0,5316.0,0.19562122
5317.0,5317.0,1.0987915E-6
5318.0,5318.0,0.33795124
5319.0,5319.0,6.5042885E-5
5320.0,5320.0,0.047390677
5321.0,5321.0,0.41289973
5322.0,5322.0,9.614353E-5
5323.0,5323.0,0.27422374
5324.0,5324.0,0.007525882
5325.0,5325.0,7.198569E-4
5326.0,5326.0,0.098565035
5327.0,5327.0,0.030825682
5328.0,5328.0,6.0215424E-4
5329.0,5329.0,0.24276672
5330.0,5330.0,0.0013603766
5331.0,5331.0,2.2945535E-5
5332.0,5332.0,0.9851333
5333.0,5333.0,9.30937E-5
5334.0,5334.0,2.1849781E-4
5335.0,5335.0,0.053025458
5336.0,5336.0,0.013712672
5337.0,5337.0,0.0021869722
5338.0,5338.0,1.4876071E-5
5339.0,5339.0,2.1383283E-5
5340.0,5340.0,0.002148843
5341.0,5341.0,0.0032011748
5342.0,5342.0,8.535835E-7
5343.0,5343.0,5.026335E-5
5344.0,5344.0,0.19065994
5345.0,5345.0,0.3422603
5346.0,5346.0,0.94502395
5347.0,5347.0,0.1370463
5348.0,5348.0,0.1971496
5349.0,5349.0,0.013872505
5350.0,5350.0,4.532483E-6
5351.0,5351.0,0.004444659
5352.0,5352.0,1.1057795E-5
5353.0,5353.0,3.0181314E-5
5354.0,5354.0,0.0277709
5355.0,5355.0,0.07115987
5356.0,5356.0,0.015701283
5357.0,5357.0,0.21443653
5358.0,5358.0,4.5370358E-5
5359.0,5359.0,0.028377565
5360.0,5360.0,0.16204938
5361.0,5361.0,4.7143546E-4
5362.0,5362.0,1.9415287E-5
5363.0,5363.0,0.64179605
5364.0,5364.0,1.9274376E-5
5365.0,5365.0,0.082842104
5366.0,5366.0,0.095491774
5367.0,5367.0,0.06781543
5368.0,5368.0,0.0027864277
5369.0,5369.0,0.2819766
5370.0,5370.0,0.012982861
5371.0,5371.0,0.0024320018
5372.0,5372.0,0.10861475
5373.0,5373.0,7.1657985E-4
5374.0,5374.0,3.3527424E-6
5375.0,5375.0,0.18762739
5376.0,5376.0,0.87905765
5377.0,5377.0,1.2208449E-6
5378.0,5378.0,4.529338E-5
5379.0,5379.0,1.4722902E-5
5380.0,5380.0,5.303024E-5
5381.0,5381.0,0.09395593
5382.0,5382.0,3.4391708E-4
5383.0,5383.0,0.05544744
5384.0,5384.0,2.8199602E-5
5385.0,5385.0,2.801844E-5
5386.0,5386.0,0.085970536
5387.0,5387.0,1.5683416E-6
5388.0,5388.0,0.01285857
5389.0,5389.0,0.37615776
5390.0,5390.0,0.09351111
5391.0,5391.0,0.0044989316
5392.0,5392.0,3.104251E-5
5393.0,5393.0,0.2638837
5394.0,5394.0,1.2722335E-5
5395.0,5395.0,0.5214689
5396.0,5396.0,0.003752314
5397.0,5397.0,0.013392636
5398.0,5398.0,0.49572143
5399.0,5399.0,0.1398047
5400.0,5400.0,0.86951613
5401.0,5401.0,0.007888273
5402.0,5402.0,0.006486769
5403.0,5403.0,0.30924267
5404.0,5404.0,4.5583597E-6
5405.0,5405.0,0.113181114
5406.0,5406.0,0.9871298
5407.0,5407.0,0.09833794
5408.0,5408.0,3.5082903E-6
5409.0,5409.0,9.837921E-5
5410.0,5410.0,0.0062171975
5411.0,5411.0,0.13892761
5412.0,5412.0,0.32391745
5413.0,5413.0,0.017215012
5414.0,5414.0,0.6672405
5415.0,5415.0,1.2047188E-5
5416.0,5416.0,1.6449213E-4
5417.0,5417.0,0.16460241
5418.0,5418.0,3.947742E-4
5419.0,5419.0,9.750116E-7
5420.0,5420.0,0.003574005
5421.0,5421.0,0.11280495
5422.0,5422.0,0.32959324
5423.0,5423.0,0.21815285
5424.0,5424.0,0.002573957
5425.0,5425.0,0.973381
5426.0,5426.0,0.5279047
5427.0,5427.0,0.1950239
5428.0,5428.0,0.48278308
5429.0,5429.0,0.21390471
5430.0,5430.0,0.18921934
5431.0,5431.0,0.10693308
5432.0,5432.0,1.8008387E-4
5433.0,5433.0,0.57282233
5434.0,5434.0,0.16054623
5435.0,5435.0,0.113120586
5436.0,5436.0,1.0733133E-5
5437.0,5437.0,1.9651277E-5
5438.0,5438.0,3.1188563E-5
5439.0,5439.0,1.5619768E-4
5440.0,5440.0,7.736752E-5
5441.0,5441.0,2.2641683E-4
5442.0,5442.0,0.17032689
5443.0,5443.0,4.651749E-5
5444.0,5444.0,5.5320165E-6
5445.0,5445.0,1.03533384E-4
5446.0,5446.0,0.011742604
5447.0,5447.0,1.9137215E-6
5448.0,5448.0,1.1590711E-6
5449.0,5449.0,0.118743755
5450.0,5450.0,1.0632843E-6
5451.0,5451.0,0.087249614
5452.0,5452.0,8.8272136E-5
5453.0,5453.0,0.031287555
5454.0,5454.0,0.11792653
5455.0,5455.0,0.99948204
5456.0,5456.0,0.07758789
5457.0,5457.0,0.03767005
5458.0,5458.0,0.3681721
5459.0,5459.0,1.0140474E-7
5460.0,5460.0,1.2900056E-4
5461.0,5461.0,0.2858504
5462.0,5462.0,6.981996E-5
5463.0,5463.0,0.009170429
5464.0,5464.0,1.250366E-4
5465.0,5465.0,0.0097898375
5466.0,5466.0,2.8119623E-4
5467.0,5467.0,1.7754738E-4
5468.0,5468.0,0.011261996
5469.0,5469.0,0.0024922963
5470.0,5470.0,0.2773257
5471.0,5471.0,0.22684827
5472.0,5472.0,3.3363866E-4
5473.0,5473.0,6.463062E-4
5474.0,5474.0,0.042816438
5475.0,5475.0,6.364785E-7
5476.0,5476.0,0.18265341
5477.0,5477.0,0.062928356
5478.0,5478.0,0.6452873
5479.0,5479.0,0.09642546
5480.0,5480.0,1.6606893E-4
5481.0,5481.0,2.695194E-5
5482.0,5482.0,0.018013118
5483.0,5483.0,0.16052224
5484.0,5484.0,0.095981404
5485.0,5485.0,2.902078E-6
5486.0,5486.0,2.4396135E-5
5487.0,5487.0,1.219481E-6
5488.0,5488.0,0.010944132
5489.0,5489.0,0.004665356
5490.0,5490.0,0.15409774
5491.0,5491.0,1.3019633E-4
5492.0,5492.0,0.17812927
5493.0,5493.0,1.821129E-5
5494.0,5494.0,2.9936939E-5
5495.0,5495.0,0.057463065
5496.0,5496.0,0.054968648
5497.0,5497.0,8.090451E-6
5498.0,5498.0,3.475797E-5
5499.0,5499.0,1.1948933E-5
5500.0,5500.0,9.706604E-6
5501.0,5501.0,4.635772E-5
5502.0,5502.0,4.9303555E-5
5503.0,5503.0,1.124582E-4
5504.0,5504.0,0.010704822
5505.0,5505.0,0.018969413
5506.0,5506.0,0.2571498
5507.0,5507.0,1.1588386E-5
5508.0,5508.0,3.643957E-5
5509.0,5509.0,4.851175E-5
5510.0,5510.0,0.49237812
5511.0,5511.0,0.034062665
5512.0,5512.0,7.634839E-5
5513.0,5513.0,0.83427435
5514.0,5514.0,2.5731476E-4
5515.0,5515.0,0.93967664
5516.0,5516.0,0.032330036
5517.0,5517.0,7.0169294E-6
5518.0,5518.0,1.3664887E-4
5519.0,5519.0,0.39209205
5520.0,5520.0,8.8307655E-7
5521.0,5521.0,0.010532797
5522.0,5522.0,0.010047185
5523.0,5523.0,0.26235327
5524.0,5524.0,0.15921782
5525.0,5525.0,9.1230993E-7
5526.0,5526.0,0.128156
5527.0,5527.0,0.031279195
5528.0,5528.0,1.1624656E-5
5529.0,5529.0,0.05610413
5530.0,5530.0,0.05198169
5531.0,5531.0,0.0010503136
5532.0,5532.0,3.9712875E-4
5533.0,5533.0,5.40663E-4
5534.0,5534.0,0.037865933
5535.0,5535.0,0.06867443
5536.0,5536.0,0.027658716
5537.0,5537.0,9.04707E-5
5538.0,5538.0,2.0984568E-4
5539.0,5539.0,1.4222074E-4
5540.0,5540.0,0.0066976002
5541.0,5541.0,0.2769915
5542.0,5542.0,1.2307209E-5
5543.0,5543.0,0.013373858
5544.0,5544.0,0.0015658586
5545.0,5545.0,3.411478E-4
5546.0,5546.0,0.6371669
5547.0,5547.0,6.076619E-6
5548.0,5548.0,0.96634275
5549.0,5549.0,2.1877978E-4
5550.0,5550.0,1.7150262E-6
5551.0,5551.0,0.0042808508
5552.0,5552.0,0.48653528
5553.0,5553.0,3.7107707E-4
5554.0,5554.0,1.24567105E-5
5555.0,5555.0,0.4563542
5556.0,5556.0,1.7848863E-5
5557.0,5557.0,1.2621014E-5
5558.0,5558.0,0.02873284
5559.0,5559.0,0.9415093
5560.0,5560.0,0.066481054
5561.0,5561.0,0.19469096
5562.0,5562.0,0.37943557
5563.0,5563.0,0.029759567
5564.0,5564.0,0.1740989
5565.0,5565.0,1.6276263E-4
5566.0,5566.0,0.0067549758
5567.0,5567.0,0.07886543
5568.0,5568.0,0.34621495
5569.0,5569.0,2.3614123E-7
5570.0,5570.0,1.7099296E-6
5571.0,5571.0,2.5989091E-5
5572.0,5572.0,8.63151E-6
5573.0,5573.0,1.0469896E-6
5574.0,5574.0,1.0095976E-6
5575.0,5575.0,2.0845916E-7
5576.0,5576.0,0.020066395
5577.0,5577.0,3.305565E-5
5578.0,5578.0,3.200649E-5
5579.0,5579.0,0.0055103055
5580.0,5580.0,0.21308728
5581.0,5581.0,9.7713586E-5
5582.0,5582.0,0.008714476
5583.0,5583.0,0.3533666
5584.0,5584.0,1.1574184E-5
5585.0,5585.0,3.4883124E-5
5586.0,5586.0,1.4839058E-5
5587.0,5587.0,0.19959597
5588.0,5588.0,1.2249778E-5
5589.0,5589.0,6.8715934E-7
5590.0,5590.0,0.06294369
5591.0,5591.0,0.78351283
5592.0,5592.0,0.2368041
5593.0,5593.0,0.05779434
5594.0,5594.0,0.3121841
5595.0,5595.0,0.07736039
5596.0,5596.0,7.867693E-5
5597.0,5597.0,0.06836764
5598.0,5598.0,3.992981E-5
5599.0,5599.0,8.311942E-4
5600.0,5600.0,1.19727956E-4
5601.0,5601.0,0.98226756
5602.0,5602.0,0.01334897
5603.0,5603.0,0.16891497
5604.0,5604.0,2.0268276E-4
5605.0,5605.0,0.08623875
5606.0,5606.0,0.22029755
5607.0,5607.0,5.8878803E-5
5608.0,5608.0,0.0027673412
5609.0,5609.0,0.3109137
5610.0,5610.0,3.0332454E-5
5611.0,5611.0,0.111753464
5612.0,5612.0,0.007352227
5613.0,5613.0,0.10249556
5614.0,5614.0,0.17563437
5615.0,5615.0,0.022972636
5616.0,5616.0,1.5758448E-4
5617.0,5617.0,0.085409634
5618.0,5618.0,4.849418E-5
5619.0,5619.0,0.063029096
5620.0,5620.0,5.613135E-4
5621.0,5621.0,0.09517145
5622.0,5622.0,0.023934921
5623.0,5623.0,7.9188185E-6
5624.0,5624.0,2.3398405E-5
5625.0,5625.0,9.456981E-5
5626.0,5626.0,0.058619566
5627.0,5627.0,0.2278692
5628.0,5628.0,3.2051046E-6
5629.0,5629.0,0.005457739
5630.0,5630.0,0.0028432996
5631.0,5631.0,0.44747406
5632.0,5632.0,1.0000498E-6
5633.0,5633.0,4.0688697E-6
5634.0,5634.0,2.1557242E-5
5635.0,5635.0,0.25323212
5636.0,5636.0,8.28224E-7
5637.0,5637.0,6.978552E-6
5638.0,5638.0,2.6745847E-4
5639.0,5639.0,6.2074636E-5
5640.0,5640.0,0.16022477
5641.0,5641.0,1.3342005E-6
5642.0,5642.0,0.06591692
5643.0,5643.0,0.058187578
5644.0,5644.0,1.2612991E-5
5645.0,5645.0,0.07637045
5646.0,5646.0,0.044027146
5647.0,5647.0,1.4078111E-5
5648.0,5648.0,0.003930519
5649.0,5649.0,2.4374272E-4
