Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.97314E-5,14.00277493,0.198814965,0.212333567,0.080310881,0.046511628
1.00756E-4,14.253625222,0.200637241,0.209830814,0.082901554,0.046511628
1.02089E-4,14.506902645,0.203001784,0.207328061,0.082901554,0.046511628
1.03472E-4,14.753520605,0.20544765,0.204925418,0.082901554,0.046511628
1.04841E-4,15.003320422,0.207861956,0.202522775,0.082901554,0.046511628
1.06535E-4,15.257077525,0.210838941,0.200120132,0.082901554,0.046511628
1.08056E-4,15.50365613,0.213502938,0.197817599,0.082901554,0.046511628
1.09664E-4,15.753795473,0.216307516,0.195515067,0.085492228,0.046511628
1.108E-4,16.007328958,0.218285348,0.193212534,0.085492228,0.046511628
1.1243E-4,16.252524555,0.221111704,0.191010111,0.088082902,0.046511628
1.13665E-4,16.501380725,0.223246375,0.188807688,0.088082902,0.046511628
1.14825E-4,16.752558301,0.225247276,0.186605266,0.088082902,0.046511628
1.15948E-4,17.006367577,0.227178048,0.184402843,0.093264249,0.046511628
1.17348E-4,17.251275592,0.229579615,0.182300531,0.093264249,0.046511628
1.19125E-4,17.511521729,0.232616446,0.180098108,0.095854922,0.046511628
1.20228E-4,17.750890464,0.234495114,0.178095905,0.098445596,0.046511628
1.21357E-4,18.004675831,0.236412495,0.175993593,0.101036269,0.046511628
1.23533E-4,18.262073884,0.240096976,0.17389128,0.103626943,0.046511628
1.25338E-4,18.511198964,0.24313987,0.171889078,0.103626943,0.046511628
1.2663E-4,18.750802957,0.245309442,0.169986986,0.103626943,0.046511628
1.27962E-4,19.00542582,0.247541001,0.167984783,0.106217617,0.046511628
1.29351E-4,19.262715348,0.249859761,0.165982581,0.106217617,0.069767442
1.31171E-4,19.510222126,0.252888233,0.164080489,0.106217617,0.069767442
1.32593E-4,19.760795156,0.255245601,0.162178396,0.106217617,0.069767442
1.34119E-4,20.001066865,0.257768656,0.160376414,0.111398964,0.069767442
1.36198E-4,20.257965689,0.261190303,0.158474322,0.111398964,0.069767442
1.38377E-4,20.505075361,0.264759856,0.15667234,0.113989637,0.069767442
1.40059E-4,20.755815382,0.267502746,0.154870357,0.113989637,0.069767442
1.41535E-4,21.009113059,0.269901412,0.153068375,0.121761658,0.069767442
1.43457E-4,21.251579697,0.273013176,0.151366503,0.121761658,0.069767442
1.44996E-4,21.511285365,0.275496713,0.149564521,0.124352332,0.069767442
1.47276E-4,21.760120577,0.279158671,0.147862649,0.126943005,0.069767442
1.49217E-4,22.011945855,0.282261998,0.146160777,0.126943005,0.069767442
1.51102E-4,22.252030994,0.285261735,0.144559015,0.134715026,0.069767442
1.5287E-4,22.510341825,0.288065131,0.142857143,0.137305699,0.069767442
1.55064E-4,22.757149073,0.291529083,0.141255381,0.139896373,0.069767442
1.57624E-4,23.007243575,0.295548489,0.139653619,0.139896373,0.069767442
1.58812E-4,23.260369919,0.297406172,0.138051857,0.139896373,0.069767442
1.60298E-4,23.515367109,0.299723423,0.136450095,0.139896373,0.093023256
1.62484E-4,23.757306526,0.303116735,0.134948443,0.139896373,0.093023256
1.6438E-4,24.002362881,0.30604767,0.133446791,0.139896373,0.093023256
1.6692E-4,24.251192586,0.309953819,0.13194514,0.14507772,0.093023256
1.696E-4,24.503609147,0.314051881,0.130443488,0.14507772,0.093023256
1.71332E-4,24.759713036,0.316687379,0.128941836,0.14507772,0.11627907
1.72718E-4,25.000693891,0.318789802,0.127540294,0.14507772,0.11627907
1.7491E-4,25.261298379,0.322100328,0.126038643,0.14507772,0.11627907
1.7669E-4,25.507349534,0.324776205,0.124637101,0.150259067,0.11627907
1.7826E-4,25.755921601,0.327128643,0.123235559,0.152849741,0.11627907
1.79848E-4,26.006659219,0.32949879,0.121834017,0.152849741,0.11627907
1.82372E-4,26.260707392,0.333250905,0.120432476,0.152849741,0.11627907
1.84386E-4,26.517423485,0.336228097,0.119030934,0.152849741,0.11627907
1.86714E-4,26.75875101,0.339653337,0.117729502,0.152849741,0.11627907
1.88577E-4,27.002717649,0.342382804,0.116428071,0.155440415,0.139534884
1.91124E-4,27.268740931,0.346095281,0.115026529,0.155440415,0.139534884
1.92656E-4,27.518381154,0.348317319,0.113725098,0.158031088,0.139534884
1.94655E-4,27.750721317,0.351206251,0.112523776,0.158031088,0.139534884
1.96873E-4,28.005303792,0.354397124,0.111222345,0.158031088,0.139534884
1.98138E-4,28.262021079,0.356209133,0.109920913,0.158031088,0.139534884
1.99624E-4,28.500820548,0.358333095,0.108719592,0.160621762,0.139534884
2.02395E-4,28.762757706,0.362271718,0.10741816,0.165803109,0.139534884
2.04837E-4,29.006706506,0.365724282,0.106216839,0.170984456,0.139534884
2.07253E-4,29.254359411,0.36912094,0.105015517,0.17357513,0.139534884
2.10184E-4,29.504809072,0.373217741,0.103814196,0.17357513,0.139534884
2.12811E-4,29.75830345,0.376866269,0.102612874,0.178756477,0.162790698
2.15393E-4,30.015372349,0.380432362,0.101411553,0.178756477,0.162790698
2.18627E-4,30.254628623,0.384869015,0.100310341,0.178756477,0.162790698
2.20521E-4,30.517960445,0.387454164,0.09910902,0.186528497,0.162790698
2.22512E-4,30.761637095,0.390157734,0.098007809,0.189119171,0.162790698
2.26295E-4,31.008160953,0.395264017,0.096906597,0.191709845,0.186046512
2.2806E-4,31.258322861,0.397631783,0.095805386,0.196891192,0.186046512
2.3069E-4,31.510872411,0.401143101,0.094704175,0.202072539,0.186046512
2.34675E-4,31.766505625,0.406424125,0.093602963,0.20984456,0.186046512
2.36672E-4,32.002043887,0.409051844,0.092601862,0.215025907,0.209302326
2.39376E-4,32.263357307,0.412593762,0.091500651,0.215025907,0.209302326
2.43507E-4,32.504735584,0.417962199,0.09049955,0.222797927,0.209302326
2.47715E-4,32.774518699,0.423380336,0.089398338,0.222797927,0.23255814
2.49436E-4,33.023128986,0.425582241,0.088397237,0.222797927,0.23255814
2.52507E-4,33.274072712,0.429489416,0.087396136,0.222797927,0.23255814
2.55656E-4,33.503255248,0.433468454,0.086495145,0.225388601,0.23255814
2.58559E-4,33.760629806,0.437112237,0.085494043,0.230569948,0.23255814
2.60369E-4,34.020305643,0.439372073,0.084492942,0.235751295,0.255813953
2.63619E-4,34.256498314,0.443406895,0.083591951,0.240932642,0.255813953
2.65916E-4,34.521295531,0.446240846,0.08259085,0.248704663,0.255813953
2.71057E-4,34.763531801,0.45253305,0.081689859,0.25388601,0.255813953
2.75203E-4,35.009094396,0.457554803,0.080788868,0.256476684,0.255813953
2.77681E-4,35.258222459,0.460534101,0.079887877,0.259067358,0.255813953
2.79718E-4,35.509244854,0.462970158,0.078986886,0.264248705,0.255813953
2.81334E-4,35.761808215,0.464895317,0.078085894,0.272020725,0.255813953
2.84366E-4,36.016684038,0.468489556,0.077184903,0.274611399,0.255813953
2.86995E-4,36.274174447,0.471585885,0.076283912,0.277202073,0.255813953
2.93411E-4,36.506529204,0.479068471,0.075483031,0.277202073,0.255813953
2.95317E-4,36.771812159,0.481270613,0.07458204,0.284974093,0.255813953
2.97706E-4,37.009086515,0.484017801,0.073781159,0.287564767,0.255813953
3.00369E-4,37.278050716,0.487062244,0.072880168,0.29015544,0.255813953
3.03884E-4,37.519747422,0.491054524,0.072079287,0.292746114,0.255813953
3.09584E-4,37.765010554,0.497460709,0.071278406,0.303108808,0.255813953
3.12733E-4,38.013723443,0.500966083,0.070477525,0.305699482,0.255813953
3.15209E-4,38.265350587,0.503704622,0.069676644,0.313471503,0.255813953
3.20175E-4,38.519651294,0.509152222,0.068875763,0.313471503,0.255813953
3.23219E-4,38.777116955,0.51246205,0.068074882,0.321243523,0.279069767
3.27294E-4,39.005399424,0.516858134,0.067374112,0.321243523,0.279069767
3.30361E-4,39.268939324,0.520139811,0.066573231,0.323834197,0.279069767
3.34006E-4,39.501757892,0.524012362,0.06587246,0.331606218,0.279069767
3.40838E-4,39.772152465,0.531184984,0.065071579,0.341968912,0.279069767
3.47442E-4,40.014108206,0.538016591,0.064370808,0.347150259,0.302325581
3.54015E-4,40.260828635,0.544716533,0.063670037,0.347150259,0.302325581
3.58084E-4,40.510214169,0.54881591,0.062969266,0.352331606,0.302325581
3.61564E-4,40.762407687,0.552291359,0.062268495,0.357512953,0.325581395
3.67256E-4,41.017942843,0.557920211,0.061567724,0.360103627,0.325581395
3.70671E-4,41.276661133,0.561262983,0.060866954,0.362694301,0.325581395
3.73638E-4,41.500127905,0.564146683,0.060266293,0.362694301,0.325581395
3.80975E-4,41.76458075,0.571196518,0.059565522,0.365284974,0.325581395
3.84482E-4,42.032725816,0.574525524,0.058864751,0.370466321,0.325581395
3.89019E-4,42.265069892,0.578794315,0.05826409,0.370466321,0.325581395
3.9634E-4,42.501548673,0.585592933,0.05766343,0.370466321,0.348837209
4.02256E-4,42.781703053,0.591006408,0.056962659,0.380829016,0.348837209
4.13502E-4,43.025784429,0.601102756,0.056361998,0.380829016,0.348837209
4.17186E-4,43.275351539,0.604355755,0.055761337,0.383419689,0.348837209
4.21113E-4,43.526763528,0.607793827,0.055160677,0.388601036,0.348837209
4.29218E-4,43.781861922,0.614795519,0.054560016,0.39119171,0.348837209
4.32592E-4,44.040560774,0.617673406,0.053959355,0.398963731,0.348837209
4.37081E-4,44.258337245,0.621469515,0.053458805,0.398963731,0.348837209
4.39012E-4,44.521266652,0.623090538,0.052858144,0.401554404,0.348837209
4.4605E-4,44.78779921,0.628940335,0.052257483,0.404145078,0.348837209
4.51652E-4,45.012554067,0.633532081,0.051756933,0.406735751,0.348837209
4.56771E-4,45.285122755,0.637677898,0.051156272,0.406735751,0.348837209
4.62106E-4,45.51557342,0.641948266,0.050655721,0.409326425,0.372093023
4.66854E-4,45.794134897,0.645706884,0.050055061,0.411917098,0.372093023
4.742E-4,46.029868813,0.65144451,0.04955451,0.411917098,0.372093023
4.75861E-4,46.267501807,0.652729153,0.049053959,0.417098446,0.372093023
4.78071E-4,46.50604986,0.654430795,0.048553409,0.424870466,0.372093023
4.82163E-4,46.793914745,0.657559546,0.047952748,0.430051813,0.395348837
4.84166E-4,47.035694568,0.659080881,0.047452197,0.435233161,0.395348837
4.88876E-4,47.278986468,0.66263118,0.046951647,0.437823834,0.395348837
4.9705E-4,47.52617461,0.668704874,0.046451096,0.443005181,0.395348837
5.03698E-4,47.777150819,0.673563665,0.045950546,0.445595855,0.395348837
5.13758E-4,48.031084625,0.680781866,0.045449995,0.448186528,0.395348837
5.17999E-4,48.289278039,0.683776742,0.044949444,0.450777202,0.395348837
5.20741E-4,48.549021788,0.685697607,0.044448894,0.450777202,0.395348837
5.24783E-4,48.75844938,0.688508983,0.044048453,0.453367876,0.395348837
5.32027E-4,49.022831781,0.693483773,0.043547903,0.453367876,0.418604651
5.38446E-4,49.291827522,0.697825802,0.043047352,0.458549223,0.418604651
5.43863E-4,49.508454009,0.701442241,0.042646912,0.461139896,0.418604651
5.4936E-4,49.781386947,0.705067597,0.042146361,0.466321244,0.441860465
5.53818E-4,50.002376533,0.707975849,0.041745921,0.471502591,0.441860465
5.65348E-4,50.282535476,0.715364041,0.04124537,0.474093264,0.441860465
5.73034E-4,50.511063088,0.720185041,0.040844929,0.479274611,0.441860465
5.78576E-4,50.799123809,0.723610469,0.040344379,0.479274611,0.465116279
5.83873E-4,51.032349903,0.72684592,0.039943938,0.484455959,0.465116279
5.99404E-4,51.269877281,0.736113854,0.039543498,0.487046632,0.465116279
6.09915E-4,51.512491572,0.742207468,0.039143057,0.492227979,0.465116279
6.26741E-4,51.7608849,0.751670041,0.038742617,0.494818653,0.488372093
6.31923E-4,52.012612336,0.754513477,0.038342176,0.494818653,0.488372093
6.43493E-4,52.267865535,0.760746246,0.037941736,0.497409326,0.488372093
6.4871E-4,52.526636815,0.763504087,0.037541295,0.502590674,0.488372093
6.56307E-4,52.788571618,0.767463849,0.037140855,0.502590674,0.488372093
6.67066E-4,53.053623648,0.772958828,0.036740414,0.507772021,0.488372093
6.72754E-4,53.254731811,0.775810967,0.036440084,0.512953368,0.488372093
6.7933E-4,53.525966754,0.779064022,0.036039644,0.518134715,0.488372093
6.83496E-4,53.798899536,0.781100254,0.035639203,0.525906736,0.488372093
6.89695E-4,54.00535056,0.784095492,0.035338873,0.525906736,0.488372093
7.01175E-4,54.28390377,0.78953481,0.034938432,0.525906736,0.488372093
7.0625E-4,54.565934396,0.791895341,0.034537992,0.525906736,0.488372093
7.10731E-4,54.778604201,0.79395762,0.034237661,0.528497409,0.488372093
7.16671E-4,55.064092612,0.796659924,0.033837221,0.53626943,0.488372093
7.18846E-4,55.279676258,0.79764069,0.033536891,0.538860104,0.488372093
7.24852E-4,55.5682292,0.800323989,0.03313645,0.544041451,0.488372093
7.35166E-4,55.787132811,0.804849077,0.03283612,0.544041451,0.488372093
7.40435E-4,56.008972998,0.807121344,0.032535789,0.544041451,0.488372093
7.48735E-4,56.307740641,0.81064693,0.032135349,0.549222798,0.488372093
7.52362E-4,56.533134083,0.81216713,0.031835019,0.556994819,0.488372093
7.63054E-4,56.761291911,0.816578204,0.031534688,0.559585492,0.534883721
7.77526E-4,57.069348575,0.822384231,0.031134248,0.569948187,0.534883721
7.88274E-4,57.305052499,0.826576996,0.030833917,0.575129534,0.534883721
7.90695E-4,57.542196227,0.827507417,0.030533587,0.577720207,0.534883721
8.0277E-4,57.782323015,0.832075122,0.030233257,0.580310881,0.534883721
8.1502E-4,58.025081844,0.836585739,0.029932926,0.585492228,0.534883721
8.20748E-4,58.270601098,0.838652752,0.029632596,0.585492228,0.534883721
8.26337E-4,58.51774717,0.840644787,0.029332265,0.590673575,0.534883721
8.37504E-4,58.767271467,0.844551104,0.029031935,0.595854922,0.534883721
8.38948E-4,59.018875759,0.845049218,0.028731605,0.601036269,0.534883721
8.48501E-4,59.27251786,0.848304763,0.028431274,0.603626943,0.534883721
8.51542E-4,59.527707743,0.849326457,0.028130944,0.603626943,0.558139535
8.56172E-4,59.783996448,0.850868991,0.027830614,0.606217617,0.558139535
8.64294E-4,60.042144012,0.853537054,0.027530283,0.60880829,0.558139535
8.71572E-4,60.302967503,0.855887058,0.027229953,0.613989637,0.558139535
8.83667E-4,60.567480015,0.859709792,0.026929623,0.616580311,0.558139535
8.94361E-4,60.834060173,0.863004907,0.026629292,0.621761658,0.558139535
8.94843E-4,61.012997434,0.863151552,0.026429072,0.626943005,0.558139535
9.01201E-4,61.28236677,0.865071777,0.026128742,0.632124352,0.558139535
9.05439E-4,61.5533441,0.866336761,0.025828411,0.634715026,0.581395349
9.14624E-4,61.827369973,0.869037751,0.025528081,0.639896373,0.581395349
9.29112E-4,62.012210208,0.873187714,0.025327861,0.642487047,0.581395349
9.3224E-4,62.291381956,0.874066447,0.02502753,0.64507772,0.581395349
9.50302E-4,62.57430328,0.879021749,0.0247272,0.647668394,0.581395349
9.57493E-4,62.765315225,0.880940071,0.02452698,0.647668394,0.604651163
9.61558E-4,63.053150891,0.882010691,0.024226649,0.647668394,0.604651163
9.79094E-4,63.345325473,0.886521117,0.023926319,0.647668394,0.604651163
9.82753E-4,63.541748223,0.88744028,0.023726099,0.650259067,0.604651163
9.92414E-4,63.836438407,0.889831444,0.023425768,0.652849741,0.604651163
9.95449E-4,64.037371388,0.890571933,0.023225548,0.652849741,0.627906977
1.00601E-3,64.281329181,0.893109801,0.022925218,0.655440415,0.627906977
1.01206E-3,64.540841559,0.894538973,0.022724997,0.655440415,0.651162791
1.02101E-3,64.846505998,0.896616094,0.022424667,0.660621762,0.651162791
1.02862E-3,65.051999641,0.898349992,0.022224447,0.663212435,0.651162791
1.0307E-3,65.258045023,0.898819217,0.022024227,0.663212435,0.651162791
1.04247E-3,65.569933703,0.901431511,0.021723896,0.668393782,0.651162791
1.04533E-3,65.778847827,0.902056412,0.021523676,0.670984456,0.651162791
1.05292E-3,66.094114175,0.90369323,0.021223346,0.670984456,0.674418605
1.0651E-3,66.306188926,0.906266104,0.021023125,0.67357513,0.674418605
1.06924E-3,66.519981621,0.90712498,0.020822905,0.67357513,0.674418605
1.07407E-3,66.84161359,0.908115987,0.020522575,0.676165803,0.674418605
1.09077E-3,67.058226225,0.911464595,0.020322355,0.678756477,0.674418605
1.094E-3,67.277017815,0.912097388,0.020122134,0.68134715,0.674418605
1.10335E-3,67.606241057,0.913905917,0.019821804,0.683937824,0.674418605
1.12107E-3,67.829776821,0.917231062,0.019621584,0.689119171,0.674418605
1.13097E-3,68.055278794,0.919031363,0.019421363,0.691709845,0.674418605
1.13375E-3,68.281887882,0.919530249,0.019221143,0.696891192,0.674418605
1.13797E-3,68.509239713,0.920281879,0.019020923,0.699481865,0.674418605
1.15744E-3,68.854295271,0.92365776,0.018720593,0.707253886,0.674418605
1.17739E-3,69.089770301,0.926968975,0.018520372,0.70984456,0.697674419
1.18293E-3,69.326293648,0.927862593,0.018320152,0.712435233,0.720930233
1.19653E-3,69.565155109,0.930010292,0.018119932,0.712435233,0.744186047
1.20561E-3,69.805729125,0.931408679,0.017919712,0.712435233,0.744186047
1.21454E-3,70.047838759,0.932756197,0.017719491,0.715025907,0.744186047
1.2203E-3,70.291845307,0.933611575,0.017519271,0.720207254,0.744186047
1.22299E-3,70.51937364,0.934008483,0.017319051,0.722797927,0.744186047
1.23155E-3,70.781765532,0.935251291,0.017118831,0.722797927,0.76744186
1.23698E-3,71.028695574,0.936028397,0.01691861,0.722797927,0.76744186
1.24081E-3,71.276772365,0.936571065,0.01671839,0.722797927,0.76744186
1.26106E-3,71.52720791,0.939362683,0.01651817,0.722797927,0.76744186
1.26241E-3,71.779600571,0.93954346,0.01631795,0.722797927,0.76744186
1.26673E-3,72.032613857,0.940121982,0.01611773,0.725388601,0.813953488
1.26782E-3,72.286101289,0.940265793,0.015917509,0.727979275,0.813953488
1.27112E-3,72.539998368,0.940703134,0.015717289,0.730569948,0.813953488
1.27576E-3,72.79493787,0.941310997,0.015517069,0.735751295,0.813953488
1.27868E-3,73.050407397,0.941691142,0.015316849,0.738341969,0.813953488
1.29218E-3,73.307769459,0.943414999,0.015116628,0.740932642,0.813953488
1.30051E-3,73.567528917,0.944452141,0.014916408,0.74611399,0.813953488
1.30536E-3,73.828581381,0.94504846,0.014716188,0.74611399,0.837209302
1.31255E-3,74.090691649,0.945919712,0.014515968,0.751295337,0.837209302
1.31969E-3,74.353918947,0.946771304,0.014315747,0.756476684,0.837209302
1.32251E-3,74.618293922,0.947102835,0.014115527,0.759067358,0.837209302
1.32289E-3,74.750582702,0.947147754,0.014015417,0.761658031,0.837209302
1.32863E-3,75.016204903,0.947817422,0.013815197,0.764248705,0.837209302
1.3468E-3,75.284452024,0.949882932,0.013614976,0.766839378,0.837209302
1.35311E-3,75.554521709,0.950581097,0.013414756,0.769430052,0.837209302
1.35876E-3,75.826181395,0.951198135,0.013214536,0.774611399,0.837209302
1.36638E-3,76.098918499,0.9520172,0.013014316,0.777202073,0.860465116
1.36847E-3,76.372596906,0.952239748,0.012814096,0.78238342,0.860465116
1.37158E-3,76.509754542,0.952568583,0.012713985,0.784974093,0.860465116
1.39774E-3,76.788378135,0.955247807,0.012513765,0.787564767,0.860465116
1.4017E-3,77.068692652,0.955640461,0.012313545,0.79015544,0.860465116
1.41511E-3,77.351122733,0.956943066,0.012113325,0.792746114,0.860465116
1.42755E-3,77.636009784,0.958117303,0.011913104,0.797927461,0.860465116
1.45238E-3,77.781247622,0.960365737,0.011812994,0.800518135,0.860465116
1.46037E-3,78.073015798,0.961063294,0.011612774,0.803108808,0.860465116
1.46089E-3,78.365150651,0.961108557,0.011412554,0.805699482,0.860465116
1.46526E-3,78.511676666,0.961484417,0.011312444,0.805699482,0.860465116
1.46579E-3,78.804790174,0.961529936,0.011112223,0.805699482,0.860465116
1.47157E-3,79.098832182,0.962020767,0.010912003,0.808290155,0.860465116
1.4807E-3,79.394912057,0.962783854,0.010711783,0.810880829,0.860465116
1.48638E-3,79.54355053,0.963250988,0.010611673,0.810880829,0.860465116
1.49239E-3,79.8414591,0.963738045,0.010411453,0.813471503,0.860465116
1.51431E-3,80.142826439,0.965462539,0.010211232,0.813471503,0.860465116
1.51487E-3,80.294313027,0.965505184,0.010111122,0.816062176,0.860465116
1.52167E-3,80.598213249,0.96602325,0.009910902,0.821243523,0.860465116
1.52774E-3,80.750987542,0.966478452,0.009810792,0.823834197,0.860465116
1.55754E-3,81.060530809,0.968626276,0.009610572,0.82642487,0.88372093
1.56078E-3,81.372584446,0.968851812,0.009410351,0.829015544,0.88372093
1.56156E-3,81.528740932,0.968905973,0.009310241,0.831606218,0.88372093
1.57302E-3,81.843092656,0.969687786,0.009110021,0.836787565,0.88372093
1.57964E-3,82.00105671,0.970130418,0.009009911,0.839378238,0.88372093
1.6019E-3,82.320440736,0.971572509,0.008809691,0.841968912,0.88372093
1.62531E-3,82.643412075,0.973013791,0.00860947,0.844559585,0.88372093
1.63302E-3,82.806714097,0.973472053,0.00850936,0.847150259,0.88372093
1.64189E-3,83.13507791,0.973989916,0.00830914,0.849740933,0.88372093
1.64439E-3,83.299517285,0.974134244,0.00820903,0.852331606,0.88372093
1.65084E-3,83.62943193,0.974502278,0.00800881,0.85492228,0.88372093
1.65441E-3,83.794873332,0.974703935,0.0079087,0.857512953,0.88372093
1.67646E-3,84.129475441,0.975913588,0.007708479,0.857512953,0.88372093
1.67799E-3,84.297274575,0.975995392,0.007608369,0.860103627,0.88372093
1.69241E-3,84.634336776,0.976752422,0.007408149,0.862694301,0.88372093
1.70099E-3,84.804435861,0.977191643,0.007308039,0.862694301,0.88372093
1.70731E-3,85.145326409,0.977509642,0.007107819,0.865284974,0.88372093
1.70731E-3,85.316057773,0.977509928,0.007007708,0.865284974,0.88372093
1.71793E-3,85.659340345,0.978034247,0.006807488,0.867875648,0.88372093
