Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.42454E-5,7.501415026,0.130513765,0.284512964,0.03626943,0.11627907
6.62498E-5,7.755691627,0.134299405,0.28060867,0.038860104,0.11627907
6.76387E-5,8.003821167,0.136912737,0.276904595,0.041450777,0.11627907
6.88E-5,8.256136125,0.139091856,0.273200521,0.041450777,0.11627907
6.9861E-5,8.505478357,0.141077999,0.269596556,0.041450777,0.11627907
7.11382E-5,8.752567782,0.143462641,0.266092702,0.044041451,0.11627907
7.24168E-5,9.004250251,0.145843394,0.262588848,0.049222798,0.11627907
7.35447E-5,9.252280848,0.147937949,0.259185104,0.056994819,0.11627907
7.46981E-5,9.504479461,0.150074572,0.255781359,0.059585492,0.11627907
7.67286E-5,9.753856701,0.153823208,0.252477725,0.059585492,0.11627907
7.79254E-5,10.001223987,0.156024717,0.249274202,0.062176166,0.11627907
7.94553E-5,10.253190224,0.15883086,0.246070678,0.064766839,0.11627907
8.12224E-5,10.502355532,0.162060343,0.242967264,0.067357513,0.11627907
8.30816E-5,10.757806902,0.165444888,0.23986385,0.067357513,0.11627907
8.49484E-5,11.001198895,0.168829283,0.236960657,0.067357513,0.11627907
8.63421E-5,11.258007542,0.171347267,0.233957353,0.067357513,0.11627907
8.75954E-5,11.50127015,0.173604915,0.23115427,0.067357513,0.11627907
8.95058E-5,11.758320341,0.177034447,0.228251076,0.067357513,0.139534884
9.11334E-5,12.002597884,0.179945076,0.225548103,0.067357513,0.139534884
9.24712E-5,12.250392232,0.182329775,0.22284513,0.067357513,0.139534884
9.35166E-5,12.501452255,0.184188358,0.220142156,0.067357513,0.139534884
9.55776E-5,12.756921272,0.18784041,0.217439183,0.067357513,0.139534884
9.70671E-5,13.007352018,0.190469442,0.21483632,0.067357513,0.139534884
9.87064E-5,13.251788853,0.193353101,0.212333567,0.067357513,0.139534884
1.00139E-4,13.50026003,0.195864066,0.209830814,0.067357513,0.139534884
1.0173E-4,13.752435419,0.198644474,0.207328061,0.067357513,0.139534884
1.03285E-4,14.008597668,0.201352985,0.204825308,0.069948187,0.139534884
1.04812E-4,14.258713746,0.204003626,0.202422665,0.07253886,0.139534884
1.05899E-4,14.501009828,0.20588497,0.200120132,0.075129534,0.139534884
1.06833E-4,14.756406523,0.207497346,0.197717489,0.075129534,0.139534884
1.08219E-4,15.003302564,0.209885278,0.195414956,0.077720207,0.139534884
1.102E-4,15.254494275,0.213284131,0.193112424,0.077720207,0.139534884
1.11774E-4,15.509600282,0.215975707,0.190809891,0.080310881,0.139534884
1.13334E-4,15.757520169,0.218634274,0.188607468,0.082901554,0.139534884
1.14614E-4,16.008407899,0.22080784,0.186405046,0.082901554,0.139534884
1.16495E-4,16.251458146,0.223991948,0.184302733,0.085492228,0.139534884
1.17887E-4,16.509326726,0.226340619,0.18210031,0.085492228,0.162790698
1.19575E-4,16.758850705,0.22917711,0.179997998,0.090673575,0.162790698
1.21117E-4,17.011278495,0.231760171,0.177895685,0.090673575,0.162790698
1.2254E-4,17.255306524,0.234137467,0.175893483,0.090673575,0.162790698
1.24484E-4,17.502372971,0.237370282,0.17389128,0.090673575,0.162790698
1.26416E-4,17.753176418,0.240571273,0.171889078,0.095854922,0.162790698
1.28042E-4,18.007521607,0.24325481,0.169886876,0.095854922,0.186046512
1.30146E-4,18.252824196,0.246713198,0.167984783,0.098445596,0.186046512
1.31808E-4,18.501969425,0.24943336,0.166082691,0.098445596,0.186046512
1.33313E-4,18.753677309,0.251888753,0.164180599,0.098445596,0.186046512
1.34905E-4,19.008136779,0.254475995,0.162278506,0.101036269,0.186046512
1.36638E-4,19.25247217,0.257282772,0.160476524,0.101036269,0.186046512
1.37418E-4,19.512799271,0.25854349,0.158574432,0.101036269,0.186046512
1.39062E-4,19.761599038,0.261191848,0.15677245,0.101036269,0.186046512
1.41369E-4,20.000659426,0.264892552,0.155070578,0.101036269,0.186046512
1.43167E-4,20.256934325,0.267764888,0.153268595,0.10880829,0.186046512
1.45392E-4,20.502301538,0.271303568,0.151566723,0.10880829,0.186046512
1.47053E-4,20.751302247,0.273932954,0.149864851,0.10880829,0.209302326
1.49486E-4,21.003661685,0.277768386,0.148162979,0.113989637,0.209302326
1.50998E-4,21.258841348,0.280141001,0.146461107,0.116580311,0.209302326
1.53111E-4,21.502675305,0.283444712,0.144859345,0.119170984,0.209302326
1.55199E-4,21.764510373,0.286694689,0.143157473,0.124352332,0.23255814
1.57204E-4,22.014586747,0.289801601,0.141555711,0.124352332,0.23255814
1.59158E-4,22.252032263,0.292815548,0.140054059,0.124352332,0.23255814
1.60883E-4,22.508124861,0.295465641,0.138452298,0.124352332,0.23255814
1.61869E-4,22.750191585,0.296976863,0.136950646,0.124352332,0.23255814
1.63698E-4,23.010452985,0.299769856,0.135348884,0.124352332,0.23255814
1.65976E-4,23.258151565,0.303233571,0.133847232,0.126943005,0.23255814
1.6795E-4,23.508513106,0.306220687,0.13234558,0.129533679,0.23255814
1.70752E-4,23.762787938,0.310440989,0.130843928,0.129533679,0.23255814
1.73182E-4,24.003746288,0.314078721,0.129442387,0.129533679,0.23255814
1.75027E-4,24.264951872,0.316827587,0.127940735,0.132124352,0.23255814
1.76798E-4,24.511082043,0.319456644,0.126539193,0.134715026,0.23255814
1.79914E-4,24.760507705,0.324056779,0.125137651,0.137305699,0.23255814
1.81896E-4,25.013954691,0.326967524,0.12373611,0.139896373,0.23255814
1.83805E-4,25.25176336,0.329758263,0.122434678,0.142487047,0.23255814
1.8618E-4,25.511000253,0.333214882,0.121033136,0.142487047,0.23255814
1.87757E-4,25.753960383,0.335499782,0.119731705,0.14507772,0.23255814
1.90463E-4,26.018778338,0.339402332,0.118330163,0.14507772,0.23255814
1.92729E-4,26.268224922,0.342652499,0.117028732,0.14507772,0.23255814
1.94211E-4,26.50038657,0.344769247,0.11582741,0.14507772,0.23255814
1.96704E-4,26.754402296,0.348316006,0.114525979,0.14507772,0.23255814
1.98514E-4,27.011296641,0.350878156,0.113224547,0.155440415,0.23255814
2.01311E-4,27.251587493,0.354819215,0.112023226,0.158031088,0.23255814
2.02653E-4,27.514337242,0.356701114,0.110721794,0.160621762,0.23255814
2.04476E-4,27.75856723,0.359248846,0.109520473,0.160621762,0.23255814
2.07273E-4,28.005379339,0.363138313,0.108319151,0.163212435,0.23255814
2.09359E-4,28.25552838,0.366023552,0.10711783,0.163212435,0.23255814
2.10633E-4,28.507548927,0.36778002,0.105916508,0.165803109,0.23255814
2.13328E-4,28.762418321,0.371477853,0.104715187,0.165803109,0.23255814
2.16056E-4,29.019941253,0.375199187,0.103513865,0.170984456,0.23255814
2.18463E-4,29.258855615,0.378463897,0.102412654,0.176165803,0.23255814
2.20864E-4,29.500284763,0.381704896,0.101311443,0.178756477,0.23255814
2.23734E-4,29.767057484,0.385555434,0.100110121,0.18134715,0.255813953
2.2528E-4,30.014205962,0.387619033,0.09900891,0.183937824,0.255813953
2.28077E-4,30.263488382,0.391336511,0.097907698,0.189119171,0.255813953
2.30493E-4,30.515976737,0.394529595,0.096806487,0.191709845,0.255813953
2.3179E-4,30.770363931,0.396235986,0.095705276,0.194300518,0.255813953
2.35461E-4,31.00383624,0.401042635,0.094704175,0.194300518,0.255813953
2.37859E-4,31.264194921,0.404160833,0.093602963,0.194300518,0.255813953
2.39125E-4,31.502956969,0.40580046,0.092601862,0.202072539,0.255813953
2.41407E-4,31.767242765,0.408744592,0.091500651,0.20984456,0.255813953
2.44632E-4,32.010864206,0.412881373,0.09049955,0.215025907,0.255813953
2.49461E-4,32.25764537,0.419020004,0.089498448,0.21761658,0.255813953
2.51892E-4,32.50835121,0.422086295,0.088497347,0.222797927,0.255813953
2.54575E-4,32.761905273,0.425452804,0.087496246,0.227979275,0.255813953
2.58156E-4,33.018675941,0.429913577,0.086495145,0.230569948,0.255813953
2.60504E-4,33.252096961,0.432820495,0.085594154,0.233160622,0.255813953
2.62703E-4,33.513920647,0.435529034,0.084593052,0.238341969,0.255813953
2.65585E-4,33.751527862,0.439059013,0.083692061,0.240932642,0.255813953
2.72989E-4,34.020192314,0.448027379,0.08269096,0.24611399,0.255813953
2.76657E-4,34.267321615,0.452417085,0.081789969,0.248704663,0.255813953
2.80971E-4,34.518362675,0.457535536,0.080888978,0.256476684,0.255813953
2.83629E-4,34.772408018,0.460665304,0.079987987,0.259067358,0.255813953
2.85226E-4,35.028346274,0.462536386,0.079086996,0.264248705,0.279069767
2.87587E-4,35.257612928,0.465291644,0.078286115,0.269430052,0.279069767
2.91022E-4,35.518101989,0.469275487,0.077385124,0.269430052,0.279069767
2.92991E-4,35.751888412,0.47154524,0.076584243,0.272020725,0.279069767
2.96436E-4,36.016731253,0.47549392,0.075683252,0.274611399,0.279069767
2.99576E-4,36.25515864,0.479066831,0.074882371,0.277202073,0.279069767
3.04485E-4,36.527202773,0.484603175,0.07398138,0.28238342,0.279069767
3.08042E-4,36.772402193,0.488578645,0.073180499,0.287564767,0.279069767
3.10367E-4,37.020019822,0.491160838,0.072379618,0.287564767,0.279069767
3.14143E-4,37.269815804,0.495326481,0.071578737,0.29015544,0.279069767
3.18734E-4,37.522898734,0.500344376,0.070777856,0.295336788,0.279069767
3.21973E-4,37.779240773,0.503855432,0.069976975,0.295336788,0.279069767
3.23825E-4,38.005276444,0.505851352,0.069276204,0.297927461,0.279069767
3.25545E-4,38.265092678,0.507698804,0.068475323,0.303108808,0.279069767
3.29246E-4,38.526966566,0.511648729,0.067674442,0.305699482,0.279069767
3.33331E-4,38.759263581,0.515972484,0.066973671,0.310880829,0.279069767
3.36711E-4,39.026990946,0.519520051,0.06617279,0.316062176,0.279069767
3.38396E-4,39.263457965,0.521278987,0.065472019,0.31865285,0.279069767
3.42174E-4,39.501695076,0.525200789,0.064771248,0.321243523,0.279069767
3.47962E-4,39.778944422,0.531145139,0.063970367,0.329015544,0.279069767
3.54619E-4,40.024558366,0.537890323,0.063269597,0.336787565,0.279069767
3.62557E-4,40.276073484,0.545806732,0.062568826,0.336787565,0.279069767
3.68281E-4,40.532279187,0.551431325,0.061868055,0.347150259,0.279069767
3.70951E-4,40.754506985,0.554030931,0.061267394,0.347150259,0.279069767
3.74736E-4,41.015833757,0.557690705,0.060566623,0.349740933,0.302325581
3.80758E-4,41.281291265,0.563451049,0.059865852,0.349740933,0.302325581
3.84912E-4,41.511386829,0.567380655,0.059265192,0.349740933,0.302325581
3.88837E-4,41.782551037,0.571060882,0.058564421,0.357512953,0.302325581
3.89556E-4,42.016157954,0.57173206,0.05796376,0.362694301,0.302325581
3.92692E-4,42.251428768,0.574645195,0.057363099,0.362694301,0.302325581
3.99591E-4,42.529207417,0.580985966,0.056662329,0.370466321,0.302325581
4.03944E-4,42.770446999,0.584938072,0.056061668,0.375647668,0.302325581
4.08975E-4,43.014764125,0.589458934,0.055461007,0.380829016,0.302325581
4.12064E-4,43.261264109,0.592209787,0.054860346,0.383419689,0.302325581
4.18823E-4,43.510758433,0.598165945,0.054259686,0.39119171,0.302325581
4.26705E-4,43.764226876,0.605002041,0.053659025,0.396373057,0.325581395
4.28881E-4,44.02119139,0.606868187,0.053058364,0.396373057,0.325581395
4.3356E-4,44.280030682,0.610852137,0.052457703,0.401554404,0.348837209
4.367E-4,44.541129941,0.613503358,0.051857043,0.411917098,0.372093023
4.41194E-4,44.76116536,0.617265652,0.051356492,0.411917098,0.372093023
4.4398E-4,45.026439684,0.61958009,0.050755831,0.417098446,0.372093023
4.4829E-4,45.274574606,0.623132651,0.050155171,0.417098446,0.372093023
4.60627E-4,45.521537098,0.633118717,0.04965462,0.417098446,0.395348837
4.64544E-4,45.753327488,0.636233815,0.049154069,0.422279793,0.395348837
4.69202E-4,46.033668158,0.639903871,0.048553409,0.42746114,0.418604651
4.74978E-4,46.269864309,0.644402757,0.048052858,0.430051813,0.418604651
4.797E-4,46.508475605,0.64803967,0.047552308,0.435233161,0.418604651
4.8501E-4,46.762892787,0.652084688,0.046951647,0.445595855,0.418604651
4.90475E-4,47.042912315,0.656198769,0.046451096,0.450777202,0.441860465
4.95857E-4,47.289231001,0.660202925,0.045950546,0.450777202,0.441860465
5.00784E-4,47.538509379,0.663827977,0.045449995,0.450777202,0.441860465
5.07747E-4,47.791487663,0.668885116,0.044949444,0.458549223,0.441860465
5.16255E-4,48.048168546,0.674961577,0.044448894,0.461139896,0.441860465
5.18033E-4,48.255052125,0.676216952,0.044048453,0.466321244,0.441860465
5.30119E-4,48.518018217,0.684624743,0.043547903,0.468911917,0.441860465
5.35945E-4,48.785262077,0.688599037,0.043047352,0.474093264,0.465116279
5.40496E-4,49.000422559,0.691668685,0.042646912,0.476683938,0.465116279
5.54733E-4,49.274792657,0.701077609,0.042146361,0.476683938,0.465116279
5.64638E-4,49.500072074,0.707453862,0.041745921,0.476683938,0.465116279
5.71724E-4,49.784654379,0.711931817,0.04124537,0.481865285,0.465116279
5.78792E-4,50.014943905,0.716330348,0.040844929,0.481865285,0.465116279
5.9491E-4,50.309354641,0.726110704,0.040344379,0.484455959,0.488372093
6.03463E-4,50.549105688,0.731162939,0.039943938,0.487046632,0.488372093
6.12095E-4,50.79326323,0.736167193,0.039543498,0.489637306,0.488372093
6.22464E-4,51.04064117,0.742056142,0.039143057,0.492227979,0.488372093
6.28774E-4,51.290702438,0.745574605,0.038742617,0.497409326,0.488372093
6.34795E-4,51.544364408,0.748887493,0.038342176,0.5,0.488372093
6.37849E-4,51.799062577,0.75055167,0.037941736,0.507772021,0.488372093
6.46375E-4,52.056954028,0.755138412,0.037541295,0.510362694,0.488372093
6.50612E-4,52.251867768,0.757386676,0.037240965,0.512953368,0.488372093
6.59624E-4,52.514019694,0.762100077,0.036840525,0.518134715,0.488372093
6.64269E-4,52.778838882,0.764493428,0.036440084,0.518134715,0.488372093
6.74302E-4,53.025646574,0.76958106,0.036039644,0.518134715,0.488372093
6.78881E-4,53.251414425,0.771866559,0.035739313,0.523316062,0.511627907
6.88064E-4,53.52495466,0.776381586,0.035338873,0.525906736,0.534883721
6.94293E-4,53.801631731,0.779393387,0.034938432,0.531088083,0.534883721
6.97302E-4,54.010572346,0.780833793,0.034638102,0.531088083,0.534883721
6.99892E-4,54.289871123,0.782065908,0.034237661,0.533678756,0.534883721
7.07234E-4,54.501266858,0.785521411,0.033937331,0.53626943,0.534883721
7.12738E-4,54.786042047,0.78807581,0.033536891,0.538860104,0.534883721
7.20816E-4,55.001693733,0.791769734,0.03323656,0.541450777,0.558139535
7.34761E-4,55.292938122,0.797995797,0.03283612,0.546632124,0.558139535
7.41713E-4,55.514967267,0.801029905,0.032535789,0.549222798,0.581395349
7.46554E-4,55.812671038,0.803115345,0.032135349,0.551813472,0.581395349
7.50249E-4,56.037390734,0.804692788,0.031835019,0.556994819,0.581395349
7.72235E-4,56.266883026,0.813820234,0.031534688,0.564766839,0.604651163
7.75807E-4,56.576853777,0.815262009,0.031134248,0.567357513,0.604651163
7.84594E-4,56.811463533,0.818762351,0.030833917,0.569948187,0.604651163
7.91764E-4,57.048328404,0.821569074,0.030533587,0.569948187,0.604651163
7.93274E-4,57.286157935,0.822154504,0.030233257,0.575129534,0.604651163
7.97554E-4,57.524996321,0.823803707,0.029932926,0.575129534,0.604651163
8.10101E-4,57.76644907,0.82855118,0.029632596,0.580310881,0.604651163
8.20085E-4,58.011646289,0.832237388,0.029332265,0.585492228,0.604651163
8.27263E-4,58.258945766,0.834838206,0.029031935,0.588082902,0.604651163
8.31631E-4,58.50819074,0.836401176,0.028731605,0.593264249,0.604651163
8.3946E-4,58.759857822,0.839165666,0.028431274,0.595854922,0.604651163
8.51085E-4,59.014024845,0.843184639,0.028130944,0.595854922,0.604651163
8.59933E-4,59.271634492,0.846176348,0.027830614,0.603626943,0.627906977
8.71254E-4,59.531913942,0.849920605,0.027530283,0.60880829,0.627906977
8.75649E-4,59.794294312,0.8513497,0.027229953,0.611398964,0.627906977
8.89004E-4,60.059537693,0.855609014,0.026929623,0.616580311,0.651162791
8.97611E-4,60.328021582,0.858289187,0.026629292,0.619170984,0.674418605
9.05866E-4,60.508582294,0.860813095,0.026429072,0.621761658,0.674418605
9.18309E-4,60.782524585,0.864532504,0.026128742,0.621761658,0.674418605
9.27521E-4,61.05965483,0.867222099,0.025828411,0.624352332,0.674418605
9.38021E-4,61.340924114,0.870222515,0.025528081,0.626943005,0.674418605
9.40176E-4,61.528900415,0.870829864,0.025327861,0.629533679,0.674418605
9.65243E-4,61.817146721,0.877689328,0.02502753,0.634715026,0.697674419
9.72098E-4,62.011303541,0.879501134,0.02482731,0.637305699,0.697674419
9.91194E-4,62.307030378,0.884407404,0.02452698,0.637305699,0.720930233
9.97969E-4,62.506189711,0.886099642,0.024326759,0.642487047,0.720930233
1.00425E-3,62.807325965,0.887646057,0.024026429,0.642487047,0.720930233
1.0082E-3,63.008802801,0.888608297,0.023826209,0.64507772,0.720930233
1.01372E-3,63.312199847,0.889938334,0.023525878,0.647668394,0.720930233
1.01757E-3,63.515374234,0.890856533,0.023325658,0.650259067,0.720930233
1.01952E-3,63.820861911,0.891318664,0.023025328,0.652849741,0.720930233
1.02425E-3,64.025562613,0.892432384,0.022825108,0.652849741,0.720930233
1.03183E-3,64.334178463,0.894192623,0.022524777,0.655440415,0.720930233
1.03227E-3,64.540610136,0.894295306,0.022324557,0.655440415,0.720930233
1.04771E-3,64.854206709,0.89778871,0.022024227,0.655440415,0.720930233
1.04987E-3,65.063987212,0.898268324,0.021824006,0.658031088,0.720930233
1.05734E-3,65.275240631,0.899908528,0.021623786,0.660621762,0.720930233
1.07147E-3,65.594269854,0.902939594,0.021323456,0.665803109,0.720930233
1.07291E-3,65.808845718,0.903244705,0.021123236,0.668393782,0.720930233
1.08309E-3,66.025369882,0.905364912,0.020923015,0.670984456,0.720930233
1.09138E-3,66.351768936,0.907058009,0.020622685,0.670984456,0.720930233
1.09669E-3,66.570660903,0.908125672,0.020422465,0.67357513,0.720930233
1.10119E-3,66.790532959,0.90902148,0.020222244,0.67357513,0.720930233
1.10398E-3,67.01119596,0.909571966,0.020022024,0.676165803,0.720930233
1.11823E-3,67.338060545,0.912334525,0.019721694,0.678756477,0.744186047
1.1429E-3,67.572189057,0.916917324,0.019521474,0.68134715,0.76744186
1.1491E-3,67.801490024,0.918031703,0.019321253,0.683937824,0.76744186
1.15256E-3,68.03183316,0.91864695,0.019121033,0.689119171,0.76744186
1.15835E-3,68.26307973,0.919665221,0.018920813,0.689119171,0.76744186
1.17345E-3,68.613969429,0.922262719,0.018620483,0.694300518,0.76744186
1.19062E-3,68.851783712,0.925114772,0.018420262,0.696891192,0.76744186
1.19951E-3,69.090887205,0.926551139,0.018220042,0.699481865,0.76744186
1.21413E-3,69.332654361,0.92885053,0.018019822,0.704663212,0.76744186
1.23051E-3,69.578200905,0.9313436,0.017819602,0.707253886,0.76744186
1.2384E-3,69.825569123,0.932512041,0.017619381,0.70984456,0.76744186
1.2409E-3,70.07373915,0.932878658,0.017419161,0.712435233,0.76744186
1.24287E-3,70.32229253,0.933166592,0.017218941,0.715025907,0.76744186
1.259E-3,70.574076069,0.935472112,0.017018721,0.720207254,0.76744186
1.26073E-3,70.770569109,0.935714782,0.0168185,0.720207254,0.76744186
1.26801E-3,71.079274405,0.936725202,0.01661828,0.720207254,0.813953488
1.27701E-3,71.334068403,0.937952498,0.01641806,0.722797927,0.813953488
1.28215E-3,71.590009026,0.938643851,0.01621784,0.722797927,0.813953488
1.2886E-3,71.847524278,0.939498772,0.016017619,0.722797927,0.837209302
1.29464E-3,72.106362434,0.940289276,0.015817399,0.725388601,0.837209302
1.29792E-3,72.365627715,0.940713775,0.015617179,0.727979275,0.837209302
1.30008E-3,72.625446078,0.940991545,0.015416959,0.733160622,0.837209302
1.30034E-3,72.755480171,0.94102554,0.015316849,0.733160622,0.837209302
1.30859E-3,73.016459396,0.942075591,0.015116628,0.735751295,0.837209302
1.31651E-3,73.279050831,0.943064648,0.014916408,0.740932642,0.837209302
1.32366E-3,73.543176316,0.943944499,0.014716188,0.743523316,0.837209302
1.33074E-3,73.808922779,0.944801391,0.014515968,0.748704663,0.837209302
1.33675E-3,74.075807506,0.945519838,0.014315747,0.748704663,0.837209302
1.34852E-3,74.345308449,0.946897872,0.014115527,0.751295337,0.837209302
1.35242E-3,74.615660876,0.947346768,0.013915307,0.75388601,0.837209302
1.36692E-3,74.752352654,0.948982105,0.013815197,0.75388601,0.837209302
1.36828E-3,75.025907957,0.949133065,0.013614976,0.759067358,0.837209302
1.38509E-3,75.301426154,0.950960928,0.013414756,0.761658031,0.837209302
1.39285E-3,75.579602982,0.951782256,0.013214536,0.766839378,0.837209302
1.40279E-3,75.859489652,0.952814274,0.013014316,0.772020725,0.837209302
1.40813E-3,76.140632065,0.953359576,0.012814096,0.774611399,0.837209302
1.41506E-3,76.282138245,0.954058262,0.012713985,0.774611399,0.837209302
1.42387E-3,76.566374102,0.954930837,0.012513765,0.779792746,0.837209302
1.43037E-3,76.852354345,0.955564193,0.012313545,0.784974093,0.837209302
1.44171E-3,77.140690705,0.956647373,0.012113325,0.79015544,0.837209302
1.445E-3,77.285190332,0.956956506,0.012013215,0.79015544,0.837209302
1.45316E-3,77.575131699,0.957714748,0.011812994,0.792746114,0.837209302
1.46956E-3,77.867717624,0.959197871,0.011612774,0.795336788,0.860465116
1.48003E-3,78.015720478,0.960116968,0.011512664,0.797927461,0.860465116
1.49809E-3,78.314613702,0.961654814,0.011312444,0.800518135,0.88372093
1.50432E-3,78.614997211,0.962171369,0.011112223,0.805699482,0.88372093
1.50954E-3,78.765951168,0.962598537,0.011012113,0.808290155,0.88372093
1.5159E-3,79.06866411,0.963113024,0.010811893,0.813471503,0.88372093
1.52586E-3,79.373129133,0.963903641,0.010611673,0.813471503,0.88372093
1.5292E-3,79.526049041,0.964165398,0.010511563,0.813471503,0.88372093
1.5546E-3,79.836869182,0.966092978,0.010311342,0.81865285,0.88372093
1.56297E-3,80.148660033,0.966705048,0.010111122,0.823834197,0.88372093
1.57136E-3,80.305796204,0.967307943,0.010011012,0.82642487,0.88372093
1.58173E-3,80.621740168,0.96803725,0.009810792,0.831606218,0.88372093
1.58572E-3,80.78031179,0.968313698,0.009710682,0.831606218,0.88372093
1.58994E-3,81.098160715,0.968603711,0.009510462,0.834196891,0.88372093
1.59276E-3,81.257437111,0.968796116,0.009410351,0.834196891,0.88372093
1.61026E-3,81.579242795,0.969962268,0.009210131,0.839378238,0.88372093
1.62489E-3,81.903239713,0.970903661,0.009009911,0.844559585,0.88372093
1.62509E-3,82.065749129,0.970916689,0.008909801,0.844559585,0.88372093
1.6342E-3,82.392107395,0.971487652,0.008709581,0.849740933,0.88372093
1.6362E-3,82.555727012,0.971611133,0.00860947,0.849740933,0.88372093
1.64E-3,82.883492909,0.971845012,0.00840925,0.852331606,0.88372093
1.64478E-3,83.047970716,0.972136558,0.00830914,0.852331606,0.88372093
1.65456E-3,83.378882017,0.972723689,0.00810892,0.85492228,0.88372093
1.65622E-3,83.544503878,0.972821909,0.00800881,0.857512953,0.88372093
1.66549E-3,83.877442042,0.973365077,0.007808589,0.857512953,0.88372093
1.66577E-3,84.044018759,0.973380998,0.007708479,0.857512953,0.88372093
1.68581E-3,84.266082485,0.974517281,0.007508259,0.860103627,0.88372093
1.71537E-3,84.554028626,0.976105522,0.007408149,0.862694301,0.906976744
1.71988E-3,84.897909541,0.976339129,0.007207929,0.862694301,0.906976744
1.72376E-3,85.070285755,0.976538077,0.007107819,0.865284974,0.906976744
1.72625E-3,85.415522471,0.976664723,0.006907598,0.867875648,0.906976744
1.74626E-3,85.590148698,0.977659541,0.006807488,0.867875648,0.906976744
