x,y,species median
7678.0,7678.0,0.059563957
7679.0,7679.0,0.058610957
7680.0,7680.0,0.06938449
7681.0,7681.0,4.176723E-4
7682.0,7682.0,0.13814382
7683.0,7683.0,0.10992811
7684.0,7684.0,0.18224585
7685.0,7685.0,3.8536447E-5
7686.0,7686.0,0.14637642
7687.0,7687.0,0.05419958
7688.0,7688.0,9.995075E-6
7689.0,7689.0,0.12376357
7690.0,7690.0,0.36148298
7691.0,7691.0,0.99095124
7692.0,7692.0,0.050045222
7693.0,7693.0,0.048788447
7694.0,7694.0,8.937398E-5
7695.0,7695.0,0.6286657
7696.0,7696.0,0.11171055
7697.0,7697.0,0.8171436
7698.0,7698.0,0.13904491
7699.0,7699.0,3.2105496E-7
7700.0,7700.0,0.11115459
7701.0,7701.0,7.7251464E-8
7702.0,7702.0,1.1256498E-6
7703.0,7703.0,1.8583523E-5
7704.0,7704.0,0.0032026076
7705.0,7705.0,9.5583106E-5
7706.0,7706.0,0.26452735
7707.0,7707.0,0.03401294
7708.0,7708.0,0.39506847
7709.0,7709.0,1.0797104E-5
7710.0,7710.0,0.03232628
7711.0,7711.0,0.03290801
7712.0,7712.0,3.891315E-7
7713.0,7713.0,0.0575255
7714.0,7714.0,0.2148711
7715.0,7715.0,6.3504785E-6
7716.0,7716.0,0.008050964
7717.0,7717.0,8.8886176E-5
7718.0,7718.0,1.598573E-4
7719.0,7719.0,2.9155157E-5
7720.0,7720.0,0.09789709
7721.0,7721.0,0.054844018
7722.0,7722.0,0.16462421
7723.0,7723.0,7.372026E-5
7724.0,7724.0,1.4550398E-7
7725.0,7725.0,4.6872972E-7
7726.0,7726.0,3.1193448E-4
7727.0,7727.0,0.0752962
7728.0,7728.0,1.03957245E-5
7729.0,7729.0,2.1966873E-5
7730.0,7730.0,6.732972E-5
7731.0,7731.0,0.08794026
7732.0,7732.0,0.05538713
7733.0,7733.0,0.17361663
7734.0,7734.0,6.035833E-5
7735.0,7735.0,2.4274431E-4
7736.0,7736.0,0.025341572
7737.0,7737.0,1.3642205E-4
7738.0,7738.0,0.115512945
7739.0,7739.0,7.048474E-6
7740.0,7740.0,0.030487033
7741.0,7741.0,0.23261644
7742.0,7742.0,0.007943914
7743.0,7743.0,0.3515045
7744.0,7744.0,0.029488241
7745.0,7745.0,0.06553103
7746.0,7746.0,2.9474657E-7
7747.0,7747.0,0.10213139
7748.0,7748.0,0.0046309517
7749.0,7749.0,0.19973074
7750.0,7750.0,0.4779664
7751.0,7751.0,0.1131763
7752.0,7752.0,0.5108785
7753.0,7753.0,0.13373825
7754.0,7754.0,0.03355302
7755.0,7755.0,0.21303412
7756.0,7756.0,0.0017490835
7757.0,7757.0,0.12607361
7758.0,7758.0,0.11701234
7759.0,7759.0,3.3596676E-5
7760.0,7760.0,0.2712565
7761.0,7761.0,0.13873562
7762.0,7762.0,3.372719E-4
7763.0,7763.0,0.004731739
7764.0,7764.0,3.3974322E-4
7765.0,7765.0,1.8473605E-5
7766.0,7766.0,0.06630156
7767.0,7767.0,0.25005332
7768.0,7768.0,0.49693927
7769.0,7769.0,6.510064E-4
7770.0,7770.0,0.072483234
7771.0,7771.0,2.3756878E-5
7772.0,7772.0,0.14567773
7773.0,7773.0,1.4694436E-5
7774.0,7774.0,3.8791302E-5
7775.0,7775.0,0.028830832
7776.0,7776.0,0.12784646
7777.0,7777.0,0.20113796
7778.0,7778.0,2.2552957E-5
7779.0,7779.0,0.17759213
7780.0,7780.0,2.4873298E-5
7781.0,7781.0,9.042006E-8
7782.0,7782.0,1.4080651E-4
7783.0,7783.0,1.9183408E-5
7784.0,7784.0,6.3407665E-6
7785.0,7785.0,0.007958636
7786.0,7786.0,0.020449908
7787.0,7787.0,0.0118399365
7788.0,7788.0,0.025416853
7789.0,7789.0,7.601279E-5
7790.0,7790.0,4.7733643E-6
7791.0,7791.0,0.0053710626
7792.0,7792.0,0.19319586
7793.0,7793.0,0.09081182
7794.0,7794.0,2.0258367E-4
7795.0,7795.0,0.3481027
7796.0,7796.0,2.3487116E-4
7797.0,7797.0,0.3306205
7798.0,7798.0,1.1991308E-5
7799.0,7799.0,0.4382951
7800.0,7800.0,7.862069E-8
7801.0,7801.0,0.05926634
7802.0,7802.0,0.0054305806
7803.0,7803.0,0.0038393724
7804.0,7804.0,0.17947245
7805.0,7805.0,4.125893E-6
7806.0,7806.0,0.02331353
7807.0,7807.0,0.08064758
7808.0,7808.0,0.11769733
7809.0,7809.0,4.2378115E-6
7810.0,7810.0,1.5492396E-5
7811.0,7811.0,1.6206931E-4
7812.0,7812.0,0.09973067
7813.0,7813.0,5.8935046E-5
7814.0,7814.0,0.05188183
7815.0,7815.0,2.1709292E-4
7816.0,7816.0,2.0165133E-5
7817.0,7817.0,1.1524843E-5
7818.0,7818.0,7.806574E-6
7819.0,7819.0,3.167982E-5
7820.0,7820.0,0.0711991
7821.0,7821.0,0.13220556
7822.0,7822.0,6.607015E-4
7823.0,7823.0,0.06074035
7824.0,7824.0,0.0077021653
7825.0,7825.0,6.9864054E-6
7826.0,7826.0,0.21396549
7827.0,7827.0,6.299731E-5
7828.0,7828.0,0.41039985
7829.0,7829.0,3.429296E-6
7830.0,7830.0,0.10085309
7831.0,7831.0,1.65255E-5
7832.0,7832.0,0.0127497995
7833.0,7833.0,0.35680893
7834.0,7834.0,0.13055186
7835.0,7835.0,3.685113E-5
7836.0,7836.0,6.56513E-4
7837.0,7837.0,0.018876845
7838.0,7838.0,0.11588021
7839.0,7839.0,0.48139074
7840.0,7840.0,3.7986922E-6
7841.0,7841.0,8.0183893E-4
7842.0,7842.0,0.053438168
7843.0,7843.0,0.48230538
7844.0,7844.0,0.041759145
7845.0,7845.0,0.18073873
7846.0,7846.0,3.85814E-5
7847.0,7847.0,0.06300384
7848.0,7848.0,8.570385E-5
7849.0,7849.0,0.7159133
7850.0,7850.0,9.842587E-6
7851.0,7851.0,0.062492583
7852.0,7852.0,0.2824959
7853.0,7853.0,0.0017565966
7854.0,7854.0,0.034153007
7855.0,7855.0,0.029221341
7856.0,7856.0,5.2224705E-6
7857.0,7857.0,2.9102981E-5
7858.0,7858.0,0.18563844
7859.0,7859.0,0.1267494
7860.0,7860.0,3.258011E-7
7861.0,7861.0,0.018344333
7862.0,7862.0,6.32258E-8
7863.0,7863.0,4.8436355E-4
7864.0,7864.0,0.25829712
7865.0,7865.0,0.06050962
7866.0,7866.0,2.1666687E-4
7867.0,7867.0,5.4653274E-6
7868.0,7868.0,0.019976374
7869.0,7869.0,0.10897776
7870.0,7870.0,0.4049693
7871.0,7871.0,6.512805E-4
7872.0,7872.0,0.7832841
7873.0,7873.0,0.014501077
7874.0,7874.0,0.4133967
7875.0,7875.0,1.39882695E-5
7876.0,7876.0,0.14839408
7877.0,7877.0,7.964957E-6
7878.0,7878.0,0.9413445
7879.0,7879.0,0.002515461
7880.0,7880.0,6.739918E-6
7881.0,7881.0,0.13801683
7882.0,7882.0,3.8745427E-5
7883.0,7883.0,0.044241596
7884.0,7884.0,0.015404946
7885.0,7885.0,1.0778341E-5
7886.0,7886.0,0.15918437
7887.0,7887.0,0.039416917
7888.0,7888.0,0.1418533
7889.0,7889.0,3.007827E-4
7890.0,7890.0,8.839675E-5
7891.0,7891.0,8.728088E-6
7892.0,7892.0,0.4233423
7893.0,7893.0,6.436433E-7
7894.0,7894.0,0.09956831
7895.0,7895.0,0.02193399
7896.0,7896.0,0.66582024
7897.0,7897.0,0.34819475
7898.0,7898.0,0.012127281
7899.0,7899.0,0.086007535
7900.0,7900.0,0.17577337
7901.0,7901.0,0.50511634
7902.0,7902.0,1.3472594E-6
7903.0,7903.0,0.023546446
7904.0,7904.0,1.2221793E-7
7905.0,7905.0,1.9579625E-7
7906.0,7906.0,0.0022615024
7907.0,7907.0,0.07564561
7908.0,7908.0,8.460061E-4
7909.0,7909.0,2.3144953E-7
7910.0,7910.0,2.1480428E-5
7911.0,7911.0,0.030764475
7912.0,7912.0,0.019531736
7913.0,7913.0,0.16692954
7914.0,7914.0,9.2596827E-7
7915.0,7915.0,0.44999602
7916.0,7916.0,0.03521699
7917.0,7917.0,0.0088906335
7918.0,7918.0,0.35531566
7919.0,7919.0,0.30966544
7920.0,7920.0,0.018792346
7921.0,7921.0,0.002364881
7922.0,7922.0,4.6115526E-4
7923.0,7923.0,0.046142563
7924.0,7924.0,0.40945333
7925.0,7925.0,0.2672487
7926.0,7926.0,0.107195504
7927.0,7927.0,0.03127077
7928.0,7928.0,0.34259692
7929.0,7929.0,0.850869
7930.0,7930.0,1.7703349E-5
7931.0,7931.0,0.24402387
7932.0,7932.0,1.0785077E-7
7933.0,7933.0,0.18603848
7934.0,7934.0,0.016604247
7935.0,7935.0,1.3506331E-4
7936.0,7936.0,6.0875946E-6
7937.0,7937.0,0.13934425
7938.0,7938.0,1.202591E-5
7939.0,7939.0,2.1705002E-7
7940.0,7940.0,0.060251445
7941.0,7941.0,0.0028546958
7942.0,7942.0,0.6702007
7943.0,7943.0,7.2104816E-4
7944.0,7944.0,1.5894709E-4
7945.0,7945.0,1.5140479E-4
7946.0,7946.0,7.799102E-6
7947.0,7947.0,0.21481702
7948.0,7948.0,0.22929993
7949.0,7949.0,0.98095345
7950.0,7950.0,0.0069950493
7951.0,7951.0,0.94077384
7952.0,7952.0,0.05073574
7953.0,7953.0,7.813171E-6
7954.0,7954.0,9.985608E-6
7955.0,7955.0,1.6015744E-6
7956.0,7956.0,0.2303748
7957.0,7957.0,9.209943E-6
7958.0,7958.0,1.189666E-5
7959.0,7959.0,0.0015822714
7960.0,7960.0,1.7451493E-5
7961.0,7961.0,0.07897334
7962.0,7962.0,0.17504428
7963.0,7963.0,0.029833082
7964.0,7964.0,0.9653018
7965.0,7965.0,0.002975957
7966.0,7966.0,1.1292492E-5
7967.0,7967.0,1.7239065E-5
7968.0,7968.0,4.6446335E-6
7969.0,7969.0,8.000992E-7
7970.0,7970.0,0.13070843
7971.0,7971.0,3.9909827E-4
7972.0,7972.0,0.15626277
7973.0,7973.0,0.071135424
7974.0,7974.0,2.3841669E-5
7975.0,7975.0,1.376205E-5
7976.0,7976.0,0.6680606
7977.0,7977.0,8.101126E-6
7978.0,7978.0,0.22995555
7979.0,7979.0,0.28120223
7980.0,7980.0,8.844399E-5
7981.0,7981.0,0.01576862
7982.0,7982.0,8.770665E-6
7983.0,7983.0,0.1437238
7984.0,7984.0,9.6582546E-5
7985.0,7985.0,9.571887E-4
7986.0,7986.0,0.017864397
7987.0,7987.0,0.09832213
7988.0,7988.0,0.038146812
7989.0,7989.0,0.06564908
7990.0,7990.0,0.23675585
7991.0,7991.0,0.066250235
7992.0,7992.0,2.0123641E-6
7993.0,7993.0,5.5657936E-5
7994.0,7994.0,0.45339093
7995.0,7995.0,0.002797605
7996.0,7996.0,0.8572754
7997.0,7997.0,0.022623105
7998.0,7998.0,0.20915908
7999.0,7999.0,0.031399153
8000.0,8000.0,6.9944605E-7
8001.0,8001.0,0.28743035
8002.0,8002.0,0.15839483
8003.0,8003.0,0.17738228
8004.0,8004.0,1.3681345E-4
8005.0,8005.0,0.04552067
8006.0,8006.0,0.099864885
8007.0,8007.0,3.8574468E-5
8008.0,8008.0,0.054939155
8009.0,8009.0,6.0314565E-6
8010.0,8010.0,0.3704048
8011.0,8011.0,0.00410457
8012.0,8012.0,0.20514667
8013.0,8013.0,2.0197389E-4
8014.0,8014.0,0.056752056
8015.0,8015.0,6.078304E-4
8016.0,8016.0,0.40770558
8017.0,8017.0,0.10982376
8018.0,8018.0,3.388416E-6
8019.0,8019.0,0.07468849
8020.0,8020.0,0.48036984
8021.0,8021.0,0.10046105
8022.0,8022.0,1.9992264E-4
8023.0,8023.0,0.08313895
8024.0,8024.0,0.34690532
8025.0,8025.0,0.11069207
8026.0,8026.0,0.0023852075
8027.0,8027.0,0.15517709
8028.0,8028.0,9.843176E-7
8029.0,8029.0,0.018019533
8030.0,8030.0,0.052869853
8031.0,8031.0,9.919062E-5
8032.0,8032.0,2.4662837E-5
8033.0,8033.0,0.1362322
8034.0,8034.0,0.07680913
8035.0,8035.0,8.3936524E-5
8036.0,8036.0,0.3051616
8037.0,8037.0,0.021307161
8038.0,8038.0,3.3671455E-5
8039.0,8039.0,0.40292662
8040.0,8040.0,0.23396334
8041.0,8041.0,0.23663151
8042.0,8042.0,0.102658816
8043.0,8043.0,4.0888882E-4
8044.0,8044.0,0.01605498
8045.0,8045.0,0.34899437
8046.0,8046.0,1.7562488E-4
8047.0,8047.0,0.0060881204
8048.0,8048.0,4.3874606E-6
8049.0,8049.0,9.65346E-6
8050.0,8050.0,3.835134E-5
8051.0,8051.0,0.36697897
8052.0,8052.0,0.0012210263
8053.0,8053.0,0.015324023
8054.0,8054.0,3.836006E-6
8055.0,8055.0,0.042905677
8056.0,8056.0,3.283295E-5
8057.0,8057.0,0.4441335
8058.0,8058.0,0.11917063
8059.0,8059.0,0.010073346
8060.0,8060.0,0.012690051
8061.0,8061.0,0.312759
8062.0,8062.0,1.8808325E-5
8063.0,8063.0,1.5848798E-4
8064.0,8064.0,0.0056836144
8065.0,8065.0,0.08318301
8066.0,8066.0,2.6539073E-4
8067.0,8067.0,0.5619839
8068.0,8068.0,0.015534101
8069.0,8069.0,0.080504835
8070.0,8070.0,0.13319336
8071.0,8071.0,1.1700463E-5
8072.0,8072.0,9.639392E-5
8073.0,8073.0,0.14908046
8074.0,8074.0,0.0072836466
8075.0,8075.0,0.05073133
8076.0,8076.0,0.05072757
8077.0,8077.0,0.08841616
8078.0,8078.0,0.34907445
8079.0,8079.0,0.24693413
8080.0,8080.0,0.0011722423
8081.0,8081.0,0.01056836
8082.0,8082.0,0.004135821
8083.0,8083.0,0.07449361
8084.0,8084.0,0.29726255
8085.0,8085.0,0.0068451096
8086.0,8086.0,0.0056211464
8087.0,8087.0,0.0154971015
8088.0,8088.0,2.2056718E-5
8089.0,8089.0,0.55678284
8090.0,8090.0,0.098602645
8091.0,8091.0,9.662758E-7
8092.0,8092.0,0.18175325
8093.0,8093.0,0.0010373442
8094.0,8094.0,0.05426138
8095.0,8095.0,0.05487091
8096.0,8096.0,5.161947E-6
8097.0,8097.0,3.448457E-4
8098.0,8098.0,5.7890084E-6
8099.0,8099.0,0.09978543
8100.0,8100.0,3.2391938E-5
8101.0,8101.0,3.9396542E-7
8102.0,8102.0,0.43441868
8103.0,8103.0,1.7396608E-4
8104.0,8104.0,8.279404E-5
8105.0,8105.0,0.21066302
8106.0,8106.0,4.3207293E-4
8107.0,8107.0,0.015559025
8108.0,8108.0,1.2068871E-4
8109.0,8109.0,0.040312495
8110.0,8110.0,6.0178267E-5
8111.0,8111.0,4.6350524E-6
8112.0,8112.0,0.0062221265
8113.0,8113.0,0.0039846757
8114.0,8114.0,0.11268057
8115.0,8115.0,6.602038E-5
8116.0,8116.0,0.1396481
8117.0,8117.0,0.15999323
8118.0,8118.0,8.527944E-5
8119.0,8119.0,0.042036388
8120.0,8120.0,0.47662595
8121.0,8121.0,1.5187474E-5
8122.0,8122.0,0.064611375
8123.0,8123.0,0.0058027464
8124.0,8124.0,0.1708993
8125.0,8125.0,0.097429395
8126.0,8126.0,0.13572511
8127.0,8127.0,4.4076134E-7
8128.0,8128.0,0.5215981
8129.0,8129.0,0.10620058
8130.0,8130.0,0.012561965
8131.0,8131.0,0.0029010437
8132.0,8132.0,0.00641065
8133.0,8133.0,1.6435315E-7
8134.0,8134.0,3.3505614E-5
8135.0,8135.0,2.9168072E-5
8136.0,8136.0,0.5159406
8137.0,8137.0,0.012459515
8138.0,8138.0,0.14122604
8139.0,8139.0,0.68240875
8140.0,8140.0,7.753381E-6
8141.0,8141.0,0.17899704
8142.0,8142.0,0.12565784
8143.0,8143.0,2.6092397E-5
8144.0,8144.0,1.731937E-4
8145.0,8145.0,0.47003233
8146.0,8146.0,0.13212037
8147.0,8147.0,0.006431753
8148.0,8148.0,0.005589468
8149.0,8149.0,0.0055757444
8150.0,8150.0,0.23314007
8151.0,8151.0,0.61273456
8152.0,8152.0,6.5962274E-7
8153.0,8153.0,4.3274954E-7
8154.0,8154.0,0.025827466
8155.0,8155.0,0.2039199
8156.0,8156.0,0.0680417
8157.0,8157.0,3.0297786E-6
8158.0,8158.0,0.024693782
8159.0,8159.0,0.48707142
8160.0,8160.0,0.019290103
8161.0,8161.0,0.004649224
8162.0,8162.0,0.2033592
8163.0,8163.0,0.14471146
8164.0,8164.0,5.079163E-6
8165.0,8165.0,4.8043985E-5
8166.0,8166.0,3.00789E-7
8167.0,8167.0,1.1157049E-6
8168.0,8168.0,3.5585335E-4
8169.0,8169.0,0.0013309307
8170.0,8170.0,0.29296046
8171.0,8171.0,0.048574653
8172.0,8172.0,0.033063594
8173.0,8173.0,5.968446E-4
8174.0,8174.0,0.377577
8175.0,8175.0,0.13022202
8176.0,8176.0,2.1707223E-7
8177.0,8177.0,6.23616E-5
8178.0,8178.0,0.6360445
8179.0,8179.0,0.011428579
8180.0,8180.0,2.998069E-4
8181.0,8181.0,0.7957908
8182.0,8182.0,2.0039815E-5
8183.0,8183.0,5.2600203E-6
8184.0,8184.0,1.6246744E-7
8185.0,8185.0,0.0345656
8186.0,8186.0,0.0140682645
8187.0,8187.0,0.6150465
8188.0,8188.0,0.18684888
8189.0,8189.0,9.186635E-4
8190.0,8190.0,0.14401837
8191.0,8191.0,0.045706477
8192.0,8192.0,0.10529425
8193.0,8193.0,3.53456E-6
8194.0,8194.0,2.8602572E-4
8195.0,8195.0,0.1624947
8196.0,8196.0,5.8668993E-6
8197.0,8197.0,0.0032444021
8198.0,8198.0,4.7746103E-6
8199.0,8199.0,0.22687145
8200.0,8200.0,2.5047555E-7
8201.0,8201.0,2.061508E-6
8202.0,8202.0,0.019677589
8203.0,8203.0,0.0031587025
8204.0,8204.0,9.478848E-7
8205.0,8205.0,2.6090815E-5
8206.0,8206.0,0.021131217
8207.0,8207.0,6.381089E-5
8208.0,8208.0,0.0146523975
8209.0,8209.0,1.6442867E-5
8210.0,8210.0,0.22678144
8211.0,8211.0,1.5045361E-5
8212.0,8212.0,0.21199358
8213.0,8213.0,0.14350398
8214.0,8214.0,0.44873485
8215.0,8215.0,0.03618195
8216.0,8216.0,0.2187273
8217.0,8217.0,0.26270336
8218.0,8218.0,0.06634111
8219.0,8219.0,0.37304127
8220.0,8220.0,0.1952164
8221.0,8221.0,0.20349278
8222.0,8222.0,0.06539716
8223.0,8223.0,0.086415306
8224.0,8224.0,0.21649192
8225.0,8225.0,0.049818657
8226.0,8226.0,0.073826775
8227.0,8227.0,5.1088464E-5
8228.0,8228.0,1.0262125E-4
8229.0,8229.0,8.9564204E-4
8230.0,8230.0,0.15906969
8231.0,8231.0,1.156576E-5
8232.0,8232.0,0.05760009
8233.0,8233.0,5.735572E-7
8234.0,8234.0,1.0020984E-7
8235.0,8235.0,0.024838712
8236.0,8236.0,2.0097586E-6
8237.0,8237.0,0.0019294936
8238.0,8238.0,1.3146047E-5
8239.0,8239.0,0.07524271
8240.0,8240.0,0.03508846
8241.0,8241.0,2.295737E-6
8242.0,8242.0,0.6030571
8243.0,8243.0,0.15736602
8244.0,8244.0,0.16910431
8245.0,8245.0,3.8579867E-5
8246.0,8246.0,9.228278E-4
8247.0,8247.0,0.4853602
8248.0,8248.0,0.2590173
8249.0,8249.0,0.5100898
8250.0,8250.0,0.15713249
8251.0,8251.0,0.113804385
8252.0,8252.0,0.11149842
8253.0,8253.0,0.1827182
8254.0,8254.0,0.072727345
8255.0,8255.0,3.5252665E-7
8256.0,8256.0,0.0026880295
8257.0,8257.0,1.1908677E-6
8258.0,8258.0,0.61270136
8259.0,8259.0,3.2642118E-5
8260.0,8260.0,0.06838232
8261.0,8261.0,0.222239
8262.0,8262.0,0.18049985
8263.0,8263.0,0.19506644
8264.0,8264.0,0.10905506
8265.0,8265.0,0.08605858
8266.0,8266.0,0.094764546
8267.0,8267.0,0.111915864
8268.0,8268.0,3.859519E-4
8269.0,8269.0,1.3901836E-4
8270.0,8270.0,2.4044198E-4
8271.0,8271.0,0.061913457
8272.0,8272.0,0.026529614
8273.0,8273.0,0.5983234
8274.0,8274.0,0.051126193
8275.0,8275.0,4.1629607E-7
8276.0,8276.0,4.1166577E-4
8277.0,8277.0,0.12131847
8278.0,8278.0,0.1904417
8279.0,8279.0,1.8892028E-4
8280.0,8280.0,2.3484496E-5
8281.0,8281.0,0.36506137
8282.0,8282.0,0.3517374
8283.0,8283.0,0.48009825
8284.0,8284.0,4.0996815E-7
8285.0,8285.0,4.5519806E-5
8286.0,8286.0,0.10851678
8287.0,8287.0,0.37695208
8288.0,8288.0,1.2569828E-5
8289.0,8289.0,3.1400597E-7
8290.0,8290.0,0.09831869
8291.0,8291.0,0.028186394
8292.0,8292.0,7.3622086E-4
8293.0,8293.0,2.1674705E-5
8294.0,8294.0,3.0649835E-4
8295.0,8295.0,0.03180499
8296.0,8296.0,3.6255115E-5
8297.0,8297.0,6.0976003E-5
8298.0,8298.0,0.16307682
8299.0,8299.0,9.884445E-7
8300.0,8300.0,0.89835
8301.0,8301.0,0.06844651
8302.0,8302.0,1.05234485E-5
8303.0,8303.0,0.037349038
8304.0,8304.0,0.07581008
8305.0,8305.0,7.2665807E-6
8306.0,8306.0,0.5731602
8307.0,8307.0,0.1043061
8308.0,8308.0,6.135832E-5
8309.0,8309.0,0.018255394
8310.0,8310.0,0.31057823
8311.0,8311.0,0.016458057
8312.0,8312.0,2.0074012E-4
8313.0,8313.0,0.35796782
8314.0,8314.0,0.22111174
8315.0,8315.0,0.5006688
8316.0,8316.0,7.920416E-5
8317.0,8317.0,2.4768853E-4
8318.0,8318.0,4.1439685E-7
8319.0,8319.0,1.2219463E-5
8320.0,8320.0,0.003252151
8321.0,8321.0,0.2244737
8322.0,8322.0,0.38095963
8323.0,8323.0,0.002187394
8324.0,8324.0,0.08540246
8325.0,8325.0,3.4070606E-5
8326.0,8326.0,0.033041555
8327.0,8327.0,1.6183736E-5
8328.0,8328.0,0.04039899
8329.0,8329.0,0.008403551
8330.0,8330.0,0.22481287
8331.0,8331.0,2.9073788E-6
8332.0,8332.0,0.06368942
8333.0,8333.0,0.041552056
8334.0,8334.0,0.07678453
8335.0,8335.0,2.9419007E-5
8336.0,8336.0,0.30154207
8337.0,8337.0,2.7296676E-7
8338.0,8338.0,0.87868077
8339.0,8339.0,0.6874848
8340.0,8340.0,0.0025253696
8341.0,8341.0,2.2286047E-5
8342.0,8342.0,0.26403594
8343.0,8343.0,0.095863655
8344.0,8344.0,0.0035447215
8345.0,8345.0,0.11805221
8346.0,8346.0,6.0148736E-8
8347.0,8347.0,0.15549289
8348.0,8348.0,2.7016571E-5
8349.0,8349.0,6.893419E-7
8350.0,8350.0,0.5249625
8351.0,8351.0,1.16123365E-5
8352.0,8352.0,0.13163662
8353.0,8353.0,7.928578E-6
8354.0,8354.0,8.777349E-6
8355.0,8355.0,4.8622038E-5
8356.0,8356.0,0.009434917
8357.0,8357.0,0.07307562
8358.0,8358.0,6.765122E-7
8359.0,8359.0,3.8645658E-4
8360.0,8360.0,1.6138959E-4
8361.0,8361.0,0.8919367
8362.0,8362.0,3.892161E-6
8363.0,8363.0,6.316662E-5
8364.0,8364.0,6.5043037E-7
8365.0,8365.0,0.00887636
8366.0,8366.0,7.923832E-6
8367.0,8367.0,1.2324838E-5
8368.0,8368.0,0.30800837
8369.0,8369.0,1.3686895E-7
8370.0,8370.0,0.09500082
8371.0,8371.0,0.094853215
8372.0,8372.0,0.10813709
8373.0,8373.0,2.9213192E-5
8374.0,8374.0,2.542195E-5
8375.0,8375.0,4.023233E-7
8376.0,8376.0,0.17869745
8377.0,8377.0,7.031451E-8
8378.0,8378.0,0.1879612
8379.0,8379.0,1.948385E-5
8380.0,8380.0,0.026000157
8381.0,8381.0,3.5178725E-4
8382.0,8382.0,1.3943528E-5
8383.0,8383.0,4.914163E-5
8384.0,8384.0,3.9087862E-4
8385.0,8385.0,0.12126528
8386.0,8386.0,0.36345062
8387.0,8387.0,3.0797473E-4
8388.0,8388.0,0.0081325155
8389.0,8389.0,0.17766668
8390.0,8390.0,9.285113E-5
8391.0,8391.0,0.0094956085
8392.0,8392.0,0.20853832
8393.0,8393.0,2.17614E-6
8394.0,8394.0,0.0024431176
8395.0,8395.0,0.0618691
8396.0,8396.0,0.0031819064
8397.0,8397.0,0.24053732
8398.0,8398.0,2.9629803E-8
8399.0,8399.0,0.7364899
8400.0,8400.0,0.002066415
8401.0,8401.0,0.23276088
8402.0,8402.0,0.0022565653
8403.0,8403.0,5.715726E-8
8404.0,8404.0,0.0051704687
8405.0,8405.0,0.79450995
8406.0,8406.0,3.104264E-4
8407.0,8407.0,1.5374264E-5
8408.0,8408.0,2.9274479E-5
8409.0,8409.0,6.5276143E-4
8410.0,8410.0,0.08311208
8411.0,8411.0,0.0025707183
8412.0,8412.0,1.0004626E-4
8413.0,8413.0,3.0877304E-4
8414.0,8414.0,3.179291E-6
8415.0,8415.0,0.012331742
8416.0,8416.0,0.016385585
8417.0,8417.0,2.3927788E-4
8418.0,8418.0,2.4566983E-4
8419.0,8419.0,0.07440242
8420.0,8420.0,2.4523726E-5
8421.0,8421.0,2.9917148E-6
8422.0,8422.0,6.077545E-8
8423.0,8423.0,0.2520448
8424.0,8424.0,0.52207035
8425.0,8425.0,2.310141E-4
8426.0,8426.0,0.12724528
8427.0,8427.0,7.475956E-5
8428.0,8428.0,0.041894745
8429.0,8429.0,0.0051073045
8430.0,8430.0,0.0029676405
8431.0,8431.0,1.020335E-6
8432.0,8432.0,0.04402868
8433.0,8433.0,3.7018143E-4
8434.0,8434.0,3.4507722E-4
8435.0,8435.0,0.19146633
8436.0,8436.0,0.13884114
8437.0,8437.0,8.389829E-4
8438.0,8438.0,0.25251234
8439.0,8439.0,0.020879261
8440.0,8440.0,0.09590885
8441.0,8441.0,3.2229407E-5
8442.0,8442.0,1.3381334E-4
8443.0,8443.0,0.25290102
8444.0,8444.0,2.2208918E-5
8445.0,8445.0,0.004049609
8446.0,8446.0,4.0862476E-5
8447.0,8447.0,0.1325414
8448.0,8448.0,3.8715207E-5
8449.0,8449.0,6.350639E-5
8450.0,8450.0,4.3095322E-4
8451.0,8451.0,0.004201072
8452.0,8452.0,0.0024808089
8453.0,8453.0,0.41609642
8454.0,8454.0,0.011974451
8455.0,8455.0,0.39909256
8456.0,8456.0,0.13748327
8457.0,8457.0,0.101495296
8458.0,8458.0,1.170991E-5
8459.0,8459.0,3.3241566E-5
8460.0,8460.0,5.4574903E-5
8461.0,8461.0,1.2303394E-5
8462.0,8462.0,0.0011131801
8463.0,8463.0,9.4176026E-4
8464.0,8464.0,0.020324225
8465.0,8465.0,1.6979088E-6
8466.0,8466.0,3.348158E-4
8467.0,8467.0,0.0032823507
8468.0,8468.0,0.18904924
8469.0,8469.0,0.07998852
8470.0,8470.0,0.6586494
8471.0,8471.0,1.053602E-5
8472.0,8472.0,0.44420454
8473.0,8473.0,2.3948696E-5
8474.0,8474.0,9.6218055E-6
8475.0,8475.0,0.12624034
8476.0,8476.0,5.414052E-4
8477.0,8477.0,0.06002285
8478.0,8478.0,1.2465295E-6
8479.0,8479.0,0.24207495
8480.0,8480.0,0.07162357
8481.0,8481.0,4.0840523E-4
8482.0,8482.0,2.1332774E-4
8483.0,8483.0,5.6730925E-5
8484.0,8484.0,1.01674894E-4
8485.0,8485.0,0.22292513
8486.0,8486.0,0.87195104
8487.0,8487.0,1.0275811E-5
8488.0,8488.0,3.2741972E-4
8489.0,8489.0,1.1866349E-6
8490.0,8490.0,0.11643074
8491.0,8491.0,0.17786081
8492.0,8492.0,0.039303895
8493.0,8493.0,2.6384064E-6
8494.0,8494.0,0.11187093
8495.0,8495.0,0.056056246
