Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76212E-3,86.172819256,0.978668398,0.006607268,0.873056995,0.976744186
1.763E-3,86.349119687,0.978709517,0.006507158,0.873056995,0.976744186
1.77097E-3,86.526216756,0.979076652,0.006407048,0.875647668,0.976744186
1.77278E-3,86.880734531,0.97915917,0.006206828,0.878238342,0.976744186
1.77755E-3,87.058489724,0.979375172,0.006106717,0.880829016,0.976744186
1.78153E-3,87.414448292,0.979553337,0.005906497,0.883419689,0.976744186
1.78863E-3,87.593311561,0.979868194,0.005806387,0.886010363,0.976744186
1.81299E-3,87.774610081,0.980910708,0.005706277,0.888601036,0.976744186
1.82142E-3,88.138153822,0.981259266,0.005506057,0.888601036,0.976744186
1.82143E-3,88.320297267,0.981259654,0.005405947,0.89119171,0.976744186
1.82186E-3,88.502482792,0.981276864,0.005305836,0.893782383,0.976744186
1.83018E-3,88.867710832,0.981614253,0.005105616,0.898963731,0.976744186
1.83794E-3,89.051505103,0.98192313,0.005005506,0.898963731,0.976744186
1.84557E-3,89.420616269,0.982221514,0.004805286,0.904145078,0.976744186
1.84768E-3,89.605384754,0.982303598,0.004705176,0.904145078,0.976744186
1.85051E-3,89.790435937,0.982412495,0.004605066,0.906735751,0.976744186
1.88971E-3,90.166630102,0.983855016,0.004404845,0.911917098,0.976744186
1.89693E-3,90.356322861,0.984107607,0.004304735,0.914507772,0.976744186
1.89737E-3,90.546060228,0.984123079,0.004204625,0.914507772,0.976744186
1.92257E-3,90.930367758,0.98497287,0.004004405,0.917098446,0.976744186
1.92615E-3,91.122982318,0.985089831,0.003904295,0.919689119,0.976744186
1.94188E-3,91.317170502,0.985593441,0.003804185,0.922279793,0.976744186
1.94298E-3,91.511468393,0.98562791,0.003704074,0.922279793,0.976744186
1.95083E-3,91.90102605,0.985872175,0.003503854,0.92746114,0.976744186
1.95689E-3,92.096715444,0.986058014,0.003403744,0.930051813,0.976744186
1.99459E-3,92.296174317,0.98715957,0.003303634,0.932642487,0.976744186
2.01545E-3,92.698877575,0.987731416,0.003103414,0.932642487,0.976744186
2.0296E-3,92.901838008,0.988104707,0.003003304,0.935233161,0.976744186
2.03879E-3,93.105716863,0.988340875,0.002903194,0.937823834,0.976744186
2.05789E-3,93.311505612,0.988817088,0.002803083,0.940414508,0.976744186
2.06648E-3,93.518153849,0.989024999,0.002702973,0.943005181,0.976744186
2.07952E-3,93.932965456,0.989332916,0.002502753,0.948186528,0.976744186
2.08138E-3,94.141103317,0.989376226,0.002402643,0.950777202,0.976744186
2.08415E-3,94.349517935,0.989440231,0.002302533,0.953367876,0.976744186
2.17614E-3,94.567131655,0.991361834,0.002202423,0.955958549,0.976744186
2.1892E-3,94.786051911,0.991604782,0.002102313,0.958549223,0.976744186
2.19441E-3,95.005492567,0.991699636,0.002002202,0.961139896,0.976744186
2.22902E-3,95.448853141,0.992303882,0.001801982,0.966321244,0.976744186
2.24508E-3,95.673361397,0.992569085,0.001701872,0.968911917,0.976744186
2.28734E-3,95.902095102,0.993224,0.001601762,0.971502591,0.976744186
2.29049E-3,96.131144059,0.993270482,0.001501652,0.974093264,0.976744186
2.39495E-3,96.345307984,0.99464297,0.001401542,0.976683938,0.976744186
2.45459E-3,96.61739723,0.995297033,0.001301432,0.979274611,1
2.45781E-3,96.863178182,0.995329983,0.001201321,0.981865285,1
2.475E-3,97.110677885,0.995501995,0.001101211,0.984455959,1
2.48264E-3,97.358942352,0.995576481,0.001001101,0.987046632,1
2.5932E-3,97.618262524,0.996525204,0.000900991,0.987046632,1
2.78832E-3,97.897094581,0.997730643,0.000800881,0.987046632,1
2.81076E-3,98.17817009,0.99783913,0.000700771,0.989637306,1
2.84861E-3,98.463030737,0.99801054,0.000600661,0.992227979,1
2.9069E-3,98.753720661,0.998248309,0.000500551,0.994818653,1
2.91936E-3,99.045656214,0.99829531,0.00040044,0.994818653,1
2.95598E-3,99.341254488,0.998426333,0.00030033,0.997409326,1
3.12255E-3,99.653509222,0.998906135,0.00020022,0.997409326,1
3.46491E-3,100,0.999482022,0.00010011,1,1
