x,y,species stddev
4742.0,4742.0,3.457447E-5
4743.0,4743.0,3.0174382E-7
4744.0,4744.0,0.0027875067
4745.0,4745.0,0.027790153
4746.0,4746.0,0.04030734
4747.0,4747.0,0.0011806567
4748.0,4748.0,2.3878774E-5
4749.0,4749.0,7.5218166E-5
4750.0,4750.0,0.002510679
4751.0,4751.0,0.0026546472
4752.0,4752.0,0.012178877
4753.0,4753.0,0.03294622
4754.0,4754.0,1.2114129E-4
4755.0,4755.0,0.013964995
4756.0,4756.0,0.0043692966
4757.0,4757.0,0.010492378
4758.0,4758.0,0.009234077
4759.0,4759.0,0.010038519
4760.0,4760.0,0.006745435
4761.0,4761.0,5.876645E-4
4762.0,4762.0,4.5068297E-4
4763.0,4763.0,0.00483406
4764.0,4764.0,2.3115892E-6
4765.0,4765.0,0.023723088
4766.0,4766.0,1.7227678E-5
4767.0,4767.0,6.2304093E-6
4768.0,4768.0,0.0030914214
4769.0,4769.0,2.0731755E-5
4770.0,4770.0,0.009070687
4771.0,4771.0,3.2876976E-6
4772.0,4772.0,7.9428474E-8
4773.0,4773.0,2.374571E-6
4774.0,4774.0,0.007994151
4775.0,4775.0,0.0049010115
4776.0,4776.0,0.0114208115
4777.0,4777.0,0.00802223
4778.0,4778.0,0.006442207
4779.0,4779.0,0.009600569
4780.0,4780.0,0.009289685
4781.0,4781.0,0.00914775
4782.0,4782.0,0.008371584
4783.0,4783.0,0.044369083
4784.0,4784.0,0.02424337
4785.0,4785.0,1.2851843E-5
4786.0,4786.0,0.019063268
4787.0,4787.0,0.0031162358
4788.0,4788.0,0.014061103
4789.0,4789.0,3.269249E-6
4790.0,4790.0,0.004160853
4791.0,4791.0,5.6990802E-6
4792.0,4792.0,0.008985865
4793.0,4793.0,1.7329691E-7
4794.0,4794.0,4.0625537E-6
4795.0,4795.0,3.9669772E-5
4796.0,4796.0,0.013736283
4797.0,4797.0,0.004003153
4798.0,4798.0,0.01179726
4799.0,4799.0,0.006352509
4800.0,4800.0,4.9954974E-6
4801.0,4801.0,7.0311886E-5
4802.0,4802.0,7.3240235E-6
4803.0,4803.0,0.008602936
4804.0,4804.0,0.009711161
4805.0,4805.0,0.009197424
4806.0,4806.0,2.7238357E-5
4807.0,4807.0,6.42877E-6
4808.0,4808.0,0.01070618
4809.0,4809.0,0.03592405
4810.0,4810.0,5.750575E-6
4811.0,4811.0,0.017368827
4812.0,4812.0,0.03637389
4813.0,4813.0,0.037957966
4814.0,4814.0,1.2221367E-5
4815.0,4815.0,0.0047599627
4816.0,4816.0,0.00928031
4817.0,4817.0,0.025311131
4818.0,4818.0,0.01576623
4819.0,4819.0,1.6723232E-5
4820.0,4820.0,1.0669424E-5
4821.0,4821.0,6.374094E-7
4822.0,4822.0,0.009198515
4823.0,4823.0,1.9811185E-5
4824.0,4824.0,6.320428E-6
4825.0,4825.0,0.010654108
4826.0,4826.0,7.262862E-4
4827.0,4827.0,0.012944291
4828.0,4828.0,4.2363874E-5
4829.0,4829.0,3.807807E-6
4830.0,4830.0,9.196742E-6
4831.0,4831.0,0.0022892735
4832.0,4832.0,0.02167544
4833.0,4833.0,0.015415384
4834.0,4834.0,0.016667262
4835.0,4835.0,0.005221129
4836.0,4836.0,5.671149E-5
4837.0,4837.0,0.020773605
4838.0,4838.0,1.39215435E-5
4839.0,4839.0,0.0023588545
4840.0,4840.0,1.4352405E-5
4841.0,4841.0,0.0119857695
4842.0,4842.0,4.7465755E-6
4843.0,4843.0,4.4196972E-4
4844.0,4844.0,0.012565893
4845.0,4845.0,6.2452E-7
4846.0,4846.0,0.021020774
4847.0,4847.0,0.021298487
4848.0,4848.0,0.008672813
4849.0,4849.0,0.015864676
4850.0,4850.0,2.7037343E-6
4851.0,4851.0,8.7088154E-8
4852.0,4852.0,0.00967538
4853.0,4853.0,6.6581692E-6
4854.0,4854.0,4.777272E-6
4855.0,4855.0,7.574586E-5
4856.0,4856.0,8.577908E-6
4857.0,4857.0,7.9221434E-5
4858.0,4858.0,0.0015634231
4859.0,4859.0,0.034309134
4860.0,4860.0,4.4691897E-4
4861.0,4861.0,0.061293915
4862.0,4862.0,4.1001433E-5
4863.0,4863.0,0.015202324
4864.0,4864.0,4.840155E-5
4865.0,4865.0,0.027658546
4866.0,4866.0,0.0037375926
4867.0,4867.0,0.012067473
4868.0,4868.0,0.014717772
4869.0,4869.0,0.0069869757
4870.0,4870.0,2.3347381E-7
4871.0,4871.0,0.026913822
4872.0,4872.0,0.003871485
4873.0,4873.0,7.9286665E-6
4874.0,4874.0,5.457831E-7
4875.0,4875.0,0.007475593
4876.0,4876.0,1.1011253E-5
4877.0,4877.0,0.010405461
4878.0,4878.0,1.9708053E-4
4879.0,4879.0,5.4849853E-4
4880.0,4880.0,9.2857645E-6
4881.0,4881.0,0.02996249
4882.0,4882.0,8.9616316E-7
4883.0,4883.0,0.010467689
4884.0,4884.0,0.01023045
4885.0,4885.0,6.4651846E-5
4886.0,4886.0,0.006692035
4887.0,4887.0,0.015493468
4888.0,4888.0,8.072691E-6
4889.0,4889.0,0.0032699683
4890.0,4890.0,8.82924E-4
4891.0,4891.0,4.2027455E-6
4892.0,4892.0,1.408033E-7
4893.0,4893.0,3.047153E-7
4894.0,4894.0,8.049892E-6
4895.0,4895.0,0.021434948
4896.0,4896.0,0.0108066
4897.0,4897.0,0.011941557
4898.0,4898.0,2.7699164E-7
4899.0,4899.0,0.011312695
4900.0,4900.0,9.785724E-7
4901.0,4901.0,0.009117959
4902.0,4902.0,0.0074359104
4903.0,4903.0,2.0876707E-5
4904.0,4904.0,0.0055393362
4905.0,4905.0,0.031917803
4906.0,4906.0,8.709438E-4
4907.0,4907.0,0.011372416
4908.0,4908.0,0.009657826
4909.0,4909.0,6.657971E-5
4910.0,4910.0,0.007016487
4911.0,4911.0,0.0029228947
4912.0,4912.0,0.01996655
4913.0,4913.0,0.01586803
4914.0,4914.0,0.019436387
4915.0,4915.0,5.190574E-4
4916.0,4916.0,5.4096154E-6
4917.0,4917.0,0.003436993
4918.0,4918.0,0.02165927
4919.0,4919.0,3.094449E-5
4920.0,4920.0,0.00311818
4921.0,4921.0,0.027612688
4922.0,4922.0,2.0097331E-4
4923.0,4923.0,1.6841835E-7
4924.0,4924.0,0.002616923
4925.0,4925.0,0.025432263
4926.0,4926.0,0.018819524
4927.0,4927.0,0.03286005
4928.0,4928.0,0.013979978
4929.0,4929.0,0.0065173227
4930.0,4930.0,4.194327E-6
4931.0,4931.0,0.030834084
4932.0,4932.0,0.009626372
4933.0,4933.0,0.010268702
4934.0,4934.0,1.2420475E-7
4935.0,4935.0,0.020880952
4936.0,4936.0,4.828753E-6
4937.0,4937.0,0.010933671
4938.0,4938.0,1.1288454E-4
4939.0,4939.0,1.1033501E-6
4940.0,4940.0,4.6234823E-7
4941.0,4941.0,0.013773666
4942.0,4942.0,0.016205247
4943.0,4943.0,6.420433E-4
4944.0,4944.0,1.9894044E-6
4945.0,4945.0,0.010849213
4946.0,4946.0,1.3059505E-7
4947.0,4947.0,0.011683674
4948.0,4948.0,0.012021688
4949.0,4949.0,1.1944584E-5
4950.0,4950.0,3.4832614E-4
4951.0,4951.0,0.021071961
4952.0,4952.0,0.009792792
4953.0,4953.0,0.0023047759
4954.0,4954.0,3.7500827E-6
4955.0,4955.0,0.00828911
4956.0,4956.0,0.0066957483
4957.0,4957.0,0.027184417
4958.0,4958.0,3.153968E-6
4959.0,4959.0,2.6051025E-6
4960.0,4960.0,0.0131259775
4961.0,4961.0,0.0017842057
4962.0,4962.0,0.007849922
4963.0,4963.0,6.1396825E-8
4964.0,4964.0,4.359323E-5
4965.0,4965.0,0.01920732
4966.0,4966.0,1.4519262E-7
4967.0,4967.0,5.4086082E-5
4968.0,4968.0,2.0171698E-4
4969.0,4969.0,0.0015719892
4970.0,4970.0,0.0033063432
4971.0,4971.0,2.3402677E-5
4972.0,4972.0,5.021716E-4
4973.0,4973.0,1.0200827E-4
4974.0,4974.0,7.643318E-6
4975.0,4975.0,1.0221863E-5
4976.0,4976.0,0.019908829
4977.0,4977.0,0.009514615
4978.0,4978.0,0.011223591
4979.0,4979.0,1.9853684E-5
4980.0,4980.0,0.027583132
4981.0,4981.0,2.6912263E-5
4982.0,4982.0,0.0112694455
4983.0,4983.0,0.002869816
4984.0,4984.0,0.0077823666
4985.0,4985.0,6.4540676E-5
4986.0,4986.0,4.6602677E-6
4987.0,4987.0,3.578546E-6
4988.0,4988.0,3.3574327E-6
4989.0,4989.0,0.037051197
4990.0,4990.0,4.689696E-6
4991.0,4991.0,2.351404E-5
4992.0,4992.0,0.008322011
4993.0,4993.0,7.5586204E-6
4994.0,4994.0,3.5823057E-6
4995.0,4995.0,0.008207685
4996.0,4996.0,0.01818887
4997.0,4997.0,9.2140824E-4
4998.0,4998.0,0.006460931
4999.0,4999.0,0.023002544
5000.0,5000.0,2.1108747E-6
5001.0,5001.0,3.6240005E-4
5002.0,5002.0,0.0024523586
5003.0,5003.0,0.008602767
5004.0,5004.0,0.011209028
5005.0,5005.0,7.04527E-6
5006.0,5006.0,0.008558149
5007.0,5007.0,0.011053884
5008.0,5008.0,9.1706126E-5
5009.0,5009.0,6.437504E-6
5010.0,5010.0,5.194928E-4
5011.0,5011.0,4.922445E-5
5012.0,5012.0,3.3887687E-7
5013.0,5013.0,4.9606405E-7
5014.0,5014.0,2.8547202E-6
5015.0,5015.0,4.977328E-4
5016.0,5016.0,0.0051213047
5017.0,5017.0,0.03556224
5018.0,5018.0,0.0048934114
5019.0,5019.0,6.690749E-8
5020.0,5020.0,7.710262E-8
5021.0,5021.0,0.011701996
5022.0,5022.0,0.012481755
5023.0,5023.0,0.0090255905
5024.0,5024.0,0.011983752
5025.0,5025.0,0.014483755
5026.0,5026.0,0.010078298
5027.0,5027.0,7.1680377E-4
5028.0,5028.0,0.0062988033
5029.0,5029.0,1.8196037E-5
5030.0,5030.0,0.012398524
5031.0,5031.0,0.0022551045
5032.0,5032.0,0.01822108
5033.0,5033.0,6.434976E-8
5034.0,5034.0,0.0068475725
5035.0,5035.0,2.6793598E-6
5036.0,5036.0,2.6212498E-7
5037.0,5037.0,7.2548323E-6
5038.0,5038.0,7.208975E-4
5039.0,5039.0,0.005603617
5040.0,5040.0,0.0037070988
5041.0,5041.0,0.0053544366
5042.0,5042.0,0.003263224
5043.0,5043.0,1.9316107E-7
5044.0,5044.0,0.015374219
5045.0,5045.0,0.008645041
5046.0,5046.0,3.839004E-6
5047.0,5047.0,0.008737737
5048.0,5048.0,8.4142864E-4
5049.0,5049.0,2.176942E-7
5050.0,5050.0,0.007775018
5051.0,5051.0,0.011045047
5052.0,5052.0,0.013002808
5053.0,5053.0,6.8734174E-5
5054.0,5054.0,6.2174586E-6
5055.0,5055.0,5.2132377E-6
5056.0,5056.0,0.01778774
5057.0,5057.0,0.010468091
5058.0,5058.0,3.1216045E-6
5059.0,5059.0,4.5797856E-6
5060.0,5060.0,7.873333E-5
5061.0,5061.0,1.9525238E-5
5062.0,5062.0,0.018317929
5063.0,5063.0,0.04602215
5064.0,5064.0,1.577871E-4
5065.0,5065.0,1.9582343E-5
5066.0,5066.0,3.5299084E-4
5067.0,5067.0,0.024877543
5068.0,5068.0,0.005424291
5069.0,5069.0,8.334123E-6
5070.0,5070.0,0.012723368
5071.0,5071.0,0.027280342
5072.0,5072.0,0.00787568
5073.0,5073.0,0.012023713
5074.0,5074.0,6.3225736E-5
5075.0,5075.0,0.005712612
5076.0,5076.0,0.026033577
5077.0,5077.0,2.7858684E-6
5078.0,5078.0,1.3311918E-5
5079.0,5079.0,4.1215008E-6
5080.0,5080.0,0.0013231541
5081.0,5081.0,1.6758792E-4
5082.0,5082.0,4.307564E-6
5083.0,5083.0,5.7169626E-4
5084.0,5084.0,0.009798481
5085.0,5085.0,0.011255404
5086.0,5086.0,0.0028050302
5087.0,5087.0,1.30487E-6
5088.0,5088.0,5.6073513E-5
5089.0,5089.0,0.01004436
5090.0,5090.0,4.395076E-4
5091.0,5091.0,3.6295576E-4
5092.0,5092.0,0.0082224645
5093.0,5093.0,0.007540291
5094.0,5094.0,2.989344E-5
5095.0,5095.0,2.159208E-6
5096.0,5096.0,0.002921199
5097.0,5097.0,0.009764365
5098.0,5098.0,0.009315103
5099.0,5099.0,0.011087417
5100.0,5100.0,0.015906382
5101.0,5101.0,0.014738244
5102.0,5102.0,0.006657529
5103.0,5103.0,8.250284E-7
5104.0,5104.0,0.015977256
5105.0,5105.0,0.014829891
5106.0,5106.0,5.8217374E-6
5107.0,5107.0,0.00189316
5108.0,5108.0,0.018943092
5109.0,5109.0,0.0103716
5110.0,5110.0,0.031409703
5111.0,5111.0,0.0011682432
5112.0,5112.0,2.4602273E-6
5113.0,5113.0,0.016433375
5114.0,5114.0,0.007837494
5115.0,5115.0,0.025220122
5116.0,5116.0,2.5019817E-6
5117.0,5117.0,3.661136E-7
5118.0,5118.0,9.536196E-5
5119.0,5119.0,4.2527226E-5
5120.0,5120.0,3.8337917E-6
5121.0,5121.0,0.015657742
5122.0,5122.0,4.0150285E-6
5123.0,5123.0,0.006001901
5124.0,5124.0,0.01204803
5125.0,5125.0,2.7462186E-6
5126.0,5126.0,2.2050795E-6
5127.0,5127.0,1.3777348E-7
5128.0,5128.0,4.911493E-7
5129.0,5129.0,4.519568E-5
5130.0,5130.0,0.014372636
5131.0,5131.0,2.3297888E-4
5132.0,5132.0,0.011417044
5133.0,5133.0,0.013320986
5134.0,5134.0,0.015574614
5135.0,5135.0,0.0031724547
5136.0,5136.0,1.4584682E-4
5137.0,5137.0,1.8808045E-4
5138.0,5138.0,2.6000218E-6
5139.0,5139.0,9.3130715E-4
5140.0,5140.0,1.9411715E-5
5141.0,5141.0,0.008794343
5142.0,5142.0,2.6852624E-5
5143.0,5143.0,1.9301681E-4
5144.0,5144.0,0.02856855
5145.0,5145.0,4.0216696E-6
5146.0,5146.0,0.03089811
5147.0,5147.0,0.024233075
5148.0,5148.0,1.5045902E-7
5149.0,5149.0,4.7163516E-7
5150.0,5150.0,4.1467225E-5
5151.0,5151.0,4.3525422E-4
5152.0,5152.0,6.020807E-5
5153.0,5153.0,4.6185966E-4
5154.0,5154.0,0.013032253
5155.0,5155.0,0.0184526
5156.0,5156.0,0.011339269
5157.0,5157.0,7.627503E-4
5158.0,5158.0,0.0037709202
5159.0,5159.0,7.627602E-8
5160.0,5160.0,7.0718736E-5
5161.0,5161.0,0.010473678
5162.0,5162.0,9.173774E-6
5163.0,5163.0,0.004257347
5164.0,5164.0,0.009483471
5165.0,5165.0,6.6765904E-4
5166.0,5166.0,0.011110413
5167.0,5167.0,0.007349636
5168.0,5168.0,3.6219749E-6
5169.0,5169.0,1.1753653E-5
5170.0,5170.0,0.004028788
5171.0,5171.0,0.017081667
5172.0,5172.0,0.006773435
5173.0,5173.0,0.02229675
5174.0,5174.0,0.02339389
5175.0,5175.0,1.0308196E-5
5176.0,5176.0,4.682249E-6
5177.0,5177.0,0.004139115
5178.0,5178.0,6.4336906E-5
5179.0,5179.0,0.028482387
5180.0,5180.0,0.013318185
5181.0,5181.0,0.0019015267
5182.0,5182.0,0.022584746
5183.0,5183.0,0.010446248
5184.0,5184.0,3.8431604E-6
5185.0,5185.0,1.0358311E-5
5186.0,5186.0,0.007452634
5187.0,5187.0,6.645377E-5
5188.0,5188.0,1.2646093E-5
5189.0,5189.0,0.0034445515
5190.0,5190.0,0.013511738
5191.0,5191.0,1.187806E-4
5192.0,5192.0,0.013865206
5193.0,5193.0,0.007797874
5194.0,5194.0,8.210801E-8
5195.0,5195.0,4.136171E-6
5196.0,5196.0,6.39757E-6
5197.0,5197.0,0.051402174
5198.0,5198.0,8.228358E-7
5199.0,5199.0,7.739949E-5
5200.0,5200.0,0.012600207
5201.0,5201.0,0.020544173
5202.0,5202.0,3.4709625E-5
5203.0,5203.0,0.007883081
5204.0,5204.0,0.011531969
5205.0,5205.0,9.557807E-6
5206.0,5206.0,1.4962385E-5
5207.0,5207.0,4.8934926E-6
5208.0,5208.0,0.031617116
5209.0,5209.0,0.0020808373
5210.0,5210.0,0.011903714
5211.0,5211.0,2.8219747E-5
5212.0,5212.0,6.712446E-5
5213.0,5213.0,0.019075627
5214.0,5214.0,0.024557075
5215.0,5215.0,9.449313E-5
5216.0,5216.0,0.008738908
5217.0,5217.0,1.3653002E-7
5218.0,5218.0,0.005446079
5219.0,5219.0,0.0056622606
5220.0,5220.0,0.019787243
5221.0,5221.0,7.3831536E-5
5222.0,5222.0,0.022925414
5223.0,5223.0,0.013512438
5224.0,5224.0,2.0272766E-5
5225.0,5225.0,5.202572E-6
5226.0,5226.0,0.010070955
5227.0,5227.0,0.0043205186
5228.0,5228.0,0.020532139
5229.0,5229.0,2.6643636E-6
5230.0,5230.0,0.020380085
5231.0,5231.0,0.012146145
5232.0,5232.0,1.4315755E-6
5233.0,5233.0,1.6963537E-5
5234.0,5234.0,0.0036156904
5235.0,5235.0,6.6405584E-5
5236.0,5236.0,3.6947976E-4
5237.0,5237.0,1.0874827E-5
5238.0,5238.0,9.316115E-7
5239.0,5239.0,2.8376491E-5
5240.0,5240.0,0.018102953
5241.0,5241.0,1.3846504E-5
5242.0,5242.0,6.793134E-5
5243.0,5243.0,0.018271009
5244.0,5244.0,3.3687662E-5
5245.0,5245.0,0.010592778
5246.0,5246.0,0.035012074
5247.0,5247.0,1.45173535E-5
5248.0,5248.0,0.0075719934
5249.0,5249.0,0.010185631
5250.0,5250.0,0.00239516
5251.0,5251.0,1.3025796E-5
5252.0,5252.0,0.012430769
5253.0,5253.0,1.051228E-5
5254.0,5254.0,0.014240019
5255.0,5255.0,1.2077415E-5
5256.0,5256.0,0.014521582
5257.0,5257.0,3.4369435E-7
5258.0,5258.0,0.013782996
5259.0,5259.0,0.035588652
5260.0,5260.0,0.07209597
5261.0,5261.0,1.8227078E-5
5262.0,5262.0,1.830039E-5
5263.0,5263.0,0.00402967
5264.0,5264.0,0.008299689
5265.0,5265.0,1.2110673E-5
5266.0,5266.0,0.015953654
5267.0,5267.0,0.0014604547
5268.0,5268.0,0.021847185
5269.0,5269.0,0.010045892
5270.0,5270.0,0.013367011
5271.0,5271.0,0.017966928
5272.0,5272.0,0.006673629
5273.0,5273.0,6.898378E-7
5274.0,5274.0,5.240633E-7
5275.0,5275.0,0.02403912
5276.0,5276.0,2.710136E-4
5277.0,5277.0,0.011406714
5278.0,5278.0,0.014207816
5279.0,5279.0,0.009220907
5280.0,5280.0,0.024443775
5281.0,5281.0,0.012136447
5282.0,5282.0,0.038825817
5283.0,5283.0,4.254164E-4
5284.0,5284.0,0.0018695442
5285.0,5285.0,0.003674106
5286.0,5286.0,1.697548E-5
5287.0,5287.0,0.014704882
5288.0,5288.0,1.5897094E-4
5289.0,5289.0,0.0013006522
5290.0,5290.0,2.0278558E-5
5291.0,5291.0,6.697101E-5
5292.0,5292.0,2.263808E-5
5293.0,5293.0,3.8227314E-4
5294.0,5294.0,0.0056285337
5295.0,5295.0,0.02558168
5296.0,5296.0,1.8859819E-5
5297.0,5297.0,0.0068901614
5298.0,5298.0,3.855435E-6
5299.0,5299.0,0.003994088
5300.0,5300.0,2.2019883E-6
5301.0,5301.0,0.011149275
5302.0,5302.0,0.0040918486
5303.0,5303.0,0.01059888
5304.0,5304.0,0.01076715
5305.0,5305.0,3.890262E-6
5306.0,5306.0,0.013738157
5307.0,5307.0,0.010237021
5308.0,5308.0,0.021218253
5309.0,5309.0,0.0052853106
5310.0,5310.0,0.014941527
5311.0,5311.0,0.010893713
5312.0,5312.0,0.005350244
5313.0,5313.0,8.042928E-6
5314.0,5314.0,1.6172966E-5
5315.0,5315.0,1.4165078E-5
5316.0,5316.0,0.010202248
5317.0,5317.0,2.4835728E-7
5318.0,5318.0,0.023599496
5319.0,5319.0,1.1081648E-5
5320.0,5320.0,0.0042863428
5321.0,5321.0,0.020017354
5322.0,5322.0,1.5377342E-5
5323.0,5323.0,0.01256428
5324.0,5324.0,8.872322E-4
5325.0,5325.0,8.526724E-5
5326.0,5326.0,0.004949248
5327.0,5327.0,0.0046696933
5328.0,5328.0,8.319618E-5
5329.0,5329.0,0.013457087
5330.0,5330.0,1.4059147E-4
5331.0,5331.0,4.5679867E-6
5332.0,5332.0,0.0065660463
5333.0,5333.0,1.5537604E-5
5334.0,5334.0,3.2450283E-5
5335.0,5335.0,0.0058488464
5336.0,5336.0,0.0021417525
5337.0,5337.0,2.3560475E-4
5338.0,5338.0,2.625992E-6
5339.0,5339.0,4.919952E-6
5340.0,5340.0,3.5896993E-4
5341.0,5341.0,2.9813108E-4
5342.0,5342.0,1.9286539E-7
5343.0,5343.0,8.97389E-6
5344.0,5344.0,0.013522588
5345.0,5345.0,0.020362927
5346.0,5346.0,0.010080996
5347.0,5347.0,0.007036671
5348.0,5348.0,0.015550631
5349.0,5349.0,0.0021864118
5350.0,5350.0,9.984157E-7
5351.0,5351.0,5.33887E-4
5352.0,5352.0,2.2665536E-6
5353.0,5353.0,6.3197335E-6
5354.0,5354.0,0.0024561824
5355.0,5355.0,0.005974516
5356.0,5356.0,0.0016012678
5357.0,5357.0,0.01126427
5358.0,5358.0,8.66746E-6
5359.0,5359.0,0.004346177
5360.0,5360.0,0.011090252
5361.0,5361.0,7.057721E-5
5362.0,5362.0,4.4033172E-6
5363.0,5363.0,0.025522808
5364.0,5364.0,3.874376E-6
5365.0,5365.0,0.010423694
5366.0,5366.0,0.010034285
5367.0,5367.0,0.008272741
5368.0,5368.0,2.2107907E-4
5369.0,5369.0,0.011880514
5370.0,5370.0,0.00225823
5371.0,5371.0,3.8779332E-4
5372.0,5372.0,0.010027905
5373.0,5373.0,8.386477E-5
5374.0,5374.0,7.4397013E-7
5375.0,5375.0,0.012871247
5376.0,5376.0,0.02240533
5377.0,5377.0,2.770337E-7
5378.0,5378.0,6.740946E-6
5379.0,5379.0,2.9471098E-6
5380.0,5380.0,9.497375E-6
5381.0,5381.0,0.008045183
5382.0,5382.0,4.5989178E-5
5383.0,5383.0,0.0049066762
5384.0,5384.0,5.6926183E-6
5385.0,5385.0,4.749782E-6
5386.0,5386.0,0.0073507787
5387.0,5387.0,3.4902615E-7
5388.0,5388.0,0.0013992097
5389.0,5389.0,0.016538864
5390.0,5390.0,0.009970905
5391.0,5391.0,5.481458E-4
5392.0,5392.0,5.808543E-6
5393.0,5393.0,0.011671491
5394.0,5394.0,2.4998772E-6
5395.0,5395.0,0.0404437
5396.0,5396.0,3.9562664E-4
5397.0,5397.0,0.0019713235
5398.0,5398.0,0.021447182
5399.0,5399.0,0.016089734
5400.0,5400.0,0.021621428
5401.0,5401.0,0.0013428166
5402.0,5402.0,5.4632354E-4
5403.0,5403.0,0.0112148225
5404.0,5404.0,8.5755437E-7
5405.0,5405.0,0.0095159905
5406.0,5406.0,0.0026620417
5407.0,5407.0,0.004809903
5408.0,5408.0,7.618454E-7
5409.0,5409.0,1.606534E-5
5410.0,5410.0,9.013341E-4
5411.0,5411.0,0.011031172
5412.0,5412.0,0.02277055
5413.0,5413.0,0.0017180366
5414.0,5414.0,0.11365707
5415.0,5415.0,2.5180927E-6
5416.0,5416.0,2.5148385E-5
5417.0,5417.0,0.014498301
5418.0,5418.0,4.57006E-5
5419.0,5419.0,2.2032815E-7
5420.0,5420.0,2.6667406E-4
5421.0,5421.0,0.0052537383
5422.0,5422.0,0.034190558
5423.0,5423.0,0.01268171
5424.0,5424.0,2.53209E-4
5425.0,5425.0,0.008751718
5426.0,5426.0,0.021150863
5427.0,5427.0,0.010070927
5428.0,5428.0,0.026232768
5429.0,5429.0,0.02222689
5430.0,5430.0,0.012915167
5431.0,5431.0,0.012621756
5432.0,5432.0,2.579544E-5
5433.0,5433.0,0.028592158
5434.0,5434.0,0.008397322
5435.0,5435.0,0.010971512
5436.0,5436.0,2.2550794E-6
5437.0,5437.0,3.681528E-6
5438.0,5438.0,6.083176E-6
5439.0,5439.0,2.720811E-5
5440.0,5440.0,1.3008695E-5
5441.0,5441.0,3.871535E-5
5442.0,5442.0,0.01248968
5443.0,5443.0,9.2619675E-6
5444.0,5444.0,1.2070132E-6
5445.0,5445.0,1.43054285E-5
5446.0,5446.0,0.0019835164
5447.0,5447.0,4.291148E-7
5448.0,5448.0,2.6695454E-7
5449.0,5449.0,0.010882548
5450.0,5450.0,2.4035668E-7
5451.0,5451.0,0.0054889102
5452.0,5452.0,1.628903E-5
5453.0,5453.0,0.004605424
5454.0,5454.0,0.0061664367
5455.0,5455.0,7.4756367E-4
5456.0,5456.0,0.0057585663
5457.0,5457.0,0.0044290796
5458.0,5458.0,0.022410948
5459.0,5459.0,2.540741E-8
5460.0,5460.0,1.9185547E-5
5461.0,5461.0,0.018069273
5462.0,5462.0,1.220226E-5
5463.0,5463.0,0.0010750942
5464.0,5464.0,2.0614063E-5
5465.0,5465.0,0.0010606382
5466.0,5466.0,4.7542973E-5
5467.0,5467.0,1.9865707E-5
5468.0,5468.0,0.0016668121
5469.0,5469.0,4.2338946E-4
5470.0,5470.0,0.00958398
5471.0,5471.0,0.015126278
5472.0,5472.0,3.8896906E-5
5473.0,5473.0,7.1118666E-5
5474.0,5474.0,0.004584001
5475.0,5475.0,1.5170687E-7
5476.0,5476.0,0.013664848
5477.0,5477.0,0.0045280233
5478.0,5478.0,0.020295465
5479.0,5479.0,0.0049785557
5480.0,5480.0,2.79329E-5
5481.0,5481.0,5.2117393E-6
5482.0,5482.0,0.0029676836
5483.0,5483.0,0.010745729
5484.0,5484.0,0.0064132074
5485.0,5485.0,6.458039E-7
5486.0,5486.0,4.751126E-6
5487.0,5487.0,2.6938434E-7
5488.0,5488.0,0.0016033236
5489.0,5489.0,7.9252635E-4
5490.0,5490.0,0.009887892
5491.0,5491.0,2.4679237E-5
5492.0,5492.0,0.008270489
5493.0,5493.0,3.7018076E-6
5494.0,5494.0,5.436953E-6
5495.0,5495.0,0.0058433143
5496.0,5496.0,0.005723839
5497.0,5497.0,1.7329118E-6
5498.0,5498.0,6.3975435E-6
5499.0,5499.0,2.4694286E-6
5500.0,5500.0,2.2581394E-6
5501.0,5501.0,9.0725825E-6
5502.0,5502.0,9.169903E-6
5503.0,5503.0,1.4632925E-5
5504.0,5504.0,0.0011625394
5505.0,5505.0,0.0024259966
5506.0,5506.0,0.009065851
5507.0,5507.0,2.4543672E-6
5508.0,5508.0,7.273122E-6
5509.0,5509.0,7.5872463E-6
5510.0,5510.0,0.026871322
5511.0,5511.0,0.0025295112
5512.0,5512.0,1.3400024E-5
5513.0,5513.0,0.023115516
5514.0,5514.0,3.156103E-5
5515.0,5515.0,0.015983693
5516.0,5516.0,0.0025216162
5517.0,5517.0,1.4271515E-6
5518.0,5518.0,2.2270804E-5
5519.0,5519.0,0.01359389
5520.0,5520.0,1.9314744E-7
5521.0,5521.0,0.0016836307
5522.0,5522.0,0.00160592
5523.0,5523.0,0.019784734
5524.0,5524.0,0.015557199
5525.0,5525.0,2.0383801E-7
5526.0,5526.0,0.010633493
5527.0,5527.0,0.0042794016
5528.0,5528.0,2.5001118E-6
5529.0,5529.0,0.0076879
5530.0,5530.0,0.0054674624
5531.0,5531.0,1.4481775E-4
5532.0,5532.0,6.311403E-5
5533.0,5533.0,8.295488E-5
5534.0,5534.0,0.0024898797
5535.0,5535.0,0.006862791
5536.0,5536.0,0.0028967161
5537.0,5537.0,1.801912E-5
5538.0,5538.0,3.8661776E-5
5539.0,5539.0,1.9739824E-5
5540.0,5540.0,0.0011481348
5541.0,5541.0,0.012883968
5542.0,5542.0,2.5239317E-6
5543.0,5543.0,0.0022606207
5544.0,5544.0,1.8685305E-4
5545.0,5545.0,5.6434368E-5
5546.0,5546.0,0.028285686
5547.0,5547.0,1.3285559E-6
5548.0,5548.0,0.014008219
