x,y,species min
5267.0,5267.0,0.0045155226
5268.0,5268.0,0.20069976
5269.0,5269.0,0.089600325
5270.0,5270.0,0.11818513
5271.0,5271.0,0.1927485
5272.0,5272.0,0.16952409
5273.0,5273.0,4.4084902E-7
5274.0,5274.0,5.2581083E-7
5275.0,5275.0,0.17014818
5276.0,5276.0,0.0014589138
5277.0,5277.0,0.3133623
5278.0,5278.0,0.1712041
5279.0,5279.0,0.04875075
5280.0,5280.0,0.24082237
5281.0,5281.0,0.1829209
5282.0,5282.0,0.38202807
5283.0,5283.0,0.0012052454
5284.0,5284.0,0.015038006
5285.0,5285.0,0.015705422
5286.0,5286.0,4.3899858E-5
5287.0,5287.0,0.055838205
5288.0,5288.0,6.335538E-4
5289.0,5289.0,0.004709362
5290.0,5290.0,4.8453305E-5
5291.0,5291.0,2.9171206E-4
5292.0,5292.0,7.953428E-5
5293.0,5293.0,9.391085E-4
5294.0,5294.0,0.08382851
5295.0,5295.0,0.44473287
5296.0,5296.0,5.882079E-5
5297.0,5297.0,0.058264196
5298.0,5298.0,5.6752374E-6
5299.0,5299.0,0.019203769
5300.0,5300.0,6.9416683E-6
5301.0,5301.0,0.06238267
5302.0,5302.0,0.021343298
5303.0,5303.0,0.17325892
5304.0,5304.0,0.095400296
5305.0,5305.0,4.230614E-6
5306.0,5306.0,0.24685374
5307.0,5307.0,0.10335219
5308.0,5308.0,0.31832522
5309.0,5309.0,0.024534985
5310.0,5310.0,0.12266684
5311.0,5311.0,0.13540109
5312.0,5312.0,0.028065367
5313.0,5313.0,1.3842318E-5
5314.0,5314.0,4.863057E-5
5315.0,5315.0,2.8686745E-5
5316.0,5316.0,0.16138603
5317.0,5317.0,1.5701619E-7
5318.0,5318.0,0.27186567
5319.0,5319.0,3.2432137E-5
5320.0,5320.0,0.035435203
5321.0,5321.0,0.34965396
5322.0,5322.0,4.5030232E-5
5323.0,5323.0,0.23212816
5324.0,5324.0,0.0046247193
5325.0,5325.0,4.128957E-4
5326.0,5326.0,0.08325809
5327.0,5327.0,0.019148102
5328.0,5328.0,3.670423E-4
5329.0,5329.0,0.19676317
5330.0,5330.0,8.870066E-4
5331.0,5331.0,6.1501214E-6
5332.0,5332.0,0.9641604
5333.0,5333.0,4.4293825E-5
5334.0,5334.0,1.11059235E-4
5335.0,5335.0,0.0351154
5336.0,5336.0,0.007373773
5337.0,5337.0,0.0013535667
5338.0,5338.0,5.6091967E-6
5339.0,5339.0,5.7086663E-6
5340.0,5340.0,6.6979503E-4
5341.0,5341.0,0.0020684174
5342.0,5342.0,1.4165559E-7
5343.0,5343.0,2.1939373E-5
5344.0,5344.0,0.15298827
5345.0,5345.0,0.27670935
5346.0,5346.0,0.9129161
5347.0,5347.0,0.11446578
5348.0,5348.0,0.14760108
5349.0,5349.0,0.006440972
5350.0,5350.0,9.08243E-7
5351.0,5351.0,0.0024955703
5352.0,5352.0,2.930233E-6
5353.0,5353.0,9.788102E-6
5354.0,5354.0,0.019373292
5355.0,5355.0,0.052614585
5356.0,5356.0,0.009535518
5357.0,5357.0,0.18252057
5358.0,5358.0,1.646792E-5
5359.0,5359.0,0.013077799
5360.0,5360.0,0.122052036
5361.0,5361.0,2.7169366E-4
5362.0,5362.0,5.2736095E-6
5363.0,5363.0,0.5590548
5364.0,5364.0,5.543809E-6
5365.0,5365.0,0.050952367
5366.0,5366.0,0.059361394
5367.0,5367.0,0.041321807
5368.0,5368.0,0.0019851632
5369.0,5369.0,0.24827525
5370.0,5370.0,0.0073420303
5371.0,5371.0,8.7758683E-4
5372.0,5372.0,0.07173741
5373.0,5373.0,4.593997E-4
5374.0,5374.0,5.679616E-7
5375.0,5375.0,0.14444119
5376.0,5376.0,0.8020388
5377.0,5377.0,1.7144436E-7
5378.0,5378.0,2.1978567E-5
5379.0,5379.0,3.79387E-6
5380.0,5380.0,2.0543148E-5
5381.0,5381.0,0.06983871
5382.0,5382.0,2.173174E-4
5383.0,5383.0,0.038992427
5384.0,5384.0,7.398972E-6
5385.0,5385.0,1.2507275E-5
5386.0,5386.0,0.05846356
5387.0,5387.0,3.1979903E-7
5388.0,5388.0,0.00829355
5389.0,5389.0,0.32445374
5390.0,5390.0,0.062208693
5391.0,5391.0,0.002855979
5392.0,5392.0,1.2892427E-5
5393.0,5393.0,0.22490855
5394.0,5394.0,4.3712344E-6
5395.0,5395.0,0.37957385
5396.0,5396.0,0.002352665
5397.0,5397.0,0.0063491855
5398.0,5398.0,0.42906824
5399.0,5399.0,0.083314896
5400.0,5400.0,0.8048797
5401.0,5401.0,0.0036938642
5402.0,5402.0,0.0047110594
5403.0,5403.0,0.27257535
5404.0,5404.0,1.5958278E-6
5405.0,5405.0,0.084678486
5406.0,5406.0,0.97914845
5407.0,5407.0,0.083192565
5408.0,5408.0,6.317052E-7
5409.0,5409.0,4.7919075E-5
5410.0,5410.0,0.0031678411
5411.0,5411.0,0.107572705
5412.0,5412.0,0.25242007
5413.0,5413.0,0.011310321
5414.0,5414.0,0.30374566
5415.0,5415.0,3.2707635E-6
5416.0,5416.0,8.751158E-5
5417.0,5417.0,0.1158908
5418.0,5418.0,2.4077417E-4
5419.0,5419.0,1.8239884E-7
5420.0,5420.0,0.0025588097
5421.0,5421.0,0.09261597
5422.0,5422.0,0.20355001
5423.0,5423.0,0.18059896
5424.0,5424.0,0.0015717961
5425.0,5425.0,0.9474052
5426.0,5426.0,0.46254775
5427.0,5427.0,0.1611448
5428.0,5428.0,0.38579428
5429.0,5429.0,0.15251045
5430.0,5430.0,0.15402715
5431.0,5431.0,0.05953887
5432.0,5432.0,9.2226495E-5
5433.0,5433.0,0.49222884
5434.0,5434.0,0.12911353
5435.0,5435.0,0.077218734
5436.0,5436.0,2.449259E-6
5437.0,5437.0,7.4925906E-6
5438.0,5438.0,1.0089101E-5
5439.0,5439.0,7.522693E-5
5440.0,5440.0,3.525128E-5
5441.0,5441.0,1.0001983E-4
5442.0,5442.0,0.13131459
5443.0,5443.0,1.5259602E-5
5444.0,5444.0,1.1812931E-6
5445.0,5445.0,5.8890244E-5
5446.0,5446.0,0.005654514
5447.0,5447.0,2.8278168E-7
5448.0,5448.0,1.7565114E-7
5449.0,5449.0,0.083804235
5450.0,5450.0,1.5244402E-7
5451.0,5451.0,0.06619037
5452.0,5452.0,3.5704306E-5
5453.0,5453.0,0.017835679
5454.0,5454.0,0.09663269
5455.0,5455.0,0.9971622
5456.0,5456.0,0.06062384
5457.0,5457.0,0.021897597
5458.0,5458.0,0.30354515
5459.0,5459.0,1.1101874E-8
5460.0,5460.0,6.27714E-5
5461.0,5461.0,0.22802374
5462.0,5462.0,2.950082E-5
5463.0,5463.0,0.005460515
5464.0,5464.0,6.229877E-5
5465.0,5465.0,0.0060620364
5466.0,5466.0,1.5406159E-4
5467.0,5467.0,1.1295791E-4
5468.0,5468.0,0.0055266246
5469.0,5469.0,8.696175E-4
5470.0,5470.0,0.24972332
5471.0,5471.0,0.18107785
5472.0,5472.0,2.0207037E-4
5473.0,5473.0,3.9332625E-4
5474.0,5474.0,0.028956654
5475.0,5475.0,1.13797306E-7
5476.0,5476.0,0.13110217
5477.0,5477.0,0.047699284
5478.0,5478.0,0.58137095
5479.0,5479.0,0.079131186
5480.0,5480.0,8.437516E-5
5481.0,5481.0,1.0663165E-5
5482.0,5482.0,0.007492034
5483.0,5483.0,0.12595882
5484.0,5484.0,0.07537824
5485.0,5485.0,4.7742583E-7
5486.0,5486.0,9.2315795E-6
5487.0,5487.0,1.8862868E-7
5488.0,5488.0,0.0049626897
5489.0,5489.0,0.0019881236
5490.0,5490.0,0.12524621
5491.0,5491.0,5.5356588E-5
5492.0,5492.0,0.15039268
5493.0,5493.0,4.814396E-6
5494.0,5494.0,1.2683632E-5
5495.0,5495.0,0.036316693
5496.0,5496.0,0.036618613
5497.0,5497.0,1.9540787E-6
5498.0,5498.0,1.2802967E-5
5499.0,5499.0,2.8992579E-6
5500.0,5500.0,2.268313E-6
5501.0,5501.0,1.4991001E-5
5502.0,5502.0,1.8717868E-5
5503.0,5503.0,6.0848128E-5
5504.0,5504.0,0.007195089
5505.0,5505.0,0.010735942
5506.0,5506.0,0.22126111
5507.0,5507.0,2.8315296E-6
5508.0,5508.0,1.1300952E-5
5509.0,5509.0,2.3691304E-5
5510.0,5510.0,0.39932126
5511.0,5511.0,0.02563496
5512.0,5512.0,3.3776847E-5
5513.0,5513.0,0.7529061
5514.0,5514.0,1.4835583E-4
5515.0,5515.0,0.8874111
5516.0,5516.0,0.023065796
5517.0,5517.0,2.3474474E-6
5518.0,5518.0,6.9717054E-5
5519.0,5519.0,0.34966376
5520.0,5520.0,1.4246355E-7
5521.0,5521.0,0.005948544
5522.0,5522.0,0.005620793
5523.0,5523.0,0.19870722
5524.0,5524.0,0.1080807
5525.0,5525.0,1.5295267E-7
5526.0,5526.0,0.09264863
5527.0,5527.0,0.015110976
5528.0,5528.0,3.5463847E-6
5529.0,5529.0,0.030912735
5530.0,5530.0,0.034011357
5531.0,5531.0,5.0084834E-4
5532.0,5532.0,1.9802274E-4
5533.0,5533.0,3.0033127E-4
5534.0,5534.0,0.02862474
5535.0,5535.0,0.045893047
5536.0,5536.0,0.01663277
5537.0,5537.0,3.0151228E-5
5538.0,5538.0,1.1235454E-4
5539.0,5539.0,7.173976E-5
5540.0,5540.0,0.0020201385
5541.0,5541.0,0.23395026
5542.0,5542.0,3.4910045E-6
5543.0,5543.0,0.0054373
5544.0,5544.0,9.733412E-4
5545.0,5545.0,1.8189561E-4
5546.0,5546.0,0.5296676
5547.0,5547.0,1.2606747E-6
5548.0,5548.0,0.9192322
5549.0,5549.0,1.3613164E-4
5550.0,5550.0,2.4103204E-7
5551.0,5551.0,0.0027040849
5552.0,5552.0,0.33335313
5553.0,5553.0,2.3230922E-4
5554.0,5554.0,4.064975E-6
5555.0,5555.0,0.37437823
5556.0,5556.0,4.976924E-6
5557.0,5557.0,3.7007676E-6
5558.0,5558.0,0.018519461
5559.0,5559.0,0.8344478
5560.0,5560.0,0.048185203
5561.0,5561.0,0.14846866
5562.0,5562.0,0.30174696
5563.0,5563.0,0.018718634
5564.0,5564.0,0.1430354
5565.0,5565.0,9.355852E-5
5566.0,5566.0,0.0028265398
5567.0,5567.0,0.05979951
5568.0,5568.0,0.25703505
5569.0,5569.0,3.4797562E-8
5570.0,5570.0,2.920896E-7
5571.0,5571.0,7.0810497E-6
5572.0,5572.0,1.8777097E-6
5573.0,5573.0,1.9829002E-7
5574.0,5574.0,1.6247054E-7
5575.0,5575.0,2.5009783E-8
5576.0,5576.0,0.011446236
5577.0,5577.0,9.744481E-6
5578.0,5578.0,1.0079403E-5
5579.0,5579.0,0.0021374861
5580.0,5580.0,0.16790155
5581.0,5581.0,4.9843893E-5
5582.0,5582.0,0.0050173854
5583.0,5583.0,0.2349834
5584.0,5584.0,3.4071943E-6
5585.0,5585.0,7.761633E-6
5586.0,5586.0,6.83841E-6
5587.0,5587.0,0.15108213
5588.0,5588.0,3.1218117E-6
5589.0,5589.0,8.9345136E-8
5590.0,5590.0,0.039148312
5591.0,5591.0,0.6899422
5592.0,5592.0,0.19891793
5593.0,5593.0,0.04110218
5594.0,5594.0,0.24505937
5595.0,5595.0,0.046048444
5596.0,5596.0,4.2453583E-5
5597.0,5597.0,0.040568784
5598.0,5598.0,1.5406431E-5
5599.0,5599.0,4.8821664E-4
5600.0,5600.0,6.4451495E-5
5601.0,5601.0,0.95771474
5602.0,5602.0,0.0061685676
5603.0,5603.0,0.12304108
5604.0,5604.0,1.0698214E-4
5605.0,5605.0,0.060723595
5606.0,5606.0,0.16184805
5607.0,5607.0,2.3283763E-5
5608.0,5608.0,0.0019779603
5609.0,5609.0,0.24116816
5610.0,5610.0,1.3293765E-5
5611.0,5611.0,0.069931515
5612.0,5612.0,0.0042559556
5613.0,5613.0,0.08030416
5614.0,5614.0,0.14558876
5615.0,5615.0,0.014972907
5616.0,5616.0,7.061605E-5
5617.0,5617.0,0.06444107
5618.0,5618.0,1.02803215E-5
5619.0,5619.0,0.041031092
5620.0,5620.0,3.3276808E-4
5621.0,5621.0,0.026766257
5622.0,5622.0,0.008836821
5623.0,5623.0,2.0143088E-6
5624.0,5624.0,6.758786E-6
5625.0,5625.0,3.6630987E-5
5626.0,5626.0,0.037389994
5627.0,5627.0,0.13545057
5628.0,5628.0,5.552153E-7
5629.0,5629.0,0.0035728498
5630.0,5630.0,0.001794481
5631.0,5631.0,0.38669166
5632.0,5632.0,1.9741402E-7
5633.0,5633.0,7.87243E-7
5634.0,5634.0,5.668879E-6
5635.0,5635.0,0.1941663
5636.0,5636.0,1.356228E-7
5637.0,5637.0,1.4076716E-6
5638.0,5638.0,1.5244538E-4
5639.0,5639.0,2.576004E-5
5640.0,5640.0,0.11903471
5641.0,5641.0,1.8614163E-7
5642.0,5642.0,0.050261427
5643.0,5643.0,0.036049653
5644.0,5644.0,2.941121E-6
5645.0,5645.0,0.050289754
5646.0,5646.0,0.02823162
5647.0,5647.0,6.404628E-6
5648.0,5648.0,0.0016963307
5649.0,5649.0,1.3889454E-4
5650.0,5650.0,1.800195E-4
5651.0,5651.0,0.0020578303
5652.0,5652.0,0.0012803482
5653.0,5653.0,1.3461539E-5
5654.0,5654.0,0.2758294
5655.0,5655.0,0.1230719
5656.0,5656.0,0.0015325774
5657.0,5657.0,0.97327197
5658.0,5658.0,0.0075265677
5659.0,5659.0,0.0444716
5660.0,5660.0,3.8649347E-7
5661.0,5661.0,0.049521994
5662.0,5662.0,1.2644883E-6
5663.0,5663.0,3.0545086E-6
5664.0,5664.0,0.0031375624
5665.0,5665.0,0.020349337
5666.0,5666.0,0.095615655
5667.0,5667.0,0.09958091
5668.0,5668.0,7.21282E-4
5669.0,5669.0,9.748147E-7
5670.0,5670.0,0.111105695
5671.0,5671.0,0.011832167
5672.0,5672.0,0.053021453
5673.0,5673.0,0.12042817
5674.0,5674.0,7.571865E-5
5675.0,5675.0,0.25924897
5676.0,5676.0,0.16049004
5677.0,5677.0,0.1527166
5678.0,5678.0,5.588713E-4
5679.0,5679.0,5.107655E-4
5680.0,5680.0,0.037850205
5681.0,5681.0,2.7854117E-5
5682.0,5682.0,0.60372454
5683.0,5683.0,1.2763169E-4
5684.0,5684.0,7.8906305E-7
5685.0,5685.0,6.8769377E-6
5686.0,5686.0,0.049747154
5687.0,5687.0,2.6034595E-6
5688.0,5688.0,0.057545558
5689.0,5689.0,7.6591637E-4
5690.0,5690.0,2.9924006E-6
5691.0,5691.0,0.038271703
5692.0,5692.0,9.186345E-8
5693.0,5693.0,0.035465587
5694.0,5694.0,0.025267594
5695.0,5695.0,5.393763E-7
5696.0,5696.0,6.202146E-5
5697.0,5697.0,0.101205185
5698.0,5698.0,0.033325218
5699.0,5699.0,3.5561557E-6
5700.0,5700.0,0.29110736
5701.0,5701.0,7.227402E-5
5702.0,5702.0,0.010806466
5703.0,5703.0,0.29575434
5704.0,5704.0,1.5994282E-4
5705.0,5705.0,0.03592532
5706.0,5706.0,0.036765408
5707.0,5707.0,0.8354588
5708.0,5708.0,0.017120713
5709.0,5709.0,2.8677783E-5
5710.0,5710.0,0.17891751
5711.0,5711.0,0.030238785
5712.0,5712.0,0.31480303
5713.0,5713.0,0.47653237
5714.0,5714.0,3.196536E-4
5715.0,5715.0,3.4064786E-5
5716.0,5716.0,0.05944233
5717.0,5717.0,3.7291626E-4
5718.0,5718.0,4.0008785E-5
5719.0,5719.0,0.0012297839
5720.0,5720.0,4.123969E-5
5721.0,5721.0,2.7295633E-4
5722.0,5722.0,0.029180247
5723.0,5723.0,0.23470625
5724.0,5724.0,0.0013066102
5725.0,5725.0,0.10541736
5726.0,5726.0,2.255943E-4
5727.0,5727.0,0.30004594
5728.0,5728.0,6.6880543E-6
5729.0,5729.0,8.062585E-6
5730.0,5730.0,2.8124821E-5
5731.0,5731.0,6.4947724E-4
5732.0,5732.0,0.1571973
5733.0,5733.0,6.988292E-6
5734.0,5734.0,8.24356E-6
5735.0,5735.0,0.18355764
5736.0,5736.0,0.43707544
5737.0,5737.0,0.023914248
5738.0,5738.0,0.01583374
5739.0,5739.0,2.0465993E-4
5740.0,5740.0,0.045215417
5741.0,5741.0,7.5937044E-7
5742.0,5742.0,0.30205932
5743.0,5743.0,1.0167985E-6
5744.0,5744.0,0.17761314
5745.0,5745.0,0.16524327
5746.0,5746.0,0.009404774
5747.0,5747.0,0.011655654
5748.0,5748.0,1.021477E-4
5749.0,5749.0,1.26027935E-5
5750.0,5750.0,2.7683127E-5
5751.0,5751.0,0.0060031842
5752.0,5752.0,0.14533643
5753.0,5753.0,0.005685339
5754.0,5754.0,8.041661E-4
5755.0,5755.0,0.21743712
5756.0,5756.0,0.020320956
5757.0,5757.0,3.1289665E-7
5758.0,5758.0,0.16886897
5759.0,5759.0,0.34385258
5760.0,5760.0,0.6694635
5761.0,5761.0,0.025902595
5762.0,5762.0,2.1799165E-6
5763.0,5763.0,0.118288435
5764.0,5764.0,4.5785386E-4
5765.0,5765.0,9.794961E-6
5766.0,5766.0,5.867591E-5
5767.0,5767.0,3.7689933E-5
5768.0,5768.0,0.26983494
5769.0,5769.0,5.4877662E-5
5770.0,5770.0,3.1484185E-5
5771.0,5771.0,1.4214984E-5
5772.0,5772.0,0.0034568904
5773.0,5773.0,0.007620872
5774.0,5774.0,0.15607738
5775.0,5775.0,0.08691027
5776.0,5776.0,0.13821836
5777.0,5777.0,0.002682028
5778.0,5778.0,0.017114805
5779.0,5779.0,0.60388416
5780.0,5780.0,3.000812E-7
5781.0,5781.0,4.9851194E-4
5782.0,5782.0,0.1438178
5783.0,5783.0,0.21312366
5784.0,5784.0,0.2061298
5785.0,5785.0,0.03644049
5786.0,5786.0,0.1654449
5787.0,5787.0,0.1380006
5788.0,5788.0,7.103456E-5
5789.0,5789.0,0.24154711
5790.0,5790.0,1.1112213E-6
5791.0,5791.0,0.13313064
5792.0,5792.0,1.38288915E-5
5793.0,5793.0,0.110967174
5794.0,5794.0,0.021946097
5795.0,5795.0,0.27410424
5796.0,5796.0,1.704093E-7
5797.0,5797.0,3.7231326E-5
5798.0,5798.0,0.16288595
5799.0,5799.0,0.11827215
5800.0,5800.0,9.995968E-6
5801.0,5801.0,1.5850783E-6
5802.0,5802.0,7.943616E-5
5803.0,5803.0,0.03845977
5804.0,5804.0,0.15397048
5805.0,5805.0,0.06638789
5806.0,5806.0,0.061556067
5807.0,5807.0,8.238134E-7
5808.0,5808.0,7.254487E-5
5809.0,5809.0,0.012191064
5810.0,5810.0,0.029326659
5811.0,5811.0,0.27746615
5812.0,5812.0,2.6024712E-5
5813.0,5813.0,7.125535E-8
5814.0,5814.0,0.009341138
5815.0,5815.0,0.029627178
5816.0,5816.0,1.3405859E-4
5817.0,5817.0,0.015177877
5818.0,5818.0,6.1400065E-6
5819.0,5819.0,9.82202E-4
5820.0,5820.0,0.0012841942
5821.0,5821.0,0.018877821
5822.0,5822.0,6.186761E-4
5823.0,5823.0,1.8773677E-5
5824.0,5824.0,0.0336364
5825.0,5825.0,4.473547E-5
5826.0,5826.0,0.3269466
5827.0,5827.0,6.3548873E-6
5828.0,5828.0,0.00242626
5829.0,5829.0,0.091442764
5830.0,5830.0,1.241417E-4
5831.0,5831.0,7.5628095E-6
5832.0,5832.0,1.47691435E-5
5833.0,5833.0,0.122499175
5834.0,5834.0,5.8998847E-8
5835.0,5835.0,0.005088402
5836.0,5836.0,9.466737E-5
5837.0,5837.0,0.0068680006
5838.0,5838.0,0.08077968
5839.0,5839.0,0.3855626
5840.0,5840.0,0.27739868
5841.0,5841.0,5.1470673E-5
5842.0,5842.0,5.679397E-6
5843.0,5843.0,0.344616
5844.0,5844.0,0.5639101
5845.0,5845.0,4.594403E-5
5846.0,5846.0,4.3719015E-6
5847.0,5847.0,0.030494139
5848.0,5848.0,0.054464076
5849.0,5849.0,8.538438E-6
5850.0,5850.0,0.049398836
5851.0,5851.0,2.209178E-8
5852.0,5852.0,5.3283748E-6
5853.0,5853.0,4.6890646E-6
5854.0,5854.0,0.19450912
5855.0,5855.0,0.010332892
5856.0,5856.0,2.2101073E-4
5857.0,5857.0,0.21119769
5858.0,5858.0,0.017298669
5859.0,5859.0,0.2792325
5860.0,5860.0,0.0063812956
5861.0,5861.0,0.19819272
5862.0,5862.0,0.028688792
5863.0,5863.0,0.04994838
5864.0,5864.0,1.0360992E-5
5865.0,5865.0,2.06063E-6
5866.0,5866.0,1.5266103E-6
5867.0,5867.0,2.8724685E-7
5868.0,5868.0,0.07544811
5869.0,5869.0,0.19451551
5870.0,5870.0,8.340553E-6
5871.0,5871.0,0.0015615178
5872.0,5872.0,2.274438E-4
5873.0,5873.0,7.4968975E-6
5874.0,5874.0,1.7459278E-6
5875.0,5875.0,0.09226594
5876.0,5876.0,3.6362724E-4
5877.0,5877.0,0.17991702
5878.0,5878.0,1.1237147E-5
5879.0,5879.0,1.7141201E-5
5880.0,5880.0,0.03462243
5881.0,5881.0,3.040319E-4
5882.0,5882.0,0.38020006
5883.0,5883.0,0.08642584
5884.0,5884.0,0.5264223
5885.0,5885.0,1.0030928E-5
5886.0,5886.0,2.7715154E-5
5887.0,5887.0,1.3286699E-4
5888.0,5888.0,1.9773386E-6
5889.0,5889.0,0.17879185
5890.0,5890.0,3.8998775E-4
5891.0,5891.0,4.118885E-6
5892.0,5892.0,0.14955312
5893.0,5893.0,4.1463753E-7
5894.0,5894.0,2.22149E-4
5895.0,5895.0,0.9212743
5896.0,5896.0,9.1578895E-6
5897.0,5897.0,3.3440503E-7
5898.0,5898.0,0.0053843693
5899.0,5899.0,4.036032E-4
5900.0,5900.0,0.11328146
5901.0,5901.0,0.0027529655
5902.0,5902.0,0.008341742
5903.0,5903.0,0.002736934
5904.0,5904.0,0.7820659
5905.0,5905.0,2.2125048E-5
5906.0,5906.0,1.3781012E-4
5907.0,5907.0,0.2813576
5908.0,5908.0,0.013157553
5909.0,5909.0,2.0164417E-7
5910.0,5910.0,6.489359E-7
5911.0,5911.0,0.025090462
5912.0,5912.0,2.8640892E-8
5913.0,5913.0,6.3007988E-6
5914.0,5914.0,0.042144038
5915.0,5915.0,5.2965515E-6
5916.0,5916.0,4.145541E-7
5917.0,5917.0,4.241431E-5
5918.0,5918.0,5.8122814E-6
5919.0,5919.0,0.8801577
5920.0,5920.0,0.009049851
5921.0,5921.0,0.27778527
5922.0,5922.0,0.24547607
5923.0,5923.0,0.037912466
5924.0,5924.0,0.002158583
5925.0,5925.0,0.018623816
5926.0,5926.0,0.122888036
5927.0,5927.0,0.9571353
5928.0,5928.0,1.9548883E-4
5929.0,5929.0,5.340435E-4
5930.0,5930.0,0.059476063
5931.0,5931.0,0.10671378
5932.0,5932.0,0.5934494
5933.0,5933.0,0.83496344
5934.0,5934.0,3.847404E-4
5935.0,5935.0,2.8082732E-7
5936.0,5936.0,3.5178446E-6
5937.0,5937.0,0.08118791
5938.0,5938.0,2.564368E-4
5939.0,5939.0,0.24111173
5940.0,5940.0,0.47187647
5941.0,5941.0,0.18189324
5942.0,5942.0,4.844721E-7
5943.0,5943.0,0.10156498
5944.0,5944.0,4.6433602E-4
5945.0,5945.0,6.748823E-8
5946.0,5946.0,0.04949728
5947.0,5947.0,0.24699351
5948.0,5948.0,1.9014346E-6
5949.0,5949.0,7.558177E-7
5950.0,5950.0,0.010091906
5951.0,5951.0,0.44887912
5952.0,5952.0,3.5989107E-4
5953.0,5953.0,1.5881318E-5
5954.0,5954.0,0.1066789
5955.0,5955.0,7.5800294E-6
5956.0,5956.0,0.014192267
5957.0,5957.0,2.1494285E-5
5958.0,5958.0,0.1424446
5959.0,5959.0,6.523072E-7
5960.0,5960.0,0.200383
5961.0,5961.0,0.059024375
5962.0,5962.0,8.243263E-6
5963.0,5963.0,0.08277517
5964.0,5964.0,1.04594E-4
5965.0,5965.0,0.24065293
5966.0,5966.0,0.09572121
5967.0,5967.0,2.4712665E-5
5968.0,5968.0,0.011557367
5969.0,5969.0,0.17178257
5970.0,5970.0,0.33857974
5971.0,5971.0,0.101061806
5972.0,5972.0,2.5176932E-6
5973.0,5973.0,4.733156E-4
5974.0,5974.0,2.1787595E-5
5975.0,5975.0,3.1008806E-8
5976.0,5976.0,0.02321548
5977.0,5977.0,1.1794187E-6
5978.0,5978.0,0.33069903
5979.0,5979.0,0.54230005
5980.0,5980.0,9.524808E-6
5981.0,5981.0,8.4535255E-5
5982.0,5982.0,0.009668293
5983.0,5983.0,1.0289065E-7
5984.0,5984.0,0.109415546
5985.0,5985.0,1.3124737E-5
5986.0,5986.0,1.04485636E-7
5987.0,5987.0,2.0684413E-6
5988.0,5988.0,0.0033859296
5989.0,5989.0,7.627492E-5
5990.0,5990.0,0.092302434
5991.0,5991.0,0.88851315
5992.0,5992.0,0.6140525
5993.0,5993.0,0.097959846
5994.0,5994.0,0.024481023
5995.0,5995.0,0.07922319
5996.0,5996.0,0.018768618
5997.0,5997.0,5.086909E-8
5998.0,5998.0,2.9225253E-6
5999.0,5999.0,0.01091774
6000.0,6000.0,0.03276378
6001.0,6001.0,0.007707446
6002.0,6002.0,0.11929124
6003.0,6003.0,0.11517464
6004.0,6004.0,3.7763953E-6
6005.0,6005.0,0.042008176
6006.0,6006.0,8.50482E-4
6007.0,6007.0,0.032779954
6008.0,6008.0,0.17088127
6009.0,6009.0,0.2660698
6010.0,6010.0,0.0016206787
6011.0,6011.0,0.36850056
6012.0,6012.0,0.16980222
6013.0,6013.0,0.02486717
6014.0,6014.0,0.107035324
6015.0,6015.0,0.0038661559
6016.0,6016.0,0.25728542
6017.0,6017.0,5.524254E-6
6018.0,6018.0,0.4513291
6019.0,6019.0,0.015419769
6020.0,6020.0,1.4286867E-4
6021.0,6021.0,0.015893571
6022.0,6022.0,0.15714836
6023.0,6023.0,0.09122174
6024.0,6024.0,0.0063973935
6025.0,6025.0,0.040150777
6026.0,6026.0,1.0980756E-5
6027.0,6027.0,0.051437862
6028.0,6028.0,0.06160944
6029.0,6029.0,0.06957502
6030.0,6030.0,1.4305938E-4
6031.0,6031.0,0.79068875
6032.0,6032.0,0.15532222
6033.0,6033.0,1.7612035E-7
6034.0,6034.0,0.4899601
6035.0,6035.0,1.4060073E-5
6036.0,6036.0,0.31393307
6037.0,6037.0,7.530494E-5
6038.0,6038.0,0.55870837
6039.0,6039.0,0.086135976
6040.0,6040.0,7.637728E-8
6041.0,6041.0,2.5117918E-4
6042.0,6042.0,0.02330262
6043.0,6043.0,0.0010904451
6044.0,6044.0,0.10123767
6045.0,6045.0,0.27841243
6046.0,6046.0,0.05357282
6047.0,6047.0,0.008103338
6048.0,6048.0,0.085172884
6049.0,6049.0,0.0028789197
6050.0,6050.0,0.01929028
6051.0,6051.0,0.1468141
6052.0,6052.0,0.007541435
6053.0,6053.0,0.026290165
6054.0,6054.0,0.008420999
6055.0,6055.0,1.7416163E-5
6056.0,6056.0,3.1678692E-6
6057.0,6057.0,2.7465167E-6
6058.0,6058.0,1.1880982E-6
6059.0,6059.0,0.10611424
6060.0,6060.0,0.2706031
6061.0,6061.0,8.070086E-5
6062.0,6062.0,0.047796637
6063.0,6063.0,0.18043624
6064.0,6064.0,0.41032192
6065.0,6065.0,0.34807277
6066.0,6066.0,0.21420027
6067.0,6067.0,3.446502E-5
6068.0,6068.0,0.02810707
6069.0,6069.0,0.004202498
6070.0,6070.0,0.0028287591
6071.0,6071.0,0.35223493
6072.0,6072.0,1.4172577E-4
6073.0,6073.0,0.12475418
6074.0,6074.0,0.09391628
6075.0,6075.0,0.36031368
6076.0,6076.0,0.07196706
6077.0,6077.0,2.4455367E-4
6078.0,6078.0,0.06988482
6079.0,6079.0,1.0021938E-4
6080.0,6080.0,0.011643932
6081.0,6081.0,0.0022522807
