Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79927E-3,85.592746201,0.978304105,0.006606607,0.88372093,0.857142857
1.80504E-3,85.773250101,0.978569002,0.006506507,0.88372093,0.857142857
1.82653E-3,86.137976006,0.979527576,0.006306306,0.88630491,0.880952381
1.84712E-3,86.322688454,0.980405702,0.006206206,0.888888889,0.904761905
1.85448E-3,86.50813603,0.980709981,0.006106106,0.891472868,0.904761905
1.86407E-3,86.880060343,0.981100022,0.005905906,0.896640827,0.904761905
1.87513E-3,87.06757363,0.98153995,0.005805806,0.899224806,0.904761905
1.88708E-3,87.256281616,0.982003561,0.005705706,0.899224806,0.904761905
1.89473E-3,87.635157019,0.982294399,0.005505506,0.901808786,0.904761905
1.89493E-3,87.824649805,0.982301754,0.005405405,0.901808786,0.904761905
1.89632E-3,88.014281691,0.982354089,0.005305305,0.901808786,0.904761905
1.90081E-3,88.394173562,0.982521942,0.005105105,0.906976744,0.904761905
1.91085E-3,88.58525859,0.982891647,0.005005005,0.906976744,0.904761905
1.911E-3,88.776358597,0.982897103,0.004904905,0.906976744,0.904761905
1.92489E-3,89.161096673,0.983395325,0.004704705,0.909560724,0.928571429
1.92799E-3,89.35389602,0.983504806,0.004604605,0.912144703,0.928571429
1.95403E-3,89.549298548,0.984394124,0.004504505,0.912144703,0.952380952
1.97518E-3,89.943696107,0.985081359,0.004304304,0.912144703,0.952380952
1.97829E-3,90.141525229,0.985179884,0.004204204,0.914728682,0.952380952
2.0076E-3,90.342285662,0.9860765,0.004104104,0.917312661,0.952380952
2.01087E-3,90.543372508,0.986172924,0.004004004,0.919896641,0.952380952
2.02719E-3,90.948676489,0.986645083,0.003803804,0.925064599,0.952380952
2.02795E-3,91.151471728,0.986666801,0.003703704,0.925064599,0.952380952
2.0291E-3,91.354381229,0.986699196,0.003603604,0.927648579,0.952380952
2.05419E-3,91.559800287,0.987391185,0.003503504,0.930232558,0.952380952
2.05775E-3,91.765574907,0.987486272,0.003403403,0.932816537,0.952380952
2.07923E-3,92.180541422,0.988045689,0.003203203,0.937984496,0.952380952
2.08234E-3,92.388775445,0.988124639,0.003103103,0.940568475,0.952380952
2.08545E-3,92.597320404,0.988202992,0.003003003,0.943152455,0.952380952
2.08933E-3,92.806253723,0.988300129,0.002902903,0.945736434,0.952380952
2.09393E-3,93.015646688,0.988414064,0.002802803,0.945736434,0.952380952
2.13438E-3,93.441874393,0.989370031,0.002602603,0.948320413,0.952380952
2.14302E-3,93.656176431,0.989563826,0.002502503,0.948320413,0.952380952
2.14861E-3,93.871037522,0.989687303,0.002402402,0.950904393,0.952380952
2.17926E-3,94.088963771,0.990338791,0.002302302,0.953488372,0.952380952
2.19959E-3,94.308922703,0.990747968,0.002202202,0.956072351,0.952380952
2.21238E-3,94.530161037,0.990996578,0.002102102,0.958656331,0.952380952
2.25359E-3,94.755519622,0.991752708,0.002002002,0.96124031,0.952380952
2.29273E-3,95.211092456,0.992412108,0.001801802,0.966408269,0.952380952
2.38035E-3,95.449127941,0.993703497,0.001701702,0.968992248,0.952380952
2.44109E-3,95.693236717,0.994467197,0.001601602,0.971576227,0.952380952
2.48977E-3,95.942213271,0.995011877,0.001501502,0.974160207,0.952380952
2.49108E-3,96.191321418,0.995025832,0.001401401,0.976744186,0.952380952
2.53951E-3,96.445272421,0.995513136,0.001301301,0.979328165,0.952380952
2.5875E-3,96.704022899,0.99594896,0.001201201,0.981912145,0.952380952
2.65469E-3,96.969492052,0.996488886,0.001101101,0.984496124,0.952380952
2.66019E-3,97.235510912,0.996529738,0.001001001,0.984496124,0.976190476
2.71736E-3,97.50724689,0.996927434,0.000900901,0.987080103,0.976190476
2.72038E-3,97.77928459,0.996947108,0.000800801,0.989664083,0.976190476
2.73997E-3,98.053282002,0.99707186,0.000700701,0.992248062,1
2.98467E-3,98.351749134,0.998260829,0.000600601,0.994832041,1
3.03991E-3,98.65574013,0.998453792,0.000500501,0.994832041,1
3.14128E-3,98.96986829,0.998753941,0.0004004,0.994832041,1
3.17632E-3,99.287500153,0.998843507,0.0003003,0.994832041,1
3.38846E-3,99.626346091,0.9992638,0.0002002,0.997416021,1
3.73654E-3,100,0.999649121,0.0001001,0.997416021,1
3.73654E-3,100,0.999649121,0,0.997416021,1
