Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72506E-3,86.295564711,0.978001976,0.006407048,0.880829016,0.860465116
1.75383E-3,86.645418611,0.979358585,0.006206828,0.883419689,0.860465116
1.7543E-3,86.820848113,0.979379856,0.006106717,0.886010363,0.860465116
1.7745E-3,87.175294781,0.980281482,0.005906497,0.888601036,0.860465116
1.77478E-3,87.352773201,0.980293769,0.005806387,0.888601036,0.860465116
1.77675E-3,87.530448529,0.980379437,0.005706277,0.89119171,0.860465116
1.78572E-3,87.887416056,0.980765039,0.005506057,0.896373057,0.860465116
1.79868E-3,88.067284005,0.981308571,0.005405947,0.898963731,0.860465116
1.85403E-3,88.252686776,0.983462944,0.005305836,0.898963731,0.88372093
1.86971E-3,88.626458399,0.984026796,0.005105616,0.898963731,0.906976744
1.86987E-3,88.813445381,0.984032554,0.005005506,0.901554404,0.906976744
1.87698E-3,89.001143235,0.984281733,0.004905396,0.901554404,0.906976744
1.88409E-3,89.377263433,0.984527263,0.004705176,0.906735751,0.906976744
1.8891E-3,89.56617353,0.984697719,0.004605066,0.909326425,0.906976744
1.8912E-3,89.755293039,0.984768456,0.004504955,0.911917098,0.906976744
1.91798E-3,90.137749475,0.985644978,0.004304735,0.914507772,0.906976744
1.92499E-3,90.33024849,0.985865836,0.004204625,0.917098446,0.906976744
1.92683E-3,90.522931957,0.985923401,0.004104515,0.919689119,0.906976744
1.93344E-3,90.909326967,0.986127769,0.003904295,0.924870466,0.906976744
1.94733E-3,91.104060188,0.986547544,0.003804185,0.92746114,0.906976744
1.9524E-3,91.299299783,0.986697422,0.003704074,0.930051813,0.930232558
1.95857E-3,91.690795047,0.986877891,0.003503854,0.935233161,0.930232558
1.96386E-3,91.887180829,0.987030535,0.003403744,0.937823834,0.930232558
2.00332E-3,92.055542752,0.988114838,0.003303634,0.937823834,0.930232558
2.01508E-3,92.289787676,0.988420117,0.003203524,0.937823834,0.953488372
2.02771E-3,92.695147147,0.988739307,0.003003304,0.943005181,0.953488372
2.03586E-3,92.898733327,0.988940559,0.002903194,0.945595855,0.953488372
2.04775E-3,93.103508732,0.989227764,0.002803083,0.945595855,0.953488372
2.05636E-3,93.309145154,0.989431038,0.002702973,0.948186528,0.953488372
2.06597E-3,93.5157418,0.989653213,0.002602863,0.950777202,0.953488372
2.11648E-3,93.938329661,0.990747302,0.002402643,0.953367876,0.953488372
2.13085E-3,94.151414705,0.9910369,0.002302533,0.955958549,0.953488372
2.13571E-3,94.364985514,0.991132718,0.002202423,0.955958549,0.953488372
2.16819E-3,94.581804377,0.991747608,0.002102313,0.958549223,0.953488372
2.17693E-3,94.799497776,0.991905754,0.002002202,0.961139896,0.953488372
2.19557E-3,95.01905464,0.992232696,0.001902092,0.96373057,0.953488372
2.32877E-3,95.482186451,0.994215337,0.001701872,0.968911917,0.976744186
2.48683E-3,95.730869681,0.9959225,0.001601762,0.971502591,0.976744186
2.57217E-3,95.988086871,0.99662409,0.001501652,0.971502591,0.976744186
2.59233E-3,96.247319514,0.996771325,0.001401542,0.974093264,0.976744186
2.59631E-3,96.506950022,0.996799622,0.001301432,0.976683938,0.976744186
2.60198E-3,96.767148269,0.996839573,0.001201321,0.979274611,0.976744186
2.65895E-3,97.033043193,0.997213839,0.001101211,0.981865285,0.976744186
2.68115E-3,97.301158318,0.997347397,0.001001101,0.984455959,0.976744186
2.70039E-3,97.571197003,0.997457923,0.000900991,0.987046632,0.976744186
2.73136E-3,97.844332558,0.997626273,0.000800881,0.989637306,0.976744186
2.81217E-3,98.125549564,0.99801493,0.000700771,0.992227979,0.976744186
2.8446E-3,98.410009275,0.998152363,0.000600661,0.994818653,0.976744186
2.99831E-3,98.655800897,0.998685041,0.000500551,0.997409326,0.976744186
3.05573E-3,99.019018354,0.998841921,0.00040044,0.997409326,1
3.05765E-3,99.324783841,0.998846843,0.00030033,0.997409326,1
3.12492E-3,99.637275394,0.999006295,0.00020022,0.997409326,1
3.62725E-3,100,0.999672986,0.00010011,0.997409326,1
3.62725E-3,100,0.999672986,0,0.997409326,1
