x,y,species_4 cloglog values
2497.0,2497.0,0.047827464
2498.0,2498.0,0.14805835
2499.0,2499.0,1.5844753E-6
2500.0,2500.0,5.6304434E-5
2501.0,2501.0,0.023318568
2502.0,2502.0,0.0633228
2503.0,2503.0,2.3115938E-6
2504.0,2504.0,1.8208683E-4
2505.0,2505.0,0.07001464
2506.0,2506.0,1.9890115E-7
2507.0,2507.0,0.005985051
2508.0,2508.0,5.3855343E-5
2509.0,2509.0,1.5893154E-4
2510.0,2510.0,1.148647E-5
2511.0,2511.0,1.5975928E-4
2512.0,2512.0,1.686179E-5
2513.0,2513.0,1.825148E-5
2514.0,2514.0,0.033187877
2515.0,2515.0,0.2231615
2516.0,2516.0,1.3681893E-4
2517.0,2517.0,3.871103E-7
2518.0,2518.0,0.016764905
2519.0,2519.0,0.0033969027
2520.0,2520.0,0.08779372
2521.0,2521.0,2.3367062E-5
2522.0,2522.0,0.2902568
2523.0,2523.0,1.1149483E-4
2524.0,2524.0,0.11401908
2525.0,2525.0,0.10412667
2526.0,2526.0,3.795275E-4
2527.0,2527.0,0.121137366
2528.0,2528.0,0.004500019
2529.0,2529.0,9.583827E-6
2530.0,2530.0,1.333926E-5
2531.0,2531.0,0.47148305
2532.0,2532.0,0.9955765
2533.0,2533.0,1.3748985E-5
2534.0,2534.0,0.009002462
2535.0,2535.0,0.35006768
2536.0,2536.0,0.0065466347
2537.0,2537.0,1.4541555E-5
2538.0,2538.0,0.027049249
2539.0,2539.0,4.4406665E-4
2540.0,2540.0,0.13224499
2541.0,2541.0,1.3016607E-4
2542.0,2542.0,0.28075916
2543.0,2543.0,0.018831465
2544.0,2544.0,0.020417217
2545.0,2545.0,5.7647044E-6
2546.0,2546.0,5.8268847E-6
2547.0,2547.0,5.0705366E-6
2548.0,2548.0,0.18446872
2549.0,2549.0,1.8965583E-6
2550.0,2550.0,3.8197E-8
2551.0,2551.0,0.007862037
2552.0,2552.0,0.3762766
2553.0,2553.0,0.5356914
2554.0,2554.0,0.15613051
2555.0,2555.0,0.06833901
2556.0,2556.0,9.900676E-5
2557.0,2557.0,0.42754743
2558.0,2558.0,2.4771054E-5
2559.0,2559.0,0.09919227
2560.0,2560.0,9.7083894E-4
2561.0,2561.0,3.741292E-6
2562.0,2562.0,1.3288553E-4
2563.0,2563.0,0.29185715
2564.0,2564.0,0.09259659
2565.0,2565.0,0.022745136
2566.0,2566.0,4.997799E-5
2567.0,2567.0,1.0045431E-4
2568.0,2568.0,0.2455109
2569.0,2569.0,0.16502225
2570.0,2570.0,0.0044836598
2571.0,2571.0,2.2653192E-7
2572.0,2572.0,0.4326956
2573.0,2573.0,0.25228018
2574.0,2574.0,0.17307219
2575.0,2575.0,0.09441354
2576.0,2576.0,3.3007003E-5
2577.0,2577.0,2.2115624E-5
2578.0,2578.0,2.5728052E-5
2579.0,2579.0,8.017403E-7
2580.0,2580.0,1.0760439E-4
2581.0,2581.0,0.43749577
2582.0,2582.0,0.007806712
2583.0,2583.0,1.9188208E-6
2584.0,2584.0,0.108388744
2585.0,2585.0,2.7812584E-4
2586.0,2586.0,0.26221108
2587.0,2587.0,0.0051449463
2588.0,2588.0,0.0012619103
2589.0,2589.0,0.23372027
2590.0,2590.0,0.11573933
2591.0,2591.0,0.2500054
2592.0,2592.0,0.005172023
2593.0,2593.0,4.8656337E-5
2594.0,2594.0,0.11247298
2595.0,2595.0,0.14255136
2596.0,2596.0,0.06252924
2597.0,2597.0,6.7217974E-4
2598.0,2598.0,0.1011935
2599.0,2599.0,0.2556634
2600.0,2600.0,1.9256295E-6
2601.0,2601.0,0.17273863
2602.0,2602.0,1.4737846E-7
2603.0,2603.0,0.06215579
2604.0,2604.0,0.020157501
2605.0,2605.0,0.18964507
2606.0,2606.0,7.727057E-5
2607.0,2607.0,4.337532E-6
2608.0,2608.0,1.4680882E-5
2609.0,2609.0,7.878193E-6
2610.0,2610.0,0.002996559
2611.0,2611.0,1.8474778E-6
2612.0,2612.0,3.8868265E-4
2613.0,2613.0,0.1573936
2614.0,2614.0,0.25480744
2615.0,2615.0,1.7289508E-6
2616.0,2616.0,9.5080955E-5
2617.0,2617.0,0.63729817
2618.0,2618.0,0.24062662
2619.0,2619.0,0.013917436
2620.0,2620.0,0.30906737
2621.0,2621.0,2.0258615E-4
2622.0,2622.0,0.016758384
2623.0,2623.0,6.0285315E-6
2624.0,2624.0,0.12280721
2625.0,2625.0,0.12858115
2626.0,2626.0,1.2629191E-5
2627.0,2627.0,3.3600553E-4
2628.0,2628.0,3.6014721E-6
2629.0,2629.0,4.4975658E-7
2630.0,2630.0,3.767485E-7
2631.0,2631.0,0.001391955
2632.0,2632.0,0.41770896
2633.0,2633.0,0.03827574
2634.0,2634.0,0.09327441
2635.0,2635.0,0.11831431
2636.0,2636.0,0.034854125
2637.0,2637.0,0.21958132
2638.0,2638.0,3.2883E-5
2639.0,2639.0,0.035148207
2640.0,2640.0,1.9508443E-7
2641.0,2641.0,0.008686908
2642.0,2642.0,1.533836E-4
2643.0,2643.0,9.2439493E-4
2644.0,2644.0,0.18213472
2645.0,2645.0,0.27328312
2646.0,2646.0,0.60532165
2647.0,2647.0,0.01647576
2648.0,2648.0,0.08876681
2649.0,2649.0,0.09879951
2650.0,2650.0,0.13666448
2651.0,2651.0,0.017799295
2652.0,2652.0,0.07712948
2653.0,2653.0,0.20365219
2654.0,2654.0,0.08571649
2655.0,2655.0,0.40967187
2656.0,2656.0,1.4491869E-5
2657.0,2657.0,3.4347494E-7
2658.0,2658.0,0.16136742
2659.0,2659.0,0.17689101
2660.0,2660.0,0.06469551
2661.0,2661.0,0.0656356
2662.0,2662.0,0.019029418
2663.0,2663.0,0.10070573
2664.0,2664.0,0.11320408
2665.0,2665.0,1.064636E-7
2666.0,2666.0,3.026103E-4
2667.0,2667.0,0.16372596
2668.0,2668.0,0.003889352
2669.0,2669.0,0.011656411
2670.0,2670.0,1.5890218E-5
2671.0,2671.0,0.71759844
2672.0,2672.0,1.8895176E-4
2673.0,2673.0,2.0635061E-5
2674.0,2674.0,0.11331891
2675.0,2675.0,0.2716963
2676.0,2676.0,8.958616E-6
2677.0,2677.0,4.105025E-7
2678.0,2678.0,0.17155008
2679.0,2679.0,4.2800762E-4
2680.0,2680.0,1.2983634E-5
2681.0,2681.0,0.88364726
2682.0,2682.0,9.127433E-6
2683.0,2683.0,0.08584434
2684.0,2684.0,0.19631965
2685.0,2685.0,0.08415337
2686.0,2686.0,0.9791417
2687.0,2687.0,0.078828715
2688.0,2688.0,0.002449893
2689.0,2689.0,0.06286792
2690.0,2690.0,0.0014769592
2691.0,2691.0,4.7216422E-4
2692.0,2692.0,0.10160932
2693.0,2693.0,0.24459516
2694.0,2694.0,5.114653E-7
2695.0,2695.0,0.021273704
2696.0,2696.0,0.0013568301
2697.0,2697.0,9.749125E-5
2698.0,2698.0,2.0719861E-4
2699.0,2699.0,0.023017928
2700.0,2700.0,0.56886876
2701.0,2701.0,0.19280705
2702.0,2702.0,0.18654574
2703.0,2703.0,0.07946348
2704.0,2704.0,0.9189408
2705.0,2705.0,1.739862E-4
2706.0,2706.0,0.14817707
2707.0,2707.0,0.026918337
2708.0,2708.0,4.779907E-7
2709.0,2709.0,3.7944184E-5
2710.0,2710.0,1.8289957E-4
2711.0,2711.0,4.145225E-5
2712.0,2712.0,0.13777782
2713.0,2713.0,0.75962317
2714.0,2714.0,0.3605484
2715.0,2715.0,0.1385366
2716.0,2716.0,0.16726544
2717.0,2717.0,7.874523E-6
2718.0,2718.0,0.0013901939
2719.0,2719.0,0.27605757
2720.0,2720.0,1.2333389E-5
2721.0,2721.0,0.06745027
2722.0,2722.0,1.9234794E-6
2723.0,2723.0,0.07303376
2724.0,2724.0,5.4192456E-5
2725.0,2725.0,0.041019566
2726.0,2726.0,5.447599E-4
2727.0,2727.0,1.2212085E-4
2728.0,2728.0,0.6393212
2729.0,2729.0,0.07074842
2730.0,2730.0,0.15038636
2731.0,2731.0,0.0038745515
2732.0,2732.0,0.03075242
2733.0,2733.0,0.3301088
2734.0,2734.0,0.10941201
2735.0,2735.0,0.021056045
2736.0,2736.0,0.8752145
2737.0,2737.0,0.22284679
2738.0,2738.0,0.566489
2739.0,2739.0,0.02182478
2740.0,2740.0,0.026118442
2741.0,2741.0,1.4954201E-4
2742.0,2742.0,2.6708776E-7
2743.0,2743.0,5.556443E-6
2744.0,2744.0,0.049547657
2745.0,2745.0,0.20747854
2746.0,2746.0,9.059432E-6
2747.0,2747.0,6.204222E-6
2748.0,2748.0,1.4183631E-4
2749.0,2749.0,0.25941283
2750.0,2750.0,8.350197E-5
2751.0,2751.0,2.0126849E-5
2752.0,2752.0,0.024714924
2753.0,2753.0,6.166173E-6
2754.0,2754.0,0.035158098
2755.0,2755.0,0.092093095
2756.0,2756.0,9.041463E-5
2757.0,2757.0,3.1461692E-4
2758.0,2758.0,5.3032498E-5
2759.0,2759.0,0.10272872
2760.0,2760.0,8.237702E-6
2761.0,2761.0,0.33404154
2762.0,2762.0,0.64185697
2763.0,2763.0,0.14423206
2764.0,2764.0,0.045777924
2765.0,2765.0,0.033285625
2766.0,2766.0,3.4472478E-6
2767.0,2767.0,0.79397696
2768.0,2768.0,0.03202516
2769.0,2769.0,0.22140253
2770.0,2770.0,0.11480745
2771.0,2771.0,6.6697E-8
2772.0,2772.0,4.5163927E-7
2773.0,2773.0,0.13565075
2774.0,2774.0,1.0874618E-5
2775.0,2775.0,0.002153221
2776.0,2776.0,9.302855E-6
2777.0,2777.0,0.49827388
2778.0,2778.0,1.6000669E-7
2779.0,2779.0,0.0017246302
2780.0,2780.0,2.2471606E-6
2781.0,2781.0,0.05021802
2782.0,2782.0,4.4601562E-5
2783.0,2783.0,0.118645824
2784.0,2784.0,0.107808374
2785.0,2785.0,5.6839624E-5
2786.0,2786.0,0.42095825
2787.0,2787.0,1.8195479E-4
2788.0,2788.0,0.01784632
2789.0,2789.0,0.010416952
2790.0,2790.0,1.6558865E-6
2791.0,2791.0,0.056995217
2792.0,2792.0,0.1187324
2793.0,2793.0,0.8044679
2794.0,2794.0,0.8213548
2795.0,2795.0,0.12501398
2796.0,2796.0,4.0976348E-4
2797.0,2797.0,0.02090813
2798.0,2798.0,4.5181525E-7
2799.0,2799.0,6.213619E-5
2800.0,2800.0,0.23391731
2801.0,2801.0,0.18737316
2802.0,2802.0,2.473141E-7
2803.0,2803.0,0.30767024
2804.0,2804.0,3.0729105E-5
2805.0,2805.0,0.23165272
2806.0,2806.0,0.0036591531
2807.0,2807.0,6.9336255E-7
2808.0,2808.0,7.077231E-5
2809.0,2809.0,1.05101324E-4
2810.0,2810.0,0.5088229
2811.0,2811.0,0.10610837
2812.0,2812.0,0.28113094
2813.0,2813.0,0.21956459
2814.0,2814.0,0.12372842
2815.0,2815.0,1.22042E-5
2816.0,2816.0,5.637043E-5
2817.0,2817.0,0.18520324
2818.0,2818.0,4.8782286E-4
2819.0,2819.0,0.19505756
2820.0,2820.0,0.083162
2821.0,2821.0,1.8110606E-5
2822.0,2822.0,3.9996734E-4
2823.0,2823.0,2.7128013E-5
2824.0,2824.0,2.8240852E-4
2825.0,2825.0,0.9822215
2826.0,2826.0,8.7579753E-4
2827.0,2827.0,7.260036E-4
2828.0,2828.0,0.1123907
2829.0,2829.0,0.08455293
2830.0,2830.0,9.635992E-4
2831.0,2831.0,0.36235732
2832.0,2832.0,0.19062248
2833.0,2833.0,0.0018488591
2834.0,2834.0,7.344618E-8
2835.0,2835.0,9.158375E-6
2836.0,2836.0,0.01933631
2837.0,2837.0,4.4244416E-7
2838.0,2838.0,0.12396514
2839.0,2839.0,1.333063E-4
2840.0,2840.0,0.111937374
2841.0,2841.0,8.196547E-5
2842.0,2842.0,2.7836131E-6
2843.0,2843.0,2.8920668E-4
2844.0,2844.0,3.5297202E-5
2845.0,2845.0,0.0017050667
2846.0,2846.0,0.4380556
2847.0,2847.0,0.6497405
2848.0,2848.0,0.017736461
2849.0,2849.0,5.571303E-4
2850.0,2850.0,1.1523265E-4
2851.0,2851.0,0.07374204
2852.0,2852.0,2.463246E-7
2853.0,2853.0,0.28771427
2854.0,2854.0,0.0016798448
2855.0,2855.0,0.004002476
2856.0,2856.0,0.32752132
2857.0,2857.0,0.29199377
2858.0,2858.0,0.09615806
2859.0,2859.0,0.21166262
2860.0,2860.0,1.16338466E-4
2861.0,2861.0,6.60097E-4
2862.0,2862.0,2.245184E-5
2863.0,2863.0,3.273978E-7
2864.0,2864.0,1.0825529E-5
2865.0,2865.0,0.0417376
2866.0,2866.0,0.0022355476
2867.0,2867.0,0.12566102
2868.0,2868.0,0.0069643334
2869.0,2869.0,1.2614226E-4
2870.0,2870.0,1.7603702E-7
2871.0,2871.0,9.425219E-6
2872.0,2872.0,0.13246457
2873.0,2873.0,0.07185942
2874.0,2874.0,2.4664041E-5
2875.0,2875.0,0.012996658
2876.0,2876.0,1.312315E-5
2877.0,2877.0,2.8939103E-5
2878.0,2878.0,1.6675061E-5
2879.0,2879.0,2.0741664E-4
2880.0,2880.0,0.057651494
2881.0,2881.0,1.806246E-7
2882.0,2882.0,0.0044758967
2883.0,2883.0,4.593611E-6
2884.0,2884.0,0.2511258
2885.0,2885.0,3.9009313E-4
2886.0,2886.0,9.053622E-4
2887.0,2887.0,0.05900274
2888.0,2888.0,0.13184236
2889.0,2889.0,0.107481666
2890.0,2890.0,8.9061985E-5
2891.0,2891.0,0.004822463
2892.0,2892.0,8.5742686E-5
2893.0,2893.0,0.04127011
2894.0,2894.0,0.04263124
2895.0,2895.0,3.7799516E-6
2896.0,2896.0,4.389638E-5
2897.0,2897.0,0.19588196
2898.0,2898.0,0.023731185
2899.0,2899.0,0.0769338
2900.0,2900.0,6.6617287E-7
2901.0,2901.0,0.0024533218
2902.0,2902.0,0.5551166
2903.0,2903.0,3.4819075E-4
2904.0,2904.0,0.23976398
2905.0,2905.0,0.25329795
2906.0,2906.0,0.21203296
2907.0,2907.0,3.533569E-5
2908.0,2908.0,4.4938565E-6
2909.0,2909.0,0.0615816
2910.0,2910.0,4.0660852E-6
2911.0,2911.0,5.3530343E-6
2912.0,2912.0,0.16381109
2913.0,2913.0,0.010320731
2914.0,2914.0,4.1448337E-4
2915.0,2915.0,0.061303675
2916.0,2916.0,6.764685E-5
2917.0,2917.0,0.26636934
2918.0,2918.0,0.003942618
2919.0,2919.0,0.07329493
2920.0,2920.0,4.501302E-5
2921.0,2921.0,0.0018786822
2922.0,2922.0,2.661791E-5
2923.0,2923.0,0.053767852
2924.0,2924.0,4.2747942E-7
2925.0,2925.0,6.9794983E-6
2926.0,2926.0,0.19563834
2927.0,2927.0,0.018212335
2928.0,2928.0,0.4621178
2929.0,2929.0,0.16446663
2930.0,2930.0,0.038588546
2931.0,2931.0,1.3204582E-5
2932.0,2932.0,3.7024878E-5
2933.0,2933.0,0.07228149
2934.0,2934.0,0.41997352
2935.0,2935.0,0.0038691284
2936.0,2936.0,3.2408422E-4
2937.0,2937.0,0.28228307
2938.0,2938.0,0.0013974151
2939.0,2939.0,3.9727756E-6
2940.0,2940.0,4.467374E-6
2941.0,2941.0,0.07912047
2942.0,2942.0,0.025012894
2943.0,2943.0,0.28794432
2944.0,2944.0,0.041165873
2945.0,2945.0,0.12071371
2946.0,2946.0,0.17217529
2947.0,2947.0,7.652853E-7
2948.0,2948.0,0.05376469
2949.0,2949.0,0.0014597721
2950.0,2950.0,6.8458015E-5
2951.0,2951.0,0.13489191
2952.0,2952.0,0.25246117
2953.0,2953.0,0.14339441
2954.0,2954.0,0.123159274
2955.0,2955.0,0.072566815
2956.0,2956.0,2.6025245E-5
2957.0,2957.0,1.4181839E-5
2958.0,2958.0,0.012222418
2959.0,2959.0,0.03975728
2960.0,2960.0,0.0043876185
2961.0,2961.0,0.052002944
2962.0,2962.0,0.01864516
2963.0,2963.0,0.01871505
2964.0,2964.0,0.2660797
2965.0,2965.0,0.21911329
2966.0,2966.0,0.16583683
2967.0,2967.0,0.12250321
2968.0,2968.0,0.23554756
2969.0,2969.0,0.03374562
2970.0,2970.0,0.0980119
2971.0,2971.0,8.8213565E-5
2972.0,2972.0,0.022938812
2973.0,2973.0,0.3785002
2974.0,2974.0,0.53645426
2975.0,2975.0,0.10120974
2976.0,2976.0,0.3436416
2977.0,2977.0,0.16980088
2978.0,2978.0,0.07050657
2979.0,2979.0,0.021910772
2980.0,2980.0,0.11036168
2981.0,2981.0,7.327713E-7
2982.0,2982.0,0.45796034
2983.0,2983.0,0.10264704
2984.0,2984.0,0.89206475
2985.0,2985.0,9.044228E-6
2986.0,2986.0,0.14459062
2987.0,2987.0,0.026206724
2988.0,2988.0,4.0733958E-6
2989.0,2989.0,1.3099485E-5
2990.0,2990.0,7.1492045E-6
2991.0,2991.0,0.041211944
2992.0,2992.0,0.18779588
2993.0,2993.0,0.076041944
2994.0,2994.0,0.17034937
2995.0,2995.0,0.24786907
2996.0,2996.0,0.2959123
2997.0,2997.0,0.15523206
2998.0,2998.0,0.047742687
2999.0,2999.0,0.22685115
3000.0,3000.0,5.3748295E-6
3001.0,3001.0,0.0090617575
3002.0,3002.0,1.770449E-4
3003.0,3003.0,0.21547368
3004.0,3004.0,0.01761307
3005.0,3005.0,0.038905106
3006.0,3006.0,1.061884E-7
3007.0,3007.0,0.063255675
3008.0,3008.0,0.0710308
3009.0,3009.0,0.0016936864
3010.0,3010.0,5.3914136E-4
3011.0,3011.0,1.3138474E-5
3012.0,3012.0,5.7849735E-7
3013.0,3013.0,1.815468E-6
3014.0,3014.0,0.12302943
3015.0,3015.0,0.13450612
3016.0,3016.0,2.1843437E-6
3017.0,3017.0,0.010075749
3018.0,3018.0,0.06383877
3019.0,3019.0,1.5589292E-4
3020.0,3020.0,2.4578536E-5
3021.0,3021.0,0.2847421
3022.0,3022.0,0.22765823
3023.0,3023.0,7.02864E-6
3024.0,3024.0,0.17354113
3025.0,3025.0,0.19838665
3026.0,3026.0,1.6747595E-6
3027.0,3027.0,0.11531306
3028.0,3028.0,7.9254477E-7
3029.0,3029.0,0.055962604
3030.0,3030.0,2.3768873E-5
3031.0,3031.0,2.152543E-5
3032.0,3032.0,0.025058134
3033.0,3033.0,0.09656474
3034.0,3034.0,0.008165728
3035.0,3035.0,2.0658555E-4
3036.0,3036.0,0.10122731
3037.0,3037.0,9.4909476E-5
3038.0,3038.0,0.2560747
3039.0,3039.0,0.2661718
3040.0,3040.0,8.156331E-4
3041.0,3041.0,0.361324
3042.0,3042.0,0.08067918
3043.0,3043.0,5.363785E-5
3044.0,3044.0,0.008494523
3045.0,3045.0,7.4779315E-8
3046.0,3046.0,2.9565123E-4
3047.0,3047.0,4.9074186E-4
3048.0,3048.0,0.1795192
3049.0,3049.0,3.5952987E-6
3050.0,3050.0,1.4087778E-6
3051.0,3051.0,3.0376621E-5
3052.0,3052.0,0.061201535
3053.0,3053.0,2.3897212E-4
3054.0,3054.0,0.5484394
3055.0,3055.0,1.1071639E-5
3056.0,3056.0,0.0016481783
3057.0,3057.0,4.0633512E-7
3058.0,3058.0,0.29176462
3059.0,3059.0,6.359931E-8
3060.0,3060.0,0.330823
3061.0,3061.0,0.21200265
3062.0,3062.0,7.3987017E-6
3063.0,3063.0,0.08526996
3064.0,3064.0,7.2256685E-6
3065.0,3065.0,3.7793032E-4
3066.0,3066.0,0.57007635
3067.0,3067.0,0.26510918
3068.0,3068.0,0.4656386
3069.0,3069.0,0.34126154
3070.0,3070.0,0.026511163
3071.0,3071.0,7.046153E-5
3072.0,3072.0,0.01451395
3073.0,3073.0,0.012684093
3074.0,3074.0,0.25301474
3075.0,3075.0,2.2092227E-4
3076.0,3076.0,1.6745931E-4
3077.0,3077.0,0.11694357
3078.0,3078.0,0.0053431788
3079.0,3079.0,0.12697391
3080.0,3080.0,0.0010543959
3081.0,3081.0,4.693732E-5
3082.0,3082.0,4.2175841E-7
3083.0,3083.0,3.0847444E-4
3084.0,3084.0,0.0462309
3085.0,3085.0,0.14464095
3086.0,3086.0,0.30260602
3087.0,3087.0,1.5544774E-5
3088.0,3088.0,0.053302016
3089.0,3089.0,0.47772837
3090.0,3090.0,3.5855585E-6
3091.0,3091.0,3.270403E-4
3092.0,3092.0,1.2821216E-5
3093.0,3093.0,9.691963E-6
3094.0,3094.0,9.780709E-6
3095.0,3095.0,0.018807532
3096.0,3096.0,8.527748E-6
3097.0,3097.0,0.2636074
3098.0,3098.0,0.088656016
3099.0,3099.0,4.9947125E-6
3100.0,3100.0,0.0015837108
3101.0,3101.0,2.5426136E-6
3102.0,3102.0,0.003861538
3103.0,3103.0,0.0025784546
3104.0,3104.0,9.113604E-4
3105.0,3105.0,0.3532225
3106.0,3106.0,0.0026944433
3107.0,3107.0,0.127574
3108.0,3108.0,8.492083E-6
3109.0,3109.0,0.082503706
3110.0,3110.0,3.4313056E-5
3111.0,3111.0,8.931508E-6
3112.0,3112.0,1.5607657E-6
3113.0,3113.0,1.3807489E-4
3114.0,3114.0,0.1129924
3115.0,3115.0,0.94377214
3116.0,3116.0,0.06535973
3117.0,3117.0,0.18702784
3118.0,3118.0,0.036884397
3119.0,3119.0,4.549241E-5
3120.0,3120.0,8.5954653E-4
3121.0,3121.0,0.0011648737
3122.0,3122.0,0.040593043
3123.0,3123.0,2.005487E-6
3124.0,3124.0,0.081773326
3125.0,3125.0,1.5322234E-5
3126.0,3126.0,3.2033087E-5
3127.0,3127.0,4.4512777E-5
3128.0,3128.0,8.6602275E-5
3129.0,3129.0,0.87325925
3130.0,3130.0,6.790511E-5
3131.0,3131.0,7.987362E-6
3132.0,3132.0,4.8509816E-4
3133.0,3133.0,0.008684469
3134.0,3134.0,0.9075385
3135.0,3135.0,5.0628296E-7
3136.0,3136.0,2.920398E-5
3137.0,3137.0,1.1039738E-5
3138.0,3138.0,5.740388E-4
3139.0,3139.0,0.06622086
3140.0,3140.0,4.554961E-6
3141.0,3141.0,0.07206299
3142.0,3142.0,5.4217213E-5
3143.0,3143.0,0.2482839
3144.0,3144.0,6.7184355E-6
3145.0,3145.0,0.19387807
3146.0,3146.0,4.1399915E-7
3147.0,3147.0,8.087805E-6
3148.0,3148.0,0.95790076
3149.0,3149.0,0.00332389
3150.0,3150.0,6.398306E-5
3151.0,3151.0,0.12086736
3152.0,3152.0,0.075728014
3153.0,3153.0,0.11822065
3154.0,3154.0,6.8676614E-5
3155.0,3155.0,0.15183373
3156.0,3156.0,0.0647263
3157.0,3157.0,5.4895486E-6
3158.0,3158.0,7.590302E-4
3159.0,3159.0,0.32949364
3160.0,3160.0,0.029617809
3161.0,3161.0,8.173954E-4
3162.0,3162.0,5.9312664E-5
3163.0,3163.0,8.843966E-5
3164.0,3164.0,9.225232E-5
3165.0,3165.0,8.36536E-7
3166.0,3166.0,1.6007E-5
3167.0,3167.0,0.022265935
3168.0,3168.0,1.2919587E-5
3169.0,3169.0,0.003212839
3170.0,3170.0,1.5930951E-5
3171.0,3171.0,0.10470619
3172.0,3172.0,0.5157088
3173.0,3173.0,2.9452825E-5
3174.0,3174.0,0.013756858
3175.0,3175.0,5.289132E-4
3176.0,3176.0,0.049541365
3177.0,3177.0,1.880836E-7
3178.0,3178.0,0.115329504
3179.0,3179.0,0.06206888
3180.0,3180.0,1.0731168E-4
3181.0,3181.0,2.9117995E-4
3182.0,3182.0,4.2032414E-7
3183.0,3183.0,0.108853616
3184.0,3184.0,4.209156E-4
3185.0,3185.0,1.1845302E-5
3186.0,3186.0,5.5546226E-4
3187.0,3187.0,0.048867043
3188.0,3188.0,5.6101153E-6
3189.0,3189.0,0.01679832
3190.0,3190.0,0.13250601
3191.0,3191.0,1.5626264E-4
3192.0,3192.0,0.47461608
3193.0,3193.0,0.0070814146
3194.0,3194.0,0.16485956
3195.0,3195.0,0.37012243
3196.0,3196.0,0.24156258
3197.0,3197.0,1.6860514E-6
3198.0,3198.0,0.002091918
3199.0,3199.0,3.641957E-5
3200.0,3200.0,6.046287E-5
3201.0,3201.0,0.93841857
3202.0,3202.0,3.126655E-5
3203.0,3203.0,0.39095002
3204.0,3204.0,0.054889616
3205.0,3205.0,0.2520704
3206.0,3206.0,0.00597321
3207.0,3207.0,0.06586087
3208.0,3208.0,0.16460158
3209.0,3209.0,0.4205472
3210.0,3210.0,0.13204993
3211.0,3211.0,0.038286448
3212.0,3212.0,0.0026229024
3213.0,3213.0,0.3373
3214.0,3214.0,0.0679396
3215.0,3215.0,6.2129784E-6
3216.0,3216.0,0.007480129
3217.0,3217.0,9.656383E-4
3218.0,3218.0,9.417133E-6
3219.0,3219.0,0.17887847
3220.0,3220.0,1.226283E-4
3221.0,3221.0,8.955518E-4
3222.0,3222.0,2.925402E-5
3223.0,3223.0,0.030829413
3224.0,3224.0,0.25144503
3225.0,3225.0,0.002398236
3226.0,3226.0,2.6057883E-6
3227.0,3227.0,0.00661143
3228.0,3228.0,0.12477397
3229.0,3229.0,0.005590682
3230.0,3230.0,0.14757544
3231.0,3231.0,2.3972066E-6
3232.0,3232.0,2.0945394E-5
3233.0,3233.0,0.022346651
3234.0,3234.0,0.15013197
3235.0,3235.0,3.3342603E-6
3236.0,3236.0,7.064765E-4
3237.0,3237.0,0.083524846
3238.0,3238.0,9.17554E-6
3239.0,3239.0,2.394082E-4
3240.0,3240.0,0.002342762
3241.0,3241.0,0.33728155
3242.0,3242.0,0.042694286
3243.0,3243.0,0.04144786
3244.0,3244.0,6.5979657E-7
3245.0,3245.0,0.21215963
3246.0,3246.0,6.3074054E-4
3247.0,3247.0,0.052028257
3248.0,3248.0,0.28296486
3249.0,3249.0,8.312788E-6
3250.0,3250.0,7.804172E-7
3251.0,3251.0,0.2141541
3252.0,3252.0,0.002400436
3253.0,3253.0,0.11963087
3254.0,3254.0,0.62055653
3255.0,3255.0,0.44399247
3256.0,3256.0,5.430733E-6
3257.0,3257.0,0.008749199
3258.0,3258.0,1.20527375E-5
3259.0,3259.0,9.900337E-4
3260.0,3260.0,8.338723E-7
3261.0,3261.0,2.0677655E-4
3262.0,3262.0,0.253717
3263.0,3263.0,0.036772404
3264.0,3264.0,0.0052153207
3265.0,3265.0,0.77764213
3266.0,3266.0,0.23609906
3267.0,3267.0,5.8433308E-8
3268.0,3268.0,0.17207721
3269.0,3269.0,0.20894353
3270.0,3270.0,4.2114E-6
3271.0,3271.0,0.37484026
3272.0,3272.0,0.5572128
3273.0,3273.0,0.058014512
3274.0,3274.0,2.41264E-4
3275.0,3275.0,0.6149938
3276.0,3276.0,5.134706E-7
3277.0,3277.0,3.4007858E-6
3278.0,3278.0,3.807445E-6
3279.0,3279.0,0.17354786
3280.0,3280.0,0.08489982
3281.0,3281.0,0.12511668
3282.0,3282.0,0.071997896
3283.0,3283.0,1.9593474E-4
3284.0,3284.0,0.45876214
3285.0,3285.0,1.9187073E-7
3286.0,3286.0,5.3645084E-7
3287.0,3287.0,0.06298734
3288.0,3288.0,0.003534471
3289.0,3289.0,0.19754015
3290.0,3290.0,0.00544874
3291.0,3291.0,5.8888645E-7
3292.0,3292.0,0.66085476
3293.0,3293.0,0.11514793
3294.0,3294.0,0.042773638
3295.0,3295.0,0.052180544
3296.0,3296.0,2.8171067E-4
3297.0,3297.0,9.3915056E-5
3298.0,3298.0,2.302888E-7
3299.0,3299.0,2.4960425E-5
3300.0,3300.0,0.07350317
3301.0,3301.0,0.04129513
3302.0,3302.0,0.18650122
3303.0,3303.0,0.14231871
3304.0,3304.0,0.52999127
3305.0,3305.0,0.05968402
3306.0,3306.0,8.559483E-6
3307.0,3307.0,0.0028114922
3308.0,3308.0,0.23386799
3309.0,3309.0,0.01935308
3310.0,3310.0,0.12227438
3311.0,3311.0,0.028253956
3312.0,3312.0,2.2775439E-5
3313.0,3313.0,0.49805778
3314.0,3314.0,0.737395
