Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06751E-4,15.000712508,0.217090307,0.207227951,0.085492228,0.046511628
1.08158E-4,15.258461704,0.219611889,0.204825308,0.085492228,0.046511628
1.09664E-4,15.508863454,0.222302498,0.202522775,0.085492228,0.046511628
1.11148E-4,15.751782045,0.224942897,0.200320352,0.085492228,0.046511628
1.12579E-4,16.009394241,0.22748185,0.19801782,0.085492228,0.046511628
1.13568E-4,16.257907515,0.22923057,0.195815397,0.085492228,0.046511628
1.15267E-4,16.509618473,0.232227652,0.193612974,0.085492228,0.046511628
1.16894E-4,16.753163941,0.235085452,0.191510662,0.085492228,0.046511628
1.18313E-4,17.000089808,0.237570327,0.189408349,0.088082902,0.046511628
1.19324E-4,17.261630087,0.23933627,0.187205927,0.088082902,0.046511628
1.20358E-4,17.501477817,0.24113606,0.185203724,0.088082902,0.046511628
1.22152E-4,17.756608125,0.244251935,0.183101412,0.088082902,0.046511628
1.23305E-4,18.002009032,0.246247072,0.181099209,0.090673575,0.046511628
1.24531E-4,18.250203074,0.24836213,0.179097007,0.093264249,0.046511628
1.25878E-4,18.500555836,0.25068061,0.177094804,0.095854922,0.046511628
1.27368E-4,18.75362543,0.253235862,0.175092602,0.095854922,0.046511628
1.2891E-4,19.009867907,0.255870493,0.173090399,0.095854922,0.046511628
1.3098E-4,19.256959644,0.259394393,0.171188307,0.098445596,0.046511628
1.3246E-4,19.507530482,0.261901767,0.169286215,0.101036269,0.046511628
1.33805E-4,19.760911231,0.264175403,0.167384123,0.103626943,0.046511628
1.3565E-4,20.003624903,0.267280482,0.16558214,0.10880829,0.046511628
1.38072E-4,20.263771616,0.271338218,0.163680048,0.111398964,0.046511628
1.40035E-4,20.500157587,0.274610529,0.161978176,0.111398964,0.046511628
1.4127E-4,20.753290583,0.276660293,0.160176194,0.113989637,0.046511628
1.43163E-4,21.00933287,0.279793238,0.158374212,0.113989637,0.046511628
1.44723E-4,21.254129646,0.282364162,0.15667234,0.119170984,0.046511628
1.4654E-4,21.501743307,0.285347323,0.154970468,0.121761658,0.046511628
1.48468E-4,21.752627559,0.288499,0.153268595,0.124352332,0.046511628
1.50239E-4,22.006589432,0.291382349,0.151566723,0.124352332,0.046511628
1.52774E-4,22.264268865,0.295489576,0.149864851,0.124352332,0.046511628
1.53673E-4,22.509486423,0.29693989,0.148263089,0.129533679,0.046511628
1.55095E-4,22.756533765,0.299227271,0.146661327,0.137305699,0.046511628
1.56686E-4,23.005918733,0.301778519,0.145059566,0.139896373,0.046511628
1.57588E-4,23.257181592,0.303221157,0.143457804,0.142487047,0.046511628
1.59616E-4,23.511016416,0.306453067,0.141856042,0.142487047,0.046511628
1.61374E-4,23.751999171,0.309242663,0.14035439,0.14507772,0.046511628
1.63591E-4,24.011810947,0.312745828,0.138752628,0.14507772,0.046511628
1.65077E-4,24.258653603,0.315082642,0.137250976,0.14507772,0.046511628
1.6637E-4,24.507369738,0.31711049,0.135749324,0.14507772,0.069767442
1.685E-4,24.758783488,0.320437112,0.134247672,0.14507772,0.069767442
1.70739E-4,25.01348022,0.323916045,0.132746021,0.14507772,0.069767442
1.72334E-4,25.253922077,0.32638295,0.131344479,0.14507772,0.069767442
1.74341E-4,25.514462562,0.329475717,0.129842827,0.14507772,0.069767442
1.76116E-4,25.759829666,0.33219913,0.128441285,0.147668394,0.069767442
1.77333E-4,26.007140747,0.334059133,0.127039744,0.147668394,0.069767442
1.80363E-4,26.257368245,0.338670028,0.125638202,0.150259067,0.069767442
1.82436E-4,26.511676808,0.341804536,0.12423666,0.150259067,0.069767442
1.84288E-4,26.750214793,0.344593554,0.122935229,0.152849741,0.069767442
1.86122E-4,27.009932533,0.347344325,0.121533687,0.155440415,0.069767442
1.88861E-4,27.253430229,0.351429458,0.120232255,0.158031088,0.069767442
1.91187E-4,27.500333067,0.35487851,0.118930824,0.158031088,0.069767442
1.92653E-4,27.769034875,0.357043408,0.117529282,0.160621762,0.069767442
1.94375E-4,28.001477898,0.359576155,0.116327961,0.160621762,0.069767442
1.97932E-4,28.25650807,0.364777316,0.115026529,0.163212435,0.069767442
2.00549E-4,28.515322408,0.368578122,0.113725098,0.168393782,0.069767442
2.02063E-4,28.757006392,0.370765821,0.112523776,0.168393782,0.069767442
2.03567E-4,29.000649538,0.372931909,0.111322455,0.168393782,0.069767442
2.05798E-4,29.266410284,0.376130824,0.110021023,0.168393782,0.069767442
2.0712E-4,29.514086564,0.378019142,0.108819702,0.168393782,0.069767442
2.08744E-4,29.763612017,0.38033083,0.10761838,0.170984456,0.069767442
2.1084E-4,30.015183797,0.383300704,0.106417059,0.170984456,0.069767442
2.13026E-4,30.269924804,0.386383968,0.105215737,0.17357513,0.069767442
2.15011E-4,30.505642087,0.389169349,0.104114526,0.178756477,0.069767442
2.17687E-4,30.765107487,0.392905459,0.102913205,0.18134715,0.069767442
2.18989E-4,31.005595288,0.394714658,0.101811993,0.18134715,0.069767442
2.21316E-4,31.270111557,0.397935802,0.100610672,0.183937824,0.069767442
2.23879E-4,31.51475347,0.401463466,0.09950946,0.191709845,0.069767442
2.27205E-4,31.763035184,0.406010175,0.098408249,0.196891192,0.069767442
2.31056E-4,32.015455912,0.411230975,0.097307038,0.202072539,0.069767442
2.3307E-4,32.270530356,0.413942792,0.096205826,0.207253886,0.069767442
2.34676E-4,32.504576299,0.416096413,0.095204725,0.20984456,0.069767442
2.38404E-4,32.765385178,0.421066727,0.094103514,0.20984456,0.069767442
2.42327E-4,33.005808596,0.426250189,0.093102413,0.215025907,0.069767442
2.4439E-4,33.274009623,0.428957143,0.092001201,0.220207254,0.069767442
2.47215E-4,33.519875575,0.432642866,0.0910001,0.225388601,0.069767442
2.50725E-4,33.768742903,0.437190187,0.089998999,0.227979275,0.069767442
2.53722E-4,34.021051955,0.441043988,0.088997898,0.233160622,0.069767442
2.56623E-4,34.250804364,0.44474913,0.088096907,0.238341969,0.069767442
2.58918E-4,34.508717579,0.447663326,0.087095805,0.238341969,0.069767442
2.61318E-4,34.768882614,0.450694638,0.086094704,0.238341969,0.069767442
2.65597E-4,35.005785073,0.456057159,0.085193713,0.240932642,0.069767442
2.67848E-4,35.272512137,0.458855979,0.084192612,0.24611399,0.069767442
2.70024E-4,35.514818731,0.461548985,0.083291621,0.248704663,0.069767442
2.74157E-4,35.759323647,0.466627439,0.08239063,0.251295337,0.069767442
2.76354E-4,36.007322117,0.469306638,0.081489639,0.256476684,0.069767442
2.79017E-4,36.25710271,0.472537402,0.080588648,0.264248705,0.069767442
2.80455E-4,36.508772302,0.474273321,0.079687656,0.269430052,0.069767442
2.84555E-4,36.763195157,0.479191363,0.078786665,0.274611399,0.093023256
2.87568E-4,37.020627791,0.482776412,0.077885674,0.274611399,0.11627907
2.89034E-4,37.251183328,0.484512297,0.077084793,0.279792746,0.11627907
2.92278E-4,37.513229658,0.488331865,0.076183802,0.28238342,0.11627907
2.94517E-4,37.777481453,0.490951514,0.075282811,0.287564767,0.11627907
2.96485E-4,38.013936532,0.493243605,0.07448193,0.29015544,0.11627907
3.00062E-4,38.25284246,0.49738246,0.073681049,0.295336788,0.139534884
3.04128E-4,38.525149229,0.502045308,0.072780058,0.300518135,0.139534884
3.09201E-4,38.770512293,0.507803825,0.071979177,0.303108808,0.139534884
3.12157E-4,39.019240786,0.511127664,0.071178296,0.303108808,0.139534884
3.15263E-4,39.270365282,0.514597049,0.070377415,0.308290155,0.139534884
3.17087E-4,39.523290974,0.516621957,0.069576534,0.313471503,0.139534884
3.21535E-4,39.77947303,0.521526062,0.068775653,0.313471503,0.162790698
3.24913E-4,40.005929011,0.525218053,0.068074882,0.313471503,0.162790698
3.2969E-4,40.2678937,0.530389387,0.067274001,0.31865285,0.162790698
3.37073E-4,40.50163635,0.538270734,0.066573231,0.321243523,0.162790698
3.41342E-4,40.773106326,0.542767305,0.06577235,0.329015544,0.186046512
3.45995E-4,41.013778138,0.547619679,0.065071579,0.334196891,0.186046512
3.50055E-4,41.257911071,0.551810728,0.064370808,0.336787565,0.186046512
3.53086E-4,41.504206632,0.554914259,0.063670037,0.336787565,0.186046512
3.5575E-4,41.752204751,0.557624646,0.062969266,0.341968912,0.186046512
3.61029E-4,42.003369253,0.562946427,0.062268495,0.344559585,0.186046512
3.64188E-4,42.257334664,0.56609995,0.061567724,0.35492228,0.186046512
3.72056E-4,42.514305952,0.573856911,0.060866954,0.362694301,0.186046512
3.77024E-4,42.777254706,0.578682664,0.060166183,0.367875648,0.209302326
3.81879E-4,43.005085103,0.58334561,0.059565522,0.378238342,0.209302326
3.87119E-4,43.274303223,0.588321057,0.058864751,0.378238342,0.209302326
3.93426E-4,43.508126065,0.594231366,0.05826409,0.383419689,0.23255814
4.02194E-4,43.788111333,0.602306735,0.05756332,0.383419689,0.255813953
4.03906E-4,44.030023258,0.603863983,0.056962659,0.388601036,0.255813953
4.09629E-4,44.274745194,0.60902801,0.056361998,0.39119171,0.255813953
4.18496E-4,44.52376982,0.616895837,0.055761337,0.404145078,0.255813953
4.21096E-4,44.775854004,0.619172624,0.055160677,0.406735751,0.255813953
4.2503E-4,45.030258132,0.622591688,0.054560016,0.409326425,0.255813953
4.28551E-4,45.286320524,0.62562608,0.053959355,0.417098446,0.255813953
4.30676E-4,45.501140338,0.627445361,0.053458805,0.417098446,0.255813953
4.35077E-4,45.761549641,0.631185907,0.052858144,0.417098446,0.279069767
4.41417E-4,46.025410166,0.636507512,0.052257483,0.417098446,0.279069767
4.48699E-4,46.292465715,0.642525904,0.051656823,0.417098446,0.279069767
4.50066E-4,46.517223053,0.643644475,0.051156272,0.417098446,0.279069767
4.56565E-4,46.789818917,0.648913974,0.050555611,0.419689119,0.279069767
4.59345E-4,47.018907889,0.651144968,0.050055061,0.422279793,0.279069767
4.64051E-4,47.295749113,0.654888387,0.0494544,0.422279793,0.279069767
4.68537E-4,47.52929408,0.658419451,0.048953849,0.42746114,0.279069767
4.77479E-4,47.766348884,0.665350835,0.048453299,0.432642487,0.302325581
4.82991E-4,48.007133606,0.669553266,0.047952748,0.435233161,0.325581395
4.88037E-4,48.298023683,0.67335411,0.047352087,0.440414508,0.325581395
4.92843E-4,48.543474909,0.676933407,0.046851537,0.448186528,0.325581395
4.97518E-4,48.791292039,0.680377085,0.046350986,0.448186528,0.325581395
4.99149E-4,49.04072049,0.681570034,0.045850435,0.450777202,0.325581395
5.0274E-4,49.281792259,0.684180767,0.045349885,0.453367876,0.325581395
5.08297E-4,49.544276132,0.688179004,0.044849334,0.455958549,0.348837209
5.1165E-4,49.799574458,0.690567114,0.044348784,0.458549223,0.348837209
5.14691E-4,50.004899101,0.692716485,0.043948343,0.46373057,0.348837209
5.20884E-4,50.263535385,0.697048758,0.043447793,0.468911917,0.348837209
5.35991E-4,50.528011652,0.707361772,0.042947242,0.476683938,0.348837209
5.4125E-4,50.798073324,0.710868567,0.042446691,0.476683938,0.348837209
5.43196E-4,51.015073882,0.712155705,0.042046251,0.484455959,0.348837209
5.4924E-4,51.288082796,0.716116782,0.0415457,0.492227979,0.348837209
5.5234E-4,51.50852502,0.71812749,0.04114526,0.497409326,0.348837209
5.6187E-4,51.7878966,0.724218708,0.040644709,0.497409326,0.348837209
5.64015E-4,52.013085324,0.725571893,0.040244269,0.497409326,0.348837209
5.68857E-4,52.296195194,0.728601415,0.039743718,0.497409326,0.348837209
5.78231E-4,52.526371193,0.734371574,0.039343278,0.5,0.348837209
5.87462E-4,52.760287067,0.739934304,0.038942837,0.5,0.348837209
6.00592E-4,53.057150502,0.747646126,0.038442287,0.505181347,0.348837209
6.05383E-4,53.298413797,0.750402995,0.038041846,0.510362694,0.348837209
6.1528E-4,53.542695852,0.756002285,0.037641406,0.512953368,0.348837209
6.23781E-4,53.790947456,0.760711479,0.037240965,0.515544041,0.348837209
6.26965E-4,54.008998823,0.762451987,0.036840525,0.520725389,0.348837209
6.29855E-4,54.292821411,0.764020734,0.036440084,0.531088083,0.395348837
6.35663E-4,54.546471131,0.767142084,0.036039644,0.531088083,0.395348837
6.4553E-4,54.803594044,0.77235041,0.035639203,0.531088083,0.395348837
6.58186E-4,55.064922729,0.778861042,0.035238763,0.53626943,0.395348837
6.66074E-4,55.264030093,0.782824175,0.034938432,0.541450777,0.395348837
6.80083E-4,55.534691167,0.789688093,0.034537992,0.544041451,0.418604651
6.94969E-4,55.811234434,0.796744696,0.034137551,0.546632124,0.441860465
7.00068E-4,56.020751278,0.799106923,0.033837221,0.546632124,0.441860465
7.08738E-4,56.3022557,0.80306054,0.03343678,0.546632124,0.441860465
7.18557E-4,56.516357304,0.80744458,0.03313645,0.551813472,0.441860465
7.30444E-4,56.806854005,0.812621117,0.03273601,0.551813472,0.441860465
7.40351E-4,57.028026986,0.816828913,0.032435679,0.556994819,0.465116279
7.43995E-4,57.25093095,0.818352775,0.032135349,0.559585492,0.465116279
7.59043E-4,57.553007746,0.824512805,0.031734908,0.559585492,0.465116279
7.66604E-4,57.782526255,0.82752869,0.031434578,0.562176166,0.465116279
7.76274E-4,58.014830504,0.831310195,0.031134248,0.567357513,0.465116279
7.8445E-4,58.327747632,0.83444248,0.030733807,0.575129534,0.465116279
7.86628E-4,58.563597205,0.835267385,0.030433477,0.580310881,0.465116279
7.94876E-4,58.801757238,0.838353041,0.030133146,0.582901554,0.465116279
8.03772E-4,59.04238511,0.841616452,0.029832816,0.590673575,0.488372093
8.0814E-4,59.2846669,0.843194663,0.029532486,0.593264249,0.488372093
8.14483E-4,59.528215692,0.845458276,0.029232155,0.595854922,0.488372093
8.2535E-4,59.774827966,0.849261049,0.028931825,0.598445596,0.488372093
8.35582E-4,60.024392549,0.852755938,0.028631495,0.603626943,0.488372093
8.45514E-4,60.277197002,0.856070748,0.028331164,0.60880829,0.488372093
8.52531E-4,60.532895085,0.858367573,0.028030834,0.613989637,0.488372093
8.613E-4,60.789922526,0.861186568,0.027730504,0.619170984,0.488372093
8.62594E-4,61.048573797,0.861597593,0.027430173,0.621761658,0.488372093
8.75945E-4,61.310694095,0.865769907,0.027129843,0.629533679,0.511627907
8.78349E-4,61.57398634,0.866507579,0.026829512,0.634715026,0.511627907
8.80509E-4,61.837813972,0.867166918,0.026529182,0.639896373,0.511627907
8.83651E-4,62.014463303,0.868120571,0.026328962,0.642487047,0.511627907
8.95229E-4,62.281556985,0.871574947,0.026028631,0.64507772,0.511627907
9.18501E-4,62.554775659,0.878247312,0.025728301,0.64507772,0.511627907
9.20997E-4,62.830626912,0.87894205,0.025427971,0.64507772,0.511627907
9.21762E-4,63.014928886,0.87915409,0.025227751,0.64507772,0.511627907
9.27621E-4,63.292836298,0.880766526,0.02492742,0.647668394,0.511627907
9.38916E-4,63.573326182,0.883814464,0.02462709,0.650259067,0.511627907
9.44775E-4,63.762027529,0.885364752,0.02442687,0.652849741,0.511627907
9.52807E-4,64.04740376,0.887456375,0.024126539,0.655440415,0.511627907
9.566E-4,64.334041871,0.88843072,0.023826209,0.660621762,0.511627907
9.58787E-4,64.525759752,0.888988758,0.023625989,0.663212435,0.511627907
9.63198E-4,64.814212301,0.890105762,0.023325658,0.665803109,0.511627907
9.68432E-4,65.007532688,0.891416557,0.023125438,0.665803109,0.511627907
9.74518E-4,65.299238252,0.892921138,0.022825108,0.665803109,0.511627907
9.76057E-4,65.592009266,0.89329808,0.022524777,0.668393782,0.511627907
9.83516E-4,65.788274054,0.895107243,0.022324557,0.670984456,0.511627907
1.00126E-3,66.086901251,0.899289257,0.022024227,0.676165803,0.511627907
1.0061E-3,66.287923321,0.900399617,0.021824006,0.68134715,0.511627907
1.02277E-3,66.592440477,0.904135281,0.021523676,0.68134715,0.511627907
1.02994E-3,66.797721664,0.905696742,0.021323456,0.683937824,0.511627907
1.04024E-3,67.005092244,0.907899009,0.021123236,0.686528497,0.511627907
1.04357E-3,67.31801133,0.908598913,0.020822905,0.689119171,0.511627907
1.04685E-3,67.527214586,0.909283606,0.020622685,0.689119171,0.511627907
1.06909E-3,67.846127241,0.913792584,0.020322355,0.694300518,0.534883721
1.08609E-3,68.062741445,0.917087598,0.020122134,0.694300518,0.534883721
1.0929E-3,68.281146412,0.918373234,0.019921914,0.694300518,0.534883721
1.0997E-3,68.500573676,0.919636284,0.019721694,0.699481865,0.534883721
1.11846E-3,68.83519463,0.923019128,0.019421363,0.702072539,0.558139535
1.12735E-3,69.0600941,0.924572527,0.019221143,0.707253886,0.558139535
1.13235E-3,69.286091488,0.925432183,0.019020923,0.707253886,0.558139535
1.1366E-3,69.513245531,0.926153635,0.018820703,0.707253886,0.558139535
1.15985E-3,69.858547036,0.929987615,0.018520372,0.707253886,0.604651163
1.1736E-3,70.091937287,0.932160289,0.018320152,0.712435233,0.627906977
1.17753E-3,70.327055101,0.932767946,0.018119932,0.715025907,0.627906977
1.18216E-3,70.563357065,0.933479081,0.017919712,0.71761658,0.627906977
1.19375E-3,70.801894433,0.935222965,0.017719491,0.720207254,0.627906977
1.20027E-3,71.041737322,0.93618452,0.017519271,0.720207254,0.651162791
1.2098E-3,71.283184215,0.937563463,0.017319051,0.722797927,0.651162791
1.21067E-3,71.525314188,0.937687832,0.017118831,0.722797927,0.651162791
1.21185E-3,71.767642969,0.937855753,0.01691861,0.722797927,0.651162791
1.21452E-3,72.010283011,0.938235741,0.01671839,0.725388601,0.651162791
1.21842E-3,72.25395749,0.938784445,0.01651817,0.730569948,0.651162791
1.22805E-3,72.621330086,0.940122151,0.01621784,0.738341969,0.651162791
1.2299E-3,72.867208657,0.940375248,0.016017619,0.740932642,0.651162791
1.23469E-3,73.114060956,0.941025599,0.015817399,0.740932642,0.651162791
1.25082E-3,73.36302401,0.943167692,0.015617179,0.743523316,0.651162791
1.25454E-3,73.613586135,0.943649895,0.015416959,0.748704663,0.651162791
1.25664E-3,73.864814705,0.943919952,0.015216738,0.748704663,0.651162791
1.25905E-3,74.116493291,0.944229418,0.015016518,0.748704663,0.651162791
1.26745E-3,74.369838872,0.945293279,0.014816298,0.751295337,0.651162791
1.27878E-3,74.624968193,0.946696138,0.014616078,0.751295337,0.651162791
1.28039E-3,74.753007472,0.946892662,0.014515968,0.751295337,0.651162791
1.28787E-3,75.010403476,0.94779517,0.014315747,0.75388601,0.651162791
1.29563E-3,75.269057477,0.948715904,0.014115527,0.756476684,0.651162791
1.29951E-3,75.528613881,0.949170148,0.013915307,0.759067358,0.651162791
1.30328E-3,75.788996475,0.949607338,0.013715087,0.764248705,0.651162791
1.30792E-3,76.050504089,0.95014102,0.013514866,0.766839378,0.651162791
1.32235E-3,76.314513766,0.951763269,0.013314646,0.769430052,0.651162791
1.33477E-3,76.581213734,0.953117501,0.013114426,0.772020725,0.651162791
1.33829E-3,76.848638899,0.953493848,0.012914206,0.777202073,0.651162791
1.34087E-3,77.116653635,0.953767867,0.012713985,0.779792746,0.651162791
1.35132E-3,77.251786004,0.954863182,0.012613875,0.779792746,0.651162791
1.36986E-3,77.524813516,0.95674092,0.012413655,0.784974093,0.651162791
1.3722E-3,77.79914328,0.956972547,0.012213435,0.787564767,0.651162791
1.37632E-3,78.074209753,0.957376702,0.012013215,0.792746114,0.651162791
1.37742E-3,78.34962861,0.957484401,0.011812994,0.795336788,0.651162791
1.38093E-3,78.604203269,0.957825601,0.011612774,0.800518135,0.651162791
1.3866E-3,78.764308576,0.958370189,0.011512664,0.803108808,0.674418605
1.39031E-3,79.042360791,0.958722626,0.011312444,0.805699482,0.674418605
1.40616E-3,79.322673251,0.960195348,0.011112223,0.810880829,0.697674419
1.41727E-3,79.605100714,0.96119669,0.010912003,0.816062176,0.697674419
1.41795E-3,79.888632596,0.961256894,0.010711783,0.816062176,0.697674419
1.4184E-3,80.030472351,0.961296729,0.010611673,0.816062176,0.720930233
1.43032E-3,80.315545926,0.96234027,0.010411453,0.821243523,0.720930233
1.43377E-3,80.602245068,0.96263662,0.010211232,0.823834197,0.720930233
1.43933E-3,80.889977934,0.963110375,0.010011012,0.82642487,0.720930233
1.44398E-3,81.034375638,0.963501164,0.009910902,0.82642487,0.720930233
1.45307E-3,81.324343233,0.96425421,0.009710682,0.831606218,0.720930233
1.45865E-3,81.615999118,0.964708911,0.009510462,0.834196891,0.720930233
1.4618E-3,81.762178724,0.96496217,0.009410351,0.836787565,0.720930233
1.49702E-3,82.061556021,0.96768034,0.009210131,0.839378238,0.76744186
1.50981E-3,82.36307706,0.968614571,0.009009911,0.844559585,0.76744186
1.52182E-3,82.515259262,0.969466872,0.008909801,0.844559585,0.76744186
1.55529E-3,82.825815489,0.971721982,0.008709581,0.847150259,0.790697674
1.5836E-3,83.141491961,0.973498893,0.00850936,0.847150259,0.813953488
1.59351E-3,83.300843406,0.974094649,0.00840925,0.849740933,0.813953488
1.60877E-3,83.622236125,0.974985052,0.00820903,0.849740933,0.837209302
1.60916E-3,83.78315187,0.975007238,0.00810892,0.849740933,0.837209302
1.62128E-3,84.107226988,0.975692399,0.0079087,0.852331606,0.860465116
1.63743E-3,84.270970269,0.976575982,0.007808589,0.85492228,0.860465116
1.65337E-3,84.601519431,0.977416593,0.007608369,0.860103627,0.860465116
1.6595E-3,84.767469508,0.977731598,0.007508259,0.862694301,0.860465116
1.68365E-3,85.102162037,0.978931195,0.007308039,0.865284974,0.860465116
1.68594E-3,85.270755892,0.979041229,0.007207929,0.867875648,0.860465116
1.69587E-3,85.609504958,0.979512919,0.007007708,0.870466321,0.860465116
1.69719E-3,85.779224134,0.979575033,0.006907598,0.873056995,0.860465116
1.69978E-3,86.119125877,0.979695775,0.006707378,0.873056995,0.860465116
1.70385E-3,86.289511007,0.979884508,0.006607268,0.873056995,0.860465116
1.72867E-3,86.633513297,0.980996932,0.006407048,0.875647668,0.860465116
1.73113E-3,86.806626563,0.981104103,0.006306938,0.878238342,0.860465116
