x,y,species_0 cloglog values
394.0,394.0,2.1673641E-4
395.0,395.0,0.2354846
396.0,396.0,0.004159205
397.0,397.0,2.193914E-4
398.0,398.0,0.003845608
399.0,399.0,0.033652794
400.0,400.0,1.9933361E-6
401.0,401.0,0.77291757
402.0,402.0,0.03321743
403.0,403.0,0.010080198
404.0,404.0,0.00860083
405.0,405.0,0.03735753
406.0,406.0,0.01801938
407.0,407.0,0.025089342
408.0,408.0,0.38712388
409.0,409.0,0.6986304
410.0,410.0,0.03520145
411.0,411.0,0.047398042
412.0,412.0,0.07742097
413.0,413.0,0.19848378
414.0,414.0,0.027166337
415.0,415.0,0.76081175
416.0,416.0,0.070651226
417.0,417.0,0.061871942
418.0,418.0,0.07600957
419.0,419.0,0.011308711
420.0,420.0,0.1233985
421.0,421.0,0.008283123
422.0,422.0,0.5231275
423.0,423.0,0.1504963
424.0,424.0,0.59835404
425.0,425.0,0.0010630472
426.0,426.0,1.4171148E-6
427.0,427.0,0.010309774
428.0,428.0,0.071702205
429.0,429.0,5.070184E-4
430.0,430.0,2.3199002E-4
431.0,431.0,0.011470237
432.0,432.0,8.0869166E-4
433.0,433.0,0.16972816
434.0,434.0,0.0018059756
435.0,435.0,0.15071948
436.0,436.0,0.0098764645
437.0,437.0,0.39394036
438.0,438.0,0.7640828
439.0,439.0,0.14784643
440.0,440.0,0.1187671
441.0,441.0,4.9282758E-6
442.0,442.0,0.16553302
443.0,443.0,0.022812765
444.0,444.0,0.010530552
445.0,445.0,0.002121966
446.0,446.0,0.6128802
447.0,447.0,0.012029858
448.0,448.0,0.002311755
449.0,449.0,0.3230214
450.0,450.0,9.810922E-6
451.0,451.0,0.7593572
452.0,452.0,0.09030348
453.0,453.0,0.011549179
454.0,454.0,0.047559693
455.0,455.0,0.7924693
456.0,456.0,0.5596967
457.0,457.0,0.02297804
458.0,458.0,0.027460767
459.0,459.0,0.007940795
460.0,460.0,0.6666694
461.0,461.0,0.022751495
462.0,462.0,0.45032373
463.0,463.0,0.7906768
464.0,464.0,0.013135987
465.0,465.0,0.018763455
466.0,466.0,0.07155821
467.0,467.0,0.07158961
468.0,468.0,0.03226528
469.0,469.0,0.43087298
470.0,470.0,0.20822641
471.0,471.0,0.042324517
472.0,472.0,0.15296325
473.0,473.0,0.56228775
474.0,474.0,0.024292195
475.0,475.0,0.43621767
476.0,476.0,0.09590096
477.0,477.0,0.37687898
478.0,478.0,0.018331463
479.0,479.0,0.5252022
480.0,480.0,9.834989E-4
481.0,481.0,0.5100897
482.0,482.0,0.080152124
483.0,483.0,0.12464511
484.0,484.0,0.7558481
485.0,485.0,0.011521168
486.0,486.0,0.010109212
487.0,487.0,0.042974204
488.0,488.0,0.6176411
489.0,489.0,0.09175859
490.0,490.0,0.00651699
491.0,491.0,0.019023282
492.0,492.0,0.107744604
493.0,493.0,0.0071594566
494.0,494.0,0.10969758
495.0,495.0,0.89241874
496.0,496.0,0.044764586
497.0,497.0,0.11501562
498.0,498.0,0.042660866
499.0,499.0,3.3580935E-5
500.0,500.0,7.752163E-5
501.0,501.0,0.0258302
502.0,502.0,0.015049373
503.0,503.0,0.112369165
504.0,504.0,3.535794E-4
505.0,505.0,0.06475425
506.0,506.0,0.11538152
507.0,507.0,1.482146E-6
508.0,508.0,0.16461793
509.0,509.0,0.08427322
510.0,510.0,0.045236122
511.0,511.0,0.009820377
512.0,512.0,0.024770025
513.0,513.0,0.030448966
514.0,514.0,0.03371502
515.0,515.0,0.7778098
516.0,516.0,0.00348989
517.0,517.0,0.068747096
518.0,518.0,0.16147745
519.0,519.0,0.023427624
520.0,520.0,0.25629404
521.0,521.0,8.3281675E-6
522.0,522.0,0.51759493
523.0,523.0,0.017068734
524.0,524.0,0.06641954
525.0,525.0,0.010988111
526.0,526.0,3.6496014E-5
527.0,527.0,1.5004582E-4
528.0,528.0,0.02880186
529.0,529.0,0.01655942
530.0,530.0,0.06262049
531.0,531.0,0.52391845
532.0,532.0,0.02132259
533.0,533.0,5.269278E-7
534.0,534.0,0.04352287
535.0,535.0,0.037665952
536.0,536.0,0.7387284
537.0,537.0,0.80754405
538.0,538.0,0.06910744
539.0,539.0,8.3531806E-5
540.0,540.0,0.0015355344
541.0,541.0,2.1685996E-6
542.0,542.0,0.02043077
543.0,543.0,0.04187958
544.0,544.0,0.010948604
545.0,545.0,0.122831784
546.0,546.0,0.064848095
547.0,547.0,0.0018701418
548.0,548.0,0.029736036
549.0,549.0,0.023543278
550.0,550.0,0.012761951
551.0,551.0,0.012596534
552.0,552.0,0.04830149
553.0,553.0,1.1441218E-5
554.0,554.0,0.35388547
555.0,555.0,0.5019977
556.0,556.0,0.053514
557.0,557.0,0.03901586
558.0,558.0,0.32032642
559.0,559.0,0.25002626
560.0,560.0,0.028007302
561.0,561.0,0.064341456
562.0,562.0,0.00737062
563.0,563.0,0.5972516
564.0,564.0,3.7783832E-6
565.0,565.0,0.0257487
566.0,566.0,0.08729174
567.0,567.0,0.03302149
568.0,568.0,0.042319257
569.0,569.0,0.030949313
570.0,570.0,0.009361141
571.0,571.0,0.021747481
572.0,572.0,0.3389492
573.0,573.0,9.295806E-6
574.0,574.0,0.12641877
575.0,575.0,0.010061593
576.0,576.0,0.82397974
577.0,577.0,0.019152747
578.0,578.0,0.02712681
579.0,579.0,0.10754406
580.0,580.0,0.07584855
581.0,581.0,6.255587E-7
582.0,582.0,0.018810336
583.0,583.0,0.71926004
584.0,584.0,0.032355398
585.0,585.0,0.0062671457
586.0,586.0,0.0794767
587.0,587.0,0.41253024
588.0,588.0,0.0016578892
589.0,589.0,0.029835185
590.0,590.0,0.6786766
591.0,591.0,0.019818416
592.0,592.0,0.53840476
593.0,593.0,0.00949121
594.0,594.0,0.4105226
595.0,595.0,4.544083E-4
596.0,596.0,3.359437E-4
597.0,597.0,0.52103066
598.0,598.0,0.02463163
599.0,599.0,0.005286499
600.0,600.0,0.10483018
601.0,601.0,0.086248316
602.0,602.0,0.09253183
603.0,603.0,0.83780235
604.0,604.0,0.01578604
605.0,605.0,0.10026233
606.0,606.0,1.2897591E-5
607.0,607.0,0.73781186
608.0,608.0,0.86474395
609.0,609.0,3.2973549E-4
610.0,610.0,4.539053E-6
611.0,611.0,0.0071450593
612.0,612.0,0.004744317
613.0,613.0,0.023283532
614.0,614.0,0.81822515
615.0,615.0,0.008261512
616.0,616.0,0.53580254
617.0,617.0,0.45019433
618.0,618.0,0.039328072
619.0,619.0,0.61211157
620.0,620.0,0.10220962
621.0,621.0,0.006549993
622.0,622.0,0.5505917
623.0,623.0,0.09603283
624.0,624.0,0.017102242
625.0,625.0,0.06296293
626.0,626.0,0.7762463
627.0,627.0,0.029400818
628.0,628.0,0.07058247
629.0,629.0,0.034692593
630.0,630.0,0.19759196
631.0,631.0,0.029443724
632.0,632.0,0.07844341
633.0,633.0,0.003826657
634.0,634.0,0.032634493
635.0,635.0,2.553552E-4
636.0,636.0,0.01699995
637.0,637.0,0.07772864
638.0,638.0,0.09555443
639.0,639.0,0.33154175
640.0,640.0,0.009543463
641.0,641.0,0.0010602776
642.0,642.0,0.57027787
643.0,643.0,0.004142545
644.0,644.0,0.07398118
645.0,645.0,0.023958676
646.0,646.0,0.01029845
647.0,647.0,0.19575304
648.0,648.0,0.02113166
649.0,649.0,0.7678526
650.0,650.0,0.68422306
651.0,651.0,0.07958122
652.0,652.0,0.10634304
653.0,653.0,0.04387431
654.0,654.0,0.17579356
655.0,655.0,0.044494547
656.0,656.0,0.036144093
657.0,657.0,0.22950464
658.0,658.0,0.32490516
659.0,659.0,0.0026611104
660.0,660.0,0.29911363
661.0,661.0,0.10893002
662.0,662.0,0.044524357
663.0,663.0,0.55286455
664.0,664.0,0.06998569
665.0,665.0,0.021442348
666.0,666.0,0.025142236
667.0,667.0,0.05200674
668.0,668.0,0.6847175
669.0,669.0,0.053828683
670.0,670.0,0.054366853
671.0,671.0,0.0019458914
672.0,672.0,0.0061369846
673.0,673.0,0.5151959
674.0,674.0,6.9232905E-5
675.0,675.0,0.08310116
676.0,676.0,0.09603959
677.0,677.0,3.2087788E-5
678.0,678.0,0.00573464
679.0,679.0,2.36211E-5
680.0,680.0,0.004057568
681.0,681.0,0.5061543
682.0,682.0,0.17715535
683.0,683.0,0.0062674796
684.0,684.0,0.0013639136
685.0,685.0,0.037796304
686.0,686.0,0.20076565
687.0,687.0,0.14611118
688.0,688.0,0.028109284
689.0,689.0,0.5884064
690.0,690.0,0.42977336
691.0,691.0,0.5430007
692.0,692.0,0.051372617
693.0,693.0,0.011197468
694.0,694.0,0.04354006
695.0,695.0,0.07238895
696.0,696.0,0.07823664
697.0,697.0,0.023787012
698.0,698.0,0.01102237
699.0,699.0,0.2722097
700.0,700.0,0.13004589
701.0,701.0,0.07509342
702.0,702.0,0.056970574
703.0,703.0,0.053926
704.0,704.0,0.0104001295
705.0,705.0,0.0037943174
706.0,706.0,0.1655614
707.0,707.0,0.014235087
708.0,708.0,0.020441199
709.0,709.0,0.23938538
710.0,710.0,0.5844732
711.0,711.0,7.8772326E-5
712.0,712.0,1.3372356E-4
713.0,713.0,0.009621322
714.0,714.0,0.049355343
715.0,715.0,0.0020348632
716.0,716.0,1.0933185E-4
717.0,717.0,0.87225497
718.0,718.0,0.016274791
719.0,719.0,0.0025808264
720.0,720.0,0.028732536
721.0,721.0,0.8556557
722.0,722.0,0.012943419
723.0,723.0,0.004815448
724.0,724.0,0.8424399
725.0,725.0,0.052380763
726.0,726.0,0.10904133
727.0,727.0,9.2933493E-7
728.0,728.0,0.04765279
729.0,729.0,0.051156607
730.0,730.0,0.0063835015
731.0,731.0,8.200013E-4
732.0,732.0,1.3789334E-5
733.0,733.0,0.0016939356
734.0,734.0,0.06195148
735.0,735.0,0.025986178
736.0,736.0,0.0075033195
737.0,737.0,0.24901018
738.0,738.0,0.11278497
739.0,739.0,0.065426186
740.0,740.0,0.082917385
741.0,741.0,0.006982035
742.0,742.0,0.024191681
743.0,743.0,0.12963347
744.0,744.0,0.0016744063
745.0,745.0,0.04431693
746.0,746.0,0.21816567
747.0,747.0,0.054214157
748.0,748.0,0.14292851
749.0,749.0,0.0044774665
750.0,750.0,8.36152E-5
751.0,751.0,0.83590597
752.0,752.0,0.25111726
753.0,753.0,0.09894605
754.0,754.0,0.014986801
755.0,755.0,5.5034643E-6
756.0,756.0,0.044390086
757.0,757.0,0.0153518105
758.0,758.0,4.970271E-5
759.0,759.0,0.013637953
760.0,760.0,0.03698845
761.0,761.0,0.16070616
762.0,762.0,0.15492138
763.0,763.0,0.12006979
764.0,764.0,0.4194004
765.0,765.0,0.47919047
766.0,766.0,0.026050013
767.0,767.0,0.006405139
768.0,768.0,0.15896298
769.0,769.0,0.006026195
770.0,770.0,0.019856375
771.0,771.0,0.35293695
772.0,772.0,0.011044488
773.0,773.0,0.0027466577
774.0,774.0,1.04116145E-4
775.0,775.0,0.015927806
776.0,776.0,0.19715592
777.0,777.0,0.06410793
778.0,778.0,0.08785571
779.0,779.0,0.036455985
780.0,780.0,0.004870154
781.0,781.0,0.0354451
782.0,782.0,0.56481445
783.0,783.0,0.013467913
784.0,784.0,0.53333545
785.0,785.0,0.023586147
786.0,786.0,0.6839081
787.0,787.0,0.038480222
788.0,788.0,0.15123816
789.0,789.0,0.025802517
790.0,790.0,0.077488855
791.0,791.0,0.02717428
792.0,792.0,0.1356149
793.0,793.0,0.019105725
794.0,794.0,1.1063104E-4
795.0,795.0,0.077503234
796.0,796.0,0.06269604
797.0,797.0,0.025869513
798.0,798.0,0.69831324
799.0,799.0,0.80417883
800.0,800.0,0.07699151
801.0,801.0,0.50893
802.0,802.0,0.11987048
803.0,803.0,1.5102641E-5
804.0,804.0,0.043844085
805.0,805.0,8.354932E-4
806.0,806.0,0.06168619
807.0,807.0,0.509586
808.0,808.0,0.2447294
809.0,809.0,0.41201884
810.0,810.0,0.059880212
811.0,811.0,0.013887097
812.0,812.0,0.06694657
813.0,813.0,0.002715786
814.0,814.0,0.06181445
815.0,815.0,0.7836518
816.0,816.0,0.009864812
817.0,817.0,0.034957994
818.0,818.0,0.12284219
819.0,819.0,0.10853095
820.0,820.0,0.018740537
821.0,821.0,0.07241048
822.0,822.0,0.054455843
823.0,823.0,5.6248555E-5
824.0,824.0,0.09460828
825.0,825.0,0.06549984
826.0,826.0,0.04772403
827.0,827.0,4.542859E-4
828.0,828.0,0.002748513
829.0,829.0,0.0038585938
830.0,830.0,0.006476389
831.0,831.0,0.17692596
832.0,832.0,0.31203794
833.0,833.0,0.16419011
834.0,834.0,0.11297626
835.0,835.0,0.008793323
836.0,836.0,0.5365305
837.0,837.0,0.10022565
838.0,838.0,0.0753775
839.0,839.0,0.7900262
840.0,840.0,0.031573504
841.0,841.0,1.1849369E-5
842.0,842.0,0.0051706643
843.0,843.0,0.33094752
844.0,844.0,0.81650704
845.0,845.0,0.4381605
846.0,846.0,0.008385882
847.0,847.0,0.43701264
848.0,848.0,0.6936632
849.0,849.0,0.11700426
850.0,850.0,3.861378E-4
851.0,851.0,0.07208748
852.0,852.0,0.0045286887
853.0,853.0,0.0060343836
854.0,854.0,0.05027855
855.0,855.0,0.8935307
856.0,856.0,0.010947321
857.0,857.0,0.017934214
858.0,858.0,0.013563483
859.0,859.0,0.03960582
860.0,860.0,0.10454668
861.0,861.0,0.025200864
862.0,862.0,0.00532164
863.0,863.0,0.008596964
864.0,864.0,2.9671603E-5
865.0,865.0,0.72932315
866.0,866.0,0.82088554
867.0,867.0,0.06980205
868.0,868.0,0.8682257
869.0,869.0,0.022717608
870.0,870.0,0.001412035
871.0,871.0,0.3081516
872.0,872.0,0.02097917
873.0,873.0,0.4015919
874.0,874.0,0.0017928611
875.0,875.0,0.033107176
876.0,876.0,0.013721494
877.0,877.0,0.061594836
878.0,878.0,0.5761116
879.0,879.0,0.045261577
880.0,880.0,0.014990177
881.0,881.0,0.24035482
882.0,882.0,0.049930725
883.0,883.0,0.006421312
884.0,884.0,0.026965586
885.0,885.0,0.017278861
886.0,886.0,0.02034038
887.0,887.0,1.8058288E-5
888.0,888.0,0.011372241
889.0,889.0,6.34788E-6
890.0,890.0,1.6557387E-5
891.0,891.0,0.08593933
892.0,892.0,0.051902935
893.0,893.0,0.016815346
894.0,894.0,0.01423473
895.0,895.0,0.1436678
896.0,896.0,0.017227609
897.0,897.0,0.17243418
898.0,898.0,0.016239062
899.0,899.0,0.07880409
900.0,900.0,0.56702805
901.0,901.0,0.7206946
902.0,902.0,0.013538064
903.0,903.0,0.017913103
904.0,904.0,0.020428265
905.0,905.0,7.1312406E-4
906.0,906.0,0.06983535
907.0,907.0,0.055013765
908.0,908.0,5.9678324E-4
909.0,909.0,0.06478318
910.0,910.0,0.1233434
911.0,911.0,0.012413028
912.0,912.0,0.5868445
913.0,913.0,0.029417444
914.0,914.0,0.023985168
915.0,915.0,0.008219971
916.0,916.0,0.12090255
917.0,917.0,0.59126574
918.0,918.0,0.0038121333
919.0,919.0,0.2931909
920.0,920.0,0.0028710144
921.0,921.0,0.009206478
922.0,922.0,0.6344489
923.0,923.0,0.03905371
924.0,924.0,0.055606022
925.0,925.0,0.78622
926.0,926.0,0.094051376
927.0,927.0,0.02137836
928.0,928.0,0.13592666
929.0,929.0,0.015470006
930.0,930.0,0.0106481
931.0,931.0,0.12085228
932.0,932.0,4.0904608E-5
933.0,933.0,2.078957E-6
934.0,934.0,2.827217E-4
935.0,935.0,0.056287333
936.0,936.0,0.008799579
937.0,937.0,0.14270733
938.0,938.0,9.821199E-7
939.0,939.0,0.0112089375
940.0,940.0,0.071145594
941.0,941.0,0.403718
942.0,942.0,0.039649796
943.0,943.0,0.019843424
944.0,944.0,0.011640017
945.0,945.0,0.034906838
946.0,946.0,8.5362235E-6
947.0,947.0,0.06327032
948.0,948.0,6.728901E-4
949.0,949.0,0.017631305
950.0,950.0,0.06561815
951.0,951.0,0.111540094
952.0,952.0,0.08725826
953.0,953.0,0.036278483
954.0,954.0,0.014701104
955.0,955.0,0.43644392
956.0,956.0,0.015924554
957.0,957.0,0.1367127
958.0,958.0,0.06493219
959.0,959.0,0.14406095
960.0,960.0,0.021948295
961.0,961.0,0.03972243
962.0,962.0,0.010348119
963.0,963.0,0.06200514
964.0,964.0,0.06580037
965.0,965.0,0.009868731
966.0,966.0,0.04114077
967.0,967.0,0.058751613
968.0,968.0,0.10932229
969.0,969.0,0.18399808
970.0,970.0,0.045616537
971.0,971.0,5.938729E-5
972.0,972.0,1.3678313E-4
973.0,973.0,2.452376E-4
974.0,974.0,0.0021420873
975.0,975.0,0.010066429
976.0,976.0,0.0748359
