x,y,species_2 cloglog values
134.0,134.0,0.30996892
135.0,135.0,0.8007307
136.0,136.0,0.0010776687
137.0,137.0,0.0697295
138.0,138.0,1.229942E-6
139.0,139.0,0.57925075
140.0,140.0,0.27744073
141.0,141.0,0.009250118
142.0,142.0,0.07732817
143.0,143.0,0.008540265
144.0,144.0,0.7152348
145.0,145.0,0.032334454
146.0,146.0,0.8115584
147.0,147.0,0.012990371
148.0,148.0,0.65476483
149.0,149.0,0.050908178
150.0,150.0,0.6641678
151.0,151.0,0.025096737
152.0,152.0,0.045731526
153.0,153.0,0.025839087
154.0,154.0,0.22932695
155.0,155.0,0.023443412
156.0,156.0,0.50905275
157.0,157.0,0.0072782654
158.0,158.0,0.048042018
159.0,159.0,0.08104034
160.0,160.0,0.6033754
161.0,161.0,0.05362404
162.0,162.0,0.026375178
163.0,163.0,0.0054745455
164.0,164.0,0.014202369
165.0,165.0,0.03175046
166.0,166.0,0.004144204
167.0,167.0,0.60927534
168.0,168.0,0.02348453
169.0,169.0,0.066289544
170.0,170.0,0.006187702
171.0,171.0,0.09145181
172.0,172.0,0.01611356
173.0,173.0,0.033322908
174.0,174.0,0.848416
175.0,175.0,0.0077649322
176.0,176.0,0.06705165
177.0,177.0,0.06532007
178.0,178.0,0.0709724
179.0,179.0,0.37244114
180.0,180.0,0.2603452
181.0,181.0,0.057557296
182.0,182.0,0.047244634
183.0,183.0,0.015417117
184.0,184.0,0.0031681634
185.0,185.0,0.037757605
186.0,186.0,0.030360965
187.0,187.0,0.01635629
188.0,188.0,0.06241072
189.0,189.0,0.29423875
190.0,190.0,0.16690293
191.0,191.0,0.0048092287
192.0,192.0,0.24410826
193.0,193.0,0.020618161
194.0,194.0,0.07384881
195.0,195.0,0.09883127
196.0,196.0,0.7202219
197.0,197.0,0.27921888
198.0,198.0,0.009856146
199.0,199.0,0.07485644
200.0,200.0,0.1652264
201.0,201.0,0.6935378
202.0,202.0,0.06385365
203.0,203.0,1.1429084E-5
204.0,204.0,0.067146145
205.0,205.0,0.057358187
206.0,206.0,0.7515686
207.0,207.0,0.118641354
208.0,208.0,0.010685695
209.0,209.0,0.0018107019
210.0,210.0,0.05639663
211.0,211.0,0.02420631
212.0,212.0,0.009061771
213.0,213.0,0.7828085
214.0,214.0,0.026613187
215.0,215.0,0.001837861
216.0,216.0,0.083645225
217.0,217.0,0.13787948
218.0,218.0,0.010396459
219.0,219.0,0.15529533
220.0,220.0,0.029990666
221.0,221.0,0.037432637
222.0,222.0,0.25904825
223.0,223.0,0.058987495
224.0,224.0,0.025256377
225.0,225.0,0.63940054
226.0,226.0,0.5720811
227.0,227.0,0.010266639
228.0,228.0,0.0077764783
229.0,229.0,0.090416834
230.0,230.0,0.2154921
231.0,231.0,0.0034356988
232.0,232.0,0.044369478
233.0,233.0,0.535515
234.0,234.0,0.123631105
235.0,235.0,0.16962986
236.0,236.0,0.42605194
237.0,237.0,0.060023215
238.0,238.0,0.03684798
239.0,239.0,0.020445284
240.0,240.0,0.0019457912
241.0,241.0,0.005329453
242.0,242.0,0.06830068
243.0,243.0,0.025930326
244.0,244.0,0.0042535546
245.0,245.0,0.008903412
246.0,246.0,0.00760677
247.0,247.0,0.0033546288
248.0,248.0,0.11167874
249.0,249.0,0.074423045
250.0,250.0,0.5841863
251.0,251.0,0.011080651
252.0,252.0,6.1883347E-4
253.0,253.0,0.06262399
254.0,254.0,0.0043741735
255.0,255.0,0.0014228049
256.0,256.0,0.33219036
257.0,257.0,1.6604214E-5
258.0,258.0,0.60712683
259.0,259.0,1.1772519E-4
260.0,260.0,0.049154732
261.0,261.0,0.0076174657
262.0,262.0,0.063670374
263.0,263.0,0.019282766
264.0,264.0,0.11866564
265.0,265.0,0.0057568043
266.0,266.0,0.07268505
267.0,267.0,0.019510278
268.0,268.0,0.3096661
269.0,269.0,0.002639072
270.0,270.0,0.009929485
271.0,271.0,0.013211898
272.0,272.0,0.60567445
273.0,273.0,0.013752321
274.0,274.0,0.7642942
275.0,275.0,0.42935202
276.0,276.0,0.49137592
277.0,277.0,0.08210766
278.0,278.0,0.6590756
279.0,279.0,0.63839227
280.0,280.0,0.39090967
281.0,281.0,0.21262763
282.0,282.0,0.40724644
283.0,283.0,0.0014604658
284.0,284.0,0.13482052
285.0,285.0,0.17869656
286.0,286.0,0.13579072
287.0,287.0,0.6038428
288.0,288.0,0.009334795
289.0,289.0,0.0120349545
290.0,290.0,0.030015456
291.0,291.0,0.003306125
292.0,292.0,0.1942268
293.0,293.0,0.04549642
294.0,294.0,0.020408653
295.0,295.0,7.866501E-5
296.0,296.0,0.014552394
297.0,297.0,0.046358287
298.0,298.0,0.0047668116
299.0,299.0,0.03144229
300.0,300.0,0.031328432
301.0,301.0,1.1824728E-5
302.0,302.0,0.024551606
303.0,303.0,0.067973375
304.0,304.0,3.7500893E-5
305.0,305.0,0.04827577
306.0,306.0,1.076189E-5
307.0,307.0,0.58245224
308.0,308.0,0.08813266
309.0,309.0,0.06360978
310.0,310.0,1.9683872E-4
311.0,311.0,0.018066132
312.0,312.0,0.057039533
313.0,313.0,0.1523562
314.0,314.0,0.10466714
315.0,315.0,0.07568773
316.0,316.0,0.1199488
317.0,317.0,0.0024663315
318.0,318.0,0.521358
319.0,319.0,0.042795885
320.0,320.0,0.062303033
321.0,321.0,0.032113016
322.0,322.0,0.7611289
323.0,323.0,0.054275323
324.0,324.0,0.008863246
325.0,325.0,0.41536376
326.0,326.0,3.4055705E-5
327.0,327.0,0.6032102
328.0,328.0,0.038514234
329.0,329.0,0.5551734
330.0,330.0,0.6095499
331.0,331.0,1.004533E-6
332.0,332.0,0.13248861
333.0,333.0,0.009941566
334.0,334.0,0.2410275
335.0,335.0,0.4882192
336.0,336.0,0.099369675
337.0,337.0,0.035615604
338.0,338.0,0.01381219
339.0,339.0,0.102089085
340.0,340.0,0.019156193
341.0,341.0,0.13609855
342.0,342.0,0.3682598
343.0,343.0,0.70472646
344.0,344.0,0.039528463
345.0,345.0,0.011923155
346.0,346.0,0.055018984
347.0,347.0,0.6496244
348.0,348.0,0.17275652
349.0,349.0,0.64736557
350.0,350.0,0.10583146
351.0,351.0,0.06367653
352.0,352.0,0.11860683
353.0,353.0,0.010205014
354.0,354.0,0.08791122
355.0,355.0,0.004638191
356.0,356.0,0.37461492
357.0,357.0,0.08167839
358.0,358.0,0.3826534
359.0,359.0,0.044305664
360.0,360.0,0.14475009
361.0,361.0,0.07260108
362.0,362.0,0.01273551
363.0,363.0,0.519603
364.0,364.0,0.6323593
365.0,365.0,0.0209247
366.0,366.0,1.914842E-5
367.0,367.0,0.067982435
368.0,368.0,0.04642406
369.0,369.0,0.4495994
370.0,370.0,0.011265536
371.0,371.0,0.032109156
372.0,372.0,0.010595938
373.0,373.0,0.34235
374.0,374.0,0.07635235
375.0,375.0,5.8269256E-4
376.0,376.0,0.04527258
377.0,377.0,3.718658E-5
378.0,378.0,0.06572624
379.0,379.0,0.03559461
380.0,380.0,0.1209638
381.0,381.0,0.030774841
382.0,382.0,7.5036205E-6
383.0,383.0,0.02637338
384.0,384.0,0.6135749
385.0,385.0,0.55540615
386.0,386.0,0.0062476704
387.0,387.0,0.017240105
388.0,388.0,0.012387121
389.0,389.0,0.0071228165
390.0,390.0,0.1385252
391.0,391.0,0.8267398
392.0,392.0,0.034705993
393.0,393.0,0.011307169
394.0,394.0,2.3129453E-4
395.0,395.0,0.25113523
396.0,396.0,0.004439234
397.0,397.0,2.2679564E-4
398.0,398.0,0.0036436552
399.0,399.0,0.03471784
400.0,400.0,2.1501176E-6
401.0,401.0,0.79736876
402.0,402.0,0.03892924
403.0,403.0,0.009068543
404.0,404.0,0.008456443
405.0,405.0,0.041519262
406.0,406.0,0.02064354
407.0,407.0,0.02433398
408.0,408.0,0.38515365
409.0,409.0,0.6933284
410.0,410.0,0.04048359
411.0,411.0,0.050323997
412.0,412.0,0.08835341
413.0,413.0,0.21952005
414.0,414.0,0.027298434
415.0,415.0,0.74888563
416.0,416.0,0.07895856
417.0,417.0,0.05830315
418.0,418.0,0.06945359
419.0,419.0,0.010622551
420.0,420.0,0.12607998
421.0,421.0,0.00795947
422.0,422.0,0.5248942
423.0,423.0,0.16538379
424.0,424.0,0.59968513
425.0,425.0,0.0013482999
426.0,426.0,1.1446859E-6
427.0,427.0,0.01101472
428.0,428.0,0.075574644
429.0,429.0,5.143936E-4
430.0,430.0,1.8456318E-4
431.0,431.0,0.012032074
432.0,432.0,7.1793445E-4
433.0,433.0,0.17960495
434.0,434.0,0.0020845884
435.0,435.0,0.16500258
436.0,436.0,0.010330305
437.0,437.0,0.41308552
438.0,438.0,0.7580733
439.0,439.0,0.12964252
440.0,440.0,0.13194442
441.0,441.0,5.4730376E-6
442.0,442.0,0.16297747
443.0,443.0,0.022955298
444.0,444.0,0.010272166
445.0,445.0,0.0018522085
446.0,446.0,0.6083965
447.0,447.0,0.011902401
448.0,448.0,0.0022041306
449.0,449.0,0.29831472
450.0,450.0,7.70062E-6
451.0,451.0,0.7457721
452.0,452.0,0.10183736
453.0,453.0,0.011858348
454.0,454.0,0.05254064
455.0,455.0,0.7888548
456.0,456.0,0.529178
457.0,457.0,0.026162721
458.0,458.0,0.028110959
459.0,459.0,0.008207119
460.0,460.0,0.6793202
461.0,461.0,0.022417242
462.0,462.0,0.44026974
463.0,463.0,0.7945127
464.0,464.0,0.012387452
465.0,465.0,0.01934558
466.0,466.0,0.08073158
467.0,467.0,0.08988693
468.0,468.0,0.029093761
469.0,469.0,0.42857924
470.0,470.0,0.22746031
471.0,471.0,0.039148062
472.0,472.0,0.14652984
473.0,473.0,0.57064545
474.0,474.0,0.024535796
475.0,475.0,0.42266756
476.0,476.0,0.10721737
477.0,477.0,0.36743873
478.0,478.0,0.019986443
479.0,479.0,0.53025496
480.0,480.0,0.00110405
481.0,481.0,0.51127297
482.0,482.0,0.08722915
483.0,483.0,0.12501177
484.0,484.0,0.7650495
485.0,485.0,0.011476935
486.0,486.0,0.010314293
487.0,487.0,0.04103971
488.0,488.0,0.60293555
489.0,489.0,0.08454468
490.0,490.0,0.006915665
491.0,491.0,0.019434402
492.0,492.0,0.12120355
493.0,493.0,0.0071521313
494.0,494.0,0.11026471
495.0,495.0,0.9114584
496.0,496.0,0.047193166
497.0,497.0,0.120303124
498.0,498.0,0.043344215
499.0,499.0,2.8432467E-5
500.0,500.0,6.198439E-5
501.0,501.0,0.02273776
502.0,502.0,0.016686412
503.0,503.0,0.12102206
504.0,504.0,3.26644E-4
505.0,505.0,0.06251951
506.0,506.0,0.1184911
507.0,507.0,1.1983683E-6
508.0,508.0,0.17137375
509.0,509.0,0.087168604
510.0,510.0,0.050053235
511.0,511.0,0.010754162
512.0,512.0,0.023584414
513.0,513.0,0.029951455
514.0,514.0,0.036643714
515.0,515.0,0.779129
516.0,516.0,0.004004927
517.0,517.0,0.076060176
518.0,518.0,0.1618578
519.0,519.0,0.023524709
520.0,520.0,0.2746967
521.0,521.0,6.687924E-6
522.0,522.0,0.515118
523.0,523.0,0.017457258
524.0,524.0,0.059755206
525.0,525.0,0.012445099
526.0,526.0,2.9538674E-5
527.0,527.0,1.495431E-4
528.0,528.0,0.03020974
529.0,529.0,0.017412746
530.0,530.0,0.06941456
531.0,531.0,0.5509371
532.0,532.0,0.021215972
533.0,533.0,4.1074733E-7
534.0,534.0,0.045210782
535.0,535.0,0.04188627
536.0,536.0,0.73662233
537.0,537.0,0.7998381
538.0,538.0,0.084003076
539.0,539.0,7.597823E-5
540.0,540.0,0.0014482331
541.0,541.0,1.7766323E-6
542.0,542.0,0.023050446
543.0,543.0,0.042721808
544.0,544.0,0.01091253
545.0,545.0,0.13771959
546.0,546.0,0.07209606
547.0,547.0,0.0021202557
548.0,548.0,0.030519487
549.0,549.0,0.022886448
550.0,550.0,0.014310961
551.0,551.0,0.012532302
552.0,552.0,0.047446225
553.0,553.0,8.886845E-6
554.0,554.0,0.36280972
555.0,555.0,0.512444
556.0,556.0,0.05162802
557.0,557.0,0.036079306
558.0,558.0,0.33406958
559.0,559.0,0.24914046
560.0,560.0,0.028754735
561.0,561.0,0.06638589
562.0,562.0,0.0069211475
563.0,563.0,0.6074147
564.0,564.0,3.0177036E-6
565.0,565.0,0.02555961
566.0,566.0,0.080285445
567.0,567.0,0.038158182
568.0,568.0,0.04154192
569.0,569.0,0.033042938
570.0,570.0,0.009644958
571.0,571.0,0.021678124
572.0,572.0,0.34900206
573.0,573.0,1.0257061E-5
574.0,574.0,0.14807941
575.0,575.0,0.010149392
576.0,576.0,0.8302582
577.0,577.0,0.020695416
578.0,578.0,0.028103169
579.0,579.0,0.117892705
580.0,580.0,0.07637393
581.0,581.0,4.8507883E-7
582.0,582.0,0.01758058
583.0,583.0,0.6893811
584.0,584.0,0.038495466
585.0,585.0,0.0062412084
586.0,586.0,0.08366018
587.0,587.0,0.44295907
588.0,588.0,0.0017785513
589.0,589.0,0.030844467
590.0,590.0,0.65616065
591.0,591.0,0.018937599
592.0,592.0,0.53718495
593.0,593.0,0.009934884
594.0,594.0,0.42404553
595.0,595.0,3.9196285E-4
596.0,596.0,2.900323E-4
597.0,597.0,0.52181
598.0,598.0,0.023308566
599.0,599.0,0.0053264955
600.0,600.0,0.112348564
601.0,601.0,0.092167936
602.0,602.0,0.09663814
603.0,603.0,0.8327663
604.0,604.0,0.014092762
605.0,605.0,0.09958542
606.0,606.0,1.097541E-5
607.0,607.0,0.70696807
608.0,608.0,0.8555616
609.0,609.0,4.285693E-4
610.0,610.0,3.6301333E-6
611.0,611.0,0.0074933753
612.0,612.0,0.00580844
613.0,613.0,0.024135686
614.0,614.0,0.82920104
615.0,615.0,0.008072099
616.0,616.0,0.5452501
617.0,617.0,0.44223326
618.0,618.0,0.044363458
619.0,619.0,0.60398597
620.0,620.0,0.10416512
621.0,621.0,0.006404984
622.0,622.0,0.54615587
623.0,623.0,0.096092924
624.0,624.0,0.017108476
625.0,625.0,0.06325264
626.0,626.0,0.7605063
627.0,627.0,0.02990823
628.0,628.0,0.077034146
629.0,629.0,0.035462115
630.0,630.0,0.20487307
631.0,631.0,0.028664533
632.0,632.0,0.08834245
633.0,633.0,0.0038155632
634.0,634.0,0.0348725
635.0,635.0,2.0655844E-4
636.0,636.0,0.020070245
637.0,637.0,0.079579346
638.0,638.0,0.089537755
639.0,639.0,0.35089123
640.0,640.0,0.0100221
641.0,641.0,9.5307216E-4
642.0,642.0,0.5822007
643.0,643.0,0.0043087215
644.0,644.0,0.08253128
645.0,645.0,0.02686764
646.0,646.0,0.010637748
647.0,647.0,0.20846568
648.0,648.0,0.022499232
649.0,649.0,0.7812691
650.0,650.0,0.69093746
651.0,651.0,0.09454389
652.0,652.0,0.1087734
653.0,653.0,0.04613851
654.0,654.0,0.1647664
655.0,655.0,0.051299006
656.0,656.0,0.033022124
657.0,657.0,0.21974747
658.0,658.0,0.31689146
659.0,659.0,0.0029052654
660.0,660.0,0.30803743
661.0,661.0,0.12289928
662.0,662.0,0.047103584
663.0,663.0,0.55672336
664.0,664.0,0.07357727
665.0,665.0,0.022224832
666.0,666.0,0.030469304
667.0,667.0,0.053485755
668.0,668.0,0.69372547
669.0,669.0,0.052340027
670.0,670.0,0.047452938
671.0,671.0,0.0019405304
672.0,672.0,0.0072900984
673.0,673.0,0.5280324
674.0,674.0,5.886427E-5
675.0,675.0,0.095787
676.0,676.0,0.101299375
677.0,677.0,2.6546362E-5
678.0,678.0,0.0059179324
679.0,679.0,2.0302454E-5
680.0,680.0,0.004743937
681.0,681.0,0.48274145
682.0,682.0,0.18946934
683.0,683.0,0.0064423718
684.0,684.0,0.0012558592
685.0,685.0,0.04144063
686.0,686.0,0.19004993
687.0,687.0,0.13957849
688.0,688.0,0.029281937
689.0,689.0,0.6244594
690.0,690.0,0.42027235
691.0,691.0,0.53421724
692.0,692.0,0.05156089
693.0,693.0,0.0114709595
694.0,694.0,0.046814088
695.0,695.0,0.07664567
696.0,696.0,0.08768074
697.0,697.0,0.023430753
698.0,698.0,0.010989885
699.0,699.0,0.2811499
700.0,700.0,0.13387284
701.0,701.0,0.07208115
702.0,702.0,0.062016577
703.0,703.0,0.0611001
704.0,704.0,0.011146373
705.0,705.0,0.0039604004
706.0,706.0,0.17350355
707.0,707.0,0.013408381
708.0,708.0,0.018258901
709.0,709.0,0.23733291
710.0,710.0,0.5982627
711.0,711.0,6.94698E-5
712.0,712.0,1.06830914E-4
713.0,713.0,0.009749363
714.0,714.0,0.05100636
715.0,715.0,0.0017961754
716.0,716.0,1.0252728E-4
717.0,717.0,0.86968976
718.0,718.0,0.016535154
719.0,719.0,0.0022414206
720.0,720.0,0.030102953
721.0,721.0,0.85705274
722.0,722.0,0.013933652
723.0,723.0,0.0055114864
724.0,724.0,0.84782296
725.0,725.0,0.052309707
726.0,726.0,0.10529184
727.0,727.0,6.66273E-7
728.0,728.0,0.04607074
729.0,729.0,0.054054316
730.0,730.0,0.0074246763
731.0,731.0,8.649472E-4
732.0,732.0,1.101479E-5
733.0,733.0,0.0016699929
734.0,734.0,0.059615646
735.0,735.0,0.026445318
736.0,736.0,0.0073698116
737.0,737.0,0.25897574
738.0,738.0,0.11021837
739.0,739.0,0.07143639
740.0,740.0,0.077556394
741.0,741.0,0.007412444
742.0,742.0,0.029686976
743.0,743.0,0.14060465
744.0,744.0,0.0015889887
745.0,745.0,0.045441695
746.0,746.0,0.21030803
747.0,747.0,0.055362407
748.0,748.0,0.14562777
749.0,749.0,0.0044065923
750.0,750.0,7.9188154E-5
751.0,751.0,0.8315744
752.0,752.0,0.27885577
753.0,753.0,0.10655666
754.0,754.0,0.016807703
755.0,755.0,4.3128703E-6
756.0,756.0,0.04301079
757.0,757.0,0.015366719
758.0,758.0,4.01066E-5
759.0,759.0,0.013497162
760.0,760.0,0.04172283
761.0,761.0,0.16621445
762.0,762.0,0.14483118
763.0,763.0,0.12518325
764.0,764.0,0.44150582
765.0,765.0,0.48318136
766.0,766.0,0.02595325
767.0,767.0,0.0065791807
768.0,768.0,0.16771102
769.0,769.0,0.005922616
770.0,770.0,0.019169847
771.0,771.0,0.3730931
772.0,772.0,0.0112744905
773.0,773.0,0.00274641
774.0,774.0,1.03058104E-4
775.0,775.0,0.01626358
776.0,776.0,0.19869193
777.0,777.0,0.070771374
778.0,778.0,0.09666404
779.0,779.0,0.034272727
780.0,780.0,0.0049004853
781.0,781.0,0.03851688
782.0,782.0,0.58662117
783.0,783.0,0.013396033
784.0,784.0,0.53634703
785.0,785.0,0.025028216
786.0,786.0,0.68457407
787.0,787.0,0.04501815
788.0,788.0,0.16332671
789.0,789.0,0.022842228
790.0,790.0,0.07828793
791.0,791.0,0.028824557
792.0,792.0,0.13196348
793.0,793.0,0.017289858
794.0,794.0,8.910957E-5
795.0,795.0,0.085869685
796.0,796.0,0.059084054
797.0,797.0,0.02750956
798.0,798.0,0.69653827
799.0,799.0,0.80808866
800.0,800.0,0.079732396
801.0,801.0,0.5229204
802.0,802.0,0.13711706
803.0,803.0,1.2921853E-5
804.0,804.0,0.042148776
805.0,805.0,8.850299E-4
806.0,806.0,0.06414134
807.0,807.0,0.4890316
808.0,808.0,0.2240813
809.0,809.0,0.40820432
810.0,810.0,0.06447506
811.0,811.0,0.01236478
812.0,812.0,0.07203039
813.0,813.0,0.0025256323
814.0,814.0,0.066099465
815.0,815.0,0.7955761
816.0,816.0,0.0097410465
817.0,817.0,0.03594119
818.0,818.0,0.14080532
819.0,819.0,0.10981818
820.0,820.0,0.019414399
821.0,821.0,0.07105865
822.0,822.0,0.055189762
823.0,823.0,6.486124E-5
824.0,824.0,0.10543533
825.0,825.0,0.06399503
826.0,826.0,0.047427807
827.0,827.0,4.5312432E-4
828.0,828.0,0.002831263
829.0,829.0,0.003717626
830.0,830.0,0.0068664905
831.0,831.0,0.18456696
832.0,832.0,0.33708483
833.0,833.0,0.16540293
834.0,834.0,0.12424003
835.0,835.0,0.009444542
836.0,836.0,0.53046465
837.0,837.0,0.09508663
838.0,838.0,0.07274593
839.0,839.0,0.79511315
840.0,840.0,0.030831587
841.0,841.0,9.991302E-6
842.0,842.0,0.0057613556
843.0,843.0,0.31926394
844.0,844.0,0.7753082
845.0,845.0,0.45709613
846.0,846.0,0.008622477
847.0,847.0,0.46280277
848.0,848.0,0.6912455
849.0,849.0,0.12847307
850.0,850.0,3.3217028E-4
851.0,851.0,0.080246195
852.0,852.0,0.0045767273
853.0,853.0,0.006100896
854.0,854.0,0.05389292
855.0,855.0,0.88955104
856.0,856.0,0.010323901
857.0,857.0,0.019957788
858.0,858.0,0.011818058
859.0,859.0,0.041407388
860.0,860.0,0.11019961
861.0,861.0,0.025953928
862.0,862.0,0.0047368673
863.0,863.0,0.007639835
864.0,864.0,3.356015E-5
865.0,865.0,0.72912997
866.0,866.0,0.8183301
867.0,867.0,0.07222303
868.0,868.0,0.8709133
869.0,869.0,0.025448317
870.0,870.0,0.0012495896
871.0,871.0,0.30326298
872.0,872.0,0.023439458
873.0,873.0,0.34290606
874.0,874.0,0.0019375097
875.0,875.0,0.03434896
876.0,876.0,0.013823798
877.0,877.0,0.0643335
878.0,878.0,0.5650818
879.0,879.0,0.045552414
880.0,880.0,0.014279597
881.0,881.0,0.23470223
882.0,882.0,0.050071348
883.0,883.0,0.0058266767
884.0,884.0,0.029050771
885.0,885.0,0.018306037
886.0,886.0,0.023309382
887.0,887.0,1.5871456E-5
888.0,888.0,0.010703324
889.0,889.0,5.148168E-6
890.0,890.0,1.3601299E-5
891.0,891.0,0.09467283
892.0,892.0,0.050695136
893.0,893.0,0.01761998
894.0,894.0,0.0145500805
895.0,895.0,0.1676418
896.0,896.0,0.0152501315
897.0,897.0,0.13444012
898.0,898.0,0.016480716
899.0,899.0,0.08324922
900.0,900.0,0.5820667
901.0,901.0,0.73355573
902.0,902.0,0.013539163
903.0,903.0,0.017703762
904.0,904.0,0.021354675
905.0,905.0,6.234394E-4
906.0,906.0,0.07461023
907.0,907.0,0.056481376
908.0,908.0,4.6756843E-4
909.0,909.0,0.06901461
910.0,910.0,0.111381136
911.0,911.0,0.010579789
912.0,912.0,0.5922672
913.0,913.0,0.03491554
914.0,914.0,0.024300396
915.0,915.0,0.008579916
916.0,916.0,0.11850769
917.0,917.0,0.60670173
918.0,918.0,0.004229135
919.0,919.0,0.2808273
920.0,920.0,0.0028071743
921.0,921.0,0.009499171
922.0,922.0,0.60226834
923.0,923.0,0.03786593
924.0,924.0,0.056302134
925.0,925.0,0.774342
926.0,926.0,0.096300505
927.0,927.0,0.018392423
928.0,928.0,0.13497145
929.0,929.0,0.017784396
930.0,930.0,0.010846749
931.0,931.0,0.12650625
932.0,932.0,3.5032946E-5
933.0,933.0,1.7404324E-6
934.0,934.0,2.8641452E-4
935.0,935.0,0.06811627
936.0,936.0,0.008910312
937.0,937.0,0.13722047
938.0,938.0,8.2908105E-7
939.0,939.0,0.011381907
940.0,940.0,0.06881276
941.0,941.0,0.40316808
942.0,942.0,0.041815333
943.0,943.0,0.021571431
944.0,944.0,0.011717077
945.0,945.0,0.033225555
946.0,946.0,7.0813703E-6
947.0,947.0,0.0678361
948.0,948.0,7.088821E-4
949.0,949.0,0.016748523
950.0,950.0,0.06822365
951.0,951.0,0.11394689
952.0,952.0,0.09343217
953.0,953.0,0.037200507
954.0,954.0,0.014073876
955.0,955.0,0.42699277
956.0,956.0,0.016109385
957.0,957.0,0.13448536
958.0,958.0,0.07045514
959.0,959.0,0.15313849
960.0,960.0,0.022376029
961.0,961.0,0.040892147
962.0,962.0,0.010426744
963.0,963.0,0.065808915
964.0,964.0,0.07323075
965.0,965.0,0.009300127
966.0,966.0,0.046186402
967.0,967.0,0.06835593
968.0,968.0,0.11270706
969.0,969.0,0.21520123
970.0,970.0,0.046658512
971.0,971.0,5.006105E-5
972.0,972.0,1.0962741E-4
973.0,973.0,2.1396308E-4
974.0,974.0,0.002507161
