x,y,species_7 cloglog values
139.0,139.0,0.5677106
140.0,140.0,0.2741061
141.0,141.0,0.008720482
142.0,142.0,0.078401975
143.0,143.0,0.0074964985
144.0,144.0,0.72014964
145.0,145.0,0.024568249
146.0,146.0,0.80961716
147.0,147.0,0.012358979
148.0,148.0,0.6595817
149.0,149.0,0.050532963
150.0,150.0,0.6780447
151.0,151.0,0.024871552
152.0,152.0,0.04204691
153.0,153.0,0.025548719
154.0,154.0,0.23633821
155.0,155.0,0.02338977
156.0,156.0,0.5163693
157.0,157.0,0.008365919
158.0,158.0,0.044154372
159.0,159.0,0.087693065
160.0,160.0,0.6042388
161.0,161.0,0.055886153
162.0,162.0,0.02758609
163.0,163.0,0.0049551288
164.0,164.0,0.01485014
165.0,165.0,0.03331911
166.0,166.0,0.0036229407
167.0,167.0,0.6326209
168.0,168.0,0.025727363
169.0,169.0,0.06978589
170.0,170.0,0.0066416087
171.0,171.0,0.08338527
172.0,172.0,0.014912151
173.0,173.0,0.031089325
174.0,174.0,0.82866514
175.0,175.0,0.008714257
176.0,176.0,0.060724735
177.0,177.0,0.058615606
178.0,178.0,0.074090235
179.0,179.0,0.36161166
180.0,180.0,0.2608072
181.0,181.0,0.059330165
182.0,182.0,0.04898781
183.0,183.0,0.014268424
184.0,184.0,0.0027189986
185.0,185.0,0.037831627
186.0,186.0,0.032940064
187.0,187.0,0.0170002
188.0,188.0,0.06044024
189.0,189.0,0.29004782
190.0,190.0,0.16122533
191.0,191.0,0.0031981785
192.0,192.0,0.2613053
193.0,193.0,0.02092738
194.0,194.0,0.072361834
195.0,195.0,0.10537054
196.0,196.0,0.7206332
197.0,197.0,0.30597875
198.0,198.0,0.009375825
199.0,199.0,0.081287816
200.0,200.0,0.17068934
201.0,201.0,0.6887772
202.0,202.0,0.070724
203.0,203.0,8.429915E-6
204.0,204.0,0.07020975
205.0,205.0,0.055306528
206.0,206.0,0.76429784
207.0,207.0,0.11716275
208.0,208.0,0.011209217
209.0,209.0,0.0017401291
210.0,210.0,0.055515476
211.0,211.0,0.024078945
212.0,212.0,0.008111351
213.0,213.0,0.7856103
214.0,214.0,0.027550485
215.0,215.0,0.0015425743
216.0,216.0,0.08038751
217.0,217.0,0.15048103
218.0,218.0,0.010786505
219.0,219.0,0.15233141
220.0,220.0,0.030198352
221.0,221.0,0.04426743
222.0,222.0,0.2507212
223.0,223.0,0.0664933
224.0,224.0,0.02382947
225.0,225.0,0.6412053
226.0,226.0,0.5751711
227.0,227.0,0.009825791
228.0,228.0,0.009162445
229.0,229.0,0.087491296
230.0,230.0,0.22424178
231.0,231.0,0.0028420473
232.0,232.0,0.04333972
233.0,233.0,0.5505905
234.0,234.0,0.11890864
235.0,235.0,0.17061509
236.0,236.0,0.42518488
237.0,237.0,0.058959
238.0,238.0,0.031715848
239.0,239.0,0.021632671
240.0,240.0,0.0015719304
241.0,241.0,0.0047465866
242.0,242.0,0.058859784
243.0,243.0,0.025632706
244.0,244.0,0.003320963
245.0,245.0,0.008852035
246.0,246.0,0.008766485
247.0,247.0,0.002948171
248.0,248.0,0.119631656
249.0,249.0,0.081205785
250.0,250.0,0.5704727
251.0,251.0,0.013536852
252.0,252.0,4.8336483E-4
253.0,253.0,0.05492961
254.0,254.0,0.0039588613
255.0,255.0,0.0012690934
256.0,256.0,0.32647103
257.0,257.0,1.17931995E-5
258.0,258.0,0.60580045
259.0,259.0,1.0800043E-4
260.0,260.0,0.05325396
261.0,261.0,0.007954859
262.0,262.0,0.06284498
263.0,263.0,0.016547773
264.0,264.0,0.12990107
265.0,265.0,0.006906481
266.0,266.0,0.08110036
267.0,267.0,0.019318981
268.0,268.0,0.306121
269.0,269.0,0.002597449
270.0,270.0,0.00896362
271.0,271.0,0.015544557
272.0,272.0,0.6148454
273.0,273.0,0.012614885
274.0,274.0,0.76889837
275.0,275.0,0.43511447
276.0,276.0,0.49383387
277.0,277.0,0.091922045
278.0,278.0,0.6472698
279.0,279.0,0.63591206
280.0,280.0,0.38227367
281.0,281.0,0.19827206
282.0,282.0,0.41258112
283.0,283.0,0.0011975162
284.0,284.0,0.12160776
285.0,285.0,0.19215637
286.0,286.0,0.13207805
287.0,287.0,0.58457565
288.0,288.0,0.0087375175
289.0,289.0,0.013270296
290.0,290.0,0.037085906
291.0,291.0,0.0039003228
292.0,292.0,0.20821308
293.0,293.0,0.04640531
294.0,294.0,0.019807952
295.0,295.0,7.064901E-5
296.0,296.0,0.014815226
297.0,297.0,0.044138823
298.0,298.0,0.005256607
299.0,299.0,0.032208722
300.0,300.0,0.0366969
301.0,301.0,8.468167E-6
302.0,302.0,0.02426792
303.0,303.0,0.07583196
304.0,304.0,3.2930304E-5
305.0,305.0,0.04927062
306.0,306.0,9.070131E-6
307.0,307.0,0.59162736
308.0,308.0,0.092210844
309.0,309.0,0.06771878
310.0,310.0,1.8210903E-4
311.0,311.0,0.018332385
312.0,312.0,0.054525748
313.0,313.0,0.14902659
314.0,314.0,0.110639416
315.0,315.0,0.0786661
316.0,316.0,0.12686
317.0,317.0,0.0021813598
318.0,318.0,0.509643
319.0,319.0,0.043788504
320.0,320.0,0.0647745
321.0,321.0,0.028023804
322.0,322.0,0.76586515
323.0,323.0,0.057967633
324.0,324.0,0.010354598
325.0,325.0,0.40270835
326.0,326.0,3.0135077E-5
327.0,327.0,0.58323354
328.0,328.0,0.03583606
329.0,329.0,0.55282736
330.0,330.0,0.608272
331.0,331.0,6.708322E-7
332.0,332.0,0.12981524
333.0,333.0,0.009359624
334.0,334.0,0.26987904
335.0,335.0,0.5168752
336.0,336.0,0.09266448
337.0,337.0,0.036421202
338.0,338.0,0.011517607
339.0,339.0,0.09815732
340.0,340.0,0.025850115
341.0,341.0,0.115032695
342.0,342.0,0.37831578
343.0,343.0,0.71339095
344.0,344.0,0.037528392
345.0,345.0,0.0129160425
346.0,346.0,0.05382327
347.0,347.0,0.63834083
348.0,348.0,0.15328428
349.0,349.0,0.6648409
350.0,350.0,0.10572783
351.0,351.0,0.06063488
352.0,352.0,0.117696576
353.0,353.0,0.010312569
354.0,354.0,0.07308157
355.0,355.0,0.006005215
356.0,356.0,0.36639687
357.0,357.0,0.069690816
358.0,358.0,0.38091683
359.0,359.0,0.04248645
360.0,360.0,0.14111385
361.0,361.0,0.07682782
362.0,362.0,0.01148219
363.0,363.0,0.5266699
364.0,364.0,0.62317854
365.0,365.0,0.026896004
366.0,366.0,1.43417465E-5
367.0,367.0,0.0743095
368.0,368.0,0.0490315
369.0,369.0,0.433034
370.0,370.0,0.012401758
371.0,371.0,0.031043414
372.0,372.0,0.010075205
373.0,373.0,0.3875983
374.0,374.0,0.08104287
375.0,375.0,5.651872E-4
376.0,376.0,0.044919487
377.0,377.0,2.7636019E-5
378.0,378.0,0.067801036
379.0,379.0,0.03440867
380.0,380.0,0.113185264
381.0,381.0,0.033769753
382.0,382.0,5.8715127E-6
383.0,383.0,0.026265468
384.0,384.0,0.606664
385.0,385.0,0.549109
386.0,386.0,0.0058658696
387.0,387.0,0.021696098
388.0,388.0,0.013535658
389.0,389.0,0.0067575765
390.0,390.0,0.14292523
391.0,391.0,0.8205209
392.0,392.0,0.030315557
393.0,393.0,0.011657043
394.0,394.0,2.1489496E-4
395.0,395.0,0.25796112
396.0,396.0,0.00429976
397.0,397.0,1.8610203E-4
398.0,398.0,0.0037408234
399.0,399.0,0.033123255
400.0,400.0,1.5993644E-6
401.0,401.0,0.7905052
402.0,402.0,0.03739812
403.0,403.0,0.010900966
404.0,404.0,0.008055745
405.0,405.0,0.04174279
406.0,406.0,0.019237403
407.0,407.0,0.025987133
408.0,408.0,0.37282598
409.0,409.0,0.67866844
410.0,410.0,0.035873108
411.0,411.0,0.041272923
412.0,412.0,0.08336121
413.0,413.0,0.19918813
414.0,414.0,0.027918153
415.0,415.0,0.77085555
416.0,416.0,0.0731415
417.0,417.0,0.052700795
418.0,418.0,0.06520512
419.0,419.0,0.011431856
420.0,420.0,0.121324115
421.0,421.0,0.00777093
422.0,422.0,0.5287091
423.0,423.0,0.17116283
424.0,424.0,0.58459294
425.0,425.0,9.788219E-4
426.0,426.0,8.748455E-7
427.0,427.0,0.011429128
428.0,428.0,0.058057506
429.0,429.0,5.070914E-4
430.0,430.0,1.6859442E-4
431.0,431.0,0.012430071
432.0,432.0,6.508516E-4
433.0,433.0,0.18312214
434.0,434.0,0.0018942658
435.0,435.0,0.15750812
436.0,436.0,0.009191277
437.0,437.0,0.39254445
438.0,438.0,0.77229154
439.0,439.0,0.11549268
440.0,440.0,0.12558582
441.0,441.0,4.2068395E-6
442.0,442.0,0.15613118
443.0,443.0,0.022630848
444.0,444.0,0.009963716
445.0,445.0,0.0016794351
446.0,446.0,0.5799049
447.0,447.0,0.013547893
448.0,448.0,0.0021489984
449.0,449.0,0.2964899
450.0,450.0,6.668816E-6
451.0,451.0,0.73814493
452.0,452.0,0.09954862
453.0,453.0,0.011037747
454.0,454.0,0.05488745
455.0,455.0,0.80138695
456.0,456.0,0.5452121
457.0,457.0,0.026590532
458.0,458.0,0.032473955
459.0,459.0,0.007379132
460.0,460.0,0.6577877
461.0,461.0,0.021287777
462.0,462.0,0.3859455
463.0,463.0,0.7974167
464.0,464.0,0.013092783
465.0,465.0,0.01854536
466.0,466.0,0.07127919
467.0,467.0,0.09184011
468.0,468.0,0.03351086
469.0,469.0,0.41487065
470.0,470.0,0.22621194
471.0,471.0,0.036740866
472.0,472.0,0.16087992
473.0,473.0,0.56190026
474.0,474.0,0.021751922
475.0,475.0,0.43618083
476.0,476.0,0.110252626
477.0,477.0,0.3622538
478.0,478.0,0.020207558
479.0,479.0,0.5210433
480.0,480.0,0.0010058194
481.0,481.0,0.50409555
482.0,482.0,0.07247916
483.0,483.0,0.13449603
484.0,484.0,0.7643362
485.0,485.0,0.011913559
486.0,486.0,0.010822258
487.0,487.0,0.04037212
488.0,488.0,0.6136953
489.0,489.0,0.08983296
490.0,490.0,0.0061755423
491.0,491.0,0.023594458
492.0,492.0,0.12133844
493.0,493.0,0.0074768243
494.0,494.0,0.10544186
495.0,495.0,0.87514
496.0,496.0,0.04845609
497.0,497.0,0.10015966
498.0,498.0,0.042650912
499.0,499.0,2.2038912E-5
500.0,500.0,5.6870635E-5
501.0,501.0,0.02145077
502.0,502.0,0.015034988
503.0,503.0,0.12110608
504.0,504.0,2.6402244E-4
505.0,505.0,0.058594532
506.0,506.0,0.12344154
507.0,507.0,8.810639E-7
508.0,508.0,0.16712762
509.0,509.0,0.09440082
510.0,510.0,0.045619454
511.0,511.0,0.009947095
512.0,512.0,0.025962664
513.0,513.0,0.029704195
514.0,514.0,0.036369342
515.0,515.0,0.78519785
516.0,516.0,0.0034329724
517.0,517.0,0.07530008
518.0,518.0,0.14754087
519.0,519.0,0.02194388
520.0,520.0,0.26986653
521.0,521.0,5.4379097E-6
522.0,522.0,0.5236454
523.0,523.0,0.014000335
524.0,524.0,0.06348491
525.0,525.0,0.011804795
526.0,526.0,2.6190939E-5
527.0,527.0,1.5949877E-4
528.0,528.0,0.028510526
529.0,529.0,0.019429112
530.0,530.0,0.07184714
531.0,531.0,0.53353184
532.0,532.0,0.022330355
533.0,533.0,2.808074E-7
534.0,534.0,0.040433943
535.0,535.0,0.043992776
536.0,536.0,0.7526947
537.0,537.0,0.8372314
538.0,538.0,0.06852487
539.0,539.0,6.2981686E-5
540.0,540.0,0.0011403406
541.0,541.0,1.3055743E-6
542.0,542.0,0.022593131
543.0,543.0,0.045063272
544.0,544.0,0.011320857
545.0,545.0,0.14951152
546.0,546.0,0.068482764
547.0,547.0,0.0019093212
548.0,548.0,0.026278945
549.0,549.0,0.022495361
550.0,550.0,0.013922779
551.0,551.0,0.011419228
552.0,552.0,0.052645117
553.0,553.0,7.7956265E-6
554.0,554.0,0.3833472
555.0,555.0,0.5295247
556.0,556.0,0.05799948
557.0,557.0,0.034001
558.0,558.0,0.3367942
559.0,559.0,0.24034463
560.0,560.0,0.03043502
561.0,561.0,0.0765658
562.0,562.0,0.0067414874
563.0,563.0,0.6049127
564.0,564.0,2.4417639E-6
565.0,565.0,0.027947221
566.0,566.0,0.08181566
567.0,567.0,0.03327223
568.0,568.0,0.04338831
569.0,569.0,0.02983735
570.0,570.0,0.0094515
571.0,571.0,0.018873086
572.0,572.0,0.3323353
573.0,573.0,8.030035E-6
574.0,574.0,0.127039
575.0,575.0,0.010580311
576.0,576.0,0.82496077
577.0,577.0,0.020495802
578.0,578.0,0.029004747
579.0,579.0,0.12112399
580.0,580.0,0.067233935
581.0,581.0,3.3673925E-7
582.0,582.0,0.020843426
583.0,583.0,0.66003746
584.0,584.0,0.03647234
585.0,585.0,0.006610416
586.0,586.0,0.086011246
587.0,587.0,0.3955884
588.0,588.0,0.0017042742
589.0,589.0,0.03585044
590.0,590.0,0.6778258
591.0,591.0,0.019348748
592.0,592.0,0.49707055
593.0,593.0,0.010210224
594.0,594.0,0.4248249
595.0,595.0,3.6180223E-4
596.0,596.0,2.5734957E-4
597.0,597.0,0.51445204
598.0,598.0,0.023826776
599.0,599.0,0.0057927985
600.0,600.0,0.105915576
601.0,601.0,0.097882316
602.0,602.0,0.08802856
603.0,603.0,0.8414399
604.0,604.0,0.017342849
605.0,605.0,0.099457234
606.0,606.0,7.91997E-6
607.0,607.0,0.73683375
608.0,608.0,0.849855
609.0,609.0,3.1347192E-4
610.0,610.0,2.9869473E-6
611.0,611.0,0.007922916
612.0,612.0,0.0048125493
613.0,613.0,0.023483453
614.0,614.0,0.8181671
615.0,615.0,0.009033696
616.0,616.0,0.54690343
617.0,617.0,0.43798575
618.0,618.0,0.039956726
619.0,619.0,0.60474163
620.0,620.0,0.10721924
621.0,621.0,0.007299308
622.0,622.0,0.5454315
623.0,623.0,0.105422094
624.0,624.0,0.020445006
625.0,625.0,0.069634326
626.0,626.0,0.7782931
627.0,627.0,0.03000737
628.0,628.0,0.07396811
629.0,629.0,0.03467099
630.0,630.0,0.21264818
631.0,631.0,0.03169656
632.0,632.0,0.09098254
633.0,633.0,0.003582178
634.0,634.0,0.03511949
635.0,635.0,1.9111308E-4
636.0,636.0,0.018746603
637.0,637.0,0.08333611
638.0,638.0,0.076346055
639.0,639.0,0.38920292
640.0,640.0,0.010012489
641.0,641.0,8.67131E-4
642.0,642.0,0.57955986
643.0,643.0,0.0038942953
644.0,644.0,0.07710824
645.0,645.0,0.027659098
646.0,646.0,0.007827427
647.0,647.0,0.21171781
648.0,648.0,0.021494353
649.0,649.0,0.76702297
650.0,650.0,0.6746203
651.0,651.0,0.09268971
652.0,652.0,0.11800449
653.0,653.0,0.04779327
654.0,654.0,0.16845228
655.0,655.0,0.049626194
656.0,656.0,0.036573943
657.0,657.0,0.22181986
658.0,658.0,0.3294102
659.0,659.0,0.0025982477
660.0,660.0,0.30521014
661.0,661.0,0.118828125
662.0,662.0,0.043492362
663.0,663.0,0.5501606
664.0,664.0,0.0728362
665.0,665.0,0.023337318
666.0,666.0,0.023817454
667.0,667.0,0.05750658
668.0,668.0,0.6969675
669.0,669.0,0.05343515
670.0,670.0,0.052152354
671.0,671.0,0.0019326452
672.0,672.0,0.0062002786
673.0,673.0,0.5208137
674.0,674.0,4.6585476E-5
675.0,675.0,0.09831507
676.0,676.0,0.1043865
677.0,677.0,2.3781491E-5
678.0,678.0,0.0053699226
679.0,679.0,1.4038628E-5
680.0,680.0,0.0040550814
681.0,681.0,0.4834273
682.0,682.0,0.17350009
683.0,683.0,0.005637249
684.0,684.0,0.0012683392
685.0,685.0,0.03935031
686.0,686.0,0.19916421
687.0,687.0,0.15286577
688.0,688.0,0.02870936
689.0,689.0,0.61770713
690.0,690.0,0.41131538
691.0,691.0,0.53879595
692.0,692.0,0.049235776
693.0,693.0,0.011369316
694.0,694.0,0.036956605
695.0,695.0,0.07602282
696.0,696.0,0.079970784
697.0,697.0,0.0250145
698.0,698.0,0.011906319
699.0,699.0,0.3000602
700.0,700.0,0.13436072
701.0,701.0,0.07151351
702.0,702.0,0.0582705
703.0,703.0,0.05906481
704.0,704.0,0.0113898115
705.0,705.0,0.0034816144
706.0,706.0,0.18212627
707.0,707.0,0.015414784
708.0,708.0,0.020849075
709.0,709.0,0.2504548
710.0,710.0,0.5911939
711.0,711.0,5.6134762E-5
712.0,712.0,9.622776E-5
713.0,713.0,0.010489724
714.0,714.0,0.048389744
715.0,715.0,0.0016712038
716.0,716.0,8.22493E-5
717.0,717.0,0.8675605
718.0,718.0,0.0171729
719.0,719.0,0.0021726736
720.0,720.0,0.030470388
721.0,721.0,0.85182846
722.0,722.0,0.014042982
723.0,723.0,0.004227362
724.0,724.0,0.84953743
725.0,725.0,0.056602743
726.0,726.0,0.11221678
727.0,727.0,5.058522E-7
728.0,728.0,0.04885258
729.0,729.0,0.056863796
730.0,730.0,0.006813975
731.0,731.0,8.4731524E-4
732.0,732.0,9.342805E-6
733.0,733.0,0.0014478257
734.0,734.0,0.06299752
735.0,735.0,0.027157621
736.0,736.0,0.0069228117
737.0,737.0,0.2654614
738.0,738.0,0.11426127
739.0,739.0,0.057936296
740.0,740.0,0.073184304
741.0,741.0,0.0067708865
742.0,742.0,0.024739988
743.0,743.0,0.12571687
744.0,744.0,0.0014606634
745.0,745.0,0.05285508
746.0,746.0,0.17923814
747.0,747.0,0.05652045
748.0,748.0,0.13202956
749.0,749.0,0.0048490497
750.0,750.0,6.597199E-5
751.0,751.0,0.82927144
752.0,752.0,0.26972267
753.0,753.0,0.106208175
754.0,754.0,0.016442152
755.0,755.0,3.5317912E-6
756.0,756.0,0.04406123
757.0,757.0,0.015918482
758.0,758.0,3.704048E-5
759.0,759.0,0.01357647
760.0,760.0,0.037584998
761.0,761.0,0.16682082
762.0,762.0,0.14695238
763.0,763.0,0.1394621
764.0,764.0,0.44200495
765.0,765.0,0.48306283
766.0,766.0,0.025446206
767.0,767.0,0.0069235316
768.0,768.0,0.1708666
769.0,769.0,0.006078225
770.0,770.0,0.022748388
771.0,771.0,0.37730423
772.0,772.0,0.010783959
773.0,773.0,0.002704708
774.0,774.0,1.06439526E-4
775.0,775.0,0.016038178
776.0,776.0,0.19179873
777.0,777.0,0.069778904
778.0,778.0,0.094815224
779.0,779.0,0.031285822
780.0,780.0,0.004519757
781.0,781.0,0.039827622
782.0,782.0,0.5747214
783.0,783.0,0.013663057
784.0,784.0,0.5369436
785.0,785.0,0.01983841
786.0,786.0,0.67354375
787.0,787.0,0.042362545
788.0,788.0,0.17127748
789.0,789.0,0.022509126
790.0,790.0,0.08461141
791.0,791.0,0.029208679
792.0,792.0,0.13495874
793.0,793.0,0.021697981
794.0,794.0,8.2090366E-5
795.0,795.0,0.08150143
796.0,796.0,0.05555261
797.0,797.0,0.0281472
798.0,798.0,0.69324785
799.0,799.0,0.8187562
800.0,800.0,0.08899352
801.0,801.0,0.5239712
802.0,802.0,0.14002427
803.0,803.0,9.206982E-6
804.0,804.0,0.043972936
805.0,805.0,8.6814025E-4
806.0,806.0,0.06830976
807.0,807.0,0.49713817
808.0,808.0,0.23172155
809.0,809.0,0.37740093
810.0,810.0,0.06546722
811.0,811.0,0.011010401
812.0,812.0,0.064423785
813.0,813.0,0.0020567048
814.0,814.0,0.07205224
815.0,815.0,0.80022687
816.0,816.0,0.010242745
817.0,817.0,0.03560116
818.0,818.0,0.14603171
819.0,819.0,0.11648136
820.0,820.0,0.019685622
821.0,821.0,0.07029354
822.0,822.0,0.048184633
823.0,823.0,5.194868E-5
824.0,824.0,0.097882666
825.0,825.0,0.07408351
826.0,826.0,0.04826616
827.0,827.0,4.4755207E-4
828.0,828.0,0.0023979386
829.0,829.0,0.0037602102
830.0,830.0,0.005862651
831.0,831.0,0.20460756
832.0,832.0,0.35708326
833.0,833.0,0.14435424
834.0,834.0,0.13200463
835.0,835.0,0.007894933
836.0,836.0,0.53059053
837.0,837.0,0.09604004
838.0,838.0,0.07317732
839.0,839.0,0.78102285
840.0,840.0,0.029467218
841.0,841.0,7.951355E-6
842.0,842.0,0.005251412
843.0,843.0,0.27853006
844.0,844.0,0.7997939
845.0,845.0,0.4404029
846.0,846.0,0.009487972
847.0,847.0,0.44537628
848.0,848.0,0.67429435
849.0,849.0,0.10487301
850.0,850.0,2.9139122E-4
851.0,851.0,0.08190473
852.0,852.0,0.004401023
853.0,853.0,0.006847272
854.0,854.0,0.05492482
855.0,855.0,0.8881088
856.0,856.0,0.010379443
857.0,857.0,0.0192516
858.0,858.0,0.01340228
859.0,859.0,0.04527225
860.0,860.0,0.09530942
861.0,861.0,0.025245676
862.0,862.0,0.0052534495
863.0,863.0,0.0076238425
864.0,864.0,2.5657799E-5
865.0,865.0,0.7195969
866.0,866.0,0.8140391
867.0,867.0,0.07919777
868.0,868.0,0.8738784
869.0,869.0,0.02608308
870.0,870.0,0.0012241903
871.0,871.0,0.3216851
872.0,872.0,0.023788158
873.0,873.0,0.3293581
874.0,874.0,0.0014665183
875.0,875.0,0.03584303
876.0,876.0,0.0145026855
877.0,877.0,0.064777456
878.0,878.0,0.5684706
879.0,879.0,0.046938438
880.0,880.0,0.01523825
881.0,881.0,0.23924032
882.0,882.0,0.052247424
883.0,883.0,0.005618757
884.0,884.0,0.030242614
885.0,885.0,0.020104554
886.0,886.0,0.023090217
887.0,887.0,1.11291E-5
888.0,888.0,0.011611754
889.0,889.0,4.0080913E-6
890.0,890.0,1.1166017E-5
891.0,891.0,0.08475548
892.0,892.0,0.054851286
893.0,893.0,0.01947736
894.0,894.0,0.013948904
895.0,895.0,0.15281877
896.0,896.0,0.017085347
897.0,897.0,0.14899787
898.0,898.0,0.017352598
899.0,899.0,0.07942812
900.0,900.0,0.59428823
901.0,901.0,0.713625
902.0,902.0,0.014043415
903.0,903.0,0.019324321
904.0,904.0,0.022440137
905.0,905.0,5.6859845E-4
906.0,906.0,0.06250331
907.0,907.0,0.056243133
908.0,908.0,4.3722094E-4
909.0,909.0,0.068578005
910.0,910.0,0.09302734
911.0,911.0,0.010680695
912.0,912.0,0.6056769
913.0,913.0,0.032818675
914.0,914.0,0.027134435
915.0,915.0,0.009691059
916.0,916.0,0.12492441
917.0,917.0,0.58119446
918.0,918.0,0.0036807368
919.0,919.0,0.26597884
920.0,920.0,0.0026563266
921.0,921.0,0.009479267
922.0,922.0,0.6172679
923.0,923.0,0.040770624
924.0,924.0,0.05788057
925.0,925.0,0.76390743
926.0,926.0,0.09819596
927.0,927.0,0.022386163
928.0,928.0,0.12451902
929.0,929.0,0.018309623
930.0,930.0,0.011120542
931.0,931.0,0.12917532
932.0,932.0,2.9571343E-5
933.0,933.0,1.2623738E-6
934.0,934.0,2.831122E-4
935.0,935.0,0.059341077
936.0,936.0,0.008468857
937.0,937.0,0.13087624
938.0,938.0,7.5297993E-7
939.0,939.0,0.010858754
940.0,940.0,0.07756
941.0,941.0,0.38801482
942.0,942.0,0.03906107
943.0,943.0,0.020044286
944.0,944.0,0.011060004
945.0,945.0,0.038231354
946.0,946.0,5.1525176E-6
947.0,947.0,0.06962773
948.0,948.0,6.624307E-4
949.0,949.0,0.019377206
950.0,950.0,0.069339536
951.0,951.0,0.11575941
952.0,952.0,0.09850933
953.0,953.0,0.03849366
954.0,954.0,0.01635178
955.0,955.0,0.37125105
956.0,956.0,0.016637167
957.0,957.0,0.14380349
958.0,958.0,0.072351485
959.0,959.0,0.1618115
960.0,960.0,0.022425009
961.0,961.0,0.039455242
962.0,962.0,0.010861217
963.0,963.0,0.06340013
964.0,964.0,0.06709311
965.0,965.0,0.0100643
966.0,966.0,0.046325207
967.0,967.0,0.06723098
968.0,968.0,0.116965026
969.0,969.0,0.20579551
970.0,970.0,0.046992816
971.0,971.0,4.387671E-5
972.0,972.0,1.03530714E-4
973.0,973.0,1.8175069E-4
974.0,974.0,0.0018588888
975.0,975.0,0.011728154
