x,y,species_9 cloglog values
137.0,137.0,0.07171694
138.0,138.0,1.0639937E-6
139.0,139.0,0.5767448
140.0,140.0,0.27248862
141.0,141.0,0.007441189
142.0,142.0,0.08028878
143.0,143.0,0.006165553
144.0,144.0,0.7268728
145.0,145.0,0.028325697
146.0,146.0,0.8140153
147.0,147.0,0.014663878
148.0,148.0,0.6559848
149.0,149.0,0.050544456
150.0,150.0,0.6816325
151.0,151.0,0.027506894
152.0,152.0,0.04022259
153.0,153.0,0.022553187
154.0,154.0,0.23674417
155.0,155.0,0.021339908
156.0,156.0,0.5050413
157.0,157.0,0.008868338
158.0,158.0,0.04236129
159.0,159.0,0.0875513
160.0,160.0,0.5939013
161.0,161.0,0.052098148
162.0,162.0,0.02736584
163.0,163.0,0.004140059
164.0,164.0,0.015221677
165.0,165.0,0.031344656
166.0,166.0,0.0038718788
167.0,167.0,0.6399311
168.0,168.0,0.023260627
169.0,169.0,0.06526001
170.0,170.0,0.006660802
171.0,171.0,0.07641459
172.0,172.0,0.012793871
173.0,173.0,0.030237574
174.0,174.0,0.8522433
175.0,175.0,0.009007986
176.0,176.0,0.058910556
177.0,177.0,0.052187797
178.0,178.0,0.07361531
179.0,179.0,0.3722805
180.0,180.0,0.26604676
181.0,181.0,0.05887176
182.0,182.0,0.04582645
183.0,183.0,0.012703503
184.0,184.0,0.00277829
185.0,185.0,0.037338097
186.0,186.0,0.033857945
187.0,187.0,0.015706303
188.0,188.0,0.05417267
189.0,189.0,0.29583254
190.0,190.0,0.15908541
191.0,191.0,0.003748492
192.0,192.0,0.24016996
193.0,193.0,0.022524834
194.0,194.0,0.06706105
195.0,195.0,0.11337384
196.0,196.0,0.7261002
197.0,197.0,0.2896234
198.0,198.0,0.008473568
199.0,199.0,0.08063239
200.0,200.0,0.17252743
201.0,201.0,0.6864347
202.0,202.0,0.06529017
203.0,203.0,8.713825E-6
204.0,204.0,0.066059865
205.0,205.0,0.05498943
206.0,206.0,0.7609772
207.0,207.0,0.13069035
208.0,208.0,0.012028041
209.0,209.0,0.0014769242
210.0,210.0,0.05297111
211.0,211.0,0.024661148
212.0,212.0,0.006734227
213.0,213.0,0.7763811
214.0,214.0,0.023695864
215.0,215.0,0.0015311565
216.0,216.0,0.07866852
217.0,217.0,0.14125906
218.0,218.0,0.011296077
219.0,219.0,0.15321071
220.0,220.0,0.029758852
221.0,221.0,0.044620786
222.0,222.0,0.2486926
223.0,223.0,0.06084283
224.0,224.0,0.021751722
225.0,225.0,0.63107145
226.0,226.0,0.58605826
227.0,227.0,0.009003788
228.0,228.0,0.009775366
229.0,229.0,0.08236153
230.0,230.0,0.2150506
231.0,231.0,0.0025628104
232.0,232.0,0.041558426
233.0,233.0,0.55356544
234.0,234.0,0.12505484
235.0,235.0,0.16904406
236.0,236.0,0.4373072
237.0,237.0,0.06310917
238.0,238.0,0.026743518
239.0,239.0,0.021588469
240.0,240.0,0.0011161497
241.0,241.0,0.003940328
242.0,242.0,0.054139405
243.0,243.0,0.022144642
244.0,244.0,0.0032996999
245.0,245.0,0.0075114067
246.0,246.0,0.008592418
247.0,247.0,0.00254433
248.0,248.0,0.109869726
249.0,249.0,0.08156178
250.0,250.0,0.5610269
251.0,251.0,0.013048947
252.0,252.0,5.109134E-4
253.0,253.0,0.05655001
254.0,254.0,0.004571587
255.0,255.0,0.0010700251
256.0,256.0,0.33558732
257.0,257.0,1.1584791E-5
258.0,258.0,0.5919427
259.0,259.0,1.21956786E-4
260.0,260.0,0.051222827
261.0,261.0,0.008985807
262.0,262.0,0.06234302
263.0,263.0,0.015129644
264.0,264.0,0.11884695
265.0,265.0,0.0064488766
266.0,266.0,0.08174612
267.0,267.0,0.019634012
268.0,268.0,0.31099355
269.0,269.0,0.0025827393
270.0,270.0,0.007701759
271.0,271.0,0.018263431
272.0,272.0,0.6078433
273.0,273.0,0.013620112
274.0,274.0,0.76822436
275.0,275.0,0.43118238
276.0,276.0,0.4970345
277.0,277.0,0.09245276
278.0,278.0,0.6350005
279.0,279.0,0.63626707
280.0,280.0,0.37653795
281.0,281.0,0.20545568
282.0,282.0,0.41111407
283.0,283.0,9.350543E-4
284.0,284.0,0.1330226
285.0,285.0,0.18873915
286.0,286.0,0.13375185
287.0,287.0,0.61774224
288.0,288.0,0.007949493
289.0,289.0,0.014071139
290.0,290.0,0.03855153
291.0,291.0,0.0041173594
292.0,292.0,0.18831173
293.0,293.0,0.045558453
294.0,294.0,0.0183165
295.0,295.0,8.442905E-5
296.0,296.0,0.014931405
297.0,297.0,0.040233076
298.0,298.0,0.005096734
299.0,299.0,0.031062428
300.0,300.0,0.034039352
301.0,301.0,8.806313E-6
302.0,302.0,0.02507017
303.0,303.0,0.084514976
304.0,304.0,3.5449873E-5
305.0,305.0,0.048520975
306.0,306.0,9.654239E-6
307.0,307.0,0.58344203
308.0,308.0,0.08529234
309.0,309.0,0.06950707
310.0,310.0,1.9543177E-4
311.0,311.0,0.018342549
312.0,312.0,0.04966968
313.0,313.0,0.15114321
314.0,314.0,0.111921124
315.0,315.0,0.074969985
316.0,316.0,0.12755865
317.0,317.0,0.0019872007
318.0,318.0,0.5192245
319.0,319.0,0.040336173
320.0,320.0,0.059958916
321.0,321.0,0.027038956
322.0,322.0,0.7452758
323.0,323.0,0.057880145
324.0,324.0,0.009775297
325.0,325.0,0.39246073
326.0,326.0,3.2499753E-5
327.0,327.0,0.58645844
328.0,328.0,0.03135141
329.0,329.0,0.5488553
330.0,330.0,0.60016775
331.0,331.0,8.05426E-7
332.0,332.0,0.13126516
333.0,333.0,0.009535219
334.0,334.0,0.2617207
335.0,335.0,0.5041432
336.0,336.0,0.09661979
337.0,337.0,0.034730215
338.0,338.0,0.0109142335
339.0,339.0,0.11241573
340.0,340.0,0.027095068
341.0,341.0,0.11702032
342.0,342.0,0.37312993
343.0,343.0,0.69798565
344.0,344.0,0.036147762
345.0,345.0,0.014006624
346.0,346.0,0.05791885
347.0,347.0,0.6508065
348.0,348.0,0.15835726
349.0,349.0,0.65288895
350.0,350.0,0.10738801
351.0,351.0,0.061748803
352.0,352.0,0.12063671
353.0,353.0,0.008780552
354.0,354.0,0.06926477
355.0,355.0,0.0060933274
356.0,356.0,0.3655408
357.0,357.0,0.06141368
358.0,358.0,0.38696054
359.0,359.0,0.046456717
360.0,360.0,0.14190143
361.0,361.0,0.07488008
362.0,362.0,0.011389012
363.0,363.0,0.52235717
364.0,364.0,0.630623
365.0,365.0,0.0259509
366.0,366.0,1.5216039E-5
367.0,367.0,0.069506325
368.0,368.0,0.054002672
369.0,369.0,0.42913693
370.0,370.0,0.013284803
371.0,371.0,0.026902081
372.0,372.0,0.00890544
373.0,373.0,0.37400764
374.0,374.0,0.08125915
375.0,375.0,5.6180276E-4
376.0,376.0,0.04188909
377.0,377.0,3.0487006E-5
378.0,378.0,0.0645351
379.0,379.0,0.0291069
380.0,380.0,0.10660903
381.0,381.0,0.034067925
382.0,382.0,6.1771775E-6
383.0,383.0,0.028288698
384.0,384.0,0.6148252
385.0,385.0,0.54139256
386.0,386.0,0.0069500287
387.0,387.0,0.020926792
388.0,388.0,0.013962047
389.0,389.0,0.0055069
390.0,390.0,0.13201885
391.0,391.0,0.82927984
392.0,392.0,0.027319875
393.0,393.0,0.011836428
394.0,394.0,2.0761602E-4
395.0,395.0,0.25726375
396.0,396.0,0.004162339
397.0,397.0,2.2184274E-4
398.0,398.0,0.003811986
399.0,399.0,0.036244158
400.0,400.0,1.8308934E-6
401.0,401.0,0.7738406
402.0,402.0,0.034096476
403.0,403.0,0.011834077
404.0,404.0,0.0073381453
405.0,405.0,0.040480506
406.0,406.0,0.017164292
407.0,407.0,0.02570894
408.0,408.0,0.37567875
409.0,409.0,0.6779031
410.0,410.0,0.04179165
411.0,411.0,0.037471846
412.0,412.0,0.078296505
413.0,413.0,0.18065736
414.0,414.0,0.030214313
415.0,415.0,0.76988494
416.0,416.0,0.079231225
417.0,417.0,0.0635321
418.0,418.0,0.08079654
419.0,419.0,0.011906742
420.0,420.0,0.1259327
421.0,421.0,0.0073678093
422.0,422.0,0.51860857
423.0,423.0,0.17024773
424.0,424.0,0.59188604
425.0,425.0,7.4845745E-4
426.0,426.0,9.2383215E-7
427.0,427.0,0.008299106
428.0,428.0,0.06518334
429.0,429.0,5.028259E-4
430.0,430.0,1.8430052E-4
431.0,431.0,0.012586344
432.0,432.0,7.0622924E-4
433.0,433.0,0.15671775
434.0,434.0,0.0018477225
435.0,435.0,0.15713029
436.0,436.0,0.0074350373
437.0,437.0,0.3859162
438.0,438.0,0.76741767
439.0,439.0,0.10618332
440.0,440.0,0.13059184
441.0,441.0,4.8654024E-6
442.0,442.0,0.15223445
443.0,443.0,0.024519896
444.0,444.0,0.009009724
445.0,445.0,0.0017824818
446.0,446.0,0.59741515
447.0,447.0,0.0142118
448.0,448.0,0.0019798847
449.0,449.0,0.29956463
450.0,450.0,7.311241E-6
451.0,451.0,0.72947633
452.0,452.0,0.09448336
453.0,453.0,0.0095208315
454.0,454.0,0.05160125
455.0,455.0,0.79827267
456.0,456.0,0.55825245
457.0,457.0,0.024774838
458.0,458.0,0.032978356
459.0,459.0,0.006358064
460.0,460.0,0.66362315
461.0,461.0,0.021168848
462.0,462.0,0.41234818
463.0,463.0,0.7786798
464.0,464.0,0.013675864
465.0,465.0,0.020672588
466.0,466.0,0.08019656
467.0,467.0,0.083885476
468.0,468.0,0.036747508
469.0,469.0,0.4190103
470.0,470.0,0.21883336
471.0,471.0,0.040638052
472.0,472.0,0.15352945
473.0,473.0,0.5616134
474.0,474.0,0.01947393
475.0,475.0,0.4525354
476.0,476.0,0.104276806
477.0,477.0,0.37657312
478.0,478.0,0.018623505
479.0,479.0,0.51946163
480.0,480.0,7.169246E-4
481.0,481.0,0.50937957
482.0,482.0,0.06706007
483.0,483.0,0.12957747
484.0,484.0,0.74497306
485.0,485.0,0.012394707
486.0,486.0,0.012053148
487.0,487.0,0.04115591
488.0,488.0,0.62988085
489.0,489.0,0.08617298
490.0,490.0,0.0053400313
491.0,491.0,0.02475948
492.0,492.0,0.11029078
493.0,493.0,0.007928333
494.0,494.0,0.10155404
495.0,495.0,0.8941077
496.0,496.0,0.04803489
497.0,497.0,0.09622461
498.0,498.0,0.04634916
499.0,499.0,2.3307482E-5
500.0,500.0,6.168863E-5
501.0,501.0,0.026281247
502.0,502.0,0.018014707
503.0,503.0,0.11965251
504.0,504.0,2.7201461E-4
505.0,505.0,0.06795965
506.0,506.0,0.12659718
507.0,507.0,8.98483E-7
508.0,508.0,0.17639944
509.0,509.0,0.089425355
510.0,510.0,0.04508396
511.0,511.0,0.0092713935
512.0,512.0,0.026781298
513.0,513.0,0.030559221
514.0,514.0,0.0373122
515.0,515.0,0.7772365
516.0,516.0,0.0032210015
517.0,517.0,0.07485186
518.0,518.0,0.14355452
519.0,519.0,0.021467037
520.0,520.0,0.272797
521.0,521.0,5.7565453E-6
522.0,522.0,0.5254614
523.0,523.0,0.015774975
524.0,524.0,0.06404514
525.0,525.0,0.01035396
526.0,526.0,2.7801914E-5
527.0,527.0,1.6253507E-4
528.0,528.0,0.022863107
529.0,529.0,0.021549983
530.0,530.0,0.0674273
531.0,531.0,0.5279096
532.0,532.0,0.023679502
533.0,533.0,2.9211344E-7
534.0,534.0,0.031314306
535.0,535.0,0.041156314
536.0,536.0,0.74354845
537.0,537.0,0.82521576
538.0,538.0,0.07785545
539.0,539.0,6.3515225E-5
540.0,540.0,0.0011906509
541.0,541.0,1.349904E-6
542.0,542.0,0.023199726
543.0,543.0,0.043105576
544.0,544.0,0.011848637
545.0,545.0,0.14943874
546.0,546.0,0.065535024
547.0,547.0,0.0019176358
548.0,548.0,0.02261609
549.0,549.0,0.027000412
550.0,550.0,0.014072792
551.0,551.0,0.010972129
552.0,552.0,0.052357737
553.0,553.0,8.655954E-6
554.0,554.0,0.3803022
555.0,555.0,0.52404755
556.0,556.0,0.061633807
557.0,557.0,0.03820354
558.0,558.0,0.3086011
559.0,559.0,0.23134556
560.0,560.0,0.029576467
561.0,561.0,0.06942606
562.0,562.0,0.0056560696
563.0,563.0,0.5983117
564.0,564.0,2.5969741E-6
565.0,565.0,0.026427554
566.0,566.0,0.08040134
567.0,567.0,0.031042188
568.0,568.0,0.043213703
569.0,569.0,0.025169032
570.0,570.0,0.0104304915
571.0,571.0,0.01901135
572.0,572.0,0.319178
573.0,573.0,9.170265E-6
574.0,574.0,0.13649777
575.0,575.0,0.011206441
576.0,576.0,0.82313216
577.0,577.0,0.020981375
578.0,578.0,0.030684747
579.0,579.0,0.11485481
580.0,580.0,0.062729746
581.0,581.0,3.3604067E-7
582.0,582.0,0.022211324
583.0,583.0,0.64050484
584.0,584.0,0.036108483
585.0,585.0,0.007187808
586.0,586.0,0.085760966
587.0,587.0,0.4379721
588.0,588.0,0.0017349243
589.0,589.0,0.032924034
590.0,590.0,0.68904227
591.0,591.0,0.020494038
592.0,592.0,0.5486613
593.0,593.0,0.010374981
594.0,594.0,0.41973567
595.0,595.0,3.0286043E-4
596.0,596.0,2.749294E-4
597.0,597.0,0.5209424
598.0,598.0,0.02482835
599.0,599.0,0.0060762493
600.0,600.0,0.09631423
601.0,601.0,0.09642234
602.0,602.0,0.0960771
603.0,603.0,0.8364384
604.0,604.0,0.019110361
605.0,605.0,0.09945172
606.0,606.0,8.219782E-6
607.0,607.0,0.71894246
608.0,608.0,0.8548593
609.0,609.0,3.151728E-4
610.0,610.0,3.114682E-6
611.0,611.0,0.007893135
612.0,612.0,0.004565505
613.0,613.0,0.025698725
614.0,614.0,0.8210781
615.0,615.0,0.009687157
616.0,616.0,0.5404246
617.0,617.0,0.44143507
618.0,618.0,0.038614955
619.0,619.0,0.6103367
620.0,620.0,0.10408881
621.0,621.0,0.006931391
622.0,622.0,0.5434774
623.0,623.0,0.0980261
624.0,624.0,0.018697614
625.0,625.0,0.07070178
626.0,626.0,0.77665555
627.0,627.0,0.03072746
628.0,628.0,0.07323672
629.0,629.0,0.03824656
630.0,630.0,0.1830022
631.0,631.0,0.032986976
632.0,632.0,0.08652416
633.0,633.0,0.0027911414
634.0,634.0,0.033599626
635.0,635.0,2.0462487E-4
636.0,636.0,0.019127218
637.0,637.0,0.08521788
638.0,638.0,0.08792652
639.0,639.0,0.36269712
640.0,640.0,0.008519759
641.0,641.0,7.006359E-4
642.0,642.0,0.566468
643.0,643.0,0.0031978306
644.0,644.0,0.07558262
645.0,645.0,0.025853787
646.0,646.0,0.009472542
647.0,647.0,0.18424195
648.0,648.0,0.0184994
649.0,649.0,0.76587045
650.0,650.0,0.67605823
651.0,651.0,0.09244903
652.0,652.0,0.11209548
653.0,653.0,0.044791903
654.0,654.0,0.16376537
655.0,655.0,0.05018057
656.0,656.0,0.035196062
657.0,657.0,0.21293388
658.0,658.0,0.308447
659.0,659.0,0.0027454584
660.0,660.0,0.29039454
661.0,661.0,0.12500347
662.0,662.0,0.038609464
663.0,663.0,0.54968655
664.0,664.0,0.06013348
665.0,665.0,0.02363257
666.0,666.0,0.021321101
667.0,667.0,0.05613761
668.0,668.0,0.70779324
669.0,669.0,0.05432013
670.0,670.0,0.058850586
671.0,671.0,0.0018345744
672.0,672.0,0.0052363733
673.0,673.0,0.51230127
674.0,674.0,4.8903694E-5
675.0,675.0,0.09260603
676.0,676.0,0.107705005
677.0,677.0,2.4920153E-5
678.0,678.0,0.00447285
679.0,679.0,1.4687378E-5
680.0,680.0,0.003457211
681.0,681.0,0.49241585
682.0,682.0,0.16967374
683.0,683.0,0.0047217733
684.0,684.0,0.0011599074
685.0,685.0,0.039072983
686.0,686.0,0.1972858
687.0,687.0,0.1451497
688.0,688.0,0.030736582
689.0,689.0,0.6135675
690.0,690.0,0.4105997
691.0,691.0,0.56826335
692.0,692.0,0.06153025
693.0,693.0,0.012336687
694.0,694.0,0.038179856
695.0,695.0,0.06534142
696.0,696.0,0.08860439
697.0,697.0,0.025282549
698.0,698.0,0.013008783
699.0,699.0,0.2682403
700.0,700.0,0.13438015
701.0,701.0,0.07412125
702.0,702.0,0.058319464
703.0,703.0,0.060578424
704.0,704.0,0.011588286
705.0,705.0,0.0027989445
706.0,706.0,0.1648035
707.0,707.0,0.016641995
708.0,708.0,0.023397503
709.0,709.0,0.24285313
710.0,710.0,0.57800424
711.0,711.0,5.3401927E-5
712.0,712.0,1.0762195E-4
713.0,713.0,0.0111813545
714.0,714.0,0.049340278
715.0,715.0,0.0013760088
716.0,716.0,9.619291E-5
717.0,717.0,0.8693725
718.0,718.0,0.018297931
719.0,719.0,0.0025565005
720.0,720.0,0.03010151
721.0,721.0,0.860622
722.0,722.0,0.013460958
723.0,723.0,0.0044382014
724.0,724.0,0.84114987
725.0,725.0,0.05302565
726.0,726.0,0.115100525
727.0,727.0,5.4353524E-7
728.0,728.0,0.048339076
729.0,729.0,0.05585132
730.0,730.0,0.006926553
731.0,731.0,8.599982E-4
732.0,732.0,9.993001E-6
733.0,733.0,0.0011345521
734.0,734.0,0.058113527
735.0,735.0,0.02777263
736.0,736.0,0.0058618365
737.0,737.0,0.26813528
738.0,738.0,0.116001606
739.0,739.0,0.05513784
740.0,740.0,0.06908172
741.0,741.0,0.006110341
742.0,742.0,0.027204584
743.0,743.0,0.14045203
744.0,744.0,0.0012192789
745.0,745.0,0.05596069
746.0,746.0,0.19813588
747.0,747.0,0.053528145
748.0,748.0,0.14683181
749.0,749.0,0.005319018
750.0,750.0,6.54854E-5
751.0,751.0,0.83294463
752.0,752.0,0.28306997
753.0,753.0,0.10192459
754.0,754.0,0.014781458
755.0,755.0,3.9006095E-6
756.0,756.0,0.045233544
757.0,757.0,0.016653633
758.0,758.0,4.1150863E-5
759.0,759.0,0.014114053
760.0,760.0,0.035495386
761.0,761.0,0.1638262
762.0,762.0,0.15992485
763.0,763.0,0.13822244
764.0,764.0,0.43386793
765.0,765.0,0.49885198
766.0,766.0,0.026273126
767.0,767.0,0.0056169783
768.0,768.0,0.17141879
769.0,769.0,0.0064234184
770.0,770.0,0.023472564
771.0,771.0,0.36736262
772.0,772.0,0.009584085
773.0,773.0,0.0021598057
774.0,774.0,1.0693084E-4
775.0,775.0,0.013875272
776.0,776.0,0.1893468
777.0,777.0,0.072810024
778.0,778.0,0.09077473
779.0,779.0,0.034548692
780.0,780.0,0.004226744
781.0,781.0,0.03878148
782.0,782.0,0.5746268
783.0,783.0,0.01337815
784.0,784.0,0.53224105
785.0,785.0,0.02050608
786.0,786.0,0.67939806
787.0,787.0,0.044866707
788.0,788.0,0.15688527
789.0,789.0,0.020442873
790.0,790.0,0.084638625
791.0,791.0,0.02873207
792.0,792.0,0.13469344
793.0,793.0,0.020673912
794.0,794.0,8.9198955E-5
795.0,795.0,0.08016333
796.0,796.0,0.04865923
797.0,797.0,0.02636356
798.0,798.0,0.71120536
799.0,799.0,0.80441564
800.0,800.0,0.08474203
801.0,801.0,0.5108545
802.0,802.0,0.12718204
803.0,803.0,9.644595E-6
804.0,804.0,0.044261597
805.0,805.0,8.7233284E-4
806.0,806.0,0.06684765
807.0,807.0,0.50992596
808.0,808.0,0.23375942
809.0,809.0,0.3725113
810.0,810.0,0.06575182
811.0,811.0,0.011782717
812.0,812.0,0.06743022
813.0,813.0,0.0021680866
814.0,814.0,0.07117983
815.0,815.0,0.7879747
816.0,816.0,0.009354612
817.0,817.0,0.03645893
818.0,818.0,0.1406287
819.0,819.0,0.1130532
820.0,820.0,0.0203103
821.0,821.0,0.071694344
822.0,822.0,0.049816784
823.0,823.0,5.8535268E-5
824.0,824.0,0.09171869
825.0,825.0,0.06644665
826.0,826.0,0.04638449
827.0,827.0,4.8379987E-4
828.0,828.0,0.0018728895
829.0,829.0,0.0037808558
830.0,830.0,0.00461339
831.0,831.0,0.19375122
832.0,832.0,0.35513875
833.0,833.0,0.16602607
834.0,834.0,0.13020283
835.0,835.0,0.007500195
836.0,836.0,0.5241227
837.0,837.0,0.09518514
838.0,838.0,0.075916894
839.0,839.0,0.7831486
840.0,840.0,0.036527246
841.0,841.0,7.967251E-6
842.0,842.0,0.004470836
843.0,843.0,0.30454496
844.0,844.0,0.8030538
845.0,845.0,0.43407604
846.0,846.0,0.009852751
847.0,847.0,0.45196927
848.0,848.0,0.66314614
849.0,849.0,0.11245683
850.0,850.0,3.056862E-4
851.0,851.0,0.080978066
852.0,852.0,0.0034281053
853.0,853.0,0.0071651894
854.0,854.0,0.050464142
855.0,855.0,0.91211903
856.0,856.0,0.008985537
857.0,857.0,0.016785787
858.0,858.0,0.014017186
859.0,859.0,0.04515434
860.0,860.0,0.10554269
861.0,861.0,0.027848335
862.0,862.0,0.006112846
863.0,863.0,0.0072026215
864.0,864.0,2.8791259E-5
865.0,865.0,0.70830894
866.0,866.0,0.81228083
867.0,867.0,0.078440934
868.0,868.0,0.87820935
869.0,869.0,0.024271175
870.0,870.0,0.0011152879
871.0,871.0,0.30658528
872.0,872.0,0.022057954
873.0,873.0,0.31030333
874.0,874.0,0.0014872641
875.0,875.0,0.033847045
876.0,876.0,0.015338477
877.0,877.0,0.06482619
878.0,878.0,0.57705015
879.0,879.0,0.04721626
880.0,880.0,0.01524579
881.0,881.0,0.22917373
882.0,882.0,0.05021941
883.0,883.0,0.0046609305
884.0,884.0,0.028663948
885.0,885.0,0.022113016
886.0,886.0,0.01992462
887.0,887.0,1.1154906E-5
888.0,888.0,0.0118389325
889.0,889.0,4.274463E-6
890.0,890.0,1.1915889E-5
891.0,891.0,0.0755295
892.0,892.0,0.05371615
893.0,893.0,0.017463295
894.0,894.0,0.012293451
895.0,895.0,0.16020972
896.0,896.0,0.01743265
897.0,897.0,0.13800502
898.0,898.0,0.01814553
899.0,899.0,0.07682097
900.0,900.0,0.58977056
901.0,901.0,0.7160346
902.0,902.0,0.014666037
903.0,903.0,0.021112904
904.0,904.0,0.02234081
905.0,905.0,6.22502E-4
906.0,906.0,0.05850328
907.0,907.0,0.06547524
908.0,908.0,4.91201E-4
909.0,909.0,0.05731734
910.0,910.0,0.094796404
911.0,911.0,0.009966337
912.0,912.0,0.6079089
913.0,913.0,0.030149728
914.0,914.0,0.030303659
915.0,915.0,0.010375818
916.0,916.0,0.13144946
917.0,917.0,0.5761363
918.0,918.0,0.0043272143
919.0,919.0,0.26256734
920.0,920.0,0.0023948895
921.0,921.0,0.0102277845
922.0,922.0,0.6252109
923.0,923.0,0.039824486
924.0,924.0,0.05596871
925.0,925.0,0.77136016
926.0,926.0,0.10187803
927.0,927.0,0.023625959
928.0,928.0,0.121467255
929.0,929.0,0.014837275
930.0,930.0,0.011453449
931.0,931.0,0.12225283
932.0,932.0,3.0752683E-5
933.0,933.0,1.2641665E-6
934.0,934.0,2.8441212E-4
935.0,935.0,0.053636342
936.0,936.0,0.007550382
937.0,937.0,0.13172658
938.0,938.0,7.697004E-7
939.0,939.0,0.0094903875
940.0,940.0,0.07836127
941.0,941.0,0.3887502
942.0,942.0,0.041896343
943.0,943.0,0.01923598
944.0,944.0,0.010365419
945.0,945.0,0.034992933
946.0,946.0,5.12374E-6
947.0,947.0,0.068460144
948.0,948.0,6.8281393E-4
949.0,949.0,0.017917378
950.0,950.0,0.06769317
951.0,951.0,0.10971178
952.0,952.0,0.09441407
953.0,953.0,0.039864693
954.0,954.0,0.015123724
955.0,955.0,0.38842434
956.0,956.0,0.017506704
957.0,957.0,0.13969237
958.0,958.0,0.066400886
959.0,959.0,0.14677322
960.0,960.0,0.02341576
961.0,961.0,0.03872719
962.0,962.0,0.011659387
963.0,963.0,0.06222193
964.0,964.0,0.07701067
965.0,965.0,0.010462967
966.0,966.0,0.04481469
967.0,967.0,0.05840394
968.0,968.0,0.119513586
969.0,969.0,0.20860283
970.0,970.0,0.048978735
971.0,971.0,4.5839297E-5
972.0,972.0,1.0748322E-4
973.0,973.0,1.9436817E-4
974.0,974.0,0.002107582
