x,y,species_8 cloglog values
180.0,180.0,0.26221848
181.0,181.0,0.05429466
182.0,182.0,0.047466397
183.0,183.0,0.014453374
184.0,184.0,0.0024544825
185.0,185.0,0.040161487
186.0,186.0,0.030083297
187.0,187.0,0.018627062
188.0,188.0,0.054439757
189.0,189.0,0.2966144
190.0,190.0,0.16569784
191.0,191.0,0.00405994
192.0,192.0,0.2582279
193.0,193.0,0.022981528
194.0,194.0,0.06968553
195.0,195.0,0.113050655
196.0,196.0,0.7096902
197.0,197.0,0.28696647
198.0,198.0,0.009413112
199.0,199.0,0.076297626
200.0,200.0,0.16290036
201.0,201.0,0.6832103
202.0,202.0,0.06861629
203.0,203.0,7.5351654E-6
204.0,204.0,0.066189244
205.0,205.0,0.062073246
206.0,206.0,0.76632077
207.0,207.0,0.12093735
208.0,208.0,0.012000877
209.0,209.0,0.0018045295
210.0,210.0,0.054017402
211.0,211.0,0.026235301
212.0,212.0,0.007951129
213.0,213.0,0.7697435
214.0,214.0,0.024437997
215.0,215.0,0.0016277736
216.0,216.0,0.07885679
217.0,217.0,0.13524769
218.0,218.0,0.012123054
219.0,219.0,0.16637419
220.0,220.0,0.030400928
221.0,221.0,0.041183986
222.0,222.0,0.25651336
223.0,223.0,0.06209569
224.0,224.0,0.02313831
225.0,225.0,0.6527371
226.0,226.0,0.60461783
227.0,227.0,0.011562607
228.0,228.0,0.009931702
229.0,229.0,0.09145554
230.0,230.0,0.21576522
231.0,231.0,0.0028997364
232.0,232.0,0.04331538
233.0,233.0,0.52635634
234.0,234.0,0.12441639
235.0,235.0,0.16501027
236.0,236.0,0.44030833
237.0,237.0,0.063919544
238.0,238.0,0.036131576
239.0,239.0,0.02261175
240.0,240.0,0.0016111142
241.0,241.0,0.004779632
242.0,242.0,0.06692093
243.0,243.0,0.02371801
244.0,244.0,0.003140604
245.0,245.0,0.008181818
246.0,246.0,0.009178524
247.0,247.0,0.0033195093
248.0,248.0,0.111201614
249.0,249.0,0.07708661
250.0,250.0,0.5898538
251.0,251.0,0.013136597
252.0,252.0,4.7742444E-4
253.0,253.0,0.048958182
254.0,254.0,0.005251336
255.0,255.0,0.0013682969
256.0,256.0,0.32279548
257.0,257.0,1.0573597E-5
258.0,258.0,0.61173487
259.0,259.0,1.0250824E-4
260.0,260.0,0.05292107
261.0,261.0,0.0092177745
262.0,262.0,0.061819676
263.0,263.0,0.015835404
264.0,264.0,0.12914217
265.0,265.0,0.006561255
266.0,266.0,0.07602425
267.0,267.0,0.020816298
268.0,268.0,0.31073812
269.0,269.0,0.0024084877
270.0,270.0,0.008763647
271.0,271.0,0.015906155
272.0,272.0,0.62062913
273.0,273.0,0.012094666
274.0,274.0,0.7453603
275.0,275.0,0.4503038
276.0,276.0,0.50615346
277.0,277.0,0.08589005
278.0,278.0,0.65769863
279.0,279.0,0.6378553
280.0,280.0,0.38924885
281.0,281.0,0.21121028
282.0,282.0,0.387943
283.0,283.0,0.0011142698
284.0,284.0,0.14367259
285.0,285.0,0.19506308
286.0,286.0,0.13721688
287.0,287.0,0.6196155
288.0,288.0,0.009213317
289.0,289.0,0.011902927
290.0,290.0,0.033720683
291.0,291.0,0.0040086177
292.0,292.0,0.1803011
293.0,293.0,0.045850653
294.0,294.0,0.019999154
295.0,295.0,7.320985E-5
296.0,296.0,0.015975354
297.0,297.0,0.04240892
298.0,298.0,0.0054937643
299.0,299.0,0.032016903
300.0,300.0,0.03422411
301.0,301.0,7.733757E-6
302.0,302.0,0.026568133
303.0,303.0,0.07964719
304.0,304.0,2.7428569E-5
305.0,305.0,0.05146889
306.0,306.0,7.4634004E-6
307.0,307.0,0.60027003
308.0,308.0,0.08724792
309.0,309.0,0.07333233
310.0,310.0,1.5357582E-4
311.0,311.0,0.019528951
312.0,312.0,0.055407446
313.0,313.0,0.15823354
314.0,314.0,0.111362495
315.0,315.0,0.07331369
316.0,316.0,0.13243623
317.0,317.0,0.0021365655
318.0,318.0,0.5338152
319.0,319.0,0.04184277
320.0,320.0,0.06068246
321.0,321.0,0.029096443
322.0,322.0,0.74888253
323.0,323.0,0.05654904
324.0,324.0,0.009615059
325.0,325.0,0.42311856
326.0,326.0,2.4759194E-5
327.0,327.0,0.6066754
328.0,328.0,0.038071483
329.0,329.0,0.5731271
330.0,330.0,0.615383
331.0,331.0,7.581879E-7
332.0,332.0,0.1391128
333.0,333.0,0.009523354
334.0,334.0,0.23288786
335.0,335.0,0.47529832
336.0,336.0,0.10071722
337.0,337.0,0.03551483
338.0,338.0,0.011853898
339.0,339.0,0.10425773
340.0,340.0,0.022981223
341.0,341.0,0.11370156
342.0,342.0,0.3722869
343.0,343.0,0.7105525
344.0,344.0,0.040849898
345.0,345.0,0.013894691
346.0,346.0,0.06031729
347.0,347.0,0.6263667
348.0,348.0,0.16423386
349.0,349.0,0.64826673
350.0,350.0,0.10363891
351.0,351.0,0.060549438
352.0,352.0,0.11460197
353.0,353.0,0.009744201
354.0,354.0,0.078422345
355.0,355.0,0.005904015
356.0,356.0,0.38009143
357.0,357.0,0.072130986
358.0,358.0,0.3876921
359.0,359.0,0.05006579
360.0,360.0,0.14376429
361.0,361.0,0.0800952
362.0,362.0,0.01207359
363.0,363.0,0.5320497
364.0,364.0,0.63628113
365.0,365.0,0.024387546
366.0,366.0,1.3163583E-5
367.0,367.0,0.076690316
368.0,368.0,0.047305226
369.0,369.0,0.46129477
370.0,370.0,0.013563809
371.0,371.0,0.028904011
372.0,372.0,0.009760364
373.0,373.0,0.39370662
374.0,374.0,0.07936812
375.0,375.0,4.5126202E-4
376.0,376.0,0.04762549
377.0,377.0,3.2916392E-5
378.0,378.0,0.064967886
379.0,379.0,0.030098034
380.0,380.0,0.105212994
381.0,381.0,0.0360263
382.0,382.0,5.1943316E-6
383.0,383.0,0.030571517
384.0,384.0,0.59321535
385.0,385.0,0.5649045
386.0,386.0,0.0059593897
387.0,387.0,0.019310435
388.0,388.0,0.014700303
389.0,389.0,0.006253458
390.0,390.0,0.1367444
391.0,391.0,0.8251244
392.0,392.0,0.03322908
393.0,393.0,0.012605882
394.0,394.0,1.9255589E-4
395.0,395.0,0.25723535
396.0,396.0,0.0040969816
397.0,397.0,2.0046248E-4
398.0,398.0,0.0042854957
399.0,399.0,0.03924674
400.0,400.0,1.8580471E-6
401.0,401.0,0.7782898
402.0,402.0,0.035435982
403.0,403.0,0.012432495
404.0,404.0,0.0083538415
405.0,405.0,0.043670233
406.0,406.0,0.01850715
407.0,407.0,0.027560074
408.0,408.0,0.39733887
409.0,409.0,0.6937705
410.0,410.0,0.04132914
411.0,411.0,0.04849594
412.0,412.0,0.09503674
413.0,413.0,0.21539815
414.0,414.0,0.031673636
415.0,415.0,0.7738582
416.0,416.0,0.080339804
417.0,417.0,0.061089654
418.0,418.0,0.075196825
419.0,419.0,0.012787822
420.0,420.0,0.12667693
421.0,421.0,0.008351538
422.0,422.0,0.54301965
423.0,423.0,0.16940477
424.0,424.0,0.60538554
425.0,425.0,9.856233E-4
426.0,426.0,7.2731586E-7
427.0,427.0,0.008561816
428.0,428.0,0.06958908
429.0,429.0,4.6032315E-4
430.0,430.0,1.4644017E-4
431.0,431.0,0.013386999
432.0,432.0,5.6808797E-4
433.0,433.0,0.15739243
434.0,434.0,0.0018038257
435.0,435.0,0.16922519
436.0,436.0,0.008717027
437.0,437.0,0.4055272
438.0,438.0,0.7738463
439.0,439.0,0.110664845
440.0,440.0,0.13576297
441.0,441.0,4.730358E-6
442.0,442.0,0.14765649
443.0,443.0,0.02543486
444.0,444.0,0.010029994
445.0,445.0,0.0016228589
446.0,446.0,0.6312166
447.0,447.0,0.011782765
448.0,448.0,0.0023078823
449.0,449.0,0.33549568
450.0,450.0,5.4137554E-6
451.0,451.0,0.7439821
452.0,452.0,0.102583006
453.0,453.0,0.010688928
454.0,454.0,0.052941557
455.0,455.0,0.7826399
456.0,456.0,0.536322
457.0,457.0,0.02553098
458.0,458.0,0.031390123
459.0,459.0,0.007383946
460.0,460.0,0.6721194
461.0,461.0,0.023651795
462.0,462.0,0.4252338
463.0,463.0,0.7972818
464.0,464.0,0.014757588
465.0,465.0,0.022705162
466.0,466.0,0.089610845
467.0,467.0,0.08962053
468.0,468.0,0.033914886
469.0,469.0,0.4401089
470.0,470.0,0.23078337
471.0,471.0,0.03808521
472.0,472.0,0.15341242
473.0,473.0,0.569378
474.0,474.0,0.024114894
475.0,475.0,0.46291944
476.0,476.0,0.10517603
477.0,477.0,0.37787426
478.0,478.0,0.019148333
479.0,479.0,0.5378656
480.0,480.0,8.49825E-4
481.0,481.0,0.49683043
482.0,482.0,0.08645948
483.0,483.0,0.12953219
484.0,484.0,0.75521016
485.0,485.0,0.013142139
486.0,486.0,0.00926046
487.0,487.0,0.04414393
488.0,488.0,0.5843511
489.0,489.0,0.09184926
490.0,490.0,0.0064119482
491.0,491.0,0.02393676
492.0,492.0,0.118217155
493.0,493.0,0.008560738
494.0,494.0,0.1058276
495.0,495.0,0.9070505
496.0,496.0,0.050473325
497.0,497.0,0.11696331
498.0,498.0,0.04851451
499.0,499.0,2.005913E-5
500.0,500.0,4.6409357E-5
501.0,501.0,0.023259792
502.0,502.0,0.0171976
503.0,503.0,0.115358286
504.0,504.0,2.4968054E-4
505.0,505.0,0.06712125
506.0,506.0,0.11826171
507.0,507.0,7.3889584E-7
508.0,508.0,0.17214316
509.0,509.0,0.093250215
510.0,510.0,0.048553504
511.0,511.0,0.009689239
512.0,512.0,0.026917264
513.0,513.0,0.03237652
514.0,514.0,0.042690843
515.0,515.0,0.77018493
516.0,516.0,0.0034017717
517.0,517.0,0.07790742
518.0,518.0,0.15852748
519.0,519.0,0.023357213
520.0,520.0,0.288477
521.0,521.0,4.4890503E-6
522.0,522.0,0.5072491
523.0,523.0,0.0157084
524.0,524.0,0.071880415
525.0,525.0,0.011193622
526.0,526.0,2.1296313E-5
527.0,527.0,1.2876085E-4
528.0,528.0,0.024992319
529.0,529.0,0.020447798
530.0,530.0,0.066295736
531.0,531.0,0.55703896
532.0,532.0,0.02393951
533.0,533.0,2.2548294E-7
534.0,534.0,0.036091775
535.0,535.0,0.040415227
536.0,536.0,0.72112274
537.0,537.0,0.8090281
538.0,538.0,0.08546631
539.0,539.0,5.5242883E-5
540.0,540.0,0.0011489165
541.0,541.0,1.1101046E-6
542.0,542.0,0.021292092
543.0,543.0,0.044949733
544.0,544.0,0.012761624
545.0,545.0,0.14636135
546.0,546.0,0.07186926
547.0,547.0,0.001912307
548.0,548.0,0.028773295
549.0,549.0,0.026684245
550.0,550.0,0.013720041
551.0,551.0,0.012067755
552.0,552.0,0.05283748
553.0,553.0,6.3452126E-6
554.0,554.0,0.37262696
555.0,555.0,0.5279913
556.0,556.0,0.060870945
557.0,557.0,0.035321616
558.0,558.0,0.32125887
559.0,559.0,0.24836315
560.0,560.0,0.030432966
561.0,561.0,0.06672581
562.0,562.0,0.006637352
563.0,563.0,0.6085307
564.0,564.0,1.9897993E-6
565.0,565.0,0.026570667
566.0,566.0,0.087931156
567.0,567.0,0.03554851
568.0,568.0,0.04344726
569.0,569.0,0.031067597
570.0,570.0,0.011277802
571.0,571.0,0.021924885
572.0,572.0,0.35324544
573.0,573.0,8.896331E-6
574.0,574.0,0.14466864
575.0,575.0,0.012235835
576.0,576.0,0.82248664
577.0,577.0,0.022167614
578.0,578.0,0.031176856
579.0,579.0,0.117671646
580.0,580.0,0.06502441
581.0,581.0,2.7713654E-7
582.0,582.0,0.022420414
583.0,583.0,0.69418997
584.0,584.0,0.03589379
585.0,585.0,0.0077505424
586.0,586.0,0.08159189
587.0,587.0,0.44745955
588.0,588.0,0.0016232465
589.0,589.0,0.03444075
590.0,590.0,0.6482753
591.0,591.0,0.022956848
592.0,592.0,0.50664127
593.0,593.0,0.011059979
594.0,594.0,0.4000131
595.0,595.0,4.084354E-4
596.0,596.0,2.2537683E-4
597.0,597.0,0.5367497
598.0,598.0,0.027200723
599.0,599.0,0.0050187465
600.0,600.0,0.10700734
601.0,601.0,0.10347435
602.0,602.0,0.10146174
603.0,603.0,0.83734864
604.0,604.0,0.018068856
605.0,605.0,0.09964379
606.0,606.0,7.1647573E-6
607.0,607.0,0.71668637
608.0,608.0,0.85733044
609.0,609.0,3.635162E-4
610.0,610.0,2.4001426E-6
611.0,611.0,0.00679995
612.0,612.0,0.0050494755
613.0,613.0,0.028283102
614.0,614.0,0.81829643
615.0,615.0,0.010214615
616.0,616.0,0.5633967
617.0,617.0,0.45753822
618.0,618.0,0.04105461
619.0,619.0,0.59447753
620.0,620.0,0.11607417
621.0,621.0,0.006540594
622.0,622.0,0.54405147
623.0,623.0,0.09857702
624.0,624.0,0.01888656
625.0,625.0,0.06573952
626.0,626.0,0.7693051
627.0,627.0,0.032745343
628.0,628.0,0.072542645
629.0,629.0,0.039773077
630.0,630.0,0.17904676
631.0,631.0,0.033273567
632.0,632.0,0.085878745
633.0,633.0,0.003308872
634.0,634.0,0.039380923
635.0,635.0,1.6034467E-4
636.0,636.0,0.018695608
637.0,637.0,0.07888985
638.0,638.0,0.09756112
639.0,639.0,0.35067356
640.0,640.0,0.009394876
641.0,641.0,9.1165997E-4
642.0,642.0,0.59458745
643.0,643.0,0.0039100004
644.0,644.0,0.08505021
645.0,645.0,0.02592136
646.0,646.0,0.01010897
647.0,647.0,0.18198463
648.0,648.0,0.019749863
649.0,649.0,0.7720437
650.0,650.0,0.6874181
651.0,651.0,0.09064692
652.0,652.0,0.110164195
653.0,653.0,0.046400666
654.0,654.0,0.17469892
655.0,655.0,0.049417302
656.0,656.0,0.0367156
657.0,657.0,0.19810286
658.0,658.0,0.30823702
659.0,659.0,0.0026635928
660.0,660.0,0.31565347
661.0,661.0,0.111633725
662.0,662.0,0.046832733
663.0,663.0,0.56308585
664.0,664.0,0.06290423
665.0,665.0,0.024697589
666.0,666.0,0.029726952
667.0,667.0,0.05594125
668.0,668.0,0.6784099
669.0,669.0,0.05821625
670.0,670.0,0.054643203
671.0,671.0,0.0020435404
672.0,672.0,0.0064643384
673.0,673.0,0.5385891
674.0,674.0,4.1568364E-5
675.0,675.0,0.094291516
676.0,676.0,0.1013366
677.0,677.0,1.8671313E-5
678.0,678.0,0.0053280992
679.0,679.0,1.3771405E-5
680.0,680.0,0.004250743
681.0,681.0,0.48412687
682.0,682.0,0.19642799
683.0,683.0,0.0056456234
684.0,684.0,0.0013622197
685.0,685.0,0.045513704
686.0,686.0,0.20059891
687.0,687.0,0.14841267
688.0,688.0,0.033501692
689.0,689.0,0.62439495
690.0,690.0,0.42589256
691.0,691.0,0.53169245
692.0,692.0,0.057105556
693.0,693.0,0.013366355
694.0,694.0,0.04057556
695.0,695.0,0.06641043
696.0,696.0,0.08982005
697.0,697.0,0.025487509
698.0,698.0,0.010667606
699.0,699.0,0.2607395
700.0,700.0,0.12906845
701.0,701.0,0.07946395
702.0,702.0,0.05825966
703.0,703.0,0.06130468
704.0,704.0,0.01238605
705.0,705.0,0.0034930662
706.0,706.0,0.15876405
707.0,707.0,0.017594356
708.0,708.0,0.022701686
709.0,709.0,0.24734916
710.0,710.0,0.6079905
711.0,711.0,5.0700462E-5
712.0,712.0,8.264641E-5
713.0,713.0,0.011191937
714.0,714.0,0.049038526
715.0,715.0,0.0017638078
716.0,716.0,8.94441E-5
717.0,717.0,0.87215734
718.0,718.0,0.018357331
719.0,719.0,0.002098989
720.0,720.0,0.027495038
721.0,721.0,0.8552347
722.0,722.0,0.014270691
723.0,723.0,0.0050032544
724.0,724.0,0.8421175
725.0,725.0,0.059249014
726.0,726.0,0.11900145
727.0,727.0,4.215085E-7
728.0,728.0,0.050568882
729.0,729.0,0.05770593
730.0,730.0,0.006821299
731.0,731.0,7.771452E-4
732.0,732.0,7.692737E-6
733.0,733.0,0.0013646074
734.0,734.0,0.061247326
735.0,735.0,0.029816391
736.0,736.0,0.006717028
737.0,737.0,0.25768507
738.0,738.0,0.11755047
739.0,739.0,0.06688851
740.0,740.0,0.06780256
741.0,741.0,0.0071879337
742.0,742.0,0.027818207
743.0,743.0,0.14694689
744.0,744.0,0.0015057115
745.0,745.0,0.050698962
746.0,746.0,0.19771145
747.0,747.0,0.0571109
748.0,748.0,0.14680848
749.0,749.0,0.0056037735
750.0,750.0,5.672595E-5
751.0,751.0,0.82801384
752.0,752.0,0.28902203
753.0,753.0,0.10823418
754.0,754.0,0.015427787
755.0,755.0,2.9244306E-6
756.0,756.0,0.047359917
757.0,757.0,0.017265232
758.0,758.0,3.0385889E-5
759.0,759.0,0.015219699
760.0,760.0,0.042981297
761.0,761.0,0.16951072
762.0,762.0,0.16177174
763.0,763.0,0.13042313
764.0,764.0,0.4363135
765.0,765.0,0.48193514
766.0,766.0,0.027967557
767.0,767.0,0.00616365
768.0,768.0,0.16411307
769.0,769.0,0.006976088
770.0,770.0,0.021426858
771.0,771.0,0.3776534
772.0,772.0,0.010482063
773.0,773.0,0.0024665205
774.0,774.0,8.770895E-5
775.0,775.0,0.01496442
776.0,776.0,0.19803452
777.0,777.0,0.06925631
778.0,778.0,0.08517009
779.0,779.0,0.032279484
780.0,780.0,0.0049470123
781.0,781.0,0.040687595
782.0,782.0,0.58422023
783.0,783.0,0.014522273
784.0,784.0,0.5384269
785.0,785.0,0.0204931
786.0,786.0,0.68795186
787.0,787.0,0.04001146
788.0,788.0,0.16214485
789.0,789.0,0.02420401
790.0,790.0,0.08096757
791.0,791.0,0.030146
792.0,792.0,0.14141054
793.0,793.0,0.019265486
794.0,794.0,6.802583E-5
795.0,795.0,0.089799084
796.0,796.0,0.05693694
797.0,797.0,0.02668495
798.0,798.0,0.67757744
799.0,799.0,0.80764526
800.0,800.0,0.08088432
801.0,801.0,0.51817214
802.0,802.0,0.13269125
803.0,803.0,8.496753E-6
804.0,804.0,0.04663084
805.0,805.0,7.8064325E-4
806.0,806.0,0.065526284
807.0,807.0,0.49450117
808.0,808.0,0.23668571
809.0,809.0,0.41740572
810.0,810.0,0.0701902
811.0,811.0,0.010507123
812.0,812.0,0.07943196
813.0,813.0,0.002005332
814.0,814.0,0.06750472
815.0,815.0,0.79560184
816.0,816.0,0.009957127
817.0,817.0,0.03478255
818.0,818.0,0.14999959
819.0,819.0,0.11395207
820.0,820.0,0.021450913
821.0,821.0,0.077580556
822.0,822.0,0.049885277
823.0,823.0,5.6660036E-5
824.0,824.0,0.09492696
825.0,825.0,0.06706252
826.0,826.0,0.048264965
827.0,827.0,4.1929018E-4
828.0,828.0,0.0023334762
829.0,829.0,0.0043515004
830.0,830.0,0.0055762087
831.0,831.0,0.18188418
832.0,832.0,0.34913185
833.0,833.0,0.1591103
834.0,834.0,0.10865508
835.0,835.0,0.008127724
836.0,836.0,0.53345495
837.0,837.0,0.10252796
838.0,838.0,0.07111616
839.0,839.0,0.78622437
840.0,840.0,0.033042733
841.0,841.0,6.3868333E-6
842.0,842.0,0.0050655054
843.0,843.0,0.33704558
844.0,844.0,0.8085248
845.0,845.0,0.46566892
846.0,846.0,0.0084782
847.0,847.0,0.46107516
848.0,848.0,0.67940396
849.0,849.0,0.11590747
850.0,850.0,2.5448157E-4
851.0,851.0,0.084391735
852.0,852.0,0.003974765
853.0,853.0,0.0059837825
854.0,854.0,0.04517141
855.0,855.0,0.9190717
856.0,856.0,0.010144179
857.0,857.0,0.017922038
858.0,858.0,0.014975342
859.0,859.0,0.046268295
860.0,860.0,0.11343929
861.0,861.0,0.03020375
862.0,862.0,0.006348787
863.0,863.0,0.008053157
864.0,864.0,3.138171E-5
865.0,865.0,0.7212204
866.0,866.0,0.8149543
867.0,867.0,0.07121894
868.0,868.0,0.8707309
869.0,869.0,0.024507975
870.0,870.0,0.0014024895
871.0,871.0,0.32355464
872.0,872.0,0.022359783
873.0,873.0,0.39513955
874.0,874.0,0.001551934
875.0,875.0,0.033540957
876.0,876.0,0.016182996
877.0,877.0,0.06160111
878.0,878.0,0.569923
879.0,879.0,0.047664683
880.0,880.0,0.016544815
881.0,881.0,0.24168216
882.0,882.0,0.050957236
883.0,883.0,0.0055683525
884.0,884.0,0.028758312
885.0,885.0,0.021183489
886.0,886.0,0.021124385
887.0,887.0,1.0164852E-5
888.0,888.0,0.012772097
889.0,889.0,3.500028E-6
890.0,890.0,9.22044E-6
891.0,891.0,0.08872564
892.0,892.0,0.05261072
893.0,893.0,0.017656773
894.0,894.0,0.013562756
895.0,895.0,0.16627951
896.0,896.0,0.017962001
897.0,897.0,0.14306128
898.0,898.0,0.019197457
899.0,899.0,0.08195231
900.0,900.0,0.59892637
901.0,901.0,0.72452873
902.0,902.0,0.015480055
903.0,903.0,0.017632317
904.0,904.0,0.023611955
905.0,905.0,4.8468757E-4
906.0,906.0,0.0661364
907.0,907.0,0.05550327
908.0,908.0,3.9500924E-4
909.0,909.0,0.059308313
910.0,910.0,0.092279494
911.0,911.0,0.011051495
912.0,912.0,0.5836895
913.0,913.0,0.032151826
914.0,914.0,0.029020885
915.0,915.0,0.010416283
916.0,916.0,0.13234104
917.0,917.0,0.6072608
918.0,918.0,0.004248766
919.0,919.0,0.2795838
920.0,920.0,0.0026701824
921.0,921.0,0.010943819
922.0,922.0,0.61601406
923.0,923.0,0.04159402
924.0,924.0,0.055209555
925.0,925.0,0.77777666
926.0,926.0,0.09568135
927.0,927.0,0.021480512
928.0,928.0,0.13203104
929.0,929.0,0.016752766
930.0,930.0,0.012206677
931.0,931.0,0.108394526
932.0,932.0,2.4115321E-5
933.0,933.0,1.0493424E-6
934.0,934.0,2.5324186E-4
935.0,935.0,0.06426185
936.0,936.0,0.008458848
937.0,937.0,0.13776939
938.0,938.0,5.7799224E-7
939.0,939.0,0.0109173665
940.0,940.0,0.07217128
941.0,941.0,0.41858333
942.0,942.0,0.044844314
943.0,943.0,0.019612351
944.0,944.0,0.011827941
945.0,945.0,0.035075236
946.0,946.0,4.7246845E-6
947.0,947.0,0.06542145
948.0,948.0,6.338415E-4
949.0,949.0,0.018242082
950.0,950.0,0.06727772
951.0,951.0,0.116117865
952.0,952.0,0.09509137
953.0,953.0,0.03692305
954.0,954.0,0.01497962
955.0,955.0,0.40327764
956.0,956.0,0.01743616
957.0,957.0,0.14082713
958.0,958.0,0.06588532
959.0,959.0,0.14162335
960.0,960.0,0.024701828
961.0,961.0,0.04084202
962.0,962.0,0.0124272145
963.0,963.0,0.06236122
964.0,964.0,0.07635604
965.0,965.0,0.01123337
966.0,966.0,0.052883096
967.0,967.0,0.06401494
968.0,968.0,0.111612245
969.0,969.0,0.20665586
970.0,970.0,0.05255108
971.0,971.0,3.6443547E-5
972.0,972.0,8.388043E-5
973.0,973.0,1.5796303E-4
974.0,974.0,0.0023869954
