X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
90.0,90.0,train,2.6815535707688267E-4,47.26159641319289,0.7136280737648
91.0,91.0,train,2.542367304832072E-4,43.29435840693955,0.6944245131567107
93.0,93.0,train,2.2443446459381418E-4,35.559347408098134,0.6488649285538411
94.0,94.0,train,2.4317953523508116E-4,40.603564806418774,0.6782551537741837
95.0,95.0,train,2.0953831713778538E-4,31.49655088309968,0.6236066335937536
96.0,96.0,train,1.8745752148299132E-4,25.97868708731796,0.582784823647805
97.0,97.0,train,2.5266107278194497E-4,42.86481828988038,0.6921709924562869
98.0,98.0,train,2.857623173214035E-4,52.052245379551366,0.7362012474576582
99.0,99.0,train,2.377901441785001E-4,39.250099107585754,0.6700666470967953
100.0,100.0,train,1.2766018195203916E-4,14.905491832800719,0.4486060885295504
102.0,102.0,train,1.5094392716169335E-4,18.04136862778915,0.5053390696247366
103.0,103.0,train,1.9578434546981775E-4,28.007618600518978,0.598674669128608
104.0,104.0,train,1.0751934781972804E-4,12.74476451612006,0.3943087727103599
105.0,105.0,train,2.1043029016661608E-4,31.844328807330367,0.6251689732390567
106.0,106.0,train,2.2057076106636898E-4,34.689448304672986,0.6424811039744793
107.0,107.0,train,2.381331357240882E-4,39.32343122919549,0.6705939340663383
108.0,108.0,train,2.3508487370845925E-4,38.59360360926554,0.6658780959123116
109.0,109.0,train,1.7321151102429744E-4,22.511054505446747,0.5541269851984413
110.0,110.0,train,1.632848399041844E-4,20.35887769285066,0.5330023100453283
112.0,112.0,train,9.071122287047734E-5,11.176638958448455,0.3449247647351783
113.0,113.0,train,1.5070088527202388E-4,17.995800488580368,0.5047781255791206
114.0,114.0,train,1.8395678745560011E-4,25.18743840204061,0.5759180369202493
115.0,115.0,train,1.8863928834059648E-4,26.222322149394767,0.5850776990982507
116.0,116.0,train,1.666741825763372E-4,21.23520254483842,0.5403252815874775
117.0,117.0,train,1.7384213440037528E-4,22.679715994389415,0.5554362500552614
119.0,119.0,train,1.8470341962562622E-4,25.335918389585725,0.5773919957355602
120.0,120.0,train,1.912213914195582E-4,26.82410233401545,0.5900437710062418
121.0,121.0,train,2.5024877503572815E-4,42.25253863383867,0.6886886609442261
122.0,122.0,train,1.425689641390634E-4,16.717058818949326,0.48563829570359673
123.0,123.0,train,1.475139504743422E-4,17.49320653487868,0.4973635078784159
124.0,124.0,train,1.7576771985723297E-4,23.136349136569475,0.5594102981789832
125.0,125.0,train,1.5661318939283418E-4,19.13457650340553,0.5182450430041434
126.0,126.0,train,1.9967175498820686E-4,28.971697807409956,0.6058842676873273
127.0,127.0,train,1.9933431789299512E-4,28.89645847760497,0.6052636230592217
128.0,128.0,train,1.5145829238457127E-4,18.166294538039274,0.5065241372537704
129.0,129.0,train,1.4180771650476953E-4,16.59975482589644,0.4838091414848813
130.0,130.0,train,1.2820448506907823E-4,14.966905206575124,0.4500038607747423
131.0,131.0,train,1.8081961817584637E-4,24.407294442401735,0.5696684256555175
132.0,132.0,train,2.5129141650102947E-4,42.4764080426851,0.6901985994124897
134.0,134.0,train,2.908930887910458E-4,53.509412082922736,0.7424379496487248
135.0,135.0,train,3.0472797027612737E-4,58.48537987108111,0.7585298771427299
136.0,136.0,train,3.3503427497629125E-4,69.13382510229117,0.7903538339918726
137.0,137.0,train,1.7081266366956728E-4,22.082470554902958,0.549111305248041
138.0,138.0,train,2.2960137853736802E-4,37.008009291979654,0.6572242029967112
139.0,139.0,train,3.1872566637458855E-4,63.529940066774856,0.7737882291672536
140.0,140.0,train,3.496754752528947E-4,73.08272272527168,0.8041897179221387
141.0,141.0,train,2.7051972001458776E-4,47.79129016900719,0.7167681290520453
142.0,142.0,train,3.0349489848362026E-4,57.987297785463234,0.7571374077847305
143.0,143.0,train,2.494340575098185E-4,42.035683768075884,0.6875036785017317
144.0,144.0,train,3.1731528273262695E-4,63.08376403087766,0.7722955513679487
146.0,146.0,train,3.1812785651031924E-4,63.34520253222068,0.7731567363256328
147.0,147.0,train,2.3743142797364743E-4,39.18940662312187,0.6695142833391781
148.0,148.0,train,2.066878288975714E-4,30.828919486332765,0.6185700564039167
149.0,149.0,train,2.0294631870576484E-4,29.9336429951666,0.6118566867919947
150.0,150.0,train,2.4586664563656414E-4,41.299253052291085,0.6822616399335147
151.0,151.0,train,3.7761719716256725E-5,6.156219606891551,0.16145808117781824
152.0,152.0,train,2.761840593361925E-4,49.000083393070355,0.7241514705362094
154.0,154.0,train,2.691181488339162E-4,47.47301342574085,0.714910915010013
156.0,156.0,train,1.792931510183261E-4,24.00764796213098,0.5665942974933347
157.0,157.0,train,2.0873744034706932E-4,31.32523125340667,0.6221983064100869
158.0,158.0,train,2.43479061971862E-4,40.70052081575716,0.6787042388255269
159.0,159.0,train,2.2659021891394232E-4,36.068271816648874,0.6523771108691454
160.0,160.0,train,2.671829950298597E-4,46.930458333521536,0.7123266219319955
161.0,161.0,train,2.4973925757959065E-4,42.11691943326835,0.6879481103768752
162.0,162.0,train,2.2407432953683477E-4,35.46920775922448,0.6482747424165909
163.0,163.0,train,3.057121162597687E-4,58.92298803038528,0.7596355112588119
164.0,164.0,train,4.115497132185878E-4,88.99126728250913,0.8532671072736213
165.0,165.0,train,3.291058523581688E-4,67.05946787518002,0.7844772125360107
166.0,166.0,train,2.109237898747827E-4,31.998139172100142,0.6260305767910141
167.0,167.0,train,2.574533151450115E-4,44.25701932997419,0.6989738188431928
168.0,168.0,train,1.9868394479542875E-4,28.75142983088379,0.6040646397811045
169.0,169.0,train,2.7995651488111863E-4,50.019251488138366,0.7289616920578625
170.0,170.0,train,2.994758067557482E-4,56.387872327891344,0.752542790797077
171.0,171.0,train,3.559544850033977E-4,74.75038427604743,0.8098399813321752
172.0,172.0,train,2.8392598181692705E-4,51.39278180411456,0.733932583118059
173.0,173.0,train,3.0940405539199437E-4,60.4430082648889,0.7637382740297121
174.0,174.0,train,2.7680913449348144E-4,49.13417736375317,0.724954358198185
175.0,175.0,train,3.251895002904299E-4,66.03635684912129,0.7805050104397222
176.0,176.0,train,2.7104300215195553E-4,47.942447358675054,0.71745842119991
177.0,177.0,train,2.39537948706502E-4,39.64061355164059,0.6727447984839692
178.0,178.0,train,1.9138285895721946E-4,26.86629391800529,0.5903523340365662
179.0,179.0,train,2.029172250376159E-4,29.92253303897612,0.6118040238980003
180.0,180.0,train,2.3060981156092128E-4,37.293785831943296,0.6588323329381585
182.0,182.0,train,2.642909519180483E-4,46.08053499820038,0.7084207240180758
183.0,183.0,train,2.3587450252757886E-4,38.78487160856333,0.6671061380655638
184.0,184.0,train,2.367392519227611E-4,39.07230728352867,0.6684458313254611
185.0,185.0,train,2.062012012624944E-4,30.689194239659358,0.6177035154821664
186.0,186.0,train,2.634362385606061E-4,45.819285981107654,0.7072562559393455
187.0,187.0,train,2.8128331894295544E-4,50.55232468556702,0.7306334727631167
188.0,188.0,train,3.804787597238556E-4,81.45486542907591,0.8303895804045995
190.0,190.0,train,4.293138384254871E-4,92.37881177951374,0.8649323061018737
191.0,191.0,train,4.2875160955123376E-4,92.27523319651618,0.86457772242383
192.0,192.0,train,4.5551991625732765E-4,95.5983160778953,0.8804694807518124
193.0,193.0,train,3.339508879127235E-4,68.75018241738584,0.7892920094880933
194.0,194.0,train,4.5466642868484516E-4,95.52860054731704,0.879992802641194
195.0,195.0,train,3.328707055070773E-4,68.21192344999102,0.7882279717531203
196.0,196.0,train,3.63538473547715E-4,77.1419118893017,0.8164475946177374
197.0,197.0,train,3.573046478209482E-4,75.22315219892523,0.8110334844702967
198.0,198.0,train,4.0537568439629075E-4,87.23664341215556,0.848981151951961
199.0,199.0,train,3.7363328124610925E-4,79.7746482786012,0.8248879527181062
201.0,201.0,train,2.7834786359828297E-4,49.527140963082836,0.726920860314559
202.0,202.0,train,3.523878052373172E-4,73.86754778990154,0.8066507601861341
203.0,203.0,train,2.6481755258381614E-4,46.20637365059489,0.7091358615974763
204.0,204.0,train,2.5954637497376177E-4,44.67876783705153,0.7018976539006794
205.0,205.0,train,3.616824747049465E-4,76.57154960907772,0.8148520711482471
207.0,207.0,train,1.1764248373758224E-4,13.780337105114365,0.4222368240430189
208.0,208.0,train,1.3847709164316855E-4,16.142793294595993,0.4757293963102719
209.0,209.0,train,2.732744947527667E-4,48.302970025268436,0.72038327952422
210.0,210.0,train,4.37347571789536E-4,93.53036426623999,0.869898732317542
211.0,211.0,train,3.4471443531247084E-4,71.75857557524205,0.7996069682641416
212.0,212.0,train,1.7765114333867648E-4,23.732460646384112,0.5632629630253747
213.0,213.0,train,1.8367302215447758E-4,25.136812254703,0.5753564963553228
214.0,214.0,train,2.0653914131240532E-4,30.756564449093272,0.6183054960681662
215.0,215.0,train,2.428000780118454E-4,40.47965011403694,0.677685326292688
216.0,216.0,train,2.4801063933486446E-4,41.75413614854255,0.6854225243895982
217.0,217.0,train,2.678745281680358E-4,47.16821303409163,0.7132528059455732
218.0,218.0,train,2.633372982808675E-4,45.78527076963612,0.7071211589661104
219.0,219.0,train,1.8918701152257855E-4,26.353211429541666,0.5861361191607739
220.0,220.0,train,1.713566743787448E-4,22.188983410266108,0.5502536855773643
221.0,221.0,train,1.0819289224211047E-4,12.795938619224149,0.3962081898143375
223.0,223.0,train,2.7840996742730073E-4,49.54577851927507,0.7269999334007703
224.0,224.0,train,3.016786823921215E-4,57.000121299982226,0.7550717745172495
225.0,225.0,train,2.893654851388558E-4,53.014947567078316,0.7405966477274815
226.0,226.0,train,3.001913715455455E-4,56.642778357122914,0.7533671364708217
227.0,227.0,train,3.136706467716423E-4,61.73598349082714,0.7683924831954055
228.0,228.0,train,3.416136959626334E-4,70.78342334338109,0.7966883577193808
229.0,229.0,train,3.4912460829745383E-4,72.88311946896336,0.803686072588865
230.0,230.0,train,3.6338722937769485E-4,77.07973748957532,0.8163180925945277
231.0,231.0,train,3.6132768982145125E-4,76.40113371289999,0.8145455023564947
232.0,232.0,train,3.0617224286715944E-4,59.15194032157416,0.7601507001410999
233.0,233.0,train,3.0298750285833907E-4,57.68695174376612,0.7565620925068921
234.0,234.0,train,2.992197566393176E-4,56.29704123710239,0.752247146802063
235.0,235.0,train,2.854829991240237E-4,51.865212715991575,0.735857420829506
236.0,236.0,train,3.070674213906502E-4,59.53040856217126,0.7611498408078248
238.0,238.0,train,3.445155490885757E-4,71.70002109376341,0.7994210280198045
239.0,239.0,train,3.2954578645813905E-4,67.11708806236352,0.7849189051025731
240.0,240.0,train,3.3896706700024397E-4,70.10974103187739,0.79416358249597
241.0,241.0,train,3.1865700311105614E-4,63.50872147742467,0.773715786598364
242.0,242.0,train,3.4174657976310556E-4,70.82979335514808,0.7968143037279243
243.0,243.0,train,3.8946804472133424E-4,83.40268854392424,0.8373525031070085
244.0,244.0,train,3.938270696145338E-4,84.53252650923979,0.8406252688581001
245.0,245.0,train,3.748654121347446E-4,79.94581980818405,0.8258912057488551
246.0,246.0,train,2.694272430248649E-4,47.541204030913704,0.7153215378972548
247.0,247.0,train,2.1960964087409867E-4,34.39828091180821,0.640875143067112
249.0,249.0,train,2.9117500095605437E-4,53.61407502490304,0.7427763220457794
250.0,250.0,train,3.4997652624343717E-4,73.15994860340436,0.8044644158701987
251.0,251.0,train,4.2210514157315347E-4,91.3680422497545,0.8603147422361901
252.0,252.0,train,4.230851464165313E-4,91.51757439137864,0.8609516425887749
253.0,253.0,train,4.245100596872092E-4,91.76302665409351,0.8618725095537402
254.0,254.0,train,3.9046483632115093E-4,83.69781691545637,0.8381067741963668
255.0,255.0,train,3.286234622898216E-4,66.96832182654461,0.783991851638291
257.0,257.0,train,3.429956502161505E-4,71.25500470403145,0.7979943540829804
258.0,258.0,train,4.4710105739226514E-4,95.00982539577126,0.8756835153662406
259.0,259.0,train,2.931496390848267E-4,54.341059475469564,0.7451340035928105
260.0,260.0,train,3.6283989004774807E-4,76.92250016737607,0.815848672082383
261.0,261.0,train,4.466511377805269E-4,94.88913252288118,0.875422417101476
262.0,262.0,train,2.573823410421332E-4,44.231412047719786,0.6988741726475718
263.0,263.0,train,2.4418380273774794E-4,40.90959190409266,0.6797583966444498
264.0,264.0,train,2.3459209260750738E-4,38.452678335064256,0.6651094209252448
265.0,265.0,train,2.3999019658300534E-4,39.75191598448103,0.6734342280414815
266.0,266.0,train,4.4409496876465153E-4,94.54198552640395,0.8739285736352769
267.0,267.0,train,2.3979102183887852E-4,39.70289742420595,0.6731307751340108
268.0,268.0,train,1.227369426210878E-4,14.32076446850341,0.4358007103825611
269.0,269.0,train,1.521532754210958E-4,18.34245459752049,0.5081208295829949
270.0,270.0,train,1.9194435785847892E-4,27.013031645201252,0.5914235464963038
271.0,271.0,train,1.998550789051254E-4,29.014286932973906,0.6062210443192791
272.0,272.0,train,2.1018080988021405E-4,31.766572623852728,0.6247326492546617
273.0,273.0,train,2.0125771103651885E-4,29.426600460968995,0.6087882544791299
274.0,274.0,train,2.3533071274520353E-4,38.64821209658657,0.6662609132079746
275.0,275.0,train,2.3891728608386328E-4,39.491083785892606,0.6717962589039697
276.0,276.0,train,2.8125800699380175E-4,50.535186249317604,0.7306016762483774
277.0,277.0,train,1.6033960265769375E-4,19.833112995286488,0.5265441997870219
278.0,278.0,train,2.572507477052562E-4,44.18387958146592,0.6986893309980092
279.0,279.0,train,3.491450746579899E-4,72.892164381258,0.803704807674345
280.0,280.0,train,3.606425410741382E-4,76.09467150657244,0.8139520294768475
281.0,281.0,train,3.0542021295333366E-4,58.81365782841199,0.7593081030176957
282.0,282.0,train,2.9118081058461374E-4,53.61623191237477,0.7427832905264313
283.0,283.0,train,3.050793022892092E-4,58.66173315705125,0.7589251619178133
284.0,284.0,train,3.419001902053231E-4,70.88339596124341,0.7969597970314741
285.0,285.0,train,3.8925751435331184E-4,83.34208375284055,0.8371927460668341
287.0,287.0,train,3.5998405320088916E-4,75.88271200808101,0.8133798604473457
288.0,288.0,train,3.759997043215867E-4,80.2622725661092,0.8268097122590555
289.0,289.0,train,3.668002555900088E-4,78.11012413728935,0.8192183678703021
290.0,290.0,train,3.3691347617432387E-4,69.63837602566875,0.7921829589767991
291.0,291.0,train,3.1802114321517934E-4,63.31222557378191,0.773043825092312
292.0,292.0,train,3.3580183173760386E-4,69.34336883568882,0.7911028741451009
293.0,293.0,train,3.5797845006670516E-4,75.39928781714269,0.8116263003997661
294.0,294.0,train,3.8012136487490354E-4,81.31938700139962,0.8301066709655058
295.0,295.0,train,3.766769222058069E-4,80.39240635510262,0.8273557856961116
296.0,296.0,train,3.5952771690632223E-4,75.75142176106488,0.8129823117252303
297.0,297.0,train,2.6366303032323494E-4,45.89725594224183,0.707565691299771
298.0,298.0,train,3.93448658374594E-4,84.4481840992154,0.8403437863574899
299.0,299.0,train,4.0291255460276254E-4,86.57949857725336,0.8472365366376977
300.0,300.0,train,3.615227196700572E-4,76.50885102842332,0.8147140899658841
301.0,301.0,train,3.967461321986187E-4,85.14506025565342,0.8427800097095657
304.0,304.0,train,3.098772282695565E-4,60.59025559127341,0.7642590115111064
305.0,305.0,train,2.2590808553389616E-4,35.911353644206535,0.6512695866016568
306.0,306.0,train,3.1706435141359233E-4,62.977940665739794,0.77202894828051
307.0,307.0,train,3.801421626577127E-4,81.32727086128847,0.8301231471625174
308.0,308.0,train,3.308837954427812E-4,67.37764686524743,0.7862567068925523
309.0,309.0,train,4.1251460372836786E-4,89.25550892144544,0.8539258464633213
312.0,312.0,train,4.215406568062811E-4,91.2829141855074,0.8599465630823239
313.0,313.0,train,4.046079841637466E-4,87.01944909511921,0.8484395439108923
314.0,314.0,train,4.1847067475784454E-4,90.75154368438066,0.8579271430594615
315.0,315.0,train,3.019221308542449E-4,57.2718421026761,0.755349671639425
316.0,316.0,train,3.0178890546678954E-4,57.12303227012484,0.7551976335591138
317.0,317.0,train,3.6516999180594064E-4,77.69471295098782,0.8178387820880758
318.0,318.0,train,3.5586584774597294E-4,74.72251482339728,0.809761365511989
320.0,320.0,train,3.793153922559048E-4,81.10279769767264,0.8294669395608855
321.0,321.0,train,3.7377099413037074E-4,79.79377978910851,0.825000370711721
323.0,323.0,train,2.3593323701264672E-4,38.8109519528479,0.6671973022289632
326.0,326.0,train,1.5279920793095247E-4,18.513682915050076,0.5096001979822515
327.0,327.0,train,1.7934004230008428E-4,24.01796208768326,0.566689057245276
328.0,328.0,train,1.6607773700829555E-4,21.099611218792134,0.5390449861202333
329.0,329.0,train,2.1034910109954196E-4,31.819024395158817,0.6250270348180614
330.0,330.0,train,2.097135828762924E-4,31.56495864007972,0.6239141343559584
331.0,331.0,train,2.0230860364371152E-4,29.70356252775777,0.6107007093312147
332.0,332.0,train,2.1235472856115929E-4,32.406546915148425,0.6285176789503284
333.0,333.0,train,2.43301567123895E-4,40.64306620478667,0.6784381937878512
334.0,334.0,train,2.335900885082895E-4,38.1433836011973,0.6635409656953155
335.0,335.0,train,2.4670124917946655E-4,41.503973956066645,0.6834958517419649
336.0,336.0,train,2.64277596622241E-4,46.07734356200219,0.7084025643310365
337.0,337.0,train,3.775906592232864E-4,80.63136361503332,0.8280898481235148
339.0,339.0,train,3.5980882755133343E-4,75.83229112806535,0.8132273083069076
340.0,340.0,train,3.4227208658522393E-4,71.0131697895869,0.7973116102330939
341.0,341.0,train,3.486546609318993E-4,72.6821406937856,0.8032553863864716
342.0,342.0,train,3.1680971992138226E-4,62.79291378924846,0.7717580948409539
343.0,343.0,train,3.1173414745023673E-4,61.258583513589855,0.7662915267453596
344.0,344.0,train,3.796788215656746E-4,81.19514441193333,0.8297557050236486
345.0,345.0,train,2.991524182543349E-4,56.27315365194832,0.7521693370160779
346.0,346.0,train,3.204614072010238E-4,64.1648425983283,0.7756118238588652
347.0,347.0,train,3.0510896155251047E-4,58.67647824675381,0.7589585020165497
348.0,348.0,train,3.561815048584251E-4,74.8471156106142,0.8100411859129075
349.0,349.0,train,3.169880564576769E-4,62.92250126481357,0.7719478265028336
350.0,350.0,train,3.6216137990275634E-4,76.75936953633006,0.8152650884353039
351.0,351.0,train,3.590631364089175E-4,75.65013252365281,0.8125767108808767
353.0,353.0,train,3.8033069119663184E-4,81.39873677664725,0.8302724283527263
355.0,355.0,train,3.9404774603968886E-4,84.61578352807918,0.8407891906292544
356.0,356.0,train,3.7970357304542064E-4,81.20143371707793,0.8297753537019942
357.0,357.0,train,4.0054000853453995E-4,85.75324313813186,0.8455370275861108
358.0,358.0,train,3.927261277120394E-4,84.28716295698074,0.8398049478548384
360.0,360.0,train,4.3820935367953467E-4,93.79323133686763,0.8704205168638554
362.0,362.0,train,3.7559672129709406E-4,80.0725461222304,0.8264839482639756
363.0,363.0,train,3.2298563826904333E-4,65.10820432264158,0.7782376152008902
364.0,364.0,train,4.0967616661870287E-4,88.59879133048251,0.8519795244063612
365.0,365.0,train,4.0127363496739E-4,86.04210295206445,0.8460645505496946
367.0,367.0,train,4.607240750631675E-4,95.95900782274214,0.8833353404882025
368.0,368.0,train,4.073006432240974E-4,87.9660785877669,0.85033070359822
369.0,369.0,train,4.905973968716431E-4,97.03101039166404,0.8985061520281479
370.0,370.0,train,4.4251989365945465E-4,94.42017656964786,0.8729991825421966
371.0,371.0,train,4.0923866439369466E-4,88.49593264967672,0.8516772302001097
372.0,372.0,train,4.2028871876704333E-4,91.11580437095222,0.859126533330127
373.0,373.0,train,4.1581043714793804E-4,90.13841490219515,0.8561537183227763
374.0,374.0,train,4.368280321074888E-4,93.38500498327235,0.8695831511220772
375.0,375.0,train,4.3537052558147784E-4,93.18241730179054,0.8686937337816798
376.0,376.0,train,4.3127119191300095E-4,92.79397981018349,0.8661595331161861
377.0,377.0,train,4.2595440289369457E-4,91.92368301140003,0.8627997096562827
378.0,378.0,train,4.152029076096185E-4,89.96098746193748,0.8557456188433501
379.0,379.0,train,4.152415674814029E-4,89.97157837396124,0.8557716225313127
380.0,380.0,train,2.807909972379088E-4,50.35369182764074,0.7300143512388175
381.0,381.0,train,3.1461085213087156E-4,62.13938372979365,0.769405713889022
382.0,382.0,train,3.628735657339812E-4,76.93053858786202,0.8158775883263863
383.0,383.0,train,3.5236775844932946E-4,73.8550268983428,0.8066326846063276
384.0,384.0,train,2.0324160396350708E-4,30.02511613833803,0.6123907830960706
385.0,385.0,train,3.352829869438832E-4,69.20577890790607,0.7905968396897517
386.0,386.0,train,4.253253791377542E-4,91.85371580081262,0.8623966736416362
387.0,387.0,train,2.8715522450007753E-4,52.56270281875059,0.7379091767514219
388.0,388.0,train,4.097309567805413E-4,88.61109727423523,0.8520173384891037
389.0,389.0,train,3.052736771043599E-4,58.75836651089432,0.7591435755487367
390.0,390.0,train,2.361564049097631E-4,38.91004698336249,0.6675434625377569
391.0,391.0,train,1.2241642206428638E-4,14.286796565368029,0.43495679734764614
392.0,392.0,train,1.662596819803368E-4,21.14097318264665,0.5394359161638955
393.0,393.0,train,1.586538016212281E-4,19.54026780299413,0.5228075827157874
394.0,394.0,train,1.943902095001649E-4,27.647494828845126,0.5960570958633955
395.0,395.0,train,1.9372024415299403E-4,27.514342455227137,0.5947931293158941
397.0,397.0,train,2.538365906570885E-4,43.17807397339181,0.6938537969464793
398.0,398.0,train,2.6036284470964445E-4,44.82920827505342,0.7030304810779948
399.0,399.0,train,2.4271274409398612E-4,40.449849528023705,0.6775540349379445
400.0,400.0,train,2.861444568382455E-4,52.22363655930564,0.7366709170685148
401.0,401.0,train,2.986406616750744E-4,56.062094887497494,0.751577201032473
403.0,403.0,train,3.007252023193248E-4,56.80245916329325,0.7539803317125913
404.0,404.0,train,2.3672404169194984E-4,39.069734082706745,0.6684223138678314
405.0,405.0,train,2.311416302089761E-4,37.42072733335886,0.6596773737595727
406.0,406.0,train,3.678512402094681E-4,78.63197142944394,0.820102203570024
