x,y,species_1 cloglog values
310.0,310.0,2.3879463E-4
311.0,311.0,0.01642576
312.0,312.0,0.05298543
313.0,313.0,0.13969234
314.0,314.0,0.11326904
315.0,315.0,0.06633309
316.0,316.0,0.12216468
317.0,317.0,0.0021256292
318.0,318.0,0.51500195
319.0,319.0,0.042419046
320.0,320.0,0.057699807
321.0,321.0,0.027957676
322.0,322.0,0.75127107
323.0,323.0,0.058275137
324.0,324.0,0.008025472
325.0,325.0,0.40625203
326.0,326.0,4.2299765E-5
327.0,327.0,0.6216865
328.0,328.0,0.03755696
329.0,329.0,0.5448796
330.0,330.0,0.6034153
331.0,331.0,1.344688E-6
332.0,332.0,0.12569626
333.0,333.0,0.009917029
334.0,334.0,0.24108465
335.0,335.0,0.46410197
336.0,336.0,0.090744525
337.0,337.0,0.03398966
338.0,338.0,0.011057841
339.0,339.0,0.09638331
340.0,340.0,0.020365443
341.0,341.0,0.13701494
342.0,342.0,0.3925221
343.0,343.0,0.71265143
344.0,344.0,0.040936157
345.0,345.0,0.011299827
346.0,346.0,0.05646137
347.0,347.0,0.6425877
348.0,348.0,0.16377293
349.0,349.0,0.6353198
350.0,350.0,0.102914624
351.0,351.0,0.061566994
352.0,352.0,0.11993435
353.0,353.0,0.009392111
354.0,354.0,0.0838194
355.0,355.0,0.004727896
356.0,356.0,0.34594777
357.0,357.0,0.061678518
358.0,358.0,0.38653758
359.0,359.0,0.04508024
360.0,360.0,0.1409652
361.0,361.0,0.077082805
362.0,362.0,0.012385455
363.0,363.0,0.52781236
364.0,364.0,0.62127644
365.0,365.0,0.019731913
366.0,366.0,2.5994983E-5
367.0,367.0,0.064098224
368.0,368.0,0.04895061
369.0,369.0,0.44203055
370.0,370.0,0.010695497
371.0,371.0,0.029850967
372.0,372.0,0.0098582
373.0,373.0,0.3710687
374.0,374.0,0.08160849
375.0,375.0,7.596415E-4
376.0,376.0,0.037795126
377.0,377.0,4.028203E-5
378.0,378.0,0.0689025
379.0,379.0,0.03258241
380.0,380.0,0.114134744
381.0,381.0,0.02957049
382.0,382.0,9.607251E-6
383.0,383.0,0.025689559
384.0,384.0,0.6131838
385.0,385.0,0.54531777
386.0,386.0,0.0069104894
387.0,387.0,0.016613837
388.0,388.0,0.01190419
389.0,389.0,0.0063006002
390.0,390.0,0.14691132
391.0,391.0,0.83465993
392.0,392.0,0.03368498
393.0,393.0,0.009769037
394.0,394.0,2.3980348E-4
395.0,395.0,0.23746698
396.0,396.0,0.0046944674
397.0,397.0,2.474897E-4
398.0,398.0,0.0034162754
399.0,399.0,0.033863608
400.0,400.0,2.5592408E-6
401.0,401.0,0.7720634
402.0,402.0,0.03302766
403.0,403.0,0.0091150915
404.0,404.0,0.008755348
405.0,405.0,0.036229283
406.0,406.0,0.017765535
407.0,407.0,0.024605904
408.0,408.0,0.38875815
409.0,409.0,0.692859
410.0,410.0,0.03571154
411.0,411.0,0.04844822
412.0,412.0,0.09968451
413.0,413.0,0.21418704
414.0,414.0,0.027431045
415.0,415.0,0.7350858
416.0,416.0,0.07154234
417.0,417.0,0.058154237
418.0,418.0,0.07118046
419.0,419.0,0.010542784
420.0,420.0,0.113746524
421.0,421.0,0.0084057655
422.0,422.0,0.514129
423.0,423.0,0.16484475
424.0,424.0,0.5938031
425.0,425.0,0.0011322937
426.0,426.0,1.7875584E-6
427.0,427.0,0.008966455
428.0,428.0,0.06814183
429.0,429.0,5.2891363E-4
430.0,430.0,2.2419641E-4
431.0,431.0,0.010594935
432.0,432.0,7.635371E-4
433.0,433.0,0.16751243
434.0,434.0,0.002008046
435.0,435.0,0.16907728
436.0,436.0,0.010168026
437.0,437.0,0.4279871
438.0,438.0,0.7761505
439.0,439.0,0.16624475
440.0,440.0,0.114486605
441.0,441.0,6.280483E-6
442.0,442.0,0.14668988
443.0,443.0,0.02194664
444.0,444.0,0.010068345
445.0,445.0,0.0023075743
446.0,446.0,0.62903607
447.0,447.0,0.013666202
448.0,448.0,0.0020514615
449.0,449.0,0.3104986
450.0,450.0,1.0648987E-5
451.0,451.0,0.7542982
452.0,452.0,0.09116754
453.0,453.0,0.011406601
454.0,454.0,0.046026986
455.0,455.0,0.80244464
456.0,456.0,0.51339877
457.0,457.0,0.021124223
458.0,458.0,0.028878512
459.0,459.0,0.007897701
460.0,460.0,0.64740115
461.0,461.0,0.019884232
462.0,462.0,0.4280739
463.0,463.0,0.8074687
464.0,464.0,0.012193615
465.0,465.0,0.017859755
466.0,466.0,0.07479935
467.0,467.0,0.069473214
468.0,468.0,0.027591577
469.0,469.0,0.43411466
470.0,470.0,0.23276182
471.0,471.0,0.044963334
472.0,472.0,0.14974532
473.0,473.0,0.55928487
474.0,474.0,0.024715
475.0,475.0,0.4382138
476.0,476.0,0.089747965
477.0,477.0,0.35476005
478.0,478.0,0.01676618
479.0,479.0,0.516169
480.0,480.0,9.010113E-4
481.0,481.0,0.48469102
482.0,482.0,0.09190481
483.0,483.0,0.13104221
484.0,484.0,0.7391769
485.0,485.0,0.010467171
486.0,486.0,0.010632983
487.0,487.0,0.041823555
488.0,488.0,0.61829686
489.0,489.0,0.08674724
490.0,490.0,0.006532546
491.0,491.0,0.019571533
492.0,492.0,0.11990102
493.0,493.0,0.0066539273
494.0,494.0,0.10429063
495.0,495.0,0.8723041
496.0,496.0,0.044279076
497.0,497.0,0.120905
498.0,498.0,0.04389885
499.0,499.0,3.922174E-5
500.0,500.0,7.690657E-5
501.0,501.0,0.024408689
502.0,502.0,0.015007881
503.0,503.0,0.12969317
504.0,504.0,3.8681948E-4
505.0,505.0,0.061339706
506.0,506.0,0.12991855
507.0,507.0,1.5883177E-6
508.0,508.0,0.16208808
509.0,509.0,0.088154346
510.0,510.0,0.046376362
511.0,511.0,0.01085417
512.0,512.0,0.024047304
513.0,513.0,0.029022843
514.0,514.0,0.037727393
515.0,515.0,0.76133025
516.0,516.0,0.003648843
517.0,517.0,0.06909885
518.0,518.0,0.15587606
519.0,519.0,0.02194625
520.0,520.0,0.28881377
521.0,521.0,9.083683E-6
522.0,522.0,0.49521786
523.0,523.0,0.017232584
524.0,524.0,0.0683801
525.0,525.0,0.010576185
526.0,526.0,3.6541034E-5
527.0,527.0,1.664135E-4
528.0,528.0,0.029379228
529.0,529.0,0.020951776
530.0,530.0,0.062102377
531.0,531.0,0.5386577
532.0,532.0,0.021002393
533.0,533.0,5.3213705E-7
534.0,534.0,0.046186157
535.0,535.0,0.035062354
536.0,536.0,0.72946596
537.0,537.0,0.80437464
538.0,538.0,0.071788155
539.0,539.0,9.379141E-5
540.0,540.0,0.0016375917
541.0,541.0,2.5350255E-6
542.0,542.0,0.02267063
543.0,543.0,0.03868002
544.0,544.0,0.010328029
545.0,545.0,0.11756198
546.0,546.0,0.076745614
547.0,547.0,0.0021895415
548.0,548.0,0.03413027
549.0,549.0,0.022003341
550.0,550.0,0.014137847
551.0,551.0,0.01202976
552.0,552.0,0.04570333
553.0,553.0,1.2426444E-5
554.0,554.0,0.36029682
555.0,555.0,0.50677043
556.0,556.0,0.057959557
557.0,557.0,0.04134902
558.0,558.0,0.3136299
559.0,559.0,0.25006232
560.0,560.0,0.027884385
561.0,561.0,0.057639733
562.0,562.0,0.006823984
563.0,563.0,0.5986445
564.0,564.0,4.2442707E-6
565.0,565.0,0.023583684
566.0,566.0,0.08676109
567.0,567.0,0.034299504
568.0,568.0,0.045199186
569.0,569.0,0.03331047
570.0,570.0,0.008776871
571.0,571.0,0.022120127
572.0,572.0,0.34428018
573.0,573.0,1.1596641E-5
574.0,574.0,0.12613161
575.0,575.0,0.009525931
576.0,576.0,0.8324559
577.0,577.0,0.018232448
578.0,578.0,0.026655585
579.0,579.0,0.112902425
580.0,580.0,0.06791006
581.0,581.0,6.114959E-7
582.0,582.0,0.016977848
583.0,583.0,0.7198212
584.0,584.0,0.031002333
585.0,585.0,0.005684202
586.0,586.0,0.09216759
587.0,587.0,0.43070778
588.0,588.0,0.0017534778
589.0,589.0,0.027969347
590.0,590.0,0.66331655
591.0,591.0,0.018840626
592.0,592.0,0.51097226
593.0,593.0,0.008590517
594.0,594.0,0.42515227
595.0,595.0,4.127585E-4
596.0,596.0,3.277147E-4
597.0,597.0,0.5110622
598.0,598.0,0.023331366
599.0,599.0,0.0058645937
600.0,600.0,0.1091974
601.0,601.0,0.090202026
602.0,602.0,0.09501962
603.0,603.0,0.83810294
604.0,604.0,0.014376651
605.0,605.0,0.09705576
606.0,606.0,1.5228762E-5
607.0,607.0,0.7302258
608.0,608.0,0.86863947
609.0,609.0,4.1893517E-4
610.0,610.0,5.240487E-6
611.0,611.0,0.008122538
612.0,612.0,0.0054481504
613.0,613.0,0.022988657
614.0,614.0,0.82483286
615.0,615.0,0.007575833
616.0,616.0,0.53379613
617.0,617.0,0.44410834
618.0,618.0,0.044320107
619.0,619.0,0.61084276
620.0,620.0,0.10264606
621.0,621.0,0.0058945264
622.0,622.0,0.5425006
623.0,623.0,0.10026418
624.0,624.0,0.015316252
625.0,625.0,0.06440642
626.0,626.0,0.7771396
627.0,627.0,0.028904896
628.0,628.0,0.07009138
629.0,629.0,0.033072703
630.0,630.0,0.19128671
631.0,631.0,0.02972976
632.0,632.0,0.07655533
633.0,633.0,0.0035513958
634.0,634.0,0.04111165
635.0,635.0,2.520142E-4
636.0,636.0,0.01917694
637.0,637.0,0.089494325
638.0,638.0,0.10702649
639.0,639.0,0.2930253
640.0,640.0,0.009031117
641.0,641.0,9.4390387E-4
642.0,642.0,0.56978834
643.0,643.0,0.0041455887
644.0,644.0,0.08501016
645.0,645.0,0.022847658
646.0,646.0,0.009439355
647.0,647.0,0.1981372
648.0,648.0,0.020784056
649.0,649.0,0.7755897
650.0,650.0,0.6859753
651.0,651.0,0.079241514
652.0,652.0,0.11324319
653.0,653.0,0.043031026
654.0,654.0,0.16648255
655.0,655.0,0.048372928
656.0,656.0,0.033625226
657.0,657.0,0.20819925
658.0,658.0,0.3032701
659.0,659.0,0.003005298
660.0,660.0,0.2928143
661.0,661.0,0.10099468
662.0,662.0,0.04563531
663.0,663.0,0.54492325
664.0,664.0,0.07054199
665.0,665.0,0.020709746
666.0,666.0,0.03010747
667.0,667.0,0.05598413
668.0,668.0,0.6744263
669.0,669.0,0.05375627
670.0,670.0,0.046524853
671.0,671.0,0.0017705472
672.0,672.0,0.006111113
673.0,673.0,0.51513845
674.0,674.0,7.439883E-5
675.0,675.0,0.07959105
676.0,676.0,0.106545255
677.0,677.0,3.3702116E-5
678.0,678.0,0.005835349
679.0,679.0,2.6409709E-5
680.0,680.0,0.0040216916
681.0,681.0,0.4707451
682.0,682.0,0.21160004
683.0,683.0,0.0063883136
684.0,684.0,0.0012689627
685.0,685.0,0.04516609
686.0,686.0,0.20446874
687.0,687.0,0.14414752
688.0,688.0,0.027230252
689.0,689.0,0.6376819
690.0,690.0,0.4196433
691.0,691.0,0.5159617
692.0,692.0,0.04994827
693.0,693.0,0.010472987
694.0,694.0,0.042025864
695.0,695.0,0.07422266
696.0,696.0,0.08076396
697.0,697.0,0.023799177
698.0,698.0,0.011300386
699.0,699.0,0.26714927
700.0,700.0,0.13277116
701.0,701.0,0.07007169
702.0,702.0,0.057327073
703.0,703.0,0.0596465
704.0,704.0,0.009395424
705.0,705.0,0.0038150903
706.0,706.0,0.16876264
707.0,707.0,0.013395415
708.0,708.0,0.017904088
709.0,709.0,0.25097454
710.0,710.0,0.60274637
711.0,711.0,8.949403E-5
712.0,712.0,1.3381647E-4
713.0,713.0,0.009151676
714.0,714.0,0.043579068
715.0,715.0,0.0019026138
716.0,716.0,1.16037845E-4
717.0,717.0,0.8784143
718.0,718.0,0.016127834
719.0,719.0,0.00251898
720.0,720.0,0.032625556
721.0,721.0,0.8625949
722.0,722.0,0.012034976
723.0,723.0,0.0051536574
724.0,724.0,0.8501846
725.0,725.0,0.05109338
726.0,726.0,0.115795806
727.0,727.0,9.141234E-7
728.0,728.0,0.047081135
729.0,729.0,0.05319727
730.0,730.0,0.0066779815
731.0,731.0,8.830475E-4
732.0,732.0,1.5234416E-5
733.0,733.0,0.001739216
734.0,734.0,0.05812226
735.0,735.0,0.025406469
736.0,736.0,0.0071144584
737.0,737.0,0.27726668
738.0,738.0,0.119693965
739.0,739.0,0.0708932
740.0,740.0,0.0694002
741.0,741.0,0.006892534
742.0,742.0,0.028673386
743.0,743.0,0.12052317
744.0,744.0,0.0014349625
745.0,745.0,0.04835117
746.0,746.0,0.21492107
747.0,747.0,0.055891823
748.0,748.0,0.16043778
749.0,749.0,0.004132816
750.0,750.0,9.618073E-5
751.0,751.0,0.83497083
752.0,752.0,0.25565097
753.0,753.0,0.099110186
754.0,754.0,0.014135769
755.0,755.0,5.9516583E-6
756.0,756.0,0.043621007
757.0,757.0,0.014282931
758.0,758.0,5.2739084E-5
759.0,759.0,0.012427374
760.0,760.0,0.04313291
761.0,761.0,0.16111034
762.0,762.0,0.14458376
763.0,763.0,0.13256659
764.0,764.0,0.43286535
765.0,765.0,0.4724347
766.0,766.0,0.024523795
767.0,767.0,0.005640647
768.0,768.0,0.18152358
769.0,769.0,0.0057086474
770.0,770.0,0.019511584
771.0,771.0,0.34864
772.0,772.0,0.010627118
773.0,773.0,0.00268071
774.0,774.0,1.14709226E-4
775.0,775.0,0.014439297
776.0,776.0,0.19776984
777.0,777.0,0.0677412
778.0,778.0,0.08936532
779.0,779.0,0.03855551
780.0,780.0,0.004476733
781.0,781.0,0.034129992
782.0,782.0,0.5638105
783.0,783.0,0.013813779
784.0,784.0,0.5309185
785.0,785.0,0.02266852
786.0,786.0,0.6818632
787.0,787.0,0.037216987
788.0,788.0,0.15734811
789.0,789.0,0.023001038
790.0,790.0,0.0852275
791.0,791.0,0.026143432
792.0,792.0,0.13644375
793.0,793.0,0.016995504
794.0,794.0,1.103331E-4
795.0,795.0,0.08967157
796.0,796.0,0.051938668
797.0,797.0,0.024683628
798.0,798.0,0.7146403
799.0,799.0,0.80505645
800.0,800.0,0.085707135
801.0,801.0,0.52125746
802.0,802.0,0.13350369
803.0,803.0,1.7643011E-5
804.0,804.0,0.042626757
805.0,805.0,9.914174E-4
806.0,806.0,0.07007306
807.0,807.0,0.4648207
808.0,808.0,0.23426668
809.0,809.0,0.40406445
810.0,810.0,0.06285741
811.0,811.0,0.014119323
812.0,812.0,0.08023895
813.0,813.0,0.002877699
814.0,814.0,0.07288924
815.0,815.0,0.79339993
816.0,816.0,0.008663931
817.0,817.0,0.037924424
818.0,818.0,0.1453438
819.0,819.0,0.109008156
820.0,820.0,0.01803083
821.0,821.0,0.07356843
822.0,822.0,0.048062492
823.0,823.0,7.008344E-5
824.0,824.0,0.09679619
825.0,825.0,0.060686737
826.0,826.0,0.048623677
827.0,827.0,4.691884E-4
828.0,828.0,0.002789141
829.0,829.0,0.0035341626
830.0,830.0,0.0068530305
831.0,831.0,0.17613825
832.0,832.0,0.35395682
833.0,833.0,0.15693568
834.0,834.0,0.103094794
835.0,835.0,0.007825471
836.0,836.0,0.5225276
837.0,837.0,0.10119991
838.0,838.0,0.0707912
839.0,839.0,0.8017923
840.0,840.0,0.030551964
841.0,841.0,1.2842339E-5
842.0,842.0,0.0049595097
843.0,843.0,0.33681962
844.0,844.0,0.79115665
845.0,845.0,0.4499695
846.0,846.0,0.009572322
847.0,847.0,0.41669372
848.0,848.0,0.6911272
849.0,849.0,0.114123166
850.0,850.0,3.7715427E-4
851.0,851.0,0.08829104
852.0,852.0,0.0041301553
853.0,853.0,0.0069331275
854.0,854.0,0.04104749
855.0,855.0,0.89724636
856.0,856.0,0.010138102
857.0,857.0,0.017947266
858.0,858.0,0.011767522
859.0,859.0,0.04184236
860.0,860.0,0.10681846
861.0,861.0,0.024435671
862.0,862.0,0.004229699
863.0,863.0,0.0070757996
864.0,864.0,3.6945446E-5
865.0,865.0,0.72887504
866.0,866.0,0.83142096
867.0,867.0,0.07548362
868.0,868.0,0.8769934
869.0,869.0,0.021734472
870.0,870.0,0.0012938146
871.0,871.0,0.3084763
872.0,872.0,0.019680388
873.0,873.0,0.34331375
874.0,874.0,0.002065452
875.0,875.0,0.03125133
876.0,876.0,0.013028411
877.0,877.0,0.069452725
878.0,878.0,0.5615502
879.0,879.0,0.050284743
880.0,880.0,0.013949073
881.0,881.0,0.23684439
882.0,882.0,0.047477197
883.0,883.0,0.0059986576
884.0,884.0,0.024279065
885.0,885.0,0.01752498
886.0,886.0,0.021297934
887.0,887.0,2.0144242E-5
888.0,888.0,0.0105320765
889.0,889.0,7.651139E-6
890.0,890.0,1.7645725E-5
891.0,891.0,0.09606224
892.0,892.0,0.053818196
893.0,893.0,0.014219906
894.0,894.0,0.014775694
895.0,895.0,0.15378848
896.0,896.0,0.0150306085
897.0,897.0,0.108871825
898.0,898.0,0.015614162
899.0,899.0,0.09384028
900.0,900.0,0.5739449
901.0,901.0,0.7297763
902.0,902.0,0.012710571
903.0,903.0,0.018334059
904.0,904.0,0.020668294
905.0,905.0,6.741007E-4
906.0,906.0,0.071973644
907.0,907.0,0.056123033
908.0,908.0,5.699441E-4
909.0,909.0,0.0648148
910.0,910.0,0.11196873
911.0,911.0,0.009715279
912.0,912.0,0.5682886
913.0,913.0,0.029312192
914.0,914.0,0.024313133
915.0,915.0,0.008098791
916.0,916.0,0.11964767
917.0,917.0,0.5981796
918.0,918.0,0.0043956344
919.0,919.0,0.26632503
920.0,920.0,0.0026593367
921.0,921.0,0.008534392
922.0,922.0,0.5947316
923.0,923.0,0.037781708
924.0,924.0,0.060697954
925.0,925.0,0.7728591
926.0,926.0,0.10209407
927.0,927.0,0.018479314
928.0,928.0,0.12880771
929.0,929.0,0.013240709
930.0,930.0,0.009763168
931.0,931.0,0.112923555
932.0,932.0,4.346543E-5
933.0,933.0,2.2021734E-6
934.0,934.0,2.8230922E-4
935.0,935.0,0.059535656
936.0,936.0,0.008136359
937.0,937.0,0.13688892
938.0,938.0,1.2368515E-6
939.0,939.0,0.011527752
940.0,940.0,0.07049061
941.0,941.0,0.39965114
942.0,942.0,0.038924452
943.0,943.0,0.022222165
944.0,944.0,0.011438098
945.0,945.0,0.0313639
946.0,946.0,8.852393E-6
947.0,947.0,0.06882989
948.0,948.0,7.1073E-4
949.0,949.0,0.01445512
950.0,950.0,0.07327645
951.0,951.0,0.11029702
952.0,952.0,0.09911495
953.0,953.0,0.039558187
954.0,954.0,0.01307359
955.0,955.0,0.41188404
956.0,956.0,0.015322048
957.0,957.0,0.13759975
958.0,958.0,0.065539725
959.0,959.0,0.14717664
960.0,960.0,0.02106279
961.0,961.0,0.045117013
962.0,962.0,0.009665539
963.0,963.0,0.060541045
964.0,964.0,0.066877455
965.0,965.0,0.009049137
966.0,966.0,0.046046164
967.0,967.0,0.059332818
968.0,968.0,0.12309992
969.0,969.0,0.20092505
970.0,970.0,0.043987107
971.0,971.0,6.126392E-5
972.0,972.0,1.3553584E-4
973.0,973.0,2.578783E-4
974.0,974.0,0.0024739646
975.0,975.0,0.009644895
