x,y,species_3 cloglog values
156.0,156.0,0.48117876
157.0,157.0,0.0082208635
158.0,158.0,0.046992898
159.0,159.0,0.085912496
160.0,160.0,0.60578346
161.0,161.0,0.052634727
162.0,162.0,0.02708389
163.0,163.0,0.0046725436
164.0,164.0,0.014064518
165.0,165.0,0.030764548
166.0,166.0,0.004589957
167.0,167.0,0.6303345
168.0,168.0,0.022445343
169.0,169.0,0.06754152
170.0,170.0,0.00652871
171.0,171.0,0.09138418
172.0,172.0,0.013541988
173.0,173.0,0.030480765
174.0,174.0,0.81750333
175.0,175.0,0.008750972
176.0,176.0,0.05529474
177.0,177.0,0.055440087
178.0,178.0,0.0755633
179.0,179.0,0.35603768
180.0,180.0,0.25401986
181.0,181.0,0.057793476
182.0,182.0,0.046071794
183.0,183.0,0.013486039
184.0,184.0,0.0033437244
185.0,185.0,0.034598656
186.0,186.0,0.034546692
187.0,187.0,0.015535919
188.0,188.0,0.056856886
189.0,189.0,0.27941623
190.0,190.0,0.17534071
191.0,191.0,0.0040127337
192.0,192.0,0.25511217
193.0,193.0,0.018989805
194.0,194.0,0.061658144
195.0,195.0,0.10878246
196.0,196.0,0.7105736
197.0,197.0,0.3050886
198.0,198.0,0.008574992
199.0,199.0,0.0805468
200.0,200.0,0.17050785
201.0,201.0,0.7004539
202.0,202.0,0.06785294
203.0,203.0,1.3418799E-5
204.0,204.0,0.06897333
205.0,205.0,0.05526251
206.0,206.0,0.7502978
207.0,207.0,0.11274835
208.0,208.0,0.009984025
209.0,209.0,0.0014665028
210.0,210.0,0.056982193
211.0,211.0,0.022381922
212.0,212.0,0.007104647
213.0,213.0,0.79027355
214.0,214.0,0.022446115
215.0,215.0,0.0015656991
216.0,216.0,0.0775778
217.0,217.0,0.13947648
218.0,218.0,0.010319119
219.0,219.0,0.15994465
220.0,220.0,0.029339077
221.0,221.0,0.03733372
222.0,222.0,0.22334613
223.0,223.0,0.05948168
224.0,224.0,0.020717932
225.0,225.0,0.63236094
226.0,226.0,0.5769549
227.0,227.0,0.0094178
228.0,228.0,0.008719856
229.0,229.0,0.09161448
230.0,230.0,0.21231475
231.0,231.0,0.0026987856
232.0,232.0,0.04448315
233.0,233.0,0.5222044
234.0,234.0,0.12033326
235.0,235.0,0.17244686
236.0,236.0,0.43428174
237.0,237.0,0.059008766
238.0,238.0,0.032089163
239.0,239.0,0.022036543
240.0,240.0,0.0014750428
241.0,241.0,0.0046977573
242.0,242.0,0.056860484
243.0,243.0,0.023743022
244.0,244.0,0.0037800812
245.0,245.0,0.0069903447
246.0,246.0,0.007889969
247.0,247.0,0.0027618997
248.0,248.0,0.102799155
249.0,249.0,0.081093416
250.0,250.0,0.5817881
251.0,251.0,0.012353313
252.0,252.0,6.281867E-4
253.0,253.0,0.060766343
254.0,254.0,0.00496345
255.0,255.0,0.0010606241
256.0,256.0,0.34198323
257.0,257.0,1.7786359E-5
258.0,258.0,0.5991175
259.0,259.0,1.2535037E-4
260.0,260.0,0.0555826
261.0,261.0,0.007521794
262.0,262.0,0.06226837
263.0,263.0,0.01574829
264.0,264.0,0.124379635
265.0,265.0,0.0059734564
266.0,266.0,0.08208598
267.0,267.0,0.01771942
268.0,268.0,0.29700428
269.0,269.0,0.0024788217
270.0,270.0,0.007935424
271.0,271.0,0.013483197
272.0,272.0,0.6114457
273.0,273.0,0.015418101
274.0,274.0,0.7524148
275.0,275.0,0.4687626
276.0,276.0,0.45729953
277.0,277.0,0.0892435
278.0,278.0,0.6514898
279.0,279.0,0.6447045
280.0,280.0,0.34704188
281.0,281.0,0.20526835
282.0,282.0,0.4065192
283.0,283.0,0.0010458122
284.0,284.0,0.1447355
285.0,285.0,0.17578319
286.0,286.0,0.12645511
287.0,287.0,0.5991061
288.0,288.0,0.008784124
289.0,289.0,0.012906311
290.0,290.0,0.033661872
291.0,291.0,0.003082633
292.0,292.0,0.19144833
293.0,293.0,0.04599558
294.0,294.0,0.019044464
295.0,295.0,8.99697E-5
296.0,296.0,0.013780076
297.0,297.0,0.03758627
298.0,298.0,0.0049569183
299.0,299.0,0.031042209
300.0,300.0,0.030531768
301.0,301.0,1.3733512E-5
302.0,302.0,0.02280437
303.0,303.0,0.07129632
304.0,304.0,4.517396E-5
305.0,305.0,0.05270562
306.0,306.0,1.3573865E-5
307.0,307.0,0.582866
308.0,308.0,0.09043665
309.0,309.0,0.07169587
310.0,310.0,2.3826664E-4
311.0,311.0,0.01736041
312.0,312.0,0.04641977
313.0,313.0,0.15721036
314.0,314.0,0.11128597
315.0,315.0,0.072193645
316.0,316.0,0.13208325
317.0,317.0,0.0017289665
318.0,318.0,0.50989234
319.0,319.0,0.04484588
320.0,320.0,0.057297092
321.0,321.0,0.026991643
322.0,322.0,0.7327495
323.0,323.0,0.056744874
324.0,324.0,0.009871005
325.0,325.0,0.39851764
326.0,326.0,4.1418272E-5
327.0,327.0,0.59493357
328.0,328.0,0.03338293
329.0,329.0,0.55010504
330.0,330.0,0.60817426
331.0,331.0,1.2551451E-6
332.0,332.0,0.13307388
333.0,333.0,0.009193164
334.0,334.0,0.24448058
335.0,335.0,0.46841738
336.0,336.0,0.085423894
337.0,337.0,0.03475075
338.0,338.0,0.009642941
339.0,339.0,0.099805064
340.0,340.0,0.02343906
341.0,341.0,0.13235307
342.0,342.0,0.39117515
343.0,343.0,0.68795604
344.0,344.0,0.03907233
345.0,345.0,0.012751462
346.0,346.0,0.051670138
347.0,347.0,0.6229819
348.0,348.0,0.16655032
349.0,349.0,0.63426733
350.0,350.0,0.104000814
351.0,351.0,0.060478803
352.0,352.0,0.115095824
353.0,353.0,0.009610455
354.0,354.0,0.08620053
355.0,355.0,0.005540281
356.0,356.0,0.33492744
357.0,357.0,0.06060646
358.0,358.0,0.37299153
359.0,359.0,0.04220838
360.0,360.0,0.1368367
361.0,361.0,0.07710104
362.0,362.0,0.011109597
363.0,363.0,0.5121325
364.0,364.0,0.60470784
365.0,365.0,0.022415787
366.0,366.0,2.2306021E-5
367.0,367.0,0.07195973
368.0,368.0,0.05160159
369.0,369.0,0.4339709
370.0,370.0,0.012074843
371.0,371.0,0.029148303
372.0,372.0,0.009281986
373.0,373.0,0.37435246
374.0,374.0,0.08072685
375.0,375.0,7.4353267E-4
376.0,376.0,0.0386259
377.0,377.0,4.5110814E-5
378.0,378.0,0.06623523
379.0,379.0,0.028833136
380.0,380.0,0.11291439
381.0,381.0,0.03366269
382.0,382.0,8.8418665E-6
383.0,383.0,0.024945177
384.0,384.0,0.58953863
385.0,385.0,0.5433499
386.0,386.0,0.0073539047
387.0,387.0,0.01922633
388.0,388.0,0.012852864
389.0,389.0,0.0057149804
390.0,390.0,0.13958481
391.0,391.0,0.82923174
392.0,392.0,0.029913822
393.0,393.0,0.01066821
394.0,394.0,2.2119224E-4
395.0,395.0,0.2645925
396.0,396.0,0.0041642776
397.0,397.0,2.3177543E-4
398.0,398.0,0.0033395481
399.0,399.0,0.031773034
400.0,400.0,3.1688853E-6
401.0,401.0,0.7828484
402.0,402.0,0.031913634
403.0,403.0,0.011128428
404.0,404.0,0.008481563
405.0,405.0,0.03460619
406.0,406.0,0.01712719
407.0,407.0,0.026208544
408.0,408.0,0.3921531
409.0,409.0,0.7051351
410.0,410.0,0.037118983
411.0,411.0,0.0411334
412.0,412.0,0.086919665
413.0,413.0,0.21242847
414.0,414.0,0.026439931
415.0,415.0,0.760438
416.0,416.0,0.069880284
417.0,417.0,0.060994714
418.0,418.0,0.07668179
419.0,419.0,0.011374282
420.0,420.0,0.12624362
421.0,421.0,0.008597917
422.0,422.0,0.51787794
423.0,423.0,0.16278888
424.0,424.0,0.5891281
425.0,425.0,7.907751E-4
426.0,426.0,1.500686E-6
427.0,427.0,0.008062382
428.0,428.0,0.066154614
429.0,429.0,5.1406823E-4
430.0,430.0,2.2538661E-4
431.0,431.0,0.011222246
432.0,432.0,7.8052754E-4
433.0,433.0,0.166069
434.0,434.0,0.0018874363
435.0,435.0,0.16630998
436.0,436.0,0.008863016
437.0,437.0,0.42908996
438.0,438.0,0.7894243
439.0,439.0,0.12609972
440.0,440.0,0.118599124
441.0,441.0,6.7563615E-6
442.0,442.0,0.14812467
443.0,443.0,0.021297289
444.0,444.0,0.009552579
445.0,445.0,0.0018708537
446.0,446.0,0.61814386
447.0,447.0,0.013338396
448.0,448.0,0.0017538784
449.0,449.0,0.30910385
450.0,450.0,1.0181413E-5
451.0,451.0,0.7400786
452.0,452.0,0.085545845
453.0,453.0,0.0104013635
454.0,454.0,0.050023973
455.0,455.0,0.79851294
456.0,456.0,0.52832615
457.0,457.0,0.022346638
458.0,458.0,0.030029714
459.0,459.0,0.007143821
460.0,460.0,0.6321361
461.0,461.0,0.020595647
462.0,462.0,0.4168297
463.0,463.0,0.8085095
464.0,464.0,0.013118683
465.0,465.0,0.01792644
466.0,466.0,0.082218334
467.0,467.0,0.07613547
468.0,468.0,0.030453729
469.0,469.0,0.43826482
470.0,470.0,0.22245091
471.0,471.0,0.04483165
472.0,472.0,0.15641935
473.0,473.0,0.54545254
474.0,474.0,0.021244995
475.0,475.0,0.4609848
476.0,476.0,0.09423958
477.0,477.0,0.33459118
478.0,478.0,0.01743364
479.0,479.0,0.50817823
480.0,480.0,7.418834E-4
481.0,481.0,0.4875067
482.0,482.0,0.08424136
483.0,483.0,0.12787372
484.0,484.0,0.7496933
485.0,485.0,0.01083452
486.0,486.0,0.010579793
487.0,487.0,0.037920717
488.0,488.0,0.5849594
489.0,489.0,0.08586211
490.0,490.0,0.0061531328
491.0,491.0,0.022758866
492.0,492.0,0.11589058
493.0,493.0,0.007101032
494.0,494.0,0.11287382
495.0,495.0,0.9085534
496.0,496.0,0.05103018
497.0,497.0,0.10869614
498.0,498.0,0.04068
499.0,499.0,3.2987322E-5
500.0,500.0,7.599282E-5
501.0,501.0,0.026357539
502.0,502.0,0.016018022
503.0,503.0,0.121710956
504.0,504.0,3.3802117E-4
505.0,505.0,0.060890708
506.0,506.0,0.121784285
507.0,507.0,1.4802717E-6
508.0,508.0,0.1599865
509.0,509.0,0.08410618
510.0,510.0,0.04239002
511.0,511.0,0.009459624
512.0,512.0,0.026954934
513.0,513.0,0.02824219
514.0,514.0,0.0340978
515.0,515.0,0.76977473
516.0,516.0,0.004107644
517.0,517.0,0.0655589
518.0,518.0,0.15714312
519.0,519.0,0.02020068
520.0,520.0,0.27748516
521.0,521.0,8.434278E-6
522.0,522.0,0.4995189
523.0,523.0,0.016853198
524.0,524.0,0.07255737
525.0,525.0,0.010352174
526.0,526.0,3.571296E-5
527.0,527.0,1.6330663E-4
528.0,528.0,0.025878342
529.0,529.0,0.020686973
530.0,530.0,0.066746525
531.0,531.0,0.5451242
532.0,532.0,0.020029001
533.0,533.0,5.1464787E-7
534.0,534.0,0.03846799
535.0,535.0,0.037632696
536.0,536.0,0.74146247
537.0,537.0,0.80923975
538.0,538.0,0.07213526
539.0,539.0,8.302125E-5
540.0,540.0,0.0014354124
541.0,541.0,2.1900653E-6
542.0,542.0,0.022474302
543.0,543.0,0.0413346
544.0,544.0,0.011429561
545.0,545.0,0.13087368
546.0,546.0,0.07186886
547.0,547.0,0.0019164416
548.0,548.0,0.027753005
549.0,549.0,0.021199267
550.0,550.0,0.013391239
551.0,551.0,0.011353367
552.0,552.0,0.051821698
553.0,553.0,1.1924738E-5
554.0,554.0,0.36774653
555.0,555.0,0.48713112
556.0,556.0,0.05658159
557.0,557.0,0.041169565
558.0,558.0,0.32647946
559.0,559.0,0.22637385
560.0,560.0,0.029702855
561.0,561.0,0.06559912
562.0,562.0,0.006198808
563.0,563.0,0.5963101
564.0,564.0,3.909506E-6
565.0,565.0,0.025858501
566.0,566.0,0.084882535
567.0,567.0,0.030120421
568.0,568.0,0.041435305
569.0,569.0,0.02834018
570.0,570.0,0.0090084495
571.0,571.0,0.01918827
572.0,572.0,0.32691365
573.0,573.0,1.262409E-5
574.0,574.0,0.13142179
575.0,575.0,0.010791684
576.0,576.0,0.82590353
577.0,577.0,0.019095222
578.0,578.0,0.027024483
579.0,579.0,0.10780397
580.0,580.0,0.063165806
581.0,581.0,5.9839465E-7
582.0,582.0,0.020722177
583.0,583.0,0.6897823
584.0,584.0,0.038175583
585.0,585.0,0.006458072
586.0,586.0,0.08907773
587.0,587.0,0.42071223
588.0,588.0,0.001699652
589.0,589.0,0.032445718
590.0,590.0,0.6431663
591.0,591.0,0.020004598
592.0,592.0,0.48306078
593.0,593.0,0.009053864
594.0,594.0,0.41681874
595.0,595.0,3.4920304E-4
596.0,596.0,3.2356792E-4
597.0,597.0,0.50396544
598.0,598.0,0.024524452
599.0,599.0,0.005857842
600.0,600.0,0.11598591
601.0,601.0,0.08611737
602.0,602.0,0.09816657
603.0,603.0,0.84537405
604.0,604.0,0.017900236
605.0,605.0,0.09795407
606.0,606.0,1.27173025E-5
607.0,607.0,0.707444
608.0,608.0,0.8577859
609.0,609.0,4.6001526E-4
610.0,610.0,4.6817977E-6
611.0,611.0,0.0077980678
612.0,612.0,0.0046423227
613.0,613.0,0.022666939
614.0,614.0,0.82216156
615.0,615.0,0.008724824
616.0,616.0,0.53799164
617.0,617.0,0.43633142
618.0,618.0,0.04573627
619.0,619.0,0.59478337
620.0,620.0,0.10912017
621.0,621.0,0.006005462
622.0,622.0,0.561772
623.0,623.0,0.09562694
624.0,624.0,0.01754165
625.0,625.0,0.071854465
626.0,626.0,0.7649719
627.0,627.0,0.031714804
628.0,628.0,0.07210296
629.0,629.0,0.034033727
630.0,630.0,0.18924826
631.0,631.0,0.034194417
632.0,632.0,0.08147267
633.0,633.0,0.0030289618
634.0,634.0,0.037520114
635.0,635.0,2.5117866E-4
636.0,636.0,0.018234449
637.0,637.0,0.08361792
638.0,638.0,0.0907602
639.0,639.0,0.31882462
640.0,640.0,0.009208162
641.0,641.0,7.569196E-4
642.0,642.0,0.5663124
643.0,643.0,0.0038590052
644.0,644.0,0.0802247
645.0,645.0,0.024568284
646.0,646.0,0.009202551
647.0,647.0,0.18932673
648.0,648.0,0.019195726
649.0,649.0,0.7698097
650.0,650.0,0.68214226
651.0,651.0,0.08073681
652.0,652.0,0.10397798
653.0,653.0,0.044910636
654.0,654.0,0.174991
655.0,655.0,0.04782913
656.0,656.0,0.03709448
657.0,657.0,0.20720464
658.0,658.0,0.31040415
659.0,659.0,0.0029985928
660.0,660.0,0.28766593
661.0,661.0,0.12395134
662.0,662.0,0.04224837
663.0,663.0,0.536411
664.0,664.0,0.068708085
665.0,665.0,0.021602169
666.0,666.0,0.024598273
667.0,667.0,0.051205367
668.0,668.0,0.6789717
669.0,669.0,0.052174915
670.0,670.0,0.047035575
671.0,671.0,0.0017100223
672.0,672.0,0.005547078
673.0,673.0,0.5162182
674.0,674.0,6.70446E-5
675.0,675.0,0.081849836
676.0,676.0,0.10098432
677.0,677.0,3.2336193E-5
678.0,678.0,0.005403053
679.0,679.0,2.2407605E-5
680.0,680.0,0.0034801394
681.0,681.0,0.46882123
682.0,682.0,0.20215634
683.0,683.0,0.0057295104
684.0,684.0,0.0011348351
685.0,685.0,0.03921739
686.0,686.0,0.20538883
687.0,687.0,0.14434181
688.0,688.0,0.027258294
689.0,689.0,0.6177022
690.0,690.0,0.4139503
691.0,691.0,0.52558774
692.0,692.0,0.055423703
693.0,693.0,0.0106367115
694.0,694.0,0.041037794
695.0,695.0,0.07038192
696.0,696.0,0.07757327
697.0,697.0,0.025728231
698.0,698.0,0.011750331
699.0,699.0,0.27900368
700.0,700.0,0.13232258
701.0,701.0,0.07494186
702.0,702.0,0.058406375
703.0,703.0,0.05660349
704.0,704.0,0.0102303
705.0,705.0,0.003400991
706.0,706.0,0.16996355
707.0,707.0,0.016324451
708.0,708.0,0.020503955
709.0,709.0,0.22972277
710.0,710.0,0.5993889
711.0,711.0,7.168509E-5
712.0,712.0,1.3203564E-4
713.0,713.0,0.009141835
714.0,714.0,0.050773527
715.0,715.0,0.0015377821
716.0,716.0,1.1555409E-4
717.0,717.0,0.8756872
718.0,718.0,0.015554233
719.0,719.0,0.0026505077
720.0,720.0,0.030892586
721.0,721.0,0.8577566
722.0,722.0,0.012814944
723.0,723.0,0.0044038
724.0,724.0,0.8477725
725.0,725.0,0.057709556
726.0,726.0,0.111818574
727.0,727.0,9.612269E-7
728.0,728.0,0.04950838
729.0,729.0,0.052412845
730.0,730.0,0.0068225153
731.0,731.0,8.693993E-4
732.0,732.0,1.3950713E-5
733.0,733.0,0.0013950508
734.0,734.0,0.058287892
735.0,735.0,0.027886542
736.0,736.0,0.006304264
737.0,737.0,0.26707006
738.0,738.0,0.1173595
739.0,739.0,0.06770106
740.0,740.0,0.06869633
741.0,741.0,0.0066155074
742.0,742.0,0.028807178
743.0,743.0,0.12546422
744.0,744.0,0.0012035005
745.0,745.0,0.051876906
746.0,746.0,0.20085
747.0,747.0,0.05200996
748.0,748.0,0.14455537
749.0,749.0,0.004552555
750.0,750.0,8.6368964E-5
751.0,751.0,0.8310568
752.0,752.0,0.2805807
753.0,753.0,0.10952823
754.0,754.0,0.014204044
755.0,755.0,5.7358443E-6
756.0,756.0,0.04348118
757.0,757.0,0.015368883
758.0,758.0,5.129376E-5
759.0,759.0,0.012959467
760.0,760.0,0.040332083
761.0,761.0,0.17371093
762.0,762.0,0.16898045
763.0,763.0,0.13564207
764.0,764.0,0.43080443
765.0,765.0,0.47511783
766.0,766.0,0.023558749
767.0,767.0,0.0055119484
768.0,768.0,0.17159094
769.0,769.0,0.0058694226
770.0,770.0,0.020408917
771.0,771.0,0.3379467
772.0,772.0,0.010071485
773.0,773.0,0.0024366798
774.0,774.0,1.1051704E-4
775.0,775.0,0.0135928085
776.0,776.0,0.19073166
777.0,777.0,0.06923684
778.0,778.0,0.090732865
779.0,779.0,0.037400614
780.0,780.0,0.004171266
781.0,781.0,0.03963109
782.0,782.0,0.55942833
783.0,783.0,0.015151567
784.0,784.0,0.54693794
785.0,785.0,0.022609502
786.0,786.0,0.6740073
787.0,787.0,0.042845238
788.0,788.0,0.16489393
789.0,789.0,0.019381257
790.0,790.0,0.0833054
791.0,791.0,0.028617239
792.0,792.0,0.13017105
793.0,793.0,0.019321445
794.0,794.0,1.0821248E-4
795.0,795.0,0.08382823
796.0,796.0,0.050034966
797.0,797.0,0.02557214
798.0,798.0,0.69069785
799.0,799.0,0.8189004
800.0,800.0,0.080862485
801.0,801.0,0.49644718
802.0,802.0,0.12773097
803.0,803.0,1.4869594E-5
804.0,804.0,0.044124
805.0,805.0,9.525248E-4
806.0,806.0,0.066752195
807.0,807.0,0.48350468
808.0,808.0,0.24679567
809.0,809.0,0.40067476
810.0,810.0,0.06267958
811.0,811.0,0.013572111
812.0,812.0,0.07173517
813.0,813.0,0.002599264
814.0,814.0,0.06946542
815.0,815.0,0.8045068
816.0,816.0,0.008483765
817.0,817.0,0.03633117
818.0,818.0,0.14369862
819.0,819.0,0.10670684
820.0,820.0,0.01896934
821.0,821.0,0.076660365
822.0,822.0,0.05494971
823.0,823.0,7.744067E-5
824.0,824.0,0.09614759
825.0,825.0,0.05706487
826.0,826.0,0.045609437
827.0,827.0,4.9823313E-4
828.0,828.0,0.0022642217
829.0,829.0,0.0037420436
830.0,830.0,0.0056946515
831.0,831.0,0.18078887
832.0,832.0,0.33960146
833.0,833.0,0.16524348
834.0,834.0,0.11523967
835.0,835.0,0.0070876735
836.0,836.0,0.50213003
837.0,837.0,0.096393086
838.0,838.0,0.070305675
839.0,839.0,0.79204696
840.0,840.0,0.03394272
841.0,841.0,1.184161E-5
842.0,842.0,0.00441599
843.0,843.0,0.33146796
844.0,844.0,0.74131554
845.0,845.0,0.4440222
846.0,846.0,0.009096075
847.0,847.0,0.4369912
848.0,848.0,0.67563516
849.0,849.0,0.123664744
850.0,850.0,3.6681484E-4
851.0,851.0,0.08049616
852.0,852.0,0.0035534084
853.0,853.0,0.006642012
854.0,854.0,0.04527821
855.0,855.0,0.90947926
856.0,856.0,0.009454516
857.0,857.0,0.01791838
858.0,858.0,0.013303733
859.0,859.0,0.046093155
860.0,860.0,0.11835442
861.0,861.0,0.024383092
862.0,862.0,0.0047500893
863.0,863.0,0.0064693736
864.0,864.0,4.4955217E-5
865.0,865.0,0.71694845
866.0,866.0,0.80719393
867.0,867.0,0.07995911
868.0,868.0,0.8636711
869.0,869.0,0.023337245
870.0,870.0,0.0012467648
871.0,871.0,0.3216041
872.0,872.0,0.020738391
873.0,873.0,0.33297354
874.0,874.0,0.0017516417
875.0,875.0,0.031761564
876.0,876.0,0.013761215
877.0,877.0,0.06382112
878.0,878.0,0.5612925
879.0,879.0,0.04362392
880.0,880.0,0.015726548
881.0,881.0,0.23630898
882.0,882.0,0.04866658
883.0,883.0,0.005233766
884.0,884.0,0.025848301
885.0,885.0,0.01987124
886.0,886.0,0.021153696
887.0,887.0,1.7308295E-5
888.0,888.0,0.011938071
889.0,889.0,6.4530473E-6
890.0,890.0,1.682935E-5
891.0,891.0,0.097886644
892.0,892.0,0.052038714
893.0,893.0,0.015785227
894.0,894.0,0.014070681
895.0,895.0,0.15605557
896.0,896.0,0.017382795
897.0,897.0,0.1539969
898.0,898.0,0.017151361
899.0,899.0,0.08419232
900.0,900.0,0.5523332
901.0,901.0,0.72123057
902.0,902.0,0.013382251
903.0,903.0,0.019270796
904.0,904.0,0.024262412
905.0,905.0,6.8353734E-4
906.0,906.0,0.07334948
907.0,907.0,0.057730082
908.0,908.0,5.893645E-4
909.0,909.0,0.06336156
910.0,910.0,0.10888671
911.0,911.0,0.009156612
912.0,912.0,0.58082956
913.0,913.0,0.027779035
914.0,914.0,0.026468247
915.0,915.0,0.009055227
916.0,916.0,0.1325012
917.0,917.0,0.6071227
918.0,918.0,0.0040015583
919.0,919.0,0.26814115
920.0,920.0,0.0021916789
921.0,921.0,0.008778901
922.0,922.0,0.5981477
923.0,923.0,0.04430473
924.0,924.0,0.057196938
925.0,925.0,0.7834001
926.0,926.0,0.09667355
927.0,927.0,0.018217519
928.0,928.0,0.13012247
929.0,929.0,0.013991097
930.0,930.0,0.0102619305
931.0,931.0,0.11431445
932.0,932.0,4.0780214E-5
933.0,933.0,2.0254513E-6
934.0,934.0,3.028849E-4
935.0,935.0,0.053180926
936.0,936.0,0.007644308
937.0,937.0,0.12741968
938.0,938.0,1.1046279E-6
939.0,939.0,0.011001668
940.0,940.0,0.074183494
941.0,941.0,0.3853186
942.0,942.0,0.035930023
943.0,943.0,0.020064786
944.0,944.0,0.01113786
945.0,945.0,0.033950076
946.0,946.0,8.388731E-6
947.0,947.0,0.07150415
948.0,948.0,7.012722E-4
949.0,949.0,0.01534264
950.0,950.0,0.07188166
951.0,951.0,0.10187578
952.0,952.0,0.08966599
953.0,953.0,0.037683863
954.0,954.0,0.014872933
955.0,955.0,0.40413812
956.0,956.0,0.014180428
957.0,957.0,0.13043515
958.0,958.0,0.06811222
959.0,959.0,0.15409783
960.0,960.0,0.021548925
961.0,961.0,0.039259885
962.0,962.0,0.010465239
963.0,963.0,0.059025925
964.0,964.0,0.068175524
965.0,965.0,0.009890129
966.0,966.0,0.04253222
967.0,967.0,0.054816995
968.0,968.0,0.115807004
969.0,969.0,0.21795891
970.0,970.0,0.046965834
971.0,971.0,5.80193E-5
972.0,972.0,1.323967E-4
973.0,973.0,2.401015E-4
974.0,974.0,0.002152862
