X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
107.0,107.0,train,2.1414136121925898E-4,32.98296004759356,0.629538262670938
108.0,108.0,train,2.0883380122653416E-4,31.729923629334785,0.6203073514851436
110.0,110.0,train,1.449448313971186E-4,17.254432882596305,0.489380500806853
111.0,111.0,train,1.9991185782049594E-4,28.895791350414235,0.6042690841871904
113.0,113.0,train,1.420419649077355E-4,16.841735730632802,0.4824605710636999
114.0,114.0,train,1.8216951815575903E-4,24.81424073540088,0.5703339308286033
115.0,115.0,train,1.8071570032386917E-4,24.406927019607675,0.5674275219539822
116.0,116.0,train,1.6471754153375278E-4,20.969417482377175,0.534116447169562
117.0,117.0,train,1.6814691388388755E-4,21.588869527494836,0.5414665656053648
118.0,118.0,train,2.3277153257344254E-4,37.80501052598655,0.6601992858924464
119.0,119.0,train,1.7677344019866294E-4,23.496552457956252,0.5594470096943946
121.0,121.0,train,2.4080922034451288E-4,39.88363135647614,0.6726311994744385
122.0,122.0,train,1.4860429028033006E-4,17.848539431040752,0.4979723280114776
123.0,123.0,train,1.5179295621568165E-4,18.406071088218113,0.5053408562620489
124.0,124.0,train,1.797709653564712E-4,24.166207575210258,0.5655283187140563
125.0,125.0,train,1.5973101538384096E-4,19.941179445029288,0.5232181854735369
126.0,126.0,train,2.0437769614300478E-4,30.399418214851305,0.6123799051294652
127.0,127.0,train,2.0361136895365314E-4,30.05791626590263,0.6110000187729798
128.0,128.0,train,1.5848599620457558E-4,19.713321752426083,0.5204576017891405
129.0,129.0,train,1.48684542828918E-4,17.861209653404448,0.4981591192956172
130.0,130.0,train,1.35647821065494E-4,15.755686412313958,0.46688545749358734
131.0,131.0,train,1.8310558107301664E-4,25.028717192568948,0.5721949241010165
132.0,132.0,train,2.299644318594541E-4,37.2894115987661,0.6557472068495196
133.0,133.0,train,2.4933496812332113E-4,42.07318302590911,0.6853212697682786
134.0,134.0,train,2.7315142246667467E-4,47.817488711761285,0.7182241776031375
135.0,135.0,train,2.929400764059963E-4,54.27228953996719,0.7429298799370885
136.0,136.0,train,3.3935542990924894E-4,68.94934893698344,0.7927109822673202
137.0,137.0,train,1.7927683510607706E-4,24.01160055176971,0.5645316484561582
138.0,138.0,train,2.4147616399836438E-4,40.029569338272104,0.6736420942579167
140.0,140.0,train,3.47029790791563E-4,70.94703320535008,0.7999580897673186
141.0,141.0,train,2.6468505066805495E-4,45.77509829463565,0.7069416854593078
142.0,142.0,train,2.993702123927804E-4,56.38621076756446,0.7504819148012027
143.0,143.0,train,2.5155703048703094E-4,42.590776442600706,0.6885470812802574
144.0,144.0,train,3.2056886434737397E-4,63.2656277584024,0.7738428483351023
145.0,145.0,train,3.455825312258059E-4,70.52979003265729,0.798611062238334
146.0,146.0,train,3.2172538098231116E-4,63.755271673475285,0.775052468751503
147.0,147.0,train,2.4285748211142383E-4,40.38954090290899,0.6757258586024617
148.0,148.0,train,2.117164297995732E-4,32.408914021538195,0.6253489979629148
149.0,149.0,train,2.067033345568222E-4,31.141832438819375,0.6165376680196408
151.0,151.0,train,3.8130607359870875E-5,6.179473208097701,0.16206710292232562
152.0,152.0,train,2.7999120657393384E-4,49.87313980133785,0.7270210434805007
153.0,153.0,train,4.287228789481669E-4,91.44142583387985,0.8630379359193389
154.0,154.0,train,2.901235080093844E-4,53.30118426794589,0.7395503053101471
155.0,155.0,train,9.485423502506518E-5,11.433071598366821,0.3558689593036164
156.0,156.0,train,1.668785370374947E-4,21.340461739233138,0.5387616853139964
157.0,157.0,train,1.9238086721445912E-4,27.28608471746095,0.5902051001571751
158.0,158.0,train,2.2282858592393857E-4,35.56492315874448,0.6441653265357983
159.0,159.0,train,2.0360865735117483E-4,30.056574324849382,0.610995127417138
160.0,160.0,train,2.333465031183524E-4,37.88295226465675,0.661104063774078
161.0,161.0,train,2.2228165740745184E-4,35.39048257686616,0.6432617174260591
162.0,162.0,train,2.0254398559069986E-4,29.63747694246258,0.6090698460515187
163.0,163.0,train,2.680619895904503E-4,46.77831757366878,0.7114950479786737
164.0,164.0,train,3.742390751437032E-4,78.78218669755071,0.8236706723442773
165.0,165.0,train,3.0364191216417026E-4,57.90785186805932,0.7553758635235425
166.0,166.0,train,2.0947400119318774E-4,31.879622462163454,0.6214328742289442
167.0,167.0,train,2.572998068056837E-4,43.85789425673322,0.6967316426786403
168.0,168.0,train,1.9539072328316926E-4,28.10271912889062,0.595884938455519
169.0,169.0,train,2.63047691278126E-4,45.350803263528945,0.7047081196142092
172.0,172.0,train,2.761541969492308E-4,48.501794712005704,0.722120521231334
173.0,173.0,train,3.020843592454697E-4,57.2122686155969,0.7536026446122721
175.0,175.0,train,3.277908443412822E-4,65.75402135248592,0.781291294770935
176.0,176.0,train,2.612637519480919E-4,44.79468367798124,0.7022552182977961
177.0,177.0,train,2.3954078815023778E-4,39.4803748234659,0.6706999724276002
178.0,178.0,train,1.9013235533074058E-4,26.625551850899004,0.5859099460146802
179.0,179.0,train,2.009308925125617E-4,29.114256117269658,0.6061346654380613
180.0,180.0,train,2.328994734954966E-4,37.822353915139686,0.6604008233920349
181.0,181.0,train,2.7729457625637577E-4,49.08879750858993,0.7235860992323606
183.0,183.0,train,2.386631602628061E-4,39.305215553061714,0.6693570926644024
184.0,184.0,train,2.398051335036064E-4,39.57112548778158,0.6711033838767722
185.0,185.0,train,2.049810192675688E-4,30.607589084055338,0.6134628336951131
186.0,186.0,train,2.663460041656432E-4,46.2530836615049,0.7091901758359997
187.0,187.0,train,2.786892537008778E-4,49.50891084838682,0.7253679895896901
188.0,188.0,train,3.6123644169328765E-4,75.0201685452493,0.8127118092136875
189.0,189.0,train,3.8109036205547983E-4,80.13920488157105,0.8291846758230906
190.0,190.0,train,4.293021294804207E-4,91.56203880375304,0.8634053319985423
192.0,192.0,train,4.4079974445738427E-4,93.40652569153752,0.870497294308161
193.0,193.0,train,3.3376460925505874E-4,67.39147400870282,0.7872666504694338
194.0,194.0,train,4.536619172499814E-4,94.75935265857852,0.877995493839447
195.0,195.0,train,3.2769050381677297E-4,65.66782324954542,0.7811895072814015
196.0,196.0,train,3.6481611170632725E-4,76.00658251180461,0.8157950310493409
197.0,197.0,train,3.5968847344024614E-4,74.49559904483867,0.8113625884411632
198.0,198.0,train,4.0146187758611785E-4,85.33015903650062,0.844582153806708
199.0,199.0,train,3.778877106158465E-4,79.56982178895986,0.8266289379364901
200.0,200.0,train,3.0362933694506574E-4,57.90370635182039,0.7553615983041768
201.0,201.0,train,2.805499401244006E-4,50.00303174738103,0.7277273973902906
202.0,202.0,train,3.3807949691446777E-4,68.48592065050967,0.7914808819979987
203.0,203.0,train,2.741518919084612E-4,48.05300801577159,0.7195283993955819
204.0,204.0,train,2.677622562640358E-4,46.709624824945415,0.7110937739237573
205.0,205.0,train,3.602490768886523E-4,74.71518806782572,0.8118523335925195
206.0,206.0,train,1.5229281551440378E-4,18.48463667810038,0.5064861094503004
207.0,207.0,train,1.1488906216340953E-4,13.389357393048353,0.413015899804305
208.0,208.0,train,1.3888490058412936E-4,16.355638111610194,0.4748281791448339
209.0,209.0,train,2.688291478844797E-4,47.00213054133204,0.712519559686892
210.0,210.0,train,4.418946941952676E-4,93.53980560479408,0.8711531704983986
211.0,211.0,train,3.7755474278726783E-4,79.50781228723406,0.8263610426131702
212.0,212.0,train,1.6718817619689675E-4,21.40217517848562,0.5394234756637668
213.0,213.0,train,1.7155325999457832E-4,22.305682433448858,0.5486525326794132
214.0,214.0,train,1.9063539089899292E-4,26.787020649983198,0.5868747475561361
215.0,215.0,train,2.2183122105973424E-4,35.25244923998875,0.6425158052196528
216.0,216.0,train,2.2418292855964317E-4,35.89277161555844,0.6463930675855488
217.0,217.0,train,2.438034092336734E-4,40.597121678449724,0.6771451408621947
220.0,220.0,train,1.6743555982529147E-4,21.451480616959483,0.5399515251216845
222.0,222.0,train,2.87327604617709E-4,52.373112820413084,0.7361515860040485
223.0,223.0,train,2.7754382955190134E-4,49.22679911858736,0.7239054005821994
224.0,224.0,train,3.0137704395354395E-4,57.01033594137379,0.7527931528442398
225.0,225.0,train,2.7419594122235475E-4,48.06263480418385,0.7195856835639247
226.0,226.0,train,2.7707531412926643E-4,48.93769392699622,0.7233049122366415
227.0,227.0,train,3.0137130751754716E-4,57.008625865967204,0.752786576881407
228.0,228.0,train,3.208052114079869E-4,63.34695890092463,0.7740905754189455
229.0,229.0,train,3.298781607128698E-4,66.23237101545902,0.7833980067247677
230.0,230.0,train,3.420011768065269E-4,69.79135568171445,0.7952386158676553
231.0,231.0,train,3.418958621148127E-4,69.74254670699051,0.7951385942225742
232.0,232.0,train,2.988262420718068E-4,56.259693090532444,0.7498517182495477
233.0,233.0,train,3.0321312752823286E-4,57.76649976464803,0.7548889842576457
234.0,234.0,train,2.982345116803675E-4,55.92069924938084,0.7491643835009438
235.0,235.0,train,2.8867781276964747E-4,52.74377008016457,0.7377984102970896
237.0,237.0,train,2.869004927713211E-4,52.21472791431198,0.7356284950866296
238.0,238.0,train,3.3253005302101714E-4,67.0101864500481,0.7860452977537479
239.0,239.0,train,3.193514558331568E-4,62.779621041194716,0.7725625121352768
240.0,240.0,train,3.2134520146594626E-4,63.54403177500741,0.7746555480536008
242.0,242.0,train,3.372901773182315E-4,68.25491388635334,0.7907162636191558
243.0,243.0,train,3.749859405808568E-4,78.97039491014681,0.8242803018866618
244.0,244.0,train,4.009680947088042E-4,85.22274121520806,0.8442258789745236
245.0,245.0,train,3.8024404674124115E-4,79.98746579253563,0.8285129958100893
246.0,246.0,train,2.834508938111606E-4,51.332516778266616,0.7313655242687516
247.0,247.0,train,2.2726175508409614E-4,36.65396489229861,0.6514056369877805
248.0,248.0,train,2.4939489783842855E-4,42.0918332584638,0.6854087077618398
249.0,249.0,train,2.9118918797518963E-4,53.60743671019027,0.7408341986370897
250.0,250.0,train,3.385767377526481E-4,68.7558049804875,0.791961127158691
251.0,251.0,train,4.072285282708834E-4,86.6363678824793,0.8486830776359453
252.0,252.0,train,4.1405690355129747E-4,88.62134187961095,0.8533993421982937
253.0,253.0,train,4.178280244346708E-4,89.68703617245656,0.8559406983085953
254.0,254.0,train,3.9513277782054373E-4,83.67664371796756,0.8399532048928137
255.0,255.0,train,3.316521387549167E-4,66.66863149805457,0.7851725089269588
256.0,256.0,train,3.516421726238039E-4,72.44349366859737,0.8041912142510511
257.0,257.0,train,3.485447364530305E-4,71.35536913961546,0.8013584649387704
259.0,259.0,train,2.788368422795778E-4,49.54773438630146,0.7255558806975533
260.0,260.0,train,3.541584935827592E-4,73.20345530154508,0.8064627407353196
261.0,261.0,train,4.441508520995609E-4,93.93682411201088,0.8724941567035325
262.0,262.0,train,2.620661088886146E-4,45.091918158398386,0.703360963389114
263.0,263.0,train,2.576207195197247E-4,43.940229955977074,0.6971826066505176
264.0,264.0,train,2.375767960220038E-4,38.98593915977396,0.6676872330350143
265.0,265.0,train,2.3336378015013354E-4,37.88529430097149,0.6611312137233164
266.0,266.0,train,4.678144424504988E-4,95.89959893257276,0.8857452470022492
267.0,267.0,train,2.5651928958817915E-4,43.577834095492356,0.6956320124092727
268.0,268.0,train,1.373590613038493E-4,16.0708166543817,0.471099126866083
270.0,270.0,train,1.8663671020468264E-4,25.900666268230022,0.5791429217305756
271.0,271.0,train,1.9219578516475064E-4,27.244417961479705,0.5898532415691278
272.0,272.0,train,1.9884014755081574E-4,28.72425130486196,0.602297533726931
274.0,274.0,train,2.151796146923015E-4,33.31480832765967,0.6313175768257857
275.0,275.0,train,2.2316883007149278E-4,35.6824218332941,0.6447263064248292
278.0,278.0,train,2.6179432114122205E-4,45.011676561531935,0.7029868676122903
280.0,280.0,train,3.547090920241103E-4,73.31842030637009,0.8069562509953472
281.0,281.0,train,3.126451576809869E-4,60.74461014035224,0.7653785142079923
282.0,282.0,train,2.880248866325588E-4,52.59866647947857,0.7370033356120362
283.0,283.0,train,3.003516793125659E-4,56.67999892394374,0.7516149429867526
284.0,284.0,train,3.3368094306988167E-4,67.374704783727,0.7871840997768871
285.0,285.0,train,3.787146549519337E-4,79.73193980782472,0.8272924844808316
286.0,286.0,train,3.7006597689793135E-4,77.55487407969943,0.8202252462535369
287.0,287.0,train,3.581284694643297E-4,74.05551219340659,0.8099930436434357
288.0,288.0,train,3.673387856006119E-4,76.75046801566374,0.817937308246145
289.0,289.0,train,3.647672064427651E-4,75.98963036627906,0.8157532521382754
290.0,290.0,train,3.428881244781285E-4,70.05603668463515,0.7960790509631985
292.0,292.0,train,3.31786770146607E-4,66.72416723534255,0.7853065850853636
293.0,293.0,train,3.5155180963286186E-4,72.38354935452239,0.8041091479818067
294.0,294.0,train,3.638514376984038E-4,75.61793427317703,0.8149691745738126
296.0,296.0,train,3.544934955578584E-4,73.25855803272941,0.8067631584895125
298.0,298.0,train,3.745673414508676E-4,78.86490898171799,0.823938880069581
299.0,299.0,train,3.9866684194527613E-4,84.62654283047674,0.8425546734953134
300.0,300.0,train,3.5399887290041217E-4,73.17720012633835,0.8063194343921178
302.0,302.0,train,4.6298043734336583E-4,95.63296717432422,0.8831551920982054
303.0,303.0,train,3.73698504332438E-4,78.4975409072444,0.8232281119890734
304.0,304.0,train,3.3105658916250907E-4,66.4688761348175,0.784578410316348
305.0,305.0,train,2.3561066930027439E-4,38.46126162394758,0.6646436108490008
306.0,306.0,train,3.2129169970323104E-4,63.51436800164835,0.7745996341567571
307.0,307.0,train,3.6636997212063704E-4,76.5117755290844,0.8171175459044354
308.0,308.0,train,3.358238335152886E-4,67.93542057581152,0.789288357757603
309.0,309.0,train,4.001927438561504E-4,85.01323007316435,0.8436647980907359
310.0,310.0,train,3.829151682412918E-4,80.6372511086498,0.830623998997231
311.0,311.0,train,4.0791834933774987E-4,86.82617595316074,0.8491663371942779
312.0,312.0,train,4.1312224269794977E-4,88.34909655002224,0.8527625724996957
314.0,314.0,train,4.1155790853253095E-4,87.77456586667746,0.8516906217661325
315.0,315.0,train,3.089285600181182E-4,59.45869291021179,0.7612999055613477
316.0,316.0,train,3.1625631773256747E-4,61.86379516754582,0.7692746517727727
317.0,317.0,train,3.6791959454809275E-4,76.9920718505931,0.818426997385816
318.0,318.0,train,3.5973384956373847E-4,74.51535766589555,0.8114022765545457
319.0,319.0,train,3.1462639251344805E-4,61.22716533052189,0.7675241756467843
320.0,320.0,train,3.8568552704042436E-4,81.37274988364247,0.832785981679483
321.0,321.0,train,3.84609164935268E-4,81.13350920463495,0.831949288371459
322.0,322.0,train,2.5519996414307176E-4,43.27228340969823,0.6937642097008889
323.0,323.0,train,2.445480892809068E-4,40.76656142001463,0.6782580977335086
324.0,324.0,train,3.0832376136957356E-4,59.31148340267277,0.7606295218260459
325.0,325.0,train,1.8864044174912045E-4,26.335985237924298,0.5830352459968255
326.0,326.0,train,1.7045707551565642E-4,22.01098635600139,0.5463524161041815
327.0,327.0,train,1.7758855019487865E-4,23.691083815890032,0.5611090623810896
329.0,329.0,train,2.0714035115078708E-4,31.266453656253333,0.6173139715936831
330.0,330.0,train,2.073520328427353E-4,31.334730119300335,0.6176894316113544
331.0,331.0,train,1.9905719896233214E-4,28.758825643532923,0.6026976196618289
332.0,332.0,train,2.053099053787099E-4,30.70915861119477,0.6140518897031799
333.0,333.0,train,2.2840750032557746E-4,36.94358344279702,0.6532528039718075
334.0,334.0,train,2.2381950355940467E-4,35.83450546718693,0.645796647177422
335.0,335.0,train,2.4540133114804504E-4,41.045667034248176,0.6795285894118809
336.0,336.0,train,2.713984952251817E-4,47.53462771800915,0.7159244053139201
337.0,337.0,train,3.820724604047874E-4,80.37626621681582,0.829960823199113
338.0,338.0,train,3.668814773860349E-4,76.63803490727229,0.8175508154062938
339.0,339.0,train,3.565515448383333E-4,73.75431667368045,0.8085985382309065
340.0,340.0,train,3.4146980970710703E-4,69.5235884088883,0.7947334560363137
341.0,341.0,train,3.5079519267082254E-4,72.03181830750658,0.8034206490870193
342.0,342.0,train,3.2216079755012923E-4,63.91719447124481,0.7755062000527396
343.0,343.0,train,3.173980578628911E-4,62.29373110603942,0.7704929800964585
344.0,344.0,train,3.679123027757433E-4,76.98883986120532,0.8184208577495207
345.0,345.0,train,3.030110218067878E-4,57.67211806240553,0.7546591599881195
346.0,346.0,train,3.248590934529651E-4,64.7445191021203,0.7782976551823374
347.0,347.0,train,3.0235371562111244E-4,57.327390990849004,0.7539102139439267
349.0,349.0,train,3.0685602581029904E-4,58.862076652213986,0.758994784065165
350.0,350.0,train,3.514112527875585E-4,72.29030782286861,0.8039814280663398
351.0,351.0,train,3.5027431004640974E-4,71.85325643058397,0.8029452555229852
352.0,352.0,train,3.48244480456199E-4,71.26589056636139,0.8010816974620623
353.0,353.0,train,3.720411357750434E-4,77.9944601818785,0.8218643041976441
354.0,354.0,train,3.589179046906532E-4,74.21548898521752,0.8106873357919212
356.0,356.0,train,3.737336631029255E-4,78.5117041455401,0.8232569298939042
357.0,357.0,train,3.8490218930345633E-4,81.19459225566209,0.8321774801503461
358.0,358.0,train,3.853233668308305E-4,81.28240480222219,0.832504928134233
359.0,359.0,train,3.923525667728825E-4,83.07679972477943,0.8378764836935234
360.0,360.0,train,4.338214731412995E-4,92.29100846826238,0.8662381407925515
361.0,361.0,train,4.157061356130562E-4,89.10842300517838,0.8545162285603836
363.0,363.0,train,3.287908800544103E-4,66.01154909021993,0.7823031675530103
364.0,364.0,train,4.0428131137666993E-4,86.02145746556735,0.8466008817462363
366.0,366.0,train,3.783294102820578E-4,79.65641464859327,0.8269836777353408
368.0,368.0,train,4.3138298385434073E-4,91.9391687531247,0.8647170266314301
369.0,369.0,train,5.097578726904138E-4,98.02126912964894,0.9059400117928397
370.0,370.0,train,4.691976119924611E-4,96.00718658830432,0.8864757274377908
371.0,371.0,train,4.043279512591468E-4,86.02822862908688,0.8466340547099247
373.0,373.0,train,4.16580922280495E-4,89.26723695234124,0.8551051902805982
374.0,374.0,train,4.363532859860185E-4,92.66527380494742,0.867799374509505
375.0,375.0,train,4.377692456198638E-4,92.93571458622381,0.8686645621295743
376.0,376.0,train,4.2913707261463865E-4,91.52897453647599,0.8633007433671083
377.0,377.0,train,4.184860717083855E-4,89.92281067985637,0.856379619830953
378.0,378.0,train,4.1026402424219937E-4,87.36069000075358,0.8507981006500148
379.0,379.0,train,4.1852326134136626E-4,89.93468524464829,0.8564043855785575
380.0,380.0,train,2.935935440700478E-4,54.41187888885767,0.7437076814594397
381.0,381.0,train,3.139079598981124E-4,60.9842820558231,0.7667483959948841
382.0,382.0,train,3.6958312185628823E-4,77.45469680432387,0.8198222669916482
383.0,383.0,train,3.524309503940674E-4,72.81799992321777,0.8049061117037397
384.0,384.0,train,1.999569280998844E-4,28.903016117014182,0.6043517823332263
385.0,385.0,train,3.364748120634346E-4,68.08227860638223,0.7899234704630677
386.0,386.0,train,4.5672436012069676E-4,95.21545283520051,0.8797158356089954
387.0,387.0,train,2.9622413068900274E-4,55.08699497413043,0.7468150514113949
388.0,388.0,train,4.522593970823611E-4,94.58499238262746,0.8771994280948298
389.0,389.0,train,3.1609667524237154E-4,61.793912307137305,0.7691037858367091
390.0,390.0,train,2.470471644639933E-4,41.51584261627073,0.6819651087304544
391.0,391.0,train,1.2479809538466817E-4,14.512942231887937,0.43937732666826157
392.0,392.0,train,1.6721179039717591E-4,21.406881668185562,0.5394739071988708
393.0,393.0,train,1.58350335245644E-4,19.6944317729302,0.5201558363985729
394.0,394.0,train,1.961738240710303E-4,28.25052204245919,0.5973497620397071
395.0,395.0,train,1.9493086088640018E-4,28.015896211553294,0.5950222638796512
396.0,396.0,train,2.03228860866146E-4,29.879778134973325,0.6103094191307555
397.0,397.0,train,2.54781102257616E-4,43.200396397464154,0.6931688224187817
398.0,398.0,train,2.489215742752565E-4,41.96787407709784,0.6847174620573935
399.0,399.0,train,2.2684876486093526E-4,36.534502546870506,0.6507374054318881
400.0,400.0,train,2.771753407133656E-4,49.02041471829615,0.7234332241837267
401.0,401.0,train,2.942396355924288E-4,54.543728983012294,0.744474389720288
