x,y,species_5 cloglog values
426.0,426.0,1.5523397E-6
427.0,427.0,0.010730574
428.0,428.0,0.063998014
429.0,429.0,5.734953E-4
430.0,430.0,2.528378E-4
431.0,431.0,0.0132975085
432.0,432.0,8.1944437E-4
433.0,433.0,0.17764357
434.0,434.0,0.0018243691
435.0,435.0,0.1619904
436.0,436.0,0.009348089
437.0,437.0,0.36923334
438.0,438.0,0.7696943
439.0,439.0,0.13555907
440.0,440.0,0.120376945
441.0,441.0,6.5953113E-6
442.0,442.0,0.14345363
443.0,443.0,0.02436809
444.0,444.0,0.010552911
445.0,445.0,0.002038575
446.0,446.0,0.6229369
447.0,447.0,0.014850124
448.0,448.0,0.0020647924
449.0,449.0,0.27198234
450.0,450.0,1.1184311E-5
451.0,451.0,0.7251257
452.0,452.0,0.09994753
453.0,453.0,0.011605536
454.0,454.0,0.05426509
455.0,455.0,0.79410017
456.0,456.0,0.54523224
457.0,457.0,0.028274138
458.0,458.0,0.035405673
459.0,459.0,0.007865271
460.0,460.0,0.6652701
461.0,461.0,0.019015355
462.0,462.0,0.4460669
463.0,463.0,0.7824224
464.0,464.0,0.012783487
465.0,465.0,0.019981882
466.0,466.0,0.07549424
467.0,467.0,0.09375522
468.0,468.0,0.03937323
469.0,469.0,0.40006536
470.0,470.0,0.19410345
471.0,471.0,0.048239656
472.0,472.0,0.15829988
473.0,473.0,0.54205936
474.0,474.0,0.01935355
475.0,475.0,0.46471038
476.0,476.0,0.10906005
477.0,477.0,0.36021027
478.0,478.0,0.021519966
479.0,479.0,0.5153137
480.0,480.0,9.5280766E-4
481.0,481.0,0.50967705
482.0,482.0,0.06223996
483.0,483.0,0.12715593
484.0,484.0,0.7527091
485.0,485.0,0.012438936
486.0,486.0,0.011369545
487.0,487.0,0.042550504
488.0,488.0,0.62294835
489.0,489.0,0.091546796
490.0,490.0,0.006623604
491.0,491.0,0.024252819
492.0,492.0,0.12922902
493.0,493.0,0.007582099
494.0,494.0,0.100092515
495.0,495.0,0.9079443
496.0,496.0,0.050606325
497.0,497.0,0.083385
498.0,498.0,0.04639152
499.0,499.0,3.3263113E-5
500.0,500.0,8.74116E-5
501.0,501.0,0.028355375
502.0,502.0,0.016937329
503.0,503.0,0.13086678
504.0,504.0,3.8331872E-4
505.0,505.0,0.060610414
506.0,506.0,0.13479333
507.0,507.0,1.5503109E-6
508.0,508.0,0.17210223
509.0,509.0,0.094974265
510.0,510.0,0.044677675
511.0,511.0,0.008752609
512.0,512.0,0.028875353
513.0,513.0,0.030967934
514.0,514.0,0.035140615
515.0,515.0,0.79241514
516.0,516.0,0.0037114427
517.0,517.0,0.066396244
518.0,518.0,0.14271632
519.0,519.0,0.019657215
520.0,520.0,0.25889218
521.0,521.0,9.473666E-6
522.0,522.0,0.5199837
523.0,523.0,0.015588306
524.0,524.0,0.06643997
525.0,525.0,0.012567581
526.0,526.0,4.1014904E-5
527.0,527.0,1.9563638E-4
528.0,528.0,0.02795025
529.0,529.0,0.021633869
530.0,530.0,0.07289301
531.0,531.0,0.5173213
532.0,532.0,0.02327198
533.0,533.0,5.545054E-7
534.0,534.0,0.040005837
535.0,535.0,0.045193896
536.0,536.0,0.73742294
537.0,537.0,0.8448546
538.0,538.0,0.06949157
539.0,539.0,9.317065E-5
540.0,540.0,0.0015558861
541.0,541.0,2.2509794E-6
542.0,542.0,0.020714672
543.0,543.0,0.04584428
544.0,544.0,0.011787575
545.0,545.0,0.14114864
546.0,546.0,0.0652755
547.0,547.0,0.0019119129
548.0,548.0,0.023367895
549.0,549.0,0.027888963
550.0,550.0,0.012722507
551.0,551.0,0.010178618
552.0,552.0,0.05235267
553.0,553.0,1.3161019E-5
554.0,554.0,0.40901056
555.0,555.0,0.5207831
556.0,556.0,0.061897527
557.0,557.0,0.045669794
558.0,558.0,0.34002724
559.0,559.0,0.20832671
560.0,560.0,0.03051593
561.0,561.0,0.08087441
562.0,562.0,0.0066260276
563.0,563.0,0.58364564
564.0,564.0,4.189076E-6
565.0,565.0,0.027330857
566.0,566.0,0.08204551
567.0,567.0,0.034260046
568.0,568.0,0.040151555
569.0,569.0,0.026017351
570.0,570.0,0.010148189
571.0,571.0,0.017655665
572.0,572.0,0.32836115
573.0,573.0,1.2466327E-5
574.0,574.0,0.12925935
575.0,575.0,0.0110362945
576.0,576.0,0.8237388
577.0,577.0,0.021675725
578.0,578.0,0.031032883
579.0,579.0,0.11997192
580.0,580.0,0.059021965
581.0,581.0,6.0889636E-7
582.0,582.0,0.022156216
583.0,583.0,0.63481224
584.0,584.0,0.038827434
585.0,585.0,0.0066726455
586.0,586.0,0.094243355
587.0,587.0,0.41205332
588.0,588.0,0.0018024225
589.0,589.0,0.034232214
590.0,590.0,0.66769296
591.0,591.0,0.019823773
592.0,592.0,0.4945338
593.0,593.0,0.01082695
594.0,594.0,0.43699622
595.0,595.0,3.5107325E-4
596.0,596.0,3.5799196E-4
597.0,597.0,0.50816256
598.0,598.0,0.024209455
599.0,599.0,0.0063518365
600.0,600.0,0.09237041
601.0,601.0,0.09725484
602.0,602.0,0.090888
603.0,603.0,0.83251905
604.0,604.0,0.01837032
605.0,605.0,0.08696525
606.0,606.0,1.223161E-5
607.0,607.0,0.7183698
608.0,608.0,0.8481401
609.0,609.0,3.7767785E-4
610.0,610.0,4.976601E-6
611.0,611.0,0.008265463
612.0,612.0,0.004499684
613.0,613.0,0.024888592
614.0,614.0,0.8271694
615.0,615.0,0.009101627
616.0,616.0,0.5287317
617.0,617.0,0.42460272
618.0,618.0,0.0402934
619.0,619.0,0.6069296
620.0,620.0,0.105305314
621.0,621.0,0.0071864603
622.0,622.0,0.5534044
623.0,623.0,0.091204256
624.0,624.0,0.019248825
625.0,625.0,0.06607392
626.0,626.0,0.7662195
627.0,627.0,0.031225005
628.0,628.0,0.06415871
629.0,629.0,0.03994318
630.0,630.0,0.20818587
631.0,631.0,0.032073237
632.0,632.0,0.09255329
633.0,633.0,0.0033872228
634.0,634.0,0.041305225
635.0,635.0,2.7767368E-4
636.0,636.0,0.017163588
637.0,637.0,0.0920244
638.0,638.0,0.10550494
639.0,639.0,0.33137876
640.0,640.0,0.009842383
641.0,641.0,8.427697E-4
642.0,642.0,0.56442034
643.0,643.0,0.003962751
644.0,644.0,0.06798378
645.0,645.0,0.029094823
646.0,646.0,0.009157202
647.0,647.0,0.20531471
648.0,648.0,0.022250177
649.0,649.0,0.7743272
650.0,650.0,0.6724959
651.0,651.0,0.08329709
652.0,652.0,0.11555527
653.0,653.0,0.048738543
654.0,654.0,0.16381769
655.0,655.0,0.041797735
656.0,656.0,0.035231665
657.0,657.0,0.20999692
658.0,658.0,0.3013679
659.0,659.0,0.0029540388
660.0,660.0,0.29754823
661.0,661.0,0.11201251
662.0,662.0,0.039405085
663.0,663.0,0.53853583
664.0,664.0,0.072943084
665.0,665.0,0.024302907
666.0,666.0,0.02296273
667.0,667.0,0.052045584
668.0,668.0,0.68619436
669.0,669.0,0.05571972
670.0,670.0,0.06355875
671.0,671.0,0.0019684783
672.0,672.0,0.006952949
673.0,673.0,0.50933737
674.0,674.0,7.107663E-5
675.0,675.0,0.10391142
676.0,676.0,0.096064985
677.0,677.0,3.6909285E-5
678.0,678.0,0.005464851
679.0,679.0,2.1314767E-5
680.0,680.0,0.004328149
681.0,681.0,0.47346634
682.0,682.0,0.15017131
683.0,683.0,0.0059411884
684.0,684.0,0.0012349352
685.0,685.0,0.03745133
686.0,686.0,0.2205931
687.0,687.0,0.15074936
688.0,688.0,0.031410504
689.0,689.0,0.60218626
690.0,690.0,0.39998868
691.0,691.0,0.5460564
692.0,692.0,0.056855313
693.0,693.0,0.012275163
694.0,694.0,0.04015447
695.0,695.0,0.07470665
696.0,696.0,0.07536978
697.0,697.0,0.025509343
698.0,698.0,0.011919677
699.0,699.0,0.2817424
700.0,700.0,0.115409836
701.0,701.0,0.080399625
702.0,702.0,0.050869867
703.0,703.0,0.05007661
704.0,704.0,0.012283378
705.0,705.0,0.0035085096
706.0,706.0,0.17531984
707.0,707.0,0.016283922
708.0,708.0,0.02354277
709.0,709.0,0.25328937
710.0,710.0,0.5828938
711.0,711.0,6.591152E-5
712.0,712.0,1.4703372E-4
713.0,713.0,0.010904455
714.0,714.0,0.047487162
715.0,715.0,0.0015745485
716.0,716.0,1.2039486E-4
717.0,717.0,0.87729883
718.0,718.0,0.01858964
719.0,719.0,0.0029562707
720.0,720.0,0.034035526
721.0,721.0,0.8608825
722.0,722.0,0.0149511285
723.0,723.0,0.0042537237
724.0,724.0,0.8422919
725.0,725.0,0.04972438
726.0,726.0,0.119171366
727.0,727.0,1.0196577E-6
728.0,728.0,0.047953956
729.0,729.0,0.061138295
730.0,730.0,0.0065256665
731.0,731.0,9.1548305E-4
732.0,732.0,1.548897E-5
733.0,733.0,0.0014984608
734.0,734.0,0.06252038
735.0,735.0,0.027856674
736.0,736.0,0.0070574153
737.0,737.0,0.27485448
738.0,738.0,0.11783837
739.0,739.0,0.0515273
740.0,740.0,0.06190095
741.0,741.0,0.00719596
742.0,742.0,0.031644456
743.0,743.0,0.13132778
744.0,744.0,0.0014836602
745.0,745.0,0.05669346
746.0,746.0,0.19204648
747.0,747.0,0.05148665
748.0,748.0,0.14100914
749.0,749.0,0.004969145
750.0,750.0,9.2139184E-5
751.0,751.0,0.8330731
752.0,752.0,0.24233243
753.0,753.0,0.11149508
754.0,754.0,0.017412655
755.0,755.0,6.2558997E-6
756.0,756.0,0.044413447
757.0,757.0,0.016470026
758.0,758.0,5.7121968E-5
759.0,759.0,0.014382311
760.0,760.0,0.035577603
761.0,761.0,0.1677275
762.0,762.0,0.1562153
763.0,763.0,0.1231776
764.0,764.0,0.43347445
765.0,765.0,0.48310447
766.0,766.0,0.026649864
767.0,767.0,0.00665405
768.0,768.0,0.17830522
769.0,769.0,0.0060919556
770.0,770.0,0.023624888
771.0,771.0,0.36084673
772.0,772.0,0.011370503
773.0,773.0,0.0025523668
774.0,774.0,1.291528E-4
775.0,775.0,0.015889805
776.0,776.0,0.17089665
777.0,777.0,0.060073808
778.0,778.0,0.10062367
779.0,779.0,0.042227626
780.0,780.0,0.0048430325
781.0,781.0,0.04263912
782.0,782.0,0.56252366
783.0,783.0,0.013919992
784.0,784.0,0.540061
785.0,785.0,0.0219978
786.0,786.0,0.67980933
787.0,787.0,0.043894462
788.0,788.0,0.17979696
789.0,789.0,0.019993275
790.0,790.0,0.07598099
791.0,791.0,0.031046208
792.0,792.0,0.14383881
793.0,793.0,0.022109753
794.0,794.0,1.2314276E-4
795.0,795.0,0.07073125
796.0,796.0,0.045622863
797.0,797.0,0.029286321
798.0,798.0,0.7215581
799.0,799.0,0.80349964
800.0,800.0,0.07865432
801.0,801.0,0.49717322
802.0,802.0,0.1486185
803.0,803.0,1.4348409E-5
804.0,804.0,0.043471947
805.0,805.0,8.513784E-4
806.0,806.0,0.06262375
807.0,807.0,0.49966726
808.0,808.0,0.24490617
809.0,809.0,0.37163427
810.0,810.0,0.0720873
811.0,811.0,0.01558801
812.0,812.0,0.06462984
813.0,813.0,0.0027669666
814.0,814.0,0.062356386
815.0,815.0,0.78346
816.0,816.0,0.010127281
817.0,817.0,0.03648943
818.0,818.0,0.14460854
819.0,819.0,0.119068585
820.0,820.0,0.020431519
821.0,821.0,0.07554468
822.0,822.0,0.051378574
823.0,823.0,7.1646326E-5
824.0,824.0,0.08857259
825.0,825.0,0.07269037
826.0,826.0,0.04381463
827.0,827.0,5.3567084E-4
828.0,828.0,0.0024184696
829.0,829.0,0.00397047
830.0,830.0,0.006039275
831.0,831.0,0.20781828
832.0,832.0,0.33419287
833.0,833.0,0.15363966
834.0,834.0,0.11994254
835.0,835.0,0.006963421
836.0,836.0,0.54494816
837.0,837.0,0.09939759
838.0,838.0,0.06303198
839.0,839.0,0.7950087
840.0,840.0,0.03530275
841.0,841.0,1.3052142E-5
842.0,842.0,0.0054660523
843.0,843.0,0.3082212
844.0,844.0,0.77754474
845.0,845.0,0.4272559
846.0,846.0,0.0103380615
847.0,847.0,0.4365484
848.0,848.0,0.66066396
849.0,849.0,0.114742
850.0,850.0,4.0386379E-4
851.0,851.0,0.07869491
852.0,852.0,0.0040842774
853.0,853.0,0.0076573505
854.0,854.0,0.0481997
855.0,855.0,0.85605556
856.0,856.0,0.010105331
857.0,857.0,0.020208528
858.0,858.0,0.012763114
859.0,859.0,0.04604104
860.0,860.0,0.112669766
861.0,861.0,0.026941918
862.0,862.0,0.0060817385
863.0,863.0,0.006054217
864.0,864.0,3.217889E-5
865.0,865.0,0.7076993
866.0,866.0,0.82091814
867.0,867.0,0.07213742
868.0,868.0,0.87611985
869.0,869.0,0.027462894
870.0,870.0,0.0011926191
871.0,871.0,0.30514643
872.0,872.0,0.02510898
873.0,873.0,0.31810823
874.0,874.0,0.00141352
875.0,875.0,0.0372716
876.0,876.0,0.015319878
877.0,877.0,0.070597194
878.0,878.0,0.57366747
879.0,879.0,0.043378204
880.0,880.0,0.015783247
881.0,881.0,0.22632411
882.0,882.0,0.05418297
883.0,883.0,0.005426004
884.0,884.0,0.031914447
885.0,885.0,0.021569224
886.0,886.0,0.022931136
887.0,887.0,1.7249055E-5
888.0,888.0,0.011297566
889.0,889.0,6.6720227E-6
890.0,890.0,1.862147E-5
891.0,891.0,0.075909235
892.0,892.0,0.048437487
893.0,893.0,0.018495297
894.0,894.0,0.014087939
895.0,895.0,0.13825782
896.0,896.0,0.01625612
897.0,897.0,0.13812795
898.0,898.0,0.01778008
899.0,899.0,0.080271594
900.0,900.0,0.5793577
901.0,901.0,0.71148914
902.0,902.0,0.014652769
903.0,903.0,0.01932616
904.0,904.0,0.023272607
905.0,905.0,7.3520717E-4
906.0,906.0,0.054271407
907.0,907.0,0.06216955
908.0,908.0,6.4023456E-4
909.0,909.0,0.0687367
910.0,910.0,0.117231086
911.0,911.0,0.008736694
912.0,912.0,0.58700264
913.0,913.0,0.03514204
914.0,914.0,0.029436924
915.0,915.0,0.009625192
916.0,916.0,0.117427096
917.0,917.0,0.5762704
918.0,918.0,0.0045073074
919.0,919.0,0.26297966
920.0,920.0,0.0026648964
921.0,921.0,0.010312745
922.0,922.0,0.61618394
923.0,923.0,0.042222116
924.0,924.0,0.050010443
925.0,925.0,0.77671057
926.0,926.0,0.10614639
927.0,927.0,0.020299442
928.0,928.0,0.11751648
929.0,929.0,0.01763763
930.0,930.0,0.011809691
931.0,931.0,0.12517647
932.0,932.0,4.404492E-5
933.0,933.0,2.0560065E-6
934.0,934.0,3.3454798E-4
935.0,935.0,0.058283098
936.0,936.0,0.008874023
937.0,937.0,0.11667083
938.0,938.0,1.1901119E-6
939.0,939.0,0.011300239
940.0,940.0,0.0830908
941.0,941.0,0.394114
942.0,942.0,0.04547069
943.0,943.0,0.017841687
944.0,944.0,0.0116077885
945.0,945.0,0.036387064
946.0,946.0,7.73551E-6
947.0,947.0,0.06532747
948.0,948.0,7.133595E-4
949.0,949.0,0.019245818
950.0,950.0,0.06421282
951.0,951.0,0.113847174
952.0,952.0,0.09678276
953.0,953.0,0.041209742
954.0,954.0,0.0162015
955.0,955.0,0.43182263
956.0,956.0,0.017995
957.0,957.0,0.15136492
958.0,958.0,0.07289228
959.0,959.0,0.15287752
960.0,960.0,0.023345225
961.0,961.0,0.03697881
962.0,962.0,0.011201286
963.0,963.0,0.056264717
964.0,964.0,0.06761075
965.0,965.0,0.009788337
966.0,966.0,0.04428406
967.0,967.0,0.07237065
968.0,968.0,0.12702209
969.0,969.0,0.21756455
970.0,970.0,0.052039985
971.0,971.0,6.546873E-5
972.0,972.0,1.5688878E-4
973.0,973.0,2.5907642E-4
974.0,974.0,0.0021609624
975.0,975.0,0.011979057
