x,y,species avg
72.0,72.0,0.010518869
73.0,73.0,0.031186828
74.0,74.0,0.7359868
75.0,75.0,0.0011227925
76.0,76.0,0.057946235
77.0,77.0,0.0776815
78.0,78.0,0.055699017
79.0,79.0,0.009215003
80.0,80.0,0.70964074
81.0,81.0,0.1117936
82.0,82.0,0.11182667
83.0,83.0,0.4532002
84.0,84.0,0.7537334
85.0,85.0,0.19178367
86.0,86.0,3.6425708E-4
87.0,87.0,0.6731941
88.0,88.0,0.0054854224
89.0,89.0,0.0059845587
90.0,90.0,0.63614345
91.0,91.0,0.76989084
92.0,92.0,2.4358481E-4
93.0,93.0,0.010047626
94.0,94.0,0.7581796
95.0,95.0,7.0657325E-6
96.0,96.0,0.09554862
97.0,97.0,0.026330363
98.0,98.0,0.0450513
99.0,99.0,0.011320885
100.0,100.0,0.1296628
101.0,101.0,0.08150231
102.0,102.0,0.6591917
103.0,103.0,0.07129884
104.0,104.0,0.080382094
105.0,105.0,0.0199369
106.0,106.0,0.25666094
107.0,107.0,0.053911716
108.0,108.0,0.40796778
109.0,109.0,0.008002763
110.0,110.0,0.5734025
111.0,111.0,1.9953832E-6
112.0,112.0,0.64266944
113.0,113.0,0.05538827
114.0,114.0,0.06288212
115.0,115.0,0.056502383
116.0,116.0,0.6898077
117.0,117.0,0.46798208
118.0,118.0,0.0042765257
119.0,119.0,0.0035498338
120.0,120.0,0.11221506
121.0,121.0,0.011816629
122.0,122.0,0.010627544
123.0,123.0,0.05301289
124.0,124.0,0.015600566
125.0,125.0,0.5337161
126.0,126.0,0.024273952
127.0,127.0,2.0241773E-6
128.0,128.0,0.015339991
129.0,129.0,0.08536919
130.0,130.0,0.024697546
131.0,131.0,0.018698974
132.0,132.0,0.09665636
133.0,133.0,2.4443978E-6
134.0,134.0,0.315535
135.0,135.0,0.79897285
136.0,136.0,9.91904E-4
137.0,137.0,0.06976276
138.0,138.0,1.4478787E-6
139.0,139.0,0.56741273
140.0,140.0,0.272672
141.0,141.0,0.0083172005
142.0,142.0,0.08011988
143.0,143.0,0.0074278335
144.0,144.0,0.7157758
145.0,145.0,0.028799066
146.0,146.0,0.80490553
147.0,147.0,0.0138506275
148.0,148.0,0.64221597
149.0,149.0,0.051581927
150.0,150.0,0.6782809
151.0,151.0,0.025436413
152.0,152.0,0.04346262
153.0,153.0,0.025278017
154.0,154.0,0.22485265
155.0,155.0,0.022423446
156.0,156.0,0.49992344
157.0,157.0,0.008167996
158.0,158.0,0.046312764
159.0,159.0,0.08285336
160.0,160.0,0.60622287
161.0,161.0,0.05366299
162.0,162.0,0.027000956
163.0,163.0,0.0049922247
164.0,164.0,0.014701362
165.0,165.0,0.031719793
166.0,166.0,0.0042866822
167.0,167.0,0.6251349
168.0,168.0,0.024129122
169.0,169.0,0.066369206
170.0,170.0,0.006457498
171.0,171.0,0.087652236
172.0,172.0,0.014727398
173.0,173.0,0.032363866
174.0,174.0,0.83429366
175.0,175.0,0.008663107
176.0,176.0,0.0602388
177.0,177.0,0.058147687
178.0,178.0,0.072332166
179.0,179.0,0.36519158
180.0,180.0,0.25965428
181.0,181.0,0.056417152
182.0,182.0,0.047275517
183.0,183.0,0.014505634
184.0,184.0,0.0031857567
185.0,185.0,0.03768539
186.0,186.0,0.033479594
187.0,187.0,0.016948428
188.0,188.0,0.057488587
189.0,189.0,0.28808352
190.0,190.0,0.16409598
191.0,191.0,0.003890857
192.0,192.0,0.2503559
193.0,193.0,0.0209224
194.0,194.0,0.06974125
195.0,195.0,0.10360575
196.0,196.0,0.71744555
197.0,197.0,0.29331696
198.0,198.0,0.009312353
199.0,199.0,0.076854356
200.0,200.0,0.17090102
201.0,201.0,0.6947675
202.0,202.0,0.06800871
203.0,203.0,1.2118653E-5
204.0,204.0,0.06712342
205.0,205.0,0.056088455
206.0,206.0,0.7564006
207.0,207.0,0.1158506
208.0,208.0,0.010865729
209.0,209.0,0.0017043062
210.0,210.0,0.055320926
211.0,211.0,0.024155859
212.0,212.0,0.007972634
213.0,213.0,0.77995235
214.0,214.0,0.025452843
215.0,215.0,0.0015975424
216.0,216.0,0.0772186
217.0,217.0,0.14004798
218.0,218.0,0.010687147
219.0,219.0,0.1580397
220.0,220.0,0.030488383
221.0,221.0,0.040939234
222.0,222.0,0.24521735
223.0,223.0,0.061978117
224.0,224.0,0.023309369
225.0,225.0,0.64125806
226.0,226.0,0.59016705
227.0,227.0,0.010191668
228.0,228.0,0.00885735
229.0,229.0,0.08918423
230.0,230.0,0.21660161
231.0,231.0,0.0028514913
232.0,232.0,0.04363193
233.0,233.0,0.52899617
234.0,234.0,0.12036068
235.0,235.0,0.16968828
236.0,236.0,0.42402568
237.0,237.0,0.060342435
238.0,238.0,0.03282506
239.0,239.0,0.021279467
240.0,240.0,0.0015799772
241.0,241.0,0.004898847
242.0,242.0,0.060851306
243.0,243.0,0.025090817
244.0,244.0,0.0037645695
245.0,245.0,0.008065027
246.0,246.0,0.00814711
247.0,247.0,0.0030182607
248.0,248.0,0.10910392
249.0,249.0,0.077138394
250.0,250.0,0.5715837
251.0,251.0,0.012489119
252.0,252.0,5.9891236E-4
253.0,253.0,0.056660734
254.0,254.0,0.004731752
255.0,255.0,0.0012738339
256.0,256.0,0.32755968
257.0,257.0,1.6179776E-5
258.0,258.0,0.59857637
259.0,259.0,1.2462912E-4
260.0,260.0,0.051921006
261.0,261.0,0.008009086
262.0,262.0,0.060597613
263.0,263.0,0.016877512
264.0,264.0,0.122695774
265.0,265.0,0.0061473097
266.0,266.0,0.07719745
267.0,267.0,0.018938277
268.0,268.0,0.30368274
269.0,269.0,0.0026269066
270.0,270.0,0.0091012865
271.0,271.0,0.014987621
272.0,272.0,0.6181564
273.0,273.0,0.014870242
274.0,274.0,0.7564903
275.0,275.0,0.4473936
276.0,276.0,0.4789116
277.0,277.0,0.08550608
278.0,278.0,0.6450012
279.0,279.0,0.6416916
280.0,280.0,0.37000975
281.0,281.0,0.20039366
282.0,282.0,0.40362406
283.0,283.0,0.0012070978
284.0,284.0,0.13456424
285.0,285.0,0.18579088
286.0,286.0,0.13263741
287.0,287.0,0.59209794
288.0,288.0,0.008852313
289.0,289.0,0.012866659
290.0,290.0,0.03356392
291.0,291.0,0.003526098
292.0,292.0,0.19342393
293.0,293.0,0.04539548
294.0,294.0,0.020055486
295.0,295.0,8.596608E-5
296.0,296.0,0.0146555705
297.0,297.0,0.042675637
298.0,298.0,0.0049642366
299.0,299.0,0.03213522
300.0,300.0,0.032415655
301.0,301.0,1.2049684E-5
302.0,302.0,0.024452196
303.0,303.0,0.07677359
304.0,304.0,4.240045E-5
305.0,305.0,0.049472876
306.0,306.0,1.2353892E-5
307.0,307.0,0.58249635
308.0,308.0,0.088279694
309.0,309.0,0.06941756
310.0,310.0,2.2225968E-4
311.0,311.0,0.01815409
312.0,312.0,0.05134046
313.0,313.0,0.14823322
314.0,314.0,0.10962281
315.0,315.0,0.07485895
316.0,316.0,0.12740794
317.0,317.0,0.0021350859
318.0,318.0,0.5162779
319.0,319.0,0.043000314
320.0,320.0,0.061873764
321.0,321.0,0.028128058
322.0,322.0,0.7501039
323.0,323.0,0.05582378
324.0,324.0,0.009623393
325.0,325.0,0.40329522
326.0,326.0,3.8772127E-5
327.0,327.0,0.5987453
328.0,328.0,0.035420705
329.0,329.0,0.54990596
330.0,330.0,0.60249734
331.0,331.0,1.0377792E-6
332.0,332.0,0.12863597
333.0,333.0,0.009374971
334.0,334.0,0.24653834
335.0,335.0,0.48966968
336.0,336.0,0.09069487
337.0,337.0,0.03621999
338.0,338.0,0.011320853
339.0,339.0,0.101386584
340.0,340.0,0.022755153
341.0,341.0,0.13283066
342.0,342.0,0.38024166
343.0,343.0,0.70731914
344.0,344.0,0.038274374
345.0,345.0,0.012546271
346.0,346.0,0.05564711
347.0,347.0,0.6353444
348.0,348.0,0.1644886
349.0,349.0,0.64586335
350.0,350.0,0.102388695
351.0,351.0,0.059378322
352.0,352.0,0.11593049
353.0,353.0,0.009841836
354.0,354.0,0.079711735
355.0,355.0,0.005414226
356.0,356.0,0.35740104
357.0,357.0,0.066364996
358.0,358.0,0.37807336
359.0,359.0,0.0447639
360.0,360.0,0.14018323
361.0,361.0,0.07613161
362.0,362.0,0.011532164
363.0,363.0,0.5173588
364.0,364.0,0.6215564
365.0,365.0,0.023794541
366.0,366.0,1.9836505E-5
367.0,367.0,0.069921635
368.0,368.0,0.05015657
369.0,369.0,0.43908626
370.0,370.0,0.011929455
371.0,371.0,0.030394321
372.0,372.0,0.010020529
373.0,373.0,0.37274608
374.0,374.0,0.0774969
375.0,375.0,6.6624884E-4
376.0,376.0,0.042939954
377.0,377.0,3.4910565E-5
378.0,378.0,0.064301044
379.0,379.0,0.03271822
380.0,380.0,0.11377116
381.0,381.0,0.032283556
382.0,382.0,7.93447E-6
383.0,383.0,0.02674785
384.0,384.0,0.6072769
385.0,385.0,0.54722357
386.0,386.0,0.006853163
387.0,387.0,0.019434024
388.0,388.0,0.013224676
389.0,389.0,0.006429608
390.0,390.0,0.13924356
391.0,391.0,0.82823193
392.0,392.0,0.030963045
393.0,393.0,0.011342903
394.0,394.0,2.2158526E-4
395.0,395.0,0.2532822
396.0,396.0,0.004251684
397.0,397.0,2.2619797E-4
398.0,398.0,0.00370584
399.0,399.0,0.03463245
400.0,400.0,2.1643677E-6
401.0,401.0,0.7814861
402.0,402.0,0.035968345
403.0,403.0,0.010566392
404.0,404.0,0.008455276
405.0,405.0,0.039910007
406.0,406.0,0.018882476
407.0,407.0,0.025898451
408.0,408.0,0.3830889
409.0,409.0,0.6904114
410.0,410.0,0.03764657
411.0,411.0,0.043891422
412.0,412.0,0.087626375
413.0,413.0,0.20368202
414.0,414.0,0.028130185
415.0,415.0,0.76119447
416.0,416.0,0.07319313
417.0,417.0,0.060347546
418.0,418.0,0.074594535
419.0,419.0,0.011416229
420.0,420.0,0.1214636
421.0,421.0,0.00819901
422.0,422.0,0.52235186
423.0,423.0,0.16607581
424.0,424.0,0.59227407
425.0,425.0,9.813748E-4
426.0,426.0,1.2877205E-6
427.0,427.0,0.00972708
428.0,428.0,0.06745599
429.0,429.0,5.226414E-4
430.0,430.0,2.0926449E-4
431.0,431.0,0.012114803
432.0,432.0,7.399239E-4
433.0,433.0,0.17119497
434.0,434.0,0.001876483
435.0,435.0,0.16279915
436.0,436.0,0.009353388
437.0,437.0,0.40038824
438.0,438.0,0.7715221
439.0,439.0,0.13012774
440.0,440.0,0.12373566
441.0,441.0,5.39451E-6
442.0,442.0,0.15332271
443.0,443.0,0.02307143
444.0,444.0,0.010057855
445.0,445.0,0.0019293764
446.0,446.0,0.6156857
447.0,447.0,0.013202183
448.0,448.0,0.0020837735
449.0,449.0,0.30189142
450.0,450.0,8.997069E-6
451.0,451.0,0.74467087
452.0,452.0,0.097046785
453.0,453.0,0.011149358
454.0,454.0,0.051402833
455.0,455.0,0.7957599
456.0,456.0,0.5368687
457.0,457.0,0.024927467
458.0,458.0,0.030432498
459.0,459.0,0.007642035
460.0,460.0,0.6589514
461.0,461.0,0.021460313
462.0,462.0,0.42503983
463.0,463.0,0.79505265
464.0,464.0,0.013102673
465.0,465.0,0.019362627
466.0,466.0,0.07687907
467.0,467.0,0.08367195
468.0,468.0,0.032619115
469.0,469.0,0.42655918
470.0,470.0,0.22104669
471.0,471.0,0.042188853
472.0,472.0,0.15306501
473.0,473.0,0.5566605
474.0,474.0,0.022568215
475.0,475.0,0.44748625
476.0,476.0,0.10317715
477.0,477.0,0.36027256
478.0,478.0,0.019107372
479.0,479.0,0.5193705
480.0,480.0,8.985039E-4
481.0,481.0,0.5012114
482.0,482.0,0.080572896
483.0,483.0,0.1276006
484.0,484.0,0.75279397
485.0,485.0,0.01169931
486.0,486.0,0.010609528
487.0,487.0,0.04145754
488.0,488.0,0.60731435
489.0,489.0,0.088030554
490.0,490.0,0.006372799
491.0,491.0,0.02208393
492.0,492.0,0.117856696
493.0,493.0,0.007442923
494.0,494.0,0.10740671
495.0,495.0,0.89491916
496.0,496.0,0.048545316
497.0,497.0,0.1080543
498.0,498.0,0.043926485
499.0,499.0,2.994186E-5
500.0,500.0,7.128578E-5
501.0,501.0,0.024922846
502.0,502.0,0.016131839
503.0,503.0,0.121395394
504.0,504.0,3.234739E-4
505.0,505.0,0.062667646
506.0,506.0,0.12408865
507.0,507.0,1.298653E-6
508.0,508.0,0.1685153
509.0,509.0,0.088020004
510.0,510.0,0.04545278
511.0,511.0,0.009716474
512.0,512.0,0.025908567
513.0,513.0,0.03004124
514.0,514.0,0.036068507
515.0,515.0,0.7749568
516.0,516.0,0.00360159
517.0,517.0,0.07127322
518.0,518.0,0.15470228
519.0,519.0,0.021559216
520.0,520.0,0.27435386
521.0,521.0,7.628305E-6
522.0,522.0,0.5077345
523.0,523.0,0.016190792
524.0,524.0,0.066641
525.0,525.0,0.011331064
526.0,526.0,3.355839E-5
527.0,527.0,1.6509213E-4
528.0,528.0,0.027621455
529.0,529.0,0.0197524
530.0,530.0,0.068398446
531.0,531.0,0.5354229
532.0,532.0,0.021984674
533.0,533.0,4.4176159E-7
534.0,534.0,0.040695593
535.0,535.0,0.04079614
536.0,536.0,0.73657864
537.0,537.0,0.8162636
538.0,538.0,0.07370404
539.0,539.0,7.724327E-5
540.0,540.0,0.0013863444
541.0,541.0,1.9164313E-6
542.0,542.0,0.022116078
543.0,543.0,0.04301112
544.0,544.0,0.0114425775
545.0,545.0,0.13778153
546.0,546.0,0.069316655
547.0,547.0,0.0019608717
548.0,548.0,0.02822245
549.0,549.0,0.02398429
550.0,550.0,0.013592116
551.0,551.0,0.011504997
552.0,552.0,0.05008515
553.0,553.0,1.05334775E-5
554.0,554.0,0.37298536
555.0,555.0,0.51217103
556.0,556.0,0.056563236
557.0,557.0,0.03916318
558.0,558.0,0.32581335
559.0,559.0,0.23849888
560.0,560.0,0.029615292
561.0,561.0,0.06913117
562.0,562.0,0.006648898
563.0,563.0,0.59768075
564.0,564.0,3.4244256E-6
565.0,565.0,0.026411414
566.0,566.0,0.08355669
567.0,567.0,0.033111528
568.0,568.0,0.042190023
569.0,569.0,0.029754475
570.0,570.0,0.009752799
571.0,571.0,0.020294474
572.0,572.0,0.3365169
573.0,573.0,1.0151702E-5
574.0,574.0,0.13273856
575.0,575.0,0.010716652
576.0,576.0,0.82614124
577.0,577.0,0.020213153
578.0,578.0,0.02855979
579.0,579.0,0.11294359
580.0,580.0,0.067601316
581.0,581.0,5.167331E-7
582.0,582.0,0.019920073
583.0,583.0,0.6822236
584.0,584.0,0.035633665
585.0,585.0,0.0065537007
586.0,586.0,0.08652914
587.0,587.0,0.42077515
588.0,588.0,0.001728335
589.0,589.0,0.03222961
590.0,590.0,0.6663411
591.0,591.0,0.019900456
592.0,592.0,0.5144747
593.0,593.0,0.009933667
594.0,594.0,0.41742456
595.0,595.0,3.73519E-4
596.0,596.0,3.0839437E-4
597.0,597.0,0.51448053
598.0,598.0,0.024373217
599.0,599.0,0.0057164794
600.0,600.0,0.107335076
601.0,601.0,0.09169307
602.0,602.0,0.09282797
603.0,603.0,0.8380839
604.0,604.0,0.016697893
605.0,605.0,0.09722858
606.0,606.0,1.1185343E-5
607.0,607.0,0.72461784
608.0,608.0,0.8584502
609.0,609.0,3.6984304E-4
610.0,610.0,4.106241E-6
611.0,611.0,0.0076691112
612.0,612.0,0.0049072793
613.0,613.0,0.024277167
614.0,614.0,0.8212204
615.0,615.0,0.008730711
616.0,616.0,0.5398514
617.0,617.0,0.44038105
618.0,618.0,0.042412654
619.0,619.0,0.6039214
620.0,620.0,0.105996266
621.0,621.0,0.006561543
622.0,622.0,0.5498518
623.0,623.0,0.09642323
624.0,624.0,0.01811247
625.0,625.0,0.06676749
626.0,626.0,0.772311
627.0,627.0,0.030812325
628.0,628.0,0.07129551
629.0,629.0,0.03608711
630.0,630.0,0.19732559
631.0,631.0,0.032246668
632.0,632.0,0.086591646
633.0,633.0,0.0034200358
634.0,634.0,0.036787197
635.0,635.0,2.325352E-4
636.0,636.0,0.018438118
637.0,637.0,0.08414827
638.0,638.0,0.09393871
639.0,639.0,0.3424456
640.0,640.0,0.00949066
641.0,641.0,8.7060645E-4
642.0,642.0,0.5754902
643.0,643.0,0.0039522653
644.0,644.0,0.079361394
645.0,645.0,0.025974892
646.0,646.0,0.009454977
647.0,647.0,0.19882756
648.0,648.0,0.020928085
649.0,649.0,0.771057
650.0,650.0,0.6814497
651.0,651.0,0.08609975
652.0,652.0,0.10981889
653.0,653.0,0.046116784
654.0,654.0,0.1691538
655.0,655.0,0.047523174
656.0,656.0,0.035547305
657.0,657.0,0.21547137
658.0,658.0,0.3139439
659.0,659.0,0.0027710062
660.0,660.0,0.2973154
661.0,661.0,0.11512522
662.0,662.0,0.043364137
663.0,663.0,0.5466726
664.0,664.0,0.06957035
665.0,665.0,0.022580542
666.0,666.0,0.026009975
667.0,667.0,0.05348862
668.0,668.0,0.6871075
669.0,669.0,0.05384122
670.0,670.0,0.05271755
671.0,671.0,0.0018679627
672.0,672.0,0.006254424
673.0,673.0,0.51874274
674.0,674.0,6.209304E-5
675.0,675.0,0.09117528
676.0,676.0,0.09997235
677.0,677.0,3.011712E-5
678.0,678.0,0.0054964423
679.0,679.0,1.9974574E-5
680.0,680.0,0.0040485673
681.0,681.0,0.48278183
682.0,682.0,0.18638541
683.0,683.0,0.0059285983
684.0,684.0,0.0012357249
685.0,685.0,0.040371805
686.0,686.0,0.2009816
687.0,687.0,0.1449779
688.0,688.0,0.029343568
689.0,689.0,0.6131976
690.0,690.0,0.41558123
691.0,691.0,0.53426015
692.0,692.0,0.053511906
693.0,693.0,0.011594008
694.0,694.0,0.041180678
695.0,695.0,0.072779655
696.0,696.0,0.0810943
697.0,697.0,0.025357563
698.0,698.0,0.011589667
699.0,699.0,0.2791534
700.0,700.0,0.13034707
701.0,701.0,0.074298695
702.0,702.0,0.05714099
703.0,703.0,0.057262447
704.0,704.0,0.0110978475
705.0,705.0,0.003549039
706.0,706.0,0.1718192
707.0,707.0,0.015211067
708.0,708.0,0.02075409
709.0,709.0,0.24316905
710.0,710.0,0.59231246
711.0,711.0,6.87052E-5
712.0,712.0,1.2139628E-4
713.0,713.0,0.010120202
714.0,714.0,0.04762278
715.0,715.0,0.001695018
716.0,716.0,1.0635814E-4
717.0,717.0,0.8724061
718.0,718.0,0.017062686
719.0,719.0,0.002509101
720.0,720.0,0.030725168
721.0,721.0,0.8574448
722.0,722.0,0.013594065
723.0,723.0,0.0046449564
724.0,724.0,0.84420264
725.0,725.0,0.054164432
726.0,726.0,0.11192811
727.0,727.0,8.044816E-7
728.0,728.0,0.04823179
729.0,729.0,0.054963022
730.0,730.0,0.006785956
731.0,731.0,8.631107E-4
732.0,732.0,1.2711615E-5
733.0,733.0,0.0014841758
734.0,734.0,0.061099898
735.0,735.0,0.027323507
736.0,736.0,0.0069055315
737.0,737.0,0.26542568
738.0,738.0,0.11488641
739.0,739.0,0.06444211
740.0,740.0,0.07147148
741.0,741.0,0.006921782
742.0,742.0,0.027424263
743.0,743.0,0.1308481
744.0,744.0,0.0014349283
745.0,745.0,0.05019188
746.0,746.0,0.20262492
747.0,747.0,0.05377436
748.0,748.0,0.14403552
749.0,749.0,0.0047443453
750.0,750.0,7.886789E-5
751.0,751.0,0.8318895
752.0,752.0,0.2676022
753.0,753.0,0.10580516
754.0,754.0,0.015617117
755.0,755.0,5.0403355E-6
756.0,756.0,0.04418354
757.0,757.0,0.01577483
758.0,758.0,4.676012E-5
759.0,759.0,0.013713212
760.0,760.0,0.039630037
761.0,761.0,0.16674294
762.0,762.0,0.15303282
763.0,763.0,0.1291159
764.0,764.0,0.4358324
765.0,765.0,0.47912264
766.0,766.0,0.025669329
767.0,767.0,0.0061739488
768.0,768.0,0.17085955
769.0,769.0,0.0061279363
770.0,770.0,0.020892864
771.0,771.0,0.36141485
772.0,772.0,0.010766209
773.0,773.0,0.0025355888
774.0,774.0,1.1177607E-4
775.0,775.0,0.0153445
776.0,776.0,0.19205953
777.0,777.0,0.06781794
778.0,778.0,0.09103881
779.0,779.0,0.036158085
780.0,780.0,0.0046180817
781.0,781.0,0.039206203
782.0,782.0,0.5678918
783.0,783.0,0.014069977
784.0,784.0,0.5359347
785.0,785.0,0.02217104
786.0,786.0,0.67963535
787.0,787.0,0.040711418
788.0,788.0,0.16192172
789.0,789.0,0.022079667
790.0,790.0,0.08046822
791.0,791.0,0.029116893
792.0,792.0,0.13512464
793.0,793.0,0.019489434
794.0,794.0,1.0189424E-4
795.0,795.0,0.08329461
796.0,796.0,0.05391992
797.0,797.0,0.027014602
798.0,798.0,0.6991177
799.0,799.0,0.80837595
800.0,800.0,0.08142192
801.0,801.0,0.51095814
802.0,802.0,0.1326506
803.0,803.0,1.30989465E-5
804.0,804.0,0.04373321
805.0,805.0,8.85268E-4
806.0,806.0,0.0651901
807.0,807.0,0.48948944
808.0,808.0,0.23589732
809.0,809.0,0.39224252
810.0,810.0,0.06489837
811.0,811.0,0.013093373
812.0,812.0,0.07087639
813.0,813.0,0.0024729893
814.0,814.0,0.0664666
815.0,815.0,0.7926505
816.0,816.0,0.009517206
817.0,817.0,0.03615845
818.0,818.0,0.14011654
819.0,819.0,0.111214004
820.0,820.0,0.019545078
821.0,821.0,0.073182605
822.0,822.0,0.05116472
823.0,823.0,6.252078E-5
824.0,824.0,0.0960524
825.0,825.0,0.06697114
826.0,826.0,0.04625196
827.0,827.0,4.7937597E-4
828.0,828.0,0.0024657957
829.0,829.0,0.0037816386
830.0,830.0,0.006066693
831.0,831.0,0.1884277
832.0,832.0,0.34070894
833.0,833.0,0.15793917
834.0,834.0,0.11751627
835.0,835.0,0.00791718
836.0,836.0,0.5289074
837.0,837.0,0.0976483
838.0,838.0,0.07134404
839.0,839.0,0.79152083
840.0,840.0,0.032457266
841.0,841.0,1.0851863E-5
842.0,842.0,0.0050705094
843.0,843.0,0.3185169
844.0,844.0,0.79138154
845.0,845.0,0.44400555
846.0,846.0,0.00921473
847.0,847.0,0.4452263
848.0,848.0,0.68170106
849.0,849.0,0.11651054
850.0,850.0,3.5050078E-4
851.0,851.0,0.079564966
852.0,852.0,0.004103547
853.0,853.0,0.006685304
854.0,854.0,0.048837215
855.0,855.0,0.89672595
856.0,856.0,0.010109726
857.0,857.0,0.018681582
858.0,858.0,0.0131045785
859.0,859.0,0.044221237
860.0,860.0,0.10790697
861.0,861.0,0.026110273
862.0,862.0,0.00532991
863.0,863.0,0.0072937384
864.0,864.0,3.234913E-5
865.0,865.0,0.7220159
866.0,866.0,0.81737834
867.0,867.0,0.07501618
868.0,868.0,0.87181604
869.0,869.0,0.024563197
870.0,870.0,0.0012513568
871.0,871.0,0.31131485
872.0,872.0,0.022374291
873.0,873.0,0.3495393
874.0,874.0,0.0016653594
875.0,875.0,0.034348737
876.0,876.0,0.014340979
877.0,877.0,0.06532696
878.0,878.0,0.5687205
879.0,879.0,0.04562303
880.0,880.0,0.015226999
881.0,881.0,0.23537251
882.0,882.0,0.05137608
883.0,883.0,0.0056195683
884.0,884.0,0.028461214
885.0,885.0,0.019845175
886.0,886.0,0.02188122
887.0,887.0,1.5648777E-5
888.0,888.0,0.011497481
889.0,889.0,5.653791E-6
890.0,890.0,1.52264265E-5
891.0,891.0,0.08932176
892.0,892.0,0.05203212
893.0,893.0,0.017143328
894.0,894.0,0.014162994
895.0,895.0,0.15292923
896.0,896.0,0.016643936
897.0,897.0,0.14569344
898.0,898.0,0.017066967
899.0,899.0,0.08308918
900.0,900.0,0.5769536
901.0,901.0,0.72218764
902.0,902.0,0.01394341
903.0,903.0,0.018895807
904.0,904.0,0.022463834
905.0,905.0,6.498432E-4
906.0,906.0,0.068094775
907.0,907.0,0.05779032
908.0,908.0,5.399011E-4
909.0,909.0,0.065072834
910.0,910.0,0.108348
911.0,911.0,0.010202785
912.0,912.0,0.5845595
913.0,913.0,0.031955097
914.0,914.0,0.026822224
915.0,915.0,0.009172689
916.0,916.0,0.12618865
917.0,917.0,0.59409964
918.0,918.0,0.0040749395
919.0,919.0,0.27249604
920.0,920.0,0.002591196
921.0,921.0,0.0095983185
922.0,922.0,0.61190116
923.0,923.0,0.040523272
924.0,924.0,0.05547371
925.0,925.0,0.77637756
926.0,926.0,0.09900611
927.0,927.0,0.020544406
928.0,928.0,0.12875156
929.0,929.0,0.016100017
930.0,930.0,0.010983199
931.0,931.0,0.11837214
932.0,932.0,3.7566897E-5
933.0,933.0,1.8052308E-6
934.0,934.0,2.9552382E-4
935.0,935.0,0.058240462
936.0,936.0,0.008358032
937.0,937.0,0.1332634
938.0,938.0,9.51264E-7
939.0,939.0,0.011132317
940.0,940.0,0.07374476
941.0,941.0,0.3967693
942.0,942.0,0.04050614
943.0,943.0,0.019966831
944.0,944.0,0.011468181
945.0,945.0,0.035138622
946.0,946.0,7.239052E-6
947.0,947.0,0.06785387
948.0,948.0,6.935686E-4
949.0,949.0,0.01733577
950.0,950.0,0.06837043
951.0,951.0,0.11440179
952.0,952.0,0.09394151
953.0,953.0,0.038426094
954.0,954.0,0.014953414
955.0,955.0,0.40974832
956.0,956.0,0.01631511
957.0,957.0,0.13833201
958.0,958.0,0.06913533
959.0,959.0,0.15152718
960.0,960.0,0.022449318
961.0,961.0,0.040016644
962.0,962.0,0.010804521
963.0,963.0,0.0609846
964.0,964.0,0.06949274
965.0,965.0,0.009973744
966.0,966.0,0.045017723
967.0,967.0,0.06113605
968.0,968.0,0.1174898
969.0,969.0,0.20928286
970.0,970.0,0.04776535
971.0,971.0,5.4681157E-5
972.0,972.0,1.2597836E-4
973.0,973.0,2.263861E-4
974.0,974.0,0.0021518276
975.0,975.0,0.011034849
