X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
84.0,84.0,train,4.6028290501568117E-4,42.850623325505154,0.7432512561456291
85.0,85.0,train,5.903748371619059E-4,60.518202954318625,0.8251704353238064
86.0,86.0,train,5.249467531239833E-4,50.12439692805875,0.7878945554489214
87.0,87.0,train,7.808701320276822E-4,83.66991390481559,0.9004065809590638
88.0,88.0,train,7.351810479626797E-4,79.82584141003223,0.8860158027104038
89.0,89.0,train,6.19489900698162E-4,65.26231614014871,0.8395781596286775
90.0,90.0,train,6.418099257709081E-4,68.86677389619007,0.8498140211304653
91.0,91.0,train,8.54468587341984E-4,89.27198563665586,0.9198668849287177
92.0,92.0,train,6.647540896445715E-4,71.79467908172208,0.859655762864869
94.0,94.0,train,3.3608899353537556E-4,31.76790797472254,0.6294598478065754
95.0,95.0,train,3.2513846528162024E-4,31.37618073470527,0.6172778629815976
97.0,97.0,train,6.180735239158819E-4,64.91847014690522,0.8389055613408096
99.0,99.0,train,7.260259911308359E-4,78.60703664330771,0.8828911913783405
101.0,101.0,train,3.776493613348596E-4,34.895542082021514,0.6722686739399037
102.0,102.0,train,7.697540733837141E-4,82.89168293595084,0.8970820074878826
104.0,104.0,train,2.4173117356991096E-4,26.392357470546038,0.5103499048946447
105.0,105.0,train,2.394589916272224E-4,26.251110526468846,0.5070523513120414
106.0,106.0,train,5.267247591962604E-4,50.320740289523705,0.7890056465886275
107.0,107.0,train,4.128218523552211E-4,37.930174184356225,0.7046101495659958
108.0,108.0,train,4.100958418625432E-4,37.67882227636185,0.7022219123051319
109.0,109.0,train,4.1471958070845113E-4,38.0936328434744,0.7062614173859807
110.0,110.0,train,6.560150694683961E-4,71.00126226513598,0.8559856484784455
111.0,111.0,train,6.474080028436248E-4,69.57394048275204,0.8522771491086004
112.0,112.0,train,7.048368180043961E-4,76.03190622692333,0.8753268563019613
113.0,113.0,train,5.907509412759412E-4,60.65478111335698,0.8253645625071495
114.0,114.0,train,4.3392874087024003E-4,40.0380471820898,0.7224649851419258
115.0,115.0,train,3.93114182597601E-4,36.26255550932535,0.6869034277981383
116.0,116.0,train,3.7628383514141467E-4,34.738828634637144,0.6709440310450259
117.0,117.0,train,4.8393800344195636E-4,45.26999241349591,0.760579423412046
118.0,118.0,train,4.845630115258213E-4,45.40899508635879,0.7610210455961839
119.0,119.0,train,7.385097335993985E-4,80.52340908989002,0.8871310948232388
120.0,120.0,train,9.583848201044145E-4,93.81891841320048,0.9410479272234643
121.0,121.0,train,8.821140836559641E-4,91.09682652661347,0.9261507762312131
122.0,122.0,train,5.604800653466258E-4,55.60856921142177,0.8090293893070266
123.0,123.0,train,4.0070203624161064E-4,36.77816928217744,0.6938431771485721
124.0,124.0,train,3.937909236365358E-4,36.335149819652,0.6875287033208647
125.0,125.0,train,4.355308577010924E-4,40.16182763543549,0.7237753412070058
126.0,126.0,train,6.064557261391841E-4,63.505206944330816,0.8332810802226017
127.0,127.0,train,5.04029475047679E-4,47.55759690073747,0.7743754498694461
129.0,129.0,train,8.126096787039685E-4,86.35069535618479,0.9093198268612266
130.0,130.0,train,8.271625994022715E-4,87.33039122577297,0.9131354517859552
131.0,131.0,train,6.091854795336829E-4,63.767374058802794,0.8346200263851585
132.0,132.0,train,5.277984328301028E-4,50.567160794564955,0.7896737738954471
133.0,133.0,train,5.569188236854909E-4,55.15095869514945,0.8070098191551216
134.0,134.0,train,3.4274757146842365E-4,32.405804064524965,0.636676857312146
135.0,135.0,train,4.7262135842899905E-4,44.10594751410228,0.7524405741597402
136.0,136.0,train,6.262482044171572E-4,66.27759222378305,0.8427490261215285
137.0,137.0,train,5.845586616773025E-4,59.66371814341874,0.822140780910832
138.0,138.0,train,2.955019824211509E-4,29.659133526492376,0.5822620917644203
139.0,139.0,train,1.7938772331242125E-4,23.09663912829569,0.41133862269356525
140.0,140.0,train,6.731800680480341E-4,72.97609497119397,0.8631058174089398
141.0,141.0,train,0.0010074455538762158,95.04055302758788,0.949001238946293
142.0,142.0,train,0.001020448905864593,95.34579773494849,0.9509230263285864
143.0,143.0,train,5.363096860143608E-4,51.845582460212555,0.7948958536863815
144.0,144.0,train,3.6975422683185747E-4,34.266363044332955,0.6645355273965319
145.0,145.0,train,6.186732021409183E-4,64.98555725901943,0.8391906755386829
146.0,146.0,train,6.518367888031121E-4,70.221641764637,0.8541971404506215
147.0,147.0,train,4.868148552868907E-4,45.806770601538446,0.7626054239499416
148.0,148.0,train,2.6505960407622177E-4,27.758550764951103,0.5429559424939052
149.0,149.0,train,8.948740496954658E-4,91.5562051520205,0.9288825263782947
150.0,150.0,train,9.437574055224734E-4,93.28933992511031,0.9384448459594756
151.0,151.0,train,0.00102416350441557,95.55048234452514,0.9514585932560501
152.0,152.0,train,7.37977688782788E-4,80.44442316099615,0.8869535661647563
153.0,153.0,train,4.933735242471632E-4,46.501460271430034,0.7671604503165128
154.0,154.0,train,3.781693071069888E-4,34.966952573873066,0.6727716498132403
155.0,155.0,train,4.208759380025811E-4,38.665653414326414,0.7115549605257597
156.0,156.0,train,8.193179013546707E-4,86.71656152562593,0.9110990424885277
158.0,158.0,train,5.604237429519324E-4,55.59479412482604,0.8089976140993761
159.0,159.0,train,3.118549907406663E-4,30.554657898189085,0.6019617570564249
160.0,160.0,train,0.0010185186966269215,95.30048744413662,0.9506424018868175
161.0,161.0,train,0.0011451430567124728,97.81608359587837,0.9660445825011188
162.0,162.0,train,0.0010406344160478267,96.24804784129239,0.9537638127307044
163.0,163.0,train,5.664389585043107E-4,56.55113278852867,0.8123615049463426
164.0,164.0,train,5.626458163677074E-4,55.931887763355235,0.8102472320634179
165.0,165.0,train,4.660319451701189E-4,43.45209906618585,0.7475746601449782
166.0,166.0,train,6.053746939969587E-4,63.29986962772676,0.8327478414480758
167.0,167.0,train,7.896959194851868E-4,84.26394157875555,0.9029695288462407
168.0,168.0,train,4.8501662921396544E-4,45.50988029526682,0.7613410554269352
169.0,169.0,train,1.9756074212929197E-4,24.026308936554308,0.4421061366818424
170.0,170.0,train,0.00115711061072866,98.0087487165557,0.9672239935369129
171.0,171.0,train,0.0011595291009948235,98.04768388395559,0.9674573149498696
172.0,172.0,train,0.0010486960861689246,96.49091549849447,0.9548518676267305
173.0,173.0,train,6.237720786866073E-4,65.88567738821757,0.8415946165411508
174.0,174.0,train,9.672651949080314E-4,94.31563659163129,0.942574266861231
175.0,175.0,train,7.902223043844828E-4,84.31436259779373,0.9031202862257554
177.0,177.0,train,7.60566841642209E-4,82.30200601949376,0.8942507000945357
178.0,178.0,train,6.559394324810739E-4,70.99305240915899,0.855953467952792
179.0,179.0,train,3.047924846955169E-4,30.074947741682934,0.5935705133672253
180.0,180.0,train,8.533943399125006E-4,89.17019809694567,0.919612195909189
181.0,181.0,train,8.821239672428792E-4,91.09759829788192,0.92615293228108
182.0,182.0,train,0.001012690059372147,95.16366432470667,0.9497852263338858
183.0,183.0,train,8.51767049196134E-4,89.01600836945256,0.9192248453678207
184.0,184.0,train,6.203041029109813E-4,65.46882961361085,0.839963529921105
185.0,185.0,train,6.36233989765695E-4,68.02736547574817,0.8473198091994427
186.0,186.0,train,6.027797064546347E-4,62.87204946622427,0.8314608453431063
187.0,187.0,train,7.27023212613044E-4,78.76305812466381,0.8832356573322978
188.0,188.0,train,8.094095660876032E-4,86.14423443657941,0.9084585623858985
189.0,189.0,train,6.762295867592247E-4,73.28003656763548,0.8643334440029999
190.0,190.0,train,6.106469158262095E-4,64.01400373000764,0.8353324369222004
191.0,191.0,train,3.6832941166044995E-4,34.10305297343852,0.6631206332677473
192.0,192.0,train,0.0010516336715276674,96.52968818908275,0.9552419460877403
193.0,193.0,train,7.998781760415411E-4,85.2973627889501,0.905844555112473
195.0,195.0,train,8.36432017732133E-4,87.74498898950978,0.9154816646940626
196.0,196.0,train,7.252880831506495E-4,78.39676236434593,0.8826356449571096
197.0,197.0,train,7.030262596607533E-4,75.843105429945,0.8746582785121778
198.0,198.0,train,8.452699951693004E-4,88.25215084800465,0.9176596337593687
199.0,199.0,train,7.462238465183188E-4,81.1984850321232,0.8896739764704354
200.0,200.0,train,7.921749621678858E-4,84.50139983921383,0.9036774869668619
201.0,201.0,train,5.747358136644725E-4,58.08775572074553,0.8169043609323757
202.0,202.0,train,4.636190028685646E-4,43.27512884638651,0.7457690117143809
203.0,203.0,train,7.885428238169243E-4,84.14310729209919,0.9026384602723876
204.0,204.0,train,8.810515698606738E-4,91.01383846817784,0.9259186272113007
205.0,205.0,train,7.865090439832147E-4,83.96320229291965,0.9020517803845655
206.0,206.0,train,7.609146753486637E-4,82.33375537596999,0.8943593003105688
207.0,207.0,train,7.301883311286335E-4,79.07128179693474,0.8843222735198654
208.0,208.0,train,8.554699053742999E-4,89.32075065309769,0.9201035567496063
209.0,209.0,train,8.065908763503283E-4,85.90267062940222,0.9076931792124285
210.0,210.0,train,8.672087839712562E-4,89.86504313771684,0.9228265753009829
211.0,211.0,train,7.607173829897176E-4,82.32374055007396,0.8942977156271402
214.0,214.0,train,7.189726128431523E-4,77.18271226690703,0.8804255860230376
215.0,215.0,train,6.659670139294661E-4,71.94633724669912,0.8601577066775771
216.0,216.0,train,9.56951252350633E-4,93.76538796895294,0.9407977534368203
217.0,217.0,train,8.154903817022448E-4,86.50766264259651,0.9100881942882082
218.0,218.0,train,5.71749230704153E-4,57.61538015811224,0.8152818996605565
219.0,219.0,train,7.452148279698339E-4,81.02991203342188,0.8893446481149032
220.0,220.0,train,9.438302153933092E-4,93.29157493146212,0.9384580836614986
221.0,221.0,train,7.926669211917839E-4,84.57479584086656,0.9038173638126198
222.0,222.0,train,6.523202018585884E-4,70.28202916475266,0.8544051958503891
223.0,223.0,train,3.5745440018898525E-4,33.44054380610708,0.6521229009647961
224.0,224.0,train,6.299985833372543E-4,66.82729486755896,0.8444815118873488
225.0,225.0,train,6.483782615360941E-4,69.76172728378704,0.8526999322146477
226.0,226.0,train,7.453598451957168E-4,81.04366265636223,0.8893920399602928
227.0,227.0,train,0.0010890670529573902,96.93231491520027,0.9599273246165007
228.0,228.0,train,5.642637354632518E-4,56.26698599805036,0.811151947810387
229.0,229.0,train,5.20899514881016E-4,49.56528772552924,0.7853435354016102
230.0,230.0,train,8.077503768637989E-4,86.02053836199528,0.9080088001579468
231.0,231.0,train,9.106725378797816E-4,92.26895431490968,0.9321251909802095
232.0,232.0,train,8.878802805424173E-4,91.369162139456,0.9273980063176922
233.0,233.0,train,7.61675327054659E-4,82.37236708117614,0.8945964015962236
234.0,234.0,train,3.4209247248819565E-4,32.296125442755965,0.6359730968189401
236.0,236.0,train,6.906467645822643E-4,74.56886467968467,0.8699898774225091
237.0,237.0,train,7.443472880549174E-4,80.94765136278025,0.8890607103842054
238.0,238.0,train,6.915429648131739E-4,74.77659817391827,0.8703336032008906
239.0,239.0,train,8.442251496463982E-4,88.1163199777631,0.91740510322831
240.0,240.0,train,6.012319530304963E-4,62.51176414969101,0.8306885198307532
241.0,241.0,train,5.836276627729015E-4,59.592667483973706,0.8216509710856943
242.0,242.0,train,6.84878586252234E-4,74.03456161841146,0.8677556587064071
243.0,243.0,train,9.430274697590113E-4,93.2738706545948,0.9383119774745453
245.0,245.0,train,7.086542182581098E-4,76.46101752008461,0.8767248296140907
246.0,246.0,train,2.2595084088193818E-4,25.650268170646875,0.48698477809412166
247.0,247.0,train,0.0010328084398528695,95.7563611571547,0.9526824914365062
248.0,248.0,train,0.0010339997499713776,95.82295804859919,0.9528487130086206
249.0,249.0,train,9.158834114379384E-4,92.49254067493561,0.9331619685163826
250.0,250.0,train,9.140598224927866E-4,92.41429274153387,0.9328009533246153
251.0,251.0,train,7.713669719037403E-4,83.01399339438461,0.8975711876049325
252.0,252.0,train,6.903882879638162E-4,74.5089514490516,0.869890572938173
253.0,253.0,train,7.557285660633176E-4,81.79229552424474,0.8927284714037059
254.0,254.0,train,7.921372037742679E-4,84.49778311443862,0.9036667428640642
255.0,255.0,train,7.027253941111323E-4,75.81173187285901,0.8745468321901094
256.0,256.0,train,7.60599415128894E-4,82.30671662095013,0.8942608748850337
257.0,257.0,train,4.834864990308647E-4,45.09215745236162,0.7602598889252434
258.0,258.0,train,2.455244119996584E-4,26.590231883113713,0.5158058466633496
259.0,259.0,train,0.001184318792074645,98.60950794261812,0.9697551822382429
260.0,260.0,train,0.0011718688968422443,98.28154931058044,0.9686221776262449
261.0,261.0,train,9.17075336648652E-4,92.54368120221332,0.9333968847058356
262.0,262.0,train,7.007961149614481E-4,75.67463159866865,0.8738298317268391
263.0,263.0,train,5.291431259306548E-4,50.82772879096906,0.7905075682807431
264.0,264.0,train,5.62878882240285E-4,55.95671338346115,0.810377825675834
265.0,265.0,train,5.808599011866615E-4,59.2585100347739,0.820186837774881
266.0,266.0,train,4.581213355141682E-4,42.51067804653391,0.7416066215700723
267.0,267.0,train,3.8085913985303746E-4,35.22167642145578,0.6753613923150448
268.0,268.0,train,6.228712673714689E-4,65.75907608476653,0.8411725447388523
269.0,269.0,train,2.773644244143543E-4,28.70622288248885,0.5592702639259288
270.0,270.0,train,0.0011998702686840544,98.75485300119955,0.9711131517063775
272.0,272.0,train,8.199903601639734E-4,86.75326774724752,0.9112754615360361
273.0,273.0,train,8.443128467637363E-4,88.12772068294353,0.9174264969775847
274.0,274.0,train,5.101107679951248E-4,48.23415320983272,0.7783923582613841
275.0,275.0,train,3.4161471629034357E-4,32.22509998343176,0.6354589928916621
276.0,276.0,train,3.099507940874623E-4,30.40326211542805,0.5997165146970649
277.0,277.0,train,2.6081523166711194E-4,27.464153343944353,0.5371895852762899
278.0,278.0,train,2.6966302193824474E-4,28.06016301754969,0.5491289043839727
279.0,279.0,train,4.127416816195387E-4,37.923263376940305,0.7045401867172981
280.0,280.0,train,2.230207499644472E-4,25.47426278126447,0.4825251687786771
281.0,281.0,train,0.0012929194933598146,99.18225384862198,0.9780553643334247
282.0,282.0,train,0.0010381332413472747,96.05420335545654,0.9534209375781929
283.0,283.0,train,8.480230391924852E-4,88.54917288436108,0.9183265416309835
284.0,284.0,train,7.230009392940242E-4,77.80973658568259,0.8818400313170336
285.0,285.0,train,6.435232613039944E-4,69.05078315932944,0.8505722108408362
286.0,286.0,train,4.94528258644753E-4,46.61043780810784,0.7679533221444819
287.0,287.0,train,4.4487651226733324E-4,41.23064851906057,0.7312966923624602
288.0,288.0,train,4.3095133749486994E-4,39.705905425641824,0.7200132626107002
289.0,289.0,train,2.5838696402702134E-4,27.27218487133089,0.5338579087745434
290.0,290.0,train,3.3312333338815183E-4,31.663622708277348,0.6261994921950462
292.0,292.0,train,0.0011668497116510022,98.18642401225148,0.9681534892895577
294.0,294.0,train,6.818787789558822E-4,73.7531263432913,0.8665785930033169
295.0,295.0,train,6.999348605315814E-4,75.62591976158059,0.8735084321242506
296.0,296.0,train,5.775460881682893E-4,58.73255393828481,0.8184180266569382
297.0,297.0,train,5.083710390417934E-4,47.970648422420105,0.7772505653009678
298.0,298.0,train,5.439412209868902E-4,52.76201160336385,0.7994678403091124
299.0,299.0,train,3.1388675528249115E-4,30.73232269996256,0.6043435290591734
300.0,300.0,train,2.5452150122157E-4,27.055484455408113,0.5285047974175563
301.0,301.0,train,1.0706616129568005E-4,17.420745209192017,0.27113676100108364
302.0,302.0,train,0.0013246485859094322,99.27879724353532,0.9800187117441065
303.0,303.0,train,9.508478569915996E-4,93.50699178863867,0.9397207051331924
304.0,304.0,train,8.597524968871666E-4,89.52922986965498,0.921107928689654
305.0,305.0,train,4.6225887107989865E-4,43.04367629843508,0.744745514092012
306.0,306.0,train,3.899591445769959E-4,36.07385721860889,0.6839717726441294
307.0,307.0,train,2.89913408252975E-4,29.253846182593062,0.5753086596700069
308.0,308.0,train,2.0696176844042517E-4,24.621726381273156,0.45738584956174944
309.0,309.0,train,9.186435789652438E-4,92.59466366819773,0.9337047117560157
310.0,310.0,train,8.062475655144244E-4,85.86776872385104,0.9075995209365908
311.0,311.0,train,5.794121299579315E-4,59.02641109216074,0.8194161915833182
312.0,312.0,train,3.681388726635207E-4,34.08121369370519,0.6629309691683871
313.0,313.0,train,3.3783268886521936E-4,31.87375872738279,0.6313635214505082
314.0,314.0,train,7.370177622895661E-4,80.30186883583644,0.8866325585385526
315.0,315.0,train,8.053686771873344E-4,85.77843307783279,0.9073593190468692
316.0,316.0,train,5.892951830565186E-4,60.2536430964094,0.8246119691678038
317.0,317.0,train,4.7987257093240677E-4,44.77783830295904,0.7576868578800968
318.0,318.0,train,6.904019085902631E-4,74.51210862333907,0.869895807757902
319.0,319.0,train,7.265714892003329E-4,78.69239047561824,0.8830797461562407
320.0,320.0,train,6.06344364020037E-4,63.48405674483078,0.8332262274695657
321.0,321.0,train,4.7836865558420965E-4,44.54881826521806,0.7566079856456417
322.0,322.0,train,5.998244400001073E-4,62.27533149278602,0.8299831017204939
323.0,323.0,train,6.112309529588345E-4,64.17428561606002,0.8356162801688107
324.0,324.0,train,6.148456780114547E-4,64.5059467586194,0.8373621912119427
325.0,325.0,train,4.8332399269905834E-4,45.02815289740047,0.7601447771231389
326.0,326.0,train,4.501259909628303E-4,41.788232421304514,0.7354312677377257
327.0,327.0,train,2.576647783071116E-4,27.231698659522763,0.5328624227631239
328.0,328.0,train,4.3470642488698354E-4,40.09813957520452,0.7231018200064385
329.0,329.0,train,6.710111990706492E-4,72.69329718742802,0.8622259547603942
330.0,330.0,train,5.561034320713933E-4,54.885659168463,0.8065444161239085
331.0,331.0,train,5.966081345787587E-4,61.55045611439362,0.8283601010236501
333.0,333.0,train,4.3877826687290287E-4,40.404164481432424,0.7264124176088256
334.0,334.0,train,6.697504635698866E-4,72.40173925883875,0.8617119052433986
335.0,335.0,train,7.301302118281115E-4,79.05480604138383,0.8843024120207772
337.0,337.0,train,4.7242726744498476E-4,44.08633125794138,0.7522985984809631
338.0,338.0,train,5.758756511187141E-4,58.47815727700577,0.8175198135277861
339.0,339.0,train,7.316327234794185E-4,79.56629069020858,0.8848147816193808
340.0,340.0,train,4.519319120263033E-4,41.97712822245528,0.7368388831636085
341.0,341.0,train,7.840182310789806E-4,83.79125251121391,0.9013284429005215
342.0,342.0,train,5.477116275743359E-4,53.3387766083551,0.8016889017685696
343.0,343.0,train,4.5987719972791105E-4,42.810985695408284,0.7429433744430631
344.0,344.0,train,9.530338768345477E-4,93.57409489125483,0.9401086995073132
345.0,345.0,train,6.938066847437339E-4,75.15970457893464,0.8711977818193899
346.0,346.0,train,7.361592637645539E-4,80.00740570267024,0.8863446972171818
347.0,347.0,train,7.36264092982025E-4,80.04336189703116,0.88637988641992
349.0,349.0,train,7.747421036207114E-4,83.28934870701394,0.8985873294213035
351.0,351.0,train,6.278115208845837E-4,66.47614296047952,0.84347353293234
352.0,352.0,train,8.794394365850943E-4,90.7571412677475,0.9255649972215677
353.0,353.0,train,6.921350187001908E-4,74.8797978522234,0.8705601790341391
354.0,354.0,train,7.310489730426922E-4,79.33237134671988,0.8846159877045705
355.0,355.0,train,6.377512258722484E-4,68.3301787360418,0.8480025685002204
356.0,356.0,train,6.283536229052072E-4,66.55622991029831,0.8437239856495353
357.0,357.0,train,9.663164433823796E-4,94.2195650332574,0.942413101253701
358.0,358.0,train,5.803917961281809E-4,59.18346593460863,0.8199380266862435
359.0,359.0,train,5.201027468203894E-4,49.28124854504194,0.7848377204159598
360.0,360.0,train,7.417441164761341E-4,80.7370432091581,0.8882043360266254
361.0,361.0,train,4.6410963930751864E-4,43.3111131458815,0.7461372070037777
362.0,362.0,train,5.435968555775876E-4,52.715439403946306,0.7992637468517488
363.0,363.0,train,5.209094042094718E-4,49.56665581873863,0.7853498060009269
364.0,364.0,train,6.329660858114503E-4,67.50268614611718,0.8458388112303143
365.0,365.0,train,5.016485107290679E-4,47.34955194121341,0.772782977110259
366.0,366.0,train,8.77853225456491E-4,90.46987755251037,0.9252154058658897
367.0,367.0,train,5.204314120709326E-4,49.418076454607345,0.7850465123624266
368.0,368.0,train,5.025099746153906E-4,47.42299142329322,0.7733604480019771
369.0,369.0,train,9.016626741259903E-4,91.81748638907285,0.9302944638889726
370.0,370.0,train,8.458855346033904E-4,88.31544662613872,0.9178092154789143
371.0,371.0,train,5.066958454061864E-4,47.83791434716464,0.7761455679624917
373.0,373.0,train,6.197595774055665E-4,65.33072937834771,0.8397059030609552
374.0,374.0,train,6.887326113871694E-4,74.31823978271306,0.8692526747819418
375.0,375.0,train,6.311846576348421E-4,67.01343465099634,0.8450254355623611
376.0,376.0,train,8.210901285862945E-4,86.82756373370484,0.9115632307734216
377.0,377.0,train,6.017198779214144E-4,62.75620367996044,0.8309323744921187
378.0,378.0,train,5.523790295689932E-4,54.2047865102363,0.8044043179967884
379.0,379.0,train,5.734241357941545E-4,57.890296755944064,0.8161935543310193
380.0,380.0,train,6.378267893659883E-4,68.33806153235923,0.8480364922952531
381.0,381.0,train,5.696581513731004E-4,57.19101886408159,0.8141373712310086
382.0,382.0,train,5.147908175964907E-4,48.50395776542821,0.7814349331468483
383.0,383.0,train,7.770754829431615E-4,83.52366352116512,0.8992839339795393
384.0,384.0,train,5.75823610933908E-4,58.461667460339484,0.8174917596727758
385.0,385.0,train,5.983685321281069E-4,61.9283437439026,0.8292503365438038
386.0,386.0,train,6.146749785770603E-4,64.49387444889565,0.8372801621555228
387.0,387.0,train,6.397401313163244E-4,68.53767217366793,0.848892957649541
389.0,389.0,train,7.454675767006608E-4,81.06295587689402,0.8894272336360083
390.0,390.0,train,8.742533044521854E-4,90.24260230882464,0.9244159013383723
391.0,391.0,train,6.356366057378886E-4,67.89391524779386,0.8470501444580629
392.0,392.0,train,7.368908376996524E-4,80.25833397662245,0.8865900456952089
393.0,393.0,train,7.669608631227458E-4,82.68177311640281,0.8962293149224269
394.0,394.0,train,5.101060653042813E-4,48.2330597449329,0.7783892797639334
