x,y,species_3 cloglog values
2618.0,2618.0,0.052496668
2619.0,2619.0,0.09136454
2620.0,2620.0,5.711998E-5
2621.0,2621.0,2.2606762E-6
2622.0,2622.0,0.055491347
2623.0,2623.0,0.071171634
2624.0,2624.0,0.022029355
2625.0,2625.0,0.00307932
2626.0,2626.0,0.81609124
2627.0,2627.0,0.0014326464
2628.0,2628.0,0.3779145
2629.0,2629.0,0.018282013
2630.0,2630.0,0.109140456
2631.0,2631.0,0.09259885
2632.0,2632.0,5.918989E-5
2633.0,2633.0,3.3212279E-4
2634.0,2634.0,0.18299916
2635.0,2635.0,0.14381216
2636.0,2636.0,0.09693299
2637.0,2637.0,5.9877955E-5
2638.0,2638.0,2.1561546E-5
2639.0,2639.0,0.34894803
2640.0,2640.0,0.0719098
2641.0,2641.0,2.3501166E-6
2642.0,2642.0,3.5544751E-6
2643.0,2643.0,7.46999E-7
2644.0,2644.0,0.06990648
2645.0,2645.0,0.7629896
2646.0,2646.0,0.13872966
2647.0,2647.0,0.26820564
2648.0,2648.0,0.09125571
2649.0,2649.0,0.11776706
2650.0,2650.0,1.9201301E-5
2651.0,2651.0,0.10257509
2652.0,2652.0,0.1920264
2653.0,2653.0,0.55434173
2654.0,2654.0,0.04441718
2655.0,2655.0,4.2313686E-6
2656.0,2656.0,1.1874827E-4
2657.0,2657.0,5.0417834E-6
2658.0,2658.0,0.018589176
2659.0,2659.0,6.285659E-6
2660.0,2660.0,0.23990893
2661.0,2661.0,0.056161728
2662.0,2662.0,0.19938117
2663.0,2663.0,4.915262E-4
2664.0,2664.0,1.3546223E-5
2665.0,2665.0,9.669506E-6
2666.0,2666.0,1.1323198E-4
2667.0,2667.0,1.4383802E-7
2668.0,2668.0,0.27796096
2669.0,2669.0,0.017380992
2670.0,2670.0,0.272726
2671.0,2671.0,1.9813897E-5
2672.0,2672.0,0.14252962
2673.0,2673.0,0.002562276
2674.0,2674.0,0.07982016
2675.0,2675.0,1.4759821E-4
2676.0,2676.0,3.2945576E-5
2677.0,2677.0,7.626721E-7
2678.0,2678.0,1.209298E-5
2679.0,2679.0,1.2664996E-4
2680.0,2680.0,0.056574505
2681.0,2681.0,1.1429789E-5
2682.0,2682.0,2.3804969E-5
2683.0,2683.0,6.244098E-4
2684.0,2684.0,0.11154549
2685.0,2685.0,0.13559192
2686.0,2686.0,0.0018042512
2687.0,2687.0,0.0014388323
2688.0,2688.0,1.3720553E-4
2689.0,2689.0,2.8894403E-6
2690.0,2690.0,0.013523998
2691.0,2691.0,3.598997E-5
2692.0,2692.0,0.038731035
2693.0,2693.0,1.2938855E-5
2694.0,2694.0,0.005729563
2695.0,2695.0,1.1655297E-5
2696.0,2696.0,5.3505413E-4
2697.0,2697.0,0.1564407
2698.0,2698.0,0.17736939
2699.0,2699.0,0.090058625
2700.0,2700.0,0.024913887
2701.0,2701.0,1.7025073E-4
2702.0,2702.0,0.09138472
2703.0,2703.0,1.8808672E-5
2704.0,2704.0,8.112443E-4
2705.0,2705.0,5.0109534E-6
2706.0,2706.0,0.16773823
2707.0,2707.0,0.0017728716
2708.0,2708.0,0.19313654
2709.0,2709.0,0.14792821
2710.0,2710.0,0.045392983
2711.0,2711.0,0.042453922
2712.0,2712.0,0.1902678
2713.0,2713.0,0.0028538029
2714.0,2714.0,0.049114786
2715.0,2715.0,0.21356393
2716.0,2716.0,0.067988954
2717.0,2717.0,0.050118953
2718.0,2718.0,1.5921514E-5
2719.0,2719.0,0.10144757
2720.0,2720.0,0.13629779
2721.0,2721.0,0.007619117
2722.0,2722.0,0.081224464
2723.0,2723.0,0.084817804
2724.0,2724.0,6.5065373E-4
2725.0,2725.0,0.057520337
2726.0,2726.0,0.050164595
2727.0,2727.0,0.07819652
2728.0,2728.0,0.035448965
2729.0,2729.0,0.08358178
2730.0,2730.0,0.03273228
2731.0,2731.0,3.2820033E-5
2732.0,2732.0,0.0860312
2733.0,2733.0,3.7204015E-6
2734.0,2734.0,0.021653786
2735.0,2735.0,8.6128586E-7
2736.0,2736.0,3.9661478E-5
2737.0,2737.0,0.07647096
2738.0,2738.0,7.219644E-5
2739.0,2739.0,0.062063083
2740.0,2740.0,1.3093109E-4
2741.0,2741.0,0.10286765
2742.0,2742.0,6.5812015E-4
2743.0,2743.0,0.005231696
2744.0,2744.0,1.7493718E-5
2745.0,2745.0,0.026845763
2746.0,2746.0,1.0547434E-6
2747.0,2747.0,0.23702239
2748.0,2748.0,0.3353074
2749.0,2749.0,6.061999E-5
2750.0,2750.0,0.10846698
2751.0,2751.0,0.16572678
2752.0,2752.0,0.039310675
2753.0,2753.0,0.1654666
2754.0,2754.0,0.10130229
2755.0,2755.0,3.387705E-6
2756.0,2756.0,0.12970257
2757.0,2757.0,0.00439703
2758.0,2758.0,0.038305663
2759.0,2759.0,0.07804829
2760.0,2760.0,2.8777862E-4
2761.0,2761.0,0.27453214
2762.0,2762.0,0.0109167
2763.0,2763.0,0.11573339
2764.0,2764.0,1.3800702E-5
2765.0,2765.0,2.3803892E-5
2766.0,2766.0,0.0017462329
2767.0,2767.0,0.01608038
2768.0,2768.0,5.811501E-5
2769.0,2769.0,1.1483608E-5
2770.0,2770.0,0.009330373
2771.0,2771.0,0.006423411
2772.0,2772.0,0.09383474
2773.0,2773.0,5.57786E-5
2774.0,2774.0,1.4493493E-6
2775.0,2775.0,0.00317416
2776.0,2776.0,6.4388328E-6
2777.0,2777.0,1.0900816E-6
2778.0,2778.0,1.2538117E-5
2779.0,2779.0,0.8608677
2780.0,2780.0,0.15443635
2781.0,2781.0,0.059908587
2782.0,2782.0,0.039762177
2783.0,2783.0,3.6055444E-5
2784.0,2784.0,0.0603112
2785.0,2785.0,0.13363379
2786.0,2786.0,0.044237405
2787.0,2787.0,0.10670521
2788.0,2788.0,0.05467004
2789.0,2789.0,0.06019788
2790.0,2790.0,1.5913658E-5
2791.0,2791.0,1.1545027E-4
2792.0,2792.0,6.477086E-5
2793.0,2793.0,1.5612643E-5
2794.0,2794.0,0.018946426
2795.0,2795.0,0.3846476
2796.0,2796.0,0.054374497
2797.0,2797.0,0.09092649
2798.0,2798.0,0.33673844
2799.0,2799.0,0.86921877
2800.0,2800.0,0.21713279
2801.0,2801.0,0.14973362
2802.0,2802.0,1.5541619E-4
2803.0,2803.0,0.01595752
2804.0,2804.0,0.009062353
2805.0,2805.0,0.030201724
2806.0,2806.0,0.14715235
2807.0,2807.0,1.6607588E-5
2808.0,2808.0,0.10747556
2809.0,2809.0,0.16506398
2810.0,2810.0,0.12168116
2811.0,2811.0,0.06682283
2812.0,2812.0,6.39025E-4
2813.0,2813.0,0.21123458
2814.0,2814.0,0.22031015
2815.0,2815.0,1.16054536E-4
2816.0,2816.0,0.065010145
2817.0,2817.0,0.14848746
2818.0,2818.0,1.1525342E-5
2819.0,2819.0,0.05143334
2820.0,2820.0,8.9823596E-5
2821.0,2821.0,6.24149E-6
2822.0,2822.0,0.0687501
2823.0,2823.0,0.11337941
2824.0,2824.0,0.015940355
2825.0,2825.0,0.8003075
2826.0,2826.0,0.08518652
2827.0,2827.0,0.048455857
2828.0,2828.0,0.26279792
2829.0,2829.0,0.12556264
2830.0,2830.0,4.3041272E-8
2831.0,2831.0,0.22259226
2832.0,2832.0,2.062908E-5
2833.0,2833.0,1.0838144E-4
2834.0,2834.0,0.050681233
2835.0,2835.0,2.1802445E-5
2836.0,2836.0,0.09237014
2837.0,2837.0,0.07977897
2838.0,2838.0,0.0033481088
2839.0,2839.0,0.1580702
2840.0,2840.0,2.3446439E-5
2841.0,2841.0,0.0044701686
2842.0,2842.0,8.85362E-5
2843.0,2843.0,0.081220366
2844.0,2844.0,0.06496085
2845.0,2845.0,0.1396104
2846.0,2846.0,0.064876966
2847.0,2847.0,0.078373305
2848.0,2848.0,7.199861E-6
2849.0,2849.0,0.22662036
2850.0,2850.0,2.7937375E-7
2851.0,2851.0,0.108688585
2852.0,2852.0,0.48786575
2853.0,2853.0,0.04184826
2854.0,2854.0,0.05857344
2855.0,2855.0,0.2858893
2856.0,2856.0,7.3115625E-5
2857.0,2857.0,1.02768645E-5
2858.0,2858.0,0.001061956
2859.0,2859.0,0.10943139
2860.0,2860.0,0.13785234
2861.0,2861.0,1.618043E-5
2862.0,2862.0,0.0031595514
2863.0,2863.0,0.17895429
2864.0,2864.0,8.344974E-7
2865.0,2865.0,0.033796452
2866.0,2866.0,0.053347554
2867.0,2867.0,1.18051844E-7
2868.0,2868.0,1.1978728E-5
2869.0,2869.0,1.1594234E-5
2870.0,2870.0,0.6842554
2871.0,2871.0,0.15615635
2872.0,2872.0,0.09709857
2873.0,2873.0,4.1734833E-7
2874.0,2874.0,0.074116364
2875.0,2875.0,0.115314245
2876.0,2876.0,4.3078864E-4
2877.0,2877.0,0.08217945
2878.0,2878.0,0.036018904
2879.0,2879.0,0.14501509
2880.0,2880.0,0.17392538
2881.0,2881.0,3.231207E-6
2882.0,2882.0,0.12633301
2883.0,2883.0,2.7664399E-5
2884.0,2884.0,0.09079264
2885.0,2885.0,0.013966305
2886.0,2886.0,0.12785332
2887.0,2887.0,0.02311071
2888.0,2888.0,0.4045674
2889.0,2889.0,0.38891912
2890.0,2890.0,0.043914218
2891.0,2891.0,0.19987446
2892.0,2892.0,8.974189E-6
2893.0,2893.0,0.19745338
2894.0,2894.0,0.18035804
2895.0,2895.0,0.0017841094
2896.0,2896.0,0.01613948
2897.0,2897.0,3.6130616E-5
2898.0,2898.0,0.061763525
2899.0,2899.0,1.0877949E-5
2900.0,2900.0,8.356004E-5
2901.0,2901.0,0.0061891046
2902.0,2902.0,0.35701358
2903.0,2903.0,0.13542913
2904.0,2904.0,0.034416527
2905.0,2905.0,1.6288205E-6
2906.0,2906.0,0.101142235
2907.0,2907.0,7.5459095E-5
2908.0,2908.0,2.2212973E-5
2909.0,2909.0,0.12334614
2910.0,2910.0,0.8083885
2911.0,2911.0,0.09012791
2912.0,2912.0,0.05031274
2913.0,2913.0,8.862945E-6
2914.0,2914.0,0.051560566
2915.0,2915.0,1.19306E-4
2916.0,2916.0,2.458969E-5
2917.0,2917.0,0.0010523924
2918.0,2918.0,0.0073320125
2919.0,2919.0,0.020082043
2920.0,2920.0,0.35940185
2921.0,2921.0,0.16972342
2922.0,2922.0,0.5375496
2923.0,2923.0,0.050694235
2924.0,2924.0,3.0179555E-4
2925.0,2925.0,2.0253803E-5
2926.0,2926.0,0.0984743
2927.0,2927.0,0.3023392
2928.0,2928.0,0.120894626
2929.0,2929.0,0.11194952
2930.0,2930.0,0.094706036
2931.0,2931.0,7.616654E-4
2932.0,2932.0,0.35140145
2933.0,2933.0,1.1909651E-6
2934.0,2934.0,0.0017767366
2935.0,2935.0,0.08247227
2936.0,2936.0,0.23000798
2937.0,2937.0,1.3365136E-5
2938.0,2938.0,0.06840757
2939.0,2939.0,2.671305E-5
2940.0,2940.0,0.027022704
2941.0,2941.0,0.8628166
2942.0,2942.0,0.076975316
2943.0,2943.0,0.1553806
2944.0,2944.0,0.008768844
2945.0,2945.0,0.2930143
2946.0,2946.0,0.12886436
2947.0,2947.0,6.71851E-4
2948.0,2948.0,0.04092499
2949.0,2949.0,0.172686
2950.0,2950.0,1.7718348E-6
2951.0,2951.0,0.13617697
2952.0,2952.0,1.045518E-5
2953.0,2953.0,0.09791785
2954.0,2954.0,2.5666031E-6
2955.0,2955.0,0.19822705
2956.0,2956.0,1.154667E-5
2957.0,2957.0,0.103861004
2958.0,2958.0,0.0048257536
2959.0,2959.0,0.1463728
2960.0,2960.0,0.14210856
2961.0,2961.0,0.7873393
2962.0,2962.0,0.06450159
2963.0,2963.0,0.14631893
2964.0,2964.0,1.4145408E-5
2965.0,2965.0,0.09805245
2966.0,2966.0,0.82240593
2967.0,2967.0,0.08568838
2968.0,2968.0,0.07098202
2969.0,2969.0,0.16955273
2970.0,2970.0,1.2613999E-5
2971.0,2971.0,1.4100812E-4
2972.0,2972.0,0.06489321
2973.0,2973.0,0.0034103943
2974.0,2974.0,0.85519755
2975.0,2975.0,0.045928173
2976.0,2976.0,0.10862672
2977.0,2977.0,0.07805567
2978.0,2978.0,7.5154967E-6
2979.0,2979.0,2.9885134E-4
2980.0,2980.0,0.07025416
2981.0,2981.0,0.117258884
2982.0,2982.0,0.043689292
2983.0,2983.0,0.07782747
2984.0,2984.0,0.2793745
2985.0,2985.0,6.5726425E-7
2986.0,2986.0,0.17511101
2987.0,2987.0,0.12386188
2988.0,2988.0,4.0472485E-4
2989.0,2989.0,2.120942E-5
2990.0,2990.0,0.17854254
2991.0,2991.0,0.2010802
2992.0,2992.0,1.2651154E-5
2993.0,2993.0,0.84119266
2994.0,2994.0,0.51479435
2995.0,2995.0,0.022833312
2996.0,2996.0,4.911358E-5
2997.0,2997.0,0.017833628
2998.0,2998.0,0.09255008
2999.0,2999.0,3.0257572E-6
3000.0,3000.0,2.6405118E-7
3001.0,3001.0,6.0510934E-7
3002.0,3002.0,0.30080378
3003.0,3003.0,0.6667076
3004.0,3004.0,0.21566302
3005.0,3005.0,0.05059929
3006.0,3006.0,0.03543014
3007.0,3007.0,9.751434E-4
3008.0,3008.0,0.19991256
3009.0,3009.0,0.4998024
3010.0,3010.0,0.07662685
3011.0,3011.0,0.5578781
3012.0,3012.0,0.029697182
3013.0,3013.0,0.1496529
3014.0,3014.0,0.1491679
3015.0,3015.0,0.025679851
3016.0,3016.0,0.27582052
3017.0,3017.0,0.0016813034
3018.0,3018.0,0.0033165659
3019.0,3019.0,2.415157E-7
3020.0,3020.0,0.0018557583
3021.0,3021.0,0.0024212522
3022.0,3022.0,0.2519411
3023.0,3023.0,0.3227385
3024.0,3024.0,0.24901594
3025.0,3025.0,0.10226352
3026.0,3026.0,4.2942914E-4
3027.0,3027.0,6.9510947E-6
3028.0,3028.0,0.140367
3029.0,3029.0,0.12179439
3030.0,3030.0,4.343989E-4
3031.0,3031.0,1.515368E-5
3032.0,3032.0,0.29905322
3033.0,3033.0,0.026171723
3034.0,3034.0,0.10042987
3035.0,3035.0,0.25887042
3036.0,3036.0,2.102125E-4
3037.0,3037.0,0.27924508
3038.0,3038.0,9.7186225E-5
3039.0,3039.0,0.064869046
3040.0,3040.0,0.064839184
3041.0,3041.0,0.058363914
3042.0,3042.0,5.778577E-6
3043.0,3043.0,0.23013669
3044.0,3044.0,1.6778508E-4
3045.0,3045.0,0.1950433
3046.0,3046.0,1.154545E-6
3047.0,3047.0,2.4672573E-7
3048.0,3048.0,4.739499E-6
3049.0,3049.0,0.3210839
3050.0,3050.0,0.2448893
3051.0,3051.0,7.369674E-6
3052.0,3052.0,0.1468317
3053.0,3053.0,1.0174923E-6
3054.0,3054.0,0.09451776
3055.0,3055.0,0.08252399
3056.0,3056.0,0.42283234
3057.0,3057.0,0.09670827
3058.0,3058.0,0.30059677
3059.0,3059.0,7.953311E-5
3060.0,3060.0,8.11776E-6
3061.0,3061.0,7.392716E-5
3062.0,3062.0,4.5691842E-5
3063.0,3063.0,0.0011549866
3064.0,3064.0,0.195462
3065.0,3065.0,3.203057E-5
3066.0,3066.0,0.13345377
3067.0,3067.0,0.002769144
3068.0,3068.0,0.7507052
3069.0,3069.0,3.1070296E-5
3070.0,3070.0,0.33799508
3071.0,3071.0,0.122132614
3072.0,3072.0,0.0024578804
3073.0,3073.0,0.07620935
3074.0,3074.0,1.2193645E-6
3075.0,3075.0,0.049529552
3076.0,3076.0,5.613363E-6
3077.0,3077.0,0.5211678
3078.0,3078.0,4.652697E-6
3079.0,3079.0,0.04780847
3080.0,3080.0,0.17879686
3081.0,3081.0,0.1569444
3082.0,3082.0,0.010185863
3083.0,3083.0,0.07923201
3084.0,3084.0,0.062721334
3085.0,3085.0,8.225028E-6
3086.0,3086.0,8.873027E-6
3087.0,3087.0,9.160443E-5
3088.0,3088.0,3.8219678E-5
3089.0,3089.0,0.018292388
3090.0,3090.0,8.867074E-4
3091.0,3091.0,0.0034139978
3092.0,3092.0,0.028830264
3093.0,3093.0,1.4773318E-4
3094.0,3094.0,6.4803717E-6
3095.0,3095.0,0.009079297
3096.0,3096.0,0.029948436
3097.0,3097.0,0.43685696
3098.0,3098.0,0.2757255
3099.0,3099.0,1.6595553E-4
3100.0,3100.0,0.03322032
3101.0,3101.0,7.999104E-6
3102.0,3102.0,0.08039944
3103.0,3103.0,3.9845295E-4
3104.0,3104.0,0.062185444
3105.0,3105.0,0.034568097
3106.0,3106.0,7.2045755E-6
3107.0,3107.0,0.18076187
3108.0,3108.0,6.39557E-5
3109.0,3109.0,3.124649E-5
3110.0,3110.0,0.14140365
3111.0,3111.0,0.015202614
3112.0,3112.0,0.29580304
3113.0,3113.0,0.05327814
3114.0,3114.0,4.6689365E-5
3115.0,3115.0,0.096257955
3116.0,3116.0,5.312767E-7
3117.0,3117.0,0.22323233
3118.0,3118.0,3.526477E-7
3119.0,3119.0,0.116277784
3120.0,3120.0,4.4861765E-4
3121.0,3121.0,1.1770453E-4
3122.0,3122.0,1.5906041E-6
3123.0,3123.0,6.089713E-5
3124.0,3124.0,7.1531213E-6
3125.0,3125.0,1.04695355E-5
3126.0,3126.0,3.871048E-5
3127.0,3127.0,0.109961875
3128.0,3128.0,0.14616503
3129.0,3129.0,2.452689E-6
3130.0,3130.0,0.16528696
3131.0,3131.0,0.09262955
3132.0,3132.0,0.19286895
3133.0,3133.0,1.0093317E-4
3134.0,3134.0,9.4508316E-5
3135.0,3135.0,0.18937384
3136.0,3136.0,9.704107E-6
3137.0,3137.0,0.15804303
3138.0,3138.0,4.698653E-6
3139.0,3139.0,1.6643033E-6
3140.0,3140.0,6.090317E-5
3141.0,3141.0,4.320927E-6
3142.0,3142.0,8.858079E-6
3143.0,3143.0,0.109458
3144.0,3144.0,0.33908775
3145.0,3145.0,0.05248567
3146.0,3146.0,4.1334795E-5
3147.0,3147.0,3.4475085E-4
3148.0,3148.0,0.15059929
3149.0,3149.0,0.03605603
3150.0,3150.0,0.21290292
3151.0,3151.0,0.33883542
3152.0,3152.0,0.42476678
3153.0,3153.0,0.0722353
3154.0,3154.0,2.2670075E-4
3155.0,3155.0,8.7671915E-6
3156.0,3156.0,2.589614E-4
3157.0,3157.0,0.029101308
3158.0,3158.0,2.4130744E-5
3159.0,3159.0,3.8966213E-4
3160.0,3160.0,0.27417964
3161.0,3161.0,0.19208582
3162.0,3162.0,0.045703318
3163.0,3163.0,1.6626223E-5
3164.0,3164.0,0.022127897
3165.0,3165.0,0.09048862
3166.0,3166.0,1.1231631E-4
3167.0,3167.0,4.1307754E-7
3168.0,3168.0,0.26724654
3169.0,3169.0,0.036600728
3170.0,3170.0,6.994991E-5
3171.0,3171.0,0.30154073
3172.0,3172.0,0.01606928
3173.0,3173.0,9.556378E-6
3174.0,3174.0,0.039070286
3175.0,3175.0,0.06254834
3176.0,3176.0,5.22797E-7
3177.0,3177.0,0.10300662
3178.0,3178.0,4.3123987E-4
3179.0,3179.0,8.9417794E-5
3180.0,3180.0,0.0013367243
3181.0,3181.0,0.0023569297
3182.0,3182.0,7.430486E-6
3183.0,3183.0,0.29249224
3184.0,3184.0,0.20837946
3185.0,3185.0,0.21522312
3186.0,3186.0,0.1161491
3187.0,3187.0,0.1708983
3188.0,3188.0,0.1881287
3189.0,3189.0,0.7878251
3190.0,3190.0,0.07702203
3191.0,3191.0,6.921915E-5
3192.0,3192.0,0.008369694
3193.0,3193.0,0.22918257
3194.0,3194.0,0.018556511
3195.0,3195.0,0.7249317
3196.0,3196.0,0.007619075
3197.0,3197.0,0.001222076
3198.0,3198.0,4.148201E-6
3199.0,3199.0,6.448774E-5
3200.0,3200.0,0.20670716
3201.0,3201.0,9.944153E-6
3202.0,3202.0,1.5223966E-5
3203.0,3203.0,0.0017106247
3204.0,3204.0,0.016792934
3205.0,3205.0,0.116757594
3206.0,3206.0,3.059835E-6
3207.0,3207.0,0.0033889606
3208.0,3208.0,2.8923134E-5
3209.0,3209.0,0.055688087
3210.0,3210.0,2.0782324E-4
3211.0,3211.0,1.192547E-5
3212.0,3212.0,0.19174501
3213.0,3213.0,0.07155293
3214.0,3214.0,0.081923656
3215.0,3215.0,0.39616472
3216.0,3216.0,0.020929184
3217.0,3217.0,0.19990967
3218.0,3218.0,0.2760422
3219.0,3219.0,0.3721163
3220.0,3220.0,0.06524718
3221.0,3221.0,6.102733E-4
3222.0,3222.0,9.131419E-5
3223.0,3223.0,4.5362383E-5
3224.0,3224.0,2.9063234E-4
3225.0,3225.0,0.16820861
3226.0,3226.0,0.10065869
3227.0,3227.0,0.2429205
3228.0,3228.0,0.0015922128
3229.0,3229.0,0.022841714
3230.0,3230.0,0.005780214
3231.0,3231.0,8.8177374E-5
3232.0,3232.0,1.2262158E-4
3233.0,3233.0,0.07261333
3234.0,3234.0,9.2778915E-5
3235.0,3235.0,6.3455605E-5
3236.0,3236.0,0.04300945
3237.0,3237.0,0.009265484
3238.0,3238.0,0.132853
3239.0,3239.0,0.21987556
3240.0,3240.0,4.3154916E-5
3241.0,3241.0,0.18549868
3242.0,3242.0,1.3977631E-5
3243.0,3243.0,0.009643119
3244.0,3244.0,0.111156814
3245.0,3245.0,0.26874125
3246.0,3246.0,1.4332216E-4
3247.0,3247.0,0.13562922
3248.0,3248.0,3.0861784E-6
3249.0,3249.0,5.545647E-6
3250.0,3250.0,5.6136047E-5
3251.0,3251.0,0.13779147
3252.0,3252.0,1.2440159E-4
3253.0,3253.0,0.08933363
3254.0,3254.0,4.5406396E-5
3255.0,3255.0,1.1652687E-5
3256.0,3256.0,0.08683012
3257.0,3257.0,1.646818E-6
3258.0,3258.0,3.0085874E-7
3259.0,3259.0,0.10302316
3260.0,3260.0,0.049430575
3261.0,3261.0,1.6601702E-4
3262.0,3262.0,0.015244382
3263.0,3263.0,5.939465E-5
3264.0,3264.0,4.6313194E-6
3265.0,3265.0,0.21089733
3266.0,3266.0,0.037328552
3267.0,3267.0,0.085836425
3268.0,3268.0,0.0013136284
3269.0,3269.0,0.009850809
3270.0,3270.0,0.040069457
3271.0,3271.0,0.06016852
3272.0,3272.0,0.0018470854
3273.0,3273.0,6.905043E-6
3274.0,3274.0,0.0013879326
3275.0,3275.0,2.866719E-6
3276.0,3276.0,0.116892844
3277.0,3277.0,7.476642E-6
3278.0,3278.0,0.6512512
3279.0,3279.0,4.2314223E-6
3280.0,3280.0,0.47915104
3281.0,3281.0,7.68804E-5
3282.0,3282.0,1.2382538E-4
3283.0,3283.0,0.41631725
3284.0,3284.0,8.738394E-5
3285.0,3285.0,0.18844493
3286.0,3286.0,1.01041305E-5
3287.0,3287.0,0.14651074
3288.0,3288.0,1.9210287E-5
3289.0,3289.0,0.02654082
3290.0,3290.0,0.02056197
3291.0,3291.0,0.008739848
3292.0,3292.0,0.040557925
3293.0,3293.0,0.008135485
3294.0,3294.0,0.09203529
3295.0,3295.0,4.2014963E-6
3296.0,3296.0,1.3463631E-4
3297.0,3297.0,0.006731583
3298.0,3298.0,0.16428223
3299.0,3299.0,9.54952E-5
3300.0,3300.0,5.6045406E-5
3301.0,3301.0,0.073349096
3302.0,3302.0,0.07241361
3303.0,3303.0,3.3177418E-4
3304.0,3304.0,0.0036131502
3305.0,3305.0,4.4395925E-5
3306.0,3306.0,7.0958765E-7
3307.0,3307.0,0.17525591
3308.0,3308.0,0.04116519
3309.0,3309.0,0.041678607
3310.0,3310.0,6.8150734E-4
3311.0,3311.0,3.5776495E-6
3312.0,3312.0,0.79687274
3313.0,3313.0,0.04333757
3314.0,3314.0,4.639291E-6
3315.0,3315.0,0.037926324
3316.0,3316.0,0.13113883
3317.0,3317.0,0.48923454
3318.0,3318.0,2.22372E-5
3319.0,3319.0,1.3324808E-4
3320.0,3320.0,0.0815385
3321.0,3321.0,0.04639218
3322.0,3322.0,0.07179463
3323.0,3323.0,0.0030110478
3324.0,3324.0,0.26748168
3325.0,3325.0,0.066053115
3326.0,3326.0,0.04118989
3327.0,3327.0,0.11746602
3328.0,3328.0,0.029837718
3329.0,3329.0,0.25789836
3330.0,3330.0,0.15463582
3331.0,3331.0,8.2294464E-5
3332.0,3332.0,0.60914
3333.0,3333.0,0.00771351
3334.0,3334.0,7.167122E-4
3335.0,3335.0,1.6588764E-6
3336.0,3336.0,0.11663085
3337.0,3337.0,2.9086274E-7
3338.0,3338.0,1.0527865E-7
3339.0,3339.0,5.668305E-6
3340.0,3340.0,1.94556E-5
3341.0,3341.0,4.037525E-4
3342.0,3342.0,2.4330013E-5
3343.0,3343.0,1.317303E-4
3344.0,3344.0,0.0039476925
3345.0,3345.0,0.003118398
3346.0,3346.0,0.13339435
3347.0,3347.0,0.05591401
3348.0,3348.0,0.0067566186
3349.0,3349.0,0.27315202
3350.0,3350.0,0.03621427
3351.0,3351.0,0.008910355
3352.0,3352.0,0.096912265
3353.0,3353.0,1.9623793E-7
3354.0,3354.0,0.064079046
3355.0,3355.0,6.3875955E-6
3356.0,3356.0,0.07218893
3357.0,3357.0,0.07082987
3358.0,3358.0,2.479947E-5
3359.0,3359.0,0.69302046
3360.0,3360.0,2.2129093E-4
3361.0,3361.0,0.05514682
3362.0,3362.0,0.3823176
3363.0,3363.0,0.18118186
3364.0,3364.0,0.04562944
3365.0,3365.0,0.1255288
3366.0,3366.0,0.14524299
3367.0,3367.0,0.37361327
3368.0,3368.0,8.616903E-5
3369.0,3369.0,0.03667166
3370.0,3370.0,0.91333044
3371.0,3371.0,0.1310777
3372.0,3372.0,0.04819557
3373.0,3373.0,0.27531072
3374.0,3374.0,5.964434E-5
3375.0,3375.0,0.0026336838
3376.0,3376.0,9.866133E-7
3377.0,3377.0,0.61860687
3378.0,3378.0,9.0109336E-7
3379.0,3379.0,0.10439927
3380.0,3380.0,0.0017539491
3381.0,3381.0,5.7687036E-8
3382.0,3382.0,9.766966E-5
3383.0,3383.0,0.82945514
3384.0,3384.0,0.1398885
3385.0,3385.0,0.2485935
3386.0,3386.0,0.17854942
3387.0,3387.0,0.066477835
3388.0,3388.0,1.1649529E-6
3389.0,3389.0,0.014062468
3390.0,3390.0,1.0950736E-5
3391.0,3391.0,0.08587222
3392.0,3392.0,0.046138365
3393.0,3393.0,0.057000704
3394.0,3394.0,6.073365E-6
3395.0,3395.0,0.11108402
3396.0,3396.0,0.07180357
3397.0,3397.0,0.14946495
3398.0,3398.0,2.04668E-5
3399.0,3399.0,5.108497E-4
3400.0,3400.0,5.103701E-4
3401.0,3401.0,0.072488986
3402.0,3402.0,0.2834959
3403.0,3403.0,0.1448949
3404.0,3404.0,5.729378E-6
3405.0,3405.0,5.317864E-5
3406.0,3406.0,0.42688483
3407.0,3407.0,0.081369385
3408.0,3408.0,0.0026557792
3409.0,3409.0,2.898014E-4
3410.0,3410.0,0.080155395
3411.0,3411.0,5.016763E-6
3412.0,3412.0,0.0065450296
3413.0,3413.0,0.010614113
3414.0,3414.0,0.057294834
3415.0,3415.0,0.004617047
3416.0,3416.0,0.0034457452
3417.0,3417.0,2.7246102E-7
3418.0,3418.0,0.27589795
3419.0,3419.0,0.3490204
3420.0,3420.0,8.076269E-6
3421.0,3421.0,0.08992284
3422.0,3422.0,0.0011166008
3423.0,3423.0,1.6425367E-5
3424.0,3424.0,8.9565896E-5
3425.0,3425.0,0.116361976
3426.0,3426.0,1.7815137E-5
3427.0,3427.0,0.036287524
3428.0,3428.0,0.3770525
3429.0,3429.0,0.8188536
3430.0,3430.0,1.3536516E-4
3431.0,3431.0,0.043159362
3432.0,3432.0,0.0033063344
3433.0,3433.0,2.2402207E-6
3434.0,3434.0,0.015428313
3435.0,3435.0,0.092506856
3436.0,3436.0,1.1130295E-6
3437.0,3437.0,0.0516561
3438.0,3438.0,5.218009E-4
3439.0,3439.0,0.0075327307
3440.0,3440.0,0.01696803
3441.0,3441.0,0.008175444
