X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
818.0,818.0,train,4.5128337534205976E-4,41.518354329632466,0.7349265401905432
819.0,819.0,train,2.079131311033177E-4,24.71586028106547,0.45757956993635807
820.0,820.0,train,2.120574915840821E-4,25.014911168164463,0.4641533460512768
821.0,821.0,train,2.1768382664769218E-4,25.291645379309244,0.472950514802457
822.0,822.0,train,1.8156967123440828E-4,23.182395677955107,0.41386619566325655
823.0,823.0,train,2.0901840772157698E-4,24.76926500783729,0.45934060290017387
824.0,824.0,train,1.311360852017318E-4,19.621504374237713,0.32010945531772617
825.0,825.0,train,1.2216422871648232E-4,18.80680376162787,0.30192365992175296
826.0,826.0,train,9.246632760851092E-5,15.401499244656572,0.23818444784727155
827.0,827.0,train,7.531772069493085E-5,13.023686132443569,0.19876168157340046
828.0,828.0,train,6.899431925673682E-5,11.929347412967841,0.18371554325671235
829.0,829.0,train,8.107269751910232E-5,13.924006206103504,0.21221409296089733
830.0,830.0,train,9.216211977226261E-5,15.35711986549147,0.23750229607330842
831.0,831.0,train,1.791377793267179E-4,23.02607710153118,0.40965735902323874
832.0,832.0,train,1.959073299628222E-4,24.124176466593806,0.4380772414219356
833.0,833.0,train,1.5006674323227707E-4,21.078289830328558,0.3569420913038793
834.0,834.0,train,2.775332250911479E-4,28.101063597194884,0.5580450798671082
835.0,835.0,train,3.855311330626871E-4,34.69884519291281,0.678351070976019
836.0,836.0,train,3.790481012002335E-4,34.14182043270064,0.6721570145633273
837.0,837.0,train,4.598047948139782E-4,42.641443384267106,0.7414896821304074
838.0,838.0,train,6.909790327946618E-4,75.29523472784804,0.8690541587346479
840.0,840.0,train,5.858004789917561E-4,59.26331391547284,0.8215629216602336
841.0,841.0,train,5.245641130717043E-4,50.06028770922226,0.7863363016419009
842.0,842.0,train,4.305646917298032E-4,39.26167840899304,0.7182656249948818
843.0,843.0,train,3.998099649653095E-4,36.31409279245785,0.6915838375191242
844.0,844.0,train,4.272807104677536E-4,38.88116267682936,0.7155303141332829
845.0,845.0,train,3.825000196247558E-4,34.42560781163352,0.6754697696643692
846.0,846.0,train,3.8398460104862133E-4,34.504713058057106,0.6768841866619141
847.0,847.0,train,5.524145598569392E-4,54.04415673788372,0.8031459125627779
849.0,849.0,train,6.231660570859526E-4,65.3165035603043,0.8401396701881816
850.0,850.0,train,4.2698621651460667E-4,38.783717552533,0.7152837289657906
851.0,851.0,train,2.6256616871041727E-4,27.239717887042055,0.5381485171403612
852.0,852.0,train,1.595147947676658E-4,21.766430234325963,0.3745714511579151
853.0,853.0,train,1.0991182072038676E-4,17.58092263522493,0.27629994216168674
854.0,854.0,train,3.638191548281492E-5,5.043690898887048,0.10151156816512463
855.0,855.0,train,1.7386966153335652E-5,1.4004530010610132,0.049868850038125356
856.0,856.0,train,2.0526060415395065E-5,1.9038757519607843,0.058603597637208016
857.0,857.0,train,7.996905695406698E-5,13.807480051536688,0.20965192519462073
858.0,858.0,train,5.694488577209878E-5,9.250630223897518,0.15425807085721044
859.0,859.0,train,1.1184415771854856E-4,17.789369362476897,0.28040268163629356
860.0,860.0,train,2.1517348294675866E-4,25.170447278716576,0.469043403396016
861.0,861.0,train,4.2750010608476785E-4,38.95375850754705,0.7157138792665669
862.0,862.0,train,5.457878846179502E-4,52.8648934565808,0.7992702399791964
863.0,863.0,train,5.688981786153984E-4,56.4818382327437,0.812465032112519
864.0,864.0,train,6.067527978505437E-4,62.80353604189573,0.8322305116168405
865.0,865.0,train,6.529646726024119E-4,69.84855394906957,0.8535581860716559
866.0,866.0,train,6.354340098091819E-4,67.52263357426533,0.8458068241493257
867.0,867.0,train,6.487057463940569E-4,69.38784051657588,0.8517116600929472
868.0,868.0,train,5.645758401169221E-4,56.00719937495454,0.8100649182864078
869.0,869.0,train,5.181470588672694E-4,49.011463619401205,0.7822640082968343
870.0,870.0,train,5.301652749699969E-4,50.78844894037687,0.7898285225925343
871.0,871.0,train,5.069883285034583E-4,47.885251633048455,0.7749969266620012
872.0,872.0,train,7.005488063684068E-4,76.41991363759114,0.8726896254633646
873.0,873.0,train,7.073724553728353E-4,77.53595197622421,0.8752200574890873
874.0,874.0,train,8.617971279835891E-4,89.53817598771869,0.9207815284646829
875.0,875.0,train,7.196113407774865E-4,78.58008140975731,0.8796332952117428
876.0,876.0,train,6.262133572026238E-4,66.03024437856705,0.8415665156423816
877.0,877.0,train,4.984655260807998E-4,46.59656243538187,0.7692835385216594
878.0,878.0,train,2.3221450812665066E-4,25.774394485246788,0.4950078717178843
880.0,880.0,train,8.338086355721925E-5,14.262005036980423,0.21754581937501383
881.0,881.0,train,5.676387847120388E-5,9.214543280094153,0.15380754884425718
882.0,882.0,train,4.128447252462319E-5,6.056189150840076,0.11437844572213607
883.0,883.0,train,3.0334009202050483E-5,3.7497318099826686,0.08538085438843979
884.0,884.0,train,4.9930235920113345E-5,7.841328696661526,0.13662209420238303
885.0,885.0,train,3.538179021699438E-4,32.5652764706134,0.6468947768976038
886.0,886.0,train,5.516653217000161E-4,53.89859454034186,0.8027114928736767
887.0,887.0,train,4.891456013217792E-4,45.53935316021022,0.7628695918947473
888.0,888.0,train,5.567946908585587E-4,54.47219338696133,0.8056665046487216
889.0,889.0,train,6.146441438758895E-4,64.18020636704884,0.8360808473150706
890.0,890.0,train,6.237167194025049E-4,65.54771996288112,0.8403984561508941
891.0,891.0,train,5.274121418345695E-4,50.52739858766469,0.7881191862775084
892.0,892.0,train,6.19521556925448E-4,64.76272066150297,0.8384163118932928
893.0,893.0,train,5.589043902846639E-4,54.86917139291177,0.8068690113597651
895.0,895.0,train,8.71805091472701E-4,90.78480130152201,0.9230801123894821
896.0,896.0,train,8.597208424819486E-4,89.3217310524032,0.920296120250772
897.0,897.0,train,0.0010842134142160216,97.59912653707086,0.9588252581826994
899.0,899.0,train,4.5374851543058127E-4,41.90760975064323,0.7368421201415349
900.0,900.0,train,8.943935801487391E-5,15.004582472275475,0.23136954578787672
901.0,901.0,train,1.0036388500154349E-4,16.40087900022542,0.2556818349798312
902.0,902.0,train,7.254859111830881E-5,12.56888754679475,0.19220714861503652
903.0,903.0,train,4.7064216543035367E-4,43.90287931664764,0.7496023335565904
904.0,904.0,train,2.615725978529162E-4,27.19025357474574,0.5367964366996167
905.0,905.0,train,6.916825393334647E-4,75.37550433313392,0.8693249139820582
906.0,906.0,train,5.999799268125653E-4,61.544253685230984,0.8288538584683541
907.0,907.0,train,6.667427421662348E-4,71.46637604471434,0.8593758289778246
908.0,908.0,train,8.297509450830279E-4,87.60536810480889,0.9129489678442736
909.0,909.0,train,7.703675508041903E-4,82.52423460863449,0.8963302856777724
911.0,911.0,train,6.498548607577409E-4,69.45675838972521,0.8522121585336204
912.0,912.0,train,5.643484383690242E-4,55.97266733397375,0.8099377992209322
913.0,913.0,train,7.568588388303602E-4,81.55937416861843,0.8921269766891146
914.0,914.0,train,8.254138892887751E-4,87.20533090510274,0.911831051870337
915.0,915.0,train,7.791801068000064E-4,83.25003560540017,0.8989836823845256
916.0,916.0,train,8.631130061945454E-4,89.67753012846839,0.9210876318612393
917.0,917.0,train,8.491864760647959E-4,88.67261270304533,0.9177871131091128
918.0,918.0,train,1.0102449655373315E-4,16.490197834120785,0.2571271057236125
919.0,919.0,train,4.847347276692282E-5,7.474863748144003,0.13291368777550894
920.0,920.0,train,1.822891379667442E-4,23.22864198315785,0.4151056037550983
921.0,921.0,train,5.241558346669932E-4,49.974774296382215,0.7860794901626229
922.0,922.0,train,4.307331574834002E-4,39.2777310704606,0.7184052329793249
924.0,924.0,train,5.573669117259025E-4,54.52831421700024,0.8059934026287704
925.0,925.0,train,6.554155485689753E-4,70.18574160039097,0.8546103610433105
926.0,926.0,train,8.080287380137249E-4,85.76227273598117,0.9072038872297662
927.0,927.0,train,8.04979035330401E-4,85.48739832723129,0.9063675073875648
928.0,928.0,train,6.322739804886986E-4,67.0154422424699,0.8443665567510811
930.0,930.0,train,4.8271536046617475E-4,45.00375933918138,0.7583406625450821
931.0,931.0,train,6.078499325301664E-4,63.04658453222284,0.8327711894765576
933.0,933.0,train,6.947271534119377E-4,75.6441003763785,0.8704902408572385
934.0,934.0,train,7.207874778523704E-4,78.82144657972805,0.8800490904670739
935.0,935.0,train,1.1277435671746683E-4,17.933963770648017,0.28236937959064534
936.0,936.0,train,1.3342964814057792E-4,19.7609389201073,0.32468193290524916
937.0,937.0,train,1.3802086430663265E-4,20.19549130861742,0.33374285882382115
938.0,938.0,train,2.0996396517704503E-4,24.847312475892956,0.4608426174282385
939.0,939.0,train,5.892991759980197E-4,60.07102699077396,0.8233902833404978
940.0,940.0,train,5.35572170599394E-4,51.58962012227635,0.7931454684905719
941.0,941.0,train,6.017324985536103E-4,61.77627896595791,0.8297340762254651
942.0,942.0,train,0.00105244346077121,97.27576906496708,0.9547909485874535
943.0,943.0,train,8.703280779981344E-4,90.41465981293747,0.9227451211177548
944.0,944.0,train,6.841727091294143E-4,73.98330270108359,0.8664054974920055
945.0,945.0,train,2.885735393798185E-4,28.745109181947086,0.5721701774612227
946.0,946.0,train,4.064896098717251E-4,36.9740409936391,0.6975858431994988
947.0,947.0,train,4.906173507144052E-4,45.77151415655861,0.7638941759497035
948.0,948.0,train,5.691833626852656E-4,56.51299997409495,0.8126223187212622
949.0,949.0,train,6.991667138879573E-4,76.14703628747027,0.8721708844246948
950.0,950.0,train,7.124691223861023E-4,78.09410650080424,0.87707720052857
951.0,951.0,train,5.151972555699179E-4,48.75199161243621,0.7803660982096461
952.0,952.0,train,4.991646972183758E-4,46.69003087575408,0.7697576515360146
955.0,955.0,train,6.087706226790488E-5,10.141936793556201,0.1639861591513626
957.0,957.0,train,1.1006524363409174E-4,17.596422170281926,0.27662654295264666
958.0,958.0,train,5.995830264183754E-4,61.49632620392365,0.8286538867152701
959.0,959.0,train,3.2952928772248604E-4,31.163762267164515,0.6207380581592639
960.0,960.0,train,1.7900068633076573E-4,23.017264957415247,0.4094191964991538
961.0,961.0,train,1.971802907228014E-4,24.199244967434655,0.44017784951451067
962.0,962.0,train,2.2987966038103694E-4,25.70329370435733,0.4915268868567584
963.0,963.0,train,0.0011159503603675252,98.37339395265381,0.9624959170834643
964.0,964.0,train,9.144000881450422E-4,93.25210115652989,0.9321402464591166
965.0,965.0,train,5.696062294598043E-4,56.54792328047703,0.8128552982183956
966.0,966.0,train,9.748166045575063E-4,95.1250379085615,0.9431913832555386
967.0,967.0,train,8.861960507850285E-4,91.80699157401355,0.9262689552133173
968.0,968.0,train,5.329026769938921E-4,51.276716922598084,0.7915144197240027
969.0,969.0,train,5.645336575602334E-4,56.00253457139912,0.810041344385659
970.0,970.0,train,7.830930281722255E-4,83.67929933131515,0.900139958542983
971.0,971.0,train,2.6325047991231093E-4,27.27379705125283,0.5390774520514542
972.0,972.0,train,2.7101815090788047E-4,27.77796816216519,0.5494917983687284
974.0,974.0,train,3.6060162812419653E-4,33.05265898879299,0.6538724731167598
975.0,975.0,train,2.0838541585486278E-4,24.73552729665279,0.45833276016522206
976.0,976.0,train,8.072252863516434E-4,85.67664458925826,0.9069842685059819
977.0,977.0,train,2.981591876671597E-4,29.26409471947425,0.5840675004512565
979.0,979.0,train,6.827160712591046E-4,73.66883708508523,0.8658317278712789
980.0,980.0,train,4.404689551333827E-4,40.24707916950034,0.7263568847579087
981.0,981.0,train,2.8044570616733103E-4,28.33176400036307,0.5618160066138573
982.0,982.0,train,3.8412287872148813E-4,34.52204444291053,0.6770156147980183
983.0,983.0,train,1.5914231938113092E-4,21.739651486842593,0.3738856792594657
984.0,984.0,train,3.028933812811628E-4,29.583318177440233,0.5898207631450003
985.0,985.0,train,2.757729744834652E-4,27.976645705366526,0.5557502844811145
986.0,986.0,train,2.1144704104806796E-4,24.969727370935477,0.46319007728011263
987.0,987.0,train,4.2730822772778064E-4,38.890267864881544,0.7155533439252426
988.0,988.0,train,3.888768328421846E-4,35.090290424112304,0.681501717901394
989.0,989.0,train,4.048991120118437E-4,36.740304966637694,0.6961673797232169
990.0,990.0,train,3.4918300013308206E-4,32.26094526903326,0.6420466314998784
991.0,991.0,train,1.7068556520462096E-4,22.413853770232556,0.3947927935851907
992.0,992.0,train,3.140716990452086E-4,30.21442798279257,0.6030914830639045
993.0,993.0,train,6.1814451232571E-5,10.32885861777021,0.16628866623345306
994.0,994.0,train,4.304916802487014E-4,39.25472667043671,0.7182050987042995
995.0,995.0,train,6.195142071170589E-4,64.76189816063766,0.8384128177183636
996.0,996.0,train,5.612224104206102E-4,55.4082128889024,0.808181681124098
997.0,997.0,train,8.941439974231487E-4,92.07476821618253,0.9279730895950236
998.0,998.0,train,9.166628976380457E-4,93.31552319775965,0.9325905255883553
999.0,999.0,train,2.9993049668465896E-4,29.406800886751864,0.5862294842609737
1000.0,1000.0,train,2.727064350622912E-4,27.848512135604377,0.5517240157842234
1001.0,1001.0,train,4.99751817505594E-4,46.768519838767396,0.7701550293907601
1002.0,1002.0,train,5.047672132437506E-4,47.52833072340633,0.7735217441215423
1003.0,1003.0,train,5.095852573256392E-4,48.16608622533952,0.7767095301952704
1004.0,1004.0,train,7.976275316056209E-5,13.785697789728557,0.20917205493163227
1005.0,1005.0,train,4.4661574353994867E-4,40.7617939225959,0.7312611962777066
1006.0,1006.0,train,3.9227369698182306E-4,35.38908230637752,0.684668974846524
1007.0,1007.0,train,5.997772838406132E-4,61.51935118348377,0.8287517893075629
1008.0,1008.0,train,5.770272342729794E-4,57.84912991681044,0.8168970919201957
1009.0,1009.0,train,2.863952648436838E-4,28.569935401049786,0.5694194821512213
1010.0,1010.0,train,2.3645297256288302E-4,26.006523789858775,0.5012661446699238
1011.0,1011.0,train,2.657850111635409E-4,27.458879380842493,0.5425017674440568
1012.0,1012.0,train,3.096843911299355E-4,29.972357114825936,0.5979349128521831
1013.0,1013.0,train,5.41658696812227E-4,52.225728956426316,0.7968167541694913
1014.0,1014.0,train,8.059960426139516E-4,85.54563750059705,0.9066472557007237
1015.0,1015.0,train,2.723725243982668E-4,27.834559872324252,0.5512834045937646
1016.0,1016.0,train,5.739410676579804E-4,57.197026105690426,0.8152269467830171
1017.0,1017.0,train,3.5533676418827233E-4,32.63889811352888,0.6484691906158597
1018.0,1018.0,train,3.5155096309905304E-4,32.42787801206249,0.6445317997853213
1019.0,1019.0,train,4.014471964251989E-4,36.5187683129878,0.6930659052320545
1020.0,1020.0,train,3.5327134879169697E-4,32.53878416442496,0.6463265099867068
1021.0,1021.0,train,2.0555544093726362E-4,24.617680678412288,0.4538038798332852
1022.0,1022.0,train,8.085146329798389E-4,85.8061734131764,0.907336452024948
1023.0,1023.0,train,0.0012360317617305494,99.27170307747726,0.9736583587253367
1024.0,1024.0,train,0.0010712457624277997,97.46711301779305,0.9572239689623574
1025.0,1025.0,train,9.374775578640617E-4,93.80811653321487,0.9365948239503075
1026.0,1026.0,train,5.433257089327561E-4,52.51445278591052,0.7978108505131034
1027.0,1027.0,train,6.095306125118264E-4,63.49209812264984,0.8335960665405406
1029.0,1029.0,train,4.720658758029645E-4,44.04695605927723,0.7506490018654434
1030.0,1030.0,train,7.432882000260146E-4,80.31782292113095,0.88773279063357
1031.0,1031.0,train,5.84505322747304E-5,9.587051042916174,0.15799629828988104
1032.0,1032.0,train,2.4789071658043937E-4,26.43890286987384,0.5177701273295847
1033.0,1033.0,train,5.582482844527432E-4,54.67396358961159,0.8064958372396949
1035.0,1035.0,train,3.8674388305154567E-4,34.8626300345568,0.6794967032217984
1036.0,1036.0,train,6.521973241724742E-4,69.77598281025733,0.853227196386361
1037.0,1037.0,train,8.409652413187012E-4,88.18354412332864,0.9157742865761195
1038.0,1038.0,train,8.082695699758354E-4,85.78793948802166,0.9072696161454419
1039.0,1039.0,train,5.590163941058927E-4,54.951979136281686,0.8069326439588013
1040.0,1040.0,train,6.297600057193745E-4,66.73044981573436,0.8432111434092496
1042.0,1042.0,train,4.4053224284004065E-4,40.25687045692319,0.7264078330776504
1043.0,1043.0,train,7.519935848359925E-4,81.15000966487091,0.8905717388501284
1044.0,1044.0,train,7.199823133917493E-4,78.6562336040119,0.8797645991189527
1045.0,1045.0,train,6.712053525822229E-4,72.16234650411495,0.8612101164569652
1046.0,1046.0,train,4.208173668094829E-4,38.37433644862576,0.7100690206754909
1047.0,1047.0,train,4.223289622889189E-4,38.465711137799715,0.7113555842385793
1048.0,1048.0,train,0.0010776542440022593,97.532329724687,0.9580229458361608
1050.0,1050.0,train,6.090256340471266E-4,63.29002849310439,0.8333486518281396
1051.0,1051.0,train,2.996684850168885E-4,29.385691819660725,0.5859103936750043
1052.0,1052.0,train,5.985484643706138E-4,61.37370144277439,0.828131540629093
1053.0,1053.0,train,3.493197976504476E-4,32.2680534678149,0.6421906716909788
1054.0,1054.0,train,7.907503469837942E-4,84.42277144879303,0.9023645586090943
1055.0,1055.0,train,1.7588211292714486E-4,22.760959534232995,0.4039754783006101
1057.0,1057.0,train,6.27325741195187E-4,66.27845816284334,0.8420841911640196
1058.0,1058.0,train,8.262906190049501E-4,87.31393752194181,0.9120581888225507
1059.0,1059.0,train,6.394247880406252E-4,67.88649515784185,0.8476066978034931
1060.0,1060.0,train,6.562075416659566E-4,70.38116734597415,0.8549487493727473
1061.0,1061.0,train,9.142650110422302E-4,93.20931712714227,0.9321132723735808
1062.0,1062.0,train,8.714925070206891E-4,90.75289189027875,0.9230093386493172
1063.0,1063.0,train,7.34776125136981E-4,79.84282366527532,0.8848856800273511
1064.0,1064.0,train,6.048427460361239E-4,62.33540486784241,0.8312850467131707
1065.0,1065.0,train,5.974691368657593E-4,61.237844233099665,0.8275848953674729
1066.0,1066.0,train,0.0012468750854416294,99.30782688029008,0.974485467217914
1067.0,1067.0,train,5.367847993768066E-4,51.77470416812329,0.7938821585797483
1068.0,1068.0,train,4.5126747867613274E-4,41.515920844826354,0.7349141422695546
1069.0,1069.0,train,3.4000425872183327E-4,31.78777717449471,0.6322482728245709
1070.0,1070.0,train,4.00608777540537E-4,36.418683985640975,0.6923078368903899
1071.0,1071.0,train,4.1110207380543024E-4,37.544990469913294,0.7016620670602176
1072.0,1072.0,train,8.960674964308372E-4,92.16089689181702,0.9283795561879074
1073.0,1073.0,train,2.825312544438892E-4,28.401763497431734,0.5644964795842269
1074.0,1074.0,train,4.711893953006998E-4,43.99451797612594,0.7500051590223209
1075.0,1075.0,train,4.296473612022449E-4,39.188360259136935,0.7175042154832603
1076.0,1076.0,train,4.918429122981352E-4,45.892919225647596,0.764743993114984
1077.0,1077.0,train,3.156334140061314E-4,30.295171671361583,0.6049110214963624
1078.0,1078.0,train,7.214491507087629E-4,78.86190241315896,0.8802823775088704
1079.0,1079.0,train,9.882288074222105E-4,95.54335271889968,0.9453894460899437
1080.0,1080.0,train,3.782509101660289E-4,33.99935566864583,0.6713871680872086
1081.0,1081.0,train,7.616990212245525E-4,81.92927150709608,0.8936522664539426
1083.0,1083.0,train,3.833266641554362E-4,34.4696551897382,0.6762581074575917
1084.0,1084.0,train,5.598860894071565E-4,55.18859801634967,0.8074260300161827
1085.0,1085.0,train,9.106018969251973E-4,92.9458089754286,0.9313776682804888
1086.0,1086.0,train,7.375609212539865E-4,80.06517376270868,0.8858249949660351
1087.0,1087.0,train,3.92343925111842E-4,35.398311081154276,0.6847341225865274
1088.0,1088.0,train,5.18893429732063E-4,49.08576905449863,0.7827416195601312
1089.0,1089.0,train,6.737670116278185E-4,72.56105572661389,0.8622522178589196
1092.0,1092.0,train,4.497591502144867E-4,41.28276118034158,0.7337351447283214
1093.0,1093.0,train,3.5832997129846267E-4,32.82076864079235,0.6515513541166815
1094.0,1094.0,train,4.3645363426401143E-4,39.83581899866672,0.7231049708598907
1095.0,1095.0,train,0.0011732983045437552,99.06159070832646,0.9683188163811317
1096.0,1096.0,train,4.36588362547107E-4,39.846002153007326,0.7232147081612872
1097.0,1097.0,train,5.266305490829686E-4,50.420520973061436,0.787631390529224
1098.0,1098.0,train,6.023506040481809E-4,61.94739823737769,0.830043434630876
1099.0,1099.0,train,5.745630746046348E-4,57.35686531354741,0.815564780472127
1100.0,1100.0,train,5.873098989324647E-4,59.52033901185647,0.8223535959483175
1101.0,1101.0,train,4.601203737752915E-4,42.70297634991046,0.7417295934480248
1102.0,1102.0,train,5.892872547122217E-4,60.065825805818534,0.8233840887625254
1103.0,1103.0,train,6.722636757776771E-4,72.28053520374047,0.8616416023204646
1104.0,1104.0,train,7.178709694554057E-4,78.41609795627822,0.8790153825846371
1106.0,1106.0,train,4.449869639169438E-4,40.55639232610382,0.7299702738836514
1107.0,1107.0,train,3.194763860689671E-4,30.502091897861753,0.6093529919267532
1108.0,1108.0,train,3.687820037871463E-4,33.52291466543449,0.6621036131028406
1109.0,1109.0,train,5.681078416501623E-4,56.39545215226286,0.812028449940239
1110.0,1110.0,train,6.295824369777128E-4,66.70190660201241,0.8431292098965717
1111.0,1111.0,train,6.388908149551152E-4,67.8200051599127,0.8473670944723397
1112.0,1112.0,train,5.352615972048165E-4,51.537711498118775,0.7929563673548699
1113.0,1113.0,train,3.2948169800865935E-4,31.1581433616988,0.6206849514763195
1114.0,1114.0,train,3.85063796007558E-4,34.6401728782368,0.6779085056868797
1115.0,1115.0,train,6.698277260591121E-4,71.96583881664972,0.8606464318710161
1116.0,1116.0,train,4.39113155892336E-4,40.03684574603278,0.7252631479943781
1117.0,1117.0,train,4.108124732408377E-4,37.52624109564739,0.7014077594666464
1118.0,1118.0,train,4.183608048855948E-4,38.16064548034301,0.7079659244141157
1119.0,1119.0,train,5.529859850650779E-4,54.09984321672109,0.8034765905030024
1120.0,1120.0,train,7.407621182954527E-4,80.20280000701028,0.886895296820569
1121.0,1121.0,train,4.2264408478704513E-4,38.48476003064819,0.7116230743144688
1122.0,1122.0,train,3.1654814458817893E-4,30.344424243623127,0.6059728888128757
1123.0,1123.0,train,4.2987235094151026E-4,39.20604523454639,0.7176911533851077
1124.0,1124.0,train,5.83163735945455E-4,58.92112138338136,0.8201732730929653
1125.0,1125.0,train,2.9202523173729787E-4,28.89094789949926,0.5764929878961249
1126.0,1126.0,train,2.9754583405118117E-4,29.210453420236778,0.5833162372448324
1127.0,1127.0,train,3.4927596262562474E-4,32.26557060015526,0.6421445221553655
1128.0,1128.0,train,3.646608917475001E-4,33.266247444020046,0.6579816893995073
1130.0,1130.0,train,7.022564505049551E-4,76.76103454801223,0.8733276495206724
1131.0,1131.0,train,5.181383809337115E-4,49.010599682102495,0.7822584490174205
1132.0,1132.0,train,3.870265661998731E-4,34.903454719872755,0.679763154768743
1133.0,1133.0,train,6.23052261560408E-4,65.26009398011037,0.8400861392310701
1134.0,1134.0,train,3.9364792591536256E-4,35.548384365216606,0.6859413480973728
1135.0,1135.0,train,5.809063894145144E-4,58.602246746980214,0.8189749832892002
1136.0,1136.0,train,6.549616634921162E-4,70.03741717913479,0.8544160776020508
1137.0,1137.0,train,5.218478792628574E-4,49.546954624077756,0.7846219464190655
1138.0,1138.0,train,3.448180166824075E-4,32.043766348274794,0.6374199759969902
1139.0,1139.0,train,5.59994490613176E-4,55.20930098731999,0.8074874385683131
1140.0,1140.0,train,2.961150572934646E-4,29.085320751408453,0.5815584784229847
1141.0,1141.0,train,2.6993953228105497E-4,27.722886897545138,0.5480598534122973
1142.0,1142.0,train,7.278968161210813E-4,79.34218288381533,0.8825320236132355
1143.0,1143.0,train,5.796043004166438E-4,58.32672496706005,0.8182801544648226
1144.0,1144.0,train,5.480112879888949E-4,53.2391434533687,0.800579050329616
1145.0,1145.0,train,7.561508461862003E-4,81.47366376654668,0.8919020399408725
1146.0,1146.0,train,8.171233054472898E-4,86.72686904676199,0.9096539705002304
1147.0,1147.0,train,8.433143763640558E-4,88.25836132111665,0.916354408315232
1148.0,1148.0,train,4.0822396423816244E-4,37.23457735917113,0.6991250564486153
1149.0,1149.0,train,2.348847820920518E-4,25.92063821290752,0.498959735538569
1151.0,1151.0,train,8.98150838328371E-4,92.25418289681357,0.9288172129467757
1152.0,1152.0,train,8.932145369308838E-4,92.04345348534957,0.9277758536408449
1154.0,1154.0,train,3.796772375938742E-4,34.2751971540816,0.6727632973476627
1155.0,1155.0,train,7.426498321340774E-4,80.28395682508827,0.887521734352054
1156.0,1156.0,train,6.795658322505649E-4,73.30606241482415,0.8645824071835421
1157.0,1157.0,train,2.425787651457083E-4,26.242697664175907,0.510174340806709
1158.0,1158.0,train,3.7328319246567347E-4,33.71716369393866,0.6665489494289105
1159.0,1159.0,train,5.753588774025117E-4,57.54467611978542,0.8159961082298691
1160.0,1160.0,train,4.8439693184401764E-4,45.125455799490474,0.7595333081665445
1161.0,1161.0,train,0.0013775777562671867,99.81367342590825,0.9826307757279267
1162.0,1162.0,train,6.210186101845649E-4,65.01092420543553,0.8391264537186597
1163.0,1163.0,train,6.36163433668772E-4,67.58229109558108,0.8461373805721322
1164.0,1164.0,train,4.14636660966703E-4,37.77382737724247,0.7047485036465906
1165.0,1165.0,train,3.380963730919913E-4,31.62368497724818,0.6301781650510461
1166.0,1166.0,train,5.859755493957378E-4,59.28555176120929,0.8216548083078368
1167.0,1167.0,train,4.987069619893238E-4,46.62883870739422,0.7694473682152745
1168.0,1168.0,train,5.038397215182547E-4,47.428730789001065,0.7729028794913892
1169.0,1169.0,train,5.148916053534947E-4,48.67451240266376,0.780168498734096
1170.0,1170.0,train,4.923777109876924E-4,45.943656094831695,0.7651138688499558
1171.0,1171.0,train,3.663766559905257E-4,33.37310647735787,0.6597038659609908
1172.0,1172.0,train,5.483149968952571E-4,53.273682220918516,0.8007571654145339
1173.0,1173.0,train,9.091143138410735E-4,92.88880916431351,0.9310766701120738
1174.0,1174.0,train,4.95805345006362E-4,46.317553798491446,0.7674707094956984
1175.0,1175.0,train,4.938256385515665E-4,46.09450089951033,0.7661123638574883
1176.0,1176.0,train,3.2154766942515186E-4,30.622381234004365,0.6117263747665701
1177.0,1177.0,train,5.207459552950402E-4,49.27019843736876,0.7839225495545415
1178.0,1178.0,train,6.006119694600667E-4,61.62790466397166,0.8291718211652117
1179.0,1179.0,train,3.994656582946791E-4,36.26898663185894,0.6912712519173041
1180.0,1180.0,train,3.379602213046554E-4,31.61180062870306,0.6300299919746517
1181.0,1181.0,train,6.039532122640036E-4,62.17772503729461,0.8308429158191956
1183.0,1183.0,train,2.9962386413809344E-4,29.38209692202824,0.5858560276762375
1184.0,1184.0,train,6.216793911476111E-4,65.091864986413,0.8394389079995714
1185.0,1185.0,train,2.567401011280282E-4,26.927226694552512,0.5301635752176471
1187.0,1187.0,train,5.312182552125147E-4,51.01706623415216,0.7904786341052846
1188.0,1188.0,train,2.927578825804192E-4,28.920004762077227,0.5774049065083142
1189.0,1189.0,train,9.250397523098722E-4,93.54492726031422,0.9342315970952259
1190.0,1190.0,train,2.242979402359199E-4,25.55140191223681,0.48310763683051494
1193.0,1193.0,train,4.8601848854948836E-4,45.2428089572847,0.7606778137387931
1194.0,1194.0,train,3.35436571845087E-4,31.46030769733944,0.6272727474980127
1195.0,1195.0,train,2.496712033930303E-4,26.50454512768085,0.5202896731500378
1196.0,1196.0,train,2.018733243316778E-4,24.453249350194028,0.44785456263538825
1197.0,1197.0,train,1.7878157146308696E-4,23.003172310207216,0.40903834332163136
1198.0,1198.0,train,4.100422794045403E-4,37.4431890156998,0.700730372047651
1200.0,1200.0,train,1.9830663700498688E-4,24.26566738161238,0.4420299690745433
1201.0,1201.0,train,6.575524872690119E-4,70.63211406416136,0.8555215897640435
1202.0,1202.0,train,5.874606557000927E-4,59.67428135176555,0.8224323736560845
1203.0,1203.0,train,9.44816162537321E-4,94.05053020212141,0.9379491541179976
1204.0,1204.0,train,2.7751050112290946E-4,28.09797838554213,0.5580155308473307
