Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05369E-4,85.778451384,0.907359319,0.013653441,0.898957498,0.876811594
8.0775E-4,86.020510266,0.9080088,0.013378539,0.901363272,0.876811594
8.11009E-4,86.263475626,0.908890151,0.013103638,0.903769046,0.876811594
8.1549E-4,86.50764181,0.910088194,0.012828736,0.905372895,0.876811594
8.1999E-4,86.753243416,0.911275462,0.012553835,0.907778669,0.876811594
8.24863E-4,87.082443941,0.912543362,0.0121873,0.910184443,0.876811594
8.27163E-4,87.330434419,0.913135452,0.011912398,0.911788292,0.876811594
8.31262E-4,87.579518143,0.914180998,0.011637497,0.913392141,0.876811594
8.39097E-4,87.83028403,0.916144314,0.011362595,0.914194066,0.876811594
8.43769E-4,88.057020108,0.917293674,0.011087694,0.91659984,0.876811594
8.4527E-4,88.252151476,0.917659634,0.010904426,0.918203689,0.884057971
8.4774E-4,88.50614048,0.918258189,0.010629524,0.920609463,0.884057971
8.49415E-4,88.760802305,0.918661656,0.010354623,0.923015237,0.884057971
8.51767E-4,89.016003708,0.919224845,0.010079721,0.924619086,0.884057971
8.54469E-4,89.272024737,0.919866885,0.00980482,0.92702486,0.884057971
8.59752E-4,89.529210902,0.921107929,0.009529918,0.929430634,0.884057971
8.66535E-4,89.788138104,0.922672893,0.009255017,0.931836407,0.898550725
8.68816E-4,90.04848918,0.923192129,0.008980115,0.934242181,0.898550725
8.76157E-4,90.310564716,0.924839791,0.008705214,0.936647955,0.913043478
8.78961E-4,90.57392192,0.925459663,0.008430312,0.938251804,0.913043478
8.7965E-4,90.837777433,0.925611327,0.008155411,0.939855654,0.913043478
8.81052E-4,91.013892501,0.925918627,0.007972143,0.940657578,0.913043478
8.84444E-4,91.278760728,0.926657344,0.007697242,0.943063352,0.920289855
8.94617E-4,91.546391251,0.928828449,0.00742234,0.944667201,0.927536232
9.01621E-4,91.813796986,0.930285828,0.007147439,0.946271051,0.934782609
9.04709E-4,92.087177085,0.930918836,0.006872537,0.9478749,0.942028986
9.10673E-4,92.268968401,0.932125191,0.00668927,0.948676824,0.942028986
9.17075E-4,92.543670258,0.933396885,0.006414368,0.951082598,0.942028986
9.25589E-4,92.820454471,0.935050984,0.006139467,0.953488372,0.949275362
9.30401E-4,93.00634905,0.935967626,0.005956199,0.954290297,0.949275362
9.43757E-4,93.289327477,0.938444846,0.005681298,0.955894146,0.956521739
9.53034E-4,93.574098672,0.9401087,0.005406396,0.95829992,0.956521739
9.56951E-4,93.765378546,0.940797753,0.005223128,0.959903769,0.956521739
9.64682E-4,94.05405961,0.942134424,0.004948227,0.961507618,0.956521739
9.67547E-4,94.344172466,0.942622038,0.004673325,0.963913392,0.956521739
9.89513E-4,94.541101303,0.946226903,0.004490058,0.965517241,0.956521739
9.98906E-4,94.83960173,0.947698461,0.004215156,0.967121091,0.963768116
1.00745E-3,95.040657653,0.949001239,0.004031889,0.96872494,0.963768116
1.02045E-3,95.345823419,0.950923026,0.003756987,0.971130714,0.971014493
1.02416E-3,95.550398887,0.951458593,0.003573719,0.972734563,0.971014493
1.03281E-3,95.756398312,0.952682491,0.003390452,0.974338412,0.971014493
1.03837E-3,96.067448654,0.953453562,0.00311555,0.976744186,0.971014493
1.04098E-3,96.275609994,0.953810849,0.002932283,0.978348035,0.971014493
1.04948E-3,96.512789407,0.954956245,0.002657381,0.97914996,0.971014493
1.07987E-3,96.75124452,0.958823591,0.002474113,0.980753809,0.97826087
1.09375E-3,97.024512174,0.960478043,0.002290846,0.981555734,0.985507246
1.13083E-3,97.361164391,0.964577955,0.002015944,0.983961508,0.992753623
1.13272E-3,97.587523055,0.964775161,0.001832677,0.984763432,0.992753623
1.14514E-3,97.816034386,0.966044583,0.001649409,0.986367281,0.992753623
1.15953E-3,98.047698357,0.967457315,0.001466141,0.987971131,0.992753623
1.17187E-3,98.281570218,0.968622178,0.001282874,0.98957498,0.992753623
1.17436E-3,98.516432117,0.968851941,0.001099606,0.991178829,0.992753623
1.19987E-3,98.754851023,0.971113152,0.000916338,0.992782678,0.992753623
1.23329E-3,99.000907415,0.973828432,0.000733071,0.994386528,1
1.31918E-3,99.262117838,0.979693598,0.000549803,0.995990377,1
1.4088E-3,99.535462419,0.984416315,0.000366535,0.997594226,1
1.46873E-3,99.823518533,0.986944806,0.000183268,0.999198075,1
1.76481E-3,100,0.994555733,0.000091634,1,1
