X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
416.0,416.0,train,6.190044012843145E-4,65.05194634027241,0.8389953277941526
417.0,417.0,train,5.998700871368324E-4,61.671237876819085,0.8296444685766465
418.0,418.0,train,5.048234932457448E-4,46.922289184048736,0.7745012035696025
419.0,419.0,train,7.394090309168846E-4,79.56475938942424,0.8871353440990548
420.0,420.0,train,5.802300811595889E-4,59.025028304976246,0.8194813950525089
421.0,421.0,train,6.610483337799257E-4,71.25032110356389,0.8577784293905028
422.0,422.0,train,7.759828878106669E-4,83.31389732189149,0.8986802670019748
423.0,423.0,train,7.593318806676523E-4,81.65222691686608,0.8935783934280304
424.0,424.0,train,7.056067875371235E-4,76.2962893380183,0.8752988441255264
425.0,425.0,train,7.276608995135342E-4,78.4026893457391,0.8831546498357599
426.0,426.0,train,6.519848442767868E-4,69.5290584306148,0.8539239636685825
427.0,427.0,train,5.185828095298435E-4,48.93545255767556,0.7834721701660043
428.0,428.0,train,5.707123734057055E-4,57.65061703027024,0.8143403672662405
430.0,430.0,train,8.296845655643413E-4,87.29583307451276,0.91352643340464
431.0,431.0,train,6.941905912237931E-4,74.7958508713035,0.8710270521143947
432.0,432.0,train,4.5064872201141463E-4,41.65453019850769,0.7354175146938087
433.0,433.0,train,6.224965242769016E-4,65.70004771859635,0.8406456783478614
434.0,434.0,train,6.035996804283179E-4,62.28134264045042,0.8315087610081586
435.0,435.0,train,5.386935615270908E-4,52.55096803540831,0.7959461451551345
436.0,436.0,train,6.023401940119228E-4,62.03106952632065,0.8308814808186747
437.0,437.0,train,6.842642291300467E-4,73.53948955225368,0.8671939761766663
438.0,438.0,train,3.5207927389465136E-4,32.95763695030425,0.6461142372565927
439.0,439.0,train,5.492287633707517E-4,54.274652883813694,0.8021912407949263
441.0,441.0,train,6.514384688007701E-4,69.37267564074101,0.8536882939089815
442.0,442.0,train,3.378482567157994E-4,31.928113331310488,0.6309391225329917
444.0,444.0,train,6.314641326498775E-4,66.77090845184145,0.8448066179483242
445.0,445.0,train,6.810869066439986E-4,73.1545081162783,0.8659431415908558
447.0,447.0,train,6.893488529027055E-5,11.886908348031982,0.18403738904231592
448.0,448.0,train,5.162455062800189E-5,8.161667482195792,0.141281414120622
449.0,449.0,train,6.551964303382079E-4,70.08654769168882,0.8553015732995175
450.0,450.0,train,4.8570893132137094E-4,44.876671627636306,0.761418546935033
451.0,451.0,train,4.569667345086584E-4,42.21155206979615,0.7403038543807217
452.0,452.0,train,7.473161555099941E-4,80.30778985799682,0.8897379240665705
454.0,454.0,train,6.909307220367173E-4,74.12558537962119,0.8697806086658173
455.0,455.0,train,5.132449316704406E-4,47.969769793917834,0.7800350851221325
456.0,456.0,train,5.55333038897106E-4,55.2781230722417,0.8057219198975432
457.0,457.0,train,6.04644754775506E-4,62.523105406859514,0.8320274878469154
458.0,458.0,train,7.817711510540988E-4,83.6854956872676,0.9003958936382082
459.0,459.0,train,2.545920826280832E-4,27.34917308147231,0.52817783425429
460.0,460.0,train,2.2145797995198072E-4,25.50612251482353,0.47972287152691695
461.0,461.0,train,4.75522247989815E-4,43.86673996012455,0.7541391437476203
462.0,462.0,train,7.400572561263663E-4,79.7046162090458,0.8873509954740689
463.0,463.0,train,6.273900541976448E-4,66.23174210704066,0.8429299002506847
465.0,465.0,train,6.51113601590204E-4,69.27975896092698,0.8535479877635737
466.0,466.0,train,6.061351732014129E-4,62.77471900467107,0.8327645014317235
467.0,467.0,train,6.718421248460033E-4,72.28491624408649,0.8622362860951744
468.0,468.0,train,6.07918298367414E-4,63.144940537181085,0.833642011249404
469.0,469.0,train,5.997458693529042E-4,61.63470295393163,0.8295820227827968
470.0,470.0,train,5.632924295499947E-4,56.4877853738203,0.8102311023423594
471.0,471.0,train,6.806178121876536E-4,73.06180655796783,0.8657574751130739
473.0,473.0,train,8.055882061183653E-4,85.54005633874748,0.9071548438502979
474.0,474.0,train,6.396234256648224E-4,67.98868744168725,0.848498028473333
475.0,475.0,train,6.138756676044103E-4,64.13800498149766,0.836540493331905
476.0,476.0,train,5.369246865980145E-4,52.21948770026363,0.7948784204639775
478.0,478.0,train,7.173972878998052E-4,77.69104237956843,0.8795622268434974
480.0,480.0,train,2.2826646855345976E-4,25.84576189439915,0.4900698682183482
481.0,481.0,train,5.134357728410958E-4,48.01178562341311,0.780158903985812
482.0,482.0,train,5.252255321713089E-4,50.013849965909976,0.7876745427486949
483.0,483.0,train,6.15291325457833E-4,64.502787055109,0.8372218043523507
484.0,484.0,train,5.199823700926978E-4,49.17432731637933,0.784364432690863
485.0,485.0,train,4.882010274117604E-4,45.25490915123504,0.7631663375618423
486.0,486.0,train,5.308945590678045E-4,50.81682026342214,0.791196363366925
487.0,487.0,train,4.907239973935721E-4,45.5469685532795,0.7649227386658515
488.0,488.0,train,4.4899394535605165E-4,41.42208874928828,0.7341225895271396
489.0,489.0,train,5.116346979069616E-4,47.69543700349338,0.7789875756047345
490.0,490.0,train,5.122730290061732E-4,47.75579449452271,0.7794034262522801
491.0,491.0,train,5.552272100697119E-4,55.25329910628305,0.8056612491732817
493.0,493.0,train,5.672913852655295E-4,57.08435750434188,0.8124569513772113
494.0,494.0,train,4.773665248658592E-4,44.046405581419215,0.7554733348891038
495.0,495.0,train,5.349852187990662E-4,51.706853720157234,0.7937013006351106
496.0,496.0,train,4.7204760922338573E-4,43.51609176290769,0.7516057035578902
497.0,497.0,train,4.8165053470596925E-4,44.6095110767004,0.7585446084801736
498.0,498.0,train,7.113335151072696E-4,77.34404362946434,0.8773881247892062
499.0,499.0,train,5.034863904774895E-4,46.7276562320872,0.7736098509709065
500.0,500.0,train,5.510573273145075E-4,54.6015784647606,0.8032555511080833
501.0,501.0,train,5.016482306738116E-4,46.53798728787958,0.7723787247689797
502.0,502.0,train,5.251221406745943E-4,49.99766935203883,0.7876097633785519
503.0,503.0,train,4.6205005111650565E-4,42.67350769782108,0.7441696916453522
504.0,504.0,train,6.153488527013948E-4,64.52802656102561,0.8372494302582493
506.0,506.0,train,6.190020534664667E-4,65.05131836467618,0.8389942125037331
507.0,507.0,train,5.508256511258833E-4,54.58053551777648,0.8031210221081313
508.0,508.0,train,5.799105105260751E-4,58.97154190142271,0.8193111097450152
509.0,509.0,train,5.3535615750085E-4,51.7740387167097,0.7939269554458447
510.0,510.0,train,5.324881561555951E-4,51.24623144959308,0.7921758073356799
511.0,511.0,train,5.690546459350877E-4,57.4218900358257,0.8134300836886499
512.0,512.0,train,3.705269008523695E-4,34.50233537275188,0.6648608089064358
513.0,513.0,train,5.753297775750923E-4,58.4096294486836,0.816852508595718
514.0,514.0,train,7.231062277619198E-4,78.10872528116651,0.8815738625309003
515.0,515.0,train,6.03284988790567E-4,62.21700381776962,0.8313522489704271
516.0,516.0,train,6.000962261583547E-4,61.73774986449011,0.8297580926784972
517.0,517.0,train,5.554603125413857E-4,55.31013442094197,0.80579485965801
518.0,518.0,train,5.645517826978942E-4,56.6731420987869,0.8109349028391468
519.0,519.0,train,8.868865335797718E-4,91.34609540715995,0.9269554851874252
520.0,520.0,train,6.300833156932341E-4,66.65690579334519,0.8441730723858836
522.0,522.0,train,6.153710679532307E-4,64.5377520810195,0.8372600972783719
523.0,523.0,train,5.612272702020756E-4,56.04185657497311,0.8090712947187233
524.0,524.0,train,5.807722518315545E-4,59.07347370605261,0.8197699272407843
525.0,525.0,train,5.098703294093978E-4,47.51081397936066,0.7778340680329582
526.0,526.0,train,5.561259198164381E-4,55.47754525214527,0.8061758693308061
527.0,527.0,train,5.920798726560931E-4,60.83489194393598,0.8256836057712166
528.0,528.0,train,5.766677508362626E-4,58.55511000314279,0.8175740729541037
529.0,529.0,train,4.960881615573638E-4,46.1114469506326,0.7686139092590696
530.0,530.0,train,6.133159089020073E-4,64.0459782207584,0.8362703132683571
531.0,531.0,train,4.2341311305096494E-4,39.099787278331256,0.7132790352241435
532.0,532.0,train,5.264142158685589E-4,50.182048442526764,0.788417888092614
534.0,534.0,train,4.6239024644143613E-4,42.69244888520265,0.7444263444340722
535.0,535.0,train,5.13579067837048E-4,48.054931216372715,0.7802518287978686
536.0,536.0,train,6.126548897960136E-4,63.92432740631712,0.8359506824848957
537.0,537.0,train,6.932550654331307E-4,74.57558918057269,0.8706705702128528
538.0,538.0,train,5.828328014952199E-4,59.25759313570031,0.8208623090483899
539.0,539.0,train,6.779709944904815E-4,72.77541610646934,0.8647050418053952
540.0,540.0,train,5.885082415777655E-4,60.18666810948279,0.8238369808997105
541.0,541.0,train,4.838534201165957E-5,7.5297628824483365,0.13303528171707668
542.0,542.0,train,5.686475530820055E-4,57.355493324755486,0.8132058610166056
543.0,543.0,train,6.166915786529079E-4,64.70512579230247,0.8378929079893345
544.0,544.0,train,6.041454634369559E-4,62.407597503849225,0.8317798621213197
545.0,545.0,train,5.705689375482994E-4,57.63324238850434,0.8142617802665568
546.0,546.0,train,5.719016174898878E-4,57.81808239899251,0.8149906622125708
547.0,547.0,train,6.370785120448659E-4,67.65030295933343,0.8473561854511145
548.0,548.0,train,6.600877044580849E-4,70.99926753588126,0.8573747649489285
549.0,549.0,train,6.352363291875234E-4,67.25253136749814,0.8465242755156216
550.0,550.0,train,7.487268346740952E-4,80.53230471976428,0.8901958914321122
551.0,551.0,train,7.195507646385512E-4,77.88617848892729,0.8803250213242144
552.0,552.0,train,7.268333553861991E-4,78.2851530341272,0.8828690115099216
554.0,554.0,train,3.6369310838330895E-4,33.76831450244287,0.6580349675682853
555.0,555.0,train,7.602595329246507E-4,81.81753169161148,0.8938692671022581
556.0,556.0,train,7.554868936980744E-4,81.096995892149,0.8923642388314166
557.0,557.0,train,8.006681890596167E-4,85.2876955521355,0.905797263966693
558.0,558.0,train,7.185897189246236E-4,77.81280456067458,0.8799852029504411
559.0,559.0,train,6.964689579623301E-4,75.26946991468161,0.8718911182239393
560.0,560.0,train,5.923409530215226E-4,60.868283619534644,0.8258178293386389
561.0,561.0,train,6.108333772996568E-4,63.49823654414148,0.8350666714380447
562.0,562.0,train,5.789827420547567E-4,58.81624329299994,0.8188158315791935
564.0,564.0,train,5.491539716940073E-4,54.261556385689595,0.8021475861665851
565.0,565.0,train,5.025851561836828E-4,46.63466314375614,0.7730070744194409
566.0,566.0,train,5.480557799111767E-4,54.069256022202794,0.80150547990396
567.0,567.0,train,4.7443516942916253E-4,43.76083902543698,0.7533493193235057
568.0,568.0,train,5.244566430215485E-4,49.89351996936941,0.787192326222276
569.0,569.0,train,4.638561113001335E-4,42.77406579625692,0.7455292918367933
570.0,570.0,train,5.220823664585292E-4,49.51302023974566,0.7856963516674734
571.0,571.0,train,5.649251391929266E-4,56.7231112717388,0.8111430543096838
572.0,572.0,train,5.070785695157201E-4,47.169747463068234,0.77599656123543
573.0,573.0,train,4.19940756739977E-4,38.754494966566206,0.7103265082563397
574.0,574.0,train,5.399018967149582E-4,52.756726953315194,0.7966723211603293
575.0,575.0,train,5.307953976917558E-4,50.78305354840445,0.7911352652643203
576.0,576.0,train,3.820153264369458E-4,35.47851772725351,0.6760302067945463
577.0,577.0,train,4.227524999828003E-4,39.021769015027296,0.7127196467603891
578.0,578.0,train,5.416242067996809E-4,52.93963604877009,0.7977029171826395
579.0,579.0,train,5.403212268809588E-4,52.80126476724142,0.7969237224902348
580.0,580.0,train,4.872527391589761E-4,45.09495975280813,0.7625027853873696
581.0,581.0,train,4.760404391222877E-4,43.917221063571866,0.7545147484366833
582.0,582.0,train,6.064540904157528E-4,62.84603587235277,0.8329217858547477
583.0,583.0,train,5.788451325741314E-4,58.7932089245044,0.8187422548703797
584.0,584.0,train,4.26153038869652E-4,39.37202032023507,0.7155875232319407
587.0,587.0,train,6.458383351312641E-4,68.80587898497726,0.8512507420549715
588.0,588.0,train,4.954822697733716E-4,46.06878185322888,0.7681999056391662
590.0,590.0,train,6.153204533513737E-4,64.5155666286787,0.8372357928230019
591.0,591.0,train,5.382079992740923E-4,52.465964698201354,0.7956536057089387
592.0,592.0,train,3.8901412452986236E-4,36.26021568065219,0.682651385836593
593.0,593.0,train,5.335515229009509E-4,51.445219228539344,0.7928268083580814
594.0,594.0,train,6.065301499333846E-4,62.863044444831715,0.8329592752341721
595.0,595.0,train,4.830732856619788E-4,44.67945366913903,0.7595560439498068
596.0,596.0,train,4.73741928898058E-4,43.6893448480994,0.7528443161922524
597.0,597.0,train,5.880879955120182E-4,60.048516595083676,0.8236184206094834
598.0,598.0,train,5.209484673012887E-4,49.343459531709435,0.784978203181354
599.0,599.0,train,5.047575792533136E-4,46.91041654007763,0.7744573456865887
600.0,600.0,train,4.934660267807254E-4,45.91170162041506,0.7668168728858744
601.0,601.0,train,4.426285190469452E-4,40.781704429829524,0.7290820493944394
602.0,602.0,train,4.530872405421146E-4,41.92882218288186,0.7373142615757718
603.0,603.0,train,4.6889162908343756E-4,43.21892357492751,0.749281987833603
604.0,604.0,train,4.80518682080281E-4,44.55386907796217,0.7577369351726349
605.0,605.0,train,3.6468710555925474E-4,33.90040114640134,0.6590363818137142
606.0,606.0,train,4.8484857878508357E-4,44.766727273028685,0.7608121625149674
607.0,607.0,train,4.5614897484217706E-4,42.15338296436707,0.7396765204142235
608.0,608.0,train,5.122714911852133E-4,47.75545592594748,0.779402425355914
609.0,609.0,train,4.950723317093435E-4,46.039915233985404,0.767919376417703
612.0,612.0,train,1.3258124126829633E-5,0.8126908386415144,0.0383618203017676
613.0,613.0,train,1.4343583834797312E-5,0.9429819990268675,0.04143659820934087
614.0,614.0,train,8.31884271670262E-6,0.3807588797029611,0.024245309179691477
615.0,615.0,train,1.018449853354079E-5,0.5254153900760733,0.029601561554475575
616.0,616.0,train,1.5238543985505517E-5,1.06283324111708,0.04396435262504883
618.0,618.0,train,1.67475232017033E-5,1.2746396427688103,0.048211276982930595
619.0,619.0,train,1.5296214391340114E-5,1.0705466431793287,0.044127009990852395
620.0,620.0,train,6.609108898508135E-5,11.259174832420696,0.17716234385714458
621.0,621.0,train,3.638457837492765E-5,5.046504352828477,0.1017885087511371
622.0,622.0,train,6.193044151015078E-5,10.520736805359595,0.1669992246933093
623.0,623.0,train,7.568259017204319E-5,13.147098597359307,0.20012138712529715
624.0,624.0,train,2.883046307317293E-5,3.5970835062214532,0.08154459268483849
625.0,625.0,train,3.262436509705994E-5,4.335871183088281,0.09176808755992993
626.0,626.0,train,4.7252161721468087E-5,7.272307600518945,0.1301318592883931
627.0,627.0,train,4.416430479885804E-5,6.685109163454901,0.12217074245101778
628.0,628.0,train,3.8689183705678736E-5,5.505035813911903,0.1078752254844777
629.0,629.0,train,3.994245697549368E-5,5.770935014937468,0.11116792630550398
631.0,631.0,train,6.0448591655452395E-5,10.141251976930276,0.16334930821545635
632.0,632.0,train,7.320947702713642E-5,12.668615951327574,0.19426355279560437
633.0,633.0,train,7.273994061509731E-5,12.586051784034535,0.19314656936735608
634.0,634.0,train,6.393640534653378E-5,10.894561667930075,0.17191472305975264
635.0,635.0,train,8.7933632768707E-5,14.829606400394741,0.22851727326992888
636.0,636.0,train,5.370644929705109E-5,8.552326072847608,0.14653990228608105
638.0,638.0,train,1.991498022367647E-4,24.235790944751873,0.44432695980310766
639.0,639.0,train,1.9076637445643874E-4,23.558977484322448,0.4304112082139998
642.0,642.0,train,6.562966473276214E-5,11.181968445873903,0.17604137429362154
643.0,643.0,train,2.0106199409717553E-4,24.429609985114357,0.4474531101611555
645.0,645.0,train,6.504551652856524E-5,11.086693941296538,0.17462007237560528
646.0,646.0,train,4.689881628792393E-5,7.203176170123161,0.1292245342496211
647.0,647.0,train,8.810467062246565E-5,14.857236724844942,0.22890649085931714
648.0,648.0,train,3.66384334183117E-4,34.109167268457405,0.6607395010673693
649.0,649.0,train,1.9627596454739629E-4,24.054396650790984,0.43959536388296916
650.0,650.0,train,4.667645707878577E-5,7.162135058719242,0.1286530722435949
651.0,651.0,train,9.370523591035349E-5,15.516896933935659,0.2415433544636979
652.0,652.0,train,5.779471312172043E-5,9.503568460445882,0.15677257555760205
653.0,653.0,train,1.9964376750550262E-4,24.266969630136714,0.4451362101541879
654.0,654.0,train,1.449092684509705E-4,20.672039280759705,0.34789060870631505
655.0,655.0,train,7.885770588000823E-5,13.63223275385768,0.20757959699732265
656.0,656.0,train,5.239455115602858E-5,8.313557830473908,0.1432300569671292
657.0,657.0,train,1.0480085486203407E-4,16.796348561855012,0.2659707175767171
658.0,658.0,train,9.412634275552475E-5,15.587393861314082,0.24248510718930327
659.0,659.0,train,6.762554582164991E-5,11.605633879639967,0.18087914825212503
660.0,660.0,train,7.713648975456769E-5,13.373814246851078,0.20354520725414293
662.0,662.0,train,1.280093974970087E-4,19.27966318366841,0.31455105761722124
663.0,663.0,train,1.0906222931651846E-4,17.327998475223552,0.27514177421967356
664.0,664.0,train,6.958665184691391E-5,12.004484493375502,0.18560496435792218
666.0,666.0,train,3.694765941090943E-5,5.141613706247353,0.10327949073040577
667.0,667.0,train,8.333726952556745E-5,14.164649175237535,0.21798378436531918
668.0,668.0,train,9.449386291443216E-5,15.648919914024209,0.24330606434000868
669.0,669.0,train,4.3061873984193915E-5,6.433151067362728,0.11931083831636724
670.0,670.0,train,1.2749265705136017E-4,19.2303427413839,0.31350522481419574
671.0,671.0,train,8.783136719590772E-5,14.81308589984802,0.22828446158643834
672.0,672.0,train,4.2597625781171916E-5,6.318219472351303,0.1181037086092146
674.0,674.0,train,1.2126432483648899E-4,18.61335727134426,0.3007734472404764
675.0,675.0,train,9.79694923076063E-5,16.08173866879286,0.2510259782414933
676.0,676.0,train,6.0376320417810956E-5,10.12092204004219,0.16317088984916872
677.0,677.0,train,3.631463852634612E-5,5.0346908955252925,0.1016031420621073
678.0,678.0,train,1.1613416558241494E-4,18.062422125879976,0.29010937056228403
679.0,679.0,train,1.4676440376257938E-4,20.756420452302347,0.3514501303529134
680.0,680.0,train,2.565852760827012E-5,2.8963363163726163,0.07290884843848677
681.0,681.0,train,3.1626077837962335E-4,30.588884439359298,0.6066681331269714
682.0,682.0,train,7.543178676947946E-5,13.10545422608949,0.19952927794997033
683.0,683.0,train,1.2123821382987515E-4,18.61085136993284,0.3007195778769638
684.0,684.0,train,1.878480561556603E-4,23.422937471179814,0.425485726425076
685.0,685.0,train,1.3573430629033133E-4,19.981165577758564,0.32999692502269473
686.0,686.0,train,4.584976785661231E-4,42.37239425491542,0.741474237219719
687.0,687.0,train,5.99490060682042E-4,61.55946453179646,0.8294533525293184
689.0,689.0,train,1.168509289530552E-4,18.14378576645153,0.29160902674956923
690.0,690.0,train,2.0731000375613014E-4,24.763333078710836,0.45754558380839516
691.0,691.0,train,1.4736645382342723E-4,20.80930571861201,0.3526011266016027
693.0,693.0,train,2.2531426761880307E-4,25.698459592993185,0.485608860732904
694.0,694.0,train,4.0863127788176557E-4,37.93305933739795,0.7004977017366476
695.0,695.0,train,3.337952427405791E-4,31.632965081007125,0.62649936806555
697.0,697.0,train,3.908602243013842E-4,36.391735518652425,0.684375210737324
698.0,698.0,train,5.356245823259501E-4,51.84218753885074,0.7940900935808427
699.0,699.0,train,2.975642470910728E-4,30.011579407545263,0.58436133544792
700.0,700.0,train,2.3677087415906094E-4,26.26671337243602,0.5027056192417008
701.0,701.0,train,2.501793822982376E-4,27.122639688369954,0.5219948728092751
702.0,702.0,train,2.367222469494043E-4,26.263115823863384,0.5026342669963
703.0,703.0,train,2.712148431348826E-4,28.18551323017607,0.5507596474732313
704.0,704.0,train,3.871872408741532E-4,36.055187935716425,0.680936236064772
705.0,705.0,train,3.219932141866313E-4,30.92345859497944,0.6132646468314551
706.0,706.0,train,2.798405998648095E-4,28.647669771462517,0.5620483743447471
707.0,707.0,train,7.03321634901788E-4,76.03823086445686,0.8744552488387892
708.0,708.0,train,5.808615259185121E-4,59.08145074939341,0.8198173928510961
709.0,709.0,train,3.034314681919976E-4,30.155606849544586,0.5914944372707667
710.0,710.0,train,2.0321870876987275E-4,24.57572344223133,0.45095791951638287
711.0,711.0,train,1.798528193299362E-4,23.00622922135408,0.4117722310850249
712.0,712.0,train,2.779866933660257E-4,28.551720902453013,0.5596463032813381
713.0,713.0,train,3.132235126948051E-4,30.449983920000122,0.6031275657826778
714.0,714.0,train,4.790030555336804E-4,44.260572408065585,0.7566511738041533
716.0,716.0,train,4.5832187492265107E-4,42.3475601020103,0.7413401066015436
717.0,717.0,train,2.919210194434337E-4,29.53175211566023,0.5773830682946954
718.0,718.0,train,1.1147904481871071E-4,17.623833210959926,0.2802920760891241
719.0,719.0,train,1.2777005592426186E-4,19.256854850287894,0.31406685159228176
720.0,720.0,train,3.6525132945188995E-4,33.97537765762579,0.6596035105694564
721.0,721.0,train,4.424128934579987E-4,40.76013610317422,0.7289096404383775
722.0,722.0,train,3.9653246784975514E-4,37.00082352100554,0.6896133925265142
723.0,723.0,train,4.7667250038430526E-4,43.978795158444356,0.7549721138136094
724.0,724.0,train,5.481987499600439E-4,54.094290986764285,0.8015891914921764
725.0,725.0,train,4.6692495417379755E-4,42.983073788376686,0.74782296425392
726.0,726.0,train,3.6417341941091726E-4,33.83214030922412,0.6585192293093203
727.0,727.0,train,3.658342698758015E-4,34.04806193938042,0.6601884614668971
728.0,728.0,train,4.504386627888471E-4,41.57780251382119,0.7352534855489665
729.0,729.0,train,6.847671591833117E-4,73.58252658421587,0.8673908947932902
730.0,730.0,train,5.919810547174141E-4,60.82225332001544,0.825632775675843
731.0,731.0,train,5.646341098504802E-4,56.684160575178616,0.8109808210863596
732.0,732.0,train,1.998166707826848E-4,24.28678742232322,0.44541919451008793
733.0,733.0,train,6.278116446350203E-4,66.26481421394932,0.8431251532820512
734.0,734.0,train,5.267385265442648E-4,50.22724406685874,0.7886202440619233
735.0,735.0,train,5.618421430101227E-4,56.129979643827845,0.809417350595843
736.0,736.0,train,6.921514114698314E-4,74.29737226392528,0.8702487560532588
737.0,737.0,train,8.399562789329092E-4,87.95747440411581,0.9161077759541408
738.0,738.0,train,6.583873136538571E-4,70.5238138133681,0.8566574356610277
739.0,739.0,train,6.385515385186977E-4,67.82439489372346,0.8480181427293237
740.0,740.0,train,4.593693047942423E-4,42.49552082156517,0.7421382239457255
741.0,741.0,train,7.278412927194687E-4,78.53737318554487,0.8832168225219492
742.0,742.0,train,6.170987558918436E-4,64.75673519285279,0.8380875373045672
743.0,743.0,train,8.470634651042993E-4,88.51921079100153,0.9178486107042683
744.0,744.0,train,5.194398647100579E-4,49.055679323568235,0.7840190061910239
745.0,745.0,train,4.8674874915863704E-4,45.00958988134913,0.7621493687724951
746.0,746.0,train,3.7940576372847584E-4,35.25247577681702,0.6735262386493694
747.0,747.0,train,2.619670864901604E-4,27.755570329318616,0.5383334852139587
748.0,748.0,train,1.1631410035184406E-4,18.08284748312595,0.29048613929050815
749.0,749.0,train,5.371482976828242E-4,52.279757065929246,0.7950137040214332
750.0,750.0,train,5.297606008455145E-4,50.66670377208438,0.7904966093458553
751.0,751.0,train,6.299497994549937E-4,66.64588245963061,0.8441116755871036
752.0,752.0,train,5.321460886683197E-4,51.171306474751546,0.7919659565204334
753.0,753.0,train,6.279752406460349E-4,66.27773700812166,0.8432008548379039
755.0,755.0,train,6.740859760875044E-4,72.46167483457528,0.8631453108404099
756.0,756.0,train,3.3883667035398344E-4,31.997281774355788,0.6320138224852512
757.0,757.0,train,3.512480469513693E-4,32.89750184980165,0.6452452789348642
758.0,758.0,train,2.915837738981941E-4,29.51015948281231,0.5769623486551827
759.0,759.0,train,3.3894264249089686E-4,32.00469762479868,0.6321288598420385
760.0,760.0,train,2.5384224691406114E-4,27.320130458656934,0.5271328529039058
761.0,761.0,train,1.7506450317131346E-4,22.673414313795337,0.40340304361399926
762.0,762.0,train,3.946457429389591E-4,36.72296438326619,0.6878807678922694
763.0,763.0,train,3.3004653311735226E-4,31.37912746255805,0.6223454239502224
764.0,764.0,train,3.067248849026688E-4,30.236453024610505,0.5954446451088822
765.0,765.0,train,3.473533334755092E-4,32.65935875167093,0.6411452688844971
766.0,766.0,train,3.284871084263019E-4,31.28351410420098,0.6206038488208305
769.0,769.0,train,4.1607707924296586E-4,38.5011534404546,0.707005492582642
770.0,770.0,train,6.113821694647881E-4,63.55620706892988,0.8353335098606697
771.0,771.0,train,5.403576335612503E-4,52.805131011790365,0.7969455347438141
772.0,772.0,train,2.4371760733094943E-4,26.70846755979717,0.5127943088392781
773.0,773.0,train,2.827155392745575E-4,28.814741460568722,0.5657474892947629
774.0,774.0,train,4.278350812329303E-4,39.50683094584142,0.7169954885769346
775.0,775.0,train,3.8532304694485867E-4,35.80748672259234,0.6791765019544659
776.0,776.0,train,3.9405673520361603E-4,36.661830944366315,0.6873378895276469
778.0,778.0,train,2.6111709836767853E-4,27.68776607479345,0.537174255508253
779.0,779.0,train,2.524123956214686E-4,27.264749485203303,0.5251337737277464
781.0,781.0,train,2.3053134669447794E-4,25.95879496623203,0.49346603383598886
782.0,782.0,train,2.7721560344081385E-4,28.511813558217703,0.5586433415193136
783.0,783.0,train,3.2296920867202686E-4,30.979635483985042,0.6143766849689067
784.0,784.0,train,1.1289964138259156E-4,17.800967222231744,0.2833023139218709
785.0,785.0,train,5.01696264731773E-5,7.867016717299463,0.13758732581570265
786.0,786.0,train,7.074015873179742E-4,76.81056750718493,0.8759574425678874
787.0,787.0,train,5.348281835577405E-4,51.678411252179785,0.7936056962489768
788.0,788.0,train,5.325275047143945E-4,51.254850186794854,0.7921999332239147
789.0,789.0,train,4.025974674738822E-4,37.51996484887039,0.6951181405036444
790.0,790.0,train,5.24301451079298E-4,49.86923266361154,0.7870948632901256
791.0,791.0,train,2.2209921438578074E-4,25.538105366803876,0.4807062583861127
792.0,792.0,train,2.0317349248073278E-4,24.57364166703345,0.4508846685924768
793.0,793.0,train,1.6858535958636563E-4,22.293002424285106,0.3918886819697981
794.0,794.0,train,1.8910232419546493E-4,23.47493801928732,0.4276078537484277
795.0,795.0,train,2.1971370045353067E-4,25.3671600502678,0.47703843960005077
796.0,796.0,train,1.7538124582980604E-4,22.69426657968919,0.40396031695316215
798.0,798.0,train,1.3523485513127647E-4,19.92182221560782,0.3290088875068381
799.0,799.0,train,2.6897309193040913E-4,28.021371855158986,0.5477784771742746
800.0,800.0,train,1.5557192297425794E-4,21.43577599706956,0.36808617297687807
801.0,801.0,train,2.3974288769953815E-4,26.486589510629134,0.5070471733733145
802.0,802.0,train,3.191231208728591E-4,30.75826000427414,0.6099758762773266
803.0,803.0,train,2.90015474647539E-4,29.336959952222305,0.5750003590426376
804.0,804.0,train,4.3378267921610167E-4,40.208708874386645,0.7219183050656243
805.0,805.0,train,5.615763761917012E-4,56.09189016038906,0.8092678516992216
806.0,806.0,train,7.305372768112265E-4,78.83689438609346,0.8841420640052281
807.0,807.0,train,5.942631401624653E-4,61.108569781044,0.826802865193801
808.0,808.0,train,4.911497935463608E-4,45.63060193680575,0.7652178753378364
809.0,809.0,train,3.724232811117614E-4,34.65738684368398,0.6667307151609496
810.0,810.0,train,3.437657923587911E-4,32.44079307148976,0.6373267088040562
811.0,811.0,train,3.3163869255338995E-4,31.47674789372932,0.6241153097196538
812.0,812.0,train,3.7803242843395963E-4,35.14746554838022,0.6722007115471816
813.0,813.0,train,3.3216862868356694E-4,31.509239987391663,0.6247025587160886
814.0,814.0,train,2.965186165866122E-4,29.877818199210353,0.5830770905303277
815.0,815.0,train,2.448588832624424E-4,26.771768586246353,0.5144320890447622
816.0,816.0,train,5.072166749046407E-4,47.180832338144945,0.7760878170238418
817.0,817.0,train,5.879985348115293E-4,60.01916248975968,0.8235718591669668
818.0,818.0,train,4.0842512686244245E-4,37.90364612490285,0.7003154795234774
819.0,819.0,train,2.038681930945847E-4,24.605625948259878,0.452009014230325
