Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51962E-4,21.002652762,0.36065089,0.146627566,0.146869984,0.136690647
1.5592E-4,21.264178199,0.368056212,0.145069648,0.150080257,0.136690647
1.58843E-4,21.500115682,0.373469656,0.143695015,0.154093098,0.136690647
1.63543E-4,21.757918104,0.382077026,0.142228739,0.156500803,0.143884892
1.66728E-4,22.005873447,0.387843334,0.140854106,0.161316212,0.151079137
1.69945E-4,22.258610422,0.393612958,0.139479472,0.164526485,0.151079137
1.74688E-4,22.517315953,0.402020027,0.138104839,0.166934189,0.158273381
1.77251E-4,22.764271844,0.4065142,0.136821848,0.169341894,0.158273381
1.80719E-4,23.014463308,0.412541994,0.135538856,0.174157303,0.158273381
1.84448E-4,23.252140028,0.418954526,0.134347507,0.174959872,0.158273381
1.88625E-4,23.513723323,0.426054132,0.133064516,0.179775281,0.158273381
1.91086E-4,23.759950021,0.430198036,0.131873167,0.182985554,0.158273381
1.95209E-4,24.010162446,0.437070727,0.130681818,0.186195827,0.165467626
2.01396E-4,24.267865986,0.447230216,0.129490469,0.188603531,0.179856115
2.05273E-4,24.511789117,0.453501623,0.128390762,0.191813804,0.179856115
2.09137E-4,24.760689862,0.459682593,0.127291056,0.195826645,0.179856115
2.12074E-4,25.012908715,0.464334178,0.126191349,0.199036918,0.18705036
2.17942E-4,25.250040194,0.473507171,0.125183284,0.202247191,0.18705036
2.25019E-4,25.515409682,0.484360403,0.124083578,0.206260032,0.18705036
2.30631E-4,25.766875309,0.492808093,0.123075513,0.211075441,0.18705036
2.36466E-4,26.000432347,0.501446284,0.122159091,0.215890851,0.18705036
2.4084E-4,26.262379456,0.507823589,0.121151026,0.219101124,0.18705036
2.44492E-4,26.505275231,0.513086245,0.120234604,0.221508828,0.18705036
2.47828E-4,26.750954126,0.517843546,0.119318182,0.223916533,0.18705036
2.5331E-4,27.002803025,0.525561803,0.11840176,0.230337079,0.18705036
2.59392E-4,27.259257151,0.533979277,0.117485337,0.23434992,0.194244604
2.64445E-4,27.521974675,0.540859467,0.116568915,0.236757624,0.194244604
2.67803E-4,27.751809787,0.545375604,0.115744135,0.238362761,0.194244604
2.74721E-4,28.00618324,0.554540123,0.114919355,0.242375602,0.201438849
2.77149E-4,28.254657176,0.557711652,0.114094575,0.244783307,0.215827338
2.81926E-4,28.506459283,0.563888096,0.113269795,0.249598716,0.215827338
2.86429E-4,28.762386484,0.569629435,0.112445015,0.252808989,0.230215827
2.91014E-4,29.022652958,0.575399359,0.111620235,0.25682183,0.251798561
2.95574E-4,29.257915353,0.58105965,0.110887097,0.261637239,0.258992806
2.98922E-4,29.505198408,0.58516915,0.110062317,0.268057785,0.258992806
3.0541E-4,29.767363578,0.59301507,0.109329179,0.272873194,0.26618705
3.0921E-4,30.013382585,0.597542051,0.108596041,0.276886035,0.26618705
3.15021E-4,30.264303477,0.60436792,0.107862903,0.280898876,0.26618705
3.1756E-4,30.51746547,0.607313421,0.107129765,0.283306581,0.26618705
3.21615E-4,30.773269264,0.611973017,0.106396628,0.285714286,0.273381295
3.26753E-4,31.000146692,0.617796882,0.105755132,0.288924559,0.273381295
3.31181E-4,31.263591062,0.622746493,0.105021994,0.293739968,0.273381295
3.39907E-4,31.531986492,0.632313013,0.104288856,0.297752809,0.273381295
3.43634E-4,31.771513566,0.636324448,0.103647361,0.302568218,0.28057554
3.45543E-4,32.01289319,0.638362212,0.103005865,0.307383628,0.28057554
3.47687E-4,32.255638021,0.640637468,0.10236437,0.3105939,0.28057554
3.51065E-4,32.500589341,0.644192598,0.101722874,0.314606742,0.287769784
3.54915E-4,32.78282599,0.648202089,0.100989736,0.317817014,0.287769784
3.56871E-4,33.031786526,0.650221833,0.10034824,0.323434992,0.287769784
3.6216E-4,33.283407434,0.655624939,0.099706745,0.325842697,0.302158273
3.64356E-4,33.501413248,0.657844477,0.099156891,0.327447833,0.302158273
3.67217E-4,33.757895551,0.660714016,0.098515396,0.331460674,0.309352518
3.7152E-4,34.016849465,0.664984182,0.0978739,0.335473515,0.309352518
3.77479E-4,34.278944638,0.670808632,0.097232405,0.33788122,0.316546763
3.79399E-4,34.506059182,0.672664122,0.096682551,0.340288925,0.316546763
3.81476E-4,34.772637647,0.674658932,0.096041056,0.344301766,0.316546763
3.82823E-4,35.001855682,0.675946938,0.095491202,0.34670947,0.316546763
3.85901E-4,35.270814441,0.678869367,0.094849707,0.35152488,0.316546763
3.89765E-4,35.50392807,0.682501595,0.094299853,0.355537721,0.323741007
3.92333E-4,35.777707223,0.684892313,0.093658358,0.36035313,0.323741007
3.93762E-4,36.013506949,0.68621437,0.093108504,0.363563403,0.323741007
3.97043E-4,36.250965423,0.689231057,0.092558651,0.367576244,0.323741007
3.98427E-4,36.529302211,0.690494011,0.091917155,0.372391653,0.330935252
4.00719E-4,36.769125316,0.692575067,0.091367302,0.374799358,0.330935252
4.03672E-4,37.010439344,0.695235629,0.090817449,0.377207063,0.345323741
4.07721E-4,37.253455078,0.698846591,0.090267595,0.379614767,0.345323741
4.08697E-4,37.5392137,0.699710385,0.0896261,0.383627608,0.345323741
4.11742E-4,37.785665507,0.702390065,0.089076246,0.386837881,0.345323741
4.15007E-4,38.033839526,0.705236779,0.088526393,0.389245586,0.345323741
4.18034E-4,38.284004767,0.707850963,0.08797654,0.391653291,0.345323741
4.21798E-4,38.511145281,0.711069751,0.087426686,0.395666132,0.352517986
4.26627E-4,38.791239372,0.715147987,0.086876833,0.398876404,0.366906475
4.2901E-4,39.005209751,0.717139139,0.086418622,0.401284109,0.366906475
4.31237E-4,39.255390346,0.718987325,0.085868768,0.406099518,0.366906475
4.34541E-4,39.523649626,0.721706495,0.085318915,0.409309791,0.374100719
4.35914E-4,39.784795918,0.722829601,0.084769062,0.413322632,0.374100719
4.37679E-4,40.003410509,0.7242657,0.08431085,0.416532905,0.374100719
4.42744E-4,40.267810887,0.728346321,0.083760997,0.419743178,0.388489209
4.44644E-4,40.534132,0.729861342,0.083211144,0.422953451,0.388489209
4.46319E-4,40.757167138,0.731189544,0.082752933,0.426966292,0.395683453
4.47935E-4,41.025578754,0.732465138,0.082203079,0.430176565,0.395683453
4.51437E-4,41.251029147,0.735208868,0.081744868,0.433386838,0.410071942
4.53345E-4,41.522505355,0.736691536,0.081195015,0.437399679,0.417266187
4.58079E-4,41.750532214,0.740335168,0.080736804,0.44141252,0.417266187
4.6029E-4,42.0259574,0.74202004,0.08018695,0.445425361,0.424460432
4.62841E-4,42.257059491,0.743949998,0.079728739,0.447030498,0.424460432
4.68408E-4,42.536867857,0.748111447,0.079178886,0.451043339,0.446043165
4.70167E-4,42.771555444,0.749412184,0.078720674,0.45505618,0.446043165
4.71172E-4,43.00692395,0.750152314,0.078262463,0.459069021,0.446043165
4.72928E-4,43.290064623,0.751440787,0.07771261,0.460674157,0.446043165
4.74879E-4,43.527075731,0.752863966,0.077254399,0.462279294,0.446043165
4.77694E-4,43.765527627,0.754903378,0.076796188,0.465489567,0.460431655
4.78532E-4,44.004639592,0.755506745,0.076337977,0.468699839,0.467625899
4.79559E-4,44.250736374,0.756244964,0.075788123,0.472712681,0.467625899
4.8147E-4,44.532675402,0.757612515,0.075329912,0.474317817,0.474820144
4.82724E-4,44.773799245,0.758505163,0.074871701,0.47752809,0.474820144
4.84783E-4,45.015790146,0.759964666,0.07441349,0.479935795,0.474820144
4.858E-4,45.258629226,0.76068205,0.073955279,0.483948636,0.482014388
4.88107E-4,45.502257056,0.762301442,0.073497067,0.487961477,0.482014388
4.91349E-4,45.796576371,0.764559041,0.072947214,0.49117175,0.482014388
4.92657E-4,46.042603791,0.765464026,0.072489003,0.494382022,0.482014388
4.94953E-4,46.28952037,0.767043706,0.072030792,0.496789727,0.489208633
4.97664E-4,46.537559106,0.768895503,0.071572581,0.5,0.496402878
4.98787E-4,46.786759315,0.769657846,0.07111437,0.503210273,0.496402878
5.00236E-4,47.036603407,0.770638478,0.070656158,0.506420546,0.496402878
5.03301E-4,47.288150812,0.772698017,0.070197947,0.508025682,0.496402878
5.05421E-4,47.540419611,0.774112363,0.069739736,0.510433387,0.496402878
5.06815E-4,47.793712605,0.775037155,0.069281525,0.514446228,0.496402878
5.09055E-4,48.047697983,0.776515688,0.068823314,0.517656501,0.503597122
5.1099E-4,48.251832528,0.777784604,0.068456745,0.520866774,0.503597122
5.14486E-4,48.50814555,0.78005969,0.067998534,0.524879615,0.510791367
5.15835E-4,48.751551845,0.780931503,0.067540323,0.526484751,0.510791367
5.17627E-4,49.024267993,0.782083877,0.067082111,0.528089888,0.517985612
5.19038E-4,49.28358455,0.782987138,0.0666239,0.530497592,0.525179856
5.19938E-4,49.54332209,0.783561305,0.066165689,0.532905297,0.525179856
5.22569E-4,49.75198521,0.785230998,0.06579912,0.535313002,0.525179856
5.25444E-4,50.014202363,0.787040733,0.065340909,0.539325843,0.525179856
5.27478E-4,50.277514534,0.788312121,0.064882698,0.542536116,0.525179856
5.28386E-4,50.541598688,0.788876874,0.064424487,0.543338684,0.525179856
5.30489E-4,50.753572821,0.790180149,0.064057918,0.546548957,0.532374101
5.32328E-4,51.019203509,0.791312439,0.063599707,0.550561798,0.532374101
5.33937E-4,51.285832893,0.792298478,0.063141496,0.553772071,0.532374101
5.35247E-4,51.553225423,0.793098326,0.062683284,0.556982343,0.539568345
5.36574E-4,51.767608057,0.79390443,0.062316716,0.55858748,0.539568345
5.37436E-4,52.036165412,0.794426928,0.061858504,0.561797753,0.539568345
5.3847E-4,52.25138205,0.795051742,0.061491935,0.564205457,0.539568345
5.41119E-4,52.521410697,0.796643625,0.061033724,0.566613162,0.553956835
5.43548E-4,52.792860104,0.79809246,0.060575513,0.569020867,0.561151079
5.44029E-4,53.010406969,0.798377979,0.060208944,0.57223114,0.568345324
5.45881E-4,53.283141981,0.799474151,0.059750733,0.576243981,0.575539568
5.46848E-4,53.501717661,0.800044192,0.059384164,0.578651685,0.575539568
5.50908E-4,53.776382021,0.802419232,0.058925953,0.58105939,0.589928058
5.52007E-4,54.052096056,0.803057388,0.058467742,0.585072231,0.589928058
5.52491E-4,54.27302771,0.803338211,0.058101173,0.588282504,0.589928058
5.55543E-4,54.54995359,0.805096617,0.057642962,0.591492777,0.589928058
5.57048E-4,54.77264423,0.805958324,0.057276393,0.593900482,0.589928058
5.57702E-4,55.001656673,0.806331374,0.056818182,0.596308186,0.589928058
5.59542E-4,55.275102025,0.807377428,0.056451613,0.598715891,0.597122302
5.60481E-4,55.546557643,0.807909059,0.055993402,0.601926164,0.604316547
5.62049E-4,55.779744488,0.808793828,0.055626833,0.6035313,0.618705036
5.63338E-4,56.004958212,0.809517939,0.055260264,0.606741573,0.618705036
5.65311E-4,56.287062588,0.81062092,0.054802053,0.609951846,0.625899281
5.67231E-4,56.513725429,0.811688301,0.054435484,0.612359551,0.633093525
5.68953E-4,56.798105325,0.812640362,0.053977273,0.614767255,0.633093525
5.70461E-4,57.026064949,0.81346984,0.053610704,0.617977528,0.647482014
5.7121E-4,57.254459277,0.813881084,0.053244135,0.621187801,0.647482014
5.72688E-4,57.540579808,0.814688661,0.052785924,0.623595506,0.647482014
5.75598E-4,57.770478162,0.816269429,0.052419355,0.62600321,0.647482014
5.77094E-4,58.000983352,0.817076548,0.052052786,0.629213483,0.647482014
5.78207E-4,58.289946086,0.817675093,0.051594575,0.631621188,0.647482014
5.80686E-4,58.51500487,0.819000455,0.051228006,0.634831461,0.654676259
5.82503E-4,58.754563654,0.819965992,0.050861437,0.638041734,0.661870504
5.84044E-4,59.046210266,0.82078096,0.050403226,0.640449438,0.669064748
5.85413E-4,59.280265528,0.821501266,0.050036657,0.643659711,0.669064748
5.85836E-4,59.514550633,0.821723776,0.049670088,0.646067416,0.676258993
5.86279E-4,59.807633275,0.821955941,0.049211877,0.649277689,0.676258993
5.87857E-4,60.042455996,0.822780895,0.048845308,0.650882825,0.676258993
5.89454E-4,60.277895706,0.823612135,0.048478739,0.65329053,0.683453237
5.90525E-4,60.51390022,0.824167542,0.04811217,0.654093098,0.690647482
5.91609E-4,60.750380071,0.824727552,0.047745601,0.656500803,0.690647482
5.9346E-4,61.030134172,0.825680084,0.04728739,0.658105939,0.690647482
5.93659E-4,61.284253909,0.82578182,0.046920821,0.660513644,0.697841727
5.95232E-4,61.522142418,0.826586652,0.046554252,0.661316212,0.697841727
5.97619E-4,61.760578078,0.827800974,0.046187683,0.664526485,0.697841727
6.00188E-4,62.000306243,0.829098342,0.045821114,0.667736758,0.697841727
6.01529E-4,62.300759562,0.829771501,0.045362903,0.67094703,0.697841727
6.02924E-4,62.541724856,0.830468986,0.044996334,0.673354735,0.697841727
6.0547E-4,62.783326339,0.831734562,0.044629765,0.676565008,0.705035971
6.07298E-4,63.025769699,0.832637558,0.044263196,0.679775281,0.705035971
6.0853E-4,63.268987759,0.833243252,0.043896628,0.682985554,0.712230216
6.10447E-4,63.512935006,0.834181809,0.043530059,0.68459069,0.71942446
6.12108E-4,63.757649736,0.834990393,0.04316349,0.686998395,0.71942446
6.13788E-4,64.002887682,0.83580474,0.042796921,0.688603531,0.726618705
6.16278E-4,64.310715385,0.837003537,0.04233871,0.691813804,0.726618705
6.17776E-4,64.557559494,0.837720848,0.041972141,0.694221509,0.726618705
6.19976E-4,64.773654289,0.838768401,0.041605572,0.696629213,0.726618705
6.21765E-4,65.053761583,0.839614939,0.041239003,0.699036918,0.73381295
6.24578E-4,65.30301903,0.840937629,0.040872434,0.700642055,0.748201439
6.253E-4,65.553065336,0.841275153,0.040505865,0.703049759,0.748201439
6.27645E-4,65.803800068,0.842367201,0.040139296,0.706260032,0.755395683
6.28753E-4,66.055211603,0.842880379,0.039772727,0.7070626,0.755395683
6.29638E-4,66.306968732,0.843289192,0.039406158,0.709470305,0.755395683
6.30691E-4,66.559093314,0.843774197,0.039039589,0.71187801,0.762589928
6.31688E-4,66.81163749,0.844231683,0.038673021,0.713483146,0.762589928
6.32701E-4,67.001339165,0.844695811,0.038398094,0.715890851,0.762589928
6.35131E-4,67.25519932,0.845802484,0.038031525,0.719101124,0.762589928
6.3666E-4,67.509743199,0.846494856,0.037664956,0.722311396,0.769784173
6.38941E-4,67.764994038,0.847521942,0.037298387,0.725521669,0.784172662
6.40081E-4,68.020848926,0.848032872,0.036931818,0.727929374,0.784172662
6.42067E-4,68.277295434,0.84891858,0.036565249,0.731139647,0.784172662
6.43489E-4,68.534530291,0.849549755,0.03619868,0.732744783,0.784172662
6.45634E-4,68.792547924,0.850496673,0.035832111,0.735152488,0.791366906
6.46571E-4,69.051045195,0.850908382,0.035465543,0.736757624,0.791366906
6.47305E-4,69.309854827,0.851230296,0.035098974,0.738362761,0.791366906
6.49122E-4,69.50433359,0.852023864,0.034824047,0.740770465,0.791366906
6.5198E-4,69.764499352,0.853263419,0.034457478,0.743980738,0.791366906
6.54629E-4,70.02582029,0.854403269,0.034090909,0.745585875,0.791366906
6.561E-4,70.288069605,0.855032099,0.03372434,0.748796148,0.791366906
6.57447E-4,70.550870559,0.855605969,0.033357771,0.752006421,0.791366906
6.60372E-4,70.814678153,0.856843539,0.032991202,0.755216693,0.791366906
6.62121E-4,71.013236931,0.857578831,0.032716276,0.75682183,0.791366906
6.63032E-4,71.278357831,0.857960437,0.032349707,0.760032103,0.791366906
6.63866E-4,71.543736961,0.858308558,0.031983138,0.761637239,0.791366906
6.67921E-4,71.810367973,0.859989523,0.031616569,0.764847512,0.791366906
6.68407E-4,72.010854277,0.860189639,0.031341642,0.767255217,0.791366906
6.69465E-4,72.278513292,0.860624686,0.030975073,0.77046549,0.791366906
6.7119E-4,72.546737907,0.861330538,0.030608504,0.773675762,0.798561151
6.73137E-4,72.815680337,0.862123086,0.030241935,0.776886035,0.798561151
6.74445E-4,73.01786638,0.862652569,0.029967009,0.778491172,0.798561151
6.75239E-4,73.28781107,0.862973147,0.02960044,0.780898876,0.805755396
6.7691E-4,73.558235807,0.86364576,0.029233871,0.781701445,0.805755396
6.78459E-4,73.761520276,0.864265826,0.028958944,0.783306581,0.805755396
6.81609E-4,74.033271349,0.865518623,0.028592375,0.785714286,0.805755396
6.83055E-4,74.306286411,0.866089988,0.028225806,0.788924559,0.81294964
6.85555E-4,74.51168549,0.867071701,0.02795088,0.791332263,0.820143885
6.8762E-4,74.78640239,0.867877072,0.027584311,0.7929374,0.820143885
6.90326E-4,75.062091657,0.868925517,0.027217742,0.796147673,0.820143885
6.91736E-4,75.269459587,0.86946836,0.026942815,0.798555377,0.827338129
6.9448E-4,75.546722735,0.870518492,0.026576246,0.800160514,0.827338129
6.95685E-4,75.755330235,0.870976838,0.02630132,0.80176565,0.827338129
6.9816E-4,76.03404233,0.871913161,0.025934751,0.803370787,0.841726619
7.00274E-4,76.313826139,0.872708077,0.025568182,0.806581059,0.841726619
7.03807E-4,76.524566405,0.874024692,0.025293255,0.808988764,0.841726619
7.06274E-4,76.806866312,0.874936283,0.024926686,0.812199037,0.848920863
7.07975E-4,77.019152787,0.875560859,0.02465176,0.814606742,0.848920863
7.09755E-4,77.302910877,0.876211204,0.024285191,0.817817014,0.848920863
7.10806E-4,77.516057078,0.876593406,0.024010264,0.819422151,0.848920863
7.12887E-4,77.800686272,0.877347327,0.023643695,0.822632424,0.848920863
7.14646E-4,78.014858497,0.877980698,0.023368768,0.825040128,0.848920863
7.17488E-4,78.301517067,0.878996934,0.023002199,0.827447833,0.848920863
7.20454E-4,78.517385843,0.880048809,0.022727273,0.82905297,0.848920863
7.25153E-4,78.806704774,0.881696514,0.022360704,0.831460674,0.856115108
7.26278E-4,79.024468254,0.882087696,0.022085777,0.833868379,0.863309353
7.28602E-4,79.315658177,0.882891576,0.021719208,0.835473515,0.863309353
7.3148E-4,79.534830478,0.883879544,0.021444282,0.83788122,0.863309353
7.36287E-4,79.755158515,0.885510924,0.021169355,0.840288925,0.863309353
7.37746E-4,80.050092851,0.886001651,0.020802786,0.843499197,0.870503597
7.40152E-4,80.271715398,0.886806089,0.020527859,0.845104334,0.870503597
7.45992E-4,80.569481655,0.888735397,0.02016129,0.848314607,0.877697842
7.48111E-4,80.793614961,0.889427176,0.019886364,0.850722311,0.877697842
7.48978E-4,81.018200783,0.889708976,0.019611437,0.853130016,0.877697842
7.50593E-4,81.31829893,0.890231959,0.019244868,0.856340289,0.877697842
7.51432E-4,81.54363838,0.890502693,0.018969941,0.858747994,0.877697842
7.54929E-4,81.769614999,0.891623968,0.018695015,0.86035313,0.877697842
7.57554E-4,82.072318489,0.892458294,0.018328446,0.861958266,0.884892086
7.61706E-4,82.30027552,0.893764497,0.018053519,0.864365971,0.892086331
7.64862E-4,82.52942157,0.894746852,0.017778592,0.866773676,0.892086331
7.67682E-4,82.759362755,0.89561686,0.017503666,0.86918138,0.892086331
7.72474E-4,83.067841016,0.897079023,0.017137097,0.872391653,0.899280576
7.76873E-4,83.300523261,0.898403086,0.01686217,0.874799358,0.899280576
7.81107E-4,83.534567876,0.899661333,0.016587243,0.876404494,0.899280576
7.82745E-4,83.769163902,0.900143883,0.016312317,0.878009631,0.899280576
7.8668E-4,84.005020654,0.901294023,0.01603739,0.879614767,0.899280576
7.87426E-4,84.319889561,0.901510344,0.015670821,0.88282504,0.899280576
7.93319E-4,84.557297794,0.903204237,0.015395894,0.885232745,0.899280576
7.95929E-4,84.795677199,0.90394497,0.015120968,0.886035313,0.899280576
7.99238E-4,85.034873641,0.904875844,0.014846041,0.888443018,0.899280576
8.00968E-4,85.275139152,0.90535924,0.014571114,0.890048154,0.899280576
8.0685E-4,85.517054757,0.906983489,0.014296188,0.891653291,0.90647482
8.09675E-4,85.759591799,0.90775393,0.014021261,0.893258427,0.913669065
