x,y,species min
4558.0,4558.0,0.022313563
4559.0,4559.0,0.0028209144
4560.0,4560.0,0.08802138
4561.0,4561.0,0.06094371
4562.0,4562.0,0.06725589
4563.0,4563.0,0.019920792
4564.0,4564.0,8.5205643E-4
4565.0,4565.0,0.15868554
4566.0,4566.0,0.109015994
4567.0,4567.0,9.461987E-6
4568.0,4568.0,0.07456516
4569.0,4569.0,2.367414E-6
4570.0,4570.0,0.09393789
4571.0,4571.0,0.16129646
4572.0,4572.0,1.529789E-4
4573.0,4573.0,0.10071952
4574.0,4574.0,0.18687019
4575.0,4575.0,6.5734775E-6
4576.0,4576.0,0.017680034
4577.0,4577.0,2.3065432E-4
4578.0,4578.0,2.6897492E-6
4579.0,4579.0,0.04143482
4580.0,4580.0,0.06914695
4581.0,4581.0,0.08898502
4582.0,4582.0,0.1591555
4583.0,4583.0,0.1139753
4584.0,4584.0,0.08998969
4585.0,4585.0,4.7857093E-6
4586.0,4586.0,5.6350974E-8
4587.0,4587.0,2.8517621E-5
4588.0,4588.0,0.050987028
4589.0,4589.0,0.0052380506
4590.0,4590.0,0.039512932
4591.0,4591.0,2.0253796E-5
4592.0,4592.0,0.09952906
4593.0,4593.0,1.2812426E-5
4594.0,4594.0,0.08833717
4595.0,4595.0,0.039237387
4596.0,4596.0,0.13417092
4597.0,4597.0,8.153523E-6
4598.0,4598.0,0.1208258
4599.0,4599.0,6.013892E-6
4600.0,4600.0,2.6077319E-6
4601.0,4601.0,0.07535127
4602.0,4602.0,3.6182062E-4
4603.0,4603.0,1.4794987E-6
4604.0,4604.0,1.8285937E-5
4605.0,4605.0,0.13951227
4606.0,4606.0,1.4779436E-4
4607.0,4607.0,0.12800817
4608.0,4608.0,6.282888E-6
4609.0,4609.0,0.004645747
4610.0,4610.0,9.092177E-5
4611.0,4611.0,3.2013367E-4
4612.0,4612.0,1.1869392E-5
4613.0,4613.0,0.038787577
4614.0,4614.0,0.0041467394
4615.0,4615.0,0.06353155
4616.0,4616.0,0.14298743
4617.0,4617.0,1.0611309E-5
4618.0,4618.0,6.360221E-5
4619.0,4619.0,1.4238232E-5
4620.0,4620.0,0.07447658
4621.0,4621.0,0.11483358
4622.0,4622.0,1.8279623E-5
4623.0,4623.0,0.115649745
4624.0,4624.0,0.21776588
4625.0,4625.0,0.10007143
4626.0,4626.0,0.009886134
4627.0,4627.0,0.11805644
4628.0,4628.0,0.03514549
4629.0,4629.0,0.028994007
4630.0,4630.0,0.049367707
4631.0,4631.0,0.08982079
4632.0,4632.0,0.08931563
4633.0,4633.0,5.9195772E-5
4634.0,4634.0,2.3187461E-7
4635.0,4635.0,0.19402544
4636.0,4636.0,5.071377E-6
4637.0,4637.0,7.9922614E-7
4638.0,4638.0,5.806999E-6
4639.0,4639.0,0.175972
4640.0,4640.0,1.904044E-4
4641.0,4641.0,0.049454115
4642.0,4642.0,0.4947124
4643.0,4643.0,1.5709691E-5
4644.0,4644.0,6.848638E-6
4645.0,4645.0,0.02665351
4646.0,4646.0,0.024703052
4647.0,4647.0,0.05821463
4648.0,4648.0,3.3245535E-5
4649.0,4649.0,5.314293E-6
4650.0,4650.0,0.02683755
4651.0,4651.0,1.2703335E-4
4652.0,4652.0,1.2181193E-4
4653.0,4653.0,0.052418698
4654.0,4654.0,0.04628296
4655.0,4655.0,0.050202098
4656.0,4656.0,0.071633026
4657.0,4657.0,0.105179094
4658.0,4658.0,0.03374146
4659.0,4659.0,0.18138956
4660.0,4660.0,0.07120588
4661.0,4661.0,0.11629434
4662.0,4662.0,1.5861903E-4
4663.0,4663.0,0.0033287613
4664.0,4664.0,0.03878364
4665.0,4665.0,0.073089495
4666.0,4666.0,0.05476967
4667.0,4667.0,0.010308972
4668.0,4668.0,0.13942787
4669.0,4669.0,0.010802095
4670.0,4670.0,7.646275E-7
4671.0,4671.0,2.1115289E-4
4672.0,4672.0,0.11426389
4673.0,4673.0,0.0388573
4674.0,4674.0,0.23958898
4675.0,4675.0,0.027107831
4676.0,4676.0,8.379117E-6
4677.0,4677.0,6.0480007E-4
4678.0,4678.0,0.009054208
4679.0,4679.0,0.6351979
4680.0,4680.0,1.1516132E-4
4681.0,4681.0,0.07743992
4682.0,4682.0,0.07376988
4683.0,4683.0,0.1762567
4684.0,4684.0,3.6988044E-6
4685.0,4685.0,0.2350002
4686.0,4686.0,2.5893445E-7
4687.0,4687.0,0.12786661
4688.0,4688.0,1.7527098E-4
4689.0,4689.0,0.0052072173
4690.0,4690.0,0.18790282
4691.0,4691.0,2.70646E-5
4692.0,4692.0,0.07855512
4693.0,4693.0,0.12593131
4694.0,4694.0,0.005990859
4695.0,4695.0,0.07717073
4696.0,4696.0,2.2236395E-4
4697.0,4697.0,2.1732855E-4
4698.0,4698.0,0.13325575
4699.0,4699.0,0.562537
4700.0,4700.0,7.3009863E-4
4701.0,4701.0,1.544405E-4
4702.0,4702.0,0.0047265226
4703.0,4703.0,5.223456E-5
4704.0,4704.0,0.06835102
4705.0,4705.0,2.376048E-5
4706.0,4706.0,0.002920372
4707.0,4707.0,0.11339694
4708.0,4708.0,0.2783793
4709.0,4709.0,4.0501327E-6
4710.0,4710.0,0.11961496
4711.0,4711.0,0.11674605
4712.0,4712.0,0.06128291
4713.0,4713.0,0.0024242902
4714.0,4714.0,0.04914371
4715.0,4715.0,2.7181356E-6
4716.0,4716.0,0.23901205
4717.0,4717.0,8.675043E-6
4718.0,4718.0,0.07780992
4719.0,4719.0,0.008863971
4720.0,4720.0,3.8465E-5
4721.0,4721.0,4.0728963E-5
4722.0,4722.0,0.18717276
4723.0,4723.0,4.4779954E-4
4724.0,4724.0,0.0038889355
4725.0,4725.0,5.410768E-6
4726.0,4726.0,0.010189364
4727.0,4727.0,0.20391235
4728.0,4728.0,6.7884923E-7
4729.0,4729.0,0.14749056
4730.0,4730.0,0.07600813
4731.0,4731.0,1.553022E-5
4732.0,4732.0,0.03841672
4733.0,4733.0,0.13212365
4734.0,4734.0,0.056951445
4735.0,4735.0,0.030532543
4736.0,4736.0,0.29439694
4737.0,4737.0,6.8585728E-6
4738.0,4738.0,0.0077191917
4739.0,4739.0,0.0010672837
4740.0,4740.0,0.11496372
4741.0,4741.0,0.50679994
4742.0,4742.0,0.25351867
4743.0,4743.0,1.2373633E-5
4744.0,4744.0,0.033949442
4745.0,4745.0,1.8153784E-6
4746.0,4746.0,0.22957404
4747.0,4747.0,9.063831E-5
4748.0,4748.0,0.19310713
4749.0,4749.0,7.763636E-4
4750.0,4750.0,1.1865217E-5
4751.0,4751.0,5.5595592E-5
4752.0,4752.0,2.9867542E-6
4753.0,4753.0,0.27165318
4754.0,4754.0,0.007502624
4755.0,4755.0,9.461711E-6
4756.0,4756.0,0.024240753
4757.0,4757.0,0.075258754
4758.0,4758.0,2.7000983E-6
4759.0,4759.0,0.0015601412
4760.0,4760.0,0.035045974
4761.0,4761.0,1.9317855E-5
4762.0,4762.0,1.8754838E-5
4763.0,4763.0,1.7458897E-5
4764.0,4764.0,0.105275586
4765.0,4765.0,6.789269E-4
4766.0,4766.0,2.9501307E-5
4767.0,4767.0,1.1470078E-5
4768.0,4768.0,0.008119678
4769.0,4769.0,1.522827E-6
4770.0,4770.0,7.2361913E-6
4771.0,4771.0,0.23694989
4772.0,4772.0,0.22302708
4773.0,4773.0,6.9081616E-6
4774.0,4774.0,0.09882882
4775.0,4775.0,0.11648738
4776.0,4776.0,1.4839444E-5
4777.0,4777.0,2.4413227E-6
4778.0,4778.0,4.5773168E-6
4779.0,4779.0,9.600401E-7
4780.0,4780.0,0.15049209
4781.0,4781.0,0.12572531
4782.0,4782.0,5.7701795E-6
4783.0,4783.0,0.030904867
4784.0,4784.0,0.005486251
4785.0,4785.0,0.10078454
4786.0,4786.0,6.9886807E-4
4787.0,4787.0,0.17879356
4788.0,4788.0,0.37453148
4789.0,4789.0,5.3480366E-4
4790.0,4790.0,3.0515552E-5
4791.0,4791.0,0.0035742107
4792.0,4792.0,2.0654006E-4
4793.0,4793.0,0.15668973
4794.0,4794.0,0.03781498
4795.0,4795.0,0.105587006
4796.0,4796.0,0.09938248
4797.0,4797.0,1.416007E-6
4798.0,4798.0,6.637147E-6
4799.0,4799.0,1.6460064E-6
4800.0,4800.0,2.0080448E-4
4801.0,4801.0,0.0422313
4802.0,4802.0,0.2918969
4803.0,4803.0,0.005972063
4804.0,4804.0,0.13389446
4805.0,4805.0,8.139384E-5
4806.0,4806.0,0.0072799115
4807.0,4807.0,0.06451869
4808.0,4808.0,1.3055914E-5
4809.0,4809.0,0.15425353
4810.0,4810.0,8.1047105E-8
4811.0,4811.0,9.710093E-6
4812.0,4812.0,8.022022E-6
4813.0,4813.0,0.014962742
4814.0,4814.0,0.007994832
4815.0,4815.0,1.088256E-5
4816.0,4816.0,0.043522775
4817.0,4817.0,0.053255245
4818.0,4818.0,0.065030135
4819.0,4819.0,0.17169908
4820.0,4820.0,0.014038836
4821.0,4821.0,3.0141402E-5
4822.0,4822.0,0.0063492577
4823.0,4823.0,0.048107877
4824.0,4824.0,0.08637423
4825.0,4825.0,2.963425E-6
4826.0,4826.0,2.1424346E-5
4827.0,4827.0,0.014502763
4828.0,4828.0,2.1726164E-5
4829.0,4829.0,0.10828503
4830.0,4830.0,4.738411E-5
4831.0,4831.0,1.2280268E-4
4832.0,4832.0,0.045944482
4833.0,4833.0,0.0810131
4834.0,4834.0,0.01802524
4835.0,4835.0,0.050352603
4836.0,4836.0,0.0249969
4837.0,4837.0,2.2017795E-5
4838.0,4838.0,0.19347519
4839.0,4839.0,0.095982656
4840.0,4840.0,6.375184E-6
4841.0,4841.0,3.2420967E-6
4842.0,4842.0,6.7855526E-6
4843.0,4843.0,8.9986384E-7
4844.0,4844.0,8.563875E-6
4845.0,4845.0,0.10148763
4846.0,4846.0,0.27366266
4847.0,4847.0,0.19629359
4848.0,4848.0,0.0019305112
4849.0,4849.0,0.8783344
4850.0,4850.0,3.4704103E-4
4851.0,4851.0,3.575622E-7
4852.0,4852.0,0.0024044404
4853.0,4853.0,0.081746385
4854.0,4854.0,2.0008998E-4
4855.0,4855.0,0.18796505
4856.0,4856.0,0.05244066
4857.0,4857.0,9.474825E-6
4858.0,4858.0,2.2710574E-7
4859.0,4859.0,0.0014251565
4860.0,4860.0,4.3311017E-4
4861.0,4861.0,1.45679005E-5
4862.0,4862.0,4.1401404E-6
4863.0,4863.0,7.0777064E-6
4864.0,4864.0,0.08608786
4865.0,4865.0,6.0988864E-6
4866.0,4866.0,1.2022778E-6
4867.0,4867.0,2.4166733E-5
4868.0,4868.0,9.589539E-5
4869.0,4869.0,0.05583923
4870.0,4870.0,0.098983325
4871.0,4871.0,4.5097663E-4
4872.0,4872.0,0.09008412
4873.0,4873.0,2.0762619E-4
4874.0,4874.0,4.1960433E-5
4875.0,4875.0,0.0659339
4876.0,4876.0,0.058859847
4877.0,4877.0,7.2538564E-6
4878.0,4878.0,0.1570009
4879.0,4879.0,2.586343E-5
4880.0,4880.0,3.750119E-5
4881.0,4881.0,0.018353458
4882.0,4882.0,6.2143977E-6
4883.0,4883.0,0.14047642
4884.0,4884.0,0.05075282
4885.0,4885.0,2.9960123E-5
4886.0,4886.0,0.013471906
4887.0,4887.0,0.08689138
4888.0,4888.0,0.05167604
4889.0,4889.0,4.4450695E-5
4890.0,4890.0,0.06728601
4891.0,4891.0,0.16068245
4892.0,4892.0,0.053069554
4893.0,4893.0,2.4637324E-4
4894.0,4894.0,0.08518206
4895.0,4895.0,0.059115227
4896.0,4896.0,0.40587986
4897.0,4897.0,4.150651E-6
4898.0,4898.0,0.03094963
4899.0,4899.0,0.07460236
4900.0,4900.0,0.05363378
4901.0,4901.0,0.0012992771
4902.0,4902.0,0.051028736
4903.0,4903.0,0.027898718
4904.0,4904.0,3.0887185E-4
4905.0,4905.0,0.10847074
4906.0,4906.0,0.051463205
4907.0,4907.0,3.3287029E-6
4908.0,4908.0,0.1371479
4909.0,4909.0,0.012495692
4910.0,4910.0,0.074121386
4911.0,4911.0,6.333604E-7
4912.0,4912.0,0.037032045
4913.0,4913.0,6.302665E-4
4914.0,4914.0,0.15030992
4915.0,4915.0,9.0614785E-6
4916.0,4916.0,0.16356954
4917.0,4917.0,0.0010623651
4918.0,4918.0,0.0023967
4919.0,4919.0,1.17619435E-4
4920.0,4920.0,0.057246502
4921.0,4921.0,0.0031514508
4922.0,4922.0,2.4494733E-7
4923.0,4923.0,1.5857086E-6
4924.0,4924.0,2.9883608E-5
4925.0,4925.0,8.884488E-5
4926.0,4926.0,1.3318176E-4
4927.0,4927.0,4.4759545E-6
4928.0,4928.0,4.7283885E-7
4929.0,4929.0,0.078678764
4930.0,4930.0,5.0114404E-6
4931.0,4931.0,5.7716998E-6
4932.0,4932.0,0.05035253
4933.0,4933.0,0.023459204
4934.0,4934.0,2.670339E-4
4935.0,4935.0,1.995176E-5
4936.0,4936.0,2.7079147E-4
4937.0,4937.0,0.15319356
4938.0,4938.0,0.15855022
4939.0,4939.0,0.013880948
4940.0,4940.0,9.993978E-6
4941.0,4941.0,1.7831124E-7
4942.0,4942.0,3.307591E-4
4943.0,4943.0,7.247474E-5
4944.0,4944.0,0.13879658
4945.0,4945.0,0.07410579
4946.0,4946.0,6.22264E-5
4947.0,4947.0,0.00775098
4948.0,4948.0,0.07543998
4949.0,4949.0,0.021745153
4950.0,4950.0,0.1129056
4951.0,4951.0,3.4015884E-6
4952.0,4952.0,0.05987879
4953.0,4953.0,0.075136475
4954.0,4954.0,0.058803674
4955.0,4955.0,5.5883385E-5
4956.0,4956.0,0.14463836
4957.0,4957.0,0.03590909
4958.0,4958.0,0.21858029
4959.0,4959.0,1.6230153E-5
4960.0,4960.0,0.16817102
4961.0,4961.0,0.060043033
4962.0,4962.0,0.08798912
4963.0,4963.0,0.5828814
4964.0,4964.0,3.470184E-5
4965.0,4965.0,6.945616E-5
4966.0,4966.0,0.023655714
4967.0,4967.0,5.8909473E-6
4968.0,4968.0,6.9280327E-7
4969.0,4969.0,0.15134676
4970.0,4970.0,0.13059698
4971.0,4971.0,8.272305E-5
4972.0,4972.0,7.889378E-5
4973.0,4973.0,0.13109604
4974.0,4974.0,0.20189808
4975.0,4975.0,1.9292536E-4
4976.0,4976.0,0.0012570015
4977.0,4977.0,0.33704636
4978.0,4978.0,0.16620447
4979.0,4979.0,0.008829504
4980.0,4980.0,6.478134E-5
4981.0,4981.0,1.6299693E-5
4982.0,4982.0,0.06216003
4983.0,4983.0,2.1709997E-4
4984.0,4984.0,0.06825197
4985.0,4985.0,0.04825966
4986.0,4986.0,9.763444E-5
4987.0,4987.0,0.037684325
4988.0,4988.0,0.058616217
4989.0,4989.0,0.13840403
4990.0,4990.0,1.4262696E-5
4991.0,4991.0,0.24142191
4992.0,4992.0,3.4541024E-6
4993.0,4993.0,0.027023364
4994.0,4994.0,0.19217658
4995.0,4995.0,4.7266265E-5
4996.0,4996.0,8.617645E-6
4997.0,4997.0,0.0667193
4998.0,4998.0,5.6048164E-5
4999.0,4999.0,0.6981441
5000.0,5000.0,2.71043E-5
5001.0,5001.0,5.5779725E-5
5002.0,5002.0,0.07590443
5003.0,5003.0,1.6034869E-4
5004.0,5004.0,0.053462077
5005.0,5005.0,4.282485E-4
5006.0,5006.0,0.6831256
5007.0,5007.0,4.919521E-4
5008.0,5008.0,0.0059933867
5009.0,5009.0,0.050962046
5010.0,5010.0,1.6018E-4
5011.0,5011.0,1.975985E-6
5012.0,5012.0,0.063979656
5013.0,5013.0,0.4272325
5014.0,5014.0,0.0014575318
5015.0,5015.0,0.16886607
5016.0,5016.0,0.13102329
5017.0,5017.0,0.013253731
5018.0,5018.0,8.739718E-7
5019.0,5019.0,3.252973E-4
5020.0,5020.0,0.2634641
5021.0,5021.0,0.10076713
5022.0,5022.0,5.647728E-6
5023.0,5023.0,0.3790511
5024.0,5024.0,0.08032669
5025.0,5025.0,0.04758979
5026.0,5026.0,0.16739738
5027.0,5027.0,1.0970447E-5
5028.0,5028.0,0.15364559
5029.0,5029.0,1.0538333E-5
5030.0,5030.0,4.414476E-6
5031.0,5031.0,5.3987037E-6
5032.0,5032.0,0.0035422433
5033.0,5033.0,0.121000014
5034.0,5034.0,4.8544718E-4
5035.0,5035.0,1.3188924E-5
5036.0,5036.0,3.573282E-6
5037.0,5037.0,2.341495E-4
5038.0,5038.0,0.42001915
5039.0,5039.0,1.8461492E-6
5040.0,5040.0,0.1650592
5041.0,5041.0,3.0102575E-7
5042.0,5042.0,0.102933854
5043.0,5043.0,0.1206461
5044.0,5044.0,1.7459148E-4
5045.0,5045.0,0.7129667
5046.0,5046.0,0.07929387
5047.0,5047.0,3.5752274E-7
5048.0,5048.0,0.13656338
5049.0,5049.0,0.011768421
5050.0,5050.0,0.13014652
5051.0,5051.0,0.0011424052
5052.0,5052.0,0.009036514
5053.0,5053.0,0.06994269
5054.0,5054.0,0.06161552
5055.0,5055.0,0.1531155
5056.0,5056.0,2.280773E-5
5057.0,5057.0,5.3000666E-5
5058.0,5058.0,2.467644E-5
5059.0,5059.0,1.0241836E-5
5060.0,5060.0,1.17545696E-7
5061.0,5061.0,0.42144004
5062.0,5062.0,0.07091568
5063.0,5063.0,6.60088E-7
5064.0,5064.0,0.71272475
5065.0,5065.0,0.104732156
5066.0,5066.0,2.7277645E-5
5067.0,5067.0,0.11999903
5068.0,5068.0,0.0060560023
5069.0,5069.0,3.4780818E-4
5070.0,5070.0,4.5009983E-5
5071.0,5071.0,0.023150947
5072.0,5072.0,0.77501816
5073.0,5073.0,0.025382925
5074.0,5074.0,0.36991313
5075.0,5075.0,0.03311555
5076.0,5076.0,0.055274766
5077.0,5077.0,0.115236826
5078.0,5078.0,2.1110954E-7
5079.0,5079.0,8.604879E-6
5080.0,5080.0,0.42530194
5081.0,5081.0,0.04478951
5082.0,5082.0,0.06328144
5083.0,5083.0,6.653208E-7
5084.0,5084.0,2.3032314E-6
5085.0,5085.0,0.0028753646
5086.0,5086.0,0.09955592
5087.0,5087.0,0.2781531
5088.0,5088.0,1.5446887E-4
5089.0,5089.0,0.10341524
5090.0,5090.0,1.595848E-5
5091.0,5091.0,0.2962629
5092.0,5092.0,0.0014047245
5093.0,5093.0,8.902474E-4
5094.0,5094.0,0.018057061
5095.0,5095.0,0.03698388
5096.0,5096.0,8.4185984E-8
5097.0,5097.0,2.4063536E-6
5098.0,5098.0,0.079406664
5099.0,5099.0,0.15001401
5100.0,5100.0,0.29029328
5101.0,5101.0,5.7509427E-5
5102.0,5102.0,7.394547E-7
5103.0,5103.0,6.7194356E-5
5104.0,5104.0,1.1951288E-6
5105.0,5105.0,2.652702E-4
5106.0,5106.0,0.015582954
5107.0,5107.0,0.19480781
5108.0,5108.0,0.074799836
5109.0,5109.0,0.088233635
5110.0,5110.0,0.09031592
5111.0,5111.0,0.0016457593
5112.0,5112.0,0.16813418
5113.0,5113.0,0.21163753
5114.0,5114.0,8.930751E-6
5115.0,5115.0,0.14687282
5116.0,5116.0,0.109737135
5117.0,5117.0,4.4044E-6
5118.0,5118.0,0.13050371
5119.0,5119.0,8.297788E-5
5120.0,5120.0,0.09293001
5121.0,5121.0,0.4737227
5122.0,5122.0,0.11642013
5123.0,5123.0,1.0419412E-5
5124.0,5124.0,1.5224072E-7
5125.0,5125.0,1.3991225E-7
5126.0,5126.0,0.05092428
5127.0,5127.0,0.034848407
5128.0,5128.0,0.013440422
5129.0,5129.0,0.20539473
5130.0,5130.0,0.08120123
5131.0,5131.0,0.11356536
5132.0,5132.0,7.973715E-5
5133.0,5133.0,0.14633067
5134.0,5134.0,0.0935801
5135.0,5135.0,1.9896489E-4
5136.0,5136.0,0.25870642
5137.0,5137.0,6.193647E-7
5138.0,5138.0,0.0018583258
5139.0,5139.0,3.264348E-5
5140.0,5140.0,0.015207966
5141.0,5141.0,0.21876489
5142.0,5142.0,3.9359715E-4
5143.0,5143.0,4.4734643E-5
5144.0,5144.0,1.0417024E-5
5145.0,5145.0,0.12194307
5146.0,5146.0,0.12182157
5147.0,5147.0,0.6712546
5148.0,5148.0,0.069887616
5149.0,5149.0,0.082357496
5150.0,5150.0,5.4912184E-6
5151.0,5151.0,0.048909668
5152.0,5152.0,0.13565405
5153.0,5153.0,0.03004279
5154.0,5154.0,1.4787413E-4
5155.0,5155.0,0.6546505
5156.0,5156.0,2.721877E-5
5157.0,5157.0,4.8017264E-6
5158.0,5158.0,0.035703026
5159.0,5159.0,0.18692006
5160.0,5160.0,0.10618036
5161.0,5161.0,0.20461698
5162.0,5162.0,0.183775
5163.0,5163.0,4.4422495E-6
5164.0,5164.0,1.7024862E-4
5165.0,5165.0,0.0072976495
5166.0,5166.0,5.9711314E-5
5167.0,5167.0,4.6415956E-4
5168.0,5168.0,4.1719863E-6
5169.0,5169.0,3.7221369E-6
5170.0,5170.0,0.19997816
5171.0,5171.0,9.825098E-7
5172.0,5172.0,3.121729E-6
5173.0,5173.0,0.8604147
5174.0,5174.0,2.5541909E-5
5175.0,5175.0,6.352134E-5
5176.0,5176.0,0.020780802
5177.0,5177.0,0.09815137
5178.0,5178.0,0.00278217
5179.0,5179.0,0.14570738
5180.0,5180.0,2.8661807E-4
5181.0,5181.0,0.19551662
5182.0,5182.0,0.21552488
5183.0,5183.0,2.3375092E-4
5184.0,5184.0,0.18552811
5185.0,5185.0,1.1681463E-4
5186.0,5186.0,6.5301974E-5
5187.0,5187.0,0.030228293
5188.0,5188.0,0.6939406
5189.0,5189.0,1.0890143E-5
5190.0,5190.0,0.8079268
5191.0,5191.0,2.4843844E-6
5192.0,5192.0,1.7122484E-5
5193.0,5193.0,8.4989524E-4
5194.0,5194.0,0.16925184
5195.0,5195.0,0.028030438
5196.0,5196.0,2.619849E-4
5197.0,5197.0,1.913672E-5
5198.0,5198.0,0.022404512
5199.0,5199.0,0.21532515
5200.0,5200.0,0.010867855
5201.0,5201.0,1.5552666E-4
5202.0,5202.0,0.13186428
5203.0,5203.0,7.744864E-7
5204.0,5204.0,0.04637803
5205.0,5205.0,1.174796E-5
5206.0,5206.0,0.12926178
5207.0,5207.0,0.06725503
5208.0,5208.0,0.037093144
5209.0,5209.0,2.2413046E-6
5210.0,5210.0,2.8619224E-6
5211.0,5211.0,7.5018834E-6
5212.0,5212.0,0.13542111
5213.0,5213.0,0.07103899
5214.0,5214.0,0.0058449134
5215.0,5215.0,0.015019169
5216.0,5216.0,0.08859634
5217.0,5217.0,1.015637E-6
5218.0,5218.0,0.035510458
5219.0,5219.0,8.697728E-4
5220.0,5220.0,0.11372621
5221.0,5221.0,0.110273086
5222.0,5222.0,2.3946892E-5
5223.0,5223.0,0.0745236
5224.0,5224.0,2.8914005E-6
5225.0,5225.0,0.12142646
5226.0,5226.0,0.080474965
5227.0,5227.0,4.657031E-7
5228.0,5228.0,0.16522244
5229.0,5229.0,0.16474472
5230.0,5230.0,0.0020829516
5231.0,5231.0,0.15827845
5232.0,5232.0,0.62349266
5233.0,5233.0,1.978735E-6
5234.0,5234.0,2.4230447E-5
5235.0,5235.0,0.16748957
5236.0,5236.0,0.017995032
5237.0,5237.0,0.0024438233
5238.0,5238.0,0.1303712
5239.0,5239.0,0.69654554
5240.0,5240.0,0.00972032
5241.0,5241.0,0.057049613
5242.0,5242.0,1.540145E-6
5243.0,5243.0,0.0028798254
5244.0,5244.0,0.26258314
5245.0,5245.0,7.357932E-6
5246.0,5246.0,0.08013605
5247.0,5247.0,0.0060679796
5248.0,5248.0,1.6185017E-4
5249.0,5249.0,0.14274488
5250.0,5250.0,9.555821E-5
5251.0,5251.0,0.089927115
5252.0,5252.0,0.24546832
5253.0,5253.0,1.4051979E-7
5254.0,5254.0,0.3360413
5255.0,5255.0,0.17202131
5256.0,5256.0,0.08372627
5257.0,5257.0,0.06601789
5258.0,5258.0,0.16276672
5259.0,5259.0,1.4074284E-5
5260.0,5260.0,8.879225E-6
5261.0,5261.0,2.8136162E-7
5262.0,5262.0,1.178142E-4
5263.0,5263.0,4.8365964E-6
5264.0,5264.0,0.079073355
5265.0,5265.0,0.1251106
5266.0,5266.0,1.10989524E-4
5267.0,5267.0,3.6437068E-5
5268.0,5268.0,4.7923377E-4
5269.0,5269.0,0.05688387
5270.0,5270.0,0.83781993
5271.0,5271.0,5.34158E-5
5272.0,5272.0,0.16535644
5273.0,5273.0,0.09254725
5274.0,5274.0,9.516639E-4
5275.0,5275.0,0.2022212
5276.0,5276.0,2.4991468E-4
5277.0,5277.0,3.5604583E-7
5278.0,5278.0,0.0027734218
5279.0,5279.0,0.013492645
5280.0,5280.0,0.10362567
5281.0,5281.0,0.061722863
5282.0,5282.0,0.08656133
5283.0,5283.0,1.18396216E-4
5284.0,5284.0,2.1875572E-5
5285.0,5285.0,0.12443706
5286.0,5286.0,0.30276075
5287.0,5287.0,0.010348112
5288.0,5288.0,0.113499604
5289.0,5289.0,0.14258353
5290.0,5290.0,0.3844077
5291.0,5291.0,4.7986483E-5
5292.0,5292.0,0.007393081
5293.0,5293.0,0.0011764411
5294.0,5294.0,0.060247865
5295.0,5295.0,0.081769
5296.0,5296.0,0.62785244
5297.0,5297.0,0.0738012
5298.0,5298.0,0.024056379
5299.0,5299.0,6.996574E-7
5300.0,5300.0,0.0034704022
5301.0,5301.0,1.5552734E-5
5302.0,5302.0,0.16647846
5303.0,5303.0,6.618608E-7
5304.0,5304.0,0.017737098
5305.0,5305.0,1.9632123E-6
5306.0,5306.0,5.9675298E-5
5307.0,5307.0,0.09053426
5308.0,5308.0,0.38306493
5309.0,5309.0,6.33233E-4
5310.0,5310.0,2.3775854E-5
5311.0,5311.0,4.6033819E-7
5312.0,5312.0,0.07807705
5313.0,5313.0,0.0010588849
5314.0,5314.0,0.1725193
5315.0,5315.0,1.3928764E-5
5316.0,5316.0,0.9290635
5317.0,5317.0,0.15127684
5318.0,5318.0,4.4662374E-4
5319.0,5319.0,6.351625E-6
5320.0,5320.0,0.03912491
5321.0,5321.0,2.3177151E-6
5322.0,5322.0,4.403109E-5
5323.0,5323.0,0.6489865
5324.0,5324.0,0.20112146
5325.0,5325.0,1.133159E-4
5326.0,5326.0,0.045657583
5327.0,5327.0,1.0113855E-4
5328.0,5328.0,0.03773872
5329.0,5329.0,0.12967476
5330.0,5330.0,0.2023354
5331.0,5331.0,0.111020066
5332.0,5332.0,0.120149106
5333.0,5333.0,0.15183115
5334.0,5334.0,0.091481805
5335.0,5335.0,0.08071635
5336.0,5336.0,0.3150207
5337.0,5337.0,6.207853E-5
5338.0,5338.0,0.13557437
5339.0,5339.0,0.06982951
5340.0,5340.0,6.4743945E-5
5341.0,5341.0,0.6754261
5342.0,5342.0,8.019512E-5
5343.0,5343.0,4.9864902E-5
5344.0,5344.0,0.009123037
5345.0,5345.0,0.040081218
5346.0,5346.0,0.123103514
5347.0,5347.0,0.13197698
5348.0,5348.0,4.1857347E-4
5349.0,5349.0,0.027267963
5350.0,5350.0,0.09155042
5351.0,5351.0,9.614862E-6
5352.0,5352.0,0.07283836
5353.0,5353.0,0.13891208
5354.0,5354.0,9.68378E-6
5355.0,5355.0,5.191995E-6
5356.0,5356.0,0.1293437
5357.0,5357.0,1.7822455E-5
5358.0,5358.0,2.1197857E-5
5359.0,5359.0,0.00411042
5360.0,5360.0,2.030705E-6
5361.0,5361.0,0.115748875
5362.0,5362.0,1.2844833E-4
5363.0,5363.0,0.02419214
5364.0,5364.0,0.18464924
5365.0,5365.0,0.23268071
5366.0,5366.0,0.04470373
5367.0,5367.0,1.2428924E-6
5368.0,5368.0,0.14984857
5369.0,5369.0,0.17456183
5370.0,5370.0,5.163721E-6
5371.0,5371.0,2.4400275E-5
5372.0,5372.0,2.4701405E-5
5373.0,5373.0,0.1707989
5374.0,5374.0,0.15677385
5375.0,5375.0,0.100341
