X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
160.0,160.0,train,9.80511940499033E-4,95.42603583281213,0.9442097939716384
161.0,161.0,train,0.00110171799096353,98.02117235702974,0.9609506649847948
162.0,162.0,train,0.0010460131183477254,97.31525698973434,0.9539929668873319
163.0,163.0,train,5.638513464600957E-4,56.07835774712271,0.8098054848749542
165.0,165.0,train,4.427771277199779E-4,40.27245436660825,0.7283724706077082
166.0,166.0,train,6.015292445305938E-4,62.30080180098669,0.8297715005476581
167.0,167.0,train,8.45013787030194E-4,89.56368489717005,0.916867150891803
168.0,168.0,train,5.905254310210327E-4,60.5139942493262,0.8241675419052125
170.0,170.0,train,0.0010934826430588462,97.85264701265274,0.9599925069821755
171.0,171.0,train,0.0011116973051777737,98.29533712295867,0.9620810293521408
172.0,172.0,train,0.0010276727326281499,96.88569036823488,0.9514409987643409
173.0,173.0,train,5.931156063262395E-4,60.97808363575313,0.8255030321906702
175.0,175.0,train,7.787281009999354E-4,83.4030684663179,0.8989562903562761
176.0,176.0,train,8.952314768776281E-4,91.56480224325381,0.9282905080507151
177.0,177.0,train,7.962033657445785E-4,84.81551017268082,0.9040224420387526
178.0,178.0,train,6.981595183207216E-4,76.03398808764008,0.8719131611535909
179.0,179.0,train,3.5904326447903305E-4,33.13513066678851,0.6524515467620704
180.0,180.0,train,8.408332828033673E-4,89.02160998729084,0.9158378479544935
181.0,181.0,train,8.580983066272289E-4,90.0764240703807,0.9200081008499172
182.0,182.0,train,9.580472745365763E-4,94.75940031828887,0.9403959491916086
183.0,183.0,train,8.20190324882505E-4,87.12293014767201,0.9105653413010234
185.0,185.0,train,5.687826472544368E-4,56.769972400454954,0.8125462913787889
186.0,186.0,train,5.225688985338347E-4,49.7519771627759,0.7852309978760261
187.0,187.0,train,7.079748729601767E-4,77.01913693230495,0.8755608594686201
188.0,188.0,train,8.381079001231496E-4,88.76442645129383,0.9151599652587982
189.0,189.0,train,6.785302573891963E-4,73.76766766392802,0.8642944325998438
190.0,190.0,train,6.497917694986876E-4,69.56530318131925,0.8523152521299995
191.0,191.0,train,4.307767692760632E-4,39.20368814736875,0.7186062170804388
193.0,193.0,train,8.084144499680979E-4,85.65136876323697,0.9074109562307995
194.0,194.0,train,8.443425466438281E-4,89.4961579016578,0.9167027338187799
195.0,195.0,train,8.007221302636103E-4,85.24099232087103,0.9052905942169572
197.0,197.0,train,6.626831217930608E-4,71.17682665184071,0.8578142984108701
198.0,198.0,train,8.613221648351102E-4,90.31181400996152,0.9207635930925374
199.0,199.0,train,7.48323925130817E-4,80.84877063058362,0.8894963551720754
200.0,200.0,train,8.5157887934927E-4,89.72332455033046,0.9184582273811109
201.0,201.0,train,6.18114862979118E-4,64.590844278548,0.8378824739010122
202.0,202.0,train,5.302940416101888E-4,50.73392178169838,0.7900595487100635
203.0,203.0,train,7.965234153770719E-4,84.83864548043417,0.9041128172931546
204.0,204.0,train,8.588531233764254E-4,90.13153699952677,0.9201856310410602
206.0,206.0,train,7.000475143555642E-4,76.28385120225258,0.8726230109084951
207.0,207.0,train,6.400265845092021E-4,68.00863623362845,0.8480085997980613
208.0,208.0,train,8.009684568398938E-4,85.27515794096621,0.9053592400219621
209.0,209.0,train,7.566907279709746E-4,81.9727697438551,0.892184584405436
210.0,210.0,train,9.154572829841144E-4,92.55801117954803,0.9324351383880931
211.0,211.0,train,7.959292493169368E-4,84.7956952212799,0.9039449696340358
212.0,212.0,train,5.878661779246493E-4,60.04380906294918,0.8227858009801704
213.0,213.0,train,4.147386070110123E-4,38.01343886237106,0.7050034357727726
214.0,214.0,train,7.314802968862392E-4,79.53484408573088,0.88387954361908
215.0,215.0,train,6.638661317455764E-4,71.54374562375125,0.8583085583901517
216.0,216.0,train,9.12429528940039E-4,92.4386190811586,0.9318302917788902
217.0,217.0,train,7.457573093132813E-4,80.5575153934697,0.8886583511913678
218.0,218.0,train,5.030240042067991E-4,47.26541750923471,0.7725128307558552
219.0,219.0,train,6.595255834936899E-4,70.73833931469177,0.8564866245676974
220.0,220.0,train,9.499467434091974E-4,94.31167971443342,0.9389576663739456
223.0,223.0,train,4.39894927461187E-4,40.119085150334335,0.7260582298784037
224.0,224.0,train,6.745595577432182E-4,73.05681380377851,0.8626990229581176
225.0,225.0,train,6.473050942752588E-4,69.30986491755348,0.8512302960302228
226.0,226.0,train,7.489782311648273E-4,81.01824373788317,0.8897089763082907
227.0,227.0,train,0.0010719667456736768,97.52700543785399,0.9573767769874645
228.0,228.0,train,4.914246548236008E-4,45.81080661645953,0.7646116366843261
230.0,230.0,train,7.030817963641345E-4,76.48130866168654,0.8737556093948692
231.0,231.0,train,8.317737744573685E-4,88.22134152570605,0.9135633161246984
232.0,232.0,train,8.959264765463033E-4,91.8333111689456,0.9284370574854477
233.0,233.0,train,7.146463134466631E-4,78.01489011282416,0.8779806981822804
234.0,234.0,train,3.655312107721971E-4,33.606768286575154,0.6590258436785175
235.0,235.0,train,2.2378519449782561E-4,25.469145115883908,0.4824847550679332
236.0,236.0,train,7.056723761081692E-4,76.73802222253391,0.8747146153959372
237.0,237.0,train,7.326525801725481E-4,79.58857549311185,0.8842795429662261
238.0,238.0,train,6.76910221480389E-4,73.55826487318676,0.8636457604314502
239.0,239.0,train,8.236519416722698E-4,87.50980749033243,0.9114719944851302
240.0,240.0,train,5.258997524452879E-4,50.07320195287576,0.7873263980445283
241.0,241.0,train,5.191381993702354E-4,49.31250181437167,0.7830512013142946
242.0,242.0,train,6.114243359368314E-4,63.656925674212516,0.8346581340827913
243.0,243.0,train,9.594539788431438E-4,94.82243143951216,0.9406422392188635
244.0,244.0,train,6.621209758959083E-4,71.01323419453402,0.8575788306858789
245.0,245.0,train,7.005141750525721E-4,76.32815236443606,0.8727978590483103
246.0,246.0,train,2.0632269826922268E-4,24.579405752930313,0.45518831753234834
247.0,247.0,train,0.0011042643619419076,98.07332144848424,0.961242257122077
248.0,248.0,train,0.001023986273597924,96.79637759491843,0.9509112076794988
249.0,249.0,train,9.277878765235992E-4,93.07310662311582,0.9348434591652484
250.0,250.0,train,9.436716185457168E-4,94.01416043648332,0.9378196784635513
251.0,251.0,train,7.3729489992472E-4,79.9589037480718,0.8858500806472379
252.0,252.0,train,6.21063133312303E-4,64.94386891746643,0.8392832903159841
253.0,253.0,train,6.892782702546523E-4,74.95534818120214,0.8685205457921678
254.0,254.0,train,7.28971639903328E-4,79.34380787406526,0.8830189035989922
255.0,255.0,train,6.573590991867115E-4,70.53372102849548,0.8555685023710612
256.0,256.0,train,7.449292196405812E-4,80.51529327663746,0.8883866250152269
257.0,257.0,train,5.306701433301698E-4,50.77973770812323,0.7902918374345387
258.0,258.0,train,2.57610776985109E-4,27.184149950819965,0.5315297074906866
259.0,259.0,train,0.0011915749153403206,99.30098173079787,0.9700260055824022
260.0,260.0,train,0.001170895342890523,99.09742759488152,0.9681447916125367
261.0,261.0,train,9.590986111996284E-4,94.81214591687123,0.9405801166206759
262.0,262.0,train,6.630324760595762E-4,71.27850931334551,0.8579604372837109
263.0,263.0,train,4.788361889447547E-4,44.07753143272454,0.7557258484129358
264.0,264.0,train,5.222824596197456E-4,49.72925985471689,0.7850498414379992
265.0,265.0,train,5.371611594968457E-4,51.95053845309748,0.7942605786196322
266.0,266.0,train,4.345405349369708E-4,39.52361186647416,0.72170649507424
267.0,267.0,train,3.886532102718071E-4,35.43685422470394,0.6814604611183215
269.0,269.0,train,3.146821333461653E-4,30.249671103389733,0.6039731604689662
270.0,270.0,train,0.001195148810071458,99.33615657353324,0.970339674211012
271.0,271.0,train,0.001086183181040986,97.74215316693835,0.9591236000689256
272.0,272.0,train,8.148128356333712E-4,86.4244589771167,0.9091384392418755
273.0,273.0,train,8.555164136000244E-4,89.81909277686508,0.9193978580809804
274.0,274.0,train,4.7188618806392064E-4,43.12208094832976,0.7506771516555598
275.0,275.0,train,3.361120543370866E-4,31.415261065341248,0.6281827110187322
276.0,276.0,train,3.161754051502409E-4,30.379408442956855,0.605710066909896
277.0,277.0,train,2.691058849295139E-4,27.799716600874255,0.5471157361691112
279.0,279.0,train,4.107785253543296E-4,37.70768518929091,0.7015446647725367
280.0,280.0,train,2.373520111640419E-4,26.05349317529504,0.5027441008216793
281.0,281.0,train,0.0012612638676533074,99.58303790093879,0.9755849609484604
282.0,282.0,train,9.875396808396361E-4,95.59127964655715,0.9453520316976274
283.0,283.0,train,8.41899372734266E-4,89.19108826825189,0.9161015396713887
284.0,284.0,train,7.094389224818473E-4,77.25252348776239,0.8760959710808156
285.0,285.0,train,6.287531829292466E-4,66.05526364112649,0.8428803794341322
286.0,286.0,train,4.8574370469901563E-4,45.24518704399472,0.7606423797057209
287.0,287.0,train,4.3366564910501666E-4,39.45257789451223,0.7209888977047701
288.0,288.0,train,4.293986428910247E-4,39.04886979128697,0.7174624126687701
289.0,289.0,train,2.533102561608691E-4,27.002813826300855,0.5255618030194731
290.0,290.0,train,3.715202769731395E-4,34.01686164713172,0.6649841823137594
291.0,291.0,train,1.148639724659235E-4,18.06400774514085,0.28687920248522714
292.0,292.0,train,0.001114857725916775,98.38529839982151,0.9624321448473592
293.0,293.0,train,8.87706466277999E-4,91.3329026563317,0.9266844194016072
295.0,295.0,train,7.10381793171314E-4,77.4300265604237,0.8764393725098956
296.0,296.0,train,5.858362946231234E-4,59.514745551562996,0.8217237759675369
297.0,297.0,train,5.066275279992503E-4,47.75964851291889,0.7749130455173351
298.0,298.0,train,5.184322446257632E-4,49.172257549269084,0.782599914674911
300.0,300.0,train,2.9815140730484244E-4,29.448282483322803,0.5842265520512763
301.0,301.0,train,1.0043175419888675E-4,16.18606252340457,0.2559320531378986
303.0,303.0,train,8.978239696429756E-4,92.01281268324682,0.9288356445320454
304.0,304.0,train,8.90344130143623E-4,91.41412854642108,0.9272514388309716
305.0,305.0,train,4.927526117026958E-4,46.05288607085279,0.7655299428400382
306.0,306.0,train,4.202879482403853E-4,38.420020431678665,0.7097829445129729
307.0,307.0,train,3.5075230289341214E-4,32.47791451298968,0.6438654161243667
308.0,308.0,train,2.3794233029335405E-4,26.0888458020236,0.5036073905898995
309.0,309.0,train,9.370887249402196E-4,93.5789859732698,0.9366030687296089
310.0,310.0,train,8.38383855734393E-4,88.79842987558627,0.9152288512245181
311.0,311.0,train,5.62633405447559E-4,55.8818516463946,0.8091224073232373
312.0,312.0,train,4.1530677898364197E-4,38.05861464383599,0.7054963833190557
313.0,313.0,train,3.940957633890005E-4,36.03766267744533,0.686522890378635
314.0,314.0,train,7.409835640288509E-4,80.31411466312444,0.8870827772468214
315.0,315.0,train,8.447656532104737E-4,89.53872255629928,0.9168064095622616
316.0,316.0,train,5.779101295104871E-4,58.21287105608666,0.8175155439738147
317.0,317.0,train,4.7094849255315305E-4,42.95457906060275,0.7499880386205373
318.0,318.0,train,7.038066820782584E-4,76.52454744125464,0.8740246918860768
320.0,320.0,train,5.825030081574483E-4,58.75456519786254,0.819965992296042
321.0,321.0,train,4.874674619016954E-4,45.43471944044201,0.7618537839429639
323.0,323.0,train,5.862185243108009E-4,59.767623399678946,0.8219242419144083
324.0,324.0,train,6.05761406950675E-4,62.82197496058041,0.8318789606432575
325.0,325.0,train,4.794767114850273E-4,44.23101783580103,0.7561859668591534
327.0,327.0,train,2.79085405699365E-4,28.356727729717168,0.5602256822232818
328.0,328.0,train,4.2509760354945226E-4,38.702530548517956,0.7138626925825793
329.0,329.0,train,6.718254501473994E-4,72.6345137194219,0.8615895798476215
330.0,330.0,train,5.379057694912178E-4,52.13394317847473,0.7947110192744193
332.0,332.0,train,4.807737583795329E-4,44.4299555245915,0.7571150458816801
333.0,333.0,train,4.4631888776904444E-4,40.75715219385274,0.7311895437883293
334.0,334.0,train,7.07270211091608E-4,76.93119443721656,0.8753024815993107
335.0,335.0,train,7.597749903459094E-4,82.19425740160433,0.8931589665900812
336.0,336.0,train,5.398715757203126E-4,52.39425316945039,0.795895471393254
337.0,337.0,train,4.903090951724353E-4,45.70217042512893,0.7638374279271312
338.0,338.0,train,6.320255817484407E-4,66.87485547926813,0.844386548561704
340.0,340.0,train,4.7487910335780646E-4,43.5270844861918,0.7528639662459842
341.0,341.0,train,8.218066797779378E-4,87.26363129660245,0.9109898405300816
342.0,342.0,train,5.784297051889205E-4,58.31016462533398,0.8177944190415365
343.0,343.0,train,4.8272373493479586E-4,44.77374827726422,0.758505162625956
344.0,344.0,train,9.97522232831905E-4,95.90231807446214,0.9469344367495829
345.0,345.0,train,6.903262892326746E-4,75.0621341942915,0.8689255172343933
346.0,346.0,train,7.504398832976006E-4,81.28984689367503,0.8901824734145313
347.0,347.0,train,7.714652505324273E-4,83.00290418763157,0.8967728870609653
348.0,348.0,train,8.236921451547386E-4,87.51593674504001,0.9114824702493131
349.0,349.0,train,7.811069038975276E-4,83.53456256370285,0.899661332711853
350.0,350.0,train,8.108614783502716E-4,85.88264424002081,0.9080754677533707
351.0,351.0,train,6.690654377107517E-4,72.17742969202709,0.8604605323448404
352.0,352.0,train,9.341895654734372E-4,93.43831001136306,0.9360597410980452
353.0,353.0,train,7.48111309784445E-4,80.79369520689878,0.8894271761889433
354.0,354.0,train,7.512138654033898E-4,81.48505157424778,0.890432378455628
355.0,355.0,train,6.68860341321994E-4,72.12554321055738,0.860376266179386
356.0,356.0,train,6.684065467625728E-4,72.01066730601933,0.8601896386629013
357.0,357.0,train,9.362634289083064E-4,93.53894012050543,0.9364488728859636
358.0,358.0,train,6.366076873664547E-4,67.50103433002464,0.8464712976918227
359.0,359.0,train,5.954149097032409E-4,61.540413132626156,0.8266800482405511
360.0,360.0,train,8.120219533997186E-4,86.00299981797596,0.9083889354225455
361.0,361.0,train,4.535547700974882E-4,41.532609540982754,0.7368543871706286
362.0,362.0,train,5.159573594614248E-4,48.77017316251737,0.7810103995303637
363.0,363.0,train,5.273271205144804E-4,50.25798237820279,0.7882180689550682
364.0,364.0,train,6.474830878759105E-4,69.32891608721593,0.851308220199236
366.0,366.0,train,8.223439230090999E-4,87.31039747406336,0.911130488749966
367.0,367.0,train,5.509401881835409E-4,53.78445730213137,0.8024381755286807
368.0,368.0,train,5.75617223504738E-4,57.77344013901344,0.8162797513924035
369.0,369.0,train,9.313031260105778E-4,93.29825126241332,0.9355141715094066
370.0,370.0,train,8.616343700863238E-4,90.33459859188078,0.9208363765185649
372.0,372.0,train,4.952587226627348E-4,46.317491990373036,0.7672532150213166
373.0,373.0,train,6.261466780071366E-4,65.64359479579092,0.8416702742767073
374.0,374.0,train,7.108448839372294E-4,77.52137543634365,0.8766076853776372
375.0,375.0,train,6.78458649319212E-4,73.76147425407761,0.8642658255902501
376.0,376.0,train,8.122850847918503E-4,86.04143156411371,0.9084598637098921
377.0,377.0,train,6.470720960355977E-4,69.22773249822848,0.8511282295516753
378.0,378.0,train,6.627100348198128E-4,71.18465893051712,0.8578255617801493
379.0,379.0,train,5.397113195155362E-4,52.377917281889374,0.7957991690205961
380.0,380.0,train,6.40207769192295E-4,68.03721826974926,0.8480896383644225
381.0,381.0,train,5.708157550391529E-4,57.134241235744916,0.8136647569721212
382.0,382.0,train,5.532148410287268E-4,54.338706056612146,0.803756529750143
383.0,383.0,train,8.134940435886311E-4,86.21801552518274,0.9087850390485616
384.0,384.0,train,6.344636451213177E-4,67.18548128998259,0.8454993092110283
385.0,385.0,train,6.694653290183382E-4,72.27856445189398,0.8606246859806195
386.0,386.0,train,6.056061329424763E-4,62.80138133242486,0.8318021029867119
387.0,387.0,train,6.154884499421028E-4,64.21310679836303,0.8366243023084448
388.0,388.0,train,6.16798560857106E-4,64.39649467802576,0.8372531210148528
389.0,389.0,train,7.459924751054762E-4,80.56953190840306,0.8887353969169542
390.0,390.0,train,8.576008445369005E-4,90.02684977550825,0.9198908837262212
391.0,391.0,train,6.752385105933424E-4,73.28764468117323,0.8629731465420686
392.0,392.0,train,7.858743543196806E-4,83.95673171539188,0.9010595603673898
393.0,393.0,train,8.157377142667913E-4,86.57293282329672,0.9093854642762857
394.0,394.0,train,4.986562321649745E-4,46.75774117446676,0.7695692313988374
395.0,395.0,train,6.708803849634764E-4,72.49859508151027,0.8612040111112303
396.0,396.0,train,6.531266437073745E-4,69.87761449324684,0.8537578733873051
397.0,397.0,train,7.276521698457651E-4,79.19664743281983,0.8825636787800065
399.0,399.0,train,7.312710791831779E-4,79.51892024306265,0.8838080103694547
400.0,400.0,train,9.950535993223035E-4,95.78986915021811,0.9465474328821709
401.0,401.0,train,0.0010455833081278226,97.30536006268694,0.9539347240161626
403.0,403.0,train,7.522359087130495E-4,81.5955870711523,0.8907615069533854
404.0,404.0,train,8.275699971643594E-4,87.88126273747154,0.9124871121700895
405.0,405.0,train,3.8474363498018025E-4,35.16968271278663,0.677773561668943
406.0,406.0,train,1.2608365631698856E-4,19.054736725609516,0.31004563430347554
407.0,407.0,train,5.90917105456743E-4,60.599439924784946,0.8243701426349497
408.0,408.0,train,7.343407799622554E-4,79.66595384670661,0.8848531605114474
409.0,409.0,train,8.348103750524163E-4,88.44025574415187,0.9143324702007952
