Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.99641E-4,85.291340959,0.905039873,0.01438783,0.892455859,0.90647482
8.01269E-4,85.531635363,0.905493949,0.014112903,0.894060995,0.913669065
8.03469E-4,85.77245861,0.906104021,0.013837977,0.895666132,0.913669065
8.0731E-4,86.014142255,0.907159969,0.01356305,0.898073836,0.920863309
8.08809E-4,86.256642319,0.90756883,0.013288123,0.900481541,0.928057554
8.14872E-4,86.500617184,0.909204106,0.013013196,0.902889246,0.935251799
8.15987E-4,86.82686104,0.909501808,0.012646628,0.90529695,0.935251799
8.21817E-4,87.069750744,0.911041693,0.012371701,0.907704655,0.935251799
8.24312E-4,87.319647094,0.911692822,0.012096774,0.91011236,0.942446043
8.25828E-4,87.504418573,0.912086103,0.011821848,0.911717496,0.942446043
8.3027E-4,87.816311446,0.913228298,0.011546921,0.913322632,0.949640288
8.37892E-4,88.043970212,0.915153859,0.011271994,0.915730337,0.949640288
8.40758E-4,88.318766903,0.915866753,0.010997067,0.917335474,0.956834532
8.49223E-4,88.572358178,0.917937668,0.010722141,0.919743178,0.956834532
8.51951E-4,88.827641075,0.918594106,0.010447214,0.921348315,0.956834532
8.55874E-4,89.084287036,0.919529115,0.010172287,0.922953451,0.964028777
8.58089E-4,89.255884717,0.920052179,0.009989003,0.924558587,0.964028777
8.60259E-4,89.513882965,0.92056118,0.009714076,0.926163724,0.964028777
8.66303E-4,89.773496141,0.921962296,0.00943915,0.928571429,0.964028777
8.72864E-4,90.03459686,0.923455254,0.009164223,0.930176565,0.964028777
8.74738E-4,90.296796342,0.923876575,0.008889296,0.931781701,0.964028777
8.76507E-4,90.559609275,0.92427204,0.00861437,0.933386838,0.964028777
8.83651E-4,90.823953355,0.925848064,0.008339443,0.935794543,0.971223022
8.85938E-4,91.001128776,0.926345698,0.008156158,0.937399679,0.971223022
8.90526E-4,91.268037852,0.927334014,0.007881232,0.939807384,0.971223022
8.93018E-4,91.535634634,0.927865134,0.007606305,0.942215088,0.971223022
8.93994E-4,91.803710617,0.928072084,0.007331378,0.944622793,0.971223022
9.02718E-4,92.074116084,0.929896201,0.007056452,0.947030498,0.971223022
9.04411E-4,92.254951347,0.93024473,0.006873167,0.948635634,0.971223022
9.12026E-4,92.527788533,0.931791134,0.00659824,0.95024077,0.971223022
9.16523E-4,92.801960501,0.93268826,0.006323314,0.952648475,0.971223022
9.29402E-4,93.078971991,0.935192921,0.006048387,0.95505618,0.971223022
9.33833E-4,93.265298226,0.936032786,0.005865103,0.956661316,0.971223022
9.43482E-4,93.546822491,0.937824416,0.005590176,0.958266453,0.971223022
9.47006E-4,93.830467285,0.938466292,0.005315249,0.959069021,0.971223022
9.5802E-4,94.021143669,0.940429579,0.005131965,0.960674157,0.978417266
9.66754E-4,94.309843265,0.941941861,0.004857038,0.962279294,0.978417266
9.71033E-4,94.503685411,0.942668683,0.004673754,0.96388443,0.978417266
9.77755E-4,94.796539548,0.943792261,0.004398827,0.965489567,0.985611511
9.9471E-4,95.092355565,0.946529248,0.0041239,0.967897271,0.985611511
1.00047E-3,95.292401529,0.947428751,0.003940616,0.968699839,0.985611511
1.00315E-3,95.593057494,0.947841012,0.003665689,0.970304976,0.985611511
1.0099E-3,95.794583255,0.948867355,0.003482405,0.971910112,0.985611511
1.02677E-3,96.100900893,0.951346097,0.003207478,0.974317817,0.985611511
1.0402E-3,96.308294898,0.953231322,0.003024194,0.975922953,0.985611511
1.0425E-3,96.516736353,0.953547252,0.002840909,0.97752809,0.985611511
1.05277E-3,96.832421825,0.954931497,0.002565982,0.979935795,0.985611511
1.06179E-3,97.044741564,0.956111852,0.002382698,0.981540931,0.985611511
1.06724E-3,97.257701548,0.95681106,0.002199413,0.983146067,0.985611511
1.0873E-3,97.581712929,0.959287183,0.001924487,0.985553772,0.985611511
1.10062E-3,97.801514883,0.960853657,0.001741202,0.98635634,0.985611511
1.10367E-3,98.022133133,0.96120296,0.001557918,0.987961477,0.985611511
1.1216E-3,98.35627607,0.96319771,0.001282991,0.989566613,0.992805755
1.12768E-3,98.581244562,0.963850613,0.001099707,0.99117175,0.992805755
1.12871E-3,98.806897103,0.963960445,0.000916422,0.992776886,0.992805755
1.16407E-3,99.039506633,0.967523716,0.000733138,0.994382022,1
1.2321E-3,99.281497161,0.973418735,0.000549853,0.995987159,1
1.31207E-3,99.541983539,0.978994694,0.000366569,0.997592295,1
1.49752E-3,99.83118477,0.987832588,0.000183284,0.999197432,1
1.68815E-3,100,0.993058573,0.000091642,1,1
