x,y,species stddev
5040.0,5040.0,0.007817748
5041.0,5041.0,3.7597775E-7
5042.0,5042.0,0.003282195
5043.0,5043.0,0.006308856
5044.0,5044.0,7.1663155E-5
5045.0,5045.0,0.014474449
5046.0,5046.0,0.004796522
5047.0,5047.0,2.560902E-7
5048.0,5048.0,0.0034312776
5049.0,5049.0,0.0013363285
5050.0,5050.0,0.010659809
5051.0,5051.0,2.6230005E-4
5052.0,5052.0,0.0020039193
5053.0,5053.0,0.0048956308
5054.0,5054.0,0.0064856815
5055.0,5055.0,0.004458317
5056.0,5056.0,7.570391E-6
5057.0,5057.0,3.221267E-5
5058.0,5058.0,1.9471734E-5
5059.0,5059.0,6.2399236E-6
5060.0,5060.0,1.6550315E-7
5061.0,5061.0,0.022993356
5062.0,5062.0,0.0052237064
5063.0,5063.0,9.516777E-7
5064.0,5064.0,0.012694676
5065.0,5065.0,0.0035806077
5066.0,5066.0,1.0775656E-5
5067.0,5067.0,0.0067321546
5068.0,5068.0,8.757025E-4
5069.0,5069.0,1.0059349E-4
5070.0,5070.0,2.8397282E-5
5071.0,5071.0,0.002145471
5072.0,5072.0,0.008737716
5073.0,5073.0,0.005000584
5074.0,5074.0,0.019779159
5075.0,5075.0,0.006152987
5076.0,5076.0,0.0031923554
5077.0,5077.0,0.008977971
5078.0,5078.0,2.6785034E-7
5079.0,5079.0,4.3035902E-6
5080.0,5080.0,0.008956093
5081.0,5081.0,0.0033906032
5082.0,5082.0,0.0024539456
5083.0,5083.0,5.590719E-7
5084.0,5084.0,3.1081192E-6
5085.0,5085.0,8.288323E-4
5086.0,5086.0,0.006116325
5087.0,5087.0,0.016851043
5088.0,5088.0,2.3580176E-5
5089.0,5089.0,0.005671304
5090.0,5090.0,9.629358E-6
5091.0,5091.0,0.0063862647
5092.0,5092.0,3.4046682E-4
5093.0,5093.0,1.3159614E-4
5094.0,5094.0,0.003498762
5095.0,5095.0,0.0023698553
5096.0,5096.0,1.04363515E-7
5097.0,5097.0,2.6285184E-6
5098.0,5098.0,0.006055312
5099.0,5099.0,0.004962337
5100.0,5100.0,0.007850668
5101.0,5101.0,1.4730592E-5
5102.0,5102.0,8.0844376E-7
5103.0,5103.0,1.2601301E-5
5104.0,5104.0,1.8545568E-6
5105.0,5105.0,8.1797094E-5
5106.0,5106.0,0.0016497314
5107.0,5107.0,0.015964663
5108.0,5108.0,0.006238515
5109.0,5109.0,0.0035069084
5110.0,5110.0,0.0058985655
5111.0,5111.0,5.143217E-4
5112.0,5112.0,0.010208864
5113.0,5113.0,0.015127495
5114.0,5114.0,6.5974536E-6
5115.0,5115.0,0.005519353
5116.0,5116.0,0.0051386775
5117.0,5117.0,4.926775E-6
5118.0,5118.0,0.0029568085
5119.0,5119.0,1.7035538E-5
5120.0,5120.0,0.006111391
5121.0,5121.0,0.01870789
5122.0,5122.0,0.0062680617
5123.0,5123.0,4.245296E-6
5124.0,5124.0,2.1146359E-7
5125.0,5125.0,1.9488542E-7
5126.0,5126.0,0.003738361
5127.0,5127.0,0.0026730557
5128.0,5128.0,0.004043337
5129.0,5129.0,0.005716518
5130.0,5130.0,0.007131658
5131.0,5131.0,0.0057211723
5132.0,5132.0,2.4935925E-5
5133.0,5133.0,0.006403704
5134.0,5134.0,0.0032966211
5135.0,5135.0,4.4580007E-5
5136.0,5136.0,0.008497949
5137.0,5137.0,5.6403394E-7
5138.0,5138.0,2.5968047E-4
5139.0,5139.0,1.1108523E-5
5140.0,5140.0,0.0077167237
5141.0,5141.0,0.009946161
5142.0,5142.0,1.2635188E-4
5143.0,5143.0,2.3923654E-5
5144.0,5144.0,7.7766335E-6
5145.0,5145.0,0.007991636
5146.0,5146.0,0.004568308
5147.0,5147.0,0.009874231
5148.0,5148.0,0.00451916
5149.0,5149.0,0.008088684
5150.0,5150.0,6.0162647E-6
5151.0,5151.0,0.0022489661
5152.0,5152.0,0.004573331
5153.0,5153.0,0.0024278043
5154.0,5154.0,2.499267E-5
5155.0,5155.0,0.011888337
5156.0,5156.0,1.4425492E-5
5157.0,5157.0,4.98658E-6
5158.0,5158.0,0.0018049149
5159.0,5159.0,0.008902958
5160.0,5160.0,0.0034894745
5161.0,5161.0,0.006721734
5162.0,5162.0,0.008611379
5163.0,5163.0,4.709382E-6
5164.0,5164.0,3.931049E-5
5165.0,5165.0,8.06361E-4
5166.0,5166.0,1.7965524E-5
5167.0,5167.0,7.708101E-5
5168.0,5168.0,2.2785723E-6
5169.0,5169.0,3.2499177E-6
5170.0,5170.0,0.0132878525
5171.0,5171.0,1.2649984E-6
5172.0,5172.0,3.8104665E-6
5173.0,5173.0,0.011030315
5174.0,5174.0,9.147315E-6
5175.0,5175.0,1.26635E-5
5176.0,5176.0,0.0020887656
5177.0,5177.0,0.006714287
5178.0,5178.0,3.6244668E-4
5179.0,5179.0,0.009636786
5180.0,5180.0,7.664758E-5
5181.0,5181.0,0.0052972767
5182.0,5182.0,0.01592021
5183.0,5183.0,7.443376E-5
5184.0,5184.0,0.009700958
5185.0,5185.0,1.8461747E-5
5186.0,5186.0,1.0601003E-5
5187.0,5187.0,0.0034545218
5188.0,5188.0,0.008866537
5189.0,5189.0,1.0104841E-5
5190.0,5190.0,0.008282009
5191.0,5191.0,2.7718822E-6
5192.0,5192.0,4.4735757E-6
5193.0,5193.0,1.4099594E-4
5194.0,5194.0,0.009223096
5195.0,5195.0,0.0027823502
5196.0,5196.0,4.7660702E-5
5197.0,5197.0,2.0350082E-5
5198.0,5198.0,0.0018778022
5199.0,5199.0,0.01662564
5200.0,5200.0,0.0011141401
5201.0,5201.0,3.5700203E-5
5202.0,5202.0,0.00561301
5203.0,5203.0,7.174988E-7
5204.0,5204.0,0.003466556
5205.0,5205.0,1.0361226E-5
5206.0,5206.0,0.007388736
5207.0,5207.0,0.003567933
5208.0,5208.0,0.0045763315
5209.0,5209.0,3.022186E-6
5210.0,5210.0,3.689058E-6
5211.0,5211.0,4.953842E-6
5212.0,5212.0,0.01787908
5213.0,5213.0,0.0045137643
5214.0,5214.0,8.2448794E-4
5215.0,5215.0,0.0019682713
5216.0,5216.0,0.00744123
5217.0,5217.0,1.4984097E-6
5218.0,5218.0,0.0022548442
5219.0,5219.0,2.1276838E-4
5220.0,5220.0,0.0037378487
5221.0,5221.0,0.00463444
5222.0,5222.0,9.0923095E-6
5223.0,5223.0,0.0033272149
5224.0,5224.0,3.203016E-6
5225.0,5225.0,0.009078808
5226.0,5226.0,0.0041573984
5227.0,5227.0,3.8801693E-7
5228.0,5228.0,0.008542746
5229.0,5229.0,0.011784289
5230.0,5230.0,6.6443125E-4
5231.0,5231.0,0.008847424
5232.0,5232.0,0.018673034
5233.0,5233.0,2.3443254E-6
5234.0,5234.0,8.053421E-6
5235.0,5235.0,0.012303814
5236.0,5236.0,0.0020113853
5237.0,5237.0,4.915772E-4
5238.0,5238.0,0.01013625
5239.0,5239.0,0.020891875
5240.0,5240.0,9.356741E-4
5241.0,5241.0,0.006060668
5242.0,5242.0,9.09931E-7
5243.0,5243.0,4.669558E-4
5244.0,5244.0,0.0097366925
5245.0,5245.0,5.8617634E-6
5246.0,5246.0,0.0034638783
5247.0,5247.0,9.888237E-4
5248.0,5248.0,2.2036229E-5
5249.0,5249.0,0.003988498
5250.0,5250.0,2.4609071E-5
5251.0,5251.0,0.0041013574
5252.0,5252.0,0.008425179
5253.0,5253.0,1.4528862E-7
5254.0,5254.0,0.012279674
5255.0,5255.0,0.010909933
5256.0,5256.0,0.0073518762
5257.0,5257.0,0.00436793
5258.0,5258.0,0.008402005
5259.0,5259.0,1.2094852E-5
5260.0,5260.0,1.3900863E-6
5261.0,5261.0,3.9768813E-7
5262.0,5262.0,2.480485E-5
5263.0,5263.0,5.318944E-6
5264.0,5264.0,0.0035794922
5265.0,5265.0,0.011907246
5266.0,5266.0,4.4655433E-5
5267.0,5267.0,7.0758847E-6
5268.0,5268.0,8.2066916E-5
5269.0,5269.0,0.0075156074
5270.0,5270.0,0.0056293095
5271.0,5271.0,1.6195258E-5
5272.0,5272.0,0.009335806
5273.0,5273.0,0.0056186165
5274.0,5274.0,1.5364218E-4
5275.0,5275.0,0.007282667
5276.0,5276.0,7.276409E-5
5277.0,5277.0,3.912174E-7
5278.0,5278.0,4.5581307E-4
5279.0,5279.0,0.0020275547
5280.0,5280.0,0.0026858074
5281.0,5281.0,0.0033521384
5282.0,5282.0,0.0066832616
5283.0,5283.0,1.8243492E-5
5284.0,5284.0,9.377713E-6
5285.0,5285.0,0.005115455
5286.0,5286.0,0.010238613
5287.0,5287.0,0.0013173792
5288.0,5288.0,0.004372389
5289.0,5289.0,0.008505167
5290.0,5290.0,0.0113233775
5291.0,5291.0,1.3835347E-5
5292.0,5292.0,0.0022388273
5293.0,5293.0,1.7763309E-4
5294.0,5294.0,0.0063459063
5295.0,5295.0,0.0036698014
5296.0,5296.0,0.027198568
5297.0,5297.0,0.0066342414
5298.0,5298.0,0.002231354
5299.0,5299.0,6.587687E-7
5300.0,5300.0,2.4538938E-4
5301.0,5301.0,1.2754978E-5
5302.0,5302.0,0.012624339
5303.0,5303.0,7.387767E-7
5304.0,5304.0,0.0030395584
5305.0,5305.0,2.7448473E-6
5306.0,5306.0,2.0532862E-5
5307.0,5307.0,0.0038261376
5308.0,5308.0,0.010808671
5309.0,5309.0,9.511275E-5
5310.0,5310.0,8.58262E-6
5311.0,5311.0,4.783668E-7
5312.0,5312.0,0.006043284
5313.0,5313.0,1.6249061E-4
5314.0,5314.0,0.013267745
5315.0,5315.0,6.377934E-6
5316.0,5316.0,0.006123334
5317.0,5317.0,0.0049536377
5318.0,5318.0,9.2545226E-5
5319.0,5319.0,4.772721E-6
5320.0,5320.0,0.0028198317
5321.0,5321.0,3.1692546E-6
5322.0,5322.0,1.9431833E-5
5323.0,5323.0,0.015945666
5324.0,5324.0,0.014993386
5325.0,5325.0,3.5993795E-5
5326.0,5326.0,0.0039628544
5327.0,5327.0,1.5303323E-5
5328.0,5328.0,0.0038140996
5329.0,5329.0,0.0059651826
5330.0,5330.0,0.010443673
5331.0,5331.0,0.0035892955
5332.0,5332.0,0.01011463
5333.0,5333.0,0.005362621
5334.0,5334.0,0.0027376425
5335.0,5335.0,0.0039611296
5336.0,5336.0,0.010502869
5337.0,5337.0,1.922401E-5
5338.0,5338.0,0.0059078443
5339.0,5339.0,0.0071704644
5340.0,5340.0,1.4990498E-5
5341.0,5341.0,0.015613937
5342.0,5342.0,3.4450375E-5
5343.0,5343.0,1.4861323E-5
5344.0,5344.0,0.0011624361
5345.0,5345.0,0.0026205175
5346.0,5346.0,0.0041502607
5347.0,5347.0,0.010602395
5348.0,5348.0,7.9752026E-5
5349.0,5349.0,0.0024037512
5350.0,5350.0,0.0046243025
5351.0,5351.0,8.202935E-6
5352.0,5352.0,0.004623379
5353.0,5353.0,0.004588113
5354.0,5354.0,7.3123433E-6
5355.0,5355.0,5.853349E-6
5356.0,5356.0,0.009239177
5357.0,5357.0,1.0598984E-5
5358.0,5358.0,5.022657E-6
5359.0,5359.0,6.801406E-4
5360.0,5360.0,2.5011923E-6
5361.0,5361.0,0.0047344775
5362.0,5362.0,2.5332973E-5
5363.0,5363.0,0.0026444353
5364.0,5364.0,0.009358669
5365.0,5365.0,0.0115846945
5366.0,5366.0,0.002736725
5367.0,5367.0,1.921571E-6
5368.0,5368.0,0.010224828
5369.0,5369.0,0.02049936
5370.0,5370.0,4.1676567E-6
5371.0,5371.0,4.116625E-6
5372.0,5372.0,8.0883965E-6
5373.0,5373.0,0.0039721574
5374.0,5374.0,0.005852354
5375.0,5375.0,0.006123717
5376.0,5376.0,0.0024926108
5377.0,5377.0,3.9019655E-5
5378.0,5378.0,0.007509099
5379.0,5379.0,2.299333E-6
5380.0,5380.0,0.019501617
5381.0,5381.0,0.014903562
5382.0,5382.0,2.2762085E-6
5383.0,5383.0,5.4724587E-6
5384.0,5384.0,0.0016229469
5385.0,5385.0,0.015026755
5386.0,5386.0,6.203915E-4
5387.0,5387.0,0.013104723
5388.0,5388.0,1.8681376E-5
5389.0,5389.0,7.9191517E-4
5390.0,5390.0,0.01051552
5391.0,5391.0,0.007520965
5392.0,5392.0,2.6992973E-4
5393.0,5393.0,0.0010495816
5394.0,5394.0,4.0282175E-6
5395.0,5395.0,0.010584452
5396.0,5396.0,9.5501215E-5
5397.0,5397.0,6.1209605E-4
5398.0,5398.0,3.0602635E-7
5399.0,5399.0,0.014459581
5400.0,5400.0,5.0644276E-6
5401.0,5401.0,2.2101521E-7
5402.0,5402.0,0.0065506278
5403.0,5403.0,0.0025096862
5404.0,5404.0,0.0014596774
5405.0,5405.0,0.011750208
5406.0,5406.0,3.8992366E-7
5407.0,5407.0,0.012192011
5408.0,5408.0,0.003300632
5409.0,5409.0,0.001461597
5410.0,5410.0,0.005353388
5411.0,5411.0,9.017425E-6
5412.0,5412.0,1.6294727E-5
5413.0,5413.0,1.827911E-5
5414.0,5414.0,0.007846065
5415.0,5415.0,2.7101589E-5
5416.0,5416.0,0.0029500686
5417.0,5417.0,9.279944E-6
5418.0,5418.0,0.00484067
5419.0,5419.0,8.414672E-6
5420.0,5420.0,1.8224595E-5
5421.0,5421.0,0.0044310917
5422.0,5422.0,1.0700509E-5
5423.0,5423.0,5.767506E-5
5424.0,5424.0,3.187409E-5
5425.0,5425.0,1.7824673E-6
5426.0,5426.0,0.0034774258
5427.0,5427.0,2.096063E-5
5428.0,5428.0,0.0062375544
5429.0,5429.0,0.0055039874
5430.0,5430.0,0.007485855
5431.0,5431.0,1.3231338E-5
5432.0,5432.0,0.0015778756
5433.0,5433.0,0.003234533
5434.0,5434.0,0.002000248
5435.0,5435.0,4.979437E-6
5436.0,5436.0,0.008604257
5437.0,5437.0,0.004555212
5438.0,5438.0,0.00298631
5439.0,5439.0,0.002352751
5440.0,5440.0,0.007808249
5441.0,5441.0,0.0029119146
5442.0,5442.0,4.328753E-7
5443.0,5443.0,8.5379E-6
5444.0,5444.0,0.0010762849
5445.0,5445.0,8.269632E-6
5446.0,5446.0,1.17029515E-4
5447.0,5447.0,3.4824877E-6
5448.0,5448.0,0.0025408056
5449.0,5449.0,3.011678E-7
5450.0,5450.0,0.01606637
5451.0,5451.0,5.4715096E-4
5452.0,5452.0,0.0064695626
5453.0,5453.0,5.8008413E-6
5454.0,5454.0,4.261935E-5
5455.0,5455.0,1.2266394E-5
5456.0,5456.0,0.0056346906
5457.0,5457.0,0.0053017307
5458.0,5458.0,2.235352E-6
5459.0,5459.0,0.0065671597
5460.0,5460.0,1.0574668E-5
5461.0,5461.0,0.0022910833
5462.0,5462.0,9.863671E-5
5463.0,5463.0,0.0053025465
5464.0,5464.0,0.010736926
5465.0,5465.0,0.022015119
5466.0,5466.0,3.0013965E-7
5467.0,5467.0,1.2195217E-5
5468.0,5468.0,3.1520317E-6
5469.0,5469.0,0.006979232
5470.0,5470.0,0.012757685
5471.0,5471.0,0.0014376893
5472.0,5472.0,0.0013418614
5473.0,5473.0,0.004794887
5474.0,5474.0,8.456678E-4
5475.0,5475.0,0.0028904218
5476.0,5476.0,0.004203534
5477.0,5477.0,0.01081724
5478.0,5478.0,0.0035258997
5479.0,5479.0,0.0051354375
5480.0,5480.0,9.374167E-6
5481.0,5481.0,0.005731017
5482.0,5482.0,0.011833335
5483.0,5483.0,0.0035619615
5484.0,5484.0,0.0076509374
5485.0,5485.0,0.006741888
5486.0,5486.0,0.007477151
5487.0,5487.0,2.765351E-4
5488.0,5488.0,0.008438416
5489.0,5489.0,3.1349027E-5
5490.0,5490.0,0.006641967
5491.0,5491.0,1.6814346E-7
5492.0,5492.0,9.231946E-6
5493.0,5493.0,6.1370886E-4
5494.0,5494.0,1.4151559E-4
5495.0,5495.0,3.9961083E-7
5496.0,5496.0,0.0012116034
5497.0,5497.0,2.1747508E-5
5498.0,5498.0,0.0040649306
5499.0,5499.0,6.489873E-6
5500.0,5500.0,0.0023828996
5501.0,5501.0,1.902779E-5
5502.0,5502.0,2.2578097E-5
5503.0,5503.0,0.0072861603
5504.0,5504.0,4.911218E-5
5505.0,5505.0,0.0023456593
5506.0,5506.0,2.3000584E-5
5507.0,5507.0,0.007289569
5508.0,5508.0,4.7608632E-6
5509.0,5509.0,5.495706E-6
5510.0,5510.0,6.6860575E-6
5511.0,5511.0,4.6352393E-4
5512.0,5512.0,0.003165142
5513.0,5513.0,1.8048698E-4
5514.0,5514.0,0.01054977
5515.0,5515.0,0.0087087825
5516.0,5516.0,3.1820693E-6
5517.0,5517.0,1.1301201E-5
5518.0,5518.0,0.010965402
5519.0,5519.0,0.011536766
5520.0,5520.0,0.015600215
5521.0,5521.0,0.011643275
5522.0,5522.0,0.009516532
5523.0,5523.0,0.00634296
5524.0,5524.0,0.00438652
5525.0,5525.0,0.0033164492
5526.0,5526.0,3.0785217E-5
5527.0,5527.0,5.4396105E-7
5528.0,5528.0,8.825504E-5
5529.0,5529.0,0.003200738
5530.0,5530.0,0.00783432
5531.0,5531.0,0.016273659
5532.0,5532.0,0.0022294146
5533.0,5533.0,1.2587321E-4
5534.0,5534.0,5.16902E-4
5535.0,5535.0,4.2223965E-6
5536.0,5536.0,4.1801704E-5
5537.0,5537.0,2.5804493E-6
5538.0,5538.0,0.015704181
5539.0,5539.0,2.4938598E-4
5540.0,5540.0,4.70451E-4
5541.0,5541.0,0.005434582
5542.0,5542.0,2.995344E-4
5543.0,5543.0,0.0019273948
5544.0,5544.0,0.0021778669
5545.0,5545.0,2.5624848E-5
5546.0,5546.0,0.004912677
5547.0,5547.0,1.754047E-5
5548.0,5548.0,1.4346178E-7
5549.0,5549.0,0.0038090397
5550.0,5550.0,0.0040985807
5551.0,5551.0,2.2555972E-7
5552.0,5552.0,0.0021648577
5553.0,5553.0,0.009606427
5554.0,5554.0,9.625056E-7
5555.0,5555.0,3.2653094E-5
5556.0,5556.0,3.444278E-5
5557.0,5557.0,5.2817854E-6
5558.0,5558.0,4.8344296E-5
5559.0,5559.0,7.756298E-6
5560.0,5560.0,0.0037086175
5561.0,5561.0,4.2432084E-6
5562.0,5562.0,1.7403756E-5
5563.0,5563.0,5.837557E-5
5564.0,5564.0,0.002652008
5565.0,5565.0,4.311307E-6
5566.0,5566.0,0.005936052
5567.0,5567.0,0.012646503
5568.0,5568.0,5.803753E-7
5569.0,5569.0,6.0437902E-5
5570.0,5570.0,0.009680125
5571.0,5571.0,0.005120976
5572.0,5572.0,0.012829869
5573.0,5573.0,0.0051228963
5574.0,5574.0,5.420556E-7
5575.0,5575.0,1.2483522E-6
5576.0,5576.0,0.0015350656
5577.0,5577.0,1.7274646E-5
5578.0,5578.0,0.0038546266
5579.0,5579.0,0.006531843
5580.0,5580.0,9.669816E-5
5581.0,5581.0,0.0019629505
5582.0,5582.0,0.002430447
5583.0,5583.0,2.8190005E-4
5584.0,5584.0,2.509054E-5
5585.0,5585.0,8.6436404E-7
5586.0,5586.0,0.010207694
5587.0,5587.0,1.49679645E-5
5588.0,5588.0,0.00750095
5589.0,5589.0,3.8118267E-6
5590.0,5590.0,1.0610721E-5
5591.0,5591.0,0.005262193
5592.0,5592.0,0.01588648
5593.0,5593.0,1.06220796E-4
5594.0,5594.0,0.0023708562
5595.0,5595.0,0.0050728335
5596.0,5596.0,0.00768871
5597.0,5597.0,6.434035E-6
5598.0,5598.0,8.139137E-6
5599.0,5599.0,0.0011070954
5600.0,5600.0,0.0069029764
5601.0,5601.0,3.1449674E-6
5602.0,5602.0,0.005001149
5603.0,5603.0,0.0033354666
5604.0,5604.0,0.0065556
5605.0,5605.0,0.008992426
5606.0,5606.0,8.831649E-8
5607.0,5607.0,0.004166356
5608.0,5608.0,0.009271363
5609.0,5609.0,0.004246693
5610.0,5610.0,0.012400365
5611.0,5611.0,0.006725519
5612.0,5612.0,6.7319044E-5
5613.0,5613.0,0.0032255254
5614.0,5614.0,0.0027661978
5615.0,5615.0,6.92433E-6
5616.0,5616.0,2.080119E-6
5617.0,5617.0,0.001748083
5618.0,5618.0,0.0045732968
5619.0,5619.0,0.0070188823
5620.0,5620.0,0.014798903
5621.0,5621.0,0.0032227736
5622.0,5622.0,0.0073809293
5623.0,5623.0,6.4730393E-6
5624.0,5624.0,0.0033496302
5625.0,5625.0,0.008770864
5626.0,5626.0,1.864618E-5
5627.0,5627.0,0.0057257423
5628.0,5628.0,0.002543202
5629.0,5629.0,0.005791511
5630.0,5630.0,0.004144533
5631.0,5631.0,0.004270397
5632.0,5632.0,0.007959636
5633.0,5633.0,1.6210222E-6
5634.0,5634.0,0.004569518
5635.0,5635.0,1.6074829E-6
5636.0,5636.0,0.003250475
5637.0,5637.0,0.020112945
5638.0,5638.0,0.010829
5639.0,5639.0,0.0032427756
5640.0,5640.0,1.6081803E-4
5641.0,5641.0,6.951276E-6
5642.0,5642.0,0.0022713777
5643.0,5643.0,4.329125E-6
5644.0,5644.0,0.008307643
5645.0,5645.0,4.9460685E-4
5646.0,5646.0,0.002358241
5647.0,5647.0,1.13609334E-4
5648.0,5648.0,3.3873034E-4
5649.0,5649.0,3.5680266E-6
5650.0,5650.0,1.6186454E-5
5651.0,5651.0,0.009899071
5652.0,5652.0,0.007514633
5653.0,5653.0,0.009045002
5654.0,5654.0,0.0016104662
5655.0,5655.0,1.4391152E-5
5656.0,5656.0,1.8414835E-4
5657.0,5657.0,0.0037504972
5658.0,5658.0,0.017584814
5659.0,5659.0,0.0077002565
5660.0,5660.0,0.0057720365
5661.0,5661.0,0.0024452722
5662.0,5662.0,0.006176393
5663.0,5663.0,0.0043141954
5664.0,5664.0,5.406287E-7
5665.0,5665.0,6.846128E-4
5666.0,5666.0,0.0048980257
5667.0,5667.0,7.0553913E-4
5668.0,5668.0,0.007850145
5669.0,5669.0,5.077658E-6
5670.0,5670.0,3.9395498E-5
5671.0,5671.0,0.0054690787
5672.0,5672.0,1.763203E-5
5673.0,5673.0,1.7058852E-5
5674.0,5674.0,0.007905044
5675.0,5675.0,0.0064915586
5676.0,5676.0,0.004311337
5677.0,5677.0,5.721025E-6
5678.0,5678.0,0.02223608
5679.0,5679.0,0.0032409802
5680.0,5680.0,3.1446912E-6
5681.0,5681.0,0.006391723
5682.0,5682.0,0.006575623
5683.0,5683.0,8.584944E-5
5684.0,5684.0,0.0017141232
5685.0,5685.0,0.015753668
5686.0,5686.0,0.0039549135
5687.0,5687.0,0.0066726087
5688.0,5688.0,2.0737052E-5
5689.0,5689.0,1.0783435E-4
5690.0,5690.0,0.0046013426
5691.0,5691.0,4.7020303E-6
5692.0,5692.0,0.006865655
5693.0,5693.0,0.011434069
5694.0,5694.0,0.004598752
5695.0,5695.0,2.3453009E-7
5696.0,5696.0,2.3753773E-6
5697.0,5697.0,0.007992053
5698.0,5698.0,0.003683288
5699.0,5699.0,1.9806055E-5
5700.0,5700.0,0.007823902
5701.0,5701.0,0.00899183
5702.0,5702.0,0.011332831
5703.0,5703.0,0.004788649
5704.0,5704.0,5.1757327E-4
5705.0,5705.0,0.003550264
5706.0,5706.0,0.0020476994
5707.0,5707.0,1.3264781E-5
5708.0,5708.0,0.0020291398
5709.0,5709.0,3.7442494E-6
5710.0,5710.0,0.0074572503
5711.0,5711.0,1.1643857E-5
5712.0,5712.0,3.4808957E-6
5713.0,5713.0,0.0027408532
5714.0,5714.0,2.681239E-4
5715.0,5715.0,3.240414E-6
5716.0,5716.0,0.00338585
5717.0,5717.0,4.540018E-5
5718.0,5718.0,0.0029173046
5719.0,5719.0,0.010406714
5720.0,5720.0,0.0023402697
5721.0,5721.0,0.022601549
5722.0,5722.0,0.0055908714
5723.0,5723.0,0.0015841168
5724.0,5724.0,8.112274E-6
5725.0,5725.0,0.003988481
5726.0,5726.0,5.0857193E-6
5727.0,5727.0,2.9223095E-4
5728.0,5728.0,0.0033236258
5729.0,5729.0,3.746613E-5
5730.0,5730.0,0.002328934
5731.0,5731.0,0.03564764
5732.0,5732.0,1.4446387E-5
5733.0,5733.0,2.1597583E-5
5734.0,5734.0,0.004595958
5735.0,5735.0,0.0015799142
5736.0,5736.0,0.0035785239
5737.0,5737.0,1.3187541E-5
5738.0,5738.0,6.040029E-5
5739.0,5739.0,0.009848692
5740.0,5740.0,0.0032913662
5741.0,5741.0,0.0056129736
5742.0,5742.0,0.015626216
5743.0,5743.0,0.006770503
5744.0,5744.0,0.0027657128
5745.0,5745.0,0.0045129824
5746.0,5746.0,6.201133E-6
5747.0,5747.0,1.7897699E-5
5748.0,5748.0,0.0074425754
5749.0,5749.0,0.012002759
5750.0,5750.0,2.7858236E-5
5751.0,5751.0,0.007742789
5752.0,5752.0,0.0048688506
5753.0,5753.0,2.7198657E-6
5754.0,5754.0,3.6082588E-6
5755.0,5755.0,0.0029430492
5756.0,5756.0,0.010899091
5757.0,5757.0,0.0039060873
5758.0,5758.0,0.0075760186
5759.0,5759.0,0.004267828
5760.0,5760.0,1.8327073E-5
5761.0,5761.0,0.0135203
5762.0,5762.0,0.006104436
5763.0,5763.0,0.005540228
5764.0,5764.0,4.868505E-5
5765.0,5765.0,0.03147265
5766.0,5766.0,0.002587012
5767.0,5767.0,0.004635552
5768.0,5768.0,5.719982E-6
5769.0,5769.0,3.8600017E-5
5770.0,5770.0,0.0024873174
5771.0,5771.0,0.0025110296
5772.0,5772.0,0.002014367
5773.0,5773.0,8.999435E-7
5774.0,5774.0,1.04325E-5
5775.0,5775.0,0.0010466104
5776.0,5776.0,6.230498E-8
5777.0,5777.0,0.010228963
5778.0,5778.0,6.2120735E-4
5779.0,5779.0,1.3331938E-5
5780.0,5780.0,2.2285636E-5
5781.0,5781.0,0.010612015
5782.0,5782.0,2.0481966E-5
5783.0,5783.0,3.9996007E-6
5784.0,5784.0,2.414551E-7
5785.0,5785.0,4.3266996E-6
5786.0,5786.0,0.004644035
5787.0,5787.0,9.368005E-6
5788.0,5788.0,1.5452738E-6
5789.0,5789.0,0.01556797
5790.0,5790.0,3.6578479E-6
5791.0,5791.0,0.003779678
5792.0,5792.0,0.0010755473
5793.0,5793.0,6.912813E-8
5794.0,5794.0,0.0051551694
5795.0,5795.0,2.3176608E-7
5796.0,5796.0,0.017523628
5797.0,5797.0,1.4076401E-5
5798.0,5798.0,0.004380924
5799.0,5799.0,3.626186E-5
5800.0,5800.0,0.0048322426
5801.0,5801.0,2.8397524E-6
5802.0,5802.0,0.011292599
5803.0,5803.0,9.526274E-8
5804.0,5804.0,0.0039701588
5805.0,5805.0,1.8438432E-5
5806.0,5806.0,5.0240174E-6
5807.0,5807.0,2.0876692E-5
5808.0,5808.0,0.009695391
5809.0,5809.0,0.008428633
5810.0,5810.0,0.005235672
5811.0,5811.0,0.0030259378
5812.0,5812.0,9.193986E-6
5813.0,5813.0,6.5842423E-6
5814.0,5814.0,3.3591987E-4
5815.0,5815.0,5.4353977E-6
5816.0,5816.0,0.001132458
5817.0,5817.0,4.520691E-5
5818.0,5818.0,0.0100571355
5819.0,5819.0,0.008223563
5820.0,5820.0,0.0081186835
5821.0,5821.0,1.0785728E-5
5822.0,5822.0,0.0027580683
5823.0,5823.0,0.010541648
5824.0,5824.0,9.2476505E-5
5825.0,5825.0,1.3709492E-5
5826.0,5826.0,1.1423139E-5
5827.0,5827.0,0.003093406
5828.0,5828.0,9.2751003E-7
5829.0,5829.0,3.622452E-6
5830.0,5830.0,1.6786427E-5
5831.0,5831.0,9.839643E-4
5832.0,5832.0,2.130828E-5
5833.0,5833.0,0.015465705
5834.0,5834.0,0.012887677
5835.0,5835.0,1.5333908E-5
5836.0,5836.0,0.0027673435
5837.0,5837.0,0.0038356592
5838.0,5838.0,5.663504E-6
5839.0,5839.0,1.0028902E-5
5840.0,5840.0,0.007292943
5841.0,5841.0,2.5926469E-5
5842.0,5842.0,0.00620662
5843.0,5843.0,0.0012650562
