Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51017E-4,21.014138584,0.357744036,0.144978006,0.147672552,0.165467626
1.54286E-4,21.259225345,0.363870092,0.14351173,0.150080257,0.165467626
1.58858E-4,21.510015806,0.372339784,0.142045455,0.152487961,0.179856115
1.62746E-4,21.751329444,0.379454023,0.140670821,0.154093098,0.179856115
1.66924E-4,22.015452361,0.387009774,0.139204545,0.155698234,0.179856115
1.69245E-4,22.250702969,0.391167509,0.137921554,0.159711075,0.179856115
1.74374E-4,22.508528122,0.400253707,0.136546921,0.165329053,0.179856115
1.79453E-4,22.756778493,0.409118851,0.13526393,0.168539326,0.179856115
1.83012E-4,23.006683754,0.415251502,0.133980938,0.173354735,0.179856115
1.87089E-4,23.251281316,0.422200308,0.132789589,0.17576244,0.194244604
1.91159E-4,23.516181058,0.429053993,0.131506598,0.178170144,0.194244604
1.96321E-4,23.768668026,0.437629543,0.130315249,0.182182986,0.194244604
1.99983E-4,24.006439692,0.443636144,0.129215543,0.185393258,0.208633094
2.08148E-4,24.269374914,0.456795896,0.128024194,0.191011236,0.208633094
2.12515E-4,24.501109181,0.463706967,0.127016129,0.195024077,0.208633094
2.18937E-4,24.759631655,0.473710252,0.125916422,0.199036918,0.215827338
2.23327E-4,25.002965316,0.480441213,0.124908358,0.201444623,0.215827338
2.29502E-4,25.252514042,0.489763279,0.123900293,0.204654896,0.223021583
2.33288E-4,25.507213722,0.495394405,0.122892229,0.207865169,0.237410072
2.37414E-4,25.765893487,0.501462349,0.121884164,0.211075441,0.237410072
2.44355E-4,26.006993761,0.511505055,0.120967742,0.213483146,0.237410072
2.47272E-4,26.253196605,0.515665958,0.12005132,0.215890851,0.244604317
2.52441E-4,26.503286478,0.522950475,0.119134897,0.219903692,0.251798561
2.57347E-4,26.758023809,0.529763383,0.118218475,0.225521669,0.258992806
2.6271E-4,27.017852285,0.537098914,0.117302053,0.22953451,0.26618705
2.668E-4,27.256037027,0.542616891,0.116477273,0.233547352,0.26618705
2.69684E-4,27.524608842,0.54646849,0.11556085,0.237560193,0.26618705
2.73685E-4,27.769242098,0.551757044,0.11473607,0.24317817,0.26618705
2.77229E-4,28.017611906,0.556390019,0.11391129,0.246388443,0.273381295
2.83805E-4,28.259435479,0.564861935,0.11308651,0.250401284,0.273381295
2.87122E-4,28.500117461,0.569073176,0.112353372,0.254414125,0.28057554
2.9011E-4,28.760418319,0.572831435,0.111528592,0.259229535,0.28057554
2.93178E-4,29.022976065,0.576656838,0.110703812,0.263242376,0.287769784
2.97705E-4,29.259549039,0.58223841,0.109970674,0.266452648,0.287769784
3.03234E-4,29.500406267,0.588956385,0.109237537,0.27046549,0.287769784
3.06824E-4,29.774859897,0.59325972,0.108412757,0.272873194,0.302158273
3.10973E-4,30.02185255,0.598178107,0.107679619,0.277688604,0.302158273
3.14536E-4,30.272598991,0.602352825,0.106946481,0.282504013,0.302158273
3.20611E-4,30.527234649,0.609372697,0.106213343,0.286516854,0.302158273
3.24285E-4,30.753115953,0.613558762,0.105571848,0.288924559,0.309352518
3.2877E-4,31.014661715,0.618606845,0.10483871,0.2929374,0.316546763
3.32177E-4,31.278994259,0.622397949,0.104105572,0.296950241,0.316546763
3.36072E-4,31.513383185,0.62668515,0.103464076,0.300160514,0.323741007
3.39347E-4,31.750059912,0.63025227,0.102822581,0.304975923,0.330935252
3.44953E-4,32.024226993,0.63627991,0.102089443,0.308988764,0.345323741
3.53078E-4,32.269602168,0.644842684,0.101447947,0.313001605,0.366906475
3.55185E-4,32.51765403,0.647029157,0.100806452,0.317014446,0.374100719
3.58394E-4,32.767567335,0.650335197,0.100164956,0.319422151,0.374100719
3.61023E-4,33.01932177,0.653019511,0.09952346,0.323434992,0.381294964
3.66406E-4,33.273790588,0.658452433,0.098881965,0.327447833,0.388489209
3.72312E-4,33.53251398,0.664316598,0.098240469,0.332263242,0.388489209
3.75368E-4,33.756870385,0.667309974,0.097690616,0.335473515,0.395683453
3.79295E-4,34.020628499,0.671119032,0.09704912,0.340288925,0.395683453
3.8141E-4,34.287026748,0.673152274,0.096407625,0.341894061,0.395683453
3.84419E-4,34.516789943,0.676022684,0.095857771,0.343499197,0.402877698
3.88771E-4,34.787670795,0.680130547,0.095216276,0.347512039,0.402877698
3.9078E-4,35.021760472,0.682008549,0.094666422,0.35152488,0.402877698
3.92579E-4,35.256964363,0.683681552,0.094116569,0.355537721,0.402877698
3.96106E-4,35.5333117,0.68693634,0.093475073,0.358747994,0.402877698
3.9885E-4,35.772026818,0.689444124,0.09292522,0.362760835,0.410071942
4.00182E-4,36.011847233,0.69065468,0.092375367,0.365168539,0.417266187
4.02852E-4,36.252898807,0.693066818,0.091825513,0.368378812,0.417266187
4.05386E-4,36.535902695,0.695339196,0.091184018,0.370786517,0.424460432
4.07889E-4,36.780123283,0.697566805,0.090634164,0.37399679,0.424460432
4.10226E-4,37.025715674,0.699631374,0.090084311,0.378009631,0.431654676
4.11316E-4,37.272194644,0.700589977,0.089534457,0.380417335,0.431654676
4.16465E-4,37.521080587,0.70507599,0.088984604,0.383627608,0.431654676
4.20641E-4,37.772275548,0.708665058,0.088434751,0.387640449,0.438848921
4.2454E-4,38.026150185,0.711976143,0.087884897,0.390850722,0.446043165
4.26338E-4,38.281435878,0.713490743,0.087335044,0.394060995,0.446043165
4.28686E-4,38.538173802,0.715456562,0.086785191,0.398073836,0.446043165
4.30026E-4,38.753020579,0.716571863,0.086326979,0.402086677,0.446043165
4.32931E-4,39.012398191,0.718976266,0.085777126,0.40529695,0.446043165
4.35553E-4,39.273030453,0.721128421,0.085227273,0.406902087,0.446043165
4.396E-4,39.535912271,0.724417412,0.084677419,0.410914928,0.446043165
4.41172E-4,39.756123075,0.725684558,0.084219208,0.414125201,0.446043165
4.43515E-4,40.021682497,0.727562243,0.083669355,0.41894061,0.446043165
4.45866E-4,40.288683629,0.729434304,0.083119501,0.420545746,0.446043165
4.48542E-4,40.512444837,0.731548437,0.08266129,0.423756019,0.446043165
4.52346E-4,40.782633278,0.734525873,0.082111437,0.428571429,0.460431655
4.56403E-4,41.010240454,0.737665264,0.081653226,0.431781701,0.460431655
4.58742E-4,41.285164847,0.739457535,0.081103372,0.436597111,0.474820144
4.6106E-4,41.515032599,0.74122279,0.080645161,0.439004815,0.474820144
4.62593E-4,41.792194473,0.742382902,0.080095308,0.442215088,0.474820144
4.64535E-4,42.024099606,0.743845326,0.079637097,0.446227929,0.474820144
4.66741E-4,42.256946423,0.745497316,0.079178886,0.449438202,0.489208633
4.68079E-4,42.537455526,0.746493268,0.078629032,0.453451043,0.489208633
4.70837E-4,42.772091598,0.748534894,0.078170821,0.455858748,0.489208633
4.71893E-4,43.007804215,0.749312774,0.07771261,0.459871589,0.489208633
4.74852E-4,43.291995257,0.751478047,0.077162757,0.463081862,0.489208633
4.77044E-4,43.529923719,0.753070045,0.076704545,0.465489567,0.489208633
4.79088E-4,43.769139801,0.754545621,0.076246334,0.468699839,0.489208633
4.83448E-4,44.009590436,0.757663281,0.075788123,0.471910112,0.489208633
4.85208E-4,44.251994054,0.758910348,0.075329912,0.474317817,0.489208633
4.86204E-4,44.543406046,0.759613514,0.074780059,0.47752809,0.489208633
4.88198E-4,44.787323673,0.761014396,0.074321848,0.479133226,0.496402878
4.89895E-4,45.031992872,0.762200516,0.073863636,0.480738363,0.496402878
4.92049E-4,45.277517591,0.763697627,0.073405425,0.483948636,0.496402878
4.93555E-4,45.523944816,0.764738846,0.072947214,0.487158909,0.496402878
4.96625E-4,45.771721051,0.766846842,0.072489003,0.488764045,0.496402878
4.99365E-4,46.020835727,0.768712378,0.072030792,0.492776886,0.503597122
5.01262E-4,46.270981119,0.769995342,0.071572581,0.494382022,0.503597122
5.03372E-4,46.521991606,0.771413808,0.07111437,0.495987159,0.503597122
5.05727E-4,46.774153458,0.772986606,0.070656158,0.5,0.503597122
5.07155E-4,47.027482151,0.773934814,0.070197947,0.503210273,0.503597122
5.0885E-4,47.281706491,0.775055733,0.069739736,0.507223114,0.503597122
5.10493E-4,47.536693437,0.776136646,0.069281525,0.510433387,0.503597122
5.12034E-4,47.792513981,0.777145625,0.068823314,0.514446228,0.503597122
5.13503E-4,48.049077788,0.778103964,0.068365103,0.517656501,0.503597122
5.14168E-4,48.254629235,0.778535679,0.067998534,0.519261637,0.510791367
5.1664E-4,48.512400304,0.780134894,0.067540323,0.521669342,0.517985612
5.19338E-4,48.771396897,0.781867334,0.067082111,0.524879615,0.517985612
5.21926E-4,49.031912571,0.783516522,0.0666239,0.528892456,0.517985612
5.2309E-4,49.293229512,0.784253665,0.066165689,0.532905297,0.517985612
5.2471E-4,49.502943245,0.785276348,0.06579912,0.535313002,0.517985612
5.25592E-4,49.765552425,0.785830467,0.065340909,0.538523274,0.525179856
5.27678E-4,50.028962432,0.787136519,0.064882698,0.542536116,0.525179856
5.28245E-4,50.292959236,0.787490075,0.064424487,0.545746388,0.525179856
5.29073E-4,50.504533003,0.788005677,0.064057918,0.548154093,0.525179856
5.30671E-4,50.769418195,0.788996627,0.063599707,0.551364366,0.532374101
5.32912E-4,51.035504361,0.790378073,0.063141496,0.554574639,0.539568345
5.3539E-4,51.302503098,0.791895876,0.062683284,0.556982343,0.539568345
5.37245E-4,51.517239255,0.793024642,0.062316716,0.560192616,0.539568345
5.38869E-4,51.786380295,0.794007702,0.061858504,0.564205457,0.539568345
5.40686E-4,52.002334997,0.795102243,0.061491935,0.56741573,0.539568345
5.41694E-4,52.272971057,0.795706758,0.061033724,0.569823435,0.539568345
5.43132E-4,52.544307294,0.79656608,0.060575513,0.573033708,0.539568345
5.44598E-4,52.761847663,0.797438733,0.060208944,0.574638844,0.54676259
5.46824E-4,53.034938523,0.798756599,0.059750733,0.578651685,0.54676259
5.48206E-4,53.253982784,0.799570398,0.059384164,0.581861958,0.54676259
5.49463E-4,53.528514367,0.800307531,0.058925953,0.585072231,0.54676259
5.5112E-4,53.803675586,0.801275026,0.058467742,0.587479936,0.54676259
5.52953E-4,54.024582035,0.802340233,0.058101173,0.590690209,0.553956835
5.54762E-4,54.301485393,0.803385877,0.057642962,0.59470305,0.553956835
5.56918E-4,54.523748132,0.804624622,0.057276393,0.597913323,0.553956835
5.58319E-4,54.802667326,0.805425509,0.056818182,0.600321027,0.561151079
5.60213E-4,55.02651112,0.806503034,0.056451613,0.6035313,0.561151079
5.60785E-4,55.250722512,0.80682755,0.056085044,0.605939005,0.561151079
5.62599E-4,55.53181315,0.807852392,0.055626833,0.607544141,0.561151079
5.6456E-4,55.757310034,0.808953932,0.055260264,0.609149278,0.561151079
5.66313E-4,56.040011192,0.809933082,0.054802053,0.611556982,0.568345324
5.67034E-4,56.266689822,0.810334509,0.054435484,0.614767255,0.568345324
5.69388E-4,56.550743892,0.811639081,0.053977273,0.618780096,0.568345324
5.70328E-4,56.778792163,0.812157147,0.053610704,0.621187801,0.568345324
5.72693E-4,57.007627066,0.813455628,0.053244135,0.622792937,0.568345324
5.7339E-4,57.294206844,0.813836346,0.052785924,0.626805778,0.568345324
5.75264E-4,57.523952693,0.814855991,0.052419355,0.630016051,0.575539568
5.7658E-4,57.754340589,0.815569441,0.052052786,0.631621188,0.575539568
5.78327E-4,58.043129285,0.816511655,0.051594575,0.633226324,0.575539568
5.79198E-4,58.274647919,0.816979679,0.051228006,0.635634029,0.575539568
5.80187E-4,58.506498515,0.817509279,0.050861437,0.638041734,0.575539568
5.82346E-4,58.797524829,0.818660793,0.050403226,0.642054575,0.575539568
5.84273E-4,59.030913668,0.819682301,0.050036657,0.644462279,0.575539568
5.87407E-4,59.265332677,0.821331734,0.049670088,0.646869984,0.575539568
5.88664E-4,59.500628873,0.821989272,0.049303519,0.64847512,0.575539568
5.9157E-4,59.795718739,0.823499206,0.048845308,0.650080257,0.589928058
5.93936E-4,60.033066759,0.824719235,0.048478739,0.651685393,0.597122302
5.9504E-4,60.270866443,0.825285844,0.04811217,0.654895666,0.604316547
5.95874E-4,60.509049906,0.825712461,0.047745601,0.657303371,0.604316547
6.01921E-4,60.809118085,0.828775092,0.04728739,0.661316212,0.618705036
6.02392E-4,61.050011174,0.829011515,0.046920821,0.663723917,0.618705036
6.03278E-4,61.291197514,0.829455109,0.046554252,0.664526485,0.618705036
6.04354E-4,61.532748454,0.829992127,0.046187683,0.666934189,0.625899281
6.05253E-4,61.77473507,0.830439814,0.045821114,0.669341894,0.633093525
6.06243E-4,62.017046352,0.830931556,0.045454545,0.672552167,0.64028777
6.07911E-4,62.259826719,0.831756296,0.045087977,0.67576244,0.64028777
6.08827E-4,62.50323296,0.83220742,0.044721408,0.678170144,0.64028777
6.09996E-4,62.807977866,0.832781511,0.044263196,0.681380417,0.64028777
6.10734E-4,63.052103283,0.833143099,0.043896628,0.68459069,0.64028777
6.11389E-4,63.296583142,0.833462831,0.043530059,0.686998395,0.64028777
6.1291E-4,63.54150406,0.834204072,0.04316349,0.690208668,0.64028777
6.14773E-4,63.787275696,0.835107067,0.042796921,0.692616372,0.64028777
6.15742E-4,64.033361535,0.83557478,0.042430352,0.695024077,0.64028777
6.17002E-4,64.279980408,0.836181489,0.042063783,0.697431782,0.64028777
6.18331E-4,64.527007808,0.836818196,0.041697214,0.699839486,0.64028777
6.21158E-4,64.774938372,0.83816537,0.041330645,0.701444623,0.64028777
6.23891E-4,65.02434273,0.839456752,0.040964076,0.703852327,0.647482014
6.24837E-4,65.274099251,0.839901486,0.040597507,0.706260032,0.647482014
6.26557E-4,65.524432465,0.840706763,0.040230938,0.707865169,0.647482014
6.28131E-4,65.77556053,0.841440453,0.03986437,0.709470305,0.647482014
6.28764E-4,66.026976256,0.841734357,0.039497801,0.712680578,0.647482014
6.29549E-4,66.258137455,0.842098104,0.039131232,0.715890851,0.647482014
6.30806E-4,66.530857521,0.842678944,0.038764663,0.717495987,0.661870504
6.32383E-4,66.783631742,0.843404835,0.038398094,0.719101124,0.661870504
6.35195E-4,67.037252115,0.844690378,0.038031525,0.721508828,0.669064748
6.36407E-4,67.291577931,0.845241365,0.037664956,0.723916533,0.669064748
6.37374E-4,67.546356889,0.845679486,0.037298387,0.727126806,0.669064748
6.40033E-4,67.802159634,0.846877853,0.036931818,0.728731942,0.676258993
6.41924E-4,68.058495122,0.847724572,0.036565249,0.731139647,0.676258993
6.42426E-4,68.25117171,0.84794841,0.036290323,0.733547352,0.676258993
6.45125E-4,68.508868148,0.849146806,0.035923754,0.736757624,0.683453237
6.48168E-4,68.76735985,0.850486929,0.035557185,0.738362761,0.690647482
6.49607E-4,69.026933096,0.851116125,0.035190616,0.739967897,0.690647482
6.51155E-4,69.287137173,0.851790341,0.034824047,0.742375602,0.690647482
6.5388E-4,69.54834145,0.852969922,0.034457478,0.745585875,0.697841727
6.55264E-4,69.810133401,0.853565181,0.034090909,0.748796148,0.697841727
6.55721E-4,70.00677979,0.853761369,0.033815982,0.750401284,0.697841727
6.5639E-4,70.25527406,0.854047858,0.033449413,0.752808989,0.697841727
6.58875E-4,70.532366274,0.855107557,0.033082845,0.756019262,0.712230216
6.60043E-4,70.79615184,0.855602853,0.032716276,0.758426966,0.712230216
6.64413E-4,71.060964248,0.857440857,0.032349707,0.761637239,0.712230216
6.64804E-4,71.260380803,0.857604281,0.03207478,0.764044944,0.712230216
6.66071E-4,71.526510961,0.858132193,0.031708211,0.767255217,0.712230216
6.70711E-4,71.794142348,0.860049211,0.031341642,0.77046549,0.71942446
6.72711E-4,72.062975086,0.860867698,0.030975073,0.772873194,0.71942446
6.73238E-4,72.264879791,0.861082369,0.030700147,0.773675762,0.71942446
6.77201E-4,72.535115965,0.862687133,0.030333578,0.776083467,0.726618705
6.78744E-4,72.806369581,0.86330702,0.029967009,0.778491172,0.726618705
6.79757E-4,73.010189103,0.863712206,0.029692082,0.780898876,0.73381295
6.82001E-4,73.252553732,0.864606152,0.029325513,0.784109149,0.73381295
6.83295E-4,73.555939582,0.865118568,0.028958944,0.787319422,0.741007194
6.84141E-4,73.761166329,0.865452618,0.028684018,0.789727127,0.741007194
6.8605E-4,74.035341627,0.866203589,0.028317449,0.792134831,0.748201439
6.87533E-4,74.310070216,0.866784091,0.02795088,0.793739968,0.755395683
6.89098E-4,74.516614587,0.867394,0.027675953,0.795345104,0.755395683
6.89983E-4,74.792541855,0.867737614,0.027309384,0.798555377,0.755395683
6.9314E-4,75.000410621,0.868956277,0.027034457,0.800963082,0.755395683
6.94646E-4,75.277960368,0.869533625,0.026667889,0.802568218,0.755395683
6.95572E-4,75.555997379,0.869887475,0.02630132,0.803370787,0.755395683
6.96876E-4,75.764924776,0.870383888,0.026026393,0.805778491,0.762589928
7.00838E-4,76.044815095,0.871880765,0.025659824,0.808186196,0.762589928
7.01707E-4,76.255220335,0.872206997,0.025384897,0.809791332,0.776978417
7.0401E-4,76.536486199,0.87306685,0.025018328,0.813001605,0.776978417
7.07934E-4,76.819249862,0.874518875,0.02465176,0.816211878,0.784172662
7.10398E-4,77.032171787,0.875422013,0.024376833,0.817817014,0.784172662
7.12416E-4,77.316830566,0.876157012,0.024010264,0.819422151,0.784172662
7.14915E-4,77.531207191,0.87706093,0.023735337,0.821027287,0.791366906
7.21191E-4,77.818828051,0.879302523,0.023368768,0.82423756,0.805755396
7.22595E-4,78.035430185,0.879798338,0.023093842,0.826645265,0.805755396
7.2492E-4,78.252763758,0.880614762,0.022818915,0.828250401,0.805755396
7.30122E-4,78.54269861,0.882422052,0.022452346,0.831460674,0.805755396
7.33485E-4,78.763818818,0.883575453,0.022177419,0.833868379,0.81294964
7.38045E-4,79.058334859,0.885121784,0.02181085,0.837078652,0.834532374
7.40225E-4,79.280160167,0.88585358,0.021535924,0.838683788,0.834532374
7.42023E-4,79.50257297,0.88645364,0.021260997,0.841091493,0.834532374
7.49754E-4,79.801610864,0.888998653,0.020894428,0.844301766,0.841726619
7.50582E-4,80.026708149,0.889267567,0.020619501,0.84670947,0.841726619
7.52727E-4,80.252419117,0.889961989,0.020344575,0.848314607,0.848920863
7.56087E-4,80.554305038,0.891040647,0.019978006,0.85152488,0.856115108
7.58021E-4,80.781610564,0.891656538,0.019703079,0.853130016,0.856115108
7.60117E-4,81.009612018,0.892320516,0.019428152,0.855537721,0.856115108
7.67355E-4,81.314982397,0.894581543,0.019061584,0.858747994,0.856115108
7.68085E-4,81.545366754,0.894806697,0.018786657,0.861155698,0.863309353
7.69706E-4,81.776161809,0.895305607,0.01851173,0.863563403,0.863309353
7.69864E-4,82.007101207,0.8953541,0.018236804,0.865168539,0.863309353
7.71881E-4,82.315596557,0.895971094,0.017870235,0.868378812,0.863309353
7.73751E-4,82.547571926,0.896539791,0.017595308,0.870786517,0.863309353
7.79012E-4,82.780851743,0.898123578,0.017320381,0.873194222,0.870503597
7.80256E-4,83.014797823,0.898494269,0.017045455,0.875601926,0.870503597
7.84069E-4,83.327710004,0.89962287,0.016678886,0.878812199,0.870503597
7.85444E-4,83.563253297,0.900026635,0.016403959,0.881219904,0.870503597
7.88372E-4,83.799464006,0.900881088,0.016129032,0.88282504,0.870503597
7.90021E-4,84.002963764,0.901359392,0.015854106,0.884430177,0.870503597
7.92524E-4,84.273839836,0.902080527,0.015579179,0.885232745,0.884892086
7.94002E-4,84.511922027,0.902503976,0.015304252,0.887640449,0.884892086
7.94705E-4,84.750268807,0.902704706,0.015029326,0.890048154,0.884892086
8.02121E-4,85.070155329,0.904797251,0.014662757,0.892455859,0.884892086
8.04693E-4,85.311502346,0.90551253,0.01438783,0.894863563,0.884892086
