Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.22837E-4,65.776972067,0.840805644,0.039956012,0.711075441,0.73381295
6.24776E-4,66.026679866,0.841714029,0.039589443,0.713483146,0.748201439
6.27975E-4,66.277628798,0.843200855,0.039222874,0.715890851,0.762589928
6.28534E-4,66.528991585,0.843459078,0.038856305,0.716693419,0.762589928
6.3159E-4,66.78130028,0.844864103,0.038489736,0.719101124,0.762589928
6.34591E-4,67.034754995,0.846231818,0.038123167,0.721508828,0.762589928
6.35344E-4,67.288866558,0.846572941,0.037756598,0.723916533,0.762589928
6.36135E-4,67.543155884,0.846930807,0.037390029,0.726324238,0.762589928
6.3838E-4,67.79810248,0.847941352,0.03702346,0.72953451,0.762589928
6.40049E-4,68.053916969,0.84868821,0.036656891,0.732744783,0.762589928
6.41418E-4,68.310304908,0.849298142,0.036290323,0.735955056,0.762589928
6.42415E-4,68.502924267,0.849740767,0.036015396,0.736757624,0.762589928
6.45184E-4,68.760801404,0.85096309,0.035648827,0.739165329,0.762589928
6.4894E-4,69.019554734,0.852605855,0.035282258,0.740770465,0.762589928
6.51114E-4,69.279806655,0.853547988,0.034915689,0.743980738,0.769784173
6.52025E-4,69.540551743,0.853941305,0.03454912,0.747191011,0.769784173
6.542E-4,69.801954835,0.854875581,0.034182551,0.749598716,0.769784173
6.54993E-4,70.06386764,0.855214523,0.033815982,0.752006421,0.769784173
6.56758E-4,70.260644048,0.855966882,0.033541056,0.754414125,0.769784173
6.58387E-4,70.523680065,0.856657436,0.033174487,0.75682183,0.776978417
6.59005E-4,70.787207803,0.856918542,0.032807918,0.759229535,0.776978417
6.60353E-4,71.051228624,0.857486311,0.032441349,0.761637239,0.776978417
6.61225E-4,71.300905322,0.857852587,0.03207478,0.764044944,0.776978417
6.63221E-4,71.514485611,0.858687008,0.031799853,0.764847512,0.784172662
6.65763E-4,71.780648046,0.859743133,0.031433284,0.768057785,0.784172662
6.69156E-4,72.048019586,0.861140284,0.031066716,0.769662921,0.784172662
6.72202E-4,72.316654613,0.862382492,0.030700147,0.772070626,0.791366906
6.74828E-4,72.518792583,0.863444565,0.03042522,0.772873194,0.805755396
6.78148E-4,72.789868495,0.864775782,0.030058651,0.774478331,0.81294964
6.80618E-4,73.061827237,0.865757475,0.029692082,0.777688604,0.827338129
6.81652E-4,73.266200603,0.866166352,0.029417155,0.77929374,0.834532374
6.84264E-4,73.539469945,0.867193976,0.029050587,0.781701445,0.834532374
6.87469E-4,73.813730126,0.86844366,0.028684018,0.784911717,0.834532374
6.90185E-4,74.02066959,0.869493936,0.028409091,0.786516854,0.841726619
6.92151E-4,74.297266542,0.870248756,0.028042522,0.78812199,0.841726619
6.9296E-4,74.505128774,0.87055793,0.027767595,0.790529695,0.841726619
6.94122E-4,74.782609574,0.871000809,0.027401026,0.793739968,0.841726619
6.95562E-4,75.060596568,0.871547953,0.027034457,0.796950241,0.841726619
6.96469E-4,75.269479596,0.871891118,0.026759531,0.798555377,0.841726619
6.97421E-4,75.548301463,0.872250416,0.026392962,0.800160514,0.841726619
6.99317E-4,75.755167897,0.872962987,0.026118035,0.80176565,0.841726619
7.03322E-4,76.038256671,0.874455249,0.025751466,0.804173355,0.856115108
7.05821E-4,76.32048144,0.87537754,0.025384897,0.807383628,0.856115108
7.06599E-4,76.532334721,0.87566339,0.025109971,0.808988764,0.863309353
7.07415E-4,76.815217279,0.875962215,0.024743402,0.812199037,0.863309353
7.09607E-4,77.027955755,0.876762055,0.024468475,0.814606742,0.863309353
7.1055E-4,77.31201004,0.877104376,0.024101906,0.817014446,0.863309353
7.15779E-4,77.525794864,0.878985836,0.023826979,0.819422151,0.863309353
7.1859E-4,77.812833262,0.879985203,0.023460411,0.821829856,0.870503597
7.21421E-4,78.028953141,0.880983702,0.023185484,0.823434992,0.892086331
7.27549E-4,78.319028872,0.883116017,0.022818915,0.826645265,0.892086331
7.27841E-4,78.537339547,0.883216823,0.022543988,0.82905297,0.892086331
7.29744E-4,78.756027259,0.883870507,0.022269062,0.831460674,0.892086331
7.32614E-4,79.048596828,0.884849899,0.021902493,0.834670947,0.892086331
7.37548E-4,79.269315252,0.886513947,0.021627566,0.836276083,0.899280576
7.39409E-4,79.564752719,0.887135344,0.021260997,0.838683788,0.90647482
7.40438E-4,79.78676301,0.887477626,0.02098607,0.841091493,0.90647482
7.43215E-4,80.009242203,0.888395593,0.020711144,0.843499197,0.90647482
7.47316E-4,80.307765108,0.889737924,0.020344575,0.84670947,0.913669065
7.48727E-4,80.532331032,0.890195891,0.020069648,0.849117175,0.913669065
7.52535E-4,80.757681269,0.891422708,0.019794721,0.85152488,0.913669065
7.55248E-4,81.059473891,0.892288222,0.019428152,0.853130016,0.913669065
7.56692E-4,81.286276733,0.892746364,0.019153226,0.855537721,0.913669065
7.58554E-4,81.513610978,0.893333949,0.018878299,0.857945425,0.913669065
7.6026E-4,81.817614923,0.893869267,0.01851173,0.859550562,0.920863309
7.63349E-4,82.046140438,0.894832285,0.018236804,0.861958266,0.920863309
7.66295E-4,82.275699151,0.895742278,0.017961877,0.864365971,0.920863309
7.70034E-4,82.506324566,0.896886287,0.01768695,0.866773676,0.920863309
7.71409E-4,82.814688837,0.897303801,0.017320381,0.86918138,0.920863309
7.72331E-4,83.046322497,0.89758267,0.017045455,0.870786517,0.920863309
7.75413E-4,83.278910866,0.89850971,0.016770528,0.873194222,0.920863309
7.79213E-4,83.512199822,0.899641287,0.016495601,0.875601926,0.928057554
7.83834E-4,83.825238488,0.901000404,0.016129032,0.878009631,0.928057554
7.85291E-4,84.060687544,0.901424941,0.015854106,0.880417335,0.935251799
7.8766E-4,84.296852355,0.902111563,0.015579179,0.882022472,0.935251799
7.91578E-4,84.533908169,0.903236614,0.015304252,0.884430177,0.935251799
7.94067E-4,84.772055693,0.903944703,0.015029326,0.886837881,0.935251799
7.9673E-4,85.010853161,0.90469632,0.014754399,0.889245586,0.935251799
7.99942E-4,85.25044738,0.905595282,0.014479472,0.890850722,0.935251799
8.06207E-4,85.571795926,0.907324299,0.014112903,0.894060995,0.935251799
