Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.96661E-5,12.252171427,0.185398125,0.227618437,0.042502005,0.057971014
7.08573E-5,12.505464458,0.188249329,0.224319619,0.043303929,0.065217391
7.24319E-5,12.75617936,0.192002703,0.221112435,0.044907779,0.072463768
7.35581E-5,13.004556878,0.194676737,0.217996884,0.045709703,0.072463768
7.53292E-5,13.25056619,0.19886393,0.214972968,0.047313553,0.072463768
7.69392E-5,13.501974095,0.202651529,0.211949052,0.049719326,0.079710145
7.92E-5,13.752077033,0.207939818,0.209016769,0.051323176,0.079710145
8.08983E-5,14.000175556,0.21188939,0.20617612,0.053728949,0.086956522
8.25177E-5,14.253768176,0.215636905,0.203335471,0.056134723,0.086956522
8.4037E-5,14.503992145,0.219136807,0.200586457,0.059342422,0.094202899
8.55055E-5,14.75823064,0.222504626,0.197837442,0.061748196,0.101449275
8.76371E-5,15.008616484,0.227367455,0.19518006,0.064955894,0.123188406
8.92758E-5,15.256412993,0.231085229,0.192614313,0.065757819,0.123188406
9.1067E-5,15.508848874,0.23512833,0.190048566,0.069767442,0.123188406
9.30342E-5,15.757064278,0.239544369,0.187574452,0.071371291,0.123188406
9.48623E-5,16.001343255,0.243625411,0.185191973,0.076182839,0.123188406
9.76429E-5,16.251931483,0.249790552,0.182809493,0.077786688,0.123188406
9.98003E-5,16.508746402,0.254539344,0.180427014,0.08340016,0.123188406
1.01529E-4,16.750521966,0.25832312,0.178227802,0.08500401,0.123188406
1.04051E-4,17.00793613,0.263808747,0.175936956,0.086607859,0.123188406
1.05741E-4,17.260060251,0.267461474,0.173737744,0.090617482,0.123188406
1.08847E-4,17.506692016,0.274128286,0.171630166,0.093023256,0.137681159
1.11134E-4,17.759786044,0.278998104,0.169522588,0.097032879,0.137681159
1.14129E-4,18.008156131,0.285325168,0.167506643,0.101844427,0.137681159
1.16661E-4,18.250656599,0.290631457,0.165582333,0.106655974,0.137681159
1.19559E-4,18.510818318,0.29665639,0.163566389,0.110665597,0.137681159
1.2157E-4,18.752424832,0.300808044,0.161733712,0.112269447,0.137681159
1.24303E-4,19.010647977,0.306410869,0.159809402,0.115477145,0.137681159
1.26428E-4,19.261811071,0.310734156,0.157976725,0.120288693,0.137681159
1.2883E-4,19.50446105,0.315590997,0.156235682,0.125902165,0.152173913
1.32048E-4,19.752773389,0.322042014,0.154494639,0.128307939,0.15942029
1.35473E-4,20.007219178,0.328842466,0.152753597,0.133119487,0.15942029
1.3835E-4,20.253791053,0.334502919,0.151104188,0.139534884,0.15942029
1.41642E-4,20.505305635,0.340920177,0.149454779,0.141138733,0.15942029
1.4608E-4,20.763817588,0.349473193,0.14780537,0.145950281,0.15942029
1.50386E-4,21.001283744,0.357666711,0.146339228,0.146752205,0.15942029
1.54424E-4,21.260327317,0.36525538,0.144781453,0.150761828,0.15942029
1.57122E-4,21.509291947,0.370275658,0.143315312,0.153167602,0.15942029
1.60693E-4,21.763375424,0.376861375,0.141849171,0.156375301,0.166666667
1.65639E-4,22.007737438,0.38586615,0.140474663,0.158781075,0.166666667
1.67983E-4,22.258032441,0.39008879,0.139100156,0.161186848,0.166666667
1.71926E-4,22.512898121,0.397125932,0.137725648,0.164394547,0.166666667
1.76083E-4,22.75645876,0.404458671,0.136442775,0.167602245,0.173913043
1.79229E-4,23.005250241,0.409947427,0.135159901,0.171611868,0.173913043
1.834E-4,23.259329591,0.417147393,0.133877027,0.176423416,0.173913043
1.88626E-4,23.502146236,0.426044835,0.132685788,0.179631115,0.18115942
1.92145E-4,23.768825268,0.431958188,0.131402914,0.181234964,0.188405797
1.96487E-4,24.00276488,0.439172323,0.130303308,0.184442662,0.202898551
2.01779E-4,24.261485379,0.447840458,0.129112068,0.186848436,0.202898551
2.05928E-4,24.506567916,0.454541886,0.128012462,0.190858059,0.202898551
2.101E-4,24.756189046,0.461199989,0.126912856,0.194065758,0.202898551
2.15215E-4,25.011375983,0.469250216,0.12581325,0.198877306,0.202898551
2.19914E-4,25.250727929,0.476541708,0.124805278,0.203688853,0.210144928
2.27415E-4,25.519119032,0.487970958,0.123705672,0.206896552,0.210144928
2.33224E-4,25.772969923,0.496651479,0.1226977,0.210906175,0.210144928
2.38224E-4,26.00899107,0.504004929,0.121781362,0.213311949,0.210144928
2.42774E-4,26.273903363,0.510603326,0.12077339,0.216519647,0.210144928
2.46628E-4,26.518457668,0.516124461,0.119857051,0.219727346,0.210144928
2.51074E-4,26.767640031,0.522415612,0.118940713,0.225340818,0.217391304
2.5497E-4,27.020364974,0.527860127,0.118024375,0.229350441,0.224637681
2.60044E-4,27.253092362,0.534860107,0.11719967,0.233360064,0.231884058
2.64453E-4,27.514873668,0.540856331,0.116283332,0.237369687,0.231884058
2.65241E-4,27.753319879,0.541920941,0.115458627,0.24137931,0.231884058
2.69658E-4,28.020542882,0.547838072,0.114542289,0.246190858,0.231884058
2.73501E-4,28.265374656,0.552923489,0.113717585,0.249398557,0.231884058
2.78799E-4,28.513591356,0.559841398,0.11289288,0.255012029,0.231884058
2.83799E-4,28.767141807,0.566270862,0.112068176,0.258219727,0.231884058
2.88339E-4,29.024359656,0.572029125,0.111243471,0.26222935,0.239130435
2.91885E-4,29.25669988,0.576473001,0.1105104,0.265437049,0.246376812
2.9742E-4,29.511283196,0.583316544,0.109685696,0.268644747,0.246376812
3.01831E-4,29.762499335,0.588691443,0.108952625,0.271852446,0.253623188
3.06749E-4,30.006620624,0.594602943,0.108219555,0.275060144,0.253623188
3.08312E-4,30.252914156,0.596463176,0.107486484,0.279069767,0.253623188
3.12087E-4,30.501428805,0.600921997,0.106753413,0.282277466,0.260869565
3.20596E-4,30.755195207,0.610793411,0.106020343,0.288692863,0.275362319
3.24382E-4,31.013370903,0.615106535,0.105287272,0.291900561,0.275362319
3.30712E-4,31.276098689,0.622211297,0.104554201,0.295910184,0.289855072
3.36266E-4,31.509087073,0.628337607,0.103912765,0.299117883,0.289855072
3.40599E-4,31.756640664,0.633046801,0.103179694,0.303929431,0.289855072
3.46398E-4,32.021122694,0.63925713,0.102538257,0.306335204,0.297101449
3.50072E-4,32.264892775,0.643137706,0.10189682,0.310344828,0.31884058
3.53096E-4,32.510756132,0.646300287,0.101255383,0.313552526,0.31884058
3.54604E-4,32.758645647,0.647866717,0.100613947,0.317562149,0.31884058
3.59065E-4,33.008772019,0.652460193,0.09997251,0.319967923,0.326086957
3.64212E-4,33.262556303,0.657685015,0.099331073,0.324779471,0.333333333
3.66643E-4,33.518534612,0.660125957,0.098689636,0.327185245,0.333333333
3.6914E-4,33.775912221,0.662614496,0.098048199,0.331194868,0.34057971
3.70886E-4,34.034773029,0.6643443,0.097406763,0.335204491,0.34057971
3.72982E-4,34.258077406,0.666408105,0.09685696,0.338412189,0.34057971
3.76975E-4,34.520650398,0.670305931,0.096215523,0.343223737,0.34057971
3.82641E-4,34.78659425,0.675759253,0.095574086,0.348035285,0.347826087
3.86778E-4,35.01767825,0.67968346,0.095024283,0.351242983,0.347826087
3.89887E-4,35.250769948,0.682601096,0.09447448,0.354450682,0.355072464
3.90957E-4,35.524066045,0.683599513,0.093833043,0.35765838,0.355072464
3.93125E-4,35.759361751,0.685611525,0.09328324,0.359262229,0.362318841
3.95783E-4,36.030686309,0.688061732,0.092641803,0.364073777,0.362318841
3.98773E-4,36.273960933,0.690794871,0.092092,0.367281476,0.376811594
4.00861E-4,36.51405411,0.692689535,0.091542197,0.371291099,0.376811594
4.03001E-4,36.755203565,0.694619131,0.090992394,0.373696872,0.376811594
4.07288E-4,37.039504743,0.698448585,0.090350958,0.37850842,0.376811594
4.12622E-4,37.285596879,0.703145958,0.089801155,0.381716119,0.376811594
4.15056E-4,37.533844062,0.705264971,0.089251352,0.384923817,0.391304348
4.16337E-4,37.783301635,0.706374559,0.088701549,0.38893344,0.398550725
4.18356E-4,38.021874427,0.708114481,0.088151746,0.391339214,0.398550725
4.20675E-4,38.28561158,0.710100051,0.087601943,0.396150762,0.405797101
4.23606E-4,38.539250001,0.712589585,0.08705214,0.40096231,0.413043478
4.24734E-4,38.751302551,0.713542503,0.08659397,0.403368083,0.420289855
4.26095E-4,39.00664459,0.71468822,0.086044168,0.406575782,0.420289855
4.29356E-4,39.260477467,0.717412978,0.085494365,0.408981556,0.420289855
4.31611E-4,39.521728528,0.719282661,0.084944562,0.412189254,0.427536232
4.34293E-4,39.78200676,0.72149036,0.084394759,0.414595028,0.427536232
4.39208E-4,40.00080995,0.725490292,0.083936589,0.417000802,0.434782609
4.42292E-4,40.265262654,0.727970922,0.083386786,0.4202085,0.449275362
4.4357E-4,40.531033785,0.728992159,0.082836983,0.42181235,0.449275362
4.44891E-4,40.753198278,0.730043683,0.082378814,0.424218123,0.449275362
4.46745E-4,41.020690605,0.731512793,0.081829011,0.429029671,0.449275362
4.48169E-4,41.28925439,0.732636111,0.081279208,0.433039294,0.449275362
4.49853E-4,41.513810032,0.733957708,0.080821039,0.435445068,0.456521739
4.53281E-4,41.785153722,0.736628808,0.080271236,0.438652767,0.456521739
4.57206E-4,42.013057223,0.739654299,0.079813067,0.44266239,0.463768116
4.58915E-4,42.287969353,0.740960653,0.079263264,0.446672013,0.463768116
4.60207E-4,42.517796479,0.74194389,0.078805095,0.448275862,0.471014493
4.65166E-4,42.79565912,0.745682728,0.078255292,0.45308741,0.47826087
4.67472E-4,43.029221776,0.74740322,0.077797123,0.457097033,0.485507246
4.69188E-4,43.263533596,0.7486756,0.077338954,0.461106656,0.485507246
4.71227E-4,43.545911912,0.75018002,0.076789151,0.464314354,0.492753623
4.73844E-4,43.782397297,0.752096369,0.076330981,0.466720128,0.492753623
4.75394E-4,44.019627973,0.753225241,0.075872812,0.469927827,0.492753623
4.78325E-4,44.258124648,0.755344527,0.075414643,0.47393745,0.5
4.80695E-4,44.546077148,0.7570455,0.07486484,0.476343224,0.5
4.82584E-4,44.786977722,0.758392843,0.074406671,0.479550922,0.507246377
4.8356E-4,45.028524489,0.759085512,0.073948502,0.481956696,0.507246377
4.85537E-4,45.270758655,0.76048397,0.073490333,0.48436247,0.514492754
4.86788E-4,45.513982433,0.761364286,0.073032163,0.486768244,0.514492754
4.90065E-4,45.758312131,0.763654423,0.072573994,0.489975942,0.52173913
4.92664E-4,46.003908301,0.765455609,0.072115825,0.492381716,0.52173913
4.95067E-4,46.251026419,0.767108733,0.071657656,0.496391339,0.528985507
4.9572E-4,46.500426777,0.767556062,0.071107853,0.498797113,0.528985507
4.9838E-4,46.79709989,0.769369162,0.070649684,0.502004812,0.536231884
5.02029E-4,47.047679307,0.771832446,0.070191515,0.503608661,0.536231884
5.04358E-4,47.299160647,0.773391208,0.069733346,0.506816359,0.536231884
5.098E-4,47.502200611,0.776992462,0.06936681,0.509222133,0.550724638
5.12045E-4,47.757692275,0.778461139,0.068908641,0.512429832,0.550724638
5.13785E-4,48.014237413,0.779592884,0.068450472,0.516439455,0.550724638
5.1555E-4,48.271654202,0.780735151,0.067992303,0.519647153,0.565217391
5.1679E-4,48.529858074,0.781533716,0.067534134,0.523656776,0.565217391
5.17892E-4,48.7886143,0.782241298,0.067075964,0.526864475,0.565217391
5.18939E-4,49.047736461,0.782911076,0.066617795,0.530072173,0.565217391
5.2127E-4,49.256000589,0.784395393,0.06625126,0.533279872,0.565217391
5.22292E-4,49.516862654,0.785043166,0.065793091,0.535685646,0.565217391
5.24781E-4,49.779000992,0.786612248,0.065334922,0.538893344,0.579710145
5.26385E-4,50.041872254,0.787617224,0.064876752,0.542101043,0.579710145
5.27143E-4,50.252609237,0.788090668,0.064510217,0.545308741,0.579710145
5.2864E-4,50.51669099,0.789022251,0.064052048,0.548516439,0.586956522
5.29464E-4,50.781230827,0.789533166,0.063593879,0.550120289,0.586956522
5.32427E-4,51.046999717,0.791361185,0.06313571,0.552526063,0.594202899
5.342E-4,51.260500476,0.79244689,0.062769174,0.554931836,0.594202899
5.3537E-4,51.527964427,0.793160285,0.062311005,0.55733761,0.594202899
5.36082E-4,51.795905928,0.793593719,0.061852836,0.561347233,0.594202899
5.39063E-4,52.011284876,0.795396672,0.061486301,0.564554932,0.615942029
5.41344E-4,52.271002307,0.796766034,0.061028132,0.56776263,0.623188406
5.43951E-4,52.553072638,0.798319182,0.060569962,0.570970329,0.637681159
5.45775E-4,52.759805278,0.799399408,0.060203427,0.574178027,0.637681159
5.47153E-4,53.044297916,0.800211265,0.059745258,0.575781877,0.644927536
5.48528E-4,53.263393268,0.801018042,0.059378723,0.577385726,0.65942029
5.50432E-4,53.538150784,0.802130019,0.058920553,0.580593424,0.65942029
5.52579E-4,53.758993151,0.803376912,0.058554018,0.582999198,0.65942029
5.54237E-4,54.035861759,0.804333732,0.058095849,0.586206897,0.65942029
5.55793E-4,54.258015561,0.805228198,0.057729314,0.58861267,0.666666667
5.59649E-4,54.536708833,0.807426386,0.057271145,0.591820369,0.666666667
5.62149E-4,54.761291048,0.808838233,0.056904609,0.595028067,0.666666667
5.63652E-4,55.042884861,0.809682023,0.05644644,0.598235766,0.666666667
5.64934E-4,55.268795486,0.810398866,0.056079905,0.60064154,0.666666667
5.65435E-4,55.551376059,0.810678154,0.055621736,0.603047314,0.666666667
5.67055E-4,55.777921642,0.811578487,0.0552552,0.604651163,0.666666667
5.68166E-4,56.005161325,0.812193865,0.054888665,0.607858861,0.673913043
5.68989E-4,56.289519944,0.812648022,0.054430496,0.609462711,0.673913043
5.70897E-4,56.517647,0.813697134,0.05406396,0.611868484,0.673913043
5.71971E-4,56.776890436,0.814285271,0.053605791,0.615076183,0.673913043
5.73127E-4,57.032577722,0.814916324,0.053239256,0.618283881,0.68115942
5.74699E-4,57.26236595,0.815770449,0.052872721,0.62149158,0.688405797
5.75436E-4,57.549911419,0.816169705,0.052414551,0.625501203,0.688405797
5.77347E-4,57.780432679,0.817201143,0.052048016,0.627906977,0.688405797
5.78631E-4,58.011798128,0.817890337,0.051681481,0.631114675,0.688405797
5.8064E-4,58.301761421,0.818964099,0.051223312,0.635124298,0.688405797
5.8329E-4,58.534605221,0.820370679,0.050856776,0.637530072,0.688405797
5.85121E-4,58.768277705,0.821336417,0.050490241,0.640737771,0.688405797
5.864E-4,59.00252929,0.822007449,0.050123706,0.643143545,0.695652174
5.8939E-4,59.296437112,0.823567459,0.049665537,0.645549318,0.702898551
5.90344E-4,59.532401409,0.824062056,0.049299001,0.647153168,0.702898551
5.91744E-4,59.768806078,0.824785425,0.048932466,0.649558941,0.702898551
5.93823E-4,60.00599474,0.825854237,0.048565931,0.65276664,0.702898551
5.97108E-4,60.303650959,0.827529977,0.048107761,0.656776263,0.702898551
5.98702E-4,60.542891736,0.828337368,0.047741226,0.659182037,0.710144928
6.00623E-4,60.782940552,0.829305138,0.047374691,0.661587811,0.717391304
6.02089E-4,61.023504488,0.830040362,0.047008155,0.663993585,0.717391304
6.04041E-4,61.264828211,0.831014143,0.04664162,0.666399358,0.731884058
6.04647E-4,61.506586616,0.831315148,0.046275085,0.668003208,0.731884058
6.05328E-4,61.809172902,0.831653086,0.045816916,0.672012831,0.739130435
6.06649E-4,62.05166076,0.832306199,0.04545038,0.672814755,0.739130435
6.08252E-4,62.294748355,0.833095515,0.045083845,0.675220529,0.739130435
6.09436E-4,62.538349448,0.833676046,0.04471731,0.678428228,0.739130435
6.10626E-4,62.782504224,0.834257651,0.044350774,0.680834002,0.739130435
6.12773E-4,63.027219318,0.835301652,0.043984239,0.682437851,0.760869565
6.13799E-4,63.272584735,0.835798483,0.043617704,0.684843625,0.760869565
6.15189E-4,63.518446539,0.836469042,0.043251168,0.687249399,0.760869565
6.16269E-4,63.76475076,0.836988108,0.042884633,0.689655172,0.760869565
6.17732E-4,64.011724758,0.837688337,0.042518098,0.692862871,0.760869565
6.18336E-4,64.258969928,0.837976928,0.042151562,0.695268645,0.768115942
6.20594E-4,64.506834271,0.839049925,0.041785027,0.697674419,0.768115942
6.23805E-4,64.756118188,0.840563792,0.041418492,0.700882117,0.775362319
6.25148E-4,65.005922493,0.841193169,0.041051956,0.704089816,0.775362319
6.25711E-4,65.256081916,0.841455978,0.040685421,0.706495589,0.775362319
6.27968E-4,65.507035999,0.842505919,0.040318886,0.709703288,0.782608696
6.29391E-4,65.758763659,0.843164175,0.03995235,0.712910986,0.782608696
6.3149E-4,66.010959598,0.844129902,0.039585815,0.71531676,0.782608696
6.33621E-4,66.264243013,0.845104807,0.03921928,0.716118685,0.782608696
6.34361E-4,66.517886653,0.845441822,0.038852744,0.718524459,0.782608696
6.36031E-4,66.772055759,0.846199416,0.038486209,0.720128308,0.789855072
6.3731E-4,67.026709641,0.846777295,0.038119674,0.722534082,0.789855072
6.38057E-4,67.281809608,0.84711384,0.037753138,0.72574178,0.789855072
6.39939E-4,67.53753424,0.847958432,0.037386603,0.728949479,0.789855072
6.41244E-4,67.793820978,0.848541573,0.037020068,0.730553328,0.789855072
6.44566E-4,68.051181797,0.850015197,0.036653532,0.732959102,0.797101449
6.45234E-4,68.309150092,0.850309919,0.036286997,0.735364876,0.797101449
6.45888E-4,68.502857308,0.850597406,0.036012096,0.736968725,0.797101449
6.47051E-4,68.76152345,0.851108152,0.03564556,0.740176423,0.797101449
6.47992E-4,69.020600752,0.851519793,0.035279025,0.742582197,0.797101449
6.49152E-4,69.280097805,0.852026243,0.03491249,0.745789896,0.797101449
6.53088E-4,69.532159732,0.853730398,0.034545954,0.748997594,0.797101449
6.55496E-4,69.802908037,0.854763507,0.034179419,0.751403368,0.804347826
6.58261E-4,70.06570695,0.855940745,0.033812884,0.752205293,0.804347826
6.60255E-4,70.263704087,0.856783753,0.033537982,0.753809142,0.804347826
6.61759E-4,70.528168002,0.857416312,0.033171447,0.756214916,0.804347826
6.63943E-4,70.79359679,0.858330113,0.032804912,0.75862069,0.804347826
6.65211E-4,71.059467199,0.858857658,0.032438376,0.761026464,0.804347826
6.65899E-4,71.259191913,0.8591433,0.032163475,0.762630313,0.804347826
6.66656E-4,71.525754377,0.85945676,0.031796939,0.764234162,0.804347826
6.68901E-4,71.793117208,0.860382361,0.031430404,0.766639936,0.804347826
6.72477E-4,72.061460052,0.861844478,0.031063869,0.769847634,0.804347826
6.73699E-4,72.263419831,0.862340327,0.030788967,0.772253408,0.804347826
6.74979E-4,72.533210673,0.862858194,0.030422432,0.775461107,0.804347826
6.75501E-4,72.803347467,0.863068589,0.030055897,0.777866881,0.804347826
6.77589E-4,73.006437249,0.863907728,0.029780995,0.780272654,0.804347826
6.80109E-4,73.278094006,0.864913424,0.02941446,0.781876504,0.811594203
6.81465E-4,73.550477767,0.865451344,0.029047924,0.784282277,0.81884058
6.8229E-4,73.755099032,0.865777798,0.028773023,0.785084202,0.81884058
6.83291E-4,74.028290035,0.866172773,0.028406488,0.787489976,0.81884058
6.84983E-4,74.302172063,0.866837367,0.028039952,0.78989575,0.81884058
6.86077E-4,74.507937892,0.867265333,0.027765051,0.791499599,0.81884058
6.86886E-4,74.782594957,0.867581165,0.027398516,0.793103448,0.81884058
6.88628E-4,75.057883754,0.86825827,0.02703198,0.795509222,0.81884058
6.89475E-4,75.264578633,0.868586476,0.026757079,0.797914996,0.81884058
6.92026E-4,75.540970703,0.869569457,0.026390543,0.80032077,0.826086957
6.9378E-4,75.818094373,0.870241302,0.026024008,0.803528468,0.826086957
6.94716E-4,76.026452937,0.870597986,0.025749107,0.805934242,0.826086957
6.98324E-4,76.305345159,0.871965235,0.025382571,0.809141941,0.84057971
6.99349E-4,76.51505768,0.872350873,0.02510767,0.811547715,0.84057971
7.01263E-4,76.795070715,0.873067947,0.024741134,0.813953488,0.84057971
7.04118E-4,77.006285938,0.874130196,0.024466233,0.814755413,0.84057971
7.05906E-4,77.28831817,0.87479082,0.024099698,0.817963111,0.84057971
7.08461E-4,77.500652313,0.875728889,0.023824796,0.819566961,0.855072464
7.11403E-4,77.784610578,0.876800231,0.023458261,0.821972735,0.855072464
7.16038E-4,78.070392688,0.878469708,0.023091725,0.825180433,0.855072464
7.18096E-4,78.285606939,0.879203515,0.022816824,0.827586207,0.855072464
7.20618E-4,78.50166128,0.880096965,0.022541922,0.829190056,0.855072464
7.23075E-4,78.790386249,0.880960983,0.022175387,0.832397755,0.862318841
7.27487E-4,79.008082402,0.882497134,0.021900486,0.834803528,0.862318841
7.31566E-4,79.286114243,0.88389926,0.02153395,0.838011227,0.862318841
7.35368E-4,79.520042105,0.885191267,0.021259049,0.840417001,0.869565217
7.38509E-4,79.814685204,0.886247866,0.020892514,0.843624699,0.869565217
7.41169E-4,80.036717351,0.887134829,0.020617612,0.845228549,0.869565217
7.4301E-4,80.259380057,0.887744987,0.020342711,0.847634322,0.876811594
7.49629E-4,80.558223971,0.889910609,0.019976175,0.850040096,0.876811594
7.52447E-4,80.783823871,0.890820266,0.019701274,0.851643945,0.876811594
7.53279E-4,81.009680307,0.891087242,0.019426372,0.853247795,0.876811594
7.56368E-4,81.311488939,0.892073032,0.019059837,0.855653569,0.876811594
7.59722E-4,81.538891539,0.89313308,0.018784935,0.858059342,0.876811594
7.6192E-4,81.767172374,0.893822209,0.018510034,0.860465116,0.884057971
7.64225E-4,82.072541217,0.894540357,0.018143499,0.862068966,0.884057971
7.66523E-4,82.302272708,0.895251136,0.017868597,0.864474739,0.891304348
7.68455E-4,82.532594138,0.895845274,0.017593696,0.866880513,0.891304348
7.70078E-4,82.763514996,0.896341601,0.017318794,0.869286287,0.891304348
7.7285E-4,83.072225036,0.897183906,0.016952259,0.872493986,0.891304348
7.74037E-4,83.304319107,0.897542452,0.016677357,0.874899759,0.891304348
7.75397E-4,83.536889989,0.897951925,0.016402456,0.877305533,0.891304348
7.81388E-4,83.770818265,0.899735659,0.016127554,0.879711307,0.905797101
7.84763E-4,84.005796114,0.900726663,0.015852653,0.882117081,0.905797101
7.87345E-4,84.320452413,0.901478213,0.015486117,0.885324779,0.913043478
7.88389E-4,84.556853995,0.901780414,0.015211216,0.886126704,0.913043478
7.90932E-4,84.793791885,0.902513073,0.014936314,0.888532478,0.913043478
7.91688E-4,85.031281995,0.902729707,0.014661413,0.890938252,0.913043478
7.94577E-4,85.269169249,0.903553229,0.014386512,0.892542101,0.913043478
7.99843E-4,85.508317828,0.905036714,0.01411161,0.894947875,0.920289855
