x,y,species_8 cloglog values
1999.0,1999.0,4.8552254E-5
2000.0,2000.0,0.35654458
2001.0,2001.0,1.425154E-5
2002.0,2002.0,0.022717705
2003.0,2003.0,2.1624724E-4
2004.0,2004.0,0.103968516
2005.0,2005.0,0.03259755
2006.0,2006.0,4.1032607E-5
2007.0,2007.0,0.30210832
2008.0,2008.0,0.0012240969
2009.0,2009.0,0.032945108
2010.0,2010.0,5.5506727E-5
2011.0,2011.0,0.19879021
2012.0,2012.0,1.3792837E-6
2013.0,2013.0,0.050971847
2014.0,2014.0,2.2179129E-6
2015.0,2015.0,0.046380904
2016.0,2016.0,0.07486626
2017.0,2017.0,0.23942499
2018.0,2018.0,1.3289209E-6
2019.0,2019.0,4.7955007E-5
2020.0,2020.0,0.12166804
2021.0,2021.0,0.0058696317
2022.0,2022.0,0.03247799
2023.0,2023.0,0.04132421
2024.0,2024.0,8.223503E-5
2025.0,2025.0,0.046282485
2026.0,2026.0,0.022662425
2027.0,2027.0,3.3613946E-5
2028.0,2028.0,0.010490953
2029.0,2029.0,3.146431E-6
2030.0,2030.0,3.1570187E-5
2031.0,2031.0,3.2588465E-5
2032.0,2032.0,6.0561033E-5
2033.0,2033.0,2.3962324E-5
2034.0,2034.0,0.035308305
2035.0,2035.0,0.49538624
2036.0,2036.0,0.021647416
2037.0,2037.0,1.6535743E-4
2038.0,2038.0,7.1279746E-6
2039.0,2039.0,0.05944366
2040.0,2040.0,2.4750913E-4
2041.0,2041.0,0.106270224
2042.0,2042.0,0.0044984077
2043.0,2043.0,0.6500354
2044.0,2044.0,0.093108885
2045.0,2045.0,0.038894627
2046.0,2046.0,3.3496236E-4
2047.0,2047.0,2.2330425E-5
2048.0,2048.0,0.061368603
2049.0,2049.0,0.100098
2050.0,2050.0,0.21436024
2051.0,2051.0,6.3791114E-4
2052.0,2052.0,0.07815525
2053.0,2053.0,0.16188659
2054.0,2054.0,2.881913E-5
2055.0,2055.0,0.27454105
2056.0,2056.0,0.074474804
2057.0,2057.0,4.8049847E-6
2058.0,2058.0,0.11537424
2059.0,2059.0,0.0057821875
2060.0,2060.0,0.09892675
2061.0,2061.0,0.04406391
2062.0,2062.0,0.16223335
2063.0,2063.0,0.07932447
2064.0,2064.0,0.03825571
2065.0,2065.0,7.6105155E-4
2066.0,2066.0,0.039842695
2067.0,2067.0,0.013885708
2068.0,2068.0,2.644631E-5
2069.0,2069.0,1.6404599E-7
2070.0,2070.0,0.0029372089
2071.0,2071.0,0.36660662
2072.0,2072.0,0.18184921
2073.0,2073.0,7.448406E-5
2074.0,2074.0,2.3018267E-5
2075.0,2075.0,1.6609547E-6
2076.0,2076.0,2.1003661E-4
2077.0,2077.0,1.3677866E-4
2078.0,2078.0,0.029328931
2079.0,2079.0,0.039322264
2080.0,2080.0,0.13957419
2081.0,2081.0,0.036862917
2082.0,2082.0,0.004428963
2083.0,2083.0,0.05426228
2084.0,2084.0,0.06280993
2085.0,2085.0,0.060935948
2086.0,2086.0,2.1077423E-4
2087.0,2087.0,1.918498E-6
2088.0,2088.0,0.23727684
2089.0,2089.0,0.050700597
2090.0,2090.0,1.6080028E-6
2091.0,2091.0,0.023915367
2092.0,2092.0,0.025084551
2093.0,2093.0,0.045607157
2094.0,2094.0,0.5997782
2095.0,2095.0,0.085839525
2096.0,2096.0,1.1967654E-6
2097.0,2097.0,2.5861375E-5
2098.0,2098.0,0.047359407
2099.0,2099.0,0.18420751
2100.0,2100.0,2.5366094E-6
2101.0,2101.0,0.011602484
2102.0,2102.0,1.0128268E-6
2103.0,2103.0,0.11901828
2104.0,2104.0,2.2158977E-4
2105.0,2105.0,0.26520786
2106.0,2106.0,0.25072688
2107.0,2107.0,0.1096648
2108.0,2108.0,0.01863347
2109.0,2109.0,0.073391795
2110.0,2110.0,0.21601383
2111.0,2111.0,1.56783E-4
2112.0,2112.0,7.607317E-4
2113.0,2113.0,0.0072875633
2114.0,2114.0,5.88516E-5
2115.0,2115.0,5.382942E-4
2116.0,2116.0,2.977646E-4
2117.0,2117.0,0.30580354
2118.0,2118.0,0.19661789
2119.0,2119.0,1.0095764E-6
2120.0,2120.0,0.16453198
2121.0,2121.0,0.028678034
2122.0,2122.0,0.18993986
2123.0,2123.0,0.67575926
2124.0,2124.0,0.8594568
2125.0,2125.0,0.0067996574
2126.0,2126.0,0.13288553
2127.0,2127.0,2.4765867E-4
2128.0,2128.0,0.45358244
2129.0,2129.0,0.034700993
2130.0,2130.0,1.2138408E-5
2131.0,2131.0,0.051552173
2132.0,2132.0,0.12499348
2133.0,2133.0,0.016535606
2134.0,2134.0,0.008552861
2135.0,2135.0,1.0018836E-5
2136.0,2136.0,0.12884441
2137.0,2137.0,1.9240289E-4
2138.0,2138.0,0.08523776
2139.0,2139.0,0.087032564
2140.0,2140.0,1.0561392E-6
2141.0,2141.0,0.21899283
2142.0,2142.0,0.01992513
2143.0,2143.0,0.16267958
2144.0,2144.0,1.9712583E-4
2145.0,2145.0,1.1583634E-4
2146.0,2146.0,9.626425E-7
2147.0,2147.0,0.021688385
2148.0,2148.0,0.6753852
2149.0,2149.0,0.3473886
2150.0,2150.0,0.028987866
2151.0,2151.0,0.089112826
2152.0,2152.0,0.11052274
2153.0,2153.0,0.41503805
2154.0,2154.0,1.4144116E-6
2155.0,2155.0,0.12727025
2156.0,2156.0,0.07834114
2157.0,2157.0,0.032166593
2158.0,2158.0,0.24489473
2159.0,2159.0,2.4404266E-5
2160.0,2160.0,0.041147113
2161.0,2161.0,0.19404933
2162.0,2162.0,0.23300003
2163.0,2163.0,1.0627377E-4
2164.0,2164.0,0.07410692
2165.0,2165.0,0.19060062
2166.0,2166.0,0.07249541
2167.0,2167.0,1.4440685E-6
2168.0,2168.0,4.6688616E-5
2169.0,2169.0,0.2482896
2170.0,2170.0,7.094311E-4
2171.0,2171.0,5.6551537E-5
2172.0,2172.0,3.6458357E-4
2173.0,2173.0,0.16983125
2174.0,2174.0,2.7483713E-5
2175.0,2175.0,0.11661757
2176.0,2176.0,0.43703926
2177.0,2177.0,0.0011685037
2178.0,2178.0,0.114679955
2179.0,2179.0,0.05597516
2180.0,2180.0,0.10075318
2181.0,2181.0,0.053460397
2182.0,2182.0,0.028327126
2183.0,2183.0,1.664114E-4
2184.0,2184.0,0.16202873
2185.0,2185.0,1.3137315E-4
2186.0,2186.0,1.1798313E-5
2187.0,2187.0,0.7957209
2188.0,2188.0,0.060909167
2189.0,2189.0,0.068004824
2190.0,2190.0,0.054117423
2191.0,2191.0,1.9318534E-6
2192.0,2192.0,0.45419666
2193.0,2193.0,1.1333538E-5
2194.0,2194.0,0.10178263
2195.0,2195.0,0.058023196
2196.0,2196.0,4.8017115E-5
2197.0,2197.0,8.726679E-4
2198.0,2198.0,0.82139474
2199.0,2199.0,0.06331395
2200.0,2200.0,0.041769538
2201.0,2201.0,2.7291564E-4
2202.0,2202.0,1.2548527E-4
2203.0,2203.0,1.5256733E-5
2204.0,2204.0,0.035122395
2205.0,2205.0,0.007263327
2206.0,2206.0,2.8507204E-5
2207.0,2207.0,0.086601846
2208.0,2208.0,1.505412E-5
2209.0,2209.0,0.026993496
2210.0,2210.0,0.58844435
2211.0,2211.0,0.022820553
2212.0,2212.0,0.10412117
2213.0,2213.0,0.7411373
2214.0,2214.0,6.5161163E-7
2215.0,2215.0,0.17582476
2216.0,2216.0,0.10520771
2217.0,2217.0,0.2555326
2218.0,2218.0,0.03691288
2219.0,2219.0,0.0012315444
2220.0,2220.0,0.0060833343
2221.0,2221.0,0.047244422
2222.0,2222.0,1.3227892E-4
2223.0,2223.0,0.50443375
2224.0,2224.0,0.08346579
2225.0,2225.0,0.17154132
2226.0,2226.0,5.8020332E-6
2227.0,2227.0,0.0072574816
2228.0,2228.0,0.17872645
2229.0,2229.0,6.568098E-7
2230.0,2230.0,1.0870402E-5
2231.0,2231.0,0.05919409
2232.0,2232.0,0.034069054
2233.0,2233.0,0.007636785
2234.0,2234.0,1.1806573E-5
2235.0,2235.0,0.0033585809
2236.0,2236.0,4.1482348E-5
2237.0,2237.0,0.001964623
2238.0,2238.0,0.22788034
2239.0,2239.0,0.091615885
2240.0,2240.0,2.3242383E-4
2241.0,2241.0,0.059848517
2242.0,2242.0,0.039014686
2243.0,2243.0,0.8500935
2244.0,2244.0,1.3170226E-6
2245.0,2245.0,8.6242164E-7
2246.0,2246.0,8.478798E-5
2247.0,2247.0,0.31725472
2248.0,2248.0,0.019129606
2249.0,2249.0,6.0502287E-5
2250.0,2250.0,4.4735803E-5
2251.0,2251.0,0.004595312
2252.0,2252.0,0.0092477985
2253.0,2253.0,0.05387552
2254.0,2254.0,1.2652404E-4
2255.0,2255.0,0.063507155
2256.0,2256.0,0.31283385
2257.0,2257.0,0.40781996
2258.0,2258.0,0.08122038
2259.0,2259.0,0.37027565
2260.0,2260.0,0.074521296
2261.0,2261.0,1.2290325E-4
2262.0,2262.0,0.090648316
2263.0,2263.0,1.835048E-5
2264.0,2264.0,0.65013623
2265.0,2265.0,4.7551378E-4
2266.0,2266.0,1.0654583E-5
2267.0,2267.0,0.15430363
2268.0,2268.0,2.3149257E-6
2269.0,2269.0,0.6652648
2270.0,2270.0,0.058728784
2271.0,2271.0,8.084509E-5
2272.0,2272.0,8.569669E-5
2273.0,2273.0,7.753604E-6
2274.0,2274.0,0.049046144
2275.0,2275.0,0.18235266
2276.0,2276.0,0.06781192
2277.0,2277.0,0.01051248
2278.0,2278.0,0.013805524
2279.0,2279.0,1.6668653E-4
2280.0,2280.0,0.060726523
2281.0,2281.0,0.009576274
2282.0,2282.0,0.09526691
2283.0,2283.0,0.052929007
2284.0,2284.0,0.20672071
2285.0,2285.0,1.180863E-5
2286.0,2286.0,0.0496897
2287.0,2287.0,0.10052255
2288.0,2288.0,2.9083601E-5
2289.0,2289.0,1.0707866E-5
2290.0,2290.0,0.0128420545
2291.0,2291.0,0.075930536
2292.0,2292.0,0.9073954
2293.0,2293.0,1.1577608E-5
2294.0,2294.0,0.030768156
2295.0,2295.0,0.07684839
2296.0,2296.0,1.9098778E-4
2297.0,2297.0,2.5539346E-5
2298.0,2298.0,6.294241E-5
2299.0,2299.0,4.8737362E-4
2300.0,2300.0,0.0010729705
2301.0,2301.0,0.6151065
2302.0,2302.0,0.13624378
2303.0,2303.0,1.9641959E-5
2304.0,2304.0,3.83678E-5
2305.0,2305.0,0.22973502
2306.0,2306.0,0.07973376
2307.0,2307.0,0.101283185
2308.0,2308.0,0.037812006
2309.0,2309.0,6.859944E-5
2310.0,2310.0,0.077455804
2311.0,2311.0,3.5245514E-5
2312.0,2312.0,1.6838468E-4
2313.0,2313.0,0.19881274
2314.0,2314.0,0.13771348
2315.0,2315.0,1.9058421E-4
2316.0,2316.0,3.0266691E-4
2317.0,2317.0,0.83792114
2318.0,2318.0,2.2280557E-4
2319.0,2319.0,0.04447241
2320.0,2320.0,3.6642753E-4
2321.0,2321.0,0.013225378
2322.0,2322.0,5.477125E-5
2323.0,2323.0,0.09199597
2324.0,2324.0,0.18118511
2325.0,2325.0,0.15080774
2326.0,2326.0,0.09558309
2327.0,2327.0,0.15085141
2328.0,2328.0,0.015798459
2329.0,2329.0,0.04846709
2330.0,2330.0,0.8441299
2331.0,2331.0,2.2372464E-5
2332.0,2332.0,2.2037773E-5
2333.0,2333.0,0.0026828146
2334.0,2334.0,0.001026225
2335.0,2335.0,0.010158954
2336.0,2336.0,4.141996E-4
2337.0,2337.0,0.090336464
2338.0,2338.0,0.2379288
2339.0,2339.0,2.1724481E-4
2340.0,2340.0,5.0760482E-5
2341.0,2341.0,1.27471185E-5
2342.0,2342.0,1.0901565E-5
2343.0,2343.0,0.15588175
2344.0,2344.0,9.912757E-5
2345.0,2345.0,9.6457E-5
2346.0,2346.0,0.22841004
2347.0,2347.0,9.9113444E-5
2348.0,2348.0,0.04596104
2349.0,2349.0,0.16444342
2350.0,2350.0,0.12324894
2351.0,2351.0,0.2634305
2352.0,2352.0,1.4932599E-5
2353.0,2353.0,0.67803437
2354.0,2354.0,0.16857319
2355.0,2355.0,0.15295692
2356.0,2356.0,0.056595914
2357.0,2357.0,0.3880005
2358.0,2358.0,0.17649081
2359.0,2359.0,0.12106222
2360.0,2360.0,0.05315134
2361.0,2361.0,0.21486247
2362.0,2362.0,1.2926979E-4
2363.0,2363.0,0.014677683
2364.0,2364.0,0.39354157
2365.0,2365.0,8.96957E-5
2366.0,2366.0,0.19620523
2367.0,2367.0,0.036508754
2368.0,2368.0,0.037646428
2369.0,2369.0,0.21911252
2370.0,2370.0,9.523467E-5
2371.0,2371.0,3.042428E-4
2372.0,2372.0,0.085512154
2373.0,2373.0,0.08906455
2374.0,2374.0,0.04259704
2375.0,2375.0,0.9383773
2376.0,2376.0,0.1213427
2377.0,2377.0,9.545914E-5
2378.0,2378.0,3.431278E-5
2379.0,2379.0,5.753356E-4
2380.0,2380.0,2.0587133E-4
2381.0,2381.0,0.6204221
2382.0,2382.0,0.05523278
2383.0,2383.0,0.0108369365
2384.0,2384.0,0.05908789
2385.0,2385.0,0.03360414
2386.0,2386.0,0.18316752
2387.0,2387.0,2.7315543E-4
2388.0,2388.0,0.123290114
2389.0,2389.0,7.7023145E-7
2390.0,2390.0,0.08204498
2391.0,2391.0,0.1625481
2392.0,2392.0,0.8000439
2393.0,2393.0,0.1262342
2394.0,2394.0,1.1219304E-5
2395.0,2395.0,2.4389807E-4
2396.0,2396.0,0.006421704
2397.0,2397.0,0.008272112
2398.0,2398.0,8.794974E-6
2399.0,2399.0,0.19916621
2400.0,2400.0,4.6169423E-4
2401.0,2401.0,8.0036734E-5
2402.0,2402.0,6.403588E-6
2403.0,2403.0,0.40018132
2404.0,2404.0,4.8008378E-4
2405.0,2405.0,0.021504778
2406.0,2406.0,0.040371995
2407.0,2407.0,0.033446413
2408.0,2408.0,0.21802461
2409.0,2409.0,0.1397266
2410.0,2410.0,0.15240568
2411.0,2411.0,0.089077316
2412.0,2412.0,1.8804514E-5
2413.0,2413.0,0.066536754
2414.0,2414.0,0.1990294
2415.0,2415.0,2.501605E-6
2416.0,2416.0,0.039729383
2417.0,2417.0,2.8766366E-4
2418.0,2418.0,0.07213227
2419.0,2419.0,0.06754029
2420.0,2420.0,1.7591618E-5
2421.0,2421.0,0.86755645
2422.0,2422.0,0.1679001
2423.0,2423.0,0.0010879113
2424.0,2424.0,1.1664034E-5
2425.0,2425.0,8.784745E-6
2426.0,2426.0,0.08526769
2427.0,2427.0,0.0030320964
2428.0,2428.0,2.2044846E-5
2429.0,2429.0,0.063756086
2430.0,2430.0,0.052716367
2431.0,2431.0,2.0381055E-6
2432.0,2432.0,9.376954E-5
2433.0,2433.0,0.03622871
2434.0,2434.0,5.06835E-4
2435.0,2435.0,0.06985271
2436.0,2436.0,0.06760163
2437.0,2437.0,0.0058991597
2438.0,2438.0,0.100444004
2439.0,2439.0,0.1383854
2440.0,2440.0,0.07297665
2441.0,2441.0,0.053531036
2442.0,2442.0,0.10211237
2443.0,2443.0,1.1298561E-4
2444.0,2444.0,1.3768261E-4
2445.0,2445.0,2.4950283E-5
2446.0,2446.0,0.08501262
2447.0,2447.0,0.20971116
2448.0,2448.0,0.005679135
2449.0,2449.0,0.08585747
2450.0,2450.0,2.7485564E-7
2451.0,2451.0,0.096194185
2452.0,2452.0,0.0016811958
2453.0,2453.0,0.12859613
2454.0,2454.0,0.11118066
2455.0,2455.0,1.1623257E-5
2456.0,2456.0,1.1842316E-6
2457.0,2457.0,0.15418749
2458.0,2458.0,0.3002994
2459.0,2459.0,0.21435282
2460.0,2460.0,0.0026970382
2461.0,2461.0,0.09367334
2462.0,2462.0,0.5081834
2463.0,2463.0,0.09286648
2464.0,2464.0,1.5228338E-5
2465.0,2465.0,0.11947102
2466.0,2466.0,9.372061E-4
2467.0,2467.0,0.00545819
2468.0,2468.0,0.017232353
2469.0,2469.0,0.09452841
2470.0,2470.0,0.18837287
2471.0,2471.0,1.4939958E-4
2472.0,2472.0,0.17925745
2473.0,2473.0,0.00735762
2474.0,2474.0,0.3105324
2475.0,2475.0,0.04690067
2476.0,2476.0,0.07029971
2477.0,2477.0,1.9411724E-5
2478.0,2478.0,0.004006631
2479.0,2479.0,0.098607555
2480.0,2480.0,0.7271948
2481.0,2481.0,0.041109625
2482.0,2482.0,0.07408021
2483.0,2483.0,2.4278903E-5
2484.0,2484.0,0.4068695
2485.0,2485.0,0.10104657
2486.0,2486.0,0.04408099
2487.0,2487.0,1.400133E-4
2488.0,2488.0,0.107643336
2489.0,2489.0,1.3249309E-5
2490.0,2490.0,0.008740172
2491.0,2491.0,4.0867212E-4
2492.0,2492.0,0.39712593
2493.0,2493.0,5.599661E-4
2494.0,2494.0,0.041864064
2495.0,2495.0,0.066750064
2496.0,2496.0,0.5086278
2497.0,2497.0,0.90154123
2498.0,2498.0,1.6133578E-6
2499.0,2499.0,0.29426694
2500.0,2500.0,0.0049188198
2501.0,2501.0,0.113768384
2502.0,2502.0,1.6918284E-5
2503.0,2503.0,0.20455435
2504.0,2504.0,0.087998524
2505.0,2505.0,1.4521166E-4
2506.0,2506.0,0.033935294
2507.0,2507.0,0.07929159
2508.0,2508.0,0.017553605
2509.0,2509.0,0.0019448554
2510.0,2510.0,0.17177485
2511.0,2511.0,0.26341286
2512.0,2512.0,0.043122634
2513.0,2513.0,4.3794418E-5
2514.0,2514.0,0.006876148
2515.0,2515.0,0.2538812
2516.0,2516.0,0.044785228
2517.0,2517.0,3.0407555E-5
2518.0,2518.0,0.06996193
2519.0,2519.0,0.18650213
2520.0,2520.0,0.24020046
2521.0,2521.0,1.9690141E-4
2522.0,2522.0,0.8004057
2523.0,2523.0,0.03380504
2524.0,2524.0,7.086207E-5
2525.0,2525.0,3.9740473E-7
2526.0,2526.0,4.339381E-5
2527.0,2527.0,2.2414273E-5
2528.0,2528.0,5.645884E-5
2529.0,2529.0,0.016678495
2530.0,2530.0,0.2173617
2531.0,2531.0,0.07084512
2532.0,2532.0,0.01713467
2533.0,2533.0,0.26263317
2534.0,2534.0,0.111804165
2535.0,2535.0,3.884324E-5
2536.0,2536.0,4.4151332E-4
2537.0,2537.0,9.331742E-4
2538.0,2538.0,0.08775177
2539.0,2539.0,0.07294423
2540.0,2540.0,0.011392962
2541.0,2541.0,1.0326162E-4
2542.0,2542.0,0.0060678553
2543.0,2543.0,2.4137516E-6
2544.0,2544.0,0.008230448
2545.0,2545.0,1.4702849E-4
2546.0,2546.0,0.075737536
2547.0,2547.0,1.20785684E-4
2548.0,2548.0,1.4531541E-4
2549.0,2549.0,5.1334875E-5
2550.0,2550.0,1.9830879E-4
2551.0,2551.0,2.3768738E-5
2552.0,2552.0,0.033944946
2553.0,2553.0,0.18685646
2554.0,2554.0,0.15072988
2555.0,2555.0,2.304024E-4
2556.0,2556.0,1.1322213E-5
2557.0,2557.0,0.00944929
2558.0,2558.0,1.6445189E-5
2559.0,2559.0,5.442207E-7
2560.0,2560.0,0.1920027
2561.0,2561.0,3.071901E-5
2562.0,2562.0,0.17724009
2563.0,2563.0,0.33043534
2564.0,2564.0,2.6227723E-4
2565.0,2565.0,0.024692446
2566.0,2566.0,0.095554374
2567.0,2567.0,1.15029925E-5
2568.0,2568.0,4.565077E-6
2569.0,2569.0,0.3023116
2570.0,2570.0,1.1248745E-4
2571.0,2571.0,1.4916566E-4
2572.0,2572.0,4.7335525E-6
2573.0,2573.0,0.39111444
2574.0,2574.0,0.0021786732
2575.0,2575.0,0.04381782
2576.0,2576.0,3.5145343E-4
2577.0,2577.0,0.073903844
2578.0,2578.0,7.421788E-6
2579.0,2579.0,1.5291072E-5
2580.0,2580.0,3.7732054E-4
2581.0,2581.0,0.31497738
2582.0,2582.0,0.015904976
2583.0,2583.0,7.580135E-5
2584.0,2584.0,0.2657916
2585.0,2585.0,0.088627264
2586.0,2586.0,0.006080068
2587.0,2587.0,0.041535757
2588.0,2588.0,1.2328278E-6
2589.0,2589.0,0.05315525
2590.0,2590.0,2.0110672E-6
2591.0,2591.0,0.030794572
2592.0,2592.0,0.018748662
2593.0,2593.0,0.010217286
2594.0,2594.0,0.16192901
2595.0,2595.0,1.550035E-4
2596.0,2596.0,0.08281913
2597.0,2597.0,0.04212615
2598.0,2598.0,0.044910736
2599.0,2599.0,4.366146E-6
2600.0,2600.0,0.008436476
2601.0,2601.0,0.16928867
2602.0,2602.0,1.6970773E-5
2603.0,2603.0,1.3647391E-4
2604.0,2604.0,0.0033431295
2605.0,2605.0,2.0488324E-4
2606.0,2606.0,9.495365E-5
2607.0,2607.0,1.9743234E-4
2608.0,2608.0,0.15072735
2609.0,2609.0,0.18353738
2610.0,2610.0,0.017280383
2611.0,2611.0,0.0025758538
2612.0,2612.0,0.23877198
2613.0,2613.0,0.34615007
2614.0,2614.0,8.57725E-8
2615.0,2615.0,0.03529001
2616.0,2616.0,0.1611379
2617.0,2617.0,2.1224607E-6
2618.0,2618.0,0.054381076
2619.0,2619.0,0.08796038
2620.0,2620.0,8.8107816E-5
2621.0,2621.0,4.415699E-6
2622.0,2622.0,0.046568368
2623.0,2623.0,0.075778596
2624.0,2624.0,0.021601463
2625.0,2625.0,0.0034890596
2626.0,2626.0,0.8307351
2627.0,2627.0,0.0016341065
2628.0,2628.0,0.358912
2629.0,2629.0,0.0188524
2630.0,2630.0,0.08447037
2631.0,2631.0,0.09646139
2632.0,2632.0,7.314008E-5
2633.0,2633.0,2.793989E-4
2634.0,2634.0,0.19692264
2635.0,2635.0,0.15848528
2636.0,2636.0,0.098694436
2637.0,2637.0,9.6887845E-5
2638.0,2638.0,4.001397E-5
2639.0,2639.0,0.36687717
2640.0,2640.0,0.055813637
2641.0,2641.0,3.8448084E-6
2642.0,2642.0,6.640227E-6
2643.0,2643.0,1.1452922E-6
2644.0,2644.0,0.072112866
2645.0,2645.0,0.761226
2646.0,2646.0,0.1284812
2647.0,2647.0,0.2835215
2648.0,2648.0,0.0954731
2649.0,2649.0,0.12871195
2650.0,2650.0,2.5550878E-5
2651.0,2651.0,0.100489594
2652.0,2652.0,0.16488774
2653.0,2653.0,0.54159886
2654.0,2654.0,0.046190508
2655.0,2655.0,7.952871E-6
2656.0,2656.0,1.4627154E-4
2657.0,2657.0,1.0017575E-5
2658.0,2658.0,0.016747983
2659.0,2659.0,7.979098E-6
2660.0,2660.0,0.22745237
2661.0,2661.0,0.058569707
2662.0,2662.0,0.21978092
2663.0,2663.0,5.4088014E-4
2664.0,2664.0,2.078377E-5
2665.0,2665.0,1.6911092E-5
2666.0,2666.0,1.4759693E-4
2667.0,2667.0,2.0367378E-7
2668.0,2668.0,0.2906787
2669.0,2669.0,0.019400964
2670.0,2670.0,0.28747508
2671.0,2671.0,1.5021813E-5
2672.0,2672.0,0.1560461
2673.0,2673.0,0.0024024034
2674.0,2674.0,0.09611985
2675.0,2675.0,1.5729526E-4
2676.0,2676.0,4.3623135E-5
2677.0,2677.0,1.0808317E-6
2678.0,2678.0,1.9269171E-5
2679.0,2679.0,1.2298084E-4
2680.0,2680.0,0.054258883
2681.0,2681.0,2.4350098E-5
2682.0,2682.0,3.1172116E-5
2683.0,2683.0,7.5667957E-4
2684.0,2684.0,0.11504601
2685.0,2685.0,0.13368648
2686.0,2686.0,0.001697816
2687.0,2687.0,0.0012018344
2688.0,2688.0,1.7859941E-4
2689.0,2689.0,5.269892E-6
2690.0,2690.0,0.01380013
2691.0,2691.0,5.7023302E-5
2692.0,2692.0,0.029953523
2693.0,2693.0,1.35241635E-5
2694.0,2694.0,0.0066265375
2695.0,2695.0,1.8375256E-5
2696.0,2696.0,6.199696E-4
2697.0,2697.0,0.16024175
2698.0,2698.0,0.19369695
2699.0,2699.0,0.09318855
2700.0,2700.0,0.03280747
2701.0,2701.0,2.04322E-4
2702.0,2702.0,0.095096126
2703.0,2703.0,3.4509463E-5
2704.0,2704.0,7.9591E-4
2705.0,2705.0,5.0785698E-6
2706.0,2706.0,0.1841985
2707.0,2707.0,0.0016570553
2708.0,2708.0,0.1769105
2709.0,2709.0,0.1633795
2710.0,2710.0,0.05201295
2711.0,2711.0,0.041775916
2712.0,2712.0,0.18646187
2713.0,2713.0,0.0027119918
2714.0,2714.0,0.04095376
2715.0,2715.0,0.22528663
2716.0,2716.0,0.06448225
2717.0,2717.0,0.054178532
2718.0,2718.0,3.06223E-5
2719.0,2719.0,0.11001566
2720.0,2720.0,0.1634814
2721.0,2721.0,0.009604089
2722.0,2722.0,0.07241131
2723.0,2723.0,0.083230816
2724.0,2724.0,7.2190847E-4
2725.0,2725.0,0.054075383
2726.0,2726.0,0.046883713
2727.0,2727.0,0.07209363
2728.0,2728.0,0.039946597
2729.0,2729.0,0.0879213
2730.0,2730.0,0.02300994
2731.0,2731.0,4.3975993E-5
2732.0,2732.0,0.08909235
2733.0,2733.0,6.8778336E-6
2734.0,2734.0,0.016626481
2735.0,2735.0,1.3426431E-6
2736.0,2736.0,5.6688743E-5
2737.0,2737.0,0.083242334
2738.0,2738.0,1.0119716E-4
2739.0,2739.0,0.058388755
2740.0,2740.0,1.4633681E-4
2741.0,2741.0,0.11797665
2742.0,2742.0,7.0777145E-4
2743.0,2743.0,0.005778416
2744.0,2744.0,3.2938922E-5
2745.0,2745.0,0.030803291
2746.0,2746.0,1.6881595E-6
2747.0,2747.0,0.23606575
2748.0,2748.0,0.35050374
2749.0,2749.0,1.0049854E-4
2750.0,2750.0,0.11713145
2751.0,2751.0,0.15973832
2752.0,2752.0,0.037869543
2753.0,2753.0,0.17575654
2754.0,2754.0,0.1109605
2755.0,2755.0,6.362497E-6
2756.0,2756.0,0.13362093
2757.0,2757.0,0.0043395883
2758.0,2758.0,0.04571233
2759.0,2759.0,0.08042554
2760.0,2760.0,3.8213923E-4
2761.0,2761.0,0.26490772
2762.0,2762.0,0.00955382
2763.0,2763.0,0.11376239
2764.0,2764.0,2.6764088E-5
2765.0,2765.0,4.110313E-5
2766.0,2766.0,0.0014244124
2767.0,2767.0,0.017563116
2768.0,2768.0,6.236195E-5
2769.0,2769.0,2.3206767E-5
2770.0,2770.0,0.0116270315
2771.0,2771.0,0.0066179954
2772.0,2772.0,0.102308765
2773.0,2773.0,7.375562E-5
2774.0,2774.0,2.4447434E-6
2775.0,2775.0,0.0029998973
2776.0,2776.0,1.44458245E-5
2777.0,2777.0,1.9230424E-6
2778.0,2778.0,2.3879E-5
2779.0,2779.0,0.8628582
2780.0,2780.0,0.1644417
2781.0,2781.0,0.069533326
2782.0,2782.0,0.043984786
2783.0,2783.0,5.5477074E-5
2784.0,2784.0,0.04805649
2785.0,2785.0,0.14176252
2786.0,2786.0,0.04117421
2787.0,2787.0,0.108896576
2788.0,2788.0,0.0548165
2789.0,2789.0,0.062402844
2790.0,2790.0,2.175353E-5
2791.0,2791.0,1.3623563E-4
2792.0,2792.0,8.663076E-5
2793.0,2793.0,2.5382555E-5
2794.0,2794.0,0.019320924
2795.0,2795.0,0.39307246
2796.0,2796.0,0.053957485
2797.0,2797.0,0.10081587
2798.0,2798.0,0.34947318
2799.0,2799.0,0.8690236
2800.0,2800.0,0.19301996
2801.0,2801.0,0.14345913
2802.0,2802.0,2.0955862E-4
2803.0,2803.0,0.01842443
2804.0,2804.0,0.01010212
2805.0,2805.0,0.026031496
2806.0,2806.0,0.15588185
2807.0,2807.0,1.679506E-5
2808.0,2808.0,0.11652829
2809.0,2809.0,0.15629391
2810.0,2810.0,0.11317054
2811.0,2811.0,0.05902747
2812.0,2812.0,6.8684126E-4
2813.0,2813.0,0.20191517
2814.0,2814.0,0.19836126
2815.0,2815.0,1.5403665E-4
2816.0,2816.0,0.06474902
2817.0,2817.0,0.17461494
2818.0,2818.0,2.0834259E-5
2819.0,2819.0,0.051027253
2820.0,2820.0,1.07324515E-4
