x,y,species avg
4548.0,4548.0,4.023041E-6
4549.0,4549.0,1.8982893E-5
4550.0,4550.0,0.2045465
4551.0,4551.0,0.078299105
4552.0,4552.0,1.0651056E-6
4553.0,4553.0,1.8469922E-7
4554.0,4554.0,5.7575103E-6
4555.0,4555.0,1.6603622E-5
4556.0,4556.0,1.29444325E-5
4557.0,4557.0,0.08952957
4558.0,4558.0,0.026033318
4559.0,4559.0,0.0033515336
4560.0,4560.0,0.09397929
4561.0,4561.0,0.06968335
4562.0,4562.0,0.072834544
4563.0,4563.0,0.0265803
4564.0,4564.0,0.0010793409
4565.0,4565.0,0.16558442
4566.0,4566.0,0.11756471
4567.0,4567.0,1.2195302E-5
4568.0,4568.0,0.07935539
4569.0,4569.0,6.1558903E-6
4570.0,4570.0,0.105771795
4571.0,4571.0,0.17737828
4572.0,4572.0,2.548446E-4
4573.0,4573.0,0.11036944
4574.0,4574.0,0.19785912
4575.0,4575.0,1.5125942E-5
4576.0,4576.0,0.020386655
4577.0,4577.0,3.0846545E-4
4578.0,4578.0,7.812837E-6
4579.0,4579.0,0.048149657
4580.0,4580.0,0.07770391
4581.0,4581.0,0.09646834
4582.0,4582.0,0.17643061
4583.0,4583.0,0.13623384
4584.0,4584.0,0.10422451
4585.0,4585.0,1.2137452E-5
4586.0,4586.0,1.6974272E-7
4587.0,4587.0,4.9574424E-5
4588.0,4588.0,0.056301937
4589.0,4589.0,0.0063088173
4590.0,4590.0,0.04649086
4591.0,4591.0,3.150134E-5
4592.0,4592.0,0.106792524
4593.0,4593.0,2.6480557E-5
4594.0,4594.0,0.09361892
4595.0,4595.0,0.04480993
4596.0,4596.0,0.14058238
4597.0,4597.0,1.6938357E-5
4598.0,4598.0,0.13279216
4599.0,4599.0,1.2198032E-5
4600.0,4600.0,7.290303E-6
4601.0,4601.0,0.08507075
4602.0,4602.0,4.040086E-4
4603.0,4603.0,4.2955853E-6
4604.0,4604.0,4.535933E-5
4605.0,4605.0,0.149069
4606.0,4606.0,1.9818643E-4
4607.0,4607.0,0.13926321
4608.0,4608.0,1.4205853E-5
4609.0,4609.0,0.0053439895
4610.0,4610.0,1.1520099E-4
4611.0,4611.0,5.7832524E-4
4612.0,4612.0,2.8651104E-5
4613.0,4613.0,0.042723257
4614.0,4614.0,0.005869749
4615.0,4615.0,0.07169744
4616.0,4616.0,0.15027685
4617.0,4617.0,1.8714225E-5
4618.0,4618.0,1.069993E-4
4619.0,4619.0,1.9894938E-5
4620.0,4620.0,0.079383895
4621.0,4621.0,0.12431861
4622.0,4622.0,2.6206217E-5
4623.0,4623.0,0.124239355
4624.0,4624.0,0.23470055
4625.0,4625.0,0.111484855
4626.0,4626.0,0.0118787335
4627.0,4627.0,0.12395708
4628.0,4628.0,0.038875524
4629.0,4629.0,0.033325497
4630.0,4630.0,0.057676684
4631.0,4631.0,0.09907668
4632.0,4632.0,0.10085039
4633.0,4633.0,9.981547E-5
4634.0,4634.0,7.362843E-7
4635.0,4635.0,0.20421652
4636.0,4636.0,8.090012E-6
4637.0,4637.0,1.9124507E-6
4638.0,4638.0,1.5434003E-5
4639.0,4639.0,0.1934013
4640.0,4640.0,2.8090904E-4
4641.0,4641.0,0.05451236
4642.0,4642.0,0.5229958
4643.0,4643.0,3.7742426E-5
4644.0,4644.0,1.1950283E-5
4645.0,4645.0,0.029551452
4646.0,4646.0,0.03391534
4647.0,4647.0,0.07035126
4648.0,4648.0,5.222536E-5
4649.0,4649.0,9.253305E-6
4650.0,4650.0,0.030957092
4651.0,4651.0,1.9211574E-4
4652.0,4652.0,1.7726053E-4
4653.0,4653.0,0.066696964
4654.0,4654.0,0.052312322
4655.0,4655.0,0.05689225
4656.0,4656.0,0.07741043
4657.0,4657.0,0.11197703
4658.0,4658.0,0.0376773
4659.0,4659.0,0.19502752
4660.0,4660.0,0.08010424
4661.0,4661.0,0.13782214
4662.0,4662.0,1.9746547E-4
4663.0,4663.0,0.004115318
4664.0,4664.0,0.044407364
4665.0,4665.0,0.087037645
4666.0,4666.0,0.06174475
4667.0,4667.0,0.012077113
4668.0,4668.0,0.17202908
4669.0,4669.0,0.012310111
4670.0,4670.0,2.1301319E-6
4671.0,4671.0,2.6825594E-4
4672.0,4672.0,0.1276365
4673.0,4673.0,0.051090352
4674.0,4674.0,0.2516148
4675.0,4675.0,0.030458394
4676.0,4676.0,1.978094E-5
4677.0,4677.0,0.001057811
4678.0,4678.0,0.011580776
4679.0,4679.0,0.6812132
4680.0,4680.0,1.4491582E-4
4681.0,4681.0,0.08494932
4682.0,4682.0,0.078811966
4683.0,4683.0,0.18516639
4684.0,4684.0,6.643671E-6
4685.0,4685.0,0.2642042
4686.0,4686.0,7.36039E-7
4687.0,4687.0,0.13829651
4688.0,4688.0,2.2167576E-4
4689.0,4689.0,0.0059387535
4690.0,4690.0,0.19807136
4691.0,4691.0,5.9590715E-5
4692.0,4692.0,0.08462304
4693.0,4693.0,0.13603756
4694.0,4694.0,0.0070229233
4695.0,4695.0,0.08408054
4696.0,4696.0,3.0070677E-4
4697.0,4697.0,2.8112796E-4
4698.0,4698.0,0.14050704
4699.0,4699.0,0.5795145
4700.0,4700.0,9.040976E-4
4701.0,4701.0,2.6881864E-4
4702.0,4702.0,0.006534517
4703.0,4703.0,6.623377E-5
4704.0,4704.0,0.072561055
4705.0,4705.0,3.3735127E-5
4706.0,4706.0,0.00355032
4707.0,4707.0,0.14185563
4708.0,4708.0,0.3068059
4709.0,4709.0,1.0682055E-5
4710.0,4710.0,0.12991883
4711.0,4711.0,0.1294804
4712.0,4712.0,0.065786384
4713.0,4713.0,0.0031113685
4714.0,4714.0,0.056127213
4715.0,4715.0,7.158373E-6
4716.0,4716.0,0.25737703
4717.0,4717.0,1.2973279E-5
4718.0,4718.0,0.08309586
4719.0,4719.0,0.010288337
4720.0,4720.0,4.6322646E-5
4721.0,4721.0,6.777814E-5
4722.0,4722.0,0.19592817
4723.0,4723.0,6.095637E-4
4724.0,4724.0,0.0051784078
4725.0,4725.0,8.442638E-6
4726.0,4726.0,0.012758892
4727.0,4727.0,0.21704423
4728.0,4728.0,1.6582525E-6
4729.0,4729.0,0.166903
4730.0,4730.0,0.083518304
4731.0,4731.0,1.9653964E-5
4732.0,4732.0,0.04353209
4733.0,4733.0,0.1421501
4734.0,4734.0,0.065156184
4735.0,4735.0,0.045503706
4736.0,4736.0,0.30214733
4737.0,4737.0,1.2751972E-5
4738.0,4738.0,0.009360132
4739.0,4739.0,0.001400581
4740.0,4740.0,0.12183671
4741.0,4741.0,0.54831684
4742.0,4742.0,0.27294755
4743.0,4743.0,2.1781769E-5
4744.0,4744.0,0.037188705
4745.0,4745.0,5.4431785E-6
4746.0,4746.0,0.25195634
4747.0,4747.0,1.1745004E-4
4748.0,4748.0,0.20240729
4749.0,4749.0,0.0010500468
4750.0,4750.0,1.6489757E-5
4751.0,4751.0,1.0555965E-4
4752.0,4752.0,8.4368185E-6
4753.0,4753.0,0.2831208
4754.0,4754.0,0.010910042
4755.0,4755.0,1.13755605E-5
4756.0,4756.0,0.028768789
4757.0,4757.0,0.08508417
4758.0,4758.0,6.996939E-6
4759.0,4759.0,0.001846944
4760.0,4760.0,0.039026357
4761.0,4761.0,3.0213147E-5
4762.0,4762.0,2.9326278E-5
4763.0,4763.0,4.1763393E-5
4764.0,4764.0,0.1111224
4765.0,4765.0,8.762374E-4
4766.0,4766.0,4.561904E-5
4767.0,4767.0,2.1085852E-5
4768.0,4768.0,0.010043978
4769.0,4769.0,4.4934027E-6
4770.0,4770.0,1.4261096E-5
4771.0,4771.0,0.25198376
4772.0,4772.0,0.24306016
4773.0,4773.0,1.1006185E-5
4774.0,4774.0,0.10290837
4775.0,4775.0,0.13137773
4776.0,4776.0,2.8631752E-5
4777.0,4777.0,6.6869898E-6
4778.0,4778.0,1.2303566E-5
4779.0,4779.0,2.3942266E-6
4780.0,4780.0,0.16136946
4781.0,4781.0,0.1336397
4782.0,4782.0,1.3983512E-5
4783.0,4783.0,0.03382459
4784.0,4784.0,0.0067235604
4785.0,4785.0,0.11226407
4786.0,4786.0,8.53283E-4
4787.0,4787.0,0.19350584
4788.0,4788.0,0.39515606
4789.0,4789.0,7.6552224E-4
4790.0,4790.0,4.60402E-5
4791.0,4791.0,0.0051478576
4792.0,4792.0,2.58802E-4
4793.0,4793.0,0.16907696
4794.0,4794.0,0.04678881
4795.0,4795.0,0.11352202
4796.0,4796.0,0.10699773
4797.0,4797.0,3.3318258E-6
4798.0,4798.0,1.2129811E-5
4799.0,4799.0,4.189096E-6
4800.0,4800.0,2.5930948E-4
4801.0,4801.0,0.047080908
4802.0,4802.0,0.3020029
4803.0,4803.0,0.0068924786
4804.0,4804.0,0.14983287
4805.0,4805.0,1.0335045E-4
4806.0,4806.0,0.009294113
4807.0,4807.0,0.07044469
4808.0,4808.0,2.0610913E-5
4809.0,4809.0,0.15967761
4810.0,4810.0,1.9348789E-7
4811.0,4811.0,1.8781986E-5
4812.0,4812.0,1.1593377E-5
4813.0,4813.0,0.017295526
4814.0,4814.0,0.013059504
4815.0,4815.0,2.417296E-5
4816.0,4816.0,0.04761664
4817.0,4817.0,0.058094192
4818.0,4818.0,0.0741254
4819.0,4819.0,0.18934011
4820.0,4820.0,0.01638258
4821.0,4821.0,4.912542E-5
4822.0,4822.0,0.00909552
4823.0,4823.0,0.055980723
4824.0,4824.0,0.09859942
4825.0,4825.0,8.461818E-6
4826.0,4826.0,4.650982E-5
4827.0,4827.0,0.018310899
4828.0,4828.0,3.6477108E-5
4829.0,4829.0,0.11856922
4830.0,4830.0,7.691338E-5
4831.0,4831.0,1.5626897E-4
4832.0,4832.0,0.054758575
4833.0,4833.0,0.089902
4834.0,4834.0,0.044033624
4835.0,4835.0,0.05974881
4836.0,4836.0,0.032476693
4837.0,4837.0,4.6140143E-5
4838.0,4838.0,0.2179219
4839.0,4839.0,0.104917526
4840.0,4840.0,1.0154307E-5
4841.0,4841.0,9.14964E-6
4842.0,4842.0,9.885565E-6
4843.0,4843.0,1.7664063E-6
4844.0,4844.0,1.417154E-5
4845.0,4845.0,0.11287196
4846.0,4846.0,0.28516787
4847.0,4847.0,0.21610141
4848.0,4848.0,0.0025622796
4849.0,4849.0,0.89459294
4850.0,4850.0,4.4865595E-4
4851.0,4851.0,9.360918E-7
4852.0,4852.0,0.007367918
4853.0,4853.0,0.09152685
4854.0,4854.0,2.506381E-4
4855.0,4855.0,0.20185001
4856.0,4856.0,0.05898684
4857.0,4857.0,1.6355938E-5
4858.0,4858.0,4.7784687E-7
4859.0,4859.0,0.0019137695
4860.0,4860.0,5.392415E-4
4861.0,4861.0,2.683953E-5
4862.0,4862.0,9.547122E-6
4863.0,4863.0,1.3877517E-5
4864.0,4864.0,0.09190811
4865.0,4865.0,1.4632133E-5
4866.0,4866.0,3.6996644E-6
4867.0,4867.0,4.676486E-5
4868.0,4868.0,1.2599824E-4
4869.0,4869.0,0.059081092
4870.0,4870.0,0.108723156
4871.0,4871.0,7.0466293E-4
4872.0,4872.0,0.09809325
4873.0,4873.0,2.5576534E-4
4874.0,4874.0,9.305301E-5
4875.0,4875.0,0.071095444
4876.0,4876.0,0.06488189
4877.0,4877.0,1.6420634E-5
4878.0,4878.0,0.16341718
4879.0,4879.0,3.9111E-5
4880.0,4880.0,7.277599E-5
4881.0,4881.0,0.027156003
4882.0,4882.0,1.1065611E-5
4883.0,4883.0,0.15348938
4884.0,4884.0,0.05769029
4885.0,4885.0,3.8058493E-5
4886.0,4886.0,0.01858339
4887.0,4887.0,0.101490684
4888.0,4888.0,0.05846686
4889.0,4889.0,5.710143E-5
4890.0,4890.0,0.07754389
4891.0,4891.0,0.18090804
4892.0,4892.0,0.05625941
4893.0,4893.0,3.8002626E-4
4894.0,4894.0,0.0945263
4895.0,4895.0,0.063068084
4896.0,4896.0,0.43280268
4897.0,4897.0,1.048758E-5
4898.0,4898.0,0.035278942
4899.0,4899.0,0.08581676
4900.0,4900.0,0.060271937
4901.0,4901.0,0.0019571597
4902.0,4902.0,0.05795471
4903.0,4903.0,0.03196261
4904.0,4904.0,4.361538E-4
4905.0,4905.0,0.13098963
4906.0,4906.0,0.055106383
4907.0,4907.0,8.867064E-6
4908.0,4908.0,0.14584336
4909.0,4909.0,0.0147785805
4910.0,4910.0,0.08418428
4911.0,4911.0,2.1053047E-6
4912.0,4912.0,0.042835906
4913.0,4913.0,8.585711E-4
4914.0,4914.0,0.1582335
4915.0,4915.0,2.3152106E-5
4916.0,4916.0,0.17535615
4917.0,4917.0,0.001644997
4918.0,4918.0,0.0034989608
4919.0,4919.0,1.8459946E-4
4920.0,4920.0,0.06491564
4921.0,4921.0,0.003985545
4922.0,4922.0,5.9697845E-7
4923.0,4923.0,4.055415E-6
4924.0,4924.0,5.067856E-5
4925.0,4925.0,1.8011776E-4
4926.0,4926.0,1.7401487E-4
4927.0,4927.0,1.1231428E-5
4928.0,4928.0,1.237657E-6
4929.0,4929.0,0.08960762
4930.0,4930.0,1.0076706E-5
4931.0,4931.0,1.3666571E-5
4932.0,4932.0,0.054184075
4933.0,4933.0,0.02829377
4934.0,4934.0,3.3364177E-4
4935.0,4935.0,3.6863785E-5
4936.0,4936.0,3.4311748E-4
4937.0,4937.0,0.16513565
4938.0,4938.0,0.17611785
4939.0,4939.0,0.03783714
4940.0,4940.0,2.0518552E-5
4941.0,4941.0,4.2555246E-7
4942.0,4942.0,4.7291245E-4
4943.0,4943.0,8.62533E-5
4944.0,4944.0,0.14860928
4945.0,4945.0,0.07816601
4946.0,4946.0,9.480689E-5
4947.0,4947.0,0.009780024
4948.0,4948.0,0.08574786
4949.0,4949.0,0.02497941
4950.0,4950.0,0.11958093
4951.0,4951.0,8.990182E-6
4952.0,4952.0,0.06943832
4953.0,4953.0,0.08115043
4954.0,4954.0,0.066198215
4955.0,4955.0,8.438113E-5
4956.0,4956.0,0.16314146
4957.0,4957.0,0.03943044
4958.0,4958.0,0.22756884
4959.0,4959.0,3.3893495E-5
4960.0,4960.0,0.18142186
4961.0,4961.0,0.070860066
4962.0,4962.0,0.09620294
4963.0,4963.0,0.6167098
4964.0,4964.0,4.9302373E-5
4965.0,4965.0,1.2038373E-4
4966.0,4966.0,0.026801364
4967.0,4967.0,1.179262E-5
4968.0,4968.0,1.785026E-6
4969.0,4969.0,0.16145755
4970.0,4970.0,0.15595019
4971.0,4971.0,1.17932585E-4
4972.0,4972.0,9.803334E-5
4973.0,4973.0,0.13737018
4974.0,4974.0,0.22230051
4975.0,4975.0,2.4645583E-4
4976.0,4976.0,0.0015783804
4977.0,4977.0,0.35826632
4978.0,4978.0,0.17586963
4979.0,4979.0,0.011969912
4980.0,4980.0,8.598721E-5
4981.0,4981.0,3.781625E-5
4982.0,4982.0,0.06915197
4983.0,4983.0,2.6956963E-4
4984.0,4984.0,0.073237084
4985.0,4985.0,0.06247488
4986.0,4986.0,1.2607289E-4
4987.0,4987.0,0.04743494
4988.0,4988.0,0.06469568
4989.0,4989.0,0.14709944
4990.0,4990.0,3.3670265E-5
4991.0,4991.0,0.25465095
4992.0,4992.0,8.771051E-6
4993.0,4993.0,0.031352203
4994.0,4994.0,0.206721
4995.0,4995.0,7.3027666E-5
4996.0,4996.0,2.1933953E-5
4997.0,4997.0,0.07176676
4998.0,4998.0,7.4076255E-5
4999.0,4999.0,0.72529644
5000.0,5000.0,6.232094E-5
5001.0,5001.0,8.331091E-5
5002.0,5002.0,0.08379707
5003.0,5003.0,2.0022654E-4
5004.0,5004.0,0.058812972
5005.0,5005.0,5.229419E-4
5006.0,5006.0,0.69927084
5007.0,5007.0,5.959441E-4
5008.0,5008.0,0.007883324
5009.0,5009.0,0.059451986
5010.0,5010.0,2.0672966E-4
5011.0,5011.0,4.690682E-6
5012.0,5012.0,0.06950314
5013.0,5013.0,0.4432421
5014.0,5014.0,0.0022102438
5015.0,5015.0,0.18914036
5016.0,5016.0,0.13898626
5017.0,5017.0,0.015332865
5018.0,5018.0,2.1789347E-6
5019.0,5019.0,4.0032403E-4
5020.0,5020.0,0.28852925
5021.0,5021.0,0.11291421
5022.0,5022.0,1.4933474E-5
5023.0,5023.0,0.40226597
5024.0,5024.0,0.09133551
5025.0,5025.0,0.051033217
5026.0,5026.0,0.17896667
5027.0,5027.0,1.9560772E-5
5028.0,5028.0,0.1640561
5029.0,5029.0,2.1709344E-5
5030.0,5030.0,1.1590155E-5
5031.0,5031.0,1.0460203E-5
5032.0,5032.0,0.004728628
5033.0,5033.0,0.13129367
5034.0,5034.0,6.991687E-4
5035.0,5035.0,3.0590196E-5
5036.0,5036.0,9.098038E-6
5037.0,5037.0,2.8954193E-4
5038.0,5038.0,0.44335848
5039.0,5039.0,5.183051E-6
5040.0,5040.0,0.18181854
5041.0,5041.0,8.4587543E-7
5042.0,5042.0,0.110116675
5043.0,5043.0,0.13104738
5044.0,5044.0,2.872909E-4
5045.0,5045.0,0.7328452
5046.0,5046.0,0.08708207
5047.0,5047.0,7.848803E-7
5048.0,5048.0,0.14282577
5049.0,5049.0,0.013126835
5050.0,5050.0,0.15305005
5051.0,5051.0,0.0016416053
5052.0,5052.0,0.012157164
5053.0,5053.0,0.07603195
5054.0,5054.0,0.072742775
5055.0,5055.0,0.15877229
5056.0,5056.0,3.443969E-5
5057.0,5057.0,1.0724403E-4
5058.0,5058.0,5.6203164E-5
5059.0,5059.0,1.7415818E-5
5060.0,5060.0,3.48761E-7
5061.0,5061.0,0.46509808
5062.0,5062.0,0.07929602
5063.0,5063.0,1.8618522E-6
5064.0,5064.0,0.7402992
5065.0,5065.0,0.11220812
5066.0,5066.0,4.6105488E-5
5067.0,5067.0,0.13220315
5068.0,5068.0,0.007386784
5069.0,5069.0,4.8205478E-4
5070.0,5070.0,9.046427E-5
5071.0,5071.0,0.026824415
5072.0,5072.0,0.7873015
5073.0,5073.0,0.03406392
5074.0,5074.0,0.4134981
5075.0,5075.0,0.040803086
5076.0,5076.0,0.060069297
5077.0,5077.0,0.12962273
5078.0,5078.0,6.132169E-7
5079.0,5079.0,1.4409995E-5
5080.0,5080.0,0.4406116
5081.0,5081.0,0.04866395
5082.0,5082.0,0.06668869
5083.0,5083.0,1.4857153E-6
5084.0,5084.0,6.4110036E-6
5085.0,5085.0,0.004761435
5086.0,5086.0,0.10838736
5087.0,5087.0,0.3068793
5088.0,5088.0,1.913464E-4
5089.0,5089.0,0.11249351
5090.0,5090.0,2.837522E-5
5091.0,5091.0,0.30723917
5092.0,5092.0,0.0017465447
5093.0,5093.0,0.0010888762
5094.0,5094.0,0.024870003
5095.0,5095.0,0.041573357
5096.0,5096.0,2.4742974E-7
5097.0,5097.0,6.1249884E-6
5098.0,5098.0,0.08866836
5099.0,5099.0,0.15786667
5100.0,5100.0,0.30989078
5101.0,5101.0,8.240833E-5
5102.0,5102.0,1.9269903E-6
5103.0,5103.0,8.625363E-5
5104.0,5104.0,3.5881153E-6
5105.0,5105.0,4.6055674E-4
5106.0,5106.0,0.018908206
5107.0,5107.0,0.21745478
5108.0,5108.0,0.08455662
5109.0,5109.0,0.093963034
5110.0,5110.0,0.10210466
5111.0,5111.0,0.002374389
5112.0,5112.0,0.18976355
5113.0,5113.0,0.23634365
5114.0,5114.0,1.694905E-5
5115.0,5115.0,0.15708861
5116.0,5116.0,0.120396204
5117.0,5117.0,1.1229324E-5
5118.0,5118.0,0.13597181
5119.0,5119.0,1.0647267E-4
5120.0,5120.0,0.10079763
5121.0,5121.0,0.5034604
5122.0,5122.0,0.12536417
5123.0,5123.0,1.5845504E-5
5124.0,5124.0,4.4893144E-7
5125.0,5125.0,4.2606717E-7
5126.0,5126.0,0.05831684
5127.0,5127.0,0.038869638
5128.0,5128.0,0.018165896
5129.0,5129.0,0.21668917
5130.0,5130.0,0.09341137
5131.0,5131.0,0.12438896
5132.0,5132.0,1.0882364E-4
5133.0,5133.0,0.15618725
5134.0,5134.0,0.0989225
5135.0,5135.0,2.6016493E-4
5136.0,5136.0,0.26994312
5137.0,5137.0,1.382555E-6
5138.0,5138.0,0.0022941648
5139.0,5139.0,4.584194E-5
5140.0,5140.0,0.036685616
5141.0,5141.0,0.24044517
5142.0,5142.0,6.041764E-4
5143.0,5143.0,7.7319884E-5
5144.0,5144.0,2.0887039E-5
5145.0,5145.0,0.1349913
5146.0,5146.0,0.12922193
5147.0,5147.0,0.685596
5148.0,5148.0,0.074746326
5149.0,5149.0,0.09435789
5150.0,5150.0,1.446532E-5
5151.0,5151.0,0.052846756
5152.0,5152.0,0.14312227
5153.0,5153.0,0.033801135
5154.0,5154.0,1.865252E-4
5155.0,5155.0,0.67378986
5156.0,5156.0,5.2805397E-5
5157.0,5157.0,1.2432862E-5
5158.0,5158.0,0.03886083
5159.0,5159.0,0.19606389
5160.0,5160.0,0.11019956
5161.0,5161.0,0.21867266
5162.0,5162.0,0.20639448
5163.0,5163.0,1.1625933E-5
5164.0,5164.0,2.1701091E-4
5165.0,5165.0,0.0087664565
5166.0,5166.0,7.864441E-5
5167.0,5167.0,5.6885387E-4
5168.0,5168.0,7.952909E-6
5169.0,5169.0,8.427121E-6
5170.0,5170.0,0.21730104
5171.0,5171.0,2.6266825E-6
5172.0,5172.0,8.089664E-6
5173.0,5173.0,0.8732492
5174.0,5174.0,3.8177728E-5
5175.0,5175.0,8.457825E-5
5176.0,5176.0,0.025135495
5177.0,5177.0,0.10989264
5178.0,5178.0,0.0033356498
5179.0,5179.0,0.16151682
5180.0,5180.0,4.2811595E-4
5181.0,5181.0,0.20601264
5182.0,5182.0,0.2589894
5183.0,5183.0,3.3409605E-4
5184.0,5184.0,0.2006287
5185.0,5185.0,1.4831906E-4
5186.0,5186.0,8.2247076E-5
5187.0,5187.0,0.035814263
5188.0,5188.0,0.70955044
5189.0,5189.0,2.657982E-5
5190.0,5190.0,0.81883407
5191.0,5191.0,6.2322965E-6
5192.0,5192.0,2.3379996E-5
5193.0,5193.0,0.0010611872
5194.0,5194.0,0.1898793
5195.0,5195.0,0.032526877
5196.0,5196.0,3.415162E-4
5197.0,5197.0,4.8764683E-5
5198.0,5198.0,0.025407325
5199.0,5199.0,0.24573226
5200.0,5200.0,0.012619633
5201.0,5201.0,2.008409E-4
5202.0,5202.0,0.14377263
5203.0,5203.0,1.8741173E-6
5204.0,5204.0,0.051954735
5205.0,5205.0,2.784288E-5
5206.0,5206.0,0.13954553
5207.0,5207.0,0.07363818
5208.0,5208.0,0.044137497
5209.0,5209.0,6.197107E-6
5210.0,5210.0,7.706503E-6
5211.0,5211.0,1.434545E-5
5212.0,5212.0,0.1701818
5213.0,5213.0,0.081553414
5214.0,5214.0,0.007269932
5215.0,5215.0,0.019143771
5216.0,5216.0,0.10647896
5217.0,5217.0,2.8994205E-6
5218.0,5218.0,0.038552888
5219.0,5219.0,0.0011352561
5220.0,5220.0,0.11974508
5221.0,5221.0,0.116866656
5222.0,5222.0,3.6297144E-5
5223.0,5223.0,0.08051211
5224.0,5224.0,7.490148E-6
5225.0,5225.0,0.14093965
5226.0,5226.0,0.08726938
5227.0,5227.0,1.117832E-6
5228.0,5228.0,0.17764108
5229.0,5229.0,0.1819918
5230.0,5230.0,0.0030567097
5231.0,5231.0,0.17280068
5232.0,5232.0,0.64820135
5233.0,5233.0,5.255027E-6
5234.0,5234.0,3.5483503E-5
5235.0,5235.0,0.19024959
5236.0,5236.0,0.02094785
5237.0,5237.0,0.0032164748
5238.0,5238.0,0.14389588
5239.0,5239.0,0.7281164
5240.0,5240.0,0.011305681
5241.0,5241.0,0.0680876
5242.0,5242.0,2.8989023E-6
5243.0,5243.0,0.0036713893
5244.0,5244.0,0.27844822
5245.0,5245.0,1.4706856E-5
5246.0,5246.0,0.08760012
5247.0,5247.0,0.007825296
5248.0,5248.0,1.9107746E-4
5249.0,5249.0,0.14980917
5250.0,5250.0,1.2409843E-4
5251.0,5251.0,0.09470716
5252.0,5252.0,0.25776333
5253.0,5253.0,3.6013145E-7
5254.0,5254.0,0.35608953
5255.0,5255.0,0.18604793
5256.0,5256.0,0.09266638
5257.0,5257.0,0.07582902
5258.0,5258.0,0.18108024
5259.0,5259.0,3.339869E-5
5260.0,5260.0,1.0826838E-5
5261.0,5261.0,8.1639297E-7
5262.0,5262.0,1.5089514E-4
5263.0,5263.0,1.2132045E-5
5264.0,5264.0,0.083775766
5265.0,5265.0,0.13809338
5266.0,5266.0,1.7629484E-4
5267.0,5267.0,4.4930133E-5
5268.0,5268.0,5.935053E-4
5269.0,5269.0,0.06783436
5270.0,5270.0,0.8469518
5271.0,5271.0,7.094394E-5
5272.0,5272.0,0.17522122
5273.0,5273.0,0.10313153
5274.0,5274.0,0.0011484387
5275.0,5275.0,0.21592784
5276.0,5276.0,3.356588E-4
5277.0,5277.0,9.1275695E-7
5278.0,5278.0,0.003671954
5279.0,5279.0,0.0182202
5280.0,5280.0,0.10999609
5281.0,5281.0,0.06923193
5282.0,5282.0,0.09800905
5283.0,5283.0,1.4763056E-4
5284.0,5284.0,3.6714024E-5
5285.0,5285.0,0.13494764
5286.0,5286.0,0.31989783
5287.0,5287.0,0.012081179
5288.0,5288.0,0.11999088
5289.0,5289.0,0.15446615
5290.0,5290.0,0.40059835
5291.0,5291.0,6.592401E-5
5292.0,5292.0,0.011216573
5293.0,5293.0,0.001428306
5294.0,5294.0,0.0731917
5295.0,5295.0,0.087814644
5296.0,5296.0,0.68547446
5297.0,5297.0,0.08911608
5298.0,5298.0,0.02625034
5299.0,5299.0,1.6497708E-6
5300.0,5300.0,0.0038183643
5301.0,5301.0,3.4625904E-5
5302.0,5302.0,0.19121121
5303.0,5303.0,1.7913574E-6
5304.0,5304.0,0.02190803
5305.0,5305.0,5.6013196E-6
5306.0,5306.0,8.14369E-5
5307.0,5307.0,0.09491862
5308.0,5308.0,0.39431742
5309.0,5309.0,7.97553E-4
5310.0,5310.0,3.586163E-5
5311.0,5311.0,1.1755467E-6
5312.0,5312.0,0.08803191
5313.0,5313.0,0.0013141696
5314.0,5314.0,0.1914602
5315.0,5315.0,2.2670656E-5
5316.0,5316.0,0.9357782
5317.0,5317.0,0.15874667
5318.0,5318.0,5.7780667E-4
5319.0,5319.0,1.2185902E-5
5320.0,5320.0,0.0426798
5321.0,5321.0,6.487654E-6
5322.0,5322.0,7.33057E-5
5323.0,5323.0,0.68065846
5324.0,5324.0,0.23272128
5325.0,5325.0,1.6207542E-4
5326.0,5326.0,0.05123883
5327.0,5327.0,1.2462314E-4
5328.0,5328.0,0.04215882
5329.0,5329.0,0.13791555
5330.0,5330.0,0.21971844
5331.0,5331.0,0.11648808
5332.0,5332.0,0.13690896
5333.0,5333.0,0.16374166
5334.0,5334.0,0.09611617
5335.0,5335.0,0.08601566
5336.0,5336.0,0.32932314
5337.0,5337.0,9.4711235E-5
5338.0,5338.0,0.14422698
5339.0,5339.0,0.08156814
5340.0,5340.0,8.4088395E-5
5341.0,5341.0,0.70619446
5342.0,5342.0,1.3230335E-4
5343.0,5343.0,6.637344E-5
5344.0,5344.0,0.010752609
5345.0,5345.0,0.04439027
5346.0,5346.0,0.12824139
5347.0,5347.0,0.15130764
5348.0,5348.0,5.3848466E-4
5349.0,5349.0,0.031514727
5350.0,5350.0,0.09749502
5351.0,5351.0,2.2926306E-5
5352.0,5352.0,0.07745756
5353.0,5353.0,0.14686865
5354.0,5354.0,1.8579069E-5
5355.0,5355.0,1.3067946E-5
5356.0,5356.0,0.14184786
5357.0,5357.0,3.1919517E-5
5358.0,5358.0,2.9528099E-5
5359.0,5359.0,0.0049617635
5360.0,5360.0,5.460758E-6
5361.0,5361.0,0.12340094
5362.0,5362.0,1.6588409E-4
5363.0,5363.0,0.028742498
5364.0,5364.0,0.20128188
5365.0,5365.0,0.2519832
5366.0,5366.0,0.05007842
