X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
410.0,410.0,train,7.183056511298987E-4,77.7906552976983,0.8790246220675572
411.0,411.0,train,8.042379182962732E-4,85.89015271179669,0.9060366939765025
412.0,412.0,train,0.0010261286933229028,96.86006425414983,0.951067712094132
413.0,413.0,train,7.174010880962258E-4,77.50367681009887,0.8787024167104988
414.0,414.0,train,8.556628932790252E-4,89.83125544112171,0.9192231925691756
415.0,415.0,train,6.604127652838149E-4,70.30747222153796,0.8565738455103851
418.0,418.0,train,5.456972401563729E-4,52.63979652744286,0.7990331879253009
419.0,419.0,train,8.226035310061039E-4,87.07301888530002,0.9109764889482981
420.0,420.0,train,5.853359993121187E-4,59.393774984429236,0.8211437278018106
422.0,422.0,train,7.595882288666365E-4,81.87715321427325,0.8928535956375425
423.0,423.0,train,6.468657376384382E-4,68.20645162165188,0.8507451638084859
425.0,425.0,train,6.660536529632668E-4,71.56016398670056,0.8589332271681589
426.0,426.0,train,7.402317551100477E-4,80.43668730700468,0.886578199314573
427.0,427.0,train,5.460492464750505E-4,52.72769114195705,0.799241095008123
428.0,428.0,train,6.095003082650156E-4,62.61440793237196,0.8334113325950719
429.0,429.0,train,6.204272836325997E-4,64.28588498925164,0.8386788532591347
430.0,430.0,train,8.200017530278787E-4,86.7092297627349,0.91029280321074
431.0,431.0,train,6.4940208412509E-4,68.79952551653844,0.8518541795770038
432.0,432.0,train,4.8731614642429484E-4,44.97848251034771,0.7613952034525793
434.0,434.0,train,6.486968803976306E-4,68.61623289549969,0.8515466594174261
435.0,435.0,train,5.706085525971975E-4,56.944595574739104,0.8132280420533337
436.0,436.0,train,6.292264332487344E-4,65.2852629423886,0.8427993058500106
438.0,438.0,train,4.041376889308498E-4,36.53765722333014,0.6952798654761603
439.0,439.0,train,5.927369452617558E-4,60.4428815252027,0.8249940188630869
440.0,440.0,train,5.677954418464716E-4,56.54404879956892,0.8116766727676056
441.0,441.0,train,6.482601445710858E-4,68.50555978761278,0.8513558908082183
442.0,442.0,train,3.8405042389358764E-4,34.80684850872475,0.6767389826551924
443.0,443.0,train,5.430487543327812E-4,51.719087131567676,0.797461980849612
444.0,444.0,train,6.350080086329939E-4,66.54884129190344,0.8454492301277814
445.0,445.0,train,6.619219795051283E-4,70.78375713631394,0.8572089353482366
446.0,446.0,train,5.335658292599316E-4,50.080503430091,0.7917348488034585
447.0,447.0,train,8.594574397062017E-5,14.585212376062804,0.223316479014128
448.0,448.0,train,6.690010385074796E-5,11.40588068538172,0.17857847148352457
449.0,449.0,train,5.901864467831095E-4,60.097213225788195,0.8236765913036013
450.0,450.0,train,4.962457389480777E-4,46.238984575315506,0.767578795098988
451.0,451.0,train,5.063324410389002E-4,47.19214153585963,0.7743711370183484
452.0,452.0,train,7.371371752450578E-4,79.97498865147246,0.8855413995170723
453.0,453.0,train,6.477421193439046E-4,68.38123634959635,0.8511292966816609
454.0,454.0,train,6.55563164621965E-4,69.51749878894776,0.8545139091767147
455.0,455.0,train,5.746287890565185E-4,57.46086409195196,0.8154229586773021
456.0,456.0,train,5.733163605883206E-4,57.258821848159485,0.8147092666797832
457.0,457.0,train,6.19229510998991E-4,63.99355267770742,0.8381096728591109
459.0,459.0,train,2.7846955254336967E-4,28.321527976570724,0.5590553963294633
460.0,460.0,train,2.4298414332253775E-4,26.259391468231062,0.5105591448673936
461.0,461.0,train,4.47974836925672E-4,40.92924160661237,0.7321328332321578
462.0,462.0,train,6.78871251361533E-4,73.31640835811945,0.8641510826568619
463.0,463.0,train,6.841439697720981E-4,73.98623427260173,0.8662410890115344
464.0,464.0,train,5.616525723557272E-4,55.26685595870475,0.8082440753393587
465.0,465.0,train,6.341992832523612E-4,66.39705226479774,0.8450812639008886
466.0,466.0,train,5.792493510975502E-4,58.28730563613002,0.8179137924013331
467.0,467.0,train,7.172758326405265E-4,77.48225895536487,0.8786577331259602
468.0,468.0,train,6.429155570059174E-4,67.566980271288,0.8490013934222223
469.0,469.0,train,5.541633668511913E-4,54.1916687119736,0.8039744031089129
470.0,470.0,train,5.756998763026429E-4,57.76711487492255,0.8160033728703971
471.0,471.0,train,6.372337233344453E-4,66.88605687688316,0.8464574134465314
472.0,472.0,train,4.7220188892857355E-4,43.126810613311115,0.7505516484141607
473.0,473.0,train,7.20633683529042E-4,78.14826492874339,0.8798499367834622
474.0,474.0,train,6.461596437205105E-4,68.09187648098155,0.8504349500610159
475.0,475.0,train,6.339374302551707E-4,66.34790520629417,0.8449619343713531
476.0,476.0,train,5.354393846619954E-4,50.417753362567765,0.7928790611257086
477.0,477.0,train,7.176645308789918E-4,77.58725574108855,0.8787963434996446
478.0,478.0,train,7.378815806773146E-4,80.0940044707246,0.8857916655793139
479.0,479.0,train,2.885592257375159E-4,29.01229561004398,0.5719454237475726
480.0,480.0,train,2.811445679188962E-4,28.481748397180887,0.562510193955453
481.0,481.0,train,5.036817072757017E-4,47.01195888819394,0.7726056129918661
482.0,482.0,train,5.525882582129612E-4,53.920719743487076,0.803064387905988
483.0,483.0,train,6.630984228372284E-4,71.1227030694975,0.8577020413689111
484.0,484.0,train,5.740906267900262E-4,57.37592556885762,0.8151306418468047
485.0,485.0,train,4.94872879651093E-4,45.887796977191265,0.7666386434897967
486.0,486.0,train,5.160327248093236E-4,48.461188319791624,0.7807159559142516
487.0,487.0,train,5.013724410095414E-4,46.76069965495094,0.7710562673285642
488.0,488.0,train,4.899918598731667E-4,45.22232086719197,0.7632651561644341
489.0,489.0,train,5.19367493381364E-4,48.7626335237546,0.7828557125674819
490.0,490.0,train,5.309929037039838E-4,49.708173268711334,0.7901532113213356
491.0,491.0,train,5.500763573576652E-4,53.35781957627791,0.8016043946190735
492.0,492.0,train,4.575948351010236E-4,41.79654880862476,0.7396039518412358
493.0,493.0,train,5.479637599843283E-4,53.002442552970486,0.8003681123524949
494.0,494.0,train,5.300004947236351E-4,49.59396320700091,0.789539949308606
496.0,496.0,train,4.564956206038867E-4,41.664242358106,0.7387609313721835
497.0,497.0,train,4.768961701723077E-4,43.67892729312244,0.7539712462312682
498.0,498.0,train,6.391697166191144E-4,67.24997973410956,0.8473290116832095
499.0,499.0,train,5.170295657858524E-4,48.547538983567314,0.7813577796783309
500.0,500.0,train,5.452170979078307E-4,52.51990686748976,0.798749252156348
501.0,501.0,train,5.640016146146295E-4,56.012038275351536,0.8095640323968445
502.0,502.0,train,5.462372339599558E-4,52.77460334428191,0.7993520387866464
504.0,504.0,train,6.473228674468409E-4,68.28062831510937,0.8509456550133708
505.0,505.0,train,1.9761365596084846E-4,24.180842491452147,0.4407061845916199
506.0,506.0,train,5.872685304465739E-4,59.71311662172901,0.8221572109382408
508.0,508.0,train,5.629793640755233E-4,55.773185917499454,0.8089907370195342
509.0,509.0,train,5.961408094026022E-4,60.67874116613588,0.8267369198546618
510.0,510.0,train,5.495110294211511E-4,53.267884666448985,0.8012743195347316
511.0,511.0,train,5.752326991194726E-4,57.584533910471,0.8157504378020974
512.0,512.0,train,4.120816991326194E-4,37.467237295422194,0.7023154088638204
513.0,513.0,train,5.621703709651676E-4,55.45145657247621,0.8085358169082775
514.0,514.0,train,6.836630153982338E-4,73.88026252690382,0.8660517879877863
515.0,515.0,train,5.812584326723798E-4,58.75151609888788,0.8189863278187409
516.0,516.0,train,6.42349656528227E-4,67.50612477145381,0.8487499191189893
517.0,517.0,train,5.516839148618344E-4,53.70570938482398,0.8025399979069316
518.0,518.0,train,5.935087989020964E-4,60.5133872705102,0.8253907664775183
519.0,519.0,train,8.00223500445353E-4,85.50830676145071,0.904920946557236
520.0,520.0,train,5.984960121501905E-4,61.051275525174624,0.827932697919323
521.0,521.0,train,6.172650386753349E-4,63.63577757685349,0.8371718064172172
523.0,523.0,train,5.716494135534803E-4,57.0208274191222,0.81379880947352
524.0,524.0,train,6.213676214724824E-4,64.55851666657212,0.8391242983260809
525.0,525.0,train,5.141528771204265E-4,48.2991612482769,0.7795004703910452
526.0,526.0,train,5.862026419620621E-4,59.51077485459255,0.8215989361396134
528.0,528.0,train,5.986528163911971E-4,61.09238178526163,0.8280120165595881
529.0,529.0,train,5.03197415586651E-4,46.959265632227755,0.7722815605877734
530.0,530.0,train,6.29667274581536E-4,65.53684844116772,0.8430029512180696
531.0,531.0,train,4.3381170691058116E-4,39.757447898049655,0.7207415471692853
532.0,532.0,train,5.48816604358251E-4,53.140797328353074,0.800868117510213
533.0,533.0,train,5.400508905532952E-4,51.06462817430851,0.7956686794958058
534.0,534.0,train,4.895162602956827E-4,45.17661386947608,0.7629338522369884
535.0,535.0,train,5.399351914675978E-4,51.03541160478902,0.7955991517783509
536.0,536.0,train,6.4572854148983E-4,68.02187724567693,0.8502452336450717
537.0,537.0,train,6.922738122933643E-4,74.98972684387616,0.8694007709560273
538.0,538.0,train,6.054238826144574E-4,62.01725473362543,0.8314024725610701
539.0,539.0,train,6.761046395782938E-4,73.02233732732493,0.8630414190067517
540.0,540.0,train,6.030011842296859E-4,61.65841936988813,0.8301971101817527
541.0,541.0,train,6.121760423635032E-5,10.253940063233502,0.1647377683027681
542.0,542.0,train,6.029257348342158E-4,61.63672799279013,0.8301594338820006
543.0,543.0,train,6.620034401078783E-4,70.80876007566324,0.8572431345416335
544.0,544.0,train,6.153415429928171E-4,63.29641797481454,0.836248238554183
545.0,545.0,train,6.384832143151542E-4,67.04806129660987,0.8470205109790842
546.0,546.0,train,6.31591558056088E-4,65.87456695431042,0.843888783805439
547.0,547.0,train,6.898921337052853E-4,74.75478132062953,0.868482935935776
548.0,548.0,train,6.618319864247475E-4,70.74965105921983,0.8571711444827641
549.0,549.0,train,6.515271513812037E-4,69.0619345143518,0.8527770168345463
552.0,552.0,train,7.132515750157282E-4,76.88493275847124,0.8772133273979403
553.0,553.0,train,6.627417661784702E-4,71.03537664047886,0.8575527289319893
554.0,554.0,train,4.0895694368463085E-4,36.99954282041382,0.6995675883815147
555.0,555.0,train,7.969256058643347E-4,85.26870762870537,0.903994440394314
556.0,556.0,train,7.410769040533936E-4,80.55916523626514,0.8868597194640488
558.0,558.0,train,7.107296616825302E-4,76.6629784464219,0.8762993995784341
560.0,560.0,train,5.759221058257651E-4,57.795022713796776,0.8161235685760837
561.0,561.0,train,6.139333573071105E-4,63.02880714548982,0.8355687774603202
562.0,562.0,train,5.805907240897402E-4,58.564675975589275,0.8186305785820649
563.0,563.0,train,7.245601902775203E-4,78.61394084870746,0.8812291926563462
564.0,564.0,train,6.206038206441688E-4,64.354265458012,0.8387625740995054
565.0,565.0,train,5.076574694002686E-4,47.36825731317946,0.7752485282173932
566.0,566.0,train,5.741848185596443E-4,57.390791921066125,0.8151818379579346
567.0,567.0,train,5.221976990782057E-4,48.93031336091534,0.7846553281666228
569.0,569.0,train,5.096203278448733E-4,47.71788443615697,0.7765420031948714
571.0,571.0,train,5.641847875631831E-4,56.05483726540635,0.8096665769470481
572.0,572.0,train,4.9959955171254E-4,46.55292467675618,0.769859631182375
573.0,573.0,train,4.388737879576351E-4,40.20975714583113,0.7248675205671944
574.0,574.0,train,5.373904772347928E-4,50.73064083269416,0.7940639452860159
575.0,575.0,train,5.080273698333673E-4,47.51887703708632,0.7754928546436142
576.0,576.0,train,3.812798834515601E-4,34.53384475164148,0.6740947035259719
577.0,577.0,train,4.4266392407458393E-4,40.54267502017258,0.7279168059348978
578.0,578.0,train,5.515268264124911E-4,53.64803541426413,0.8024487668044736
579.0,579.0,train,5.286713775731193E-4,49.42609527630182,0.7887158091054489
580.0,580.0,train,4.572459201369855E-4,41.74832347215275,0.7393366536514709
581.0,581.0,train,5.164331291615331E-4,48.495699809734894,0.7809739854411597
582.0,582.0,train,6.630040078502644E-4,71.09958965793304,0.8576625302689993
583.0,583.0,train,5.357664009239655E-4,50.55676966220988,0.7930781301977794
584.0,584.0,train,4.465038538438377E-4,40.810961426244994,0.7309716895169629
585.0,585.0,train,4.1382649438826525E-4,37.73348928934242,0.7038387825310296
586.0,586.0,train,6.70906684652381E-4,72.16511382232943,0.860931993464561
587.0,587.0,train,5.900788876412864E-4,60.07072833118799,0.8236208155807874
588.0,588.0,train,4.8211827444520557E-4,44.45255304830017,0.7577202898007148
589.0,589.0,train,6.365946402643827E-4,66.80318468394273,0.846168602585833
591.0,591.0,train,5.433728893437434E-4,51.79385593672254,0.7976549308469572
592.0,592.0,train,3.68013051053874E-4,33.68568648154719,0.661129583431313
593.0,593.0,train,5.777586082329947E-4,58.02538151199004,0.8171138637911423
594.0,594.0,train,6.207484279712399E-4,64.41027817015329,0.8388311202466544
595.0,595.0,train,4.69110730050643E-4,42.84608414140383,0.7482739487992501
597.0,597.0,train,6.081998963526588E-4,62.439826276554804,0.832773104055814
598.0,598.0,train,5.176012143659978E-4,48.60199427306489,0.7817249921529801
599.0,599.0,train,4.763624121274448E-4,43.53686151441014,0.7535847988356086
600.0,600.0,train,4.963226469380307E-4,46.26126623345874,0.7676313504968526
601.0,601.0,train,4.036970799193049E-4,36.494203808445945,0.6948848126988098
602.0,602.0,train,3.811125138123812E-4,34.50982770042834,0.6739342703442144
603.0,603.0,train,4.5834643830177394E-4,41.91269903124129,0.7401788122653146
605.0,605.0,train,3.3180689710139895E-4,31.41878529000007,0.6230617059131924
606.0,606.0,train,4.4421709395374236E-4,40.64747168754829,0.729156597141631
607.0,607.0,train,4.0874450591420517E-4,36.97826976870018,0.6993798585041178
608.0,608.0,train,4.826123791700727E-4,44.50876415779715,0.7580720444292578
610.0,610.0,train,4.084721664377678E-4,36.95099829171984,0.6991390222832371
611.0,611.0,train,1.4556765133357587E-5,0.9907074767812771,0.041900816802283525
612.0,612.0,train,1.4571292686174474E-5,0.9928483630894505,0.04194174408223528
613.0,613.0,train,1.3946479521047496E-5,0.9007713307601022,0.04017992897103151
615.0,615.0,train,8.782585343478123E-6,0.3972907840229923,0.025494460642604633
616.0,616.0,train,1.2569569893151253E-5,0.7442707090390078,0.03628594671395324
617.0,617.0,train,9.064215315333925E-6,0.41933855617865523,0.026301143068393817
618.0,618.0,train,1.3536543903019661E-5,0.8506621800048938,0.03902225442403795
619.0,619.0,train,1.2726111167026364E-5,0.7600901690210147,0.03672944947747614
622.0,622.0,train,6.11658375746108E-5,10.243709047618212,0.16461061569147561
623.0,623.0,train,7.275590198272056E-5,12.620448193917241,0.1926013681036869
624.0,624.0,train,2.956710738656152E-5,3.747394729022801,0.08326944880355325
625.0,625.0,train,3.2310249016200435E-5,4.373711961195965,0.0906342120755147
626.0,626.0,train,5.304248357248976E-5,8.50251343961793,0.1444157581380826
627.0,627.0,train,3.961351547979088E-5,5.8618655141259355,0.10995478749979815
628.0,628.0,train,3.402320297303477E-5,4.705758564051103,0.0952030971311486
630.0,630.0,train,4.19251694446998E-5,6.328999113170227,0.11598425446769922
631.0,631.0,train,6.53637968535123E-5,11.024217354466344,0.1748593133466707
632.0,632.0,train,6.977621245769588E-5,12.05999291473304,0.18549607128528922
633.0,633.0,train,6.87442988480858E-5,11.834511338330321,0.1830208455510327
634.0,634.0,train,5.7323248246547105E-5,9.42812692719971,0.15511795353419988
635.0,635.0,train,7.987674039403561E-5,13.72469173149295,0.2093315056360785
636.0,636.0,train,5.393086208266646E-5,8.67798424060639,0.14664785442058537
637.0,637.0,train,6.309093706808388E-5,10.624134034673306,0.16932616972102243
638.0,638.0,train,1.9153673801145253E-4,23.811692853319,0.43062228255720414
639.0,639.0,train,1.8317379585853797E-4,23.234970843607233,0.4164470686299748
640.0,640.0,train,6.592388037706466E-5,11.135318999220827,0.17621713412300666
641.0,641.0,train,6.379187293600041E-5,10.750714979654393,0.17103650224407863
642.0,642.0,train,6.680906451774106E-5,11.368664409767183,0.17835854754467517
643.0,643.0,train,2.0893226085225302E-4,24.763274447306344,0.4590143592542133
644.0,644.0,train,1.4941552870829385E-4,20.971629081864474,0.3555476424377594
645.0,645.0,train,6.653349395239995E-5,11.256245732531662,0.17769249213048188
646.0,646.0,train,5.1346590367540484E-5,8.145415749940598,0.14013851624524576
647.0,647.0,train,9.242000954203817E-5,15.301090443417506,0.23796272909919258
649.0,649.0,train,1.9961182911766028E-4,24.274430022140635,0.4439827369835918
650.0,650.0,train,4.749932406946358E-5,7.37177469696622,0.13035581397920148
651.0,651.0,train,1.0099957398928006E-4,16.43927805962555,0.25694700272414095
652.0,652.0,train,5.972000845119881E-5,9.949084552402,0.1610514462676983
653.0,653.0,train,2.0224726330249048E-4,24.368974106943927,0.44827491759932536
654.0,654.0,train,1.4524978818949083E-4,20.597505285899143,0.3476050025130235
655.0,655.0,train,7.615402227955382E-5,13.195422513165592,0.2006288258352431
656.0,656.0,train,4.869109092704223E-5,7.606613320912914,0.13339803934982608
658.0,658.0,train,8.645849733087599E-5,14.66003713760785,0.22448663691621196
659.0,659.0,train,6.34647257863156E-5,10.691635972215295,0.1702386790096908
660.0,660.0,train,7.427988032400771E-5,12.88943840847646,0.19621141882856918
661.0,661.0,train,8.945685334410158E-5,15.001699779252897,0.23129399520989335
662.0,662.0,train,1.3135151834653855E-4,19.585303632171083,0.32039083129353074
663.0,663.0,train,1.1171037126328182E-4,17.697638816311464,0.2799847347027977
664.0,664.0,train,7.253092732905156E-5,12.578210350068439,0.19206706895181458
665.0,665.0,train,1.1315250200717356E-4,17.854580169603878,0.2830315425324078
666.0,666.0,train,3.802644131441437E-5,5.4760960270207155,0.10579144359501402
667.0,667.0,train,8.868651367641191E-5,14.920656410721206,0.22955076906909855
668.0,668.0,train,9.183049921306733E-5,15.222737937623608,0.23664063208371466
669.0,669.0,train,4.20081119561938E-5,6.3453065795858405,0.11619983197609185
670.0,670.0,train,1.2782150868092458E-4,19.25401191709022,0.31329978573507755
671.0,671.0,train,9.304976166896534E-5,15.42287003178736,0.23937254704625455
672.0,672.0,train,4.202324630928884E-5,6.348282170153016,0.11623916229824216
673.0,673.0,train,2.2361403086233887E-5,2.298924681574221,0.06363826603981837
674.0,674.0,train,1.1704509576105188E-4,18.28482380855431,0.2911912621077545
675.0,675.0,train,9.931844835289299E-5,16.285202912498143,0.2532647545222355
676.0,676.0,train,5.720445575861257E-5,9.401691997204502,0.1548227781492152
677.0,677.0,train,3.645697709120926E-5,5.163908237195623,0.10165514403211062
678.0,678.0,train,1.149003022536636E-4,18.029044577086754,0.2867068658182701
679.0,679.0,train,1.4954127071582584E-4,20.983300320758637,0.35578587995018573
681.0,681.0,train,3.1773087430832724E-4,30.514753220078667,0.6071327155400358
682.0,682.0,train,7.459635514549656E-5,12.942182927875947,0.19695906852560408
683.0,683.0,train,1.2723601241011433E-4,19.170272786428985,0.31211651412333463
684.0,684.0,train,1.8807055645733202E-4,23.595494149769532,0.4247893614796957
685.0,685.0,train,1.430203353777264E-4,20.40622145871828,0.3433140623649813
686.0,686.0,train,5.318173738982273E-4,49.80307748823194,0.7906613358727325
687.0,687.0,train,6.75262934706309E-4,72.75002749586771,0.8627020236714577
688.0,688.0,train,1.1853311621829514E-4,18.465824663900833,0.29428588267528266
689.0,689.0,train,1.2694836109006927E-4,19.12829606619425,0.31153443213123677
690.0,690.0,train,2.043535223508159E-4,24.444534458717772,0.45168142664082434
691.0,691.0,train,1.5331692326025524E-4,21.264180153653278,0.36289855376245117
692.0,692.0,train,1.4457504863688941E-4,20.53943840060729,0.3463093250004483
693.0,693.0,train,2.3441527930384895E-4,25.85238911778444,0.4980702053643028
694.0,694.0,train,4.520119946743042E-4,41.32034595045968,0.7352939401033368
695.0,695.0,train,3.6223762082488316E-4,33.28349348886411,0.6553255465710808
696.0,696.0,train,4.162259673833348E-4,38.0529094504706,0.7059210286977666
697.0,697.0,train,4.625802966376186E-4,42.33687925650458,0.7433934313520945
698.0,698.0,train,5.867350912648771E-4,59.611841953794645,0.8218780330272445
699.0,699.0,train,2.9897765190877926E-4,29.647248337898493,0.584860147243379
700.0,700.0,train,2.4117496265901173E-4,26.15379089196782,0.5079484441490334
701.0,701.0,train,2.5213385105673987E-4,26.848204258724884,0.5235517878719504
702.0,702.0,train,2.3580799122221402E-4,25.90488629642468,0.500121530608999
703.0,703.0,train,2.866883603017249E-4,28.758253513283737,0.5695840971926467
704.0,704.0,train,3.976814188787799E-4,35.929109548363876,0.6894396209013116
705.0,705.0,train,3.541785695700651E-4,32.6747643525071,0.647060063235025
706.0,706.0,train,3.083874038711533E-4,30.014094025884987,0.5961892986306909
707.0,707.0,train,7.424769847931171E-4,80.68599932939348,0.8873245513235967
708.0,708.0,train,6.087900706981804E-4,62.519838785235386,0.8330630579180929
709.0,709.0,train,3.303876879869386E-4,31.244590900415577,0.6214853931783948
710.0,710.0,train,2.2871895272486231E-4,25.635960864975278,0.4895920890813391
711.0,711.0,train,1.9946602400969663E-4,24.269199380991857,0.443744300151943
712.0,712.0,train,3.0107153925311333E-4,29.768590286458938,0.5874083305379483
713.0,713.0,train,3.274045308056066E-4,31.043337250540674,0.6181504825544943
714.0,714.0,train,4.6755863477490817E-4,42.74365388312771,0.7471224667182086
715.0,715.0,train,5.235541229007115E-4,49.01067760923838,0.7855125297224185
716.0,716.0,train,4.8691949899234386E-4,44.94836291906141,0.7611167476109046
717.0,717.0,train,3.318674942164595E-4,31.426943794195832,0.623128864684618
718.0,718.0,train,1.1224560940181748E-4,17.766573727206936,0.2811170471108162
719.0,719.0,train,1.3052357225459883E-4,19.506866432312606,0.3187342632417304
720.0,720.0,train,3.5712433088082144E-4,32.84667582474535,0.6501040167582282
721.0,721.0,train,4.767799806141727E-4,43.64800211979053,0.7538871751983247
722.0,722.0,train,4.114513165230309E-4,37.28821883273036,0.7017630995368578
723.0,723.0,train,4.7792940900225317E-4,43.873797253501124,0.7547176025875723
724.0,724.0,train,5.448577766832868E-4,52.3604956850899,0.7985365024091565
725.0,725.0,train,5.074036348515897E-4,47.264950708818404,0.7750807117440548
726.0,726.0,train,3.9322795113478753E-4,35.57688189922162,0.6853459746605425
727.0,727.0,train,3.809587640798287E-4,34.48776506577825,0.6737868230097713
729.0,729.0,train,6.938520044613086E-4,75.1707846523285,0.8700054325811349
731.0,731.0,train,5.679567934218852E-4,56.59860583961476,0.8117660019855895
732.0,732.0,train,2.0867477603511627E-4,24.737902533578502,0.4586046073241866
733.0,733.0,train,6.515040608355587E-4,69.05976970053167,0.8527670204310356
734.0,734.0,train,6.054082730012535E-4,62.01464774835507,0.8313947337804535
735.0,735.0,train,6.183186347044289E-4,63.83443402215656,0.8376754814093169
736.0,736.0,train,7.777579514015341E-4,83.53173462889686,0.8984279563728337
738.0,738.0,train,6.771177647081139E-4,73.13604430040073,0.8634488225691268
739.0,739.0,train,6.373568355726875E-4,66.90201915834467,0.8465129873238041
740.0,740.0,train,4.7268577263391245E-4,43.25209212902895,0.7509063245180776
742.0,742.0,train,5.84142690232349E-4,59.0428326287674,0.8205150349565011
743.0,743.0,train,7.568074813575299E-4,81.57208155049145,0.8919738945022346
744.0,744.0,train,5.132589738152268E-4,48.219077243621335,0.7789201226015552
745.0,745.0,train,4.553419045759822E-4,41.53495756495297,0.7378731763139935
746.0,746.0,train,3.834833251742131E-4,34.739679499681706,0.6761994802556831
747.0,747.0,train,2.686265353925647E-4,27.770892344859067,0.5461065341857341
749.0,749.0,train,5.299823382765271E-4,49.59187369654131,0.7895287128007942
750.0,750.0,train,5.143895498958221E-4,48.319560452388544,0.7796538699408533
751.0,751.0,train,6.28333265330752E-4,65.17601552816883,0.8423858994183949
752.0,752.0,train,5.24214903411143E-4,49.054438544562736,0.7859288777629888
754.0,754.0,train,6.822939216669389E-4,73.69415388578969,0.8655114521001435
755.0,755.0,train,6.860504208468214E-4,74.25494925616928,0.8669888294670545
756.0,756.0,train,3.067818325718255E-4,29.96020957047351,0.594278335817235
757.0,757.0,train,3.292453354537155E-4,31.16752402033508,0.6202117973279756
758.0,758.0,train,2.7564173029877054E-4,28.124099307924798,0.5553735790468793
760.0,760.0,train,2.4505909519902894E-4,26.486513558280034,0.5135363122395711
761.0,761.0,train,1.940527366494526E-4,24.000683154312338,0.43481914343114203
762.0,762.0,train,3.5322757134963276E-4,32.62125333286692,0.6460717215687846
763.0,763.0,train,2.7771600191455826E-4,28.276393956107217,0.5580772655196748
764.0,764.0,train,2.583030935795879E-4,27.136538307778682,0.5321169097894203
767.0,767.0,train,3.897489435140536E-4,35.31858490539827,0.682110550665032
768.0,768.0,train,3.147686045505211E-4,30.36641966375745,0.6036956917964369
769.0,769.0,train,3.990701242184178E-4,36.052984565443154,0.6907051990461507
770.0,770.0,train,5.899547675465936E-4,60.04019793046577,0.8235564301050495
771.0,771.0,train,5.390334100699357E-4,50.9257009942056,0.7950564276589583
772.0,772.0,train,2.3721026793772725E-4,25.95774401255866,0.5021784738466594
773.0,773.0,train,2.803324737463333E-4,28.43310790296411,0.5614642408884065
774.0,774.0,train,4.1139087968711507E-4,37.27107633423688,0.701710094039682
775.0,775.0,train,4.0250042805293687E-4,36.37601703174937,0.6938093008935546
776.0,776.0,train,4.188144081938635E-4,38.39584220960482,0.7081508482283396
777.0,777.0,train,2.822458036622859E-4,28.541809144009793,0.5639245686991108
778.0,778.0,train,2.851507616543171E-4,28.6833406654699,0.5676336568203944
779.0,779.0,train,2.73091194691715E-4,27.96741806830849,0.55202642681821
780.0,780.0,train,4.115299466365482E-4,37.310548512878654,0.701832047160011
781.0,781.0,train,2.524736929628894E-4,26.863525029057417,0.5240276650533042
782.0,782.0,train,3.06544742637962E-4,29.95225405297399,0.5939953843605444
783.0,783.0,train,3.4931535948693344E-4,32.42762475459586,0.6419766898575441
784.0,784.0,train,1.0507001394116061E-4,16.868509550508758,0.26578764685086576
785.0,785.0,train,4.73647314289229E-5,7.342174038969783,0.13001156863175267
786.0,786.0,train,7.390562665724146E-4,80.26633697634136,0.8861854775692046
787.0,787.0,train,5.56780981900122E-4,54.536129259429615,0.805477432472756
788.0,788.0,train,5.075282063266985E-4,47.3155861781945,0.7751630847651193
789.0,789.0,train,3.836275875956246E-4,34.75315540728443,0.6763368078693023
790.0,790.0,train,5.442744735281111E-4,52.011739401330985,0.7981906566748271
791.0,791.0,train,2.0471885844335674E-4,24.4576405976279,0.45227015032656515
792.0,792.0,train,1.815208603724336E-4,23.053156359219987,0.4136038435509861
793.0,793.0,train,1.467018588543455E-4,20.72246790355911,0.3503846566091434
795.0,795.0,train,1.9780806328800938E-4,24.19067788410914,0.4410258147462016
796.0,796.0,train,1.620580555433418E-4,21.942112915211506,0.37906542905652874
797.0,797.0,train,1.6893148540717817E-4,22.331495359505222,0.39148930625840805
798.0,798.0,train,1.1257029793188764E-4,17.798082069263984,0.28180306754859175
799.0,799.0,train,2.4393740299951438E-4,26.361350737764745,0.5119291498118189
800.0,800.0,train,1.2976942734847354E-4,19.43629483418161,0.3172218439825343
801.0,801.0,train,1.963485518538754E-4,24.116838753394706,0.4386217246627624
802.0,802.0,train,2.7385782513779264E-4,28.00116224519501,0.5530351413263327
804.0,804.0,train,4.2587678835275157E-4,38.87124823767849,0.7141491332035679
805.0,805.0,train,5.630105674490226E-4,55.7804766931441,0.8090082619086957
806.0,806.0,train,7.296084957985094E-4,79.40631749208656,0.8829792614260913
808.0,808.0,train,5.105097068697586E-4,47.877757885830775,0.7771256286801363
809.0,809.0,train,3.61384753079926E-4,33.193439166121124,0.6544600712341707
810.0,810.0,train,3.608098855832763E-4,33.12436066481422,0.6538754799527449
811.0,811.0,train,3.58646747124593E-4,32.939435379279814,0.6516668759913498
812.0,812.0,train,3.921682438630327E-4,35.49917816769231,0.6843639661530179
814.0,814.0,train,2.9694055448853884E-4,29.529193800295158,0.5823659728002589
815.0,815.0,train,2.4605077366635173E-4,26.549322633209417,0.5149527825796438
816.0,816.0,train,4.7177418141562504E-4,43.01607358101413,0.7502377277746499
817.0,817.0,train,5.564741718273676E-4,54.4970082170968,0.8053018606771254
