Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05881E-4,86.530325331,0.909830431,0.013195272,0.903769046,0.905797101
8.08391E-4,86.772715031,0.910503501,0.01292037,0.905372895,0.905797101
8.11183E-4,87.01579145,0.911246681,0.012645469,0.90617482,0.905797101
8.11663E-4,87.259257614,0.911373781,0.012370567,0.908580593,0.905797101
8.16344E-4,87.503824569,0.912603576,0.012095666,0.910986367,0.905797101
8.21619E-4,87.831154256,0.9139693,0.01172913,0.913392141,0.905797101
8.24647E-4,88.078267677,0.914743606,0.011454229,0.91499599,0.905797101
8.28559E-4,88.326693964,0.915733502,0.011179327,0.917401764,0.905797101
8.30767E-4,88.575714415,0.916287324,0.010904426,0.919005613,0.905797101
8.3368E-4,88.817842798,0.917012234,0.010629524,0.921411387,0.905797101
8.36588E-4,89.075888725,0.917729625,0.010354623,0.923015237,0.913043478
8.38047E-4,89.327217256,0.91808701,0.010079721,0.924619086,0.920289855
8.39694E-4,89.550201163,0.918488872,0.00980482,0.92702486,0.920289855
8.44251E-4,89.83178818,0.919590416,0.009529918,0.928628709,0.934782609
8.46926E-4,90.000971803,0.920230031,0.009346651,0.930232558,0.934782609
8.52244E-4,90.256443758,0.921486658,0.009071749,0.932638332,0.934782609
8.5638E-4,90.512675154,0.922450107,0.008796848,0.934242181,0.934782609
8.62449E-4,90.770682748,0.923842807,0.008521946,0.93584603,0.942028986
8.67856E-4,91.030837886,0.925062347,0.008247045,0.938251804,0.942028986
8.73187E-4,91.292385207,0.926245481,0.007972143,0.939855654,0.942028986
8.79402E-4,91.555945214,0.927601555,0.007697242,0.942261427,0.942028986
8.81308E-4,91.82020926,0.928012376,0.00742234,0.943865277,0.942028986
8.87748E-4,92.085843926,0.929383226,0.007147439,0.946271051,0.942028986
8.90363E-4,92.263679487,0.929932387,0.006964171,0.947072975,0.942028986
9.01315E-4,92.502904001,0.932186548,0.00668927,0.949478749,0.949275362
9.04862E-4,92.804145178,0.932900897,0.006414368,0.951884523,0.956521739
9.25503E-4,93.078304621,0.936911024,0.006139467,0.952686447,0.956521739
9.26566E-4,93.263581936,0.937111021,0.005956199,0.954290297,0.956521739
9.31831E-4,93.526512197,0.938091876,0.005681298,0.956696071,0.956521739
9.3488E-4,93.822920243,0.938652792,0.005406396,0.959101844,0.963768116
9.36658E-4,94.01022035,0.938977602,0.005223128,0.960705694,0.963768116
9.39784E-4,94.29197545,0.939544574,0.004948227,0.963111468,0.963768116
9.4859E-4,94.575505435,0.941113339,0.004673325,0.963913392,0.963768116
9.52521E-4,94.765624281,0.941800403,0.004490058,0.965517241,0.971014493
9.76065E-4,95.055725908,0.945750999,0.004215156,0.967923015,0.985507246
9.82164E-4,95.251751058,0.946729808,0.004031889,0.969526864,0.985507246
9.88969E-4,95.547645081,0.947801225,0.003756987,0.970328789,0.985507246
9.94845E-4,95.845003876,0.948708983,0.003482086,0.972734563,0.985507246
9.97285E-4,96.044389676,0.949081323,0.003298818,0.974338412,0.985507246
1.01802E-3,96.348472564,0.952137669,0.003023916,0.976744186,0.985507246
1.03018E-3,96.553700335,0.953844696,0.002840649,0.978348035,0.985507246
1.03364E-3,96.760193234,0.954319431,0.002657381,0.979951885,0.985507246
1.05212E-3,97.074479407,0.95677042,0.00238248,0.980753809,0.985507246
1.06836E-3,97.288093311,0.958816634,0.002199212,0.982357658,0.985507246
1.07133E-3,97.502308749,0.959180626,0.002015944,0.983961508,0.985507246
1.08429E-3,97.826340765,0.960729457,0.001741043,0.986367281,0.985507246
1.09954E-3,98.045144712,0.962477837,0.001557775,0.987971131,0.985507246
1.12518E-3,98.268195078,0.965242946,0.001374507,0.98957498,0.985507246
1.14434E-3,98.573920238,0.967175107,0.001099606,0.991178829,0.985507246
1.1512E-3,98.839342137,0.967841256,0.000916338,0.992782678,0.992753623
1.15787E-3,99.070485116,0.968474806,0.000733071,0.994386528,0.992753623
1.25964E-3,99.312596605,0.976735494,0.000549803,0.995990377,0.992753623
1.28766E-3,99.567359396,0.978602589,0.000366535,0.997594226,0.992753623
1.39355E-3,99.83743077,0.984402393,0.000183268,0.999198075,0.992753623
1.62569E-3,100,0.992200667,0.000091634,1,1
