X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
92.0,92.0,train,7.326118585397795E-5,16.428676007826994,0.5571372029178063
93.0,93.0,train,5.429283251122661E-5,9.912102410281902,0.4531665312189901
94.0,94.0,train,7.45163737955801E-5,17.089640758480744,0.5632743404903984
95.0,95.0,train,6.55843210508378E-5,13.155951912054348,0.5176794067265166
96.0,96.0,train,8.388506488646994E-5,22.78557192945063,0.6064740554999158
97.0,97.0,train,8.871755130323386E-5,27.025277341237203,0.6270587484349888
99.0,99.0,train,9.305766549462741E-5,31.529730499304332,0.6446266760497039
100.0,100.0,train,9.120817005354981E-5,29.476576074975263,0.6372438035143362
101.0,101.0,train,1.1838085050244641E-4,70.71596052705199,0.7318266787354661
102.0,102.0,train,6.409599920981042E-5,12.687204200540497,0.5096321972246329
104.0,104.0,train,6.672169922230422E-5,13.5172437412437,0.5237399614747666
105.0,105.0,train,9.357790668575951E-5,32.00548213860002,0.6466761803493664
106.0,106.0,train,8.537118614294651E-5,24.03434675741813,0.612922566127421
107.0,107.0,train,9.570051111213422E-5,34.0676939418372,0.6549164674102791
108.0,108.0,train,1.0372449663073743E-4,43.427520472173775,0.6843675780530895
109.0,109.0,train,7.236480544497532E-5,16.016110777061673,0.5527017089333983
110.0,110.0,train,6.0042236544816583E-5,11.444043079015602,0.48702648788157865
111.0,111.0,train,4.4763185081149976E-5,8.221107133641986,0.3920503946809698
112.0,112.0,train,1.496089414025585E-5,3.0825741632048755,0.15323375894071423
113.0,113.0,train,7.476865624831447E-5,17.223025276374646,0.564497551734302
114.0,114.0,train,6.150207336621032E-5,11.88646363411045,0.4952848579460857
115.0,115.0,train,7.581316559263859E-5,17.81085320307069,0.5695255875618794
116.0,116.0,train,8.214978130380165E-5,21.66704963267723,0.5988083087859886
118.0,118.0,train,8.460930662439105E-5,23.396181714394547,0.6096299630182502
119.0,119.0,train,7.521172378924419E-5,17.475966284252927,0.5666375132052333
120.0,120.0,train,7.963600122146348E-5,19.967691844482413,0.5874378843941178
121.0,121.0,train,9.071793138346015E-5,28.956085060454427,0.6352612674899139
122.0,122.0,train,8.500061103255944E-5,23.752971577403397,0.6113245407823928
123.0,123.0,train,8.473530295458136E-5,23.479038564318433,0.6101764059998473
124.0,124.0,train,8.683867700725012E-5,25.263254010900134,0.6191865397085441
125.0,125.0,train,9.165717120969819E-5,29.95010732710895,0.639050118165161
126.0,126.0,train,7.57868978649891E-5,17.79724361240422,0.5693998549649892
127.0,127.0,train,7.212717725494776E-5,15.912760027750341,0.5515184395593846
128.0,128.0,train,6.845869587577661E-5,14.205989125224583,0.5328489693925585
129.0,129.0,train,6.757410258642186E-5,13.807405058756531,0.5282320436628256
131.0,131.0,train,6.21563473301479E-5,12.06567582940719,0.49894284378653475
132.0,132.0,train,7.794045743589315E-5,18.93517213687356,0.579587105456438
133.0,133.0,train,9.474152629996007E-5,33.169402518354914,0.6512176081927674
134.0,134.0,train,9.858033896605316E-5,37.133921374435886,0.6657900216110875
135.0,135.0,train,9.574278084669506E-5,34.112903791725614,0.6550785985126908
136.0,136.0,train,8.836289636356037E-5,26.732986798858363,0.6255853590376093
137.0,137.0,train,7.267513520052466E-5,16.15081479283243,0.554242296205153
138.0,138.0,train,1.0653301899510779E-4,47.37442177946835,0.6940707000463162
139.0,139.0,train,1.167704804071216E-4,66.9514363290574,0.7269821737470196
140.0,140.0,train,9.609851648588767E-5,34.501335830077544,0.6564400545308633
141.0,141.0,train,8.53628291623646E-5,24.02585663086549,0.6128866009634959
143.0,143.0,train,7.780221780468273E-5,18.867932235803202,0.5789404737518626
144.0,144.0,train,9.313335858870832E-5,31.606972079099812,0.6449256084445013
146.0,146.0,train,1.3011577382668582E-4,90.83520173519273,0.7646277662866003
147.0,147.0,train,7.969541985468223E-5,20.015006304735035,0.5877103321195228
149.0,149.0,train,8.811414164052745E-5,26.50079518233296,0.624548452872316
150.0,150.0,train,1.0320126857679773E-4,42.749824219397595,0.6825261657997981
151.0,151.0,train,1.1221930042786374E-4,56.72011246762227,0.712812386984394
152.0,152.0,train,6.220988760963775E-5,12.07997879461033,0.49924100646171654
153.0,153.0,train,5.484446376702656E-5,10.053554322879002,0.45650992493055287
155.0,155.0,train,7.459057341434802E-5,17.128870916068003,0.5636344593673152
156.0,156.0,train,6.464559476885391E-5,12.87083507806864,0.5126193238944103
157.0,157.0,train,7.129760014428424E-5,15.46558008903295,0.5473629685281589
158.0,158.0,train,4.991888846140413E-5,9.052994840174064,0.425917868444489
159.0,159.0,train,4.199782598944006E-5,7.742890358790964,0.3730690530779178
160.0,160.0,train,5.5479149528808005E-5,10.236379403609781,0.4603314230796993
161.0,161.0,train,5.672100758682891E-5,10.606623844477438,0.4677312080335879
162.0,162.0,train,5.2524513292254336E-5,9.522425991214696,0.4423096170374651
163.0,163.0,train,5.744781470316637E-5,10.794657362154126,0.4720148319817602
164.0,164.0,train,5.605302781497313E-5,10.41228807446791,0.4637636566896296
166.0,166.0,train,6.242671204971891E-5,12.13790214598653,0.5004466759395817
168.0,168.0,train,5.720355153472171E-5,10.74030767540748,0.47057906434743735
169.0,169.0,train,5.609294427903079E-5,10.42459876404397,0.46400157428865796
170.0,170.0,train,5.223873509123082E-5,9.463054905495898,0.44053490874974377
171.0,171.0,train,5.1865239210972915E-5,9.385460449117886,0.4382069492082742
172.0,172.0,train,5.4431019119988464E-5,9.945542009738094,0.45400599527406915
173.0,173.0,train,5.696093305193865E-5,10.673092723537275,0.4691490991371895
174.0,174.0,train,6.385753822621702E-5,12.606317769166647,0.5083304408461224
175.0,175.0,train,6.291387562987368E-5,12.27350504729447,0.5031450100360189
176.0,176.0,train,6.958009222722443E-5,14.690456354833204,0.5386369442640297
177.0,177.0,train,6.933985113223583E-5,14.583308347615143,0.5374030303845339
178.0,178.0,train,6.445380328841302E-5,12.807256779963707,0.5115789837897177
179.0,179.0,train,6.942458205177434E-5,14.621098506616608,0.537838597201459
181.0,181.0,train,7.171618354451543E-5,15.722062573918796,0.5494645032202394
182.0,182.0,train,7.653854890367099E-5,18.19929185275795,0.5729832253645468
184.0,184.0,train,6.511038458781371E-5,13.022170691644053,0.5151313140535398
185.0,185.0,train,6.0541262327075605E-5,11.605255372856858,0.4898645922876864
186.0,186.0,train,6.696168254186451E-5,13.597083796528239,0.5250089584544397
187.0,187.0,train,6.585835273053749E-5,13.233304670074666,0.5191466083791165
189.0,189.0,train,1.1564695501362497E-4,64.55133461215745,0.7235505178675887
190.0,190.0,train,1.023504282288766E-4,41.534231875772825,0.679508811324185
191.0,191.0,train,1.1338061959592231E-4,59.33373622167427,0.7164964861214702
192.0,192.0,train,1.0779851987943704E-4,49.222284952852135,0.6983448188376906
194.0,194.0,train,8.397382474733248E-5,22.863851867265176,0.60686219723314
195.0,195.0,train,7.460613154285407E-5,17.13709667036688,0.5637099311945424
196.0,196.0,train,7.435667643494643E-5,17.005205274382522,0.5624982601807633
197.0,197.0,train,7.368913145004031E-5,16.635353426213033,0.5592392365297132
198.0,198.0,train,7.328380082095276E-5,16.440013701847548,0.5572485362438435
199.0,199.0,train,7.387950062507087E-5,16.725457524682874,0.5601711051194891
200.0,200.0,train,7.25665622430275E-5,16.103686816486473,0.5537039058283663
201.0,201.0,train,1.05753722872206E-4,46.352854434751535,0.6914086211208401
202.0,202.0,train,1.0165687871990077E-4,40.615481925539804,0.6770280578319675
203.0,203.0,train,7.954855573054E-5,19.898646963430235,0.5870365997748861
204.0,204.0,train,9.090805217434182E-5,29.14861779326054,0.6360314031176706
205.0,205.0,train,9.912609729684159E-5,37.63406585379652,0.6678117253675505
206.0,206.0,train,1.0841917363188209E-4,50.19876612439037,0.7004191461760769
207.0,207.0,train,7.522595274676225E-5,17.484171885372227,0.5667060627648604
208.0,208.0,train,8.11309810105106E-5,21.01925952252627,0.594238295120944
210.0,210.0,train,1.2995340071446417E-4,90.68252592952301,0.7642024852454412
211.0,211.0,train,1.3518223297527307E-4,94.71706535649774,0.7775191781521524
212.0,212.0,train,1.358129109801713E-4,94.9972823941846,0.7790736870405263
213.0,213.0,train,1.28733295607502E-4,89.41492055113768,0.7609821582772823
214.0,214.0,train,1.276115598065483E-4,88.09864588969161,0.7579826752698627
215.0,215.0,train,9.625125030997339E-5,34.68791045235447,0.6570229406310049
216.0,216.0,train,6.601842674606914E-5,13.28271544368613,0.520001599798233
217.0,217.0,train,6.923170965032901E-5,14.535077031135032,0.5368465231413573
218.0,218.0,train,7.28088715884554E-5,16.20886539283712,0.5549045740793054
219.0,219.0,train,6.489339623520173E-5,12.952980517803939,0.5139602001535641
220.0,220.0,train,5.1067673672147246E-5,9.228108201519122,0.43320332998471056
221.0,221.0,train,3.790942039451156E-5,7.1066111102780285,0.34391520938515807
222.0,222.0,train,4.6876747182743516E-5,8.52634956810065,0.40616941934076134
223.0,223.0,train,7.689630142860426E-5,18.4052371985749,0.574678261162419
224.0,224.0,train,5.894851722154015E-5,11.122020288652484,0.4807508401929399
225.0,225.0,train,5.685588144099104E-5,10.643989256675496,0.46852873949683416
226.0,226.0,train,7.253168089855318E-5,16.08854596359644,0.5535307986262468
227.0,227.0,train,6.811234484648255E-5,14.01519813982569,0.531046678711925
228.0,228.0,train,4.616599484134856E-5,8.420857514045155,0.4014584259876238
229.0,229.0,train,4.668926419269628E-5,8.49423981078681,0.40493036102137214
230.0,230.0,train,4.8475445427429044E-5,8.818115737358022,0.41663082051875655
231.0,231.0,train,5.745996836579201E-5,10.797201400949358,0.47208616887323507
232.0,232.0,train,6.368382649720815E-5,12.547394411409861,0.5073799749812902
233.0,233.0,train,6.573026899945675E-5,13.197149617244696,0.5184613875918184
234.0,234.0,train,7.058419622310524E-5,15.185189931181105,0.5437586462399191
235.0,235.0,train,8.376377957104317E-5,22.706048947323666,0.605943062187505
236.0,236.0,train,8.385763692489822E-5,22.761382401601562,0.6063540371249121
237.0,237.0,train,7.750938795250453E-5,18.7248947581692,0.5775674419297432
238.0,238.0,train,5.170569406891219E-5,9.352314652282306,0.43720957117866954
239.0,239.0,train,5.184357018771177E-5,9.380958669663103,0.4380715916115304
240.0,240.0,train,5.2713905557430327E-5,9.561772894150687,0.4434826571686916
241.0,241.0,train,6.707810976759682E-5,13.635817972537327,0.5256233900566919
242.0,242.0,train,5.3792491913337276E-5,9.791025633487086,0.4501162216058865
243.0,243.0,train,5.822111329848979E-5,10.956526395991752,0.4765346195672785
244.0,244.0,train,5.626113257473185E-5,10.476469939198948,0.4650028828591698
245.0,245.0,train,5.5578975409332205E-5,10.266084943844923,0.46093003302565105
246.0,246.0,train,6.204222241015294E-5,12.03518804011935,0.4983066961404451
247.0,247.0,train,6.761159055912366E-5,13.821685349863014,0.5284286260104567
249.0,249.0,train,6.526348368813211E-5,13.06538700033156,0.5159559112282397
250.0,250.0,train,5.954471914169831E-5,11.268177226202326,0.484181244065675
251.0,251.0,train,5.9782153279393475E-5,11.352107068356649,0.4855410653396849
252.0,252.0,train,5.984811575751097E-5,11.375423936058366,0.48591820574572775
254.0,254.0,train,6.611872846710483E-5,13.31617025227368,0.520536559014334
255.0,255.0,train,6.675429451758718E-5,13.52808787066976,0.5239125194342307
256.0,256.0,train,6.743780981436015E-5,13.755487061583603,0.5275166502076378
257.0,257.0,train,7.327315871502074E-5,16.43467843246927,0.5571961487168196
258.0,258.0,train,7.820428041406741E-5,19.067741659985355,0.5808184129129043
259.0,259.0,train,8.143207030719636E-5,21.192043826157043,0.5955942783447434
260.0,260.0,train,7.734746523820074E-5,18.644352169609444,0.5768062910574516
261.0,261.0,train,7.727429730858955E-5,18.6079574335418,0.5764619004932462
262.0,262.0,train,7.456417288450067E-5,17.11491266448267,0.5635063616325089
263.0,263.0,train,6.915341759981826E-5,14.500158620554025,0.5364432064059619
264.0,264.0,train,5.1755441246827726E-5,9.362649720032,0.43752074974914046
265.0,265.0,train,8.339619019963583E-5,22.49552505759813,0.6043293567074532
266.0,266.0,train,7.627768197072597E-5,18.05497225796712,0.5717429774044791
267.0,267.0,train,7.485710386575576E-5,17.271462922892066,0.564925585323869
269.0,269.0,train,7.461024427507805E-5,17.139271117297202,0.5637298797041798
270.0,270.0,train,7.662781583708915E-5,18.248677060433327,0.5734068046230815
271.0,271.0,train,9.4189710377166E-5,32.70437808231499,0.6490712793394774
273.0,273.0,train,1.1139132729184656E-4,55.333261638200845,0.7101565771253516
274.0,274.0,train,1.0141752849875934E-4,40.31435898567925,0.6761674779042164
275.0,275.0,train,8.720531160079519E-5,25.57190400805072,0.6207356257241834
276.0,276.0,train,7.981520183065956E-5,20.11311761942339,0.5882590124660494
277.0,277.0,train,8.887956695770808E-5,27.202617787630537,0.6277299005301696
278.0,278.0,train,8.758733052658244E-5,25.972683513596746,0.6223430096340506
280.0,280.0,train,8.347298731364282E-5,22.53933332230434,0.6046670387473985
281.0,281.0,train,9.316898219728294E-5,31.643324454937137,0.6450662086273082
282.0,282.0,train,9.15967226941359E-5,29.891586782734375,0.6388074610063544
283.0,283.0,train,9.232831489882807E-5,30.693562786077784,0.6417333474529479
284.0,284.0,train,1.0349587005392574E-4,43.12607397548626,0.6835642831604027
288.0,288.0,train,8.873194184374682E-5,27.04102905909862,0.6271184103806241
289.0,289.0,train,8.834721002775592E-5,26.71829933285125,0.6255200569863697
290.0,290.0,train,1.1432084346222509E-4,61.441883314097765,0.71944454702189
291.0,291.0,train,1.2661859742066518E-4,86.81670401338785,0.7552961355425332
292.0,292.0,train,1.2255934248553535E-4,79.26100032643467,0.7439997790864905
293.0,293.0,train,1.2910497767965216E-4,89.87230094203406,0.7619678010905905
294.0,294.0,train,6.706547201595406E-5,13.631613518695787,0.5255567342151156
295.0,295.0,train,6.355709364263919E-5,12.50438650859808,0.5066853955906685
296.0,296.0,train,6.150841983690252E-5,11.888226311944889,0.49532046843317845
297.0,297.0,train,6.540785184742027E-5,13.10613876780419,0.5167321985241715
298.0,298.0,train,8.061362609473202E-5,20.66165184123134,0.5918977132137824
299.0,299.0,train,6.713343284382774E-5,13.654223407852081,0.5259150727475217
300.0,300.0,train,1.0407173367286916E-4,43.93771803215348,0.6855837199674429
301.0,301.0,train,8.747467667386531E-5,25.860716317220806,0.6218697165113451
302.0,302.0,train,7.789192570587567E-5,18.911566252681194,0.5793602059283296
303.0,303.0,train,5.892954508847202E-5,11.117558802216756,0.48064130532477467
304.0,304.0,train,6.218879105771947E-5,12.074342977037682,0.49912354218987265
305.0,305.0,train,6.542130846516094E-5,13.109937257442343,0.5168044931330327
306.0,306.0,train,4.791195854216937E-5,8.721236591334494,0.41296473169909054
308.0,308.0,train,3.660066448430413E-5,6.9098562031930495,0.33429916085085876
309.0,309.0,train,3.994704338345045E-5,7.406387452201647,0.3586108502505764
310.0,310.0,train,3.975791428799349E-5,7.382640144325814,0.35726079591574733
312.0,312.0,train,4.0795857717445074E-5,7.5178703350688245,0.3646350776967203
313.0,313.0,train,4.857134678883923E-5,8.834001959100188,0.4172524782991449
314.0,314.0,train,8.38526643014173E-5,22.75700791545945,0.6063322741628252
316.0,316.0,train,8.385179078794513E-5,22.75650711689701,0.6063284510584924
317.0,317.0,train,9.091515549400682E-5,29.155720340352307,0.6360601454990478
318.0,318.0,train,6.908851553744978E-5,14.473812203907949,0.5361086011454165
319.0,319.0,train,7.098636344505687E-5,15.346613588422327,0.5457940257588811
320.0,320.0,train,6.834978702069812E-5,14.145995575266198,0.5322829933112116
321.0,321.0,train,7.02126243382924E-5,15.02560853122732,0.5418700050206602
322.0,322.0,train,7.719090860810828E-5,18.56647874525354,0.5760690605474705
323.0,323.0,train,6.889134339995832E-5,14.393774065840876,0.5350905898836904
324.0,324.0,train,8.775088060368836E-5,26.165195272982473,0.6230290791528862
325.0,325.0,train,9.95354267830523E-5,38.078915519885356,0.6693200128717582
326.0,326.0,train,9.133189759754125E-5,29.61637864576427,0.6377424550817155
327.0,327.0,train,9.07527145873544E-5,28.992746111600912,0.635402287947477
328.0,328.0,train,8.374608774582602E-5,22.695905954779168,0.6058655466161202
329.0,329.0,train,7.39280746234836E-5,16.748448202324624,0.5604085621175187
330.0,330.0,train,5.6348755079401446E-5,10.503493711978672,0.46552380187155107
331.0,331.0,train,5.7041371601592215E-5,10.695377395263245,0.469623622100955
332.0,332.0,train,5.506827634913101E-5,10.118024893759559,0.4578605988897746
333.0,333.0,train,5.57679385662048E-5,10.324363321464006,0.46206134083372663
335.0,335.0,train,5.8060501657598244E-5,10.92290671623103,0.47559906869342394
336.0,336.0,train,5.805529920068338E-5,10.921817723338137,0.4755687368274266
337.0,337.0,train,5.791589758348392E-5,10.892637785306514,0.4747553304154031
338.0,338.0,train,5.619095172774584E-5,10.454825371178552,0.46458528899441254
339.0,339.0,train,6.069681375937078E-5,11.653196671074452,0.490746044212953
340.0,340.0,train,6.319784834416447E-5,12.375436327116564,0.5047111678119949
342.0,342.0,train,6.260006076742738E-5,12.184211218352555,0.5014085067437188
343.0,343.0,train,5.872523280747838E-5,11.069512730273638,0.47946025109140333
344.0,344.0,train,6.0891970315304915E-5,11.713344356692694,0.49184976982815864
345.0,345.0,train,5.8017355921295925E-5,10.913875329530335,0.4753474631953065
346.0,346.0,train,6.529736295575872E-5,13.074950328168322,0.5161381965792445
347.0,347.0,train,6.686975833311165E-5,13.566501529717932,0.524523276595992
348.0,348.0,train,6.597148641255135E-5,13.267058884091156,0.519751038546206
349.0,349.0,train,7.01753263319979E-5,15.009589913287591,0.5416799939021196
350.0,350.0,train,7.599811313662447E-5,17.90667650389077,0.5704098152569654
351.0,351.0,train,8.01990344783006E-5,20.408413958941996,0.5900123047677884
352.0,352.0,train,7.618435102758469E-5,18.0033387153654,0.5712983767403546
353.0,353.0,train,8.71036171340464E-5,25.470568193242137,0.620306584002227
354.0,354.0,train,8.997590018981596E-5,28.273649087321296,0.6322398461301776
355.0,355.0,train,9.775968892528498E-5,36.233876863620594,0.6627268260064157
357.0,357.0,train,9.85833135917051E-5,37.13642104501261,0.6658010740766989
358.0,358.0,train,7.198710629562672E-5,15.851827389372426,0.5508194905127497
359.0,359.0,train,7.358681653454528E-5,16.58692650405393,0.5587375833970409
360.0,360.0,train,6.593431430497606E-5,13.254746852572792,0.5195525259883966
361.0,361.0,train,7.19545863694977E-5,15.837680810320629,0.550657061506439
362.0,362.0,train,9.179494728576531E-5,30.087135960490926,0.639602580614884
363.0,363.0,train,9.206919883924279E-5,30.390951445410792,0.6406997747260037
364.0,364.0,train,1.0960354521886214E-4,52.36811520524797,0.704338013069959
365.0,365.0,train,1.1309567318740953E-4,58.72345142372622,0.7155969381088113
366.0,366.0,train,1.0054179657527826E-4,39.11347602170267,0.6729992081411014
367.0,367.0,train,1.0487842104022486E-4,45.03826306054355,0.6883909556382686
368.0,368.0,train,1.0263824782801012E-4,41.947815125781524,0.6805327086728188
369.0,369.0,train,1.0028530784640593E-4,38.847482532546394,0.6720654141646717
370.0,370.0,train,9.007923752917721E-5,28.366266582362492,0.6326621131077759
371.0,371.0,train,9.297187056227175E-5,31.431954372735653,0.6442875444772598
372.0,372.0,train,9.815913932079862E-5,36.641940767685334,0.6642213238438354
373.0,373.0,train,1.0215118636838061E-4,41.27949005207649,0.6787981013694993
374.0,374.0,train,9.50468017002119E-5,33.493305475580534,0.6523993543621402
375.0,375.0,train,5.0761937061529016E-5,9.181503696977344,0.4312734616944033
376.0,376.0,train,9.821285828304136E-5,36.702872036366266,0.6644218013580141
377.0,377.0,train,8.295461439892962E-5,22.250112764603468,0.6023821135138965
378.0,378.0,train,8.894646867022928E-5,27.27485059195275,0.6280066893284095
379.0,379.0,train,8.490930730288335E-5,23.6524005956193,0.6109298011765234
380.0,380.0,train,7.72148872909949E-5,18.578406072424695,0.5761820602168407
381.0,381.0,train,9.260874292034252E-5,30.986279236856653,0.6428485803958639
382.0,382.0,train,8.944344991180915E-5,27.737977615492998,0.6300563902750078
383.0,383.0,train,1.0521182200381502E-4,45.50922720718261,0.6895438430244851
385.0,385.0,train,1.052644163349186E-4,45.57487691243286,0.6897253222302681
386.0,386.0,train,1.1655974910884575E-4,66.54099547391985,0.7263417852659164
387.0,387.0,train,1.0504741089195437E-4,45.312663213109225,0.6889758499455316
388.0,388.0,train,8.552369359758833E-5,24.189284007473795,0.61357831178087
389.0,389.0,train,9.584809114465658E-5,34.2255390569339,0.6554821987317248
390.0,390.0,train,1.1701884761161335E-4,67.57318002334598,0.7277350098048633
391.0,391.0,train,1.1865953528465314E-4,71.30450089110519,0.7326562827157994
393.0,393.0,train,7.16588840817226E-5,15.6827744805021,0.5491774036615611
394.0,394.0,train,8.645360573302748E-5,24.959384422610043,0.6175527430758113
395.0,395.0,train,6.073059109907646E-5,11.66360692247448,0.4909372464342574
397.0,397.0,train,6.335725779315103E-5,12.43265594130208,0.5055881735462687
399.0,399.0,train,7.849474386381423E-5,19.218659511798926,0.5821698855899484
400.0,400.0,train,8.904976817608808E-5,27.383254106396976,0.6284336605828897
401.0,401.0,train,9.319577979500425E-5,31.670670262475475,0.6451719373879576
402.0,402.0,train,9.120900897386367E-5,29.477537477072744,0.637247186873845
403.0,403.0,train,9.642017136840285E-5,34.884765891454464,0.6576664512939152
404.0,404.0,train,9.71832359014197E-5,35.646670658105066,0.6605583593621963
407.0,407.0,train,7.950090713729977E-5,19.861024766815728,0.5868177776122432
408.0,408.0,train,7.21876327088913E-5,15.939058914621466,0.5518197739909143
409.0,409.0,train,7.790603191039117E-5,18.918427525297414,0.5794261690348155
410.0,410.0,train,7.60627629268173E-5,17.94017225171251,0.5707184750251562
411.0,411.0,train,7.39964939533967E-5,16.788383747076242,0.5607428167985147
412.0,412.0,train,7.206267114088916E-5,15.884699052512152,0.5511966915767748
