x,y,species_0 cloglog values
144.0,144.0,0.011489316
145.0,145.0,0.0014848156
146.0,146.0,0.59078157
147.0,147.0,0.025172835
148.0,148.0,0.15018949
149.0,149.0,0.038118076
150.0,150.0,0.7080472
151.0,151.0,0.091852054
152.0,152.0,0.75055414
153.0,153.0,0.7481452
154.0,154.0,0.055584334
155.0,155.0,0.065340534
156.0,156.0,0.0069234064
157.0,157.0,0.62038624
158.0,158.0,0.052864883
159.0,159.0,0.019360585
160.0,160.0,0.23101617
161.0,161.0,0.039242446
162.0,162.0,0.57290465
163.0,163.0,0.034440577
164.0,164.0,0.73180234
165.0,165.0,2.8532324E-4
166.0,166.0,0.22156644
167.0,167.0,0.17030446
168.0,168.0,0.099397786
169.0,169.0,0.07603995
170.0,170.0,0.26735663
171.0,171.0,0.111927964
172.0,172.0,0.0036204862
173.0,173.0,0.3221597
174.0,174.0,0.1485394
175.0,175.0,0.029554244
176.0,176.0,0.03153049
177.0,177.0,0.10107915
178.0,178.0,0.68798524
179.0,179.0,4.4540165E-4
180.0,180.0,0.21481101
181.0,181.0,0.023028651
182.0,182.0,0.010745023
183.0,183.0,0.6610655
184.0,184.0,0.35567006
185.0,185.0,0.006864253
186.0,186.0,0.30603278
187.0,187.0,0.08833612
188.0,188.0,0.06635232
189.0,189.0,0.4185725
190.0,190.0,0.043574423
191.0,191.0,0.033195358
192.0,192.0,0.71450955
193.0,193.0,0.027915413
194.0,194.0,0.6821266
195.0,195.0,0.12642865
196.0,196.0,0.07120654
197.0,197.0,0.008234385
198.0,198.0,0.75154
199.0,199.0,0.18346192
200.0,200.0,0.004490275
201.0,201.0,4.3648056E-4
202.0,202.0,0.032802608
203.0,203.0,0.06399342
204.0,204.0,0.19250703
205.0,205.0,0.059636142
206.0,206.0,0.34522685
207.0,207.0,0.039528146
208.0,208.0,0.13091533
209.0,209.0,0.11061753
210.0,210.0,0.17692548
211.0,211.0,0.02576884
212.0,212.0,0.62952936
213.0,213.0,0.08710291
214.0,214.0,0.5338897
215.0,215.0,0.012271478
216.0,216.0,0.7502637
217.0,217.0,0.048745606
218.0,218.0,0.047310755
219.0,219.0,0.0014366454
220.0,220.0,0.28811967
221.0,221.0,0.004034699
222.0,222.0,0.6522999
223.0,223.0,0.03118217
224.0,224.0,0.097463675
225.0,225.0,0.028220816
226.0,226.0,0.4367553
227.0,227.0,0.0036708626
228.0,228.0,0.10022918
229.0,229.0,0.084104635
230.0,230.0,0.06561469
231.0,231.0,0.0014644312
232.0,232.0,0.023572035
233.0,233.0,0.0011033274
234.0,234.0,0.5363848
235.0,235.0,0.010534356
236.0,236.0,0.0376389
237.0,237.0,0.593036
238.0,238.0,0.22792044
239.0,239.0,0.040833782
240.0,240.0,0.037561473
241.0,241.0,0.0069571924
242.0,242.0,0.04614324
243.0,243.0,0.011163863
244.0,244.0,0.7562234
245.0,245.0,0.092255004
246.0,246.0,0.04271195
247.0,247.0,0.06961695
248.0,248.0,0.0044703386
249.0,249.0,0.6214598
250.0,250.0,0.2837229
251.0,251.0,0.10604746
252.0,252.0,0.5555645
253.0,253.0,0.81643206
254.0,254.0,0.1230797
255.0,255.0,0.016908623
256.0,256.0,0.2817416
257.0,257.0,0.10721807
258.0,258.0,0.14608005
259.0,259.0,0.038203817
260.0,260.0,0.12279241
261.0,261.0,0.491909
262.0,262.0,0.742978
263.0,263.0,0.31036776
264.0,264.0,0.046129316
265.0,265.0,0.27387834
266.0,266.0,0.16028185
267.0,267.0,0.19447513
268.0,268.0,0.2613389
269.0,269.0,0.07948435
270.0,270.0,0.43865946
271.0,271.0,0.249216
272.0,272.0,0.1198304
273.0,273.0,0.04309461
274.0,274.0,0.15089011
275.0,275.0,0.07377649
276.0,276.0,0.09238416
277.0,277.0,0.0046444978
278.0,278.0,0.032104213
279.0,279.0,0.37875828
280.0,280.0,0.04314637
281.0,281.0,0.6151053
282.0,282.0,0.05946164
283.0,283.0,0.08912515
284.0,284.0,0.47645682
285.0,285.0,0.18649094
286.0,286.0,0.106363475
287.0,287.0,0.041040383
288.0,288.0,0.10481674
289.0,289.0,5.4767716E-4
290.0,290.0,0.7141052
291.0,291.0,0.009575288
292.0,292.0,0.044238217
293.0,293.0,0.027919888
294.0,294.0,0.5443909
295.0,295.0,0.22048338
296.0,296.0,0.013004588
297.0,297.0,0.07522237
298.0,298.0,0.39965165
299.0,299.0,0.75555134
300.0,300.0,0.13792686
301.0,301.0,0.120843306
302.0,302.0,0.0012799207
303.0,303.0,0.09370529
304.0,304.0,0.09773674
305.0,305.0,2.5166402E-4
306.0,306.0,0.10531216
307.0,307.0,0.06334821
308.0,308.0,0.2147639
309.0,309.0,0.04037692
310.0,310.0,0.00988742
311.0,311.0,0.7421412
312.0,312.0,0.14605696
313.0,313.0,0.28674936
314.0,314.0,0.08274384
315.0,315.0,0.016007977
316.0,316.0,0.13379188
317.0,317.0,0.07215129
318.0,318.0,0.021815158
319.0,319.0,0.626589
320.0,320.0,0.104441375
321.0,321.0,0.033198487
322.0,322.0,0.0017298771
323.0,323.0,0.2645308
324.0,324.0,0.12074535
325.0,325.0,0.10968129
326.0,326.0,0.6565882
327.0,327.0,0.1307041
328.0,328.0,0.16174038
329.0,329.0,0.39645174
330.0,330.0,0.10068143
331.0,331.0,0.038807563
332.0,332.0,0.031905264
333.0,333.0,0.0302827
334.0,334.0,0.035453018
335.0,335.0,0.6582107
336.0,336.0,0.15858473
337.0,337.0,0.05219884
338.0,338.0,0.6474428
339.0,339.0,0.3728019
340.0,340.0,0.10993699
341.0,341.0,0.6255999
342.0,342.0,0.25549883
343.0,343.0,0.0895858
344.0,344.0,0.29881424
345.0,345.0,0.069909565
346.0,346.0,0.060676955
347.0,347.0,0.018324725
348.0,348.0,0.17541869
349.0,349.0,0.050932392
350.0,350.0,2.3099387E-4
351.0,351.0,0.4530548
352.0,352.0,0.045850337
353.0,353.0,0.01418401
354.0,354.0,0.46104196
355.0,355.0,9.692305E-4
356.0,356.0,0.61973137
357.0,357.0,0.43434623
358.0,358.0,0.026008135
359.0,359.0,0.11082034
360.0,360.0,0.34496453
361.0,361.0,0.113669634
362.0,362.0,0.39488155
363.0,363.0,0.016377283
364.0,364.0,0.6651751
365.0,365.0,0.1191764
366.0,366.0,0.08016482
367.0,367.0,0.0047970973
368.0,368.0,0.022250798
369.0,369.0,0.049726192
370.0,370.0,0.46147048
371.0,371.0,0.2435947
372.0,372.0,0.1663887
373.0,373.0,0.10807647
374.0,374.0,0.029676853
375.0,375.0,0.1974677
376.0,376.0,0.059186786
377.0,377.0,0.11699825
378.0,378.0,0.7038554
379.0,379.0,0.35403886
380.0,380.0,0.18006998
381.0,381.0,0.59773064
382.0,382.0,0.007208708
383.0,383.0,0.6171827
384.0,384.0,0.008892769
385.0,385.0,0.005291424
386.0,386.0,0.10990035
387.0,387.0,0.046666116
388.0,388.0,0.03604823
389.0,389.0,0.032853834
390.0,390.0,0.63333446
391.0,391.0,0.0466886
392.0,392.0,0.71095586
393.0,393.0,0.08944793
394.0,394.0,0.34984148
395.0,395.0,0.30750933
396.0,396.0,0.03549394
397.0,397.0,0.5608317
398.0,398.0,0.16066174
399.0,399.0,0.20544487
400.0,400.0,0.76884013
401.0,401.0,0.33070347
402.0,402.0,0.111680634
403.0,403.0,0.019733341
404.0,404.0,0.13762873
405.0,405.0,0.091325656
406.0,406.0,0.12278473
407.0,407.0,0.01325294
408.0,408.0,0.08819056
409.0,409.0,0.034333333
410.0,410.0,0.02396453
411.0,411.0,0.11340603
412.0,412.0,0.22181083
413.0,413.0,0.18182516
414.0,414.0,0.0020364097
415.0,415.0,0.028533079
416.0,416.0,0.5388612
417.0,417.0,0.03126532
418.0,418.0,0.11703247
419.0,419.0,0.10666814
420.0,420.0,0.30213302
421.0,421.0,0.09014929
422.0,422.0,0.14942896
423.0,423.0,0.098944925
424.0,424.0,0.0742457
425.0,425.0,0.02683067
426.0,426.0,0.14050938
427.0,427.0,0.10153956
428.0,428.0,0.076316684
429.0,429.0,0.08095262
430.0,430.0,0.42686656
431.0,431.0,0.16963571
432.0,432.0,0.16298482
433.0,433.0,0.04062969
434.0,434.0,0.022165898
435.0,435.0,0.29008722
436.0,436.0,0.042109974
437.0,437.0,0.0014029024
438.0,438.0,0.0070917066
439.0,439.0,0.06496258
440.0,440.0,0.031414226
441.0,441.0,0.5266163
442.0,442.0,0.0015275868
443.0,443.0,0.53783494
444.0,444.0,0.16121781
445.0,445.0,0.093396224
446.0,446.0,0.11952672
447.0,447.0,0.30246437
448.0,448.0,0.15954441
449.0,449.0,0.13517366
450.0,450.0,0.089263506
451.0,451.0,0.02093039
452.0,452.0,0.1243011
453.0,453.0,0.0337583
454.0,454.0,0.6794364
455.0,455.0,0.014877419
456.0,456.0,0.25583425
457.0,457.0,0.40558425
458.0,458.0,0.05499393
459.0,459.0,0.5628324
460.0,460.0,0.19310834
461.0,461.0,0.35874385
462.0,462.0,0.7417449
463.0,463.0,0.16507621
464.0,464.0,0.025530277
465.0,465.0,0.17351954
466.0,466.0,0.025035568
467.0,467.0,0.06647695
468.0,468.0,1.6308266E-4
469.0,469.0,0.002588812
470.0,470.0,0.076344766
471.0,471.0,0.072644316
472.0,472.0,0.33554402
473.0,473.0,0.13412262
474.0,474.0,0.02854182
475.0,475.0,0.08144147
476.0,476.0,0.0058524823
477.0,477.0,0.066003986
478.0,478.0,0.10219919
479.0,479.0,0.1584291
480.0,480.0,0.02004805
481.0,481.0,0.049825195
482.0,482.0,0.057580967
483.0,483.0,0.5560523
484.0,484.0,0.14971095
485.0,485.0,0.57153267
486.0,486.0,5.7735114E-4
487.0,487.0,0.025246708
488.0,488.0,0.0045671132
489.0,489.0,0.7332422
490.0,490.0,0.04478275
491.0,491.0,0.770822
492.0,492.0,0.027007407
493.0,493.0,0.38205194
494.0,494.0,0.052338097
495.0,495.0,0.6762625
496.0,496.0,0.43220526
497.0,497.0,0.0015211896
498.0,498.0,0.14427587
499.0,499.0,0.07619425
500.0,500.0,0.67715716
501.0,501.0,2.3005926E-4
502.0,502.0,0.035761412
503.0,503.0,0.010807086
504.0,504.0,0.017016504
505.0,505.0,0.22166596
506.0,506.0,0.66497236
507.0,507.0,0.10437513
508.0,508.0,0.5801221
509.0,509.0,0.05344729
510.0,510.0,0.66547424
511.0,511.0,0.68180794
512.0,512.0,0.08621809
513.0,513.0,0.081556834
514.0,514.0,0.02930913
515.0,515.0,0.1317922
516.0,516.0,0.035595898
517.0,517.0,0.05069266
518.0,518.0,0.40807137
519.0,519.0,0.024721876
520.0,520.0,0.0574307
521.0,521.0,0.12892325
522.0,522.0,0.0015516547
523.0,523.0,0.026842782
524.0,524.0,0.6214653
525.0,525.0,0.3381031
526.0,526.0,0.028522963
527.0,527.0,0.032028377
528.0,528.0,0.17311183
529.0,529.0,0.1837897
530.0,530.0,0.03553251
531.0,531.0,0.035203
532.0,532.0,0.14904144
533.0,533.0,0.46808675
534.0,534.0,4.6470705E-5
535.0,535.0,0.1555777
536.0,536.0,0.65832376
537.0,537.0,0.57300884
538.0,538.0,0.2662864
539.0,539.0,0.24940197
540.0,540.0,0.021799792
541.0,541.0,0.056084543
542.0,542.0,0.10874401
543.0,543.0,0.37510633
544.0,544.0,0.028975783
545.0,545.0,0.51981765
546.0,546.0,0.2061704
547.0,547.0,0.58816475
548.0,548.0,0.025762327
549.0,549.0,0.16867732
550.0,550.0,0.16811888
551.0,551.0,0.19034904
552.0,552.0,0.7231701
553.0,553.0,5.9090497E-4
554.0,554.0,0.063188136
555.0,555.0,0.023266304
556.0,556.0,0.019732205
557.0,557.0,0.54545146
558.0,558.0,0.017301336
559.0,559.0,0.1877777
560.0,560.0,0.004251891
561.0,561.0,0.59274024
562.0,562.0,0.20774576
563.0,563.0,0.042870387
564.0,564.0,0.059137464
565.0,565.0,6.3312385E-4
566.0,566.0,0.21846731
567.0,567.0,0.08047007
568.0,568.0,0.61422056
569.0,569.0,0.44206703
570.0,570.0,0.038871653
571.0,571.0,0.55822223
572.0,572.0,0.02280201
573.0,573.0,0.030208346
574.0,574.0,0.09389037
575.0,575.0,0.11319668
576.0,576.0,0.05728115
577.0,577.0,0.0027937156
578.0,578.0,0.0049405945
579.0,579.0,0.21246894
580.0,580.0,0.014171244
581.0,581.0,0.52017117
582.0,582.0,0.055295292
583.0,583.0,0.004544074
584.0,584.0,0.04527766
585.0,585.0,0.18529196
586.0,586.0,0.23104233
587.0,587.0,0.08396508
588.0,588.0,0.08616168
589.0,589.0,0.15990554
590.0,590.0,0.14517795
591.0,591.0,0.013798414
592.0,592.0,0.13903873
593.0,593.0,0.04668463
594.0,594.0,0.6911866
595.0,595.0,0.012331332
596.0,596.0,0.03226669
597.0,597.0,0.04667585
598.0,598.0,0.5636769
599.0,599.0,0.11345259
600.0,600.0,0.07606265
601.0,601.0,0.050028443
602.0,602.0,0.6554321
603.0,603.0,0.07583657
604.0,604.0,0.024569225
605.0,605.0,0.38588846
606.0,606.0,0.0612522
607.0,607.0,0.722715
608.0,608.0,0.10952061
609.0,609.0,9.518819E-5
610.0,610.0,0.09899672
611.0,611.0,0.02224175
612.0,612.0,0.070744276
613.0,613.0,0.13083628
614.0,614.0,0.07998007
615.0,615.0,0.038857378
616.0,616.0,0.7354819
617.0,617.0,0.04952029
618.0,618.0,0.5407089
619.0,619.0,0.05461231
620.0,620.0,0.057279605
621.0,621.0,0.51886314
622.0,622.0,0.0119980965
623.0,623.0,0.21714106
624.0,624.0,0.7724425
625.0,625.0,0.07280311
626.0,626.0,0.031454407
627.0,627.0,0.082667746
628.0,628.0,4.0244436E-4
629.0,629.0,0.006067387
630.0,630.0,0.016002605
631.0,631.0,0.6197494
632.0,632.0,0.737048
633.0,633.0,0.7752339
634.0,634.0,0.20874706
635.0,635.0,0.71332127
636.0,636.0,0.022895867
637.0,637.0,0.0014900535
638.0,638.0,0.03293285
639.0,639.0,0.20911542
640.0,640.0,0.0017218819
641.0,641.0,0.012902405
642.0,642.0,0.01611385
643.0,643.0,0.114267804
644.0,644.0,0.28751153
645.0,645.0,0.027487297
646.0,646.0,0.018643051
647.0,647.0,0.19577979
648.0,648.0,0.14402072
649.0,649.0,0.0013217393
650.0,650.0,0.119524196
651.0,651.0,0.23131187
652.0,652.0,0.02099885
653.0,653.0,0.15059844
654.0,654.0,0.03646399
655.0,655.0,2.3742073E-4
656.0,656.0,0.13470273
657.0,657.0,0.01842121
658.0,658.0,0.13753054
659.0,659.0,0.7033954
660.0,660.0,0.004295945
661.0,661.0,0.044309527
662.0,662.0,0.2554184
663.0,663.0,0.31969157
664.0,664.0,0.0075854785
665.0,665.0,2.3998761E-4
666.0,666.0,0.06535889
667.0,667.0,0.05766005
668.0,668.0,0.46593827
669.0,669.0,0.0036372442
670.0,670.0,0.038664456
671.0,671.0,0.075548366
672.0,672.0,0.040239297
673.0,673.0,0.07344299
674.0,674.0,0.0015644559
675.0,675.0,0.06551801
676.0,676.0,0.048571855
677.0,677.0,0.17403539
678.0,678.0,0.0012074489
679.0,679.0,0.21838863
680.0,680.0,0.18098763
681.0,681.0,0.47624683
682.0,682.0,0.1835288
683.0,683.0,0.2896138
684.0,684.0,0.023557018
685.0,685.0,0.017100595
686.0,686.0,0.03044594
687.0,687.0,0.2674399
688.0,688.0,0.11955551
689.0,689.0,0.03876125
690.0,690.0,0.05370396
691.0,691.0,0.079363964
692.0,692.0,0.39541036
693.0,693.0,0.011536727
694.0,694.0,0.022352923
695.0,695.0,0.058657307
696.0,696.0,0.018929837
697.0,697.0,0.59043324
698.0,698.0,0.4077965
699.0,699.0,0.13123131
700.0,700.0,0.18588942
701.0,701.0,0.53732985
702.0,702.0,0.0886942
703.0,703.0,0.41720507
704.0,704.0,0.74538714
705.0,705.0,0.53621614
706.0,706.0,0.07001261
707.0,707.0,0.076202124
708.0,708.0,0.6271501
709.0,709.0,0.73982316
710.0,710.0,0.11892168
711.0,711.0,0.120999396
712.0,712.0,0.5326184
713.0,713.0,0.09697034
714.0,714.0,0.024022622
715.0,715.0,0.24054728
716.0,716.0,0.75955945
717.0,717.0,2.8557758E-4
718.0,718.0,0.7188714
719.0,719.0,0.02932541
720.0,720.0,0.38697356
721.0,721.0,0.2661654
722.0,722.0,0.5342345
723.0,723.0,0.5307725
724.0,724.0,0.24271531
725.0,725.0,0.17002064
726.0,726.0,0.3323035
727.0,727.0,0.5273318
728.0,728.0,0.0021866793
729.0,729.0,0.3118344
730.0,730.0,0.008163541
731.0,731.0,0.09823016
732.0,732.0,0.037161008
733.0,733.0,0.19966556
734.0,734.0,0.1633417
735.0,735.0,0.005498741
736.0,736.0,0.04979902
737.0,737.0,0.51665664
738.0,738.0,0.1004088
739.0,739.0,0.011749808
740.0,740.0,0.020671388
741.0,741.0,0.4578608
742.0,742.0,0.20593017
743.0,743.0,0.066135354
744.0,744.0,0.049519993
745.0,745.0,0.009368832
746.0,746.0,0.087227665
747.0,747.0,0.5221478
748.0,748.0,0.052976307
749.0,749.0,0.10017584
750.0,750.0,0.15601747
751.0,751.0,0.0011618426
752.0,752.0,0.057007127
753.0,753.0,0.3146046
754.0,754.0,0.7401616
755.0,755.0,0.06443012
756.0,756.0,0.73404044
757.0,757.0,0.3033206
758.0,758.0,0.049726494
759.0,759.0,0.29368588
760.0,760.0,0.6308491
761.0,761.0,0.052934576
762.0,762.0,0.35753536
763.0,763.0,0.12464474
764.0,764.0,0.032837734
765.0,765.0,0.09427871
766.0,766.0,0.06446558
767.0,767.0,0.012223892
768.0,768.0,0.11368375
769.0,769.0,0.37189806
770.0,770.0,0.013852537
771.0,771.0,0.35292408
772.0,772.0,0.20192297
773.0,773.0,0.048818313
774.0,774.0,0.035133053
775.0,775.0,0.2110125
776.0,776.0,0.47771013
777.0,777.0,0.061558925
778.0,778.0,7.7981496E-4
779.0,779.0,0.07963853
780.0,780.0,0.2265846
781.0,781.0,0.039808318
782.0,782.0,0.17637034
783.0,783.0,0.17758477
784.0,784.0,0.027293537
785.0,785.0,0.5817324
786.0,786.0,0.5970899
787.0,787.0,0.1471861
788.0,788.0,0.6488002
789.0,789.0,0.09306788
790.0,790.0,0.040551454
791.0,791.0,0.1561224
792.0,792.0,0.14658614
793.0,793.0,0.1827075
794.0,794.0,0.61327535
795.0,795.0,0.027355839
796.0,796.0,0.0076315603
797.0,797.0,0.309143
798.0,798.0,0.21545364
799.0,799.0,0.098447874
800.0,800.0,0.59599644
801.0,801.0,0.6146508
802.0,802.0,0.15056995
803.0,803.0,0.28011692
804.0,804.0,0.54641294
805.0,805.0,0.02720859
806.0,806.0,0.0027194812
807.0,807.0,0.0013320243
808.0,808.0,0.683596
809.0,809.0,0.14283891
810.0,810.0,0.129944
811.0,811.0,0.416557
812.0,812.0,0.08817033
813.0,813.0,0.015335937
814.0,814.0,0.07658889
815.0,815.0,2.3576885E-4
816.0,816.0,0.031455506
817.0,817.0,0.1923072
818.0,818.0,0.031296518
819.0,819.0,0.5361859
820.0,820.0,0.41606468
821.0,821.0,2.1034786E-4
822.0,822.0,0.69008374
823.0,823.0,0.0052590226
824.0,824.0,0.17447975
825.0,825.0,0.06443556
826.0,826.0,0.09221959
827.0,827.0,0.20835328
828.0,828.0,0.667218
829.0,829.0,0.58040947
830.0,830.0,0.040936284
831.0,831.0,0.2939526
832.0,832.0,0.07156051
833.0,833.0,0.16956681
834.0,834.0,0.06566455
835.0,835.0,0.15595882
836.0,836.0,0.026303342
837.0,837.0,0.017958503
838.0,838.0,0.010428605
839.0,839.0,0.002682245
840.0,840.0,0.19964612
841.0,841.0,0.17372282
842.0,842.0,0.0060123657
843.0,843.0,0.01315852
844.0,844.0,0.040589727
845.0,845.0,0.24228095
846.0,846.0,0.63620836
847.0,847.0,0.050560057
848.0,848.0,0.0018447663
849.0,849.0,4.835942E-4
850.0,850.0,0.101801515
851.0,851.0,0.012277732
852.0,852.0,0.4454886
853.0,853.0,0.5567908
854.0,854.0,0.046743244
855.0,855.0,0.1971734
856.0,856.0,1.7225894E-4
857.0,857.0,0.7413844
858.0,858.0,0.056603394
859.0,859.0,0.022842966
860.0,860.0,0.6968147
861.0,861.0,4.9862785E-5
862.0,862.0,0.14430651
863.0,863.0,0.0047998065
864.0,864.0,0.033914566
865.0,865.0,0.052405305
866.0,866.0,0.035554722
867.0,867.0,0.14737661
868.0,868.0,0.08268271
869.0,869.0,0.1521088
870.0,870.0,0.024600642
871.0,871.0,0.12599227
872.0,872.0,0.084695056
873.0,873.0,0.116096176
874.0,874.0,0.004336867
875.0,875.0,2.4645936E-4
876.0,876.0,0.66338396
877.0,877.0,0.07368813
878.0,878.0,0.666022
879.0,879.0,0.028206693
880.0,880.0,0.05163772
881.0,881.0,0.16794468
882.0,882.0,0.51733696
883.0,883.0,0.05955925
884.0,884.0,0.17084156
885.0,885.0,0.16889401
886.0,886.0,0.5159495
887.0,887.0,0.07453481
888.0,888.0,0.21005109
889.0,889.0,0.58317584
890.0,890.0,0.05350555
891.0,891.0,0.7545107
892.0,892.0,0.16794777
893.0,893.0,0.15137331
894.0,894.0,0.6369133
895.0,895.0,0.31813055
896.0,896.0,0.19983065
897.0,897.0,0.013273835
898.0,898.0,0.015145277
899.0,899.0,0.044276774
900.0,900.0,4.4471497E-4
901.0,901.0,0.010879174
902.0,902.0,0.067916214
903.0,903.0,5.600052E-4
904.0,904.0,0.03496723
905.0,905.0,0.060840424
906.0,906.0,8.8557205E-4
907.0,907.0,0.04041558
908.0,908.0,0.05353956
909.0,909.0,0.7007197
910.0,910.0,0.27400124
911.0,911.0,0.03217784
912.0,912.0,0.66897887
913.0,913.0,0.12511252
914.0,914.0,0.21860857
915.0,915.0,0.04559967
916.0,916.0,0.68323296
917.0,917.0,0.015824089
918.0,918.0,1.3781554E-4
919.0,919.0,0.2544501
920.0,920.0,0.70110184
921.0,921.0,0.024929514
922.0,922.0,0.06601448
923.0,923.0,0.5182048
924.0,924.0,0.12784037
925.0,925.0,0.7553804
926.0,926.0,0.0642133
927.0,927.0,0.018832732
928.0,928.0,0.4142645
929.0,929.0,0.021105306
930.0,930.0,0.12573445
931.0,931.0,0.05300041
932.0,932.0,0.1397607
933.0,933.0,0.054351464
934.0,934.0,0.0041575003
935.0,935.0,0.19086178
936.0,936.0,0.6761226
937.0,937.0,0.28049913
938.0,938.0,0.15526725
939.0,939.0,0.04350817
940.0,940.0,0.042301353
941.0,941.0,0.29638606
942.0,942.0,0.0015950481
943.0,943.0,0.48092514
944.0,944.0,0.40947342
945.0,945.0,0.75523514
946.0,946.0,0.06593795
947.0,947.0,0.040484216
948.0,948.0,0.43926683
949.0,949.0,0.3343181
950.0,950.0,0.04078934
951.0,951.0,0.6518553
952.0,952.0,0.5884242
953.0,953.0,0.10946067
954.0,954.0,0.34313068
955.0,955.0,0.11612759
956.0,956.0,0.39705434
957.0,957.0,0.032131746
958.0,958.0,0.23768711
959.0,959.0,0.32391205
960.0,960.0,0.38456485
961.0,961.0,0.10309601
962.0,962.0,1.6774019E-4
963.0,963.0,0.24559996
964.0,964.0,0.052170116
965.0,965.0,0.0087384395
966.0,966.0,0.7266308
967.0,967.0,0.22941966
968.0,968.0,0.15625928
969.0,969.0,6.1154866E-4
970.0,970.0,0.19906624
971.0,971.0,0.15181656
972.0,972.0,0.54151493
973.0,973.0,0.16238657
974.0,974.0,0.70516425
975.0,975.0,0.033774264
976.0,976.0,0.057381157
977.0,977.0,0.6525251
978.0,978.0,0.6324019
979.0,979.0,0.114078715
980.0,980.0,0.1438933
981.0,981.0,0.6739529
982.0,982.0,0.13528149
983.0,983.0,0.08678359
984.0,984.0,0.014919451
985.0,985.0,0.17507623
986.0,986.0,0.1337277
987.0,987.0,0.12396367
988.0,988.0,0.026682964
