Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.91534E-5,14.500150771,0.536443206,0.464231621,0.128689178,0.133971292
6.97138E-5,14.750090288,0.539322263,0.462134452,0.132012763,0.136363636
7.0157E-5,15.001719184,0.541586631,0.460037283,0.134804573,0.136363636
7.07472E-5,15.255196226,0.544584749,0.457940114,0.138128157,0.142344498
7.13982E-5,15.504033179,0.547868985,0.4559012,0.140654081,0.147129187
7.17637E-5,15.754642826,0.549702371,0.453862286,0.143844722,0.151913876
7.23431E-5,16.006689152,0.552593621,0.451823372,0.14730125,0.155502392
7.29122E-5,16.253716883,0.555415447,0.449842712,0.150226004,0.162679426
7.34084E-5,16.502479739,0.557861248,0.447862053,0.152486041,0.163875598
7.39378E-5,16.753051344,0.560456071,0.445881393,0.155543738,0.16507177
7.43567E-5,17.00521946,0.56249826,0.443900734,0.158734379,0.168660287
7.48222E-5,17.251334449,0.564756605,0.441978329,0.161792077,0.169856459
7.52649E-5,17.506632113,0.566893527,0.43999767,0.165115661,0.174641148
7.57071E-5,17.755899485,0.569017714,0.438075265,0.167242755,0.178229665
7.61795E-5,18.000654978,0.571275232,0.43615286,0.169901622,0.183014354
7.66323E-5,18.251157837,0.573428026,0.43428871,0.172560489,0.187799043
7.70668E-5,18.504745414,0.575483851,0.432366305,0.175485243,0.192583732
7.75643E-5,18.752208767,0.577825048,0.430502155,0.178277054,0.194976077
7.80763E-5,19.001246102,0.580221385,0.428638005,0.180802978,0.196172249
7.85588E-5,19.251941546,0.582467512,0.426773855,0.183860675,0.198564593
7.89859E-5,19.504086066,0.58444525,0.424909705,0.186519543,0.20215311
7.93697E-5,19.75742673,0.586214683,0.423045555,0.18917841,0.206937799
7.96819E-5,20.003932429,0.587648325,0.42123966,0.192236107,0.208133971
7.9984E-5,20.251377238,0.589031124,0.419433764,0.195426748,0.21291866
8.03352E-5,20.507853766,0.59063258,0.417569614,0.199282106,0.218899522
8.07876E-5,20.757752215,0.592686335,0.415763719,0.202339803,0.222488038
8.10984E-5,21.000562454,0.594091425,0.414016078,0.204998671,0.224880383
8.15378E-5,21.252718289,0.596069181,0.412210183,0.207923425,0.226076555
8.19504E-5,21.506158533,0.597918076,0.410404288,0.211247009,0.2284689
8.22557E-5,21.752520914,0.599280351,0.408656647,0.214304706,0.232057416
8.26095E-5,22.008108295,0.600853383,0.406850751,0.21683063,0.234449761
8.29637E-5,22.256483858,0.602422467,0.405103111,0.220021271,0.236842105
8.34069E-5,22.50144446,0.604376581,0.40335547,0.222680138,0.241626794
8.38527E-5,22.757028382,0.606332274,0.401607829,0.226003722,0.247607656
8.41289E-5,23.000617304,0.607539289,0.399918443,0.228928476,0.251196172
8.43921E-5,23.253343771,0.608686296,0.398170803,0.2314544,0.253588517
8.4778E-5,23.507116705,0.610361257,0.396423162,0.234113268,0.258373206
8.49994E-5,23.752082923,0.611319497,0.394733776,0.236905078,0.26076555
8.53377E-5,24.000327103,0.612778602,0.39304439,0.239829832,0.261961722
8.55901E-5,24.256748417,0.613863482,0.391296749,0.242621643,0.266746411
8.59126E-5,24.505387116,0.615245578,0.389607363,0.245812284,0.267942584
8.61863E-5,24.754985212,0.616414577,0.387917977,0.248737038,0.2715311
8.65138E-5,25.005412843,0.617808712,0.386228591,0.251528849,0.2715311
8.68305E-5,25.256855548,0.619152067,0.384539205,0.254187716,0.275119617
8.71417E-5,25.500367825,0.620467373,0.382908074,0.256846583,0.277511962
8.73667E-5,25.753397791,0.621415496,0.381218688,0.259771337,0.278708134
8.7622E-5,26.007141667,0.622488729,0.379529302,0.262829035,0.281100478
8.78223E-5,26.252780936,0.623328367,0.377898171,0.265487902,0.284688995
8.81225E-5,26.507898323,0.624583488,0.376208785,0.268412656,0.288277512
8.83865E-5,26.75508741,0.625683666,0.374577654,0.270805637,0.290669856
8.86972E-5,27.003001042,0.626974338,0.372946522,0.273597447,0.295454545
8.89244E-5,27.251691513,0.627915418,0.371315391,0.275857485,0.29784689
8.9162E-5,27.501031283,0.628897063,0.36968426,0.278516352,0.29784689
8.9459E-5,27.751068884,0.630120313,0.368053128,0.281574049,0.303827751
8.97105E-5,28.001859919,0.631153046,0.366421997,0.284099973,0.303827751
8.99533E-5,28.25339336,0.632147301,0.364790866,0.287157671,0.305023923
9.02347E-5,28.505601935,0.633296601,0.363159734,0.289550651,0.30861244
9.05306E-5,28.758640183,0.634500918,0.361528603,0.292076575,0.309808612
9.07629E-5,29.003481406,0.635443589,0.359955726,0.294868386,0.312200957
9.10174E-5,29.257953726,0.636473416,0.358324595,0.298059027,0.313397129
9.12321E-5,29.503999777,0.637340324,0.356751719,0.300717894,0.316985646
9.14511E-5,29.750608642,0.638222233,0.355178842,0.303642648,0.316985646
9.17161E-5,30.007156617,0.639286555,0.353547711,0.306567402,0.31937799
9.19606E-5,30.25516705,0.640265841,0.351974834,0.309359213,0.320574163
9.21594E-5,30.50373267,0.641059814,0.350401957,0.31241691,0.321770335
9.23811E-5,30.752883793,0.641943671,0.348829081,0.315341664,0.325358852
9.26247E-5,31.002639551,0.642911996,0.347256204,0.317867588,0.328947368
9.28214E-5,31.25294249,0.643691823,0.345683328,0.320526456,0.330143541
9.30323E-5,31.503846092,0.644526415,0.344110451,0.322919436,0.331339713
9.32788E-5,31.755388847,0.64549947,0.342537574,0.325711247,0.333732057
9.35805E-5,32.007650497,0.646686553,0.340964698,0.328503058,0.337320574
9.38474E-5,32.251307577,0.647733124,0.339450076,0.331427812,0.342105263
9.4033E-5,32.504959508,0.648459247,0.337877199,0.334485509,0.34569378
9.42319E-5,32.758065621,0.649235662,0.336304322,0.337144376,0.348086124
9.4528E-5,33.004555116,0.650388482,0.334789701,0.339803244,0.352870813
9.48469E-5,33.250753531,0.651625803,0.333275079,0.342595055,0.354066986
9.50582E-5,33.507135672,0.652443504,0.331702202,0.344855092,0.35645933
9.53967E-5,33.754720261,0.653748809,0.33018758,0.347381016,0.358851675
9.56401E-5,34.003080872,0.65468463,0.328672958,0.350039883,0.362440191
9.58729E-5,34.252073518,0.655577023,0.327158336,0.352831694,0.363636364
9.60988E-5,34.501649058,0.656441176,0.325643714,0.355490561,0.36722488
9.63035E-5,34.751748303,0.657221964,0.324129092,0.358016485,0.369617225
9.65234E-5,35.002457351,0.658059171,0.32261447,0.360276522,0.373205742
9.67247E-5,35.253713945,0.658823511,0.321099849,0.36293539,0.374401914
9.69803E-5,35.505621881,0.659791805,0.319585227,0.365860144,0.377990431
9.73439E-5,35.758338798,0.661164113,0.318070605,0.368519011,0.388755981
9.75122E-5,36.001902988,0.661797633,0.316614237,0.370911991,0.391148325
9.77831E-5,36.255820301,0.662814704,0.315099616,0.373703802,0.394736842
9.80345E-5,36.500567375,0.663755583,0.313643248,0.376229726,0.399521531
9.82595E-5,36.755775869,0.664595773,0.312128626,0.378888593,0.403110048
9.84229E-5,37.001620508,0.665204643,0.310672259,0.381547461,0.40430622
9.8728E-5,37.25800554,0.666338395,0.309157637,0.384738102,0.409090909
9.89937E-5,37.505196051,0.667322229,0.30770127,0.387662856,0.409090909
9.92483E-5,37.75301268,0.668262625,0.306244903,0.389524063,0.410287081
9.94686E-5,38.001415925,0.66907442,0.304788535,0.392315873,0.412679426
9.96833E-5,38.250405361,0.669863305,0.303332168,0.395240627,0.41507177
9.99317E-5,38.50990245,0.670773814,0.301817546,0.397367721,0.418660287
1.00173E-4,38.75005349,0.671657354,0.300419434,0.399494815,0.422248804
1.00462E-4,39.0007661,0.672709415,0.298963067,0.402419569,0.429425837
1.0064E-4,39.252184986,0.673356632,0.297506699,0.405344323,0.43062201
1.00811E-4,39.504005905,0.673977801,0.296050332,0.408003191,0.434210526
1.00952E-4,39.756208219,0.67448661,0.294593965,0.410927945,0.436602871
1.01161E-4,40.008838232,0.675242177,0.293137598,0.413985642,0.436602871
1.01371E-4,40.25191241,0.676001001,0.291739485,0.416644509,0.438995215
1.0156E-4,40.505572062,0.676679304,0.290283118,0.41943632,0.442583732
1.01784E-4,40.759702272,0.677483525,0.288826751,0.422494018,0.442583732
1.01939E-4,41.004165037,0.678041088,0.287428638,0.425152885,0.446172249
1.02135E-4,41.259228935,0.678739227,0.285972271,0.427944696,0.450956938
1.02331E-4,41.504569882,0.67943925,0.284574158,0.430603563,0.454545455
1.02492E-4,41.750376179,0.680013996,0.283176046,0.433129487,0.454545455
1.02682E-4,42.006881868,0.680688679,0.281719678,0.436054241,0.458133971
1.02859E-4,42.253529918,0.681316969,0.280321566,0.438713108,0.458133971
1.03004E-4,42.500523842,0.681828065,0.278923453,0.441371976,0.459330144
1.03208E-4,42.758331131,0.682549034,0.277467086,0.444030843,0.460526316
1.03411E-4,43.006293191,0.683266947,0.276068974,0.446822654,0.464114833
1.03587E-4,43.254689617,0.683885284,0.274670861,0.449348578,0.467703349
1.03785E-4,43.503572147,0.684579585,0.273272748,0.452007445,0.468899522
1.03957E-4,43.752883989,0.685182633,0.271874636,0.454799256,0.471291866
1.04112E-4,44.002586417,0.685723875,0.270476523,0.457458123,0.471291866
1.04275E-4,44.252658785,0.686295196,0.269078411,0.460249934,0.474880383
1.04417E-4,44.503093294,0.686790037,0.267680298,0.463174688,0.476076555
1.04619E-4,44.751996488,0.687491086,0.266282186,0.465700612,0.4784689
1.0486E-4,45.005365045,0.688325686,0.264884073,0.468226535,0.483253589
1.05001E-4,45.257176025,0.68881498,0.263485961,0.471417176,0.483253589
1.05212E-4,45.509440013,0.689543843,0.262087848,0.474208987,0.488038278
1.05406E-4,45.751630897,0.690214912,0.26074799,0.476734911,0.492822967
1.05502E-4,46.004718511,0.690544031,0.259349878,0.479792608,0.496411483
1.0567E-4,46.258114043,0.691120248,0.257951765,0.482584419,0.498803828
1.05885E-4,46.501406989,0.691857001,0.256611907,0.485110343,0.5
1.06066E-4,46.755735262,0.692478048,0.255213795,0.48737038,0.504784689
1.06318E-4,47.00005004,0.693337415,0.253873937,0.490029248,0.505980861
1.06466E-4,47.255420137,0.693841187,0.252475824,0.493086945,0.51076555
1.06604E-4,47.500458527,0.694311092,0.251135966,0.495479926,0.515550239
1.06802E-4,47.756545766,0.694984529,0.249737854,0.498271736,0.520334928
1.07003E-4,48.00238125,0.695664144,0.248397996,0.501063547,0.5215311
1.07169E-4,48.259411277,0.696226742,0.246999883,0.503855358,0.525119617
1.07359E-4,48.506134964,0.69686609,0.245660026,0.506514225,0.531100478
1.07528E-4,48.753255848,0.697436236,0.244320168,0.508907206,0.531100478
1.07646E-4,49.000698595,0.697834519,0.24298031,0.51183196,0.531100478
1.07824E-4,49.259303387,0.698429957,0.241582197,0.514490827,0.539473684
1.0797E-4,49.507463459,0.698917772,0.24024234,0.517149694,0.544258373
1.0814E-4,49.756015223,0.699486967,0.238902482,0.520074448,0.545454545
1.08336E-4,50.004982583,0.700142499,0.237562624,0.522733316,0.54784689
1.08443E-4,50.254278405,0.700497223,0.236222766,0.525392183,0.54784689
1.08547E-4,50.503798055,0.700843094,0.234882908,0.527785164,0.549043062
1.08675E-4,50.753618706,0.701271258,0.23354305,0.530576974,0.549043062
1.0884E-4,51.003765476,0.701818271,0.232203192,0.532704068,0.552631579
1.09016E-4,51.254278454,0.702401929,0.230863334,0.535097049,0.553827751
1.09145E-4,51.505172665,0.702826574,0.229523477,0.537622973,0.556220096
1.09287E-4,51.756386625,0.703294256,0.228183619,0.540547727,0.561004785
1.0942E-4,52.007911706,0.703735159,0.226843761,0.543073651,0.563397129
1.09542E-4,52.255343139,0.704134068,0.225503903,0.545865461,0.565789474
1.09676E-4,52.500877352,0.704576971,0.2242223,0.548391385,0.570574163
1.09898E-4,52.753351769,0.705305005,0.222882442,0.550518479,0.575358852
1.10038E-4,53.006276511,0.705762332,0.221542584,0.553177346,0.575358852
1.10193E-4,53.259545161,0.706269298,0.220202726,0.556102101,0.580143541
1.10374E-4,53.502189561,0.706861343,0.218921123,0.558362138,0.583732057
1.10454E-4,53.756146386,0.7071195,0.217581265,0.561021005,0.58492823
1.1054E-4,54.00122391,0.707398693,0.216241407,0.563679872,0.587320574
1.10649E-4,54.253634345,0.707755196,0.214959804,0.56593991,0.592105263
1.10792E-4,54.508309339,0.708219187,0.213619946,0.56833289,0.594497608
1.1097E-4,54.752303493,0.708796832,0.212338343,0.570991758,0.596889952
1.11135E-4,55.007725869,0.709329683,0.210998485,0.573916512,0.598086124
1.11333E-4,55.252451225,0.709967238,0.209716882,0.576841266,0.600478469
1.11518E-4,55.508762224,0.710565886,0.208377024,0.579633076,0.602870813
1.11696E-4,55.753896893,0.711135326,0.207095421,0.582424887,0.607655502
1.1186E-4,56.000251528,0.711664009,0.205813818,0.585083754,0.610047847
1.11965E-4,56.2576888,0.71199985,0.20447396,0.587742622,0.611244019
1.12074E-4,56.504115882,0.71234669,0.203192357,0.590534432,0.611244019
1.1224E-4,56.75088345,0.712877423,0.201910754,0.593326243,0.612440191
1.12329E-4,57.009138514,0.713161972,0.200570896,0.59598511,0.614832536
1.12438E-4,57.256396392,0.713508471,0.199289293,0.598643978,0.616028708
1.12524E-4,57.503875606,0.713784728,0.19800769,0.601302845,0.620813397
1.12669E-4,57.75161276,0.714244856,0.196726086,0.604094656,0.624401914
1.12798E-4,58.010896196,0.714654103,0.195386229,0.606487636,0.625598086
1.12899E-4,58.259152261,0.714974434,0.194104625,0.609146504,0.627990431
1.12979E-4,58.501961952,0.715227545,0.192823022,0.611805371,0.629186603
1.13113E-4,58.756344213,0.715651718,0.191541419,0.614464238,0.631578947
1.13235E-4,59.005344936,0.716036676,0.190259816,0.616724275,0.635167464
1.13347E-4,59.254601543,0.716391532,0.188978213,0.619117256,0.636363636
1.13453E-4,59.504107098,0.716724439,0.18769661,0.621510237,0.638755981
1.13527E-4,59.753767256,0.716956596,0.186415006,0.623770274,0.641148325
1.13653E-4,60.003670106,0.717353046,0.185133403,0.626429141,0.645933014
1.13765E-4,60.253834179,0.717703889,0.1838518,0.629088009,0.649521531
1.13905E-4,60.504268147,0.718144431,0.182570197,0.631480989,0.650717703
1.14053E-4,60.755053483,0.718606918,0.181288594,0.634139856,0.653110048
1.14149E-4,61.006099029,0.7189066,0.180006991,0.63666578,0.656698565
1.14221E-4,61.257296466,0.719132358,0.178725387,0.639457591,0.656698565
1.14357E-4,61.508728165,0.719557181,0.177443784,0.641983515,0.656698565
1.14469E-4,61.760424603,0.719905163,0.176162181,0.644376496,0.657894737
1.14613E-4,62.000948628,0.720353879,0.174938833,0.647035363,0.661483254
1.14737E-4,62.253206498,0.720740014,0.173657229,0.6492954,0.662679426
1.14853E-4,62.505768232,0.721098195,0.172375626,0.651821324,0.663875598
1.1493E-4,62.75852669,0.721339406,0.171094023,0.654480191,0.666267943
1.15057E-4,63.000020958,0.721730906,0.169870675,0.657139059,0.667464115
1.15173E-4,63.253248172,0.722091293,0.168589071,0.660063813,0.667464115
1.15271E-4,63.5067661,0.722393913,0.167307468,0.662456793,0.669856459
1.1536E-4,63.760472531,0.722667652,0.166025865,0.664716831,0.674641148
1.15454E-4,64.00283935,0.722955582,0.164802517,0.667508641,0.675837321
1.15519E-4,64.256903646,0.72315719,0.163520913,0.669901622,0.677033493
1.15621E-4,64.511164598,0.7234698,0.16223931,0.672560489,0.677033493
1.15778E-4,64.754150108,0.723953117,0.161015962,0.674820526,0.68062201
1.15869E-4,65.008965941,0.724233629,0.159734359,0.677479394,0.68062201
1.1597E-4,65.250096453,0.724542185,0.15851101,0.680138261,0.681818182
1.16047E-4,65.507630583,0.724777263,0.157229407,0.682930072,0.683014354
1.16208E-4,65.751522979,0.725270157,0.156006058,0.685588939,0.687799043
1.16338E-4,66.004514601,0.725667222,0.154724455,0.688114863,0.69138756
1.1641E-4,66.251731266,0.725885085,0.153501107,0.690507844,0.694976077
1.16541E-4,66.50796894,0.726284902,0.152219504,0.692900824,0.699760766
1.1668E-4,66.752817282,0.726707789,0.150996155,0.695027918,0.703349282
1.16797E-4,67.009651101,0.72706142,0.149714552,0.697553842,0.703349282
1.16911E-4,67.255078712,0.727407702,0.148491204,0.699946823,0.706937799
1.1698E-4,67.500680823,0.727616833,0.147267855,0.702339803,0.706937799
1.17118E-4,67.758222773,0.728036004,0.145986252,0.705131614,0.711722488
1.17186E-4,68.004251414,0.728239957,0.144762903,0.707125764,0.71291866
1.17311E-4,68.250487543,0.728617495,0.143539555,0.709252858,0.720095694
1.17463E-4,68.508749083,0.729075593,0.142257952,0.711645839,0.723684211
1.17579E-4,68.755515255,0.729424969,0.141034603,0.714304706,0.724880383
1.17686E-4,69.002540342,0.729747595,0.139811255,0.716963574,0.726076555
1.17825E-4,69.261601565,0.730164733,0.138529652,0.719755384,0.729665072
1.1793E-4,69.509119209,0.730478401,0.137306303,0.722414252,0.729665072
1.18046E-4,69.75689666,0.73082757,0.136082955,0.724807232,0.730861244
1.18155E-4,70.004934196,0.731153829,0.134859606,0.727466099,0.732057416
1.18237E-4,70.253162963,0.731396327,0.133636258,0.730124967,0.733253589
1.18336E-4,70.50157105,0.731694267,0.132412909,0.732916777,0.735645933
1.18388E-4,70.750135775,0.73184942,0.131189561,0.735043871,0.736842105
1.18526E-4,71.010751028,0.732258963,0.129907958,0.737702739,0.73923445
1.18638E-4,71.259766255,0.732592977,0.128684609,0.740095719,0.740430622
1.18758E-4,71.509038852,0.732949251,0.127461261,0.7424887,0.744019139
1.18884E-4,71.758600267,0.733322473,0.126237912,0.745014624,0.747607656
1.19078E-4,72.008487754,0.733896287,0.125014564,0.747407604,0.752392344
1.19209E-4,72.251710812,0.734285518,0.123791215,0.749800585,0.754784689
1.19305E-4,72.50913448,0.734568265,0.122567867,0.752193566,0.759569378
1.19453E-4,72.759832543,0.735005672,0.121344518,0.754586546,0.765550239
1.19669E-4,73.010965729,0.735640812,0.12012117,0.757245413,0.769138756
1.19777E-4,73.250417702,0.735956483,0.118956076,0.759638394,0.770334928
1.19891E-4,73.502072175,0.736291391,0.117732727,0.762164318,0.772727273
1.19996E-4,73.753968304,0.736599385,0.116509379,0.764690242,0.776315789
1.20129E-4,74.006100595,0.736987765,0.115286031,0.767349109,0.778708134
1.20237E-4,74.258496456,0.737302812,0.114062682,0.769609147,0.779904306
1.20356E-4,74.511152017,0.73765164,0.112839334,0.772002127,0.779904306
1.20466E-4,74.751978676,0.737971166,0.11167424,0.774262164,0.782296651
1.20613E-4,75.005094008,0.738399508,0.110450891,0.776522202,0.784688995
1.20728E-4,75.258504255,0.738734784,0.109227543,0.779048125,0.784688995
1.20841E-4,75.500089004,0.739062827,0.108062449,0.781441106,0.785885167
1.20915E-4,75.753928198,0.739276295,0.106839101,0.783834087,0.78708134
1.21035E-4,76.007965506,0.7396248,0.105615752,0.786227067,0.791866029
1.21131E-4,76.250125728,0.739902184,0.104450658,0.788487104,0.793062201
1.21283E-4,76.504637392,0.740341246,0.10322731,0.791013028,0.795454545
1.21427E-4,76.759506578,0.740755774,0.102003961,0.793671896,0.796650718
1.21563E-4,77.002511489,0.741148712,0.100838868,0.79619782,0.800239234
1.21653E-4,77.25790275,0.741407328,0.099615519,0.798723744,0.801435407
1.21738E-4,77.501300113,0.741652417,0.098450425,0.800717894,0.803827751
1.21857E-4,77.757122815,0.741991649,0.097227077,0.803110875,0.812200957
1.21961E-4,78.000920443,0.742291021,0.096061983,0.805636799,0.814593301
1.22093E-4,78.257173465,0.742669317,0.094838635,0.808162723,0.815789474
1.22209E-4,78.501478497,0.743001341,0.093673541,0.81042276,0.820574163
1.22331E-4,78.758247584,0.743350345,0.092450192,0.812549854,0.822966507
1.22416E-4,79.002983079,0.743590075,0.091285098,0.814676948,0.822966507
1.22559E-4,79.260215367,0.743999779,0.09006175,0.817202872,0.826555024
1.22666E-4,79.505453927,0.744303937,0.088896656,0.819064079,0.826555024
1.22769E-4,79.750892802,0.744594967,0.087731562,0.821457059,0.830143541
1.22894E-4,80.008818409,0.744951158,0.086508214,0.823717097,0.831339713
1.22969E-4,80.254678342,0.74516294,0.08534312,0.826110077,0.831339713
1.23056E-4,80.50071045,0.745410223,0.084178026,0.828768944,0.832535885
1.23172E-4,80.759224999,0.745738854,0.082954678,0.831427812,0.83492823
1.23262E-4,81.005652394,0.745990471,0.081789584,0.833953736,0.836124402
1.23362E-4,81.250809587,0.74627338,0.08062449,0.83608083,0.838516746
1.23522E-4,81.511528578,0.746725182,0.079401142,0.83807498,0.843301435
1.23623E-4,81.758677899,0.747008264,0.078236048,0.840335017,0.84569378
1.23779E-4,82.006064059,0.747446355,0.077070954,0.842462111,0.848086124
1.23957E-4,82.253773293,0.747945985,0.07590586,0.844722148,0.850478469
1.24081E-4,82.501829666,0.748293596,0.074740767,0.847381016,0.852870813
1.24205E-4,82.750115005,0.748641466,0.073575673,0.849773996,0.854066986
1.24366E-4,83.004064957,0.74909021,0.072352324,0.85229992,0.858851675
1.24519E-4,83.260046982,0.74951585,0.071187231,0.854559957,0.863636364
1.2464E-4,83.509196904,0.749853257,0.070022137,0.856687051,0.863636364
1.2479E-4,83.758636412,0.750270048,0.068857043,0.859345919,0.86722488
1.24908E-4,84.008316081,0.750598529,0.067691949,0.861605956,0.86722488
1.25105E-4,84.258365165,0.75114263,0.066526855,0.863865993,0.868421053
1.25261E-4,84.508731846,0.751573697,0.065361762,0.866258974,0.868421053
1.25392E-4,84.759402876,0.751935316,0.064196668,0.868386068,0.872009569
1.25509E-4,85.000729276,0.752258122,0.063031574,0.870779048,0.873205742
1.25678E-4,85.261511066,0.752724229,0.06186648,0.873437915,0.879186603
1.25833E-4,85.500465212,0.753148774,0.060759641,0.875432066,0.880382775
1.25935E-4,85.752236664,0.753430337,0.059594547,0.87795799,0.881578947
1.26097E-4,86.004252078,0.753873373,0.058429454,0.880218027,0.885167464
1.26266E-4,86.256629805,0.754334957,0.05726436,0.882345121,0.885167464
