x,y,species stddev
267.0,267.0,0.0032529472
268.0,268.0,0.008091984
269.0,269.0,0.0022013648
270.0,270.0,0.0022348226
271.0,271.0,0.009028231
272.0,272.0,0.0026921458
273.0,273.0,0.0012605838
274.0,274.0,0.003378266
275.0,275.0,0.0018428653
276.0,276.0,0.002459513
277.0,277.0,1.890647E-4
278.0,278.0,6.519091E-4
279.0,279.0,0.009410555
280.0,280.0,0.0015310036
281.0,281.0,0.0018932455
282.0,282.0,0.002667353
283.0,283.0,0.0018025291
284.0,284.0,0.0122422725
285.0,285.0,0.0040197205
286.0,286.0,0.0032976365
287.0,287.0,0.0012188946
288.0,288.0,0.0023314555
289.0,289.0,2.7004282E-5
290.0,290.0,0.0050377073
291.0,291.0,4.7455056E-4
292.0,292.0,0.0015789773
293.0,293.0,0.0012155317
294.0,294.0,0.008169497
295.0,295.0,0.006443897
296.0,296.0,3.7332557E-4
297.0,297.0,8.5972215E-4
298.0,298.0,0.0038328217
299.0,299.0,0.0016073139
300.0,300.0,0.0016969069
301.0,301.0,0.0021372794
302.0,302.0,5.3727657E-5
303.0,303.0,0.0014607512
304.0,304.0,0.0025368587
305.0,305.0,1.5851723E-5
306.0,306.0,0.0021760457
307.0,307.0,0.0016512456
308.0,308.0,0.0042515094
309.0,309.0,0.0011951014
310.0,310.0,3.7195117E-4
311.0,311.0,0.0022665253
312.0,312.0,0.0028864278
313.0,313.0,0.0070652473
314.0,314.0,0.0018555708
315.0,315.0,5.482362E-4
316.0,316.0,0.0027008145
317.0,317.0,0.0017188606
318.0,318.0,7.088607E-4
319.0,319.0,0.0051097474
320.0,320.0,0.0018144754
321.0,321.0,0.0015755142
322.0,322.0,9.337347E-5
323.0,323.0,0.0053300927
324.0,324.0,0.0016649456
325.0,325.0,0.004674453
326.0,326.0,0.0047125043
327.0,327.0,0.0030270026
328.0,328.0,0.0025156548
329.0,329.0,0.0053654355
330.0,330.0,0.001814436
331.0,331.0,0.0011511613
332.0,332.0,7.3944527E-4
333.0,333.0,7.707886E-4
334.0,334.0,0.0012903969
335.0,335.0,0.0028951846
336.0,336.0,0.0034745394
337.0,337.0,0.0011922119
338.0,338.0,0.0018937568
339.0,339.0,0.006437334
340.0,340.0,0.0020611156
341.0,341.0,0.0027681265
342.0,342.0,0.0024948507
343.0,343.0,0.0026898705
344.0,344.0,0.008626118
345.0,345.0,0.0019490051
346.0,346.0,0.0019327023
347.0,347.0,5.5214023E-4
348.0,348.0,0.0031760791
349.0,349.0,0.0013524015
350.0,350.0,1.8977822E-5
351.0,351.0,0.008370996
352.0,352.0,0.0015890374
353.0,353.0,4.8010028E-4
354.0,354.0,0.0065124673
355.0,355.0,7.265731E-5
356.0,356.0,0.003262526
357.0,357.0,0.0079701515
358.0,358.0,8.307702E-4
359.0,359.0,0.0032007582
360.0,360.0,0.0062531484
361.0,361.0,0.0023824968
362.0,362.0,0.006914709
363.0,363.0,6.7407446E-4
364.0,364.0,0.0057338467
365.0,365.0,0.0019565318
366.0,366.0,0.0024505442
367.0,367.0,3.4670183E-4
368.0,368.0,4.411085E-4
369.0,369.0,0.0019239829
370.0,370.0,0.0047597806
371.0,371.0,0.0033092208
372.0,372.0,0.0030644604
373.0,373.0,0.0015218796
374.0,374.0,0.0012902666
375.0,375.0,0.005482036
376.0,376.0,7.6072215E-4
377.0,377.0,0.0022681681
378.0,378.0,0.0030750288
379.0,379.0,0.0061401646
380.0,380.0,0.0031443485
381.0,381.0,0.00829968
382.0,382.0,2.5385333E-4
383.0,383.0,0.003470454
384.0,384.0,3.876951E-4
385.0,385.0,2.256794E-4
386.0,386.0,0.002251821
387.0,387.0,0.0011738379
388.0,388.0,9.4078627E-4
389.0,389.0,0.0010118561
390.0,390.0,0.0025627217
391.0,391.0,0.0012951172
392.0,392.0,0.0020556191
393.0,393.0,0.006629372
394.0,394.0,0.007263649
395.0,395.0,0.004430702
396.0,396.0,5.4508745E-4
397.0,397.0,0.0057055443
398.0,398.0,0.0025752513
399.0,399.0,0.0073559564
400.0,400.0,0.008078531
401.0,401.0,0.011725628
402.0,402.0,0.0025555443
403.0,403.0,6.336567E-4
404.0,404.0,0.0031372104
405.0,405.0,0.0014636826
406.0,406.0,0.0040716627
407.0,407.0,4.0340255E-4
408.0,408.0,0.0021800273
409.0,409.0,0.0012120433
410.0,410.0,8.230765E-4
411.0,411.0,0.0013339134
412.0,412.0,0.010297938
413.0,413.0,0.0027298224
414.0,414.0,1.0353622E-4
415.0,415.0,8.2017924E-4
416.0,416.0,0.005781649
417.0,417.0,6.4506097E-4
418.0,418.0,0.0030130823
419.0,419.0,0.0015148853
420.0,420.0,0.0045168945
421.0,421.0,0.002177492
422.0,422.0,0.0062404447
423.0,423.0,0.0014781873
424.0,424.0,0.0020887086
425.0,425.0,9.1380713E-4
426.0,426.0,0.0031152882
427.0,427.0,0.0026591066
428.0,428.0,0.00396667
429.0,429.0,0.0020750698
430.0,430.0,0.004719121
431.0,431.0,0.0031726283
432.0,432.0,0.0046197088
433.0,433.0,6.6144986E-4
434.0,434.0,5.8254984E-4
435.0,435.0,0.009237269
436.0,436.0,5.901448E-4
437.0,437.0,1.4313009E-4
438.0,438.0,2.98149E-4
439.0,439.0,0.003421565
440.0,440.0,0.0012204993
441.0,441.0,0.0037032461
442.0,442.0,7.8020676E-5
443.0,443.0,0.0072326763
444.0,444.0,0.005496895
445.0,445.0,0.0023157399
446.0,446.0,0.0023847609
447.0,447.0,0.0035240296
448.0,448.0,0.0037417342
449.0,449.0,0.0029887536
450.0,450.0,0.0022043951
451.0,451.0,6.5906654E-4
452.0,452.0,0.0035786428
453.0,453.0,6.025015E-4
454.0,454.0,0.003679121
455.0,455.0,4.549861E-4
456.0,456.0,0.0048312787
457.0,457.0,0.005477704
458.0,458.0,0.0018232939
459.0,459.0,0.0046539884
460.0,460.0,0.0036644358
461.0,461.0,0.0059518423
462.0,462.0,0.0034225234
463.0,463.0,0.0032971671
464.0,464.0,7.950245E-4
465.0,465.0,0.0041874223
466.0,466.0,5.2555965E-4
467.0,467.0,0.0019395421
468.0,468.0,1.3413948E-5
469.0,469.0,1.456902E-4
470.0,470.0,0.0019400921
471.0,471.0,0.0012472926
472.0,472.0,0.006877694
473.0,473.0,0.0034265984
474.0,474.0,6.515132E-4
475.0,475.0,0.0011057986
476.0,476.0,2.791805E-4
477.0,477.0,0.0012391126
478.0,478.0,0.002458981
479.0,479.0,0.0034104688
480.0,480.0,4.1027868E-4
481.0,481.0,0.002065174
482.0,482.0,0.0016569085
483.0,483.0,0.0059065945
484.0,484.0,0.0027851365
485.0,485.0,0.010899289
486.0,486.0,4.081431E-5
487.0,487.0,5.5000983E-4
488.0,488.0,1.8337082E-4
489.0,489.0,0.0033589164
490.0,490.0,0.0010457587
491.0,491.0,0.003105012
492.0,492.0,6.32482E-4
493.0,493.0,0.0037307355
494.0,494.0,0.0018683549
495.0,495.0,0.0039147455
496.0,496.0,0.0030022925
497.0,497.0,7.473678E-5
498.0,498.0,0.0033276689
499.0,499.0,0.0018769208
500.0,500.0,0.0035704453
501.0,501.0,1.9373867E-5
502.0,502.0,9.961952E-4
503.0,503.0,3.6768592E-4
504.0,504.0,5.4666493E-4
505.0,505.0,0.0034613626
506.0,506.0,0.0025624477
507.0,507.0,0.0018764547
508.0,508.0,0.0033184777
509.0,509.0,0.001463578
510.0,510.0,0.003821923
511.0,511.0,0.003948994
512.0,512.0,0.0013043745
513.0,513.0,0.0020991007
514.0,514.0,6.5265736E-4
515.0,515.0,0.0014975641
516.0,516.0,0.0010974805
517.0,517.0,0.0012528308
518.0,518.0,0.008190245
519.0,519.0,7.396063E-4
520.0,520.0,0.001377758
521.0,521.0,0.0021633522
522.0,522.0,1.0606221E-4
523.0,523.0,6.960696E-4
524.0,524.0,0.0023363654
525.0,525.0,0.008093014
526.0,526.0,6.612409E-4
527.0,527.0,8.300361E-4
528.0,528.0,0.002859156
529.0,529.0,0.004179615
530.0,530.0,0.0013499176
531.0,531.0,9.199316E-4
532.0,532.0,0.00419255
533.0,533.0,0.00510247
534.0,534.0,3.3915069E-6
535.0,535.0,0.0036386172
536.0,536.0,7.5206923E-4
537.0,537.0,0.008803776
538.0,538.0,0.0067530777
539.0,539.0,0.005906575
540.0,540.0,5.873614E-4
541.0,541.0,0.0014621972
542.0,542.0,0.003350423
543.0,543.0,0.004830694
544.0,544.0,5.1883305E-4
545.0,545.0,0.009053383
546.0,546.0,0.004185372
547.0,547.0,0.008311811
548.0,548.0,6.061079E-4
549.0,549.0,0.0025971348
550.0,550.0,0.0037711554
551.0,551.0,0.0055768546
552.0,552.0,0.00435105
553.0,553.0,4.4876713E-5
554.0,554.0,0.0013305744
555.0,555.0,6.3698686E-4
556.0,556.0,5.003041E-4
557.0,557.0,0.0068670437
558.0,558.0,5.112303E-4
559.0,559.0,0.004647367
560.0,560.0,1.9120984E-4
561.0,561.0,0.0039243232
562.0,562.0,0.003268093
563.0,563.0,9.993126E-4
564.0,564.0,0.001387958
565.0,565.0,2.882741E-5
566.0,566.0,0.00388903
567.0,567.0,0.0019235268
568.0,568.0,0.0052505904
569.0,569.0,0.0062562637
570.0,570.0,7.806262E-4
571.0,571.0,0.0071167997
572.0,572.0,8.444866E-4
573.0,573.0,6.667314E-4
574.0,574.0,0.0013944086
575.0,575.0,0.001951727
576.0,576.0,0.0010551368
577.0,577.0,1.7717287E-4
578.0,578.0,2.1851996E-4
579.0,579.0,0.0036658652
580.0,580.0,5.092723E-4
581.0,581.0,0.0094100265
582.0,582.0,0.0014764416
583.0,583.0,1.666229E-4
584.0,584.0,0.0012270696
585.0,585.0,0.0030276026
586.0,586.0,0.0043646866
587.0,587.0,0.0020133927
588.0,588.0,0.00205072
589.0,589.0,0.004263635
590.0,590.0,0.001993462
591.0,591.0,6.2615104E-4
592.0,592.0,0.0025991236
593.0,593.0,0.0012459385
594.0,594.0,0.0041726334
595.0,595.0,5.094583E-4
596.0,596.0,8.548035E-4
597.0,597.0,9.197345E-4
598.0,598.0,0.004601795
599.0,599.0,0.0022723645
600.0,600.0,0.0013999393
601.0,601.0,0.0015094872
602.0,602.0,0.0031087566
603.0,603.0,0.0017250937
604.0,604.0,7.502908E-4
605.0,605.0,0.0027376758
606.0,606.0,0.0022099663
607.0,607.0,0.0039077126
608.0,608.0,0.0022784893
609.0,609.0,8.012239E-6
610.0,610.0,0.0024929447
611.0,611.0,7.628154E-4
612.0,612.0,0.002280774
613.0,613.0,0.0023512363
614.0,614.0,0.002035407
615.0,615.0,0.0011224748
616.0,616.0,0.0049982904
617.0,617.0,0.0014847969
618.0,618.0,0.007889411
619.0,619.0,0.0015483643
620.0,620.0,0.0016033887
621.0,621.0,0.0035619861
622.0,622.0,4.524769E-4
623.0,623.0,0.003125886
624.0,624.0,0.00224784
625.0,625.0,0.0017881575
626.0,626.0,9.3127816E-4
627.0,627.0,0.0026196043
628.0,628.0,2.3425971E-5
629.0,629.0,1.9754053E-4
630.0,630.0,6.5647415E-4
631.0,631.0,0.008044848
632.0,632.0,0.0042990595
633.0,633.0,0.0021049075
634.0,634.0,0.0077145603
635.0,635.0,0.0053665973
636.0,636.0,4.076887E-4
637.0,637.0,6.810006E-5
638.0,638.0,4.897158E-4
639.0,639.0,0.0039279214
640.0,640.0,1.369913E-4
641.0,641.0,4.4602883E-4
642.0,642.0,3.5863006E-4
643.0,643.0,0.0019002692
644.0,644.0,0.0037463228
645.0,645.0,8.7475736E-4
646.0,646.0,5.4788846E-4
647.0,647.0,0.0062549114
648.0,648.0,0.0033881841
649.0,649.0,5.6527093E-5
650.0,650.0,0.002543424
651.0,651.0,0.0038606988
652.0,652.0,6.4714084E-4
653.0,653.0,0.0039772233
654.0,654.0,5.234764E-4
655.0,655.0,1.8324778E-5
656.0,656.0,0.0022927972
657.0,657.0,7.573637E-4
658.0,658.0,0.002532776
659.0,659.0,0.008553358
660.0,660.0,2.236535E-4
661.0,661.0,0.0014053338
662.0,662.0,0.0031704716
663.0,663.0,0.0066848677
664.0,664.0,4.0367182E-4
665.0,665.0,1.5862523E-5
666.0,666.0,0.0014902762
667.0,667.0,0.0015509535
668.0,668.0,0.007307183
669.0,669.0,2.1226935E-4
670.0,670.0,9.257377E-4
671.0,671.0,0.0030469736
672.0,672.0,0.0012547191
673.0,673.0,0.0016396597
674.0,674.0,1.5648834E-4
675.0,675.0,8.713833E-4
676.0,676.0,0.0021234562
677.0,677.0,0.0027806803
678.0,678.0,7.948036E-5
679.0,679.0,0.0026962904
680.0,680.0,0.0046714228
681.0,681.0,0.006102267
682.0,682.0,0.0040633027
683.0,683.0,0.005528507
684.0,684.0,6.747499E-4
685.0,685.0,4.738444E-4
686.0,686.0,0.0011963366
687.0,687.0,0.0059157996
688.0,688.0,0.0017591208
689.0,689.0,0.0011703956
690.0,690.0,0.0014842039
691.0,691.0,0.0025743367
692.0,692.0,0.0082432935
693.0,693.0,4.458851E-4
694.0,694.0,6.065344E-4
695.0,695.0,0.0019632985
696.0,696.0,4.626694E-4
697.0,697.0,0.004998266
698.0,698.0,0.004331566
699.0,699.0,0.003053128
700.0,700.0,0.0032551782
701.0,701.0,0.006274674
702.0,702.0,0.001796104
703.0,703.0,0.004212493
704.0,704.0,0.0016208212
705.0,705.0,0.005806004
706.0,706.0,0.0017094136
707.0,707.0,0.0018559129
708.0,708.0,0.0029272232
709.0,709.0,0.001722122
710.0,710.0,0.003582935
711.0,711.0,0.0019770304
712.0,712.0,0.004087985
713.0,713.0,0.0028305156
714.0,714.0,6.353152E-4
715.0,715.0,0.0030624568
716.0,716.0,0.0030272456
717.0,717.0,2.2829532E-5
718.0,718.0,0.0023371496
719.0,719.0,0.0010691319
720.0,720.0,0.0017769139
721.0,721.0,0.0037116187
722.0,722.0,0.0045341835
723.0,723.0,0.0027748614
724.0,724.0,0.0063652773
725.0,725.0,0.004421342
726.0,726.0,0.005547555
727.0,727.0,0.005356754
728.0,728.0,1.0426029E-4
729.0,729.0,0.0057138833
730.0,730.0,2.7355802E-4
731.0,731.0,0.0019556612
732.0,732.0,0.0010043917
733.0,733.0,0.0029910817
734.0,734.0,0.0034991573
735.0,735.0,1.9743563E-4
736.0,736.0,0.0017145303
737.0,737.0,0.005101062
738.0,738.0,0.0021552143
739.0,739.0,5.003229E-4
740.0,740.0,5.4084655E-4
741.0,741.0,0.008667505
742.0,742.0,0.0031641335
743.0,743.0,0.0017108914
744.0,744.0,0.0014226962
745.0,745.0,2.4462296E-4
746.0,746.0,0.0018201562
747.0,747.0,0.003348934
748.0,748.0,0.0020355633
749.0,749.0,0.0033078229
750.0,750.0,0.0028612781
751.0,751.0,8.224035E-5
752.0,752.0,0.0016295774
753.0,753.0,0.003496951
754.0,754.0,0.0025283713
755.0,755.0,0.0011537039
756.0,756.0,0.0018192339
757.0,757.0,0.007666575
758.0,758.0,7.714895E-4
759.0,759.0,0.005314461
760.0,760.0,0.0030255155
761.0,761.0,0.0010124518
762.0,762.0,0.0063846176
763.0,763.0,0.0028792443
764.0,764.0,0.0013267472
765.0,765.0,0.0018582798
766.0,766.0,0.0011461797
767.0,767.0,4.145018E-4
768.0,768.0,0.0030128104
769.0,769.0,0.005008456
770.0,770.0,4.857209E-4
771.0,771.0,0.008051302
772.0,772.0,0.005560679
773.0,773.0,7.209161E-4
774.0,774.0,0.0011348792
775.0,775.0,0.0059573986
776.0,776.0,0.0039476887
777.0,777.0,0.0017969077
778.0,778.0,5.5485933E-5
779.0,779.0,0.0020405715
780.0,780.0,0.004255289
781.0,781.0,0.0014236249
782.0,782.0,0.0036439965
783.0,783.0,0.0035530971
784.0,784.0,0.0010387107
785.0,785.0,0.003598454
786.0,786.0,0.00375458
787.0,787.0,0.004791079
788.0,788.0,0.0027726486
789.0,789.0,0.002016857
790.0,790.0,6.5355224E-4
791.0,791.0,0.0028071224
792.0,792.0,0.0023092893
793.0,793.0,0.005370573
794.0,794.0,0.0049478863
795.0,795.0,5.5772584E-4
796.0,796.0,2.336041E-4
797.0,797.0,0.0074421316
798.0,798.0,0.0019625386
799.0,799.0,0.0013846548
800.0,800.0,0.0033702701
801.0,801.0,0.0031821209
802.0,802.0,0.0031795264
803.0,803.0,0.006243745
804.0,804.0,0.008000494
805.0,805.0,5.447302E-4
806.0,806.0,1.4665168E-4
807.0,807.0,8.539958E-5
808.0,808.0,0.0040760795
809.0,809.0,0.003362645
810.0,810.0,0.0038981594
811.0,811.0,0.009767136
812.0,812.0,0.0018396988
813.0,813.0,4.6762425E-4
814.0,814.0,0.0014945376
815.0,815.0,1.5776834E-5
816.0,816.0,5.725371E-4
817.0,817.0,0.0041765342
818.0,818.0,6.730432E-4
819.0,819.0,0.0043292586
820.0,820.0,0.008831332
821.0,821.0,1.7573866E-5
822.0,822.0,0.0019127292
823.0,823.0,1.8784413E-4
824.0,824.0,0.00400969
825.0,825.0,0.001314917
826.0,826.0,0.0030489888
827.0,827.0,0.0046569
828.0,828.0,0.0036034551
829.0,829.0,0.005633997
830.0,830.0,0.0010636123
831.0,831.0,0.0043810573
832.0,832.0,0.0020029156
833.0,833.0,0.0023975444
834.0,834.0,0.0016211469
835.0,835.0,0.003272933
836.0,836.0,6.844564E-4
837.0,837.0,6.927605E-4
838.0,838.0,3.7586922E-4
839.0,839.0,1.4933522E-4
840.0,840.0,0.00584488
841.0,841.0,0.0031182426
842.0,842.0,3.6810458E-4
843.0,843.0,4.5124846E-4
844.0,844.0,9.314088E-4
845.0,845.0,0.005885426
846.0,846.0,0.0027229986
847.0,847.0,8.9472963E-4
848.0,848.0,1.35179E-4
849.0,849.0,2.5032377E-5
850.0,850.0,0.0021819037
851.0,851.0,4.882594E-4
852.0,852.0,0.006351072
853.0,853.0,0.0040722694
854.0,854.0,0.0011233324
855.0,855.0,0.0022916575
856.0,856.0,1.3592996E-5
857.0,857.0,0.0026886612
858.0,858.0,0.0020471662
859.0,859.0,5.718091E-4
860.0,860.0,0.0050252415
861.0,861.0,4.3708155E-6
862.0,862.0,0.0027950315
863.0,863.0,2.3677424E-4
864.0,864.0,7.481686E-4
865.0,865.0,0.0014359663
866.0,866.0,6.63732E-4
867.0,867.0,0.002747235
868.0,868.0,0.0021650218
869.0,869.0,0.0034536202
870.0,870.0,5.0308666E-4
871.0,871.0,0.0024637987
872.0,872.0,0.0020052933
873.0,873.0,0.002016988
874.0,874.0,1.5241932E-4
875.0,875.0,1.8094084E-5
876.0,876.0,0.0035100335
877.0,877.0,0.0014583899
878.0,878.0,0.0018216309
879.0,879.0,0.0012539176
880.0,880.0,0.0013773129
881.0,881.0,0.0048367507
882.0,882.0,0.0065693147
883.0,883.0,0.0024962295
884.0,884.0,0.0035974872
885.0,885.0,0.0048049176
886.0,886.0,0.0029268637
887.0,887.0,0.003584178
888.0,888.0,0.0057903165
889.0,889.0,0.009240578
890.0,890.0,0.0012217928
891.0,891.0,0.002820938
892.0,892.0,0.0035262052
893.0,893.0,0.0030803257
894.0,894.0,0.0025785526
895.0,895.0,0.0067325057
896.0,896.0,0.0028546203
897.0,897.0,4.3507124E-4
898.0,898.0,9.550836E-4
899.0,899.0,9.2531287E-4
900.0,900.0,3.4893794E-5
901.0,901.0,2.5284826E-4
902.0,902.0,0.0010691076
903.0,903.0,4.1713825E-5
904.0,904.0,0.0015224116
905.0,905.0,0.001761205
906.0,906.0,4.1809053E-5
907.0,907.0,0.0013645944
908.0,908.0,0.0014076383
909.0,909.0,0.00429251
910.0,910.0,0.0035798072
911.0,911.0,0.0012545778
912.0,912.0,0.0067800307
913.0,913.0,0.0020925885
914.0,914.0,0.0065015703
915.0,915.0,0.0010605165
916.0,916.0,0.0017450129
917.0,917.0,3.74806E-4
