x,y,species_6 cloglog values
135.0,135.0,0.062305294
136.0,136.0,0.22697565
137.0,137.0,0.0847359
138.0,138.0,0.73864603
139.0,139.0,0.065507546
140.0,140.0,0.53486097
141.0,141.0,0.7378377
142.0,142.0,0.89326715
143.0,143.0,0.10507051
144.0,144.0,0.010960406
145.0,145.0,0.0014532196
146.0,146.0,0.58660376
147.0,147.0,0.025695072
148.0,148.0,0.14467311
149.0,149.0,0.03696544
150.0,150.0,0.70900595
151.0,151.0,0.086828455
152.0,152.0,0.74518925
153.0,153.0,0.74784535
154.0,154.0,0.05456443
155.0,155.0,0.06603141
156.0,156.0,0.007209919
157.0,157.0,0.61779296
158.0,158.0,0.05211639
159.0,159.0,0.020207848
160.0,160.0,0.23172292
161.0,161.0,0.040060412
162.0,162.0,0.57078296
163.0,163.0,0.03456897
164.0,164.0,0.7286753
165.0,165.0,2.725285E-4
166.0,166.0,0.22271964
167.0,167.0,0.17103814
168.0,168.0,0.09880013
169.0,169.0,0.07613461
170.0,170.0,0.2627649
171.0,171.0,0.1147354
172.0,172.0,0.0039373836
173.0,173.0,0.32215437
174.0,174.0,0.14424762
175.0,175.0,0.02769859
176.0,176.0,0.031325467
177.0,177.0,0.10579266
178.0,178.0,0.6847877
179.0,179.0,4.4635334E-4
180.0,180.0,0.22410598
181.0,181.0,0.021594541
182.0,182.0,0.010903299
183.0,183.0,0.656841
184.0,184.0,0.3680056
185.0,185.0,0.0068011987
186.0,186.0,0.3088021
187.0,187.0,0.08522155
188.0,188.0,0.06640212
189.0,189.0,0.41346604
190.0,190.0,0.041711684
191.0,191.0,0.033551954
192.0,192.0,0.7114065
193.0,193.0,0.026405198
194.0,194.0,0.6773937
195.0,195.0,0.12686957
196.0,196.0,0.070333034
197.0,197.0,0.008806063
198.0,198.0,0.74909914
199.0,199.0,0.1793012
200.0,200.0,0.004592804
201.0,201.0,4.429233E-4
202.0,202.0,0.030980594
203.0,203.0,0.06055872
204.0,204.0,0.19429189
205.0,205.0,0.061230805
206.0,206.0,0.33516198
207.0,207.0,0.03820414
208.0,208.0,0.12971847
209.0,209.0,0.114826314
210.0,210.0,0.17594846
211.0,211.0,0.024224656
212.0,212.0,0.6273828
213.0,213.0,0.08464132
214.0,214.0,0.53182757
215.0,215.0,0.01280027
216.0,216.0,0.7428771
217.0,217.0,0.046474542
218.0,218.0,0.046212614
219.0,219.0,0.0013705015
220.0,220.0,0.28265467
221.0,221.0,0.0037956112
222.0,222.0,0.6500568
223.0,223.0,0.029289488
224.0,224.0,0.1002291
225.0,225.0,0.028240936
226.0,226.0,0.44697958
227.0,227.0,0.0034629677
228.0,228.0,0.102926806
229.0,229.0,0.08299582
230.0,230.0,0.06354524
231.0,231.0,0.001445915
232.0,232.0,0.022789441
233.0,233.0,0.0010954168
234.0,234.0,0.5356787
235.0,235.0,0.010532388
236.0,236.0,0.036446687
237.0,237.0,0.5927415
238.0,238.0,0.23283772
239.0,239.0,0.03902697
240.0,240.0,0.03619633
241.0,241.0,0.0066204104
242.0,242.0,0.045276083
243.0,243.0,0.0110861
244.0,244.0,0.75713575
245.0,245.0,0.09457509
246.0,246.0,0.041199364
247.0,247.0,0.06597636
248.0,248.0,0.004963864
249.0,249.0,0.6278121
250.0,250.0,0.28316903
251.0,251.0,0.102668256
252.0,252.0,0.5512933
253.0,253.0,0.81214464
254.0,254.0,0.11790027
255.0,255.0,0.017584857
256.0,256.0,0.295567
257.0,257.0,0.10582939
258.0,258.0,0.14385282
259.0,259.0,0.035766393
260.0,260.0,0.123896025
261.0,261.0,0.47681594
262.0,262.0,0.7443729
263.0,263.0,0.3159516
264.0,264.0,0.04439787
265.0,265.0,0.27030623
266.0,266.0,0.15694608
267.0,267.0,0.18630913
268.0,268.0,0.26554936
269.0,269.0,0.07644936
270.0,270.0,0.442147
271.0,271.0,0.25684574
272.0,272.0,0.12176405
273.0,273.0,0.041120425
274.0,274.0,0.1453133
275.0,275.0,0.07043032
276.0,276.0,0.08864126
277.0,277.0,0.004593193
278.0,278.0,0.03178368
279.0,279.0,0.37670672
280.0,280.0,0.04060161
281.0,281.0,0.615547
282.0,282.0,0.05564299
283.0,283.0,0.08688559
284.0,284.0,0.45871225
285.0,285.0,0.18130171
286.0,286.0,0.105923854
287.0,287.0,0.042071063
288.0,288.0,0.10115403
289.0,289.0,5.3607154E-4
290.0,290.0,0.71889937
291.0,291.0,0.01021922
292.0,292.0,0.042232424
293.0,293.0,0.025935562
294.0,294.0,0.53477436
295.0,295.0,0.23255159
296.0,296.0,0.013301958
297.0,297.0,0.07454203
298.0,298.0,0.40389213
299.0,299.0,0.75598407
300.0,300.0,0.14128311
301.0,301.0,0.1213932
302.0,302.0,0.0013336358
303.0,303.0,0.095150165
304.0,304.0,0.098993294
305.0,305.0,2.4511645E-4
306.0,306.0,0.10250399
307.0,307.0,0.062404588
308.0,308.0,0.22252296
309.0,309.0,0.038715504
310.0,310.0,0.010124967
311.0,311.0,0.73766994
312.0,312.0,0.14343801
313.0,313.0,0.28382674
314.0,314.0,0.08005735
315.0,315.0,0.016699674
316.0,316.0,0.13122797
317.0,317.0,0.069305375
318.0,318.0,0.020917363
319.0,319.0,0.62967813
320.0,320.0,0.1008585
321.0,321.0,0.034670558
322.0,322.0,0.00168399
323.0,323.0,0.26565984
324.0,324.0,0.119251095
325.0,325.0,0.10799414
326.0,326.0,0.651546
327.0,327.0,0.13440962
328.0,328.0,0.15729204
329.0,329.0,0.40021655
330.0,330.0,0.100910485
331.0,331.0,0.03776085
332.0,332.0,0.03038971
333.0,333.0,0.029016944
334.0,334.0,0.03345878
335.0,335.0,0.65349406
336.0,336.0,0.14786425
337.0,337.0,0.050138313
338.0,338.0,0.6488414
339.0,339.0,0.3620027
340.0,340.0,0.113080546
341.0,341.0,0.62592596
342.0,342.0,0.2500856
343.0,343.0,0.08935313
344.0,344.0,0.29350454
345.0,345.0,0.07023072
346.0,346.0,0.057612576
347.0,347.0,0.017886918
348.0,348.0,0.16794887
349.0,349.0,0.04985905
350.0,350.0,2.2053628E-4
351.0,351.0,0.44137695
352.0,352.0,0.04333692
353.0,353.0,0.014682381
354.0,354.0,0.46647087
355.0,355.0,9.2014135E-4
356.0,356.0,0.6152242
357.0,357.0,0.44349074
358.0,358.0,0.02396078
359.0,359.0,0.10589431
360.0,360.0,0.3443216
361.0,361.0,0.11589973
362.0,362.0,0.40449476
363.0,363.0,0.0151781505
364.0,364.0,0.67110294
365.0,365.0,0.11821444
366.0,366.0,0.07616463
367.0,367.0,0.005154173
368.0,368.0,0.021988418
369.0,369.0,0.051512796
370.0,370.0,0.45445445
371.0,371.0,0.25037688
372.0,372.0,0.17534791
373.0,373.0,0.11221771
374.0,374.0,0.02866968
375.0,375.0,0.20267044
376.0,376.0,0.06013282
377.0,377.0,0.11771706
378.0,378.0,0.7056332
379.0,379.0,0.37011036
380.0,380.0,0.18089177
381.0,381.0,0.57961416
382.0,382.0,0.0069723274
383.0,383.0,0.61909735
384.0,384.0,0.008529282
385.0,385.0,0.0053288518
386.0,386.0,0.110482775
387.0,387.0,0.045753032
388.0,388.0,0.0345263
389.0,389.0,0.033882715
390.0,390.0,0.62986565
391.0,391.0,0.044300333
392.0,392.0,0.7127914
393.0,393.0,0.096889436
394.0,394.0,0.358968
395.0,395.0,0.30426687
396.0,396.0,0.03579238
397.0,397.0,0.5587136
398.0,398.0,0.15467796
399.0,399.0,0.20322865
400.0,400.0,0.7758503
401.0,401.0,0.34631726
402.0,402.0,0.113340504
403.0,403.0,0.02036938
404.0,404.0,0.13213651
405.0,405.0,0.09432239
406.0,406.0,0.115881205
407.0,407.0,0.0128830075
408.0,408.0,0.085080594
409.0,409.0,0.032500908
410.0,410.0,0.02261264
411.0,411.0,0.11260951
412.0,412.0,0.23217767
413.0,413.0,0.1830442
414.0,414.0,0.0020119704
415.0,415.0,0.027211636
416.0,416.0,0.5560807
417.0,417.0,0.030328017
418.0,418.0,0.11275937
419.0,419.0,0.105887495
420.0,420.0,0.29855567
421.0,421.0,0.09036022
422.0,422.0,0.15740915
423.0,423.0,0.10088258
424.0,424.0,0.07032266
425.0,425.0,0.024995998
426.0,426.0,0.13765608
427.0,427.0,0.0973659
428.0,428.0,0.07664538
429.0,429.0,0.07873773
430.0,430.0,0.43690562
431.0,431.0,0.16405319
432.0,432.0,0.17343362
433.0,433.0,0.039762277
434.0,434.0,0.023024503
435.0,435.0,0.29539332
436.0,436.0,0.042133115
437.0,437.0,0.0016097751
438.0,438.0,0.0071480325
439.0,439.0,0.065698385
440.0,440.0,0.029463997
441.0,441.0,0.53053975
442.0,442.0,0.0015130825
443.0,443.0,0.55732703
444.0,444.0,0.17076728
445.0,445.0,0.0945171
446.0,446.0,0.12167556
447.0,447.0,0.30128485
448.0,448.0,0.15712522
449.0,449.0,0.13252813
450.0,450.0,0.08911542
451.0,451.0,0.021515505
452.0,452.0,0.120357186
453.0,453.0,0.032882284
454.0,454.0,0.67862326
455.0,455.0,0.015362293
456.0,456.0,0.26034808
457.0,457.0,0.39923906
458.0,458.0,0.05261099
459.0,459.0,0.565237
460.0,460.0,0.18872257
461.0,461.0,0.35525098
462.0,462.0,0.7410408
463.0,463.0,0.16083173
464.0,464.0,0.02415695
465.0,465.0,0.1728624
466.0,466.0,0.025126003
467.0,467.0,0.06841616
468.0,468.0,1.5613735E-4
469.0,469.0,0.002629354
470.0,470.0,0.07335586
471.0,471.0,0.0722829
472.0,472.0,0.3370747
473.0,473.0,0.12891759
474.0,474.0,0.028230965
475.0,475.0,0.08132219
476.0,476.0,0.005596314
477.0,477.0,0.065353274
478.0,478.0,0.10657234
479.0,479.0,0.154865
480.0,480.0,0.020305563
481.0,481.0,0.04845689
482.0,482.0,0.058346666
483.0,483.0,0.56904906
484.0,484.0,0.14442605
485.0,485.0,0.5837535
486.0,486.0,5.5843574E-4
487.0,487.0,0.025883894
488.0,488.0,0.0045269853
489.0,489.0,0.73397523
490.0,490.0,0.043257434
491.0,491.0,0.76806223
492.0,492.0,0.026255535
493.0,493.0,0.38016278
494.0,494.0,0.04968502
495.0,495.0,0.6768322
496.0,496.0,0.43124768
497.0,497.0,0.0014787321
498.0,498.0,0.14598691
499.0,499.0,0.07404931
500.0,500.0,0.67264473
501.0,501.0,2.1989044E-4
502.0,502.0,0.034414914
503.0,503.0,0.010612528
504.0,504.0,0.01624961
505.0,505.0,0.21980606
506.0,506.0,0.66247874
507.0,507.0,0.10696749
508.0,508.0,0.5809505
509.0,509.0,0.05179694
510.0,510.0,0.6633572
511.0,511.0,0.6838517
512.0,512.0,0.08561253
513.0,513.0,0.0784819
514.0,514.0,0.029140871
515.0,515.0,0.13332134
516.0,516.0,0.033283826
517.0,517.0,0.0499137
518.0,518.0,0.41983545
519.0,519.0,0.024330413
520.0,520.0,0.055171546
521.0,521.0,0.1245277
522.0,522.0,0.0014872227
523.0,523.0,0.026037646
524.0,524.0,0.6216163
525.0,525.0,0.34417692
526.0,526.0,0.027939403
527.0,527.0,0.031940386
528.0,528.0,0.17039418
529.0,529.0,0.17975262
530.0,530.0,0.03343941
531.0,531.0,0.034616392
532.0,532.0,0.14636172
533.0,533.0,0.4747385
534.0,534.0,4.530554E-5
535.0,535.0,0.1481198
536.0,536.0,0.65799546
537.0,537.0,0.5672134
538.0,538.0,0.2515173
539.0,539.0,0.25431478
540.0,540.0,0.021914257
541.0,541.0,0.055022478
542.0,542.0,0.10196759
543.0,543.0,0.3750714
544.0,544.0,0.02843514
545.0,545.0,0.5088137
546.0,546.0,0.19975822
547.0,547.0,0.576946
548.0,548.0,0.024913853
549.0,549.0,0.16914435
550.0,550.0,0.17528908
551.0,551.0,0.19518839
552.0,552.0,0.716679
553.0,553.0,5.634804E-4
554.0,554.0,0.062040254
555.0,555.0,0.021937177
556.0,556.0,0.020450208
557.0,557.0,0.56023407
558.0,558.0,0.017640414
559.0,559.0,0.19745772
560.0,560.0,0.004189743
561.0,561.0,0.5931015
562.0,562.0,0.20161678
563.0,563.0,0.040778007
564.0,564.0,0.059990656
565.0,565.0,6.287558E-4
566.0,566.0,0.21825589
567.0,567.0,0.08166167
568.0,568.0,0.6257044
569.0,569.0,0.4488237
570.0,570.0,0.038935605
571.0,571.0,0.54544294
572.0,572.0,0.023617188
573.0,573.0,0.029921874
574.0,574.0,0.093620345
575.0,575.0,0.11072241
576.0,576.0,0.057790194
577.0,577.0,0.0026367551
578.0,578.0,0.00474209
579.0,579.0,0.20343752
580.0,580.0,0.014834272
581.0,581.0,0.50875777
582.0,582.0,0.053232756
583.0,583.0,0.0044507165
584.0,584.0,0.043187268
585.0,585.0,0.17792547
586.0,586.0,0.22529115
587.0,587.0,0.08130431
588.0,588.0,0.08259664
589.0,589.0,0.1540326
590.0,590.0,0.1414065
591.0,591.0,0.01465241
592.0,592.0,0.142313
593.0,593.0,0.045064703
594.0,594.0,0.69813
595.0,595.0,0.012978348
596.0,596.0,0.030620495
597.0,597.0,0.04512161
598.0,598.0,0.5600631
599.0,599.0,0.11324692
600.0,600.0,0.07706625
601.0,601.0,0.05169744
602.0,602.0,0.65617174
603.0,603.0,0.07474993
604.0,604.0,0.023150912
605.0,605.0,0.37659422
606.0,606.0,0.058949765
607.0,607.0,0.7304234
608.0,608.0,0.10671914
609.0,609.0,9.187555E-5
610.0,610.0,0.09931924
611.0,611.0,0.020477833
612.0,612.0,0.066559814
613.0,613.0,0.12863927
614.0,614.0,0.07857383
615.0,615.0,0.036843996
616.0,616.0,0.7280474
617.0,617.0,0.04708849
618.0,618.0,0.5418152
619.0,619.0,0.052396648
620.0,620.0,0.05488806
621.0,621.0,0.52182573
622.0,622.0,0.012203634
623.0,623.0,0.20958939
624.0,624.0,0.77147394
625.0,625.0,0.07210942
626.0,626.0,0.032606248
627.0,627.0,0.08200249
628.0,628.0,3.9651178E-4
629.0,629.0,0.0060729655
630.0,630.0,0.01687821
631.0,631.0,0.6223054
632.0,632.0,0.7440013
633.0,633.0,0.7748326
634.0,634.0,0.2236539
635.0,635.0,0.7110102
636.0,636.0,0.022935491
637.0,637.0,0.001471604
638.0,638.0,0.032588273
639.0,639.0,0.2120905
640.0,640.0,0.0018109045
641.0,641.0,0.012603437
642.0,642.0,0.015948176
643.0,643.0,0.11455326
644.0,644.0,0.27938804
645.0,645.0,0.025745356
646.0,646.0,0.018002827
647.0,647.0,0.1946771
648.0,648.0,0.13785489
649.0,649.0,0.0013175246
650.0,650.0,0.11379771
651.0,651.0,0.2290299
652.0,652.0,0.02186127
653.0,653.0,0.1503938
654.0,654.0,0.036448568
655.0,655.0,2.2957324E-4
656.0,656.0,0.13065493
657.0,657.0,0.017490257
658.0,658.0,0.14451864
659.0,659.0,0.7162746
660.0,660.0,0.004040031
661.0,661.0,0.04262325
662.0,662.0,0.25463733
663.0,663.0,0.3156837
664.0,664.0,0.00781631
665.0,665.0,2.3861745E-4
666.0,666.0,0.0632817
667.0,667.0,0.05918546
668.0,668.0,0.46561998
669.0,669.0,0.0034355172
670.0,670.0,0.037872065
671.0,671.0,0.07667767
672.0,672.0,0.03834966
673.0,673.0,0.07362348
674.0,674.0,0.0018000931
675.0,675.0,0.06498946
676.0,676.0,0.045059536
677.0,677.0,0.17354551
678.0,678.0,0.0011611806
679.0,679.0,0.2124539
680.0,680.0,0.18780795
681.0,681.0,0.4813652
682.0,682.0,0.1910259
683.0,683.0,0.28448445
684.0,684.0,0.024499137
685.0,685.0,0.01699095
686.0,686.0,0.02856828
687.0,687.0,0.27200297
688.0,688.0,0.12116963
689.0,689.0,0.037044298
690.0,690.0,0.052370448
691.0,691.0,0.0771843
692.0,692.0,0.400021
693.0,693.0,0.011985034
694.0,694.0,0.021930045
695.0,695.0,0.055892907
696.0,696.0,0.019013908
697.0,697.0,0.59743804
698.0,698.0,0.40288496
699.0,699.0,0.131978
700.0,700.0,0.1875953
701.0,701.0,0.54969335
702.0,702.0,0.09178328
703.0,703.0,0.42005932
704.0,704.0,0.74088895
705.0,705.0,0.5351412
706.0,706.0,0.06748855
707.0,707.0,0.07422865
708.0,708.0,0.6282887
709.0,709.0,0.7400371
710.0,710.0,0.123036675
711.0,711.0,0.12067935
712.0,712.0,0.532543
713.0,713.0,0.093032904
714.0,714.0,0.022850733
715.0,715.0,0.2386014
716.0,716.0,0.7558054
717.0,717.0,2.729675E-4
718.0,718.0,0.7177465
719.0,719.0,0.027383108
720.0,720.0,0.3902176
721.0,721.0,0.26977855
722.0,722.0,0.52896184
723.0,723.0,0.5272032
724.0,724.0,0.24263482
725.0,725.0,0.1774924
726.0,726.0,0.32927048
727.0,727.0,0.5405443
728.0,728.0,0.0021617773
729.0,729.0,0.31828618
730.0,730.0,0.00808729
731.0,731.0,0.09640373
732.0,732.0,0.034825545
733.0,733.0,0.19848788
734.0,734.0,0.15989311
735.0,735.0,0.005383579
736.0,736.0,0.051852718
737.0,737.0,0.52186733
738.0,738.0,0.100948066
739.0,739.0,0.012237439
740.0,740.0,0.020245304
741.0,741.0,0.44184816
742.0,742.0,0.20569023
743.0,743.0,0.062993065
744.0,744.0,0.047570173
745.0,745.0,0.00886904
746.0,746.0,0.08579599
747.0,747.0,0.51812345
748.0,748.0,0.048938178
749.0,749.0,0.09408577
750.0,750.0,0.15821701
751.0,751.0,0.0011099416
752.0,752.0,0.058611773
753.0,753.0,0.30904394
754.0,754.0,0.73978364
755.0,755.0,0.062676765
756.0,756.0,0.729297
757.0,757.0,0.30863062
758.0,758.0,0.04870247
759.0,759.0,0.2856535
760.0,760.0,0.6281066
761.0,761.0,0.052580263
762.0,762.0,0.34976435
763.0,763.0,0.1278725
764.0,764.0,0.034537014
765.0,765.0,0.094868645
766.0,766.0,0.06340418
767.0,767.0,0.011779003
768.0,768.0,0.11571923
769.0,769.0,0.37311527
770.0,770.0,0.013301611
771.0,771.0,0.36461735
772.0,772.0,0.20891753
773.0,773.0,0.047935728
774.0,774.0,0.033519566
775.0,775.0,0.21384947
776.0,776.0,0.4883136
777.0,777.0,0.059484467
778.0,778.0,7.467281E-4
779.0,779.0,0.0796529
780.0,780.0,0.22502585
781.0,781.0,0.04127384
782.0,782.0,0.16812268
783.0,783.0,0.18171161
784.0,784.0,0.025603758
785.0,785.0,0.58558387
786.0,786.0,0.59682107
787.0,787.0,0.14472571
788.0,788.0,0.6495113
789.0,789.0,0.09134031
790.0,790.0,0.039830875
791.0,791.0,0.15459056
792.0,792.0,0.14107339
793.0,793.0,0.19361362
794.0,794.0,0.6222946
795.0,795.0,0.027480787
796.0,796.0,0.007574753
797.0,797.0,0.32136163
798.0,798.0,0.20991603
799.0,799.0,0.10224536
800.0,800.0,0.5991572
801.0,801.0,0.6133034
802.0,802.0,0.14548047
803.0,803.0,0.27069446
804.0,804.0,0.5373247
805.0,805.0,0.026362928
806.0,806.0,0.0026734127
807.0,807.0,0.0013283539
808.0,808.0,0.6828143
809.0,809.0,0.14915735
810.0,810.0,0.12565772
811.0,811.0,0.39922288
812.0,812.0,0.089434735
813.0,813.0,0.015876694
814.0,814.0,0.074138306
815.0,815.0,2.3148052E-4
816.0,816.0,0.031899776
817.0,817.0,0.18456271
818.0,818.0,0.031001808
819.0,819.0,0.5414385
820.0,820.0,0.41880068
821.0,821.0,2.0076672E-4
822.0,822.0,0.68720114
823.0,823.0,0.005327031
824.0,824.0,0.17938878
825.0,825.0,0.06487483
826.0,826.0,0.09516447
827.0,827.0,0.21423043
828.0,828.0,0.6673087
829.0,829.0,0.57665557
830.0,830.0,0.039053157
831.0,831.0,0.29588073
832.0,832.0,0.07096532
833.0,833.0,0.16900893
834.0,834.0,0.06278828
835.0,835.0,0.16040033
836.0,836.0,0.024860034
837.0,837.0,0.01881226
838.0,838.0,0.010201345
839.0,839.0,0.0026089863
840.0,840.0,0.20525931
841.0,841.0,0.17218816
842.0,842.0,0.0062267026
843.0,843.0,0.013118278
844.0,844.0,0.040024433
845.0,845.0,0.25744656
846.0,846.0,0.63848144
847.0,847.0,0.048836485
848.0,848.0,0.0020328267
849.0,849.0,4.797165E-4
850.0,850.0,0.102753274
851.0,851.0,0.012889628
852.0,852.0,0.4412415
853.0,853.0,0.55349815
854.0,854.0,0.04599856
855.0,855.0,0.19394493
856.0,856.0,1.6679187E-4
857.0,857.0,0.74676526
858.0,858.0,0.0545668
859.0,859.0,0.022616243
860.0,860.0,0.70179147
861.0,861.0,4.6594705E-5
862.0,862.0,0.13890958
863.0,863.0,0.004885394
864.0,864.0,0.03327103
865.0,865.0,0.049803015
866.0,866.0,0.036180455
867.0,867.0,0.14494419
868.0,868.0,0.079139404
869.0,869.0,0.15824711
870.0,870.0,0.023914149
871.0,871.0,0.12293266
872.0,872.0,0.079704165
873.0,873.0,0.114617705
874.0,874.0,0.004223441
875.0,875.0,2.3958653E-4
876.0,876.0,0.6628813
877.0,877.0,0.07258495
878.0,878.0,0.6648646
879.0,879.0,0.026288565
880.0,880.0,0.05076932
881.0,881.0,0.17598726
882.0,882.0,0.5172591
883.0,883.0,0.05792916
884.0,884.0,0.16567025
885.0,885.0,0.16833673
886.0,886.0,0.5132021
887.0,887.0,0.07419297
888.0,888.0,0.21369831
889.0,889.0,0.56746083
890.0,890.0,0.051525198
891.0,891.0,0.7519453
892.0,892.0,0.16445303
893.0,893.0,0.14958738
894.0,894.0,0.637388
895.0,895.0,0.30677092
896.0,896.0,0.19557333
897.0,897.0,0.012804701
898.0,898.0,0.015260816
899.0,899.0,0.04380034
900.0,900.0,4.2399386E-4
901.0,901.0,0.011092148
902.0,902.0,0.071467645
903.0,903.0,5.375336E-4
904.0,904.0,0.036737524
905.0,905.0,0.058847748
906.0,906.0,8.8734075E-4
907.0,907.0,0.038167037
908.0,908.0,0.052893493
909.0,909.0,0.6920907
910.0,910.0,0.26866877
911.0,911.0,0.033693545
912.0,912.0,0.6667026
913.0,913.0,0.12631327
914.0,914.0,0.21158305
915.0,915.0,0.044807978
916.0,916.0,0.6862252
917.0,917.0,0.015695985
918.0,918.0,1.3300343E-4
919.0,919.0,0.252881
920.0,920.0,0.695783
921.0,921.0,0.02317224
922.0,922.0,0.06663807
923.0,923.0,0.51674825
924.0,924.0,0.12586804
925.0,925.0,0.75730264
926.0,926.0,0.06321266
927.0,927.0,0.019048307
928.0,928.0,0.4203429
929.0,929.0,0.020020222
930.0,930.0,0.11616647
931.0,931.0,0.05075103
932.0,932.0,0.14117831
933.0,933.0,0.05615688
934.0,934.0,0.004273824
935.0,935.0,0.20118542
936.0,936.0,0.67861134
937.0,937.0,0.29285982
938.0,938.0,0.15834731
939.0,939.0,0.04355237
940.0,940.0,0.04045259
941.0,941.0,0.28981382
942.0,942.0,0.0015991991
943.0,943.0,0.47643986
944.0,944.0,0.40414402
945.0,945.0,0.74608195
946.0,946.0,0.064597115
947.0,947.0,0.039267562
948.0,948.0,0.43314785
949.0,949.0,0.34576544
950.0,950.0,0.03873664
951.0,951.0,0.6544843
952.0,952.0,0.58687866
953.0,953.0,0.11536533
954.0,954.0,0.33772415
955.0,955.0,0.12099759
956.0,956.0,0.40500557
957.0,957.0,0.030703418
958.0,958.0,0.24302761
959.0,959.0,0.3135634
960.0,960.0,0.38621798
961.0,961.0,0.10454863
962.0,962.0,1.634065E-4
963.0,963.0,0.23829454
964.0,964.0,0.04976228
965.0,965.0,0.00861868
966.0,966.0,0.73098534
967.0,967.0,0.23744953
968.0,968.0,0.1512537
969.0,969.0,5.854082E-4
970.0,970.0,0.19720249
971.0,971.0,0.149013
972.0,972.0,0.5378613
973.0,973.0,0.16082571
974.0,974.0,0.7103569
975.0,975.0,0.033574488
976.0,976.0,0.057567924
977.0,977.0,0.652773
978.0,978.0,0.6357926
979.0,979.0,0.11525032
980.0,980.0,0.13990581
981.0,981.0,0.6757726
982.0,982.0,0.13693757
983.0,983.0,0.087299295
984.0,984.0,0.015200158
985.0,985.0,0.18152295
986.0,986.0,0.1340079
987.0,987.0,0.12117434
988.0,988.0,0.026635423
989.0,989.0,0.23201077
