x,y,species_7 cloglog values
185.0,185.0,0.00723573
186.0,186.0,0.31038484
187.0,187.0,0.088053964
188.0,188.0,0.06473776
189.0,189.0,0.41907635
190.0,190.0,0.04460598
191.0,191.0,0.03358563
192.0,192.0,0.70423424
193.0,193.0,0.029153483
194.0,194.0,0.68651164
195.0,195.0,0.13104288
196.0,196.0,0.06869806
197.0,197.0,0.008678094
198.0,198.0,0.7525275
199.0,199.0,0.18322259
200.0,200.0,0.004809383
201.0,201.0,4.0169814E-4
202.0,202.0,0.03286422
203.0,203.0,0.06277367
204.0,204.0,0.20397486
205.0,205.0,0.059210397
206.0,206.0,0.3226622
207.0,207.0,0.040546704
208.0,208.0,0.13043174
209.0,209.0,0.11342033
210.0,210.0,0.17843463
211.0,211.0,0.025977155
212.0,212.0,0.63223207
213.0,213.0,0.08313561
214.0,214.0,0.53443575
215.0,215.0,0.0138744265
216.0,216.0,0.7482279
217.0,217.0,0.04879235
218.0,218.0,0.0457749
219.0,219.0,0.0012198419
220.0,220.0,0.26766273
221.0,221.0,0.003486975
222.0,222.0,0.6603551
223.0,223.0,0.031155461
224.0,224.0,0.09910862
225.0,225.0,0.028619666
226.0,226.0,0.44097018
227.0,227.0,0.0031693445
228.0,228.0,0.1041917
229.0,229.0,0.08517874
230.0,230.0,0.06493227
231.0,231.0,0.0013294376
232.0,232.0,0.023706622
233.0,233.0,0.0010049626
234.0,234.0,0.55331117
235.0,235.0,0.010235979
236.0,236.0,0.03778557
237.0,237.0,0.59629506
238.0,238.0,0.23717856
239.0,239.0,0.040777434
240.0,240.0,0.038365036
241.0,241.0,0.006180436
242.0,242.0,0.0472322
243.0,243.0,0.010752917
244.0,244.0,0.7555267
245.0,245.0,0.09363951
246.0,246.0,0.042684354
247.0,247.0,0.06847129
248.0,248.0,0.004902755
249.0,249.0,0.6215624
250.0,250.0,0.28688928
251.0,251.0,0.10586363
252.0,252.0,0.5578601
253.0,253.0,0.80803186
254.0,254.0,0.12224095
255.0,255.0,0.017399676
256.0,256.0,0.29287574
257.0,257.0,0.11193916
258.0,258.0,0.13970497
259.0,259.0,0.03802513
260.0,260.0,0.12577808
261.0,261.0,0.47675326
262.0,262.0,0.7432045
263.0,263.0,0.32894388
264.0,264.0,0.046575848
265.0,265.0,0.25645176
266.0,266.0,0.152935
267.0,267.0,0.19407433
268.0,268.0,0.28351367
269.0,269.0,0.07967578
270.0,270.0,0.4394182
271.0,271.0,0.2640248
272.0,272.0,0.1178111
273.0,273.0,0.043349292
274.0,274.0,0.15061212
275.0,275.0,0.07415392
276.0,276.0,0.09349565
277.0,277.0,0.0042255563
278.0,278.0,0.03245485
279.0,279.0,0.38204488
280.0,280.0,0.043204512
281.0,281.0,0.61596876
282.0,282.0,0.063230254
283.0,283.0,0.08571417
284.0,284.0,0.46565074
285.0,285.0,0.1915823
286.0,286.0,0.10787619
287.0,287.0,0.04062751
288.0,288.0,0.10462897
289.0,289.0,4.92245E-4
290.0,290.0,0.7077526
291.0,291.0,0.010814219
292.0,292.0,0.044495042
293.0,293.0,0.027913105
294.0,294.0,0.5340287
295.0,295.0,0.23554167
296.0,296.0,0.013324221
297.0,297.0,0.07341055
298.0,298.0,0.39719102
299.0,299.0,0.7594367
300.0,300.0,0.14237428
301.0,301.0,0.12132486
302.0,302.0,0.0012913585
303.0,303.0,0.09580876
304.0,304.0,0.097128145
305.0,305.0,2.1981937E-4
306.0,306.0,0.10388539
307.0,307.0,0.05955082
308.0,308.0,0.22594352
309.0,309.0,0.041623205
310.0,310.0,0.010300997
311.0,311.0,0.74414206
312.0,312.0,0.15193288
313.0,313.0,0.26898375
314.0,314.0,0.084170915
315.0,315.0,0.016311264
316.0,316.0,0.14006005
317.0,317.0,0.071345784
318.0,318.0,0.020372113
319.0,319.0,0.6328224
320.0,320.0,0.10418318
321.0,321.0,0.0351927
322.0,322.0,0.0015505991
323.0,323.0,0.26712134
324.0,324.0,0.11995705
325.0,325.0,0.11363381
326.0,326.0,0.6459583
327.0,327.0,0.13691133
328.0,328.0,0.16210924
329.0,329.0,0.4039438
330.0,330.0,0.10356943
331.0,331.0,0.04032539
332.0,332.0,0.03254255
333.0,333.0,0.030776065
334.0,334.0,0.03570739
335.0,335.0,0.6520011
336.0,336.0,0.1579638
337.0,337.0,0.053690173
338.0,338.0,0.6492013
339.0,339.0,0.37484142
340.0,340.0,0.1131342
341.0,341.0,0.6306447
342.0,342.0,0.2511362
343.0,343.0,0.092843086
344.0,344.0,0.27636766
345.0,345.0,0.06757499
346.0,346.0,0.060627863
347.0,347.0,0.017584901
348.0,348.0,0.17617889
349.0,349.0,0.052511472
350.0,350.0,1.9486918E-4
351.0,351.0,0.45808443
352.0,352.0,0.045756817
353.0,353.0,0.014529437
354.0,354.0,0.47694242
355.0,355.0,8.176201E-4
356.0,356.0,0.6158736
357.0,357.0,0.43710867
358.0,358.0,0.025932407
359.0,359.0,0.110959716
360.0,360.0,0.35593978
361.0,361.0,0.11411809
362.0,362.0,0.40238914
363.0,363.0,0.016816745
364.0,364.0,0.6664642
365.0,365.0,0.11823416
366.0,366.0,0.07821517
367.0,367.0,0.005165498
368.0,368.0,0.022347694
369.0,369.0,0.049427953
370.0,370.0,0.45729652
371.0,371.0,0.2489265
372.0,372.0,0.17095314
373.0,373.0,0.1101303
374.0,374.0,0.028324684
375.0,375.0,0.19671507
376.0,376.0,0.060029086
377.0,377.0,0.118239865
378.0,378.0,0.69996876
379.0,379.0,0.36667004
380.0,380.0,0.18060671
381.0,381.0,0.5905272
382.0,382.0,0.0065143495
383.0,383.0,0.6131716
384.0,384.0,0.008048487
385.0,385.0,0.005548051
386.0,386.0,0.10451363
387.0,387.0,0.04571098
388.0,388.0,0.03701534
389.0,389.0,0.03331618
390.0,390.0,0.6322838
391.0,391.0,0.047747623
392.0,392.0,0.71209687
393.0,393.0,0.096305795
394.0,394.0,0.3568638
395.0,395.0,0.30163762
396.0,396.0,0.035169285
397.0,397.0,0.5593041
398.0,398.0,0.16253947
399.0,399.0,0.20306636
400.0,400.0,0.7760559
401.0,401.0,0.34722167
402.0,402.0,0.11176213
403.0,403.0,0.020076722
404.0,404.0,0.13443299
405.0,405.0,0.09401805
406.0,406.0,0.123087905
407.0,407.0,0.012149969
408.0,408.0,0.0885801
409.0,409.0,0.034921326
410.0,410.0,0.02450422
411.0,411.0,0.10984501
412.0,412.0,0.24363789
413.0,413.0,0.17872283
414.0,414.0,0.001831672
415.0,415.0,0.028500624
416.0,416.0,0.544826
417.0,417.0,0.031197447
418.0,418.0,0.10954782
419.0,419.0,0.10363803
420.0,420.0,0.3026916
421.0,421.0,0.08839296
422.0,422.0,0.1612678
423.0,423.0,0.10327086
424.0,424.0,0.07430394
425.0,425.0,0.027104551
426.0,426.0,0.14577597
427.0,427.0,0.10114516
428.0,428.0,0.08097825
429.0,429.0,0.08157721
430.0,430.0,0.4295243
431.0,431.0,0.17235167
432.0,432.0,0.17027926
433.0,433.0,0.04082157
434.0,434.0,0.022687776
435.0,435.0,0.3143771
436.0,436.0,0.04134626
437.0,437.0,0.0015797387
438.0,438.0,0.007530326
439.0,439.0,0.06957611
440.0,440.0,0.031302605
441.0,441.0,0.5276714
442.0,442.0,0.0014066385
443.0,443.0,0.54895824
444.0,444.0,0.17013368
445.0,445.0,0.09446565
446.0,446.0,0.119016364
447.0,447.0,0.29817477
448.0,448.0,0.15450639
449.0,449.0,0.14039819
450.0,450.0,0.08929618
451.0,451.0,0.020081194
452.0,452.0,0.12804304
453.0,453.0,0.034027826
454.0,454.0,0.67627084
455.0,455.0,0.015359345
456.0,456.0,0.26313016
457.0,457.0,0.3945733
458.0,458.0,0.05439168
459.0,459.0,0.569601
460.0,460.0,0.18414973
461.0,461.0,0.35388085
462.0,462.0,0.739338
463.0,463.0,0.16942516
464.0,464.0,0.026243683
465.0,465.0,0.17012289
466.0,466.0,0.02387609
467.0,467.0,0.07022706
468.0,468.0,1.3861075E-4
469.0,469.0,0.0027212217
470.0,470.0,0.075998746
471.0,471.0,0.07450542
472.0,472.0,0.34033683
473.0,473.0,0.13734125
474.0,474.0,0.027042137
475.0,475.0,0.07853284
476.0,476.0,0.005149839
477.0,477.0,0.06747881
478.0,478.0,0.10393425
479.0,479.0,0.1541356
480.0,480.0,0.020134248
481.0,481.0,0.048346054
482.0,482.0,0.055899072
483.0,483.0,0.5605273
484.0,484.0,0.15267412
485.0,485.0,0.5929209
486.0,486.0,4.9422507E-4
487.0,487.0,0.025347786
488.0,488.0,0.004202408
489.0,489.0,0.7304479
490.0,490.0,0.044240233
491.0,491.0,0.77362573
492.0,492.0,0.026820004
493.0,493.0,0.38555965
494.0,494.0,0.051962372
495.0,495.0,0.67462885
496.0,496.0,0.43604422
497.0,497.0,0.0013498454
498.0,498.0,0.1388487
499.0,499.0,0.076855026
500.0,500.0,0.6697913
501.0,501.0,1.91585E-4
502.0,502.0,0.036243577
503.0,503.0,0.009976825
504.0,504.0,0.017314035
505.0,505.0,0.22652546
506.0,506.0,0.6650745
507.0,507.0,0.10552613
508.0,508.0,0.58563274
509.0,509.0,0.05398381
510.0,510.0,0.6631932
511.0,511.0,0.6817801
512.0,512.0,0.082994714
513.0,513.0,0.08124796
514.0,514.0,0.027498992
515.0,515.0,0.13371925
516.0,516.0,0.035138033
517.0,517.0,0.052668124
518.0,518.0,0.4238404
519.0,519.0,0.025916697
520.0,520.0,0.057661563
521.0,521.0,0.13013263
522.0,522.0,0.0013304953
523.0,523.0,0.027663277
524.0,524.0,0.6242499
525.0,525.0,0.33558047
526.0,526.0,0.028663918
527.0,527.0,0.033596933
528.0,528.0,0.17836007
529.0,529.0,0.18895255
530.0,530.0,0.035638914
531.0,531.0,0.033790853
532.0,532.0,0.14717129
533.0,533.0,0.471828
534.0,534.0,4.0864685E-5
535.0,535.0,0.14894874
536.0,536.0,0.65838236
537.0,537.0,0.56109726
538.0,538.0,0.2716953
539.0,539.0,0.2658597
540.0,540.0,0.022962341
541.0,541.0,0.0578211
542.0,542.0,0.107516214
543.0,543.0,0.36936688
544.0,544.0,0.029291146
545.0,545.0,0.5105165
546.0,546.0,0.2100972
547.0,547.0,0.5779506
548.0,548.0,0.025897758
549.0,549.0,0.1692009
550.0,550.0,0.17268817
551.0,551.0,0.18783766
552.0,552.0,0.71927184
553.0,553.0,4.995875E-4
554.0,554.0,0.062258117
555.0,555.0,0.023825303
556.0,556.0,0.020761533
557.0,557.0,0.54519206
558.0,558.0,0.017697833
559.0,559.0,0.1953323
560.0,560.0,0.0038403783
561.0,561.0,0.5897861
562.0,562.0,0.21139781
563.0,563.0,0.04201728
564.0,564.0,0.06076518
565.0,565.0,5.7763944E-4
566.0,566.0,0.21024778
567.0,567.0,0.07867394
568.0,568.0,0.6209817
569.0,569.0,0.44698527
570.0,570.0,0.039033163
571.0,571.0,0.5463026
572.0,572.0,0.023522243
573.0,573.0,0.028364234
574.0,574.0,0.09006783
575.0,575.0,0.114367366
576.0,576.0,0.059344497
577.0,577.0,0.002403555
578.0,578.0,0.004495219
579.0,579.0,0.21136469
580.0,580.0,0.014467548
581.0,581.0,0.5105766
582.0,582.0,0.056701235
583.0,583.0,0.0043018037
584.0,584.0,0.046016887
585.0,585.0,0.18333626
586.0,586.0,0.21943317
587.0,587.0,0.08334748
588.0,588.0,0.08528415
589.0,589.0,0.16585417
590.0,590.0,0.13944495
591.0,591.0,0.015184107
592.0,592.0,0.14235042
593.0,593.0,0.047366988
594.0,594.0,0.697687
595.0,595.0,0.012650786
596.0,596.0,0.03223973
597.0,597.0,0.046114326
598.0,598.0,0.5626209
599.0,599.0,0.111881986
600.0,600.0,0.07681915
601.0,601.0,0.048451394
602.0,602.0,0.6482551
603.0,603.0,0.07787162
604.0,604.0,0.024735611
605.0,605.0,0.3840116
606.0,606.0,0.06201109
607.0,607.0,0.7258508
608.0,608.0,0.108799525
609.0,609.0,7.915979E-5
610.0,610.0,0.09530511
611.0,611.0,0.022818796
612.0,612.0,0.069438204
613.0,613.0,0.12757085
614.0,614.0,0.08250923
615.0,615.0,0.038899835
616.0,616.0,0.73565334
617.0,617.0,0.049575213
618.0,618.0,0.5510825
619.0,619.0,0.054809175
620.0,620.0,0.057227373
621.0,621.0,0.52123606
622.0,622.0,0.011795103
623.0,623.0,0.22084886
624.0,624.0,0.77769494
625.0,625.0,0.075647876
626.0,626.0,0.030754125
627.0,627.0,0.0836434
628.0,628.0,3.648874E-4
629.0,629.0,0.0062883343
630.0,630.0,0.01660389
631.0,631.0,0.6107875
632.0,632.0,0.7389748
633.0,633.0,0.7743383
634.0,634.0,0.21314701
635.0,635.0,0.7117793
636.0,636.0,0.023085237
637.0,637.0,0.0013555938
638.0,638.0,0.03292934
639.0,639.0,0.21044074
640.0,640.0,0.001847378
641.0,641.0,0.01226629
642.0,642.0,0.016245436
643.0,643.0,0.11193444
644.0,644.0,0.28005916
645.0,645.0,0.027723191
646.0,646.0,0.017675463
647.0,647.0,0.20580357
648.0,648.0,0.1449564
649.0,649.0,0.0012209032
650.0,650.0,0.11909699
651.0,651.0,0.2357033
652.0,652.0,0.021551063
653.0,653.0,0.15483603
654.0,654.0,0.036107752
655.0,655.0,2.0178492E-4
656.0,656.0,0.13809599
657.0,657.0,0.019717805
658.0,658.0,0.14343461
659.0,659.0,0.7177201
660.0,660.0,0.0038590461
661.0,661.0,0.04572732
662.0,662.0,0.2562533
663.0,663.0,0.33504146
664.0,664.0,0.007929723
665.0,665.0,2.1814108E-4
666.0,666.0,0.06526635
667.0,667.0,0.055208333
668.0,668.0,0.4660635
669.0,669.0,0.0031664998
670.0,670.0,0.03719439
671.0,671.0,0.073181465
672.0,672.0,0.040549796
673.0,673.0,0.077540874
674.0,674.0,0.0017705072
675.0,675.0,0.0638597
676.0,676.0,0.04855035
677.0,677.0,0.17313577
678.0,678.0,0.0010467151
679.0,679.0,0.22134435
680.0,680.0,0.1872067
681.0,681.0,0.48072848
682.0,682.0,0.18887652
683.0,683.0,0.2958756
684.0,684.0,0.024091272
685.0,685.0,0.016294423
686.0,686.0,0.030462328
687.0,687.0,0.2755531
688.0,688.0,0.12042442
689.0,689.0,0.039037477
690.0,690.0,0.055223767
691.0,691.0,0.082121365
692.0,692.0,0.4123578
693.0,693.0,0.011903334
694.0,694.0,0.020744415
695.0,695.0,0.058238074
696.0,696.0,0.019197594
697.0,697.0,0.5808454
698.0,698.0,0.40607697
699.0,699.0,0.1323566
700.0,700.0,0.18759403
701.0,701.0,0.5419581
702.0,702.0,0.08992104
703.0,703.0,0.4222621
704.0,704.0,0.7441529
705.0,705.0,0.53613675
706.0,706.0,0.06994143
707.0,707.0,0.07790457
708.0,708.0,0.62552845
709.0,709.0,0.7437861
710.0,710.0,0.122429915
711.0,711.0,0.123301044
712.0,712.0,0.5356677
713.0,713.0,0.0949467
714.0,714.0,0.024591774
715.0,715.0,0.2444764
716.0,716.0,0.7613498
717.0,717.0,2.4126303E-4
718.0,718.0,0.7168002
719.0,719.0,0.029511876
720.0,720.0,0.38842368
721.0,721.0,0.2673738
722.0,722.0,0.53395283
723.0,723.0,0.52940094
724.0,724.0,0.24331091
725.0,725.0,0.17380352
726.0,726.0,0.32827434
727.0,727.0,0.5281301
728.0,728.0,0.0019464706
729.0,729.0,0.32968944
730.0,730.0,0.007777456
731.0,731.0,0.101945326
732.0,732.0,0.037009384
733.0,733.0,0.19363733
734.0,734.0,0.16874798
735.0,735.0,0.005024032
736.0,736.0,0.054894276
737.0,737.0,0.52389175
738.0,738.0,0.098550156
739.0,739.0,0.012424478
740.0,740.0,0.019370854
741.0,741.0,0.46098423
742.0,742.0,0.21073607
743.0,743.0,0.06597091
744.0,744.0,0.049642608
745.0,745.0,0.0095208185
746.0,746.0,0.08890519
747.0,747.0,0.5202511
748.0,748.0,0.05254181
749.0,749.0,0.10223795
750.0,750.0,0.15953472
751.0,751.0,9.913485E-4
752.0,752.0,0.055014994
753.0,753.0,0.3062125
754.0,754.0,0.7435769
755.0,755.0,0.06663059
756.0,756.0,0.729989
757.0,757.0,0.3050793
758.0,758.0,0.049730718
759.0,759.0,0.2907436
760.0,760.0,0.6273444
761.0,761.0,0.051592685
762.0,762.0,0.35389715
763.0,763.0,0.13057335
764.0,764.0,0.033593733
765.0,765.0,0.0911755
766.0,766.0,0.06632265
767.0,767.0,0.012612834
768.0,768.0,0.111980885
769.0,769.0,0.37441668
770.0,770.0,0.01281794
771.0,771.0,0.366765
772.0,772.0,0.20762351
773.0,773.0,0.047691662
774.0,774.0,0.036322106
775.0,775.0,0.22780558
776.0,776.0,0.48617125
777.0,777.0,0.062013775
778.0,778.0,6.700108E-4
779.0,779.0,0.077606134
780.0,780.0,0.21571802
781.0,781.0,0.039260775
782.0,782.0,0.17693971
783.0,783.0,0.17637166
784.0,784.0,0.02718041
785.0,785.0,0.5905029
786.0,786.0,0.5927173
787.0,787.0,0.15393506
788.0,788.0,0.64395505
789.0,789.0,0.09305524
790.0,790.0,0.040589854
791.0,791.0,0.15907136
792.0,792.0,0.1469051
793.0,793.0,0.18898323
794.0,794.0,0.6215346
795.0,795.0,0.027457803
796.0,796.0,0.00721822
797.0,797.0,0.31021094
798.0,798.0,0.20924348
799.0,799.0,0.10321129
800.0,800.0,0.60144484
801.0,801.0,0.6124662
802.0,802.0,0.1527685
803.0,803.0,0.28386855
804.0,804.0,0.5364912
805.0,805.0,0.02692806
806.0,806.0,0.0024919931
807.0,807.0,0.0013176915
808.0,808.0,0.6764924
809.0,809.0,0.14809316
810.0,810.0,0.12858099
811.0,811.0,0.42965734
812.0,812.0,0.08873931
813.0,813.0,0.01558056
814.0,814.0,0.07801275
815.0,815.0,2.0424442E-4
816.0,816.0,0.03140878
817.0,817.0,0.1960015
818.0,818.0,0.029328413
819.0,819.0,0.543715
820.0,820.0,0.43225577
821.0,821.0,1.7655731E-4
822.0,822.0,0.6875727
823.0,823.0,0.0055062496
824.0,824.0,0.17232612
825.0,825.0,0.06694252
826.0,826.0,0.091212526
827.0,827.0,0.21187285
828.0,828.0,0.67222404
829.0,829.0,0.5764947
830.0,830.0,0.04058492
831.0,831.0,0.30214497
832.0,832.0,0.074157365
833.0,833.0,0.17079596
834.0,834.0,0.06516136
835.0,835.0,0.15688135
836.0,836.0,0.0268846
837.0,837.0,0.018402155
838.0,838.0,0.01055625
839.0,839.0,0.0024201185
840.0,840.0,0.20233382
841.0,841.0,0.17509034
842.0,842.0,0.006641422
843.0,843.0,0.013403291
844.0,844.0,0.0412999
845.0,845.0,0.25276276
846.0,846.0,0.6337453
847.0,847.0,0.051219225
848.0,848.0,0.0019625803
849.0,849.0,4.3812097E-4
850.0,850.0,0.10551242
851.0,851.0,0.01277326
852.0,852.0,0.4389539
853.0,853.0,0.5553083
854.0,854.0,0.043390106
855.0,855.0,0.19425228
856.0,856.0,1.4445354E-4
857.0,857.0,0.74775493
858.0,858.0,0.056837954
859.0,859.0,0.021879291
860.0,860.0,0.6978418
861.0,861.0,4.5453977E-5
862.0,862.0,0.1471763
863.0,863.0,0.00521257
864.0,864.0,0.034039497
865.0,865.0,0.05162955
866.0,866.0,0.036220167
867.0,867.0,0.14069214
868.0,868.0,0.08278708
869.0,869.0,0.16093758
870.0,870.0,0.02349882
871.0,871.0,0.12872817
872.0,872.0,0.08328562
873.0,873.0,0.115462236
874.0,874.0,0.0039929603
875.0,875.0,2.0897362E-4
876.0,876.0,0.660256
877.0,877.0,0.07099304
878.0,878.0,0.6638025
879.0,879.0,0.027816864
880.0,880.0,0.053478066
881.0,881.0,0.17880365
882.0,882.0,0.5122515
883.0,883.0,0.057411637
884.0,884.0,0.17814066
885.0,885.0,0.16779028
886.0,886.0,0.50953925
887.0,887.0,0.077539235
888.0,888.0,0.21069218
889.0,889.0,0.5757016
890.0,890.0,0.055051073
891.0,891.0,0.7571269
892.0,892.0,0.17518799
893.0,893.0,0.1443473
894.0,894.0,0.632204
895.0,895.0,0.3253672
896.0,896.0,0.19637455
897.0,897.0,0.012109482
898.0,898.0,0.01666125
899.0,899.0,0.042648844
900.0,900.0,3.7543656E-4
901.0,901.0,0.01128799
902.0,902.0,0.07141986
903.0,903.0,4.7698696E-4
904.0,904.0,0.035957742
905.0,905.0,0.06254475
906.0,906.0,8.312673E-4
907.0,907.0,0.040201083
908.0,908.0,0.05147562
909.0,909.0,0.7006995
910.0,910.0,0.2729042
911.0,911.0,0.031827506
912.0,912.0,0.6583515
913.0,913.0,0.12604095
914.0,914.0,0.2223077
915.0,915.0,0.046346568
916.0,916.0,0.6860702
917.0,917.0,0.016051607
918.0,918.0,1.20656696E-4
919.0,919.0,0.23763996
920.0,920.0,0.69195074
921.0,921.0,0.024766805
922.0,922.0,0.06289492
923.0,923.0,0.51812637
924.0,924.0,0.12701924
925.0,925.0,0.7527251
926.0,926.0,0.060529787
927.0,927.0,0.018285494
928.0,928.0,0.43202037
929.0,929.0,0.02215087
930.0,930.0,0.12648898
931.0,931.0,0.05296193
932.0,932.0,0.13287947
933.0,933.0,0.052349273
934.0,934.0,0.0044069877
935.0,935.0,0.19857928
936.0,936.0,0.6692613
937.0,937.0,0.30075663
938.0,938.0,0.15875983
939.0,939.0,0.0433364
940.0,940.0,0.04192843
941.0,941.0,0.29259145
942.0,942.0,0.0016290987
943.0,943.0,0.4799039
944.0,944.0,0.4132309
945.0,945.0,0.75037146
946.0,946.0,0.06808092
947.0,947.0,0.04131393
948.0,948.0,0.43908557
949.0,949.0,0.3543369
950.0,950.0,0.041061394
951.0,951.0,0.6529175
952.0,952.0,0.58905375
953.0,953.0,0.11303339
954.0,954.0,0.34360334
955.0,955.0,0.12108839
956.0,956.0,0.42073
957.0,957.0,0.03194747
958.0,958.0,0.25134268
959.0,959.0,0.3182442
960.0,960.0,0.38091195
961.0,961.0,0.10303415
962.0,962.0,1.4548442E-4
963.0,963.0,0.25132668
964.0,964.0,0.05185417
965.0,965.0,0.009095887
966.0,966.0,0.73389614
967.0,967.0,0.23394056
968.0,968.0,0.15541804
969.0,969.0,5.2437483E-4
970.0,970.0,0.19351706
971.0,971.0,0.14524947
972.0,972.0,0.5376078
973.0,973.0,0.16129112
974.0,974.0,0.7052049
975.0,975.0,0.032120638
976.0,976.0,0.05605614
977.0,977.0,0.65446323
978.0,978.0,0.63735425
979.0,979.0,0.1158221
980.0,980.0,0.13641497
981.0,981.0,0.6727907
982.0,982.0,0.12657091
983.0,983.0,0.088227436
984.0,984.0,0.014725284
985.0,985.0,0.1825032
986.0,986.0,0.14078444
987.0,987.0,0.12481507
988.0,988.0,0.026768329
