x,y,species_5 cloglog values
214.0,214.0,0.52867746
215.0,215.0,0.013332946
216.0,216.0,0.74892867
217.0,217.0,0.04690067
218.0,218.0,0.047058165
219.0,219.0,0.0012748842
220.0,220.0,0.28422195
221.0,221.0,0.003584222
222.0,222.0,0.65718
223.0,223.0,0.029379351
224.0,224.0,0.09968821
225.0,225.0,0.027118212
226.0,226.0,0.44836378
227.0,227.0,0.003267697
228.0,228.0,0.10812094
229.0,229.0,0.08279991
230.0,230.0,0.061466563
231.0,231.0,0.0013449974
232.0,232.0,0.022437444
233.0,233.0,0.0010101342
234.0,234.0,0.55280495
235.0,235.0,0.0102219675
236.0,236.0,0.03621565
237.0,237.0,0.59088117
238.0,238.0,0.23922153
239.0,239.0,0.039286505
240.0,240.0,0.035798885
241.0,241.0,0.006304777
242.0,242.0,0.045240503
243.0,243.0,0.010014225
244.0,244.0,0.75882596
245.0,245.0,0.096849464
246.0,246.0,0.041083153
247.0,247.0,0.06714568
248.0,248.0,0.0043984205
249.0,249.0,0.61647296
250.0,250.0,0.284151
251.0,251.0,0.10170715
252.0,252.0,0.551223
253.0,253.0,0.81018376
254.0,254.0,0.114228405
255.0,255.0,0.016413389
256.0,256.0,0.29116574
257.0,257.0,0.110769846
258.0,258.0,0.1479921
259.0,259.0,0.036176577
260.0,260.0,0.12767886
261.0,261.0,0.4713451
262.0,262.0,0.74159193
263.0,263.0,0.31357545
264.0,264.0,0.042421605
265.0,265.0,0.27040148
266.0,266.0,0.15491077
267.0,267.0,0.18939774
268.0,268.0,0.27463132
269.0,269.0,0.07707208
270.0,270.0,0.43865559
271.0,271.0,0.24336451
272.0,272.0,0.12056955
273.0,273.0,0.04094499
274.0,274.0,0.141631
275.0,275.0,0.071176626
276.0,276.0,0.08576623
277.0,277.0,0.0041161287
278.0,278.0,0.03083563
279.0,279.0,0.37820768
280.0,280.0,0.041074682
281.0,281.0,0.61441255
282.0,282.0,0.05624721
283.0,283.0,0.08728274
284.0,284.0,0.45889494
285.0,285.0,0.19551717
286.0,286.0,0.10427621
287.0,287.0,0.03972825
288.0,288.0,0.101646446
289.0,289.0,5.1750307E-4
290.0,290.0,0.71604395
291.0,291.0,0.010242474
292.0,292.0,0.042367678
293.0,293.0,0.02619306
294.0,294.0,0.5358676
295.0,295.0,0.22641508
296.0,296.0,0.01238457
297.0,297.0,0.07323613
298.0,298.0,0.41007963
299.0,299.0,0.75745416
300.0,300.0,0.14437744
301.0,301.0,0.12719832
302.0,302.0,0.001315538
303.0,303.0,0.09897272
304.0,304.0,0.09989979
305.0,305.0,2.2874009E-4
306.0,306.0,0.09815825
307.0,307.0,0.063825406
308.0,308.0,0.21583763
309.0,309.0,0.039367978
310.0,310.0,0.009542733
311.0,311.0,0.7373935
312.0,312.0,0.15410733
313.0,313.0,0.28236088
314.0,314.0,0.08190103
315.0,315.0,0.015472706
316.0,316.0,0.13915
317.0,317.0,0.06720281
318.0,318.0,0.020665705
319.0,319.0,0.62106067
320.0,320.0,0.09961689
321.0,321.0,0.03417499
322.0,322.0,0.0015971047
323.0,323.0,0.27511033
324.0,324.0,0.12006972
325.0,325.0,0.10406385
326.0,326.0,0.65979886
327.0,327.0,0.13465405
328.0,328.0,0.15800071
329.0,329.0,0.39539155
330.0,330.0,0.10023109
331.0,331.0,0.036552127
332.0,332.0,0.030330246
333.0,333.0,0.028754858
334.0,334.0,0.034002535
335.0,335.0,0.65380126
336.0,336.0,0.15614657
337.0,337.0,0.049599085
338.0,338.0,0.6529656
339.0,339.0,0.37663728
340.0,340.0,0.11297329
341.0,341.0,0.6261666
342.0,342.0,0.25060442
343.0,343.0,0.09178036
344.0,344.0,0.2949353
345.0,345.0,0.073936425
346.0,346.0,0.05821562
347.0,347.0,0.017311785
348.0,348.0,0.17438748
349.0,349.0,0.048740998
350.0,350.0,1.8975788E-4
351.0,351.0,0.43694353
352.0,352.0,0.043906406
353.0,353.0,0.013702738
354.0,354.0,0.4722127
355.0,355.0,8.35838E-4
356.0,356.0,0.6157688
357.0,357.0,0.44771627
358.0,358.0,0.023774236
359.0,359.0,0.10949508
360.0,360.0,0.34763667
361.0,361.0,0.11885512
362.0,362.0,0.41101173
363.0,363.0,0.014624454
364.0,364.0,0.65608066
365.0,365.0,0.117516354
366.0,366.0,0.077693455
367.0,367.0,0.0046683475
368.0,368.0,0.021257209
369.0,369.0,0.04857926
370.0,370.0,0.45773354
371.0,371.0,0.25406787
372.0,372.0,0.17071801
373.0,373.0,0.110380255
374.0,374.0,0.028011668
375.0,375.0,0.19418082
376.0,376.0,0.0596895
377.0,377.0,0.12197218
378.0,378.0,0.70689857
379.0,379.0,0.36609903
380.0,380.0,0.18001072
381.0,381.0,0.5920039
382.0,382.0,0.0063173575
383.0,383.0,0.621828
384.0,384.0,0.008098165
385.0,385.0,0.004941529
386.0,386.0,0.10740855
387.0,387.0,0.04519569
388.0,388.0,0.034027297
389.0,389.0,0.03479442
390.0,390.0,0.63280046
391.0,391.0,0.04416892
392.0,392.0,0.71195644
393.0,393.0,0.081231266
394.0,394.0,0.33612335
395.0,395.0,0.30924737
396.0,396.0,0.03397645
397.0,397.0,0.55758417
398.0,398.0,0.15600069
399.0,399.0,0.2023205
400.0,400.0,0.7868794
401.0,401.0,0.33342454
402.0,402.0,0.113199174
403.0,403.0,0.01902625
404.0,404.0,0.12848078
405.0,405.0,0.093902186
406.0,406.0,0.119417675
407.0,407.0,0.012886551
408.0,408.0,0.085919656
409.0,409.0,0.031004034
410.0,410.0,0.02267881
411.0,411.0,0.11291992
412.0,412.0,0.2433021
413.0,413.0,0.18134677
414.0,414.0,0.0017728873
415.0,415.0,0.02709659
416.0,416.0,0.5526782
417.0,417.0,0.029831292
418.0,418.0,0.11039207
419.0,419.0,0.10418835
420.0,420.0,0.29589462
421.0,421.0,0.088184044
422.0,422.0,0.14570627
423.0,423.0,0.10308376
424.0,424.0,0.06854444
425.0,425.0,0.024346996
426.0,426.0,0.14327481
427.0,427.0,0.09438957
428.0,428.0,0.07125496
429.0,429.0,0.07868074
430.0,430.0,0.43935
431.0,431.0,0.17230475
432.0,432.0,0.1661627
433.0,433.0,0.038788766
434.0,434.0,0.024147986
435.0,435.0,0.3050916
436.0,436.0,0.04073634
437.0,437.0,0.0014037985
438.0,438.0,0.006817146
439.0,439.0,0.06060941
440.0,440.0,0.029614015
441.0,441.0,0.5227808
442.0,442.0,0.0013803478
443.0,443.0,0.5488479
444.0,444.0,0.16349064
445.0,445.0,0.0956975
446.0,446.0,0.121643715
447.0,447.0,0.3003642
448.0,448.0,0.16058159
449.0,449.0,0.13764483
450.0,450.0,0.08892606
451.0,451.0,0.021042172
452.0,452.0,0.12932794
453.0,453.0,0.032480516
454.0,454.0,0.6788673
455.0,455.0,0.01433304
456.0,456.0,0.26800144
457.0,457.0,0.40417472
458.0,458.0,0.049576595
459.0,459.0,0.5529316
460.0,460.0,0.18845837
461.0,461.0,0.36785057
462.0,462.0,0.74339664
463.0,463.0,0.17263736
464.0,464.0,0.024258537
465.0,465.0,0.17065826
466.0,466.0,0.024547728
467.0,467.0,0.06872699
468.0,468.0,1.3255238E-4
469.0,469.0,0.002718851
470.0,470.0,0.0738643
471.0,471.0,0.07320567
472.0,472.0,0.34154704
473.0,473.0,0.12791936
474.0,474.0,0.027884595
475.0,475.0,0.0792833
476.0,476.0,0.0050002667
477.0,477.0,0.06632607
478.0,478.0,0.105819084
479.0,479.0,0.16127098
480.0,480.0,0.018986536
481.0,481.0,0.049398307
482.0,482.0,0.055457894
483.0,483.0,0.5646801
484.0,484.0,0.15022075
485.0,485.0,0.55723923
486.0,486.0,5.014835E-4
487.0,487.0,0.024457103
488.0,488.0,0.0040477756
489.0,489.0,0.73665714
490.0,490.0,0.042672176
491.0,491.0,0.76648843
492.0,492.0,0.025842132
493.0,493.0,0.39223683
494.0,494.0,0.050190203
495.0,495.0,0.67673093
496.0,496.0,0.4339882
497.0,497.0,0.001297826
498.0,498.0,0.13739052
499.0,499.0,0.074357875
500.0,500.0,0.6797925
501.0,501.0,1.8901838E-4
502.0,502.0,0.03277715
503.0,503.0,0.009505049
504.0,504.0,0.015359831
505.0,505.0,0.22471952
506.0,506.0,0.6661622
507.0,507.0,0.10698147
508.0,508.0,0.57729495
509.0,509.0,0.050934933
510.0,510.0,0.6647161
511.0,511.0,0.6796181
512.0,512.0,0.08356454
513.0,513.0,0.07901035
514.0,514.0,0.028485952
515.0,515.0,0.13174933
516.0,516.0,0.032495957
517.0,517.0,0.04871308
518.0,518.0,0.41762856
519.0,519.0,0.023788251
520.0,520.0,0.05551223
521.0,521.0,0.12643069
522.0,522.0,0.0013914974
523.0,523.0,0.026364459
524.0,524.0,0.6200097
525.0,525.0,0.3346042
526.0,526.0,0.027360627
527.0,527.0,0.03177109
528.0,528.0,0.1816084
529.0,529.0,0.1917632
530.0,530.0,0.033812523
531.0,531.0,0.033799298
532.0,532.0,0.1563995
533.0,533.0,0.46628347
534.0,534.0,3.964432E-5
535.0,535.0,0.14994301
536.0,536.0,0.6590489
537.0,537.0,0.5688915
538.0,538.0,0.26538697
539.0,539.0,0.25853997
540.0,540.0,0.021394227
541.0,541.0,0.05383559
542.0,542.0,0.10188679
543.0,543.0,0.3813728
544.0,544.0,0.02787058
545.0,545.0,0.5075878
546.0,546.0,0.21133654
547.0,547.0,0.6034159
548.0,548.0,0.024676709
549.0,549.0,0.17048939
550.0,550.0,0.17326832
551.0,551.0,0.18857533
552.0,552.0,0.7218838
553.0,553.0,5.032833E-4
554.0,554.0,0.06287954
555.0,555.0,0.02194565
556.0,556.0,0.019276682
557.0,557.0,0.55795854
558.0,558.0,0.016519738
559.0,559.0,0.19322193
560.0,560.0,0.0037036461
561.0,561.0,0.5954252
562.0,562.0,0.21061376
563.0,563.0,0.040960163
564.0,564.0,0.061817724
565.0,565.0,6.032386E-4
566.0,566.0,0.21971586
567.0,567.0,0.084720425
568.0,568.0,0.63445485
569.0,569.0,0.45688358
570.0,570.0,0.03775862
571.0,571.0,0.56992465
572.0,572.0,0.022338523
573.0,573.0,0.029220149
574.0,574.0,0.09166751
575.0,575.0,0.10910548
576.0,576.0,0.0579922
577.0,577.0,0.0024671997
578.0,578.0,0.0046059955
579.0,579.0,0.21349394
580.0,580.0,0.013668324
581.0,581.0,0.5067758
582.0,582.0,0.05296457
583.0,583.0,0.004324693
584.0,584.0,0.042473327
585.0,585.0,0.1760874
586.0,586.0,0.22506882
587.0,587.0,0.08170437
588.0,588.0,0.083343744
589.0,589.0,0.15990266
590.0,590.0,0.14084585
591.0,591.0,0.015109931
592.0,592.0,0.14365044
593.0,593.0,0.042970464
594.0,594.0,0.69772947
595.0,595.0,0.011896557
596.0,596.0,0.03030167
597.0,597.0,0.044874042
598.0,598.0,0.56032217
599.0,599.0,0.1145156
600.0,600.0,0.079006985
601.0,601.0,0.04891573
602.0,602.0,0.65723985
603.0,603.0,0.072996594
604.0,604.0,0.023374341
605.0,605.0,0.38144463
606.0,606.0,0.058142968
607.0,607.0,0.7327372
608.0,608.0,0.10846939
609.0,609.0,8.302078E-5
610.0,610.0,0.094920225
611.0,611.0,0.020450568
612.0,612.0,0.0652839
613.0,613.0,0.12630634
614.0,614.0,0.07681261
615.0,615.0,0.035639167
616.0,616.0,0.734094
617.0,617.0,0.04736188
618.0,618.0,0.5541563
619.0,619.0,0.053095777
620.0,620.0,0.055225074
621.0,621.0,0.5163212
622.0,622.0,0.011421449
623.0,623.0,0.21583822
624.0,624.0,0.7697069
625.0,625.0,0.073093235
626.0,626.0,0.030553985
627.0,627.0,0.07960317
628.0,628.0,3.63407E-4
629.0,629.0,0.005698359
630.0,630.0,0.015575494
631.0,631.0,0.6198585
632.0,632.0,0.73993146
633.0,633.0,0.77386343
634.0,634.0,0.201917
635.0,635.0,0.70506847
636.0,636.0,0.021919284
637.0,637.0,0.0013607331
638.0,638.0,0.031642757
639.0,639.0,0.20890184
640.0,640.0,0.001616204
641.0,641.0,0.012351947
642.0,642.0,0.01516799
643.0,643.0,0.11283525
644.0,644.0,0.27746737
645.0,645.0,0.026037356
646.0,646.0,0.018099664
647.0,647.0,0.19201848
648.0,648.0,0.1424626
649.0,649.0,0.0012312611
650.0,650.0,0.11405865
651.0,651.0,0.23670393
652.0,652.0,0.020417342
653.0,653.0,0.14507672
654.0,654.0,0.035076488
655.0,655.0,2.095505E-4
656.0,656.0,0.13450825
657.0,657.0,0.017222412
658.0,658.0,0.14280273
659.0,659.0,0.6946992
660.0,660.0,0.0039400053
661.0,661.0,0.041530192
662.0,662.0,0.25707376
663.0,663.0,0.3203904
664.0,664.0,0.0071078595
665.0,665.0,2.0453609E-4
666.0,666.0,0.06320905
667.0,667.0,0.056294862
668.0,668.0,0.47502676
669.0,669.0,0.0032363501
670.0,670.0,0.039719682
671.0,671.0,0.07136038
672.0,672.0,0.038602613
673.0,673.0,0.07671272
674.0,674.0,0.0015601042
675.0,675.0,0.06349371
676.0,676.0,0.045480218
677.0,677.0,0.17567715
678.0,678.0,0.0010673743
679.0,679.0,0.21942611
680.0,680.0,0.17866687
681.0,681.0,0.47905552
682.0,682.0,0.18204778
683.0,683.0,0.30105433
684.0,684.0,0.022927778
685.0,685.0,0.017167557
686.0,686.0,0.028731925
687.0,687.0,0.2827333
688.0,688.0,0.123836555
689.0,689.0,0.037412275
690.0,690.0,0.051512305
691.0,691.0,0.07771237
692.0,692.0,0.40876633
693.0,693.0,0.011025966
694.0,694.0,0.020219948
695.0,695.0,0.05646141
696.0,696.0,0.018061774
697.0,697.0,0.59343034
698.0,698.0,0.40229765
699.0,699.0,0.13465911
700.0,700.0,0.19235168
701.0,701.0,0.5467556
702.0,702.0,0.093828864
703.0,703.0,0.4276822
704.0,704.0,0.741169
705.0,705.0,0.5300426
706.0,706.0,0.06781721
707.0,707.0,0.07248365
708.0,708.0,0.6226056
709.0,709.0,0.7393852
710.0,710.0,0.117976286
711.0,711.0,0.121153004
712.0,712.0,0.52900964
713.0,713.0,0.09473952
714.0,714.0,0.02279657
715.0,715.0,0.23968932
716.0,716.0,0.7545678
717.0,717.0,2.4023824E-4
718.0,718.0,0.7187893
719.0,719.0,0.02751474
720.0,720.0,0.38686228
721.0,721.0,0.2718457
722.0,722.0,0.52560353
723.0,723.0,0.52958345
724.0,724.0,0.23038676
725.0,725.0,0.17231815
726.0,726.0,0.3221501
727.0,727.0,0.535837
728.0,728.0,0.0019500585
729.0,729.0,0.3154685
730.0,730.0,0.007921145
731.0,731.0,0.10144377
732.0,732.0,0.035439555
733.0,733.0,0.20139866
734.0,734.0,0.1715412
735.0,735.0,0.0049881027
736.0,736.0,0.049660224
737.0,737.0,0.51756984
738.0,738.0,0.10433235
739.0,739.0,0.011344984
740.0,740.0,0.018844068
741.0,741.0,0.4632566
742.0,742.0,0.21474883
743.0,743.0,0.06132348
744.0,744.0,0.04811079
745.0,745.0,0.008699301
746.0,746.0,0.08473613
747.0,747.0,0.52192736
748.0,748.0,0.050306194
749.0,749.0,0.09292498
750.0,750.0,0.16094573
751.0,751.0,0.0010196776
752.0,752.0,0.055781946
753.0,753.0,0.30655056
754.0,754.0,0.7355654
755.0,755.0,0.06435796
756.0,756.0,0.73063904
757.0,757.0,0.2923648
758.0,758.0,0.047991663
759.0,759.0,0.29143238
760.0,760.0,0.6334424
761.0,761.0,0.05197667
762.0,762.0,0.356991
763.0,763.0,0.12830694
764.0,764.0,0.035311606
765.0,765.0,0.09341843
766.0,766.0,0.0624071
767.0,767.0,0.011041743
768.0,768.0,0.10725707
769.0,769.0,0.38045186
770.0,770.0,0.012957127
771.0,771.0,0.37436953
772.0,772.0,0.19320944
773.0,773.0,0.04697947
774.0,774.0,0.034191113
775.0,775.0,0.21746506
776.0,776.0,0.4881668
777.0,777.0,0.05934332
778.0,778.0,6.708503E-4
779.0,779.0,0.076483406
780.0,780.0,0.22614163
781.0,781.0,0.03877262
782.0,782.0,0.16874775
783.0,783.0,0.18464747
784.0,784.0,0.026012694
785.0,785.0,0.590893
786.0,786.0,0.5972113
787.0,787.0,0.14563766
788.0,788.0,0.6514546
789.0,789.0,0.09541491
790.0,790.0,0.039017804
791.0,791.0,0.15775886
792.0,792.0,0.14583735
793.0,793.0,0.19059637
794.0,794.0,0.61105376
795.0,795.0,0.02618627
796.0,796.0,0.00713384
797.0,797.0,0.31872055
798.0,798.0,0.21147192
799.0,799.0,0.10396286
800.0,800.0,0.5956308
801.0,801.0,0.6169266
802.0,802.0,0.1419891
803.0,803.0,0.28705543
804.0,804.0,0.53659403
805.0,805.0,0.025867933
806.0,806.0,0.0024358728
807.0,807.0,0.0013722292
808.0,808.0,0.686832
809.0,809.0,0.14860703
810.0,810.0,0.117080174
811.0,811.0,0.40008307
812.0,812.0,0.09159406
813.0,813.0,0.014755728
814.0,814.0,0.074271865
815.0,815.0,2.155857E-4
816.0,816.0,0.030446181
817.0,817.0,0.19377087
818.0,818.0,0.03034638
819.0,819.0,0.53621936
820.0,820.0,0.41167974
821.0,821.0,1.7259535E-4
822.0,822.0,0.6930006
823.0,823.0,0.004970048
824.0,824.0,0.1785
825.0,825.0,0.06389011
826.0,826.0,0.08424275
827.0,827.0,0.20594022
828.0,828.0,0.6631493
829.0,829.0,0.5748513
830.0,830.0,0.039015416
831.0,831.0,0.2903366
832.0,832.0,0.06877758
833.0,833.0,0.1671664
834.0,834.0,0.063248165
835.0,835.0,0.16163984
836.0,836.0,0.024853611
837.0,837.0,0.017467825
838.0,838.0,0.00932757
839.0,839.0,0.00237335
840.0,840.0,0.19506344
841.0,841.0,0.17391488
842.0,842.0,0.006440768
843.0,843.0,0.012695819
844.0,844.0,0.04004627
845.0,845.0,0.24469888
846.0,846.0,0.63173276
847.0,847.0,0.048677713
848.0,848.0,0.0017387632
849.0,849.0,4.5974244E-4
850.0,850.0,0.1025823
851.0,851.0,0.011870231
852.0,852.0,0.45236346
853.0,853.0,0.55502254
854.0,854.0,0.045001496
855.0,855.0,0.19581158
856.0,856.0,1.517777E-4
857.0,857.0,0.7446132
858.0,858.0,0.053932533
859.0,859.0,0.02298929
860.0,860.0,0.7053322
861.0,861.0,4.6982732E-5
862.0,862.0,0.1456317
863.0,863.0,0.0045747953
864.0,864.0,0.032492723
865.0,865.0,0.05018801
866.0,866.0,0.034707334
867.0,867.0,0.14172576
868.0,868.0,0.07872404
869.0,869.0,0.15503582
870.0,870.0,0.024043722
871.0,871.0,0.12409119
872.0,872.0,0.08029478
873.0,873.0,0.116680995
874.0,874.0,0.0039348956
875.0,875.0,2.1990346E-4
876.0,876.0,0.65604347
877.0,877.0,0.07485574
878.0,878.0,0.66527724
879.0,879.0,0.026363222
880.0,880.0,0.049829986
881.0,881.0,0.18223962
882.0,882.0,0.5212978
883.0,883.0,0.05859842
884.0,884.0,0.17587267
885.0,885.0,0.16176996
886.0,886.0,0.5134455
887.0,887.0,0.0693617
888.0,888.0,0.20659894
889.0,889.0,0.5922473
890.0,890.0,0.050786737
891.0,891.0,0.7535284
892.0,892.0,0.17715472
893.0,893.0,0.14874174
894.0,894.0,0.63774735
895.0,895.0,0.32645226
896.0,896.0,0.196817
897.0,897.0,0.011684436
898.0,898.0,0.014269113
899.0,899.0,0.042537194
900.0,900.0,3.7108798E-4
901.0,901.0,0.011572739
902.0,902.0,0.0716329
903.0,903.0,4.8939826E-4
904.0,904.0,0.03726778
905.0,905.0,0.058104496
906.0,906.0,8.643569E-4
907.0,907.0,0.036203496
908.0,908.0,0.05059159
909.0,909.0,0.6996748
910.0,910.0,0.27763453
911.0,911.0,0.031217042
912.0,912.0,0.67143387
913.0,913.0,0.12953573
914.0,914.0,0.21163273
915.0,915.0,0.04510373
916.0,916.0,0.6854117
917.0,917.0,0.014989057
918.0,918.0,1.14338E-4
919.0,919.0,0.2516736
920.0,920.0,0.70353705
921.0,921.0,0.023335854
922.0,922.0,0.06369135
923.0,923.0,0.518134
924.0,924.0,0.12898278
925.0,925.0,0.7599243
926.0,926.0,0.061883662
927.0,927.0,0.018340781
928.0,928.0,0.43312043
929.0,929.0,0.019887155
930.0,930.0,0.11809103
931.0,931.0,0.0506219
932.0,932.0,0.13536283
933.0,933.0,0.05318228
934.0,934.0,0.0040158173
935.0,935.0,0.19629039
936.0,936.0,0.67685986
937.0,937.0,0.30208573
938.0,938.0,0.16186768
939.0,939.0,0.045325466
940.0,940.0,0.04045659
941.0,941.0,0.28841585
942.0,942.0,0.001622442
943.0,943.0,0.4759574
944.0,944.0,0.4201934
945.0,945.0,0.7524712
946.0,946.0,0.06328452
947.0,947.0,0.038272794
948.0,948.0,0.43650183
949.0,949.0,0.3415533
950.0,950.0,0.039091446
951.0,951.0,0.6525528
952.0,952.0,0.5829987
953.0,953.0,0.110384025
954.0,954.0,0.33812016
955.0,955.0,0.11550974
956.0,956.0,0.41591048
957.0,957.0,0.030484682
958.0,958.0,0.24115257
959.0,959.0,0.31737718
960.0,960.0,0.39386746
961.0,961.0,0.10322448
962.0,962.0,1.3910986E-4
963.0,963.0,0.24593069
964.0,964.0,0.050185826
965.0,965.0,0.008505034
966.0,966.0,0.72893393
967.0,967.0,0.2206499
968.0,968.0,0.14863846
969.0,969.0,5.224123E-4
970.0,970.0,0.20325102
971.0,971.0,0.15002653
972.0,972.0,0.54292434
973.0,973.0,0.15366192
974.0,974.0,0.7050225
975.0,975.0,0.033315852
976.0,976.0,0.05523304
977.0,977.0,0.6530668
978.0,978.0,0.6378948
979.0,979.0,0.11966596
980.0,980.0,0.13924204
981.0,981.0,0.67050034
982.0,982.0,0.13299271
983.0,983.0,0.08998522
984.0,984.0,0.014973702
985.0,985.0,0.17969628
986.0,986.0,0.13224007
987.0,987.0,0.122345634
988.0,988.0,0.025569865
989.0,989.0,0.22585022
