x,y,species_4 cloglog values
143.0,143.0,0.10236639
144.0,144.0,0.010972686
145.0,145.0,0.0012812779
146.0,146.0,0.57126856
147.0,147.0,0.025044441
148.0,148.0,0.14823951
149.0,149.0,0.037740603
150.0,150.0,0.7066344
151.0,151.0,0.08739093
152.0,152.0,0.7441064
153.0,153.0,0.7459908
154.0,154.0,0.052624945
155.0,155.0,0.06445545
156.0,156.0,0.007141365
157.0,157.0,0.6189716
158.0,158.0,0.051926613
159.0,159.0,0.019877525
160.0,160.0,0.2304234
161.0,161.0,0.038166616
162.0,162.0,0.5628943
163.0,163.0,0.034011982
164.0,164.0,0.73262614
165.0,165.0,2.5086236E-4
166.0,166.0,0.21973984
167.0,167.0,0.16508985
168.0,168.0,0.09522086
169.0,169.0,0.070920296
170.0,170.0,0.2614244
171.0,171.0,0.10983539
172.0,172.0,0.00397402
173.0,173.0,0.32271093
174.0,174.0,0.15144348
175.0,175.0,0.028103653
176.0,176.0,0.031426508
177.0,177.0,0.10253437
178.0,178.0,0.68431723
179.0,179.0,4.0282414E-4
180.0,180.0,0.22997037
181.0,181.0,0.022138014
182.0,182.0,0.010404267
183.0,183.0,0.6587187
184.0,184.0,0.3738095
185.0,185.0,0.0070099775
186.0,186.0,0.31008312
187.0,187.0,0.08596152
188.0,188.0,0.06391374
189.0,189.0,0.4109133
190.0,190.0,0.042651385
191.0,191.0,0.033359468
192.0,192.0,0.7166324
193.0,193.0,0.026386034
194.0,194.0,0.67877346
195.0,195.0,0.13269654
196.0,196.0,0.069019616
197.0,197.0,0.0088693835
198.0,198.0,0.75872505
199.0,199.0,0.17934926
200.0,200.0,0.0047787977
201.0,201.0,3.9405967E-4
202.0,202.0,0.03135696
203.0,203.0,0.060249597
204.0,204.0,0.19427034
205.0,205.0,0.056593552
206.0,206.0,0.32112205
207.0,207.0,0.03829627
208.0,208.0,0.12696198
209.0,209.0,0.108699426
210.0,210.0,0.1763966
211.0,211.0,0.024683144
212.0,212.0,0.62855107
213.0,213.0,0.08649112
214.0,214.0,0.53342474
215.0,215.0,0.013965132
216.0,216.0,0.7541091
217.0,217.0,0.04732454
218.0,218.0,0.045852356
219.0,219.0,0.0013039487
220.0,220.0,0.26886654
221.0,221.0,0.0036871666
222.0,222.0,0.66442597
223.0,223.0,0.029560957
224.0,224.0,0.09988242
225.0,225.0,0.028387347
226.0,226.0,0.44647452
227.0,227.0,0.0033273513
228.0,228.0,0.10620158
229.0,229.0,0.083761945
230.0,230.0,0.06308962
231.0,231.0,0.0013716727
232.0,232.0,0.023249608
233.0,233.0,9.518992E-4
234.0,234.0,0.559713
235.0,235.0,0.009557646
236.0,236.0,0.036932893
237.0,237.0,0.59403926
238.0,238.0,0.23969437
239.0,239.0,0.038952608
240.0,240.0,0.036604244
241.0,241.0,0.006467711
242.0,242.0,0.046282537
243.0,243.0,0.010099226
244.0,244.0,0.75311005
245.0,245.0,0.09387249
246.0,246.0,0.04156085
247.0,247.0,0.06580408
248.0,248.0,0.0051709116
249.0,249.0,0.6323597
250.0,250.0,0.27710852
251.0,251.0,0.10315157
252.0,252.0,0.5492342
253.0,253.0,0.81299484
254.0,254.0,0.11571846
255.0,255.0,0.01745231
256.0,256.0,0.2983631
257.0,257.0,0.10633779
258.0,258.0,0.1413005
259.0,259.0,0.03635489
260.0,260.0,0.12757552
261.0,261.0,0.46065015
262.0,262.0,0.74287176
263.0,263.0,0.31593397
264.0,264.0,0.044160623
265.0,265.0,0.25435075
266.0,266.0,0.14945635
267.0,267.0,0.18631022
268.0,268.0,0.26656753
269.0,269.0,0.07668091
270.0,270.0,0.4381692
271.0,271.0,0.23902866
272.0,272.0,0.118592605
273.0,273.0,0.041706428
274.0,274.0,0.14303991
275.0,275.0,0.07141763
276.0,276.0,0.0877518
277.0,277.0,0.0042223735
278.0,278.0,0.032008287
279.0,279.0,0.37323585
280.0,280.0,0.041153446
281.0,281.0,0.61727244
282.0,282.0,0.058714833
283.0,283.0,0.088289864
284.0,284.0,0.44681096
285.0,285.0,0.19405296
286.0,286.0,0.09844935
287.0,287.0,0.041013546
288.0,288.0,0.10128795
289.0,289.0,4.9935345E-4
290.0,290.0,0.71277446
291.0,291.0,0.010549552
292.0,292.0,0.041797366
293.0,293.0,0.026477635
294.0,294.0,0.5264642
295.0,295.0,0.22025199
296.0,296.0,0.013228944
297.0,297.0,0.07250713
298.0,298.0,0.4029172
299.0,299.0,0.7584813
300.0,300.0,0.14212151
301.0,301.0,0.1250578
302.0,302.0,0.0012762605
303.0,303.0,0.096131966
304.0,304.0,0.09966503
305.0,305.0,2.2495867E-4
306.0,306.0,0.101003416
307.0,307.0,0.05923395
308.0,308.0,0.21601492
309.0,309.0,0.03975733
310.0,310.0,0.010270474
311.0,311.0,0.74334675
312.0,312.0,0.15085195
313.0,313.0,0.26979256
314.0,314.0,0.0810756
315.0,315.0,0.016300438
316.0,316.0,0.13353758
317.0,317.0,0.06824447
318.0,318.0,0.021103177
319.0,319.0,0.62729234
320.0,320.0,0.10164837
321.0,321.0,0.03635563
322.0,322.0,0.0015682145
323.0,323.0,0.2715687
324.0,324.0,0.12065226
325.0,325.0,0.10031449
326.0,326.0,0.6527971
327.0,327.0,0.12971547
328.0,328.0,0.15453842
329.0,329.0,0.39379892
330.0,330.0,0.10249373
331.0,331.0,0.03812006
332.0,332.0,0.0308728
333.0,333.0,0.028133312
334.0,334.0,0.033982553
335.0,335.0,0.6551682
336.0,336.0,0.15341972
337.0,337.0,0.050524924
338.0,338.0,0.6513244
339.0,339.0,0.37485296
340.0,340.0,0.11089704
341.0,341.0,0.6255845
342.0,342.0,0.2512969
343.0,343.0,0.08588923
344.0,344.0,0.27490458
345.0,345.0,0.06994579
346.0,346.0,0.058608387
347.0,347.0,0.016619671
348.0,348.0,0.17273958
349.0,349.0,0.049784146
350.0,350.0,2.0182808E-4
351.0,351.0,0.4387864
352.0,352.0,0.044106834
353.0,353.0,0.014420445
354.0,354.0,0.47043672
355.0,355.0,8.6876884E-4
356.0,356.0,0.62248075
357.0,357.0,0.45645964
358.0,358.0,0.023659976
359.0,359.0,0.10690477
360.0,360.0,0.34029016
361.0,361.0,0.11354323
362.0,362.0,0.41766316
363.0,363.0,0.015237282
364.0,364.0,0.65590173
365.0,365.0,0.11485443
366.0,366.0,0.07549335
367.0,367.0,0.0053661675
368.0,368.0,0.021955049
369.0,369.0,0.049858276
370.0,370.0,0.46461895
371.0,371.0,0.25646186
372.0,372.0,0.16951446
373.0,373.0,0.11202924
374.0,374.0,0.02608835
375.0,375.0,0.1977153
376.0,376.0,0.059113443
377.0,377.0,0.12144937
378.0,378.0,0.7015358
379.0,379.0,0.37327015
380.0,380.0,0.17842191
381.0,381.0,0.5878228
382.0,382.0,0.0066416627
383.0,383.0,0.6238572
384.0,384.0,0.008332557
385.0,385.0,0.0053716716
386.0,386.0,0.10456049
387.0,387.0,0.043216933
388.0,388.0,0.034783624
389.0,389.0,0.033253208
390.0,390.0,0.6375941
391.0,391.0,0.045971815
392.0,392.0,0.71313107
393.0,393.0,0.08090326
394.0,394.0,0.34444672
395.0,395.0,0.2994778
396.0,396.0,0.034321014
397.0,397.0,0.5682145
398.0,398.0,0.15383108
399.0,399.0,0.19602154
400.0,400.0,0.79077893
401.0,401.0,0.33148938
402.0,402.0,0.11412493
403.0,403.0,0.020018952
404.0,404.0,0.13111953
405.0,405.0,0.09154429
406.0,406.0,0.11739345
407.0,407.0,0.012695068
408.0,408.0,0.085692145
409.0,409.0,0.03185951
410.0,410.0,0.02323342
411.0,411.0,0.10947155
412.0,412.0,0.24675858
413.0,413.0,0.17960742
414.0,414.0,0.0018904796
415.0,415.0,0.027427878
416.0,416.0,0.55647224
417.0,417.0,0.030265056
418.0,418.0,0.10715049
419.0,419.0,0.107934766
420.0,420.0,0.30000693
421.0,421.0,0.083687685
422.0,422.0,0.146111
423.0,423.0,0.10174962
424.0,424.0,0.07004128
425.0,425.0,0.024664389
426.0,426.0,0.1392207
427.0,427.0,0.0970842
428.0,428.0,0.070416905
429.0,429.0,0.07766315
430.0,430.0,0.4232027
431.0,431.0,0.17361154
432.0,432.0,0.16222705
433.0,433.0,0.0402733
434.0,434.0,0.023356562
435.0,435.0,0.2959185
436.0,436.0,0.040804636
437.0,437.0,0.0016255507
438.0,438.0,0.0074315844
439.0,439.0,0.06135413
440.0,440.0,0.029672967
441.0,441.0,0.5205504
442.0,442.0,0.001334704
443.0,443.0,0.557454
444.0,444.0,0.1656497
445.0,445.0,0.093608774
446.0,446.0,0.11463569
447.0,447.0,0.29868466
448.0,448.0,0.15360023
449.0,449.0,0.13347182
450.0,450.0,0.08791346
451.0,451.0,0.019682476
452.0,452.0,0.13032798
453.0,453.0,0.03325844
454.0,454.0,0.6779868
455.0,455.0,0.015255462
456.0,456.0,0.26807287
457.0,457.0,0.40503362
458.0,458.0,0.050600573
459.0,459.0,0.5543341
460.0,460.0,0.18391521
461.0,461.0,0.34730253
462.0,462.0,0.74309707
463.0,463.0,0.1704526
464.0,464.0,0.024902409
465.0,465.0,0.16477965
466.0,466.0,0.02442673
467.0,467.0,0.06594262
468.0,468.0,1.4050074E-4
469.0,469.0,0.002909442
470.0,470.0,0.07376216
471.0,471.0,0.071925946
472.0,472.0,0.327257
473.0,473.0,0.12932655
474.0,474.0,0.026766278
475.0,475.0,0.078822576
476.0,476.0,0.0056340364
477.0,477.0,0.06474423
478.0,478.0,0.103244506
479.0,479.0,0.15661317
480.0,480.0,0.019744363
481.0,481.0,0.044710696
482.0,482.0,0.05679306
483.0,483.0,0.54970235
484.0,484.0,0.1500509
485.0,485.0,0.56874734
486.0,486.0,5.0911575E-4
487.0,487.0,0.025055517
488.0,488.0,0.0041493652
489.0,489.0,0.72799027
490.0,490.0,0.043269254
491.0,491.0,0.7749516
492.0,492.0,0.02641995
493.0,493.0,0.38715252
494.0,494.0,0.05017502
495.0,495.0,0.683323
496.0,496.0,0.42978156
497.0,497.0,0.0013972704
498.0,498.0,0.13692693
499.0,499.0,0.07301647
500.0,500.0,0.68035966
501.0,501.0,2.0102167E-4
502.0,502.0,0.034114055
503.0,503.0,0.009952759
504.0,504.0,0.0163382
505.0,505.0,0.22263733
506.0,506.0,0.667366
507.0,507.0,0.1056423
508.0,508.0,0.58610296
509.0,509.0,0.050641842
510.0,510.0,0.6649974
511.0,511.0,0.67953
512.0,512.0,0.08322945
513.0,513.0,0.07857646
514.0,514.0,0.02887647
515.0,515.0,0.13211465
516.0,516.0,0.032793388
517.0,517.0,0.04978912
518.0,518.0,0.42321545
519.0,519.0,0.025071025
520.0,520.0,0.056777947
521.0,521.0,0.12667021
522.0,522.0,0.0014090207
523.0,523.0,0.027411701
524.0,524.0,0.62073326
525.0,525.0,0.3332685
526.0,526.0,0.027930481
527.0,527.0,0.032487925
528.0,528.0,0.17764765
529.0,529.0,0.19251661
530.0,530.0,0.03391444
531.0,531.0,0.03563181
532.0,532.0,0.14701565
533.0,533.0,0.46726424
534.0,534.0,4.123859E-5
535.0,535.0,0.14790297
536.0,536.0,0.65853125
537.0,537.0,0.5597834
538.0,538.0,0.26083902
539.0,539.0,0.25092068
540.0,540.0,0.022150764
541.0,541.0,0.054414354
542.0,542.0,0.099091925
543.0,543.0,0.36690488
544.0,544.0,0.028633637
545.0,545.0,0.4973276
546.0,546.0,0.2034349
547.0,547.0,0.58552086
548.0,548.0,0.025203096
549.0,549.0,0.17322893
550.0,550.0,0.16748586
551.0,551.0,0.18978825
552.0,552.0,0.72858053
553.0,553.0,5.220972E-4
554.0,554.0,0.0642519
555.0,555.0,0.02236644
556.0,556.0,0.019598257
557.0,557.0,0.5446137
558.0,558.0,0.017578425
559.0,559.0,0.18890467
560.0,560.0,0.0038839031
561.0,561.0,0.59949195
562.0,562.0,0.20494942
563.0,563.0,0.0404885
564.0,564.0,0.060902108
565.0,565.0,5.7349383E-4
566.0,566.0,0.21308647
567.0,567.0,0.08055278
568.0,568.0,0.62627363
569.0,569.0,0.45884508
570.0,570.0,0.038718965
571.0,571.0,0.5564128
572.0,572.0,0.0236995
573.0,573.0,0.02977133
574.0,574.0,0.090616964
575.0,575.0,0.107874304
576.0,576.0,0.05872083
577.0,577.0,0.0025199188
578.0,578.0,0.0042735594
579.0,579.0,0.20824198
580.0,580.0,0.014416615
581.0,581.0,0.49548432
582.0,582.0,0.05538968
583.0,583.0,0.004125155
584.0,584.0,0.043155286
585.0,585.0,0.17771336
586.0,586.0,0.21920832
587.0,587.0,0.080862276
588.0,588.0,0.0834523
589.0,589.0,0.15756422
590.0,590.0,0.14269048
591.0,591.0,0.014111567
592.0,592.0,0.14149427
593.0,593.0,0.04471211
594.0,594.0,0.6928407
595.0,595.0,0.012684806
596.0,596.0,0.030302305
597.0,597.0,0.045781787
598.0,598.0,0.5574528
599.0,599.0,0.11518405
600.0,600.0,0.07830216
601.0,601.0,0.049080834
602.0,602.0,0.6498221
603.0,603.0,0.073704
604.0,604.0,0.023685887
605.0,605.0,0.38322175
606.0,606.0,0.058860075
607.0,607.0,0.7233881
608.0,608.0,0.10822058
609.0,609.0,8.5878055E-5
610.0,610.0,0.09435409
611.0,611.0,0.021309858
612.0,612.0,0.06483706
613.0,613.0,0.123677514
614.0,614.0,0.07871776
615.0,615.0,0.0367853
616.0,616.0,0.7461219
617.0,617.0,0.047909483
618.0,618.0,0.5598694
619.0,619.0,0.053936142
620.0,620.0,0.055592194
621.0,621.0,0.5206946
622.0,622.0,0.010910293
623.0,623.0,0.21149758
624.0,624.0,0.7744488
625.0,625.0,0.07288794
626.0,626.0,0.031013397
627.0,627.0,0.07690715
628.0,628.0,3.5497337E-4
629.0,629.0,0.0061896327
630.0,630.0,0.016665114
631.0,631.0,0.5980611
632.0,632.0,0.7339574
633.0,633.0,0.7766406
634.0,634.0,0.20523025
635.0,635.0,0.7013126
636.0,636.0,0.022726158
637.0,637.0,0.0014008512
638.0,638.0,0.0325448
639.0,639.0,0.2004342
640.0,640.0,0.0018544261
641.0,641.0,0.011877059
642.0,642.0,0.015930457
643.0,643.0,0.11116476
644.0,644.0,0.2822018
645.0,645.0,0.026152046
646.0,646.0,0.017901976
647.0,647.0,0.1897482
648.0,648.0,0.13868918
649.0,649.0,0.001250129
650.0,650.0,0.11491019
651.0,651.0,0.23224549
652.0,652.0,0.021457192
653.0,653.0,0.14519843
654.0,654.0,0.035418097
655.0,655.0,2.1455361E-4
656.0,656.0,0.1348697
657.0,657.0,0.018441105
658.0,658.0,0.13895337
659.0,659.0,0.70774657
660.0,660.0,0.0039829905
661.0,661.0,0.042920824
662.0,662.0,0.2519971
663.0,663.0,0.32111114
664.0,664.0,0.007875599
665.0,665.0,2.0551587E-4
666.0,666.0,0.0626324
667.0,667.0,0.055594675
668.0,668.0,0.4733671
669.0,669.0,0.0033042938
670.0,670.0,0.038729027
671.0,671.0,0.065992475
672.0,672.0,0.038981512
673.0,673.0,0.07533285
674.0,674.0,0.0018210296
675.0,675.0,0.06297265
676.0,676.0,0.04492993
677.0,677.0,0.17597552
678.0,678.0,0.0010756225
679.0,679.0,0.21531782
680.0,680.0,0.18125999
681.0,681.0,0.48798683
682.0,682.0,0.18275446
683.0,683.0,0.3002997
684.0,684.0,0.02391157
685.0,685.0,0.01624401
686.0,686.0,0.029060042
687.0,687.0,0.28640744
688.0,688.0,0.12383529
689.0,689.0,0.036929235
690.0,690.0,0.05302881
691.0,691.0,0.075756915
692.0,692.0,0.4121718
693.0,693.0,0.011980894
694.0,694.0,0.020959042
695.0,695.0,0.056471772
696.0,696.0,0.019045329
697.0,697.0,0.5848885
698.0,698.0,0.40102237
699.0,699.0,0.12774973
700.0,700.0,0.19155079
701.0,701.0,0.5423062
702.0,702.0,0.090128
703.0,703.0,0.42094103
704.0,704.0,0.7439121
705.0,705.0,0.53339523
706.0,706.0,0.0673535
707.0,707.0,0.07384415
708.0,708.0,0.6224831
709.0,709.0,0.74145746
710.0,710.0,0.12210019
711.0,711.0,0.12151883
712.0,712.0,0.5358032
713.0,713.0,0.09189152
714.0,714.0,0.022584701
715.0,715.0,0.23603973
716.0,716.0,0.76489973
717.0,717.0,2.5324273E-4
718.0,718.0,0.72152656
719.0,719.0,0.02807397
720.0,720.0,0.38923627
721.0,721.0,0.27187246
722.0,722.0,0.5227431
723.0,723.0,0.529436
724.0,724.0,0.24189098
725.0,725.0,0.16857748
726.0,726.0,0.32582185
727.0,727.0,0.54349554
728.0,728.0,0.0020142156
729.0,729.0,0.318532
730.0,730.0,0.007401996
731.0,731.0,0.096098624
732.0,732.0,0.034868825
733.0,733.0,0.19278409
734.0,734.0,0.17025577
735.0,735.0,0.004913829
736.0,736.0,0.049442854
737.0,737.0,0.51956177
738.0,738.0,0.100179985
739.0,739.0,0.01245387
740.0,740.0,0.019102234
741.0,741.0,0.46074468
742.0,742.0,0.21196187
743.0,743.0,0.06257698
744.0,744.0,0.047253475
745.0,745.0,0.008933376
746.0,746.0,0.08508121
747.0,747.0,0.5286248
748.0,748.0,0.04962414
749.0,749.0,0.09507508
750.0,750.0,0.15776262
751.0,751.0,0.00104477
752.0,752.0,0.055715185
753.0,753.0,0.31026205
754.0,754.0,0.7442246
755.0,755.0,0.06376031
756.0,756.0,0.72823805
757.0,757.0,0.2940479
758.0,758.0,0.048924703
759.0,759.0,0.28818253
760.0,760.0,0.6256303
761.0,761.0,0.05331227
762.0,762.0,0.3485727
763.0,763.0,0.123175725
764.0,764.0,0.03471616
765.0,765.0,0.08943237
766.0,766.0,0.06302094
767.0,767.0,0.011549472
768.0,768.0,0.10957212
769.0,769.0,0.36977482
770.0,770.0,0.01332232
771.0,771.0,0.37915975
772.0,772.0,0.19887805
773.0,773.0,0.046816297
774.0,774.0,0.03369277
775.0,775.0,0.21371163
776.0,776.0,0.4877177
777.0,777.0,0.05882489
778.0,778.0,6.832947E-4
779.0,779.0,0.07445126
780.0,780.0,0.21548869
781.0,781.0,0.03999733
782.0,782.0,0.16967475
783.0,783.0,0.17637901
784.0,784.0,0.025956795
785.0,785.0,0.58651435
786.0,786.0,0.58553153
787.0,787.0,0.14588745
788.0,788.0,0.6441739
789.0,789.0,0.09623002
790.0,790.0,0.039792575
791.0,791.0,0.15452118
792.0,792.0,0.14527233
793.0,793.0,0.18422195
794.0,794.0,0.6104438
795.0,795.0,0.027228935
796.0,796.0,0.006906364
797.0,797.0,0.31512746
798.0,798.0,0.21147251
799.0,799.0,0.1016185
800.0,800.0,0.5975893
801.0,801.0,0.60753465
802.0,802.0,0.14294703
803.0,803.0,0.28436267
804.0,804.0,0.52810955
805.0,805.0,0.026378267
806.0,806.0,0.0023611628
807.0,807.0,0.001471907
808.0,808.0,0.6855675
809.0,809.0,0.14161384
810.0,810.0,0.120977305
811.0,811.0,0.41699502
812.0,812.0,0.08771603
813.0,813.0,0.015481614
814.0,814.0,0.07380081
815.0,815.0,2.1239328E-4
816.0,816.0,0.03134535
817.0,817.0,0.18944326
818.0,818.0,0.03091131
819.0,819.0,0.54011256
820.0,820.0,0.4107506
821.0,821.0,1.8406217E-4
822.0,822.0,0.6920392
823.0,823.0,0.0054054493
824.0,824.0,0.17255366
825.0,825.0,0.06519244
826.0,826.0,0.087343775
827.0,827.0,0.20911385
828.0,828.0,0.67132807
829.0,829.0,0.5722571
830.0,830.0,0.039628536
831.0,831.0,0.2952152
832.0,832.0,0.071172856
833.0,833.0,0.16805224
834.0,834.0,0.06388716
835.0,835.0,0.15834774
836.0,836.0,0.025287287
837.0,837.0,0.018422522
838.0,838.0,0.010111079
839.0,839.0,0.0023390066
840.0,840.0,0.19632936
841.0,841.0,0.17422031
842.0,842.0,0.0069498955
843.0,843.0,0.013271812
844.0,844.0,0.040118292
845.0,845.0,0.24879782
846.0,846.0,0.63392353
847.0,847.0,0.049062178
848.0,848.0,0.0020160289
849.0,849.0,4.38158E-4
850.0,850.0,0.10179989
851.0,851.0,0.012769455
852.0,852.0,0.43037644
853.0,853.0,0.5457907
854.0,854.0,0.046258867
855.0,855.0,0.19350305
856.0,856.0,1.5537489E-4
857.0,857.0,0.7430458
858.0,858.0,0.053686976
859.0,859.0,0.021837644
860.0,860.0,0.69774413
861.0,861.0,5.690636E-5
862.0,862.0,0.14535007
863.0,863.0,0.004946535
864.0,864.0,0.033386707
865.0,865.0,0.05019274
866.0,866.0,0.03570927
867.0,867.0,0.14084159
868.0,868.0,0.07874214
869.0,869.0,0.15437803
870.0,870.0,0.024132164
871.0,871.0,0.12444493
872.0,872.0,0.0781568
873.0,873.0,0.11612008
874.0,874.0,0.0038868703
875.0,875.0,2.2214056E-4
876.0,876.0,0.6525331
877.0,877.0,0.07450394
878.0,878.0,0.6648266
879.0,879.0,0.026382914
880.0,880.0,0.05067092
881.0,881.0,0.17248887
882.0,882.0,0.49873197
883.0,883.0,0.055632744
884.0,884.0,0.17257005
885.0,885.0,0.16933365
886.0,886.0,0.50848603
887.0,887.0,0.06758466
888.0,888.0,0.20407185
889.0,889.0,0.58045936
890.0,890.0,0.05171517
891.0,891.0,0.7528686
892.0,892.0,0.17421237
893.0,893.0,0.14248288
894.0,894.0,0.6305228
895.0,895.0,0.3245779
896.0,896.0,0.19552344
897.0,897.0,0.012558903
898.0,898.0,0.016290726
899.0,899.0,0.044323593
900.0,900.0,3.898868E-4
901.0,901.0,0.011159204
902.0,902.0,0.07041249
903.0,903.0,5.0582836E-4
904.0,904.0,0.037286367
905.0,905.0,0.059234537
906.0,906.0,8.031233E-4
907.0,907.0,0.036696006
908.0,908.0,0.04973233
909.0,909.0,0.7078063
910.0,910.0,0.2734964
911.0,911.0,0.032321297
912.0,912.0,0.6781126
913.0,913.0,0.1293286
914.0,914.0,0.20892411
915.0,915.0,0.04508262
916.0,916.0,0.6827812
917.0,917.0,0.015621184
918.0,918.0,1.1801475E-4
919.0,919.0,0.23622051
920.0,920.0,0.6969288
921.0,921.0,0.023542423
922.0,922.0,0.062159173
923.0,923.0,0.5233295
924.0,924.0,0.13169663
925.0,925.0,0.74975544
926.0,926.0,0.06317286
927.0,927.0,0.017295098
928.0,928.0,0.43883467
929.0,929.0,0.020405514
930.0,930.0,0.11869424
931.0,931.0,0.051353235
932.0,932.0,0.13500935
933.0,933.0,0.052957464
934.0,934.0,0.0043492587
935.0,935.0,0.1913561
936.0,936.0,0.667514
937.0,937.0,0.29412344
938.0,938.0,0.15719615
939.0,939.0,0.043483004
940.0,940.0,0.0409452
941.0,941.0,0.2908422
942.0,942.0,0.0017793196
943.0,943.0,0.47442684
944.0,944.0,0.41354442
945.0,945.0,0.751037
946.0,946.0,0.06443332
947.0,947.0,0.039036218
948.0,948.0,0.44220966
949.0,949.0,0.34376448
950.0,950.0,0.039417293
951.0,951.0,0.65479887
952.0,952.0,0.579081
953.0,953.0,0.112404004
954.0,954.0,0.33955008
955.0,955.0,0.11859561
956.0,956.0,0.43714824
957.0,957.0,0.030694744
958.0,958.0,0.24637574
959.0,959.0,0.3168971
960.0,960.0,0.3762094
961.0,961.0,0.10575121
962.0,962.0,1.4405073E-4
963.0,963.0,0.24571314
964.0,964.0,0.050339498
965.0,965.0,0.008677483
966.0,966.0,0.7285525
967.0,967.0,0.21883374
968.0,968.0,0.14734113
969.0,969.0,5.411549E-4
970.0,970.0,0.19272554
971.0,971.0,0.14354286
972.0,972.0,0.5486824
973.0,973.0,0.15368481
974.0,974.0,0.7005229
975.0,975.0,0.03170959
976.0,976.0,0.053529955
977.0,977.0,0.65237826
978.0,978.0,0.63053334
979.0,979.0,0.119342156
980.0,980.0,0.13498315
981.0,981.0,0.6699572
982.0,982.0,0.1274482
983.0,983.0,0.086565845
984.0,984.0,0.014346952
985.0,985.0,0.17371581
986.0,986.0,0.13348185
987.0,987.0,0.120808825
988.0,988.0,0.026326925
