Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.76345E-5,14.002008361,0.529399402,0.469474543,0.122706727,0.127990431
6.83076E-5,14.253465505,0.532916689,0.467319119,0.125365594,0.130382775
6.88322E-5,14.500425782,0.535639265,0.46522195,0.128556235,0.130382775
6.92769E-5,14.755958896,0.537934684,0.463066527,0.130949216,0.131578947
6.98592E-5,15.006641929,0.540923552,0.460969358,0.134538687,0.133971292
7.04371E-5,15.25213555,0.5438709,0.458930444,0.137596384,0.137559809
7.07873E-5,15.506443231,0.545647369,0.456833275,0.140521138,0.138755981
7.13346E-5,15.755237446,0.54841056,0.454794361,0.143312949,0.142344498
7.18671E-5,16.005827415,0.551082515,0.452755447,0.146237703,0.148325359
7.25949E-5,16.251282124,0.554708807,0.450774787,0.14969423,0.15430622
7.32158E-5,16.506313881,0.557779346,0.448735873,0.153017814,0.157894737
7.37623E-5,16.756144393,0.56046439,0.446755214,0.155410795,0.160287081
7.44437E-5,17.000720852,0.563789538,0.444832809,0.158335549,0.166267943
7.49395E-5,17.254690406,0.566193182,0.44285215,0.161393246,0.171052632
7.5415E-5,17.50274134,0.568485834,0.440929745,0.163254454,0.173444976
7.58158E-5,17.752309912,0.570408939,0.43900734,0.166179208,0.177033493
7.62711E-5,18.003306402,0.572583081,0.437084935,0.169236905,0.179425837
7.68273E-5,18.256004749,0.57522425,0.435162531,0.172826376,0.183014354
7.71491E-5,18.502491048,0.576744891,0.433298381,0.175884073,0.185406699
7.75069E-5,18.757702412,0.578429555,0.431375976,0.178144111,0.188995215
7.79893E-5,19.006543611,0.580689712,0.429511826,0.180537091,0.19138756
7.84295E-5,19.256869072,0.582741544,0.427647676,0.183594789,0.192583732
7.87826E-5,19.500577351,0.584380224,0.42584178,0.185854826,0.194976077
7.91256E-5,19.753242438,0.585966164,0.42397763,0.189045467,0.197368421
7.95401E-5,20.007218097,0.587874296,0.42211348,0.192369051,0.204545455
7.99037E-5,20.254408517,0.589540888,0.420307585,0.195160861,0.205741627
8.02986E-5,20.502806106,0.591343323,0.418501689,0.197686785,0.211722488
8.06047E-5,20.752154678,0.59273512,0.416695794,0.201143313,0.211722488
8.10183E-5,21.002622674,0.594608027,0.414889899,0.204068067,0.21291866
8.13459E-5,21.254256205,0.596085283,0.413084003,0.207524595,0.216507177
8.17167E-5,21.506975228,0.597750763,0.411278108,0.210050518,0.218899522
8.20304E-5,21.752567613,0.599154834,0.409530467,0.213241159,0.221291866
8.24373E-5,22.007532093,0.600968393,0.407724572,0.2164318,0.224880383
8.276E-5,22.255375747,0.602400617,0.405976931,0.218957724,0.227272727
8.3246E-5,22.504453079,0.604548205,0.40422929,0.222281308,0.2284689
8.34977E-5,22.754667136,0.605655896,0.40248165,0.225339006,0.229665072
8.38474E-5,23.005658721,0.607190005,0.400734009,0.22786493,0.233253589
8.42103E-5,23.257750696,0.608775279,0.398986368,0.230390853,0.235645933
8.45163E-5,23.502444358,0.610107273,0.397296982,0.233315608,0.236842105
8.48392E-5,23.756530421,0.611507585,0.395549342,0.236107418,0.23923445
8.51364E-5,24.002913688,0.612792186,0.393859956,0.239298059,0.245215311
8.54208E-5,24.250148785,0.614017516,0.39217057,0.242621643,0.247607656
8.5689E-5,24.506835311,0.615169605,0.390422929,0.245945227,0.252392344
8.60415E-5,24.755824751,0.616678273,0.388733543,0.248604095,0.255980861
8.62879E-5,25.005728005,0.617729655,0.387044157,0.250731189,0.255980861
8.65201E-5,25.256353567,0.618717661,0.385354771,0.253522999,0.259569378
8.68491E-5,25.50768428,0.620113053,0.383665385,0.25671364,0.263157895
8.71476E-5,25.751259913,0.621374398,0.382034254,0.259638394,0.266746411
8.74743E-5,26.004470597,0.622750622,0.380344868,0.261898431,0.267942584
8.77624E-5,26.258655789,0.62395989,0.378655482,0.264158468,0.269138756
8.79503E-5,26.504655757,0.624746535,0.37702435,0.267083223,0.269138756
8.82326E-5,26.751349786,0.625925185,0.375393219,0.269875033,0.269138756
8.84006E-5,27.007444872,0.626624752,0.373703833,0.273331561,0.272727273
8.86475E-5,27.255346987,0.627650914,0.372072702,0.275724541,0.275119617
8.8955E-5,27.504030895,0.62892477,0.370441571,0.278383409,0.281100478
8.92146E-5,27.753532874,0.629996773,0.368810439,0.281574049,0.283492823
8.94321E-5,28.003682532,0.630892473,0.367179308,0.284099973,0.291866029
8.96244E-5,28.254329781,0.631682678,0.365548177,0.286891784,0.294258373
8.99025E-5,28.505675549,0.632822399,0.363917045,0.289417708,0.295454545
9.01617E-5,28.756632495,0.633881431,0.362285914,0.292342462,0.300239234
9.04493E-5,29.001684607,0.635052855,0.360713037,0.295267216,0.307416268
9.0671E-5,29.255295919,0.635953652,0.359081906,0.298059027,0.311004785
9.0897E-5,29.500396396,0.636869206,0.357509029,0.300584951,0.314593301
9.11257E-5,29.755245614,0.637793708,0.355877898,0.302712045,0.316985646
9.1354E-5,30.001585991,0.638714183,0.354305022,0.305237969,0.318181818
9.16391E-5,30.25779546,0.639859969,0.35267389,0.307896836,0.320574163
9.18885E-5,30.505558408,0.640859904,0.351101014,0.310688647,0.324162679
9.20593E-5,30.753904471,0.641542909,0.349528137,0.313480457,0.327751196
9.22583E-5,31.002754243,0.642336963,0.34795526,0.316671098,0.330143541
9.24882E-5,31.252117432,0.643252159,0.346382384,0.319861739,0.330143541
9.26973E-5,31.502182135,0.644082289,0.344809507,0.322121776,0.330143541
9.29995E-5,31.752828765,0.645279142,0.343236631,0.324913587,0.33492823
9.32014E-5,32.0041975,0.64607613,0.341663754,0.327439511,0.33492823
9.34027E-5,32.25607769,0.646869153,0.340090877,0.330630152,0.336124402
9.36744E-5,32.508654656,0.64793682,0.338518001,0.333687849,0.340909091
9.39571E-5,32.752575422,0.649044318,0.337003379,0.336612603,0.340909091
9.41367E-5,33.006530143,0.649746105,0.335430502,0.339005584,0.340909091
9.4376E-5,33.251588573,0.650679087,0.33391588,0.341132677,0.343301435
9.45808E-5,33.506686047,0.651475485,0.332343004,0.343658601,0.348086124
9.47921E-5,33.752883129,0.652295105,0.330828382,0.346317469,0.350478469
9.50238E-5,34.005177168,0.6531917,0.329255505,0.349375166,0.351674641
9.52472E-5,34.256468381,0.654054023,0.327740883,0.351768147,0.355263158
9.55638E-5,34.504564495,0.655272707,0.326226261,0.354559957,0.357655502
9.58181E-5,34.753349112,0.65624815,0.324711639,0.357085881,0.357655502
9.60912E-5,35.002871378,0.657292822,0.323197017,0.360276522,0.360047847
9.63688E-5,35.253140181,0.658351459,0.321682395,0.363068333,0.362440191
9.65596E-5,35.503993603,0.659077134,0.320167774,0.36532837,0.364832536
9.68499E-5,35.755371314,0.660178183,0.318653152,0.367588407,0.36722488
9.7021E-5,36.007420455,0.660825476,0.31713853,0.370513161,0.369617225
9.71833E-5,36.250172147,0.661438471,0.315682162,0.373172029,0.370813397
9.74363E-5,36.503206412,0.662391896,0.31416754,0.375565009,0.374401914
9.76751E-5,36.756872927,0.66328891,0.312652919,0.378223877,0.376794258
9.79199E-5,37.001351311,0.664206519,0.311196551,0.38035097,0.380382775
9.81419E-5,37.25620842,0.665036168,0.309681929,0.383275725,0.383971292
9.83213E-5,37.501806517,0.665705148,0.308225562,0.385402818,0.383971292
9.85225E-5,37.757764288,0.666454048,0.30671094,0.388460516,0.387559809
9.86958E-5,38.004358884,0.667097318,0.305254573,0.39098644,0.387559809
9.9001E-5,38.25152618,0.668227693,0.303798206,0.39377825,0.389952153
9.92055E-5,38.509207257,0.668983147,0.302283584,0.396968891,0.389952153
9.93445E-5,38.757413502,0.669495558,0.300827217,0.399228928,0.39354067
9.961E-5,39.006122948,0.670471904,0.299370849,0.401754852,0.394736842
9.98219E-5,39.25544635,0.671249078,0.297914482,0.404546663,0.398325359
9.99915E-5,39.505238101,0.671870028,0.296458115,0.40720553,0.399521531
1.00147E-4,39.751723017,0.672439507,0.295001748,0.409997341,0.399521531
1.00426E-4,40.006147768,0.673456493,0.29354538,0.412789152,0.40430622
1.00617E-4,40.257467795,0.674150411,0.292089013,0.415846849,0.406698565
1.00822E-4,40.509332484,0.674894775,0.290632646,0.418771603,0.411483254
1.00984E-4,40.751485,0.675480454,0.289234533,0.421297527,0.41507177
1.01162E-4,41.004135356,0.676122825,0.287778166,0.423823451,0.417464115
1.0135E-4,41.257307102,0.676800114,0.286321799,0.426216432,0.428229665
1.01621E-4,41.500858576,0.677776557,0.284923686,0.429141186,0.433014354
1.01778E-4,41.755121751,0.678337779,0.283467319,0.432198883,0.436602871
1.01954E-4,42.00985999,0.678967986,0.282010952,0.435389524,0.440191388
1.02144E-4,42.254792841,0.679649118,0.280612839,0.437782505,0.443779904
1.02401E-4,42.500262371,0.680564635,0.279214727,0.440308429,0.449760766
1.02589E-4,42.756539619,0.681233497,0.27775836,0.443233183,0.450956938
1.02821E-4,43.003094174,0.68205657,0.276360247,0.446024993,0.455741627
1.03047E-4,43.250106706,0.682855647,0.274962134,0.448550917,0.456937799
1.03255E-4,43.508014999,0.683589738,0.273505767,0.451209785,0.46291866
1.03476E-4,43.756131994,0.684366698,0.272107655,0.454267482,0.466507177
1.03664E-4,44.004721404,0.685027564,0.270709542,0.457059293,0.467703349
1.03857E-4,44.253803902,0.685704318,0.26931143,0.45971816,0.468899522
1.03995E-4,44.503224521,0.686189542,0.267913317,0.462377027,0.471291866
1.04223E-4,44.75315452,0.686983817,0.266515204,0.464637065,0.479665072
1.04389E-4,45.003498034,0.68756427,0.265117092,0.467030045,0.485645933
1.04569E-4,45.254254164,0.688190227,0.263718979,0.469954799,0.488038278
1.04756E-4,45.505462194,0.688839362,0.262320867,0.47234778,0.48923445
1.04907E-4,45.757014941,0.689360445,0.260922754,0.475272534,0.490430622
1.05126E-4,46.009105818,0.690117244,0.259524642,0.478330231,0.492822967
1.05254E-4,46.251048283,0.690561248,0.258184784,0.481254985,0.494019139
1.05435E-4,46.503906813,0.691185117,0.256786671,0.484046796,0.494019139
1.0566E-4,46.757239883,0.691957632,0.255388559,0.486838607,0.498803828
1.05821E-4,47.000438697,0.692509613,0.254048701,0.489098644,0.5
1.06011E-4,47.254623995,0.693158856,0.252650588,0.492156341,0.503588517
1.06191E-4,47.509295663,0.693776389,0.251252476,0.494948152,0.505980861
1.06422E-4,47.753849575,0.694560876,0.249912618,0.497739963,0.508373206
1.06682E-4,48.009499391,0.695445069,0.248514505,0.500664717,0.509569378
1.06842E-4,48.255057125,0.695986973,0.247174648,0.503456528,0.511961722
1.07002E-4,48.500964312,0.696528856,0.24583479,0.506248338,0.519138756
1.07146E-4,48.757932595,0.697017076,0.244436677,0.509040149,0.5215311
1.07322E-4,49.004582618,0.697609508,0.243096819,0.511699016,0.523923445
1.07505E-4,49.251634932,0.698226655,0.241756961,0.51422494,0.525119617
1.07732E-4,49.509962222,0.698988688,0.240358849,0.517016751,0.529904306
1.07887E-4,49.757924821,0.699507356,0.239018991,0.519675618,0.532296651
1.08071E-4,50.006299444,0.700122965,0.237679133,0.522201542,0.535885167
1.08213E-4,50.255040501,0.700596842,0.236339275,0.524594523,0.541866029
1.08347E-4,50.504095617,0.701044741,0.234999417,0.527120447,0.541866029
1.08461E-4,50.753443362,0.701424666,0.23365956,0.529779314,0.543062201
1.08538E-4,51.003002419,0.701682274,0.232319702,0.532039351,0.544258373
1.0869E-4,51.252812265,0.702186542,0.230979844,0.534831162,0.544258373
1.08791E-4,51.502935338,0.702520182,0.229639986,0.537622973,0.544258373
1.08957E-4,51.75336533,0.703071853,0.228300128,0.540414783,0.549043062
1.09183E-4,52.004265803,0.703817022,0.22696027,0.542674821,0.553827751
1.09343E-4,52.255576013,0.704345617,0.225620412,0.545200744,0.556220096
1.09509E-4,52.507249315,0.704890742,0.224280555,0.547061952,0.55861244
1.09697E-4,52.75935043,0.705509907,0.222940697,0.549853762,0.563397129
1.09882E-4,53.000890402,0.706116986,0.221659094,0.552379686,0.566985646
1.10004E-4,53.253745741,0.706514858,0.220319236,0.554772667,0.566985646
1.10097E-4,53.506884521,0.706819712,0.218979378,0.557564478,0.570574163
1.10249E-4,53.760282458,0.70731376,0.21763952,0.560356288,0.571770335
1.10362E-4,54.000884713,0.707683254,0.216357917,0.563148099,0.576555024
1.10491E-4,54.256978492,0.708104268,0.215018059,0.565674023,0.580143541
1.10654E-4,54.500246209,0.708633892,0.213736456,0.568465834,0.581339713
1.10759E-4,54.754883046,0.708973708,0.212396598,0.570991758,0.58492823
1.10922E-4,55.009848857,0.709500645,0.21105674,0.573650625,0.589712919
1.1107E-4,55.254031906,0.709981601,0.209775137,0.576442436,0.592105263
1.11198E-4,55.505085402,0.710393315,0.208435279,0.579101303,0.599282297
1.11359E-4,55.754515477,0.710913949,0.207153676,0.582026057,0.60645933
1.11481E-4,56.0107851,0.711307424,0.205813818,0.584684924,0.607655502
1.11645E-4,56.256266823,0.711834425,0.204532215,0.587077905,0.610047847
1.11735E-4,56.502008736,0.712122415,0.203250612,0.589736772,0.613636364
1.11884E-4,56.759156826,0.712601562,0.201910754,0.592262696,0.616028708
1.12009E-4,57.005422323,0.712999593,0.200629151,0.594655677,0.61722488
1.12147E-4,57.252009461,0.713441511,0.199347547,0.597181601,0.624401914
1.12293E-4,57.507876418,0.713907703,0.19800769,0.599840468,0.627990431
1.12391E-4,57.757292894,0.714218473,0.196726086,0.602366392,0.629186603
1.12535E-4,58.004701672,0.714678589,0.195444483,0.605025259,0.631578947
1.12676E-4,58.252434632,0.715126342,0.19416288,0.607684127,0.63277512
1.12807E-4,58.500509262,0.715540108,0.192881277,0.610077107,0.633971292
1.12942E-4,58.760124202,0.715967174,0.191541419,0.612735974,0.635167464
1.13109E-4,59.008807288,0.716496262,0.190259816,0.615660729,0.638755981
1.1321E-4,59.257756903,0.716814338,0.188978213,0.618053709,0.638755981
1.1331E-4,59.50376313,0.717130269,0.18769661,0.620712576,0.642344498
1.13409E-4,59.756335055,0.717443266,0.186415006,0.623504387,0.645933014
1.13516E-4,60.005958169,0.717779,0.185133403,0.626163254,0.650717703
1.13643E-4,60.25585605,0.718179525,0.1838518,0.628822122,0.651913876
1.13759E-4,60.506010127,0.718544038,0.182570197,0.631613932,0.65430622
1.1388E-4,60.756427721,0.718923177,0.181288594,0.6342728,0.656698565
1.14003E-4,61.00710638,0.719307744,0.180006991,0.636798724,0.659090909
1.14102E-4,61.258045261,0.719616716,0.178725387,0.639723478,0.660287081
1.14241E-4,61.509226526,0.720051942,0.177443784,0.642249402,0.661483254
1.14374E-4,61.760698994,0.720465415,0.176162181,0.644775326,0.663875598
1.1451E-4,62.000999106,0.72088813,0.174938833,0.647168306,0.668660287
1.14688E-4,62.253101241,0.72144279,0.173657229,0.6492954,0.673444976
1.14757E-4,62.505491127,0.721656868,0.172375626,0.651954267,0.677033493
1.14917E-4,62.758116243,0.72215237,0.171094023,0.654347248,0.678229665
1.1501E-4,63.011025382,0.722441177,0.16981242,0.656873172,0.679425837
1.15163E-4,63.252726279,0.722913909,0.168589071,0.659133209,0.681818182
1.15234E-4,63.506152836,0.723131066,0.167307468,0.661659133,0.681818182
1.15376E-4,63.759843296,0.723568626,0.166025865,0.664052114,0.686602871
1.15517E-4,64.002292015,0.724003098,0.164802517,0.666578038,0.688995215
1.1561E-4,64.256535536,0.72429113,0.163520913,0.669103962,0.692583732
1.15739E-4,64.510642545,0.724685832,0.16223931,0.671629886,0.693779904
1.15892E-4,64.754205553,0.725155222,0.161015962,0.674288753,0.699760766
1.16001E-4,65.009286434,0.725489548,0.159734359,0.676814677,0.703349282
1.16086E-4,65.252975714,0.725748701,0.15851101,0.679207658,0.708133971
1.16197E-4,65.508503822,0.726085818,0.157229407,0.681467695,0.709330144
1.16301E-4,65.752618713,0.726403733,0.156006058,0.683993619,0.714114833
1.16411E-4,66.00861587,0.726739263,0.154724455,0.686386599,0.716507177
1.16505E-4,66.253168288,0.727024493,0.153501107,0.688646637,0.718899522
1.16599E-4,66.509587852,0.727310323,0.152219504,0.69117256,0.718899522
1.16756E-4,66.754632862,0.727788753,0.150996155,0.693698484,0.723684211
1.16827E-4,67.011583565,0.728004875,0.149714552,0.696224408,0.723684211
1.16942E-4,67.257055232,0.728351516,0.148491204,0.698750332,0.723684211
1.17057E-4,67.502482544,0.728700973,0.147267855,0.7014092,0.7284689
1.17183E-4,67.760407393,0.729082164,0.145986252,0.704333954,0.732057416
1.17267E-4,68.00658237,0.729332956,0.144762903,0.706859878,0.734449761
1.17328E-4,68.25290379,0.729518304,0.143539555,0.709518745,0.734449761
1.17441E-4,68.511140677,0.729859171,0.142257952,0.711911726,0.738038278
1.17544E-4,68.757912574,0.730169354,0.141034603,0.713905876,0.738038278
1.17619E-4,69.00483041,0.730395369,0.139811255,0.71603297,0.73923445
1.17773E-4,69.251974208,0.7308549,0.138587906,0.718425951,0.742822967
1.17912E-4,69.511212587,0.731272494,0.137306303,0.721350705,0.75
1.18044E-4,69.758953398,0.731666769,0.136082955,0.723610742,0.751196172
1.18166E-4,70.006968124,0.732032874,0.134859606,0.726136666,0.753588517
1.18268E-4,70.255238013,0.732338281,0.133636258,0.72866259,0.755980861
1.18352E-4,70.50366855,0.732587858,0.132412909,0.7314544,0.758373206
1.18452E-4,70.752326367,0.732886355,0.131189561,0.734246211,0.76076555
1.18586E-4,71.001216669,0.733285235,0.129966212,0.736772135,0.761961722
1.18714E-4,71.250413292,0.733664681,0.128742864,0.739298059,0.763157895
1.18827E-4,71.511720177,0.733998405,0.127461261,0.74169104,0.765550239
1.18935E-4,71.761378153,0.734319744,0.126237912,0.744216964,0.765550239
1.19043E-4,72.011258246,0.734638301,0.125014564,0.746875831,0.769138756
1.19164E-4,72.26136764,0.734995144,0.123791215,0.749534698,0.7715311
1.19278E-4,72.51174501,0.735331552,0.122567867,0.751794735,0.773923445
1.19387E-4,72.750408275,0.735653314,0.121402773,0.754187716,0.773923445
1.1949E-4,73.001224972,0.735956717,0.120179424,0.75631481,0.776315789
1.19584E-4,73.252246666,0.73623328,0.118956076,0.75870779,0.779904306
1.19681E-4,73.503462259,0.736518532,0.117732727,0.761499601,0.779904306
1.19767E-4,73.754877265,0.736769749,0.116509379,0.764025525,0.779904306
1.19871E-4,74.006510105,0.737076812,0.115286031,0.766418506,0.783492823
1.20049E-4,74.258449626,0.737597403,0.114062682,0.768811486,0.785885167
1.20145E-4,74.510655134,0.73787787,0.112839334,0.77133741,0.78708134
1.20269E-4,74.751062414,0.73823916,0.11167424,0.773863334,0.789473684
1.20387E-4,75.003753322,0.738583166,0.110450891,0.776389258,0.794258373
1.20489E-4,75.256681986,0.738881413,0.109227543,0.778649295,0.795454545
1.20585E-4,75.50982326,0.73916071,0.108004194,0.780909333,0.796650718
1.20664E-4,75.751088925,0.739390561,0.106839101,0.783036426,0.796650718
1.20765E-4,76.004576118,0.739683253,0.105615752,0.78556235,0.799043062
1.209E-4,76.258290742,0.740074721,0.104392404,0.788088274,0.805023923
1.20981E-4,76.500162641,0.740307588,0.10322731,0.790481255,0.805023923
1.21105E-4,76.754352309,0.740668408,0.102003961,0.793140122,0.80861244
1.21245E-4,77.008813932,0.741072162,0.100780613,0.79540016,0.813397129
1.21316E-4,77.251376024,0.741275853,0.099615519,0.797527253,0.814593301
1.2142E-4,77.506236141,0.74157717,0.098392171,0.800053177,0.815789474
1.21525E-4,77.761345262,0.741877301,0.097168822,0.802712045,0.815789474
1.2162E-4,78.004479062,0.742150471,0.096003728,0.805237969,0.816985646
1.21721E-4,78.260001885,0.742440183,0.09478038,0.807630949,0.821770335
1.2188E-4,78.503630701,0.742896815,0.093615286,0.810156873,0.825358852
1.22002E-4,78.759725481,0.74324763,0.092391938,0.812549854,0.826555024
1.22126E-4,79.003869236,0.743602434,0.091226844,0.814809891,0.830143541
1.22254E-4,79.260457272,0.743967159,0.090003495,0.817335815,0.831339713
1.22335E-4,79.505044151,0.744197862,0.088838401,0.819329965,0.832535885
1.22408E-4,79.762022399,0.744406196,0.087615053,0.821722946,0.833732057
1.22498E-4,80.006918709,0.744661891,0.086449959,0.82424887,0.836124402
1.22571E-4,80.251992928,0.744868516,0.085284865,0.826508907,0.836124402
1.22727E-4,80.50959585,0.745313392,0.084061517,0.828901888,0.844497608
1.2283E-4,80.755168405,0.745603606,0.082896423,0.831294868,0.84569378
1.23034E-4,81.001046374,0.746181495,0.081731329,0.833953736,0.84569378
1.23216E-4,81.259567828,0.746696209,0.080507981,0.836346716,0.848086124
1.23359E-4,81.506154232,0.747099591,0.079342887,0.838739697,0.848086124
1.23498E-4,81.753041128,0.747492635,0.078177793,0.841398564,0.849282297
1.23603E-4,82.000146703,0.747787982,0.0770127,0.843658601,0.849282297
1.23757E-4,82.25988841,0.748220508,0.075789351,0.846317469,0.850478469
1.23903E-4,82.507571938,0.748628954,0.074624257,0.848444563,0.852870813
1.24059E-4,82.755536154,0.74906593,0.073459163,0.8507046,0.85645933
1.24171E-4,83.003799423,0.749377402,0.07229407,0.853230524,0.857655502
1.24344E-4,83.252320868,0.749861033,0.071128976,0.855357618,0.860047847
1.24511E-4,83.501198,0.750327271,0.069963882,0.857883542,0.863636364
1.24635E-4,83.75035647,0.750669821,0.068798788,0.859744749,0.864832536
1.24804E-4,84.012286615,0.751141309,0.06757544,0.862270673,0.864832536
1.24925E-4,84.262026878,0.751474604,0.066410346,0.86492954,0.866028708
1.25095E-4,84.51207138,0.751945803,0.065245252,0.867455464,0.868421053
1.25225E-4,84.757209703,0.752306264,0.064080158,0.869715501,0.870813397
1.25336E-4,85.000425682,0.75261131,0.062973319,0.871310822,0.874401914
1.25507E-4,85.251217274,0.75308315,0.061808226,0.873703802,0.881578947
1.25667E-4,85.502388901,0.753522456,0.060643132,0.87636267,0.88277512
1.25838E-4,85.753906027,0.753990171,0.059478038,0.87835682,0.885167464
1.25991E-4,86.005737182,0.754411499,0.058312944,0.880749801,0.891148325
1.26178E-4,86.257909968,0.754921143,0.05714785,0.883009838,0.891148325
1.26429E-4,86.510513028,0.755607478,0.055982757,0.885402818,0.895933014
