x,y,species max
139.0,139.0,0.06772248
140.0,140.0,0.57691157
141.0,141.0,0.7447675
142.0,142.0,0.90358806
143.0,143.0,0.108460404
144.0,144.0,0.011733298
145.0,145.0,0.0014848156
146.0,146.0,0.6182392
147.0,147.0,0.026120283
148.0,148.0,0.15171447
149.0,149.0,0.038118076
150.0,150.0,0.7110751
151.0,151.0,0.09459563
152.0,152.0,0.75055414
153.0,153.0,0.752429
154.0,154.0,0.056373913
155.0,155.0,0.067137636
156.0,156.0,0.0073175244
157.0,157.0,0.6269319
158.0,158.0,0.054838553
159.0,159.0,0.020819284
160.0,160.0,0.2383393
161.0,161.0,0.040060412
162.0,162.0,0.57615656
163.0,163.0,0.035052624
164.0,164.0,0.73262614
165.0,165.0,2.8532324E-4
166.0,166.0,0.22271964
167.0,167.0,0.17324357
168.0,168.0,0.1004095
169.0,169.0,0.07613461
170.0,170.0,0.27202958
171.0,171.0,0.11684648
172.0,172.0,0.0040577506
173.0,173.0,0.33339432
174.0,174.0,0.15505823
175.0,175.0,0.030801013
176.0,176.0,0.033751063
177.0,177.0,0.10720121
178.0,178.0,0.6910077
179.0,179.0,4.4914577E-4
180.0,180.0,0.23461397
181.0,181.0,0.023544624
182.0,182.0,0.010903299
183.0,183.0,0.6662261
184.0,184.0,0.37591448
185.0,185.0,0.00723573
186.0,186.0,0.32206973
187.0,187.0,0.090124376
188.0,188.0,0.06640212
189.0,189.0,0.42728412
190.0,190.0,0.04460598
191.0,191.0,0.034239396
192.0,192.0,0.72186023
193.0,193.0,0.029153483
194.0,194.0,0.6890887
195.0,195.0,0.13269654
196.0,196.0,0.07120654
197.0,197.0,0.009367311
198.0,198.0,0.75872505
199.0,199.0,0.18610975
200.0,200.0,0.005010353
201.0,201.0,4.429233E-4
202.0,202.0,0.033860665
203.0,203.0,0.06469498
204.0,204.0,0.20397486
205.0,205.0,0.061230805
206.0,206.0,0.34522685
207.0,207.0,0.040546704
208.0,208.0,0.1326289
209.0,209.0,0.117162995
210.0,210.0,0.18421142
211.0,211.0,0.025987186
212.0,212.0,0.63330626
213.0,213.0,0.08710291
214.0,214.0,0.5383999
215.0,215.0,0.014499263
216.0,216.0,0.7541091
217.0,217.0,0.049717333
218.0,218.0,0.049105376
219.0,219.0,0.0014777357
220.0,220.0,0.28811967
221.0,221.0,0.0041934513
222.0,222.0,0.6664503
223.0,223.0,0.03247537
224.0,224.0,0.10450605
225.0,225.0,0.0295121
226.0,226.0,0.44836378
227.0,227.0,0.0037910496
228.0,228.0,0.10812094
229.0,229.0,0.08517874
230.0,230.0,0.06561469
231.0,231.0,0.0014644312
232.0,232.0,0.023865249
233.0,233.0,0.0011097624
234.0,234.0,0.559713
235.0,235.0,0.010534356
236.0,236.0,0.038370807
237.0,237.0,0.59629506
238.0,238.0,0.24113919
239.0,239.0,0.041819423
240.0,240.0,0.038365036
241.0,241.0,0.0071166293
242.0,242.0,0.048445225
243.0,243.0,0.011163863
244.0,244.0,0.75882596
245.0,245.0,0.096849464
246.0,246.0,0.043153584
247.0,247.0,0.070789196
248.0,248.0,0.0055825207
249.0,249.0,0.6323597
250.0,250.0,0.3027248
251.0,251.0,0.10652388
252.0,252.0,0.5578601
253.0,253.0,0.81980836
254.0,254.0,0.1230797
255.0,255.0,0.018118374
256.0,256.0,0.30575216
257.0,257.0,0.11193916
258.0,258.0,0.1517528
259.0,259.0,0.039599102
260.0,260.0,0.12767886
261.0,261.0,0.4977758
262.0,262.0,0.7445232
263.0,263.0,0.32894388
264.0,264.0,0.046575848
265.0,265.0,0.27387834
266.0,266.0,0.16028185
267.0,267.0,0.19459099
268.0,268.0,0.2897134
269.0,269.0,0.082840025
270.0,270.0,0.442147
271.0,271.0,0.2640248
272.0,272.0,0.1250114
273.0,273.0,0.043502085
274.0,274.0,0.1521259
275.0,275.0,0.07647332
276.0,276.0,0.093630634
277.0,277.0,0.0046444978
278.0,278.0,0.03341495
279.0,279.0,0.4001622
280.0,280.0,0.044875514
281.0,281.0,0.6177786
282.0,282.0,0.063230254
283.0,283.0,0.08912515
284.0,284.0,0.4852901
285.0,285.0,0.19551717
286.0,286.0,0.11179678
287.0,287.0,0.04237743
288.0,288.0,0.10670746
289.0,289.0,5.572003E-4
290.0,290.0,0.71889937
291.0,291.0,0.011087554
292.0,292.0,0.044495042
293.0,293.0,0.028957961
294.0,294.0,0.5473494
295.0,295.0,0.23723866
296.0,296.0,0.013647226
297.0,297.0,0.07522237
298.0,298.0,0.41007963
299.0,299.0,0.76019996
300.0,300.0,0.14437744
301.0,301.0,0.12719832
302.0,302.0,0.0013451743
303.0,303.0,0.09897272
304.0,304.0,0.102726236
305.0,305.0,2.5373185E-4
306.0,306.0,0.10531216
307.0,307.0,0.063825406
308.0,308.0,0.22771206
309.0,309.0,0.041623205
310.0,310.0,0.010588779
311.0,311.0,0.74414206
312.0,312.0,0.15410733
313.0,313.0,0.28674936
314.0,314.0,0.084170915
315.0,315.0,0.016981194
316.0,316.0,0.14006005
317.0,317.0,0.07215129
318.0,318.0,0.022014637
319.0,319.0,0.6376158
320.0,320.0,0.10464532
321.0,321.0,0.037507858
322.0,322.0,0.0017816569
323.0,323.0,0.27861586
324.0,324.0,0.12074535
325.0,325.0,0.11363381
326.0,326.0,0.65979886
327.0,327.0,0.1385216
328.0,328.0,0.16210924
329.0,329.0,0.4073028
330.0,330.0,0.10356943
331.0,331.0,0.04032539
332.0,332.0,0.03254255
333.0,333.0,0.030776065
334.0,334.0,0.036727786
335.0,335.0,0.6600354
336.0,336.0,0.15858473
337.0,337.0,0.053690173
338.0,338.0,0.6529656
339.0,339.0,0.38733834
340.0,340.0,0.11705279
341.0,341.0,0.6308954
342.0,342.0,0.255541
343.0,343.0,0.092843086
344.0,344.0,0.29881424
345.0,345.0,0.073936425
346.0,346.0,0.06316685
347.0,347.0,0.018324725
348.0,348.0,0.17962714
349.0,349.0,0.052511472
350.0,350.0,2.3099387E-4
351.0,351.0,0.45808443
352.0,352.0,0.04750049
353.0,353.0,0.015053493
354.0,354.0,0.47694242
355.0,355.0,9.844495E-4
356.0,356.0,0.62248075
357.0,357.0,0.45645964
358.0,358.0,0.026008135
359.0,359.0,0.110959716
360.0,360.0,0.3585632
361.0,361.0,0.12101648
362.0,362.0,0.41766316
363.0,363.0,0.016816745
364.0,364.0,0.6711481
365.0,365.0,0.121451065
366.0,366.0,0.081668906
367.0,367.0,0.0055593094
368.0,368.0,0.02280355
369.0,369.0,0.052365456
370.0,370.0,0.46461895
371.0,371.0,0.25646186
372.0,372.0,0.17534791
373.0,373.0,0.113049865
374.0,374.0,0.030711787
375.0,375.0,0.20267044
376.0,376.0,0.060363255
377.0,377.0,0.12197218
378.0,378.0,0.70689857
379.0,379.0,0.37327015
380.0,380.0,0.18523666
381.0,381.0,0.6100976
382.0,382.0,0.007208708
383.0,383.0,0.6238572
384.0,384.0,0.009045065
385.0,385.0,0.005667436
386.0,386.0,0.11147999
387.0,387.0,0.04769691
388.0,388.0,0.03701534
389.0,389.0,0.035104074
390.0,390.0,0.6375941
391.0,391.0,0.047747623
392.0,392.0,0.7171467
393.0,393.0,0.09988725
394.0,394.0,0.358968
395.0,395.0,0.3112825
396.0,396.0,0.03579238
397.0,397.0,0.5682145
398.0,398.0,0.16253947
399.0,399.0,0.2235801
400.0,400.0,0.7925099
401.0,401.0,0.3709293
402.0,402.0,0.116519414
403.0,403.0,0.020759895
404.0,404.0,0.13762873
405.0,405.0,0.09432239
406.0,406.0,0.12867247
407.0,407.0,0.01325294
408.0,408.0,0.09144213
409.0,409.0,0.034921326
410.0,410.0,0.02450422
411.0,411.0,0.11340603
412.0,412.0,0.2574597
413.0,413.0,0.1830442
414.0,414.0,0.0020364097
415.0,415.0,0.028867077
416.0,416.0,0.55944824
417.0,417.0,0.031766582
418.0,418.0,0.11703247
419.0,419.0,0.107934766
420.0,420.0,0.31166965
421.0,421.0,0.09036022
422.0,422.0,0.1633577
423.0,423.0,0.10327086
424.0,424.0,0.075265504
425.0,425.0,0.027104551
426.0,426.0,0.14577597
427.0,427.0,0.10153956
428.0,428.0,0.08097825
429.0,429.0,0.08157721
430.0,430.0,0.43935
431.0,431.0,0.17411616
432.0,432.0,0.17343362
433.0,433.0,0.040983114
434.0,434.0,0.024147986
435.0,435.0,0.32343695
436.0,436.0,0.042133115
437.0,437.0,0.0017814885
438.0,438.0,0.0077291112
439.0,439.0,0.069850676
440.0,440.0,0.032361932
441.0,441.0,0.5332705
442.0,442.0,0.0015275868
443.0,443.0,0.5643419
444.0,444.0,0.17676073
445.0,445.0,0.098172285
446.0,446.0,0.12167556
447.0,447.0,0.30246437
448.0,448.0,0.16568156
449.0,449.0,0.14039819
450.0,450.0,0.09421166
451.0,451.0,0.021515505
452.0,452.0,0.13034624
453.0,453.0,0.034544725
454.0,454.0,0.68772346
455.0,455.0,0.01566473
456.0,456.0,0.27031332
457.0,457.0,0.40558425
458.0,458.0,0.055751666
459.0,459.0,0.569601
460.0,460.0,0.19321747
461.0,461.0,0.36785057
462.0,462.0,0.7492063
463.0,463.0,0.17263736
464.0,464.0,0.026243683
465.0,465.0,0.18146835
466.0,466.0,0.025126003
467.0,467.0,0.07022706
468.0,468.0,1.6308266E-4
469.0,469.0,0.0029134518
470.0,470.0,0.078654654
471.0,471.0,0.07450542
472.0,472.0,0.3505945
473.0,473.0,0.13827863
474.0,474.0,0.02854182
475.0,475.0,0.08144147
476.0,476.0,0.0058524823
477.0,477.0,0.067526564
478.0,478.0,0.11044101
479.0,479.0,0.16127098
480.0,480.0,0.02038965
481.0,481.0,0.05180158
482.0,482.0,0.058623984
483.0,483.0,0.56904906
484.0,484.0,0.1538592
485.0,485.0,0.5929209
486.0,486.0,5.8113126E-4
487.0,487.0,0.026075529
488.0,488.0,0.0045671132
489.0,489.0,0.73665714
490.0,490.0,0.045369804
491.0,491.0,0.7749516
492.0,492.0,0.027617354
493.0,493.0,0.39223683
494.0,494.0,0.054337908
495.0,495.0,0.683323
496.0,496.0,0.43860462
497.0,497.0,0.0015211896
498.0,498.0,0.14598691
499.0,499.0,0.076855026
500.0,500.0,0.68035966
501.0,501.0,2.3005926E-4
502.0,502.0,0.036243577
503.0,503.0,0.010807086
504.0,504.0,0.017314035
505.0,505.0,0.23020023
506.0,506.0,0.6704187
507.0,507.0,0.11051799
508.0,508.0,0.58610296
509.0,509.0,0.05398381
510.0,510.0,0.67382497
511.0,511.0,0.68916094
512.0,512.0,0.08621809
513.0,513.0,0.08421447
514.0,514.0,0.02930913
515.0,515.0,0.1348473
516.0,516.0,0.035595898
517.0,517.0,0.052668124
518.0,518.0,0.42841107
519.0,519.0,0.025916697
520.0,520.0,0.05776193
521.0,521.0,0.13218482
522.0,522.0,0.0015982572
523.0,523.0,0.028383039
524.0,524.0,0.6242499
525.0,525.0,0.34739032
526.0,526.0,0.029474122
527.0,527.0,0.034070328
528.0,528.0,0.1816084
529.0,529.0,0.19251661
530.0,530.0,0.037049457
531.0,531.0,0.03563181
532.0,532.0,0.15669411
533.0,533.0,0.4769635
534.0,534.0,4.6470705E-5
535.0,535.0,0.1555777
536.0,536.0,0.66003007
537.0,537.0,0.5788789
538.0,538.0,0.2770392
539.0,539.0,0.2665886
540.0,540.0,0.022962341
541.0,541.0,0.0578211
542.0,542.0,0.10874401
543.0,543.0,0.3813728
544.0,544.0,0.02981814
545.0,545.0,0.52452344
546.0,546.0,0.21499313
547.0,547.0,0.6034159
548.0,548.0,0.026529653
549.0,549.0,0.17322893
550.0,550.0,0.17805116
551.0,551.0,0.1978899
552.0,552.0,0.72858053
553.0,553.0,5.931138E-4
554.0,554.0,0.0642519
555.0,555.0,0.023825303
556.0,556.0,0.020761533
557.0,557.0,0.56023407
558.0,558.0,0.018269405
559.0,559.0,0.19745772
560.0,560.0,0.004251891
561.0,561.0,0.59949195
562.0,562.0,0.21139781
563.0,563.0,0.042923413
564.0,564.0,0.061817724
565.0,565.0,6.397553E-4
566.0,566.0,0.22375306
567.0,567.0,0.084720425
568.0,568.0,0.63445485
569.0,569.0,0.46216038
570.0,570.0,0.0398014
571.0,571.0,0.56992465
572.0,572.0,0.024570495
573.0,573.0,0.030208346
574.0,574.0,0.09389037
575.0,575.0,0.114367366
576.0,576.0,0.060076416
577.0,577.0,0.002889196
578.0,578.0,0.0049677207
579.0,579.0,0.21786946
580.0,580.0,0.015060214
581.0,581.0,0.5234794
582.0,582.0,0.056906894
583.0,583.0,0.0046718013
584.0,584.0,0.046016887
585.0,585.0,0.18529196
586.0,586.0,0.23104233
587.0,587.0,0.08559916
588.0,588.0,0.08780535
589.0,589.0,0.16585417
590.0,590.0,0.14517795
591.0,591.0,0.015694903
592.0,592.0,0.1472548
593.0,593.0,0.047366988
594.0,594.0,0.70414054
595.0,595.0,0.013267055
596.0,596.0,0.03226669
597.0,597.0,0.04712477
598.0,598.0,0.57433766
599.0,599.0,0.117406234
600.0,600.0,0.079006985
601.0,601.0,0.05177626
602.0,602.0,0.65723985
603.0,603.0,0.07787162
604.0,604.0,0.025057347
605.0,605.0,0.38588846
606.0,606.0,0.06201109
607.0,607.0,0.7344677
608.0,608.0,0.11352619
609.0,609.0,9.5274496E-5
610.0,610.0,0.09947658
611.0,611.0,0.022818796
612.0,612.0,0.070744276
613.0,613.0,0.13083628
614.0,614.0,0.08250923
615.0,615.0,0.03941165
616.0,616.0,0.7461219
617.0,617.0,0.050521653
618.0,618.0,0.5598694
619.0,619.0,0.054809175
620.0,620.0,0.058553364
621.0,621.0,0.525491
622.0,622.0,0.012203634
623.0,623.0,0.22084886
624.0,624.0,0.77769494
625.0,625.0,0.076534405
626.0,626.0,0.032606248
627.0,627.0,0.08677803
628.0,628.0,4.0244436E-4
629.0,629.0,0.0062985644
630.0,630.0,0.017430924
631.0,631.0,0.6252756
632.0,632.0,0.7457275
633.0,633.0,0.779265
634.0,634.0,0.2236539
635.0,635.0,0.72166795
636.0,636.0,0.023401372
637.0,637.0,0.0014900535
638.0,638.0,0.033246025
639.0,639.0,0.2120905
640.0,640.0,0.0019540917
641.0,641.0,0.013385248
642.0,642.0,0.0165252
643.0,643.0,0.11455326
644.0,644.0,0.28751153
645.0,645.0,0.028144712
646.0,646.0,0.018925158
647.0,647.0,0.21206418
648.0,648.0,0.14769779
649.0,649.0,0.0013217393
650.0,650.0,0.11976388
651.0,651.0,0.24098289
652.0,652.0,0.022455862
653.0,653.0,0.15686752
654.0,654.0,0.036517646
655.0,655.0,2.4117439E-4
656.0,656.0,0.13850391
657.0,657.0,0.019717805
658.0,658.0,0.14543718
659.0,659.0,0.7262982
660.0,660.0,0.004454401
661.0,661.0,0.04572732
662.0,662.0,0.26050887
663.0,663.0,0.33860934
664.0,664.0,0.008376665
665.0,665.0,2.3998761E-4
666.0,666.0,0.066359006
667.0,667.0,0.05918546
668.0,668.0,0.47502676
669.0,669.0,0.0037339362
670.0,670.0,0.039719682
671.0,671.0,0.07667767
672.0,672.0,0.04119496
673.0,673.0,0.07877539
674.0,674.0,0.0019819236
675.0,675.0,0.06551801
676.0,676.0,0.048571855
677.0,677.0,0.17597552
678.0,678.0,0.0012239867
679.0,679.0,0.22134435
680.0,680.0,0.18780795
681.0,681.0,0.49476767
682.0,682.0,0.1910259
683.0,683.0,0.30105433
684.0,684.0,0.025102975
685.0,685.0,0.01717055
686.0,686.0,0.03139661
687.0,687.0,0.28640744
688.0,688.0,0.123836555
689.0,689.0,0.039037477
690.0,690.0,0.05560554
691.0,691.0,0.082121365
692.0,692.0,0.4231386
693.0,693.0,0.012447526
694.0,694.0,0.022352923
695.0,695.0,0.060768563
696.0,696.0,0.019949168
697.0,697.0,0.59743804
698.0,698.0,0.4153093
699.0,699.0,0.13465911
700.0,700.0,0.19235168
701.0,701.0,0.54969335
702.0,702.0,0.093828864
703.0,703.0,0.4276822
704.0,704.0,0.74538714
705.0,705.0,0.53621614
706.0,706.0,0.0718362
707.0,707.0,0.07790457
708.0,708.0,0.63049245
709.0,709.0,0.7445878
710.0,710.0,0.12972076
711.0,711.0,0.123756945
712.0,712.0,0.5432386
713.0,713.0,0.099521264
714.0,714.0,0.024591774
715.0,715.0,0.24494974
716.0,716.0,0.76489973
717.0,717.0,2.8557758E-4
718.0,718.0,0.72218645
719.0,719.0,0.029901436
720.0,720.0,0.3902176
721.0,721.0,0.2757688
722.0,722.0,0.5365906
723.0,723.0,0.5362385
724.0,724.0,0.24790977
725.0,725.0,0.17833552
726.0,726.0,0.34267887
727.0,727.0,0.54349554
728.0,728.0,0.0021866793
729.0,729.0,0.32968944
730.0,730.0,0.008231321
731.0,731.0,0.101945326
732.0,732.0,0.037404407
733.0,733.0,0.20139866
734.0,734.0,0.1715412
735.0,735.0,0.005498741
736.0,736.0,0.054894276
737.0,737.0,0.5249695
738.0,738.0,0.10433235
739.0,739.0,0.0127855
740.0,740.0,0.020671388
741.0,741.0,0.477688
742.0,742.0,0.21541223
743.0,743.0,0.066135354
744.0,744.0,0.04991972
745.0,745.0,0.0095208185
746.0,746.0,0.08890519
747.0,747.0,0.5286248
748.0,748.0,0.05451009
749.0,749.0,0.10223795
750.0,750.0,0.16518822
751.0,751.0,0.0011828935
752.0,752.0,0.058782045
753.0,753.0,0.3146046
754.0,754.0,0.7442246
755.0,755.0,0.06663059
756.0,756.0,0.73404044
757.0,757.0,0.30863062
758.0,758.0,0.050864432
759.0,759.0,0.3006979
760.0,760.0,0.6334424
761.0,761.0,0.05331227
762.0,762.0,0.36611444
763.0,763.0,0.13136369
764.0,764.0,0.035757173
765.0,765.0,0.094868645
766.0,766.0,0.06632265
767.0,767.0,0.012612834
768.0,768.0,0.11585463
769.0,769.0,0.3851257
770.0,770.0,0.013935824
771.0,771.0,0.38255882
772.0,772.0,0.20891753
773.0,773.0,0.048818313
774.0,774.0,0.036322106
775.0,775.0,0.22780558
776.0,776.0,0.4883136
777.0,777.0,0.062013775
778.0,778.0,7.865186E-4
779.0,779.0,0.08131334
780.0,780.0,0.2265846
781.0,781.0,0.04191158
782.0,782.0,0.17883232
783.0,783.0,0.18464747
784.0,784.0,0.028356504
785.0,785.0,0.59463483
786.0,786.0,0.5972113
787.0,787.0,0.160844
788.0,788.0,0.6514546
789.0,789.0,0.09623002
790.0,790.0,0.041397363
791.0,791.0,0.16441211
792.0,792.0,0.1500276
793.0,793.0,0.19567749
794.0,794.0,0.6229264
795.0,795.0,0.027880616
796.0,796.0,0.0076315603
797.0,797.0,0.32136163
798.0,798.0,0.21545364
799.0,799.0,0.10396286
800.0,800.0,0.6048241
801.0,801.0,0.6169266
802.0,802.0,0.1527685
803.0,803.0,0.28705543
804.0,804.0,0.5520368
805.0,805.0,0.02747259
806.0,806.0,0.0027504899
807.0,807.0,0.001471907
808.0,808.0,0.686832
809.0,809.0,0.15105276
810.0,810.0,0.129944
811.0,811.0,0.42965734
812.0,812.0,0.09159406
813.0,813.0,0.016083432
814.0,814.0,0.07801275
815.0,815.0,2.3617667E-4
816.0,816.0,0.032296702
817.0,817.0,0.1960015
818.0,818.0,0.031296518
819.0,819.0,0.54397285
820.0,820.0,0.43721208
821.0,821.0,2.1034786E-4
822.0,822.0,0.6930006
823.0,823.0,0.0055113826
824.0,824.0,0.17938878
825.0,825.0,0.06739717
826.0,826.0,0.09516447
827.0,827.0,0.21423043
828.0,828.0,0.6729008
829.0,829.0,0.58040947
830.0,830.0,0.041322216
831.0,831.0,0.30214497
832.0,832.0,0.074157365
833.0,833.0,0.17569895
834.0,834.0,0.06598048
835.0,835.0,0.16191344
836.0,836.0,0.0268846
837.0,837.0,0.019348042
838.0,838.0,0.01055625
839.0,839.0,0.002705914
840.0,840.0,0.21011102
841.0,841.0,0.18198407
842.0,842.0,0.0070349574
843.0,843.0,0.013746678
844.0,844.0,0.04180989
845.0,845.0,0.25744656
846.0,846.0,0.63995606
847.0,847.0,0.051219225
848.0,848.0,0.0020958204
849.0,849.0,4.8940716E-4
850.0,850.0,0.10727025
851.0,851.0,0.013210566
852.0,852.0,0.45236346
853.0,853.0,0.5600542
854.0,854.0,0.046743244
855.0,855.0,0.19866557
856.0,856.0,1.7275532E-4
857.0,857.0,0.7495757
858.0,858.0,0.056837954
859.0,859.0,0.02298929
860.0,860.0,0.70763624
861.0,861.0,5.690636E-5
862.0,862.0,0.14975533
863.0,863.0,0.00521257
864.0,864.0,0.035334438
865.0,865.0,0.05294676
866.0,866.0,0.036777135
867.0,867.0,0.14737661
868.0,868.0,0.08278708
869.0,869.0,0.16093758
870.0,870.0,0.024600642
871.0,871.0,0.12872817
872.0,872.0,0.084695056
873.0,873.0,0.11725615
874.0,874.0,0.004336867
875.0,875.0,2.4775328E-4
876.0,876.0,0.66338396
877.0,877.0,0.07485574
878.0,878.0,0.6661057
879.0,879.0,0.029345958
880.0,880.0,0.053478066
881.0,881.0,0.18328391
882.0,882.0,0.52292204
883.0,883.0,0.06439669
884.0,884.0,0.17814066
885.0,885.0,0.1753856
886.0,886.0,0.5159495
887.0,887.0,0.077539235
888.0,888.0,0.2200652
889.0,889.0,0.59345037
890.0,890.0,0.055051073
891.0,891.0,0.7607146
892.0,892.0,0.17715472
893.0,893.0,0.15137331
894.0,894.0,0.6377621
895.0,895.0,0.32645226
896.0,896.0,0.20127954
897.0,897.0,0.013273835
898.0,898.0,0.01666125
899.0,899.0,0.044323593
900.0,900.0,4.4471497E-4
901.0,901.0,0.011572739
902.0,902.0,0.0716329
903.0,903.0,5.6821934E-4
904.0,904.0,0.03824268
905.0,905.0,0.06254475
906.0,906.0,9.115454E-4
907.0,907.0,0.04041558
908.0,908.0,0.054362427
909.0,909.0,0.7078063
910.0,910.0,0.28081414
911.0,911.0,0.033905823
912.0,912.0,0.6781126
913.0,913.0,0.12953573
914.0,914.0,0.22692211
915.0,915.0,0.046925757
916.0,916.0,0.68858266
917.0,917.0,0.016485771
918.0,918.0,1.3781554E-4
919.0,919.0,0.2544501
920.0,920.0,0.71982956
921.0,921.0,0.025750246
922.0,922.0,0.06663807
923.0,923.0,0.5233295
924.0,924.0,0.13169663
925.0,925.0,0.7599243
926.0,926.0,0.0642133
927.0,927.0,0.019048307
928.0,928.0,0.44860202
929.0,929.0,0.02215087
930.0,930.0,0.12828648
931.0,931.0,0.05354843
932.0,932.0,0.14117831
933.0,933.0,0.05615688
934.0,934.0,0.0044091004
935.0,935.0,0.20118542
936.0,936.0,0.68509525
937.0,937.0,0.30318776
938.0,938.0,0.16186768
939.0,939.0,0.04539981
940.0,940.0,0.042652488
941.0,941.0,0.2966074
942.0,942.0,0.0017793196
943.0,943.0,0.4891481
944.0,944.0,0.4201934
945.0,945.0,0.75523514
946.0,946.0,0.06808092
947.0,947.0,0.04131393
948.0,948.0,0.44220966
949.0,949.0,0.3543369
950.0,950.0,0.042027935
951.0,951.0,0.65479887
952.0,952.0,0.59038043
953.0,953.0,0.116713576
954.0,954.0,0.35370678
955.0,955.0,0.12662844
956.0,956.0,0.43739635
957.0,957.0,0.032538358
958.0,958.0,0.25134268
959.0,959.0,0.32672405
960.0,960.0,0.39386746
961.0,961.0,0.10755445
962.0,962.0,1.6774019E-4
963.0,963.0,0.25132668
964.0,964.0,0.05281159
965.0,965.0,0.009095887
966.0,966.0,0.7422313
967.0,967.0,0.23744953
968.0,968.0,0.15625928
969.0,969.0,6.1154866E-4
970.0,970.0,0.20325102
971.0,971.0,0.15181656
972.0,972.0,0.5486824
973.0,973.0,0.16418172
974.0,974.0,0.71146744
975.0,975.0,0.033774264
976.0,976.0,0.05852719
977.0,977.0,0.6547962
978.0,978.0,0.64128006
979.0,979.0,0.11966596
980.0,980.0,0.14406744
981.0,981.0,0.67660356
982.0,982.0,0.13693757
983.0,983.0,0.08998522
984.0,984.0,0.015200158
985.0,985.0,0.1825032
986.0,986.0,0.14081554
987.0,987.0,0.12602998
988.0,988.0,0.027090773
989.0,989.0,0.239622
