x,y,species_2 cloglog values
469.0,469.0,0.0026332098
470.0,470.0,0.076397166
471.0,471.0,0.07439977
472.0,472.0,0.33776382
473.0,473.0,0.13311607
474.0,474.0,0.02814427
475.0,475.0,0.07948568
476.0,476.0,0.00517297
477.0,477.0,0.067526564
478.0,478.0,0.10164911
479.0,479.0,0.15107822
480.0,480.0,0.019427346
481.0,481.0,0.050728586
482.0,482.0,0.05527786
483.0,483.0,0.56536925
484.0,484.0,0.14493187
485.0,485.0,0.5867559
486.0,486.0,5.114876E-4
487.0,487.0,0.024734456
488.0,488.0,0.004129224
489.0,489.0,0.7311912
490.0,490.0,0.043657262
491.0,491.0,0.7704817
492.0,492.0,0.026501836
493.0,493.0,0.38524896
494.0,494.0,0.05210397
495.0,495.0,0.67692053
496.0,496.0,0.4325717
497.0,497.0,0.0013244525
498.0,498.0,0.1392284
499.0,499.0,0.07487934
500.0,500.0,0.67142063
501.0,501.0,1.9831868E-4
502.0,502.0,0.035501096
503.0,503.0,0.00981775
504.0,504.0,0.01592739
505.0,505.0,0.21703704
506.0,506.0,0.66249055
507.0,507.0,0.10549226
508.0,508.0,0.57779455
509.0,509.0,0.053606868
510.0,510.0,0.6714738
511.0,511.0,0.67713374
512.0,512.0,0.08276911
513.0,513.0,0.081749946
514.0,514.0,0.028743068
515.0,515.0,0.12971295
516.0,516.0,0.03403844
517.0,517.0,0.050572835
518.0,518.0,0.42841107
519.0,519.0,0.023855848
520.0,520.0,0.0576111
521.0,521.0,0.12886132
522.0,522.0,0.0013924448
523.0,523.0,0.02701518
524.0,524.0,0.61997044
525.0,525.0,0.33274513
526.0,526.0,0.028621081
527.0,527.0,0.033244494
528.0,528.0,0.17527708
529.0,529.0,0.18678655
530.0,530.0,0.035306714
531.0,531.0,0.03290499
532.0,532.0,0.14596689
533.0,533.0,0.46850285
534.0,534.0,4.127427E-5
535.0,535.0,0.14519104
536.0,536.0,0.65926874
537.0,537.0,0.5510942
538.0,538.0,0.26659814
539.0,539.0,0.2551241
540.0,540.0,0.020878164
541.0,541.0,0.05564209
542.0,542.0,0.10336148
543.0,543.0,0.36487278
544.0,544.0,0.028494122
545.0,545.0,0.5043345
546.0,546.0,0.20448743
547.0,547.0,0.58078325
548.0,548.0,0.025140787
549.0,549.0,0.16348703
550.0,550.0,0.1672436
551.0,551.0,0.18487723
552.0,552.0,0.7132024
553.0,553.0,5.1596406E-4
554.0,554.0,0.060515087
555.0,555.0,0.02297353
556.0,556.0,0.020381993
557.0,557.0,0.5469551
558.0,558.0,0.016738202
559.0,559.0,0.18809888
560.0,560.0,0.0037958904
561.0,561.0,0.5937778
562.0,562.0,0.20822024
563.0,563.0,0.042153537
564.0,564.0,0.059958268
565.0,565.0,5.901251E-4
566.0,566.0,0.22012335
567.0,567.0,0.079670064
568.0,568.0,0.6219892
569.0,569.0,0.46216038
570.0,570.0,0.03749896
571.0,571.0,0.563156
572.0,572.0,0.022338165
573.0,573.0,0.029535055
574.0,574.0,0.09124929
575.0,575.0,0.10955868
576.0,576.0,0.056661844
577.0,577.0,0.002556296
578.0,578.0,0.004725238
579.0,579.0,0.21274905
580.0,580.0,0.013729521
581.0,581.0,0.5036184
582.0,582.0,0.055544525
583.0,583.0,0.004437847
584.0,584.0,0.04329918
585.0,585.0,0.1788371
586.0,586.0,0.22342122
587.0,587.0,0.08447439
588.0,588.0,0.08558389
589.0,589.0,0.16199233
590.0,590.0,0.14229469
591.0,591.0,0.014487592
592.0,592.0,0.13835794
593.0,593.0,0.04610915
594.0,594.0,0.6969006
595.0,595.0,0.011902484
596.0,596.0,0.031729985
597.0,597.0,0.045362204
598.0,598.0,0.56645906
599.0,599.0,0.10931445
600.0,600.0,0.074844226
601.0,601.0,0.047718853
602.0,602.0,0.6511284
603.0,603.0,0.07519217
604.0,604.0,0.023963142
605.0,605.0,0.37931275
606.0,606.0,0.06039256
607.0,607.0,0.732109
608.0,608.0,0.10749689
609.0,609.0,8.3673964E-5
610.0,610.0,0.09386632
611.0,611.0,0.021809379
612.0,612.0,0.06743062
613.0,613.0,0.12865746
614.0,614.0,0.07616999
615.0,615.0,0.037632838
616.0,616.0,0.72830206
617.0,617.0,0.0493217
618.0,618.0,0.5321869
619.0,619.0,0.054314468
620.0,620.0,0.05751469
621.0,621.0,0.5150192
622.0,622.0,0.01137699
623.0,623.0,0.2150941
624.0,624.0,0.7734716
625.0,625.0,0.07257697
626.0,626.0,0.029955614
627.0,627.0,0.081585035
628.0,628.0,3.7133784E-4
629.0,629.0,0.00572916
630.0,630.0,0.015702905
631.0,631.0,0.6177874
632.0,632.0,0.7457275
633.0,633.0,0.7741475
634.0,634.0,0.20511334
635.0,635.0,0.70437056
636.0,636.0,0.022452135
637.0,637.0,0.0013061081
638.0,638.0,0.032267466
639.0,639.0,0.20378657
640.0,640.0,0.0015427858
641.0,641.0,0.012655592
642.0,642.0,0.01566891
643.0,643.0,0.11341114
644.0,644.0,0.28275913
645.0,645.0,0.02702535
646.0,646.0,0.017950924
647.0,647.0,0.19815546
648.0,648.0,0.1473418
649.0,649.0,0.0011673461
650.0,650.0,0.11748442
651.0,651.0,0.22656476
652.0,652.0,0.020704608
653.0,653.0,0.15686752
654.0,654.0,0.035983037
655.0,655.0,2.1210824E-4
656.0,656.0,0.13161838
657.0,657.0,0.018474227
658.0,658.0,0.13883126
659.0,659.0,0.71343833
660.0,660.0,0.004035516
661.0,661.0,0.04438697
662.0,662.0,0.25559267
663.0,663.0,0.32745993
664.0,664.0,0.0071825637
665.0,665.0,2.1846798E-4
666.0,666.0,0.06592352
667.0,667.0,0.054905236
668.0,668.0,0.4554008
669.0,669.0,0.0033600586
670.0,670.0,0.03781519
671.0,671.0,0.07171732
672.0,672.0,0.040478088
673.0,673.0,0.07729392
674.0,674.0,0.0015320984
675.0,675.0,0.06465586
676.0,676.0,0.046834867
677.0,677.0,0.16757269
678.0,678.0,0.0010790891
679.0,679.0,0.21937251
680.0,680.0,0.1760318
681.0,681.0,0.4775579
682.0,682.0,0.17832549
683.0,683.0,0.29294217
684.0,684.0,0.023303915
685.0,685.0,0.017160853
686.0,686.0,0.030154636
687.0,687.0,0.28053138
688.0,688.0,0.122077964
689.0,689.0,0.03775436
690.0,690.0,0.051025752
691.0,691.0,0.08154975
692.0,692.0,0.4038503
693.0,693.0,0.0111845
694.0,694.0,0.020605536
695.0,695.0,0.058479253
696.0,696.0,0.018474106
697.0,697.0,0.59243464
698.0,698.0,0.40935022
699.0,699.0,0.12890162
700.0,700.0,0.18928954
701.0,701.0,0.53526086
702.0,702.0,0.087268054
703.0,703.0,0.41488189
704.0,704.0,0.7431255
705.0,705.0,0.5292259
706.0,706.0,0.07038661
707.0,707.0,0.07494276
708.0,708.0,0.6285077
709.0,709.0,0.74077046
710.0,710.0,0.11689077
711.0,711.0,0.11674485
712.0,712.0,0.5432386
713.0,713.0,0.09643715
714.0,714.0,0.023005636
715.0,715.0,0.24195218
716.0,716.0,0.7571014
717.0,717.0,2.4979285E-4
718.0,718.0,0.7154808
719.0,719.0,0.028907023
720.0,720.0,0.38483006
721.0,721.0,0.26291627
722.0,722.0,0.5310153
723.0,723.0,0.5311954
724.0,724.0,0.23826309
725.0,725.0,0.16633853
726.0,726.0,0.32722884
727.0,727.0,0.5407106
728.0,728.0,0.0019617896
729.0,729.0,0.32760036
730.0,730.0,0.007871042
731.0,731.0,0.099340744
732.0,732.0,0.034768812
733.0,733.0,0.1946411
734.0,734.0,0.16580898
735.0,735.0,0.0052271085
736.0,736.0,0.051505838
737.0,737.0,0.515926
738.0,738.0,0.09845271
739.0,739.0,0.011534916
740.0,740.0,0.019454803
741.0,741.0,0.45902056
742.0,742.0,0.21541223
743.0,743.0,0.06270743
744.0,744.0,0.048167244
745.0,745.0,0.008983305
746.0,746.0,0.086220056
747.0,747.0,0.51864034
748.0,748.0,0.051621348
749.0,749.0,0.09749517
750.0,750.0,0.15417755
751.0,751.0,0.001030924
752.0,752.0,0.054407656
753.0,753.0,0.31034225
754.0,754.0,0.7375559
755.0,755.0,0.06403616
756.0,756.0,0.72954637
757.0,757.0,0.29461682
758.0,758.0,0.04886356
759.0,759.0,0.2835598
760.0,760.0,0.6289076
761.0,761.0,0.05022444
762.0,762.0,0.35952273
763.0,763.0,0.12706773
764.0,764.0,0.032973386
765.0,765.0,0.091375455
766.0,766.0,0.063399985
767.0,767.0,0.011489207
768.0,768.0,0.111607455
769.0,769.0,0.37490648
770.0,770.0,0.013024706
771.0,771.0,0.3664843
772.0,772.0,0.19735187
773.0,773.0,0.047436647
774.0,774.0,0.034383293
775.0,775.0,0.21843928
776.0,776.0,0.47838965
777.0,777.0,0.06040019
778.0,778.0,6.8359124E-4
779.0,779.0,0.077841066
780.0,780.0,0.22158892
781.0,781.0,0.038234983
782.0,782.0,0.1743903
783.0,783.0,0.17489704
784.0,784.0,0.026519395
785.0,785.0,0.5887471
786.0,786.0,0.59392893
787.0,787.0,0.14752775
788.0,788.0,0.6461677
789.0,789.0,0.09097085
790.0,790.0,0.039726328
791.0,791.0,0.15563932
792.0,792.0,0.14681305
793.0,793.0,0.17761947
794.0,794.0,0.617794
795.0,795.0,0.026863573
796.0,796.0,0.0070870244
797.0,797.0,0.29536518
798.0,798.0,0.21146029
799.0,799.0,0.10225521
800.0,800.0,0.5958651
801.0,801.0,0.613144
802.0,802.0,0.14734651
803.0,803.0,0.28378782
804.0,804.0,0.5327544
805.0,805.0,0.026134228
806.0,806.0,0.0025050493
807.0,807.0,0.0012736717
808.0,808.0,0.6771519
809.0,809.0,0.14388978
810.0,810.0,0.123500794
811.0,811.0,0.40479985
812.0,812.0,0.08504787
813.0,813.0,0.01486424
814.0,814.0,0.07398986
815.0,815.0,2.152844E-4
816.0,816.0,0.030662643
817.0,817.0,0.19156829
818.0,818.0,0.030630443
819.0,819.0,0.5366929
820.0,820.0,0.4276363
821.0,821.0,1.8183107E-4
822.0,822.0,0.68914187
823.0,823.0,0.004997441
824.0,824.0,0.17016456
825.0,825.0,0.06255737
826.0,826.0,0.089745864
827.0,827.0,0.19820435
828.0,828.0,0.66820127
829.0,829.0,0.5694082
830.0,830.0,0.040252138
831.0,831.0,0.29001424
832.0,832.0,0.06946503
833.0,833.0,0.1713558
834.0,834.0,0.06525702
835.0,835.0,0.1515657
836.0,836.0,0.025945382
837.0,837.0,0.017513921
838.0,838.0,0.009502501
839.0,839.0,0.0024236634
840.0,840.0,0.196572
841.0,841.0,0.17739812
842.0,842.0,0.006243076
843.0,843.0,0.012164751
844.0,844.0,0.038969375
845.0,845.0,0.24083652
846.0,846.0,0.6327615
847.0,847.0,0.050486416
848.0,848.0,0.0017284324
849.0,849.0,4.484295E-4
850.0,850.0,0.103659175
851.0,851.0,0.011988161
852.0,852.0,0.44088316
853.0,853.0,0.5546129
854.0,854.0,0.04512495
855.0,855.0,0.19477472
856.0,856.0,1.5299652E-4
857.0,857.0,0.7430404
858.0,858.0,0.055586934
859.0,859.0,0.022754828
860.0,860.0,0.70763624
861.0,861.0,4.3726286E-5
862.0,862.0,0.14230686
863.0,863.0,0.004425981
864.0,864.0,0.03357181
865.0,865.0,0.051865615
866.0,866.0,0.03564936
867.0,867.0,0.14199601
868.0,868.0,0.08012939
869.0,869.0,0.15514645
870.0,870.0,0.023801867
871.0,871.0,0.12091679
872.0,872.0,0.07934789
873.0,873.0,0.11232578
874.0,874.0,0.0038897444
875.0,875.0,2.2127006E-4
876.0,876.0,0.65633565
877.0,877.0,0.07189813
878.0,878.0,0.6640154
879.0,879.0,0.027561676
880.0,880.0,0.051835127
881.0,881.0,0.18229042
882.0,882.0,0.51124525
883.0,883.0,0.059186935
884.0,884.0,0.17248026
885.0,885.0,0.16632439
886.0,886.0,0.51551735
887.0,887.0,0.07609926
888.0,888.0,0.20626332
889.0,889.0,0.5649281
890.0,890.0,0.05331501
891.0,891.0,0.7516769
892.0,892.0,0.17149794
893.0,893.0,0.14898516
894.0,894.0,0.63364977
895.0,895.0,0.31722566
896.0,896.0,0.19710608
897.0,897.0,0.012028882
898.0,898.0,0.014837805
899.0,899.0,0.041322384
900.0,900.0,3.8529214E-4
901.0,901.0,0.010815734
902.0,902.0,0.06979173
903.0,903.0,4.9800874E-4
904.0,904.0,0.035027687
905.0,905.0,0.059850495
906.0,906.0,8.4676215E-4
907.0,907.0,0.038561378
908.0,908.0,0.051884092
909.0,909.0,0.69216037
910.0,910.0,0.27646774
911.0,911.0,0.0308657
912.0,912.0,0.6612571
913.0,913.0,0.12837519
914.0,914.0,0.20552179
915.0,915.0,0.04357966
916.0,916.0,0.68490046
917.0,917.0,0.015490378
918.0,918.0,1.2084005E-4
919.0,919.0,0.24721068
920.0,920.0,0.7155786
921.0,921.0,0.02430474
922.0,922.0,0.063774236
923.0,923.0,0.51764953
924.0,924.0,0.12179172
925.0,925.0,0.7560105
926.0,926.0,0.062175322
927.0,927.0,0.018061427
928.0,928.0,0.4236174
929.0,929.0,0.02058999
930.0,930.0,0.123145275
931.0,931.0,0.052965924
932.0,932.0,0.1350134
933.0,933.0,0.051749635
934.0,934.0,0.0038842366
935.0,935.0,0.19171172
936.0,936.0,0.6748149
937.0,937.0,0.29439136
938.0,938.0,0.1608686
939.0,939.0,0.043585416
940.0,940.0,0.041664124
941.0,941.0,0.29417142
942.0,942.0,0.0015798635
943.0,943.0,0.48464838
944.0,944.0,0.40956652
945.0,945.0,0.7511849
946.0,946.0,0.065658875
947.0,947.0,0.040480796
948.0,948.0,0.43595138
949.0,949.0,0.34313467
950.0,950.0,0.040853817
951.0,951.0,0.65120643
952.0,952.0,0.58709896
953.0,953.0,0.111816384
954.0,954.0,0.33683333
955.0,955.0,0.115549676
956.0,956.0,0.4045008
957.0,957.0,0.03183438
958.0,958.0,0.24812657
959.0,959.0,0.32172042
960.0,960.0,0.3844543
961.0,961.0,0.09833309
962.0,962.0,1.4775456E-4
963.0,963.0,0.24432127
964.0,964.0,0.051643282
965.0,965.0,0.008359802
966.0,966.0,0.72624195
967.0,967.0,0.22426733
968.0,968.0,0.15011507
969.0,969.0,5.382609E-4
970.0,970.0,0.19492023
971.0,971.0,0.14792818
972.0,972.0,0.5388649
973.0,973.0,0.16028024
974.0,974.0,0.71146744
975.0,975.0,0.033669464
976.0,976.0,0.05554535
977.0,977.0,0.6547962
978.0,978.0,0.64128006
979.0,979.0,0.115650475
980.0,980.0,0.13823865
981.0,981.0,0.67660356
982.0,982.0,0.12939249
983.0,983.0,0.08805846
984.0,984.0,0.015092188
985.0,985.0,0.17540948
986.0,986.0,0.14081554
987.0,987.0,0.12602998
988.0,988.0,0.026213685
