X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
35.0,35.0,train,9.204863800541068E-5,30.70436117033553,0.6406272711493913
36.0,36.0,train,7.993823429593056E-5,20.185724956690514,0.5888313982254983
37.0,37.0,train,7.038759735683979E-5,15.107015295231475,0.5427697139199512
38.0,38.0,train,8.060878871419549E-5,20.670591811034157,0.5918853494866926
39.0,39.0,train,7.588295812283135E-5,17.697319815394867,0.5698689864350028
40.0,40.0,train,6.963626691812722E-5,14.716298024711486,0.5389343451214064
42.0,42.0,train,9.942249064818057E-5,38.06074192061938,0.6689141445018042
43.0,43.0,train,1.0350923840142822E-4,43.36273507584223,0.6836208512717148
44.0,44.0,train,1.029193615291387E-4,42.636331868679314,0.6815391418509705
45.0,45.0,train,1.0854670646030898E-4,50.5127835791944,0.7008530727574473
46.0,46.0,train,5.941325919252792E-5,11.188150325166205,0.48343574950062684
47.0,47.0,train,7.739326709423824E-5,18.61753907733717,0.5770312684580357
48.0,48.0,train,6.301227923921827E-5,12.272814586750135,0.5036973940826519
49.0,49.0,train,7.755942768241895E-5,18.709275933887632,0.5778119271460993
50.0,50.0,train,1.1338238825494833E-4,59.42783327598474,0.7165114255902002
51.0,51.0,train,6.57269881416933E-5,13.119788030070177,0.5184530443530598
52.0,52.0,train,5.906094474797716E-5,11.094969551293948,0.48140838588283374
54.0,54.0,train,6.085428647312457E-5,11.588329670326274,0.49164584508065634
55.0,55.0,train,6.118274991947814E-5,11.681636674434364,0.4934988931193831
56.0,56.0,train,9.985960630743958E-5,38.519682982524635,0.6705192667754575
57.0,57.0,train,1.0513963043728598E-4,45.67936588386139,0.6893040872744026
58.0,58.0,train,8.895909510549065E-5,27.480968683969426,0.6280685448033001
59.0,59.0,train,7.25075380227212E-5,16.18475786991407,0.553420378482867
60.0,60.0,train,6.633164121461314E-5,13.329835583188387,0.5216793978539163
61.0,61.0,train,5.422314133846814E-5,9.840327828690661,0.4527513231826257
62.0,62.0,train,5.3482369612641614E-5,9.674942854528439,0.4482256337412368
63.0,63.0,train,5.350735000906519E-5,9.6796696977131,0.4483788576520329
64.0,64.0,train,9.465910728684007E-5,33.441989983217034,0.6509074969260331
65.0,65.0,train,1.0808218953852489E-4,49.77499582468977,0.6993041347849125
67.0,67.0,train,9.414882890299608E-5,32.854563230463924,0.6489213735930501
68.0,68.0,train,9.043904664311115E-5,28.94119908372763,0.6341382604932948
69.0,69.0,train,5.7923797238233005E-5,10.809950758725254,0.47481032169200943
70.0,70.0,train,1.417180886515209E-4,96.40801494251701,0.7931206057912571
71.0,71.0,train,7.663528049837943E-5,18.161200270469863,0.5734517299563141
72.0,72.0,train,1.1011574058180332E-4,53.21389492554928,0.7060262864764741
73.0,73.0,train,7.42465329634836E-5,16.972970911896844,0.5619716685335507
74.0,74.0,train,1.3253074807032122E-4,92.76854236311576,0.7708720267407453
75.0,75.0,train,5.370216254634398E-5,9.716532536016741,0.4495723333226951
76.0,76.0,train,6.711569894297962E-5,13.650216201560465,0.5258308649730903
77.0,77.0,train,4.9572924084890326E-5,8.972375139361803,0.4237138332337532
79.0,79.0,train,7.610304208349867E-5,17.82970813297362,0.570920182985059
81.0,81.0,train,9.113704674890732E-5,29.62249728165005,0.636966488621328
82.0,82.0,train,8.437407477338594E-5,23.312399955103317,0.6086173386555498
83.0,83.0,train,8.01647318472969E-5,20.354050193350908,0.5898654987375216
84.0,84.0,train,8.019471677577481E-5,20.37726026129526,0.5900022032770385
85.0,85.0,train,7.026293183290974E-5,15.052492555164795,0.5421355400164838
86.0,86.0,train,6.473208169568523E-5,12.753950965409274,0.5130969151348326
87.0,87.0,train,6.175809237477863E-5,11.866658758123673,0.4967284619919905
88.0,88.0,train,7.855591827404438E-5,19.327330096565714,0.5824635192043
89.0,89.0,train,9.413002284810543E-5,32.83308581635116,0.6488479605043664
90.0,90.0,train,1.0047018456168079E-4,39.31746916923817,0.6727483388536933
91.0,91.0,train,9.49075656701636E-5,33.7412940353647,0.6518704840510294
92.0,92.0,train,7.54595757684163E-5,17.507077193590444,0.5678395191177801
93.0,93.0,train,5.573360025946622E-5,10.226599470994643,0.46186467499130257
94.0,94.0,train,7.645349299631952E-5,18.067886737248486,0.5725887570462764
95.0,95.0,train,6.71826607013236E-5,13.683737303427861,0.5261837428908145
96.0,96.0,train,8.525020290656886E-5,24.07519137520858,0.6124112025418293
98.0,98.0,train,1.0538580872008681E-4,46.036946795395814,0.6901533011539597
99.0,99.0,train,9.56721148500813E-5,34.47968860480195,0.654817128795014
100.0,100.0,train,9.411404621193617E-5,32.8148397337394,0.6487855805409426
101.0,101.0,train,1.2288048695487165E-4,80.25385549309301,0.7449213009871332
102.0,102.0,train,6.628791314781139E-5,13.314367393771247,0.521446797193963
103.0,103.0,train,1.0736103756793005E-4,48.67216930845755,0.6968835380064804
104.0,104.0,train,6.91966199610483E-5,14.491124674088889,0.536675145051398
105.0,105.0,train,9.680161530234359E-5,35.73239113794438,0.6591247511150576
106.0,106.0,train,8.838979686924551E-5,26.821725668247183,0.6257069580823912
107.0,107.0,train,9.91171964575507E-5,37.76078783481211,0.6677884451064996
108.0,108.0,train,1.0629939280484383E-4,47.14510920300387,0.6932845505424463
109.0,109.0,train,7.46931748680825E-5,17.147989903769478,0.5641414191344178
110.0,110.0,train,6.156634960661175E-5,11.799529877936342,0.4956544469558464
111.0,111.0,train,4.668306870025639E-5,8.518119693447911,0.40489746555552775
112.0,112.0,train,1.63932424580539E-5,3.4454698043299703,0.1666151927581131
113.0,113.0,train,7.52584336074966E-5,17.400995022898037,0.5668719993192333
115.0,115.0,train,7.698371545591614E-5,18.367070037539968,0.5751009362162506
116.0,116.0,train,8.15677585403989E-5,21.322416932141984,0.5962134765835057
117.0,117.0,train,6.05790415057325E-5,11.510140503195826,0.49008781282480485
118.0,118.0,train,8.644255272249574E-5,25.16117778139667,0.6175153765384733
119.0,119.0,train,7.768779345225312E-5,18.77827405276085,0.5784140308852186
120.0,120.0,train,8.072940376087365E-5,20.75089126421175,0.5924322628271625
121.0,121.0,train,9.364155607368332E-5,32.27826858713566,0.6469357485178399
122.0,122.0,train,8.889135591546142E-5,27.412840543670423,0.6277883291055191
123.0,123.0,train,8.812072080763987E-5,26.56068019839594,0.6245855528054127
124.0,124.0,train,9.066331651214455E-5,29.143180573053726,0.6350493742397132
126.0,126.0,train,7.606056068215255E-5,17.796715697781565,0.5707174775054181
127.0,127.0,train,7.269896835888126E-5,16.27093517680035,0.554369831742821
129.0,129.0,train,6.779547024633345E-5,13.931249568147567,0.5294009783993823
130.0,130.0,train,6.26301112266083E-5,12.154257036626047,0.5015841490124759
131.0,131.0,train,6.287918497875843E-5,12.232175427727526,0.5029624517772422
132.0,132.0,train,7.793087978255881E-5,18.90191988800229,0.5795518833458806
133.0,133.0,train,9.494848633809985E-5,33.78088814822204,0.6520288313920382
135.0,135.0,train,9.617249685415885E-5,35.07840723918552,0.6567321317151325
136.0,136.0,train,8.979174424936948E-5,28.269079117503615,0.6314957672138588
137.0,137.0,train,7.478219493536841E-5,17.180359727342953,0.5645725852507842
139.0,139.0,train,1.1733687898074502E-4,68.89948796268428,0.7287052522216764
140.0,140.0,train,9.700515969659037E-5,35.885159366256154,0.6598952806768441
141.0,141.0,train,8.618444418912031E-5,24.941425410428977,0.6164162046019241
142.0,142.0,train,1.1576327313772409E-4,65.03456949520555,0.7239170999998414
143.0,143.0,train,8.075804074273835E-5,20.768077868047566,0.5925620058198773
145.0,145.0,train,1.2446018726807557E-4,83.12251875059152,0.7493621571628859
146.0,146.0,train,1.3277757974478605E-4,92.94786013507033,0.771499953848303
147.0,147.0,train,8.218046678593195E-5,21.755211066330908,0.5989547551074755
148.0,148.0,train,7.692277802030867E-5,18.325933729426904,0.5748129689805086
149.0,149.0,train,9.108156495672462E-5,29.54653938013735,0.6367424839091971
150.0,150.0,train,1.0639502762640733E-4,47.2371618220197,0.6936104974331995
151.0,151.0,train,1.1412414811224006E-4,60.99793537456702,0.7188397062713973
153.0,153.0,train,5.7420417728450845E-5,10.6890462314449,0.47186282338415775
154.0,154.0,train,4.5495616474570845E-5,8.323406812744883,0.39698878749738176
155.0,155.0,train,6.902121017646288E-5,14.4104444250519,0.5357706858797768
156.0,156.0,train,6.183604688705921E-5,11.893950525969597,0.4971644569278244
157.0,157.0,train,6.816198681669811E-5,14.066498177246796,0.5313147322569132
159.0,159.0,train,4.246987178531754E-5,7.842387234505173,0.3763583223317011
160.0,160.0,train,5.638214853111424E-5,10.423552949365448,0.46573097011122755
161.0,161.0,train,5.7515941321073024E-5,10.71162238624598,0.47242342299790474
162.0,162.0,train,5.221796737102906E-5,9.444970328406546,0.44041423285422465
163.0,163.0,train,5.763231317777148E-5,10.739125843551076,0.47310557090879723
164.0,164.0,train,5.586326543193826E-5,10.260643857789205,0.4626399001200031
165.0,165.0,train,6.890634279741844E-5,14.357610834443285,0.535177442879202
166.0,166.0,train,6.231161598204239E-5,12.054621339103454,0.49981611770132495
167.0,167.0,train,5.605540217973412E-5,10.32096731617809,0.4637865691242806
168.0,168.0,train,5.664124408004156E-5,10.504895442927284,0.4672677815595826
169.0,169.0,train,5.5694002855226634E-5,10.216737382508024,0.4616277123821044
170.0,170.0,train,5.139407699853964E-5,9.31071164509009,0.4352648796964289
171.0,171.0,train,5.087268087629654E-5,9.219709614372094,0.4319816748492594
173.0,173.0,train,5.60544911970336E-5,10.32068130307722,0.46378113817158084
174.0,174.0,train,6.325765385425966E-5,12.345259291844627,0.505049497566504
175.0,175.0,train,6.264887485886728E-5,12.160126912613453,0.5016881145642136
176.0,176.0,train,7.005947522934762E-5,14.951502620827723,0.5410986659472894
177.0,177.0,train,6.959854241027295E-5,14.696850979075533,0.5387409242044515
178.0,178.0,train,6.491364990927556E-5,12.823031329051812,0.5140788214987286
179.0,179.0,train,7.015380980815245E-5,15.004705725102577,0.5415797140564815
180.0,180.0,train,7.530799094093151E-5,17.427444941373512,0.567110577408621
181.0,181.0,train,7.366118966404963E-5,16.63822994313172,0.5591117558014643
182.0,182.0,train,7.96295710438839E-5,19.977326727648954,0.5874179618169756
183.0,183.0,train,5.576711665489081E-5,10.234947029724246,0.4620651655362915
184.0,184.0,train,6.591158384786221E-5,13.183229156225524,0.5194403250770135
185.0,185.0,train,6.146896585617027E-5,11.76543596045472,0.49510809082069607
186.0,186.0,train,6.831108509613382E-5,14.12036607536226,0.5320910151727531
187.0,187.0,train,6.687367588313202E-5,13.529059292840493,0.5245532486127753
188.0,188.0,train,9.195735663844813E-5,30.58688431606232,0.6402623713289859
189.0,189.0,train,1.1545915971180592E-4,64.19330702036811,0.7229820485354781
190.0,190.0,train,1.0500137284434182E-4,45.49910980492923,0.6888261351848073
191.0,191.0,train,1.1562835553854774E-4,64.66429219383414,0.7235026617031985
192.0,192.0,train,1.0898875044916342E-4,51.19750711128511,0.7023196646366513
193.0,193.0,train,9.212754667194219E-5,30.789786463723093,0.6409424124584242
194.0,194.0,train,8.484908695315282E-5,23.73624097669915,0.6106788514880533
195.0,195.0,train,7.558878541872434E-5,17.565136256233707,0.5684598938473817
196.0,196.0,train,7.501705704433196E-5,17.27216665431803,0.5657080870814992
197.0,197.0,train,7.417252366331073E-5,16.929019784304828,0.5616110955439678
198.0,198.0,train,7.380237826745112E-5,16.713655785700656,0.5598032894968381
199.0,199.0,train,7.397549159929343E-5,16.81201041703456,0.5606497085704079
200.0,200.0,train,7.284452209813321E-5,16.318577171529306,0.5550903958083395
201.0,201.0,train,1.06426162260726E-4,47.27153507966828,0.693716537133068
202.0,202.0,train,1.0241815995571845E-4,41.965257696963164,0.6797596128398662
203.0,203.0,train,8.195863184222293E-5,21.61250425223286,0.5979644135462951
204.0,204.0,train,9.309782745518791E-5,31.79255844133981,0.6447949524697945
205.0,205.0,train,1.0153060963053481E-4,40.71112876525817,0.6765839117807124
206.0,206.0,train,1.0993870711669735E-4,52.80862147595471,0.7054471014267099
207.0,207.0,train,7.745394030601722E-5,18.651036609973314,0.5773164916133624
209.0,209.0,train,8.683029627637932E-5,25.470757478039285,0.6191606905679558
210.0,210.0,train,1.3273249269123456E-4,92.91510538426948,0.7713853832961832
211.0,211.0,train,1.3599368484392376E-4,95.06519732276469,0.7795259919357007
212.0,212.0,train,1.3689116952831778E-4,95.43441304660875,0.7817149906457879
213.0,213.0,train,1.2974473065008462E-4,90.32412492470877,0.7636637505441302
214.0,214.0,train,1.2816318012665463E-4,88.5599951892917,0.7594713453619624
215.0,215.0,train,9.773863817780226E-5,36.523782195524596,0.662657489126667
216.0,216.0,train,6.804622094507257E-5,14.024672985154881,0.5307111070484793
217.0,217.0,train,7.185058818737962E-5,15.81695657099288,0.5501466390297691
218.0,218.0,train,7.486594876673986E-5,17.210814621702774,0.5649778550763664
219.0,219.0,train,6.73604409062612E-5,13.767534630537249,0.5271193429278509
221.0,221.0,train,3.6304380092493094E-5,6.838136372011404,0.3321097922335553
222.0,222.0,train,4.5334741721569774E-5,8.297111198560424,0.39590927485674443
223.0,223.0,train,7.391975022246448E-5,16.778907869659555,0.5603773448901397
224.0,224.0,train,5.664410324793516E-5,10.505571181927422,0.4672847158780076
225.0,225.0,train,5.5950171654922106E-5,10.287929028304692,0.4631588584643742
226.0,226.0,train,7.418993074779843E-5,16.939357147170533,0.561695929470766
227.0,227.0,train,6.868872581994765E-5,14.257517262248795,0.5340514608522979
228.0,228.0,train,4.6443355070552125E-5,8.478318431894214,0.40330932335602987
230.0,230.0,train,4.8962938062004705E-5,8.883446791562786,0.41979228495069354
231.0,231.0,train,6.0045675318687085E-5,11.36101014566733,0.4870550727839035
232.0,232.0,train,6.61087049171833E-5,13.250974999384521,0.5204923609875383
233.0,233.0,train,6.757055263151304E-5,13.846606143242779,0.5282227116808842
234.0,234.0,train,7.121394959993929E-5,15.506912280545622,0.546951219864638
235.0,235.0,train,8.535695594102001E-5,24.174444826406106,0.6128709504334311
236.0,236.0,train,8.2131053731239E-5,21.72342356030421,0.598734370946892
237.0,237.0,train,7.814997779625355E-5,19.01982160896957,0.5805748182731751
239.0,239.0,train,5.187760664181097E-5,9.389506173364444,0.4382926789045807
240.0,240.0,train,5.2872113725787195E-5,9.559468951281822,0.4444692181165666
241.0,241.0,train,6.818109156856491E-5,14.073400556207684,0.5314142733910567
242.0,242.0,train,5.380995225548705E-5,9.73692873163351,0.45023157302468153
243.0,243.0,train,5.8705533058750686E-5,11.000969612439333,0.47935513729948376
244.0,244.0,train,5.605275565785724E-5,10.32013641134522,0.46377079135616817
246.0,246.0,train,6.242692145933652E-5,12.090692652111704,0.5004569247630474
247.0,247.0,train,6.820213852701955E-5,14.081004637341055,0.5315239094943495
248.0,248.0,train,5.586037773263481E-5,10.259737232634102,0.4626226476866212
249.0,249.0,train,6.648470646731478E-5,13.38398026634361,0.5224927005642431
250.0,250.0,train,5.94116767805215E-5,11.187731805921185,0.4834266613871715
251.0,251.0,train,5.9610811623125614E-5,11.240399356246696,0.4845690781729207
252.0,252.0,train,5.956278411120648E-5,11.22769695134391,0.48429378051532057
253.0,253.0,train,6.465037242922415E-5,12.732142007275804,0.5126543908368311
254.0,254.0,train,6.625934416265331E-5,13.304261516557784,0.5212947704415711
255.0,255.0,train,6.697718535920225E-5,13.580876207112173,0.5251000859065225
256.0,256.0,train,6.786021453144039E-5,13.95561483646521,0.52973960585258
258.0,258.0,train,7.911245460140154E-5,19.68468031312429,0.5850390753902042
259.0,259.0,train,8.28216128312519E-5,22.1477316282902,0.6018033414126274
260.0,260.0,train,7.925775763385621E-5,19.774060745225682,0.5857088938851266
261.0,261.0,train,7.873954012645804E-5,19.44563938323069,0.5833150523598886
262.0,262.0,train,7.623094304049925E-5,17.92904016772601,0.5715299011547077
264.0,264.0,train,5.2151465743566634E-5,9.43413342432363,0.4400003423165968
265.0,265.0,train,8.564277809156281E-5,24.441399609731924,0.6140992033014978
266.0,266.0,train,7.992679790737382E-5,20.17768685326177,0.5887791149895714
267.0,267.0,train,7.683048896648175E-5,18.263633258200283,0.5743764742219336
268.0,268.0,train,8.671643959242128E-5,25.380638888800604,0.6186782973319546
269.0,269.0,train,7.822789113464468E-5,19.082138357056934,0.5809379834766177
271.0,271.0,train,9.468397809281136E-5,33.46766955062804,0.6510040122654489
272.0,272.0,train,1.1009126692664297E-4,53.16093966366347,0.7059462860273926
273.0,273.0,train,1.1161853172597118E-4,55.99605155143787,0.7108971962283872
274.0,274.0,train,1.0149678262534546E-4,40.6714020873105,0.6764622559741491
275.0,275.0,train,8.719327056217118E-5,25.70371101534093,0.6206944866343851
276.0,276.0,train,7.992209184673978E-5,20.17437918301861,0.5887575985679009
277.0,277.0,train,8.966019184184074E-5,28.14159566332607,0.6309563995299269
278.0,278.0,train,8.869246925634535E-5,27.196106147637966,0.6269643771459139
279.0,279.0,train,9.024498989866636E-5,28.6955781943688,0.6333480544928182
280.0,280.0,train,8.452501020605424E-5,23.47546311415131,0.6092735661859174
281.0,281.0,train,9.331368772688853E-5,32.022869737254545,0.6456463978965556
282.0,282.0,train,9.046554291697423E-5,28.978896463596506,0.6342460220447819
283.0,283.0,train,9.398088263135069E-5,32.61938600635416,0.6482652188287616
284.0,284.0,train,1.0401263867030857E-4,44.13148350025614,0.6853866147820262
285.0,285.0,train,9.834925315594537E-5,37.081452501771,0.6649398861536269
286.0,286.0,train,1.0945776082661307E-4,51.71860013174451,0.7038678636649037
287.0,287.0,train,8.799492784844633E-5,26.434917002222903,0.6240601443610292
288.0,288.0,train,9.142355973889818E-5,29.927234308041747,0.6381210725533705
291.0,291.0,train,1.2766116522492987E-4,87.99613272768002,0.7581251069371455
292.0,292.0,train,1.2299235722517857E-4,80.45264594377173,0.7452383634512296
293.0,293.0,train,1.2900917087429052E-4,89.52688291611123,0.7617230821102141
294.0,294.0,train,6.85959908754516E-5,14.223300029737059,0.5335708082723297
295.0,295.0,train,6.50600238688056E-5,12.878723184086162,0.514868958351856
296.0,296.0,train,6.313623702853993E-5,12.30941203791703,0.5043809076695219
298.0,298.0,train,8.331598817185094E-5,22.505675549083026,0.6039860081048585
299.0,299.0,train,6.914196861894659E-5,14.465987627706939,0.5363935374447776
300.0,300.0,train,1.0073150021201761E-4,39.65755320068313,0.6736977242739663
302.0,302.0,train,7.882636994894463E-5,19.50158465458376,0.5837171144422996
303.0,303.0,train,5.8976945181385E-5,11.072753191047997,0.48092384397026444
305.0,305.0,train,6.645293575247241E-5,13.372741822226523,0.5223240026515206
307.0,307.0,train,4.2742058428650846E-5,7.890060469844935,0.3782427131799767
308.0,308.0,train,3.627961211437059E-5,6.834849914889297,0.33192585000999364
309.0,309.0,train,3.949421357693375E-5,7.285766658458627,0.3553811021471276
311.0,311.0,train,3.520941681729973E-5,6.686112024467819,0.3239293493263835
312.0,312.0,train,3.896358299892553E-5,7.202257121755103,0.351566906127485
313.0,313.0,train,4.678940538988862E-5,8.536174913356666,0.405600609502485
315.0,315.0,train,7.572856538266487E-5,17.627944983471558,0.5691300170771147
316.0,316.0,train,8.03510354056728E-5,20.498259916958027,0.5907141392377606
317.0,317.0,train,8.825837635925192E-5,26.688388404208176,0.6251596671856537
318.0,318.0,train,6.862807597454105E-5,14.234892094080903,0.5337371639595012
319.0,319.0,train,7.120687571656435E-5,15.503272318594226,0.5469155873934735
320.0,320.0,train,6.858120020261128E-5,14.21795628961721,0.5334941012072898
321.0,321.0,train,7.058677433706317E-5,15.194125783982793,0.5437811055712902
322.0,322.0,train,7.764027843389962E-5,18.753913437111397,0.5781912603383355
323.0,323.0,train,6.940870120699753E-5,14.598987527604052,0.5377663390121514
324.0,324.0,train,9.037571122557526E-5,28.851089081606517,0.6338805437989861
325.0,325.0,train,9.771866279054536E-5,36.503517413799905,0.6625825617529583
326.0,326.0,train,9.03197750125213E-5,28.771506243550956,0.6336527840774283
327.0,327.0,train,8.984798228972548E-5,28.323306690348495,0.6317261037853221
328.0,328.0,train,8.565402465481578E-5,24.451924940153322,0.614147452972579
329.0,329.0,train,7.49765557644858E-5,17.25103396900487,0.5655124846377453
330.0,330.0,train,5.632073356679956E-5,10.404271041626343,0.465366041019568
332.0,332.0,train,5.5091365050474514E-5,10.06664503504284,0.4580084439340224
333.0,333.0,train,5.591578635188133E-5,10.277133381865557,0.46295358743143966
334.0,334.0,train,5.9386016247449956E-5,11.180945060822982,0.4832792654145316
335.0,335.0,train,5.8694112173033073E-5,10.99817823832357,0.47928902306865717
336.0,336.0,train,5.810493348840925E-5,10.854211642545993,0.47586692100891836
337.0,337.0,train,5.837844153616844E-5,10.921043698051875,0.47745831434865704
338.0,338.0,train,5.660401750944182E-5,10.493211170582704,0.46704724638240747
339.0,339.0,train,6.169293694910712E-5,11.843847932947462,0.4963637615663854
340.0,340.0,train,6.424487377039508E-5,12.623910668816855,0.5104523172807082
341.0,341.0,train,6.083567924502485E-5,11.583043892782335,0.4915406685150333
342.0,342.0,train,6.302366205814864E-5,12.27617526430195,0.5037601991818381
343.0,343.0,train,5.8727314810228215E-5,11.006730490230073,0.47948120615323464
344.0,344.0,train,6.103360662293764E-5,11.639269359783409,0.4926583301418267
345.0,345.0,train,5.7707256920965136E-5,10.757038843988292,0.4735444087515157
346.0,346.0,train,6.542944260247617E-5,13.017528749601535,0.5168573980407261
347.0,347.0,train,6.698008908648808E-5,13.582329814970606,0.5251154171333703
348.0,348.0,train,6.607484466641454E-5,13.239337992129458,0.5203118126669299
350.0,350.0,train,7.657648765459881E-5,18.13102125420562,0.5731728221927186
351.0,351.0,train,8.079804741967556E-5,20.791723093671408,0.5927431913143699
353.0,353.0,train,8.828031247202729E-5,26.7087393568013,0.6252510740961829
355.0,355.0,train,9.910028592017902E-5,37.74675875787685,0.6677259797860124
356.0,356.0,train,1.0331479935942739E-4,43.12785001062565,0.6829361725421763
357.0,357.0,train,1.0254042683788253E-4,42.15493054255226,0.6801946394220086
358.0,358.0,train,7.33090379853161E-5,16.470620420726597,0.5573821993516144
359.0,359.0,train,7.682840578429893E-5,18.262226989241416,0.5743666163332413
360.0,360.0,train,6.720046721681673E-5,13.692651257220447,0.5262775362120419
361.0,361.0,train,7.3591581608723E-5,16.601043894852268,0.5587704198095462
362.0,362.0,train,9.606957029279883E-5,34.96170921312853,0.6563390931793025
363.0,363.0,train,9.580776172146372E-5,34.65250218408727,0.655337313500437
365.0,365.0,train,1.1309023977823251E-4,58.84452054808848,0.715589128800814
366.0,366.0,train,1.013550106764278E-4,40.504904091843876,0.67595188780273
367.0,367.0,train,1.0445283446057567E-4,44.72061173010585,0.6869225990922436
368.0,368.0,train,1.0317570041843994E-4,42.95349833751134,0.6824454540928375
369.0,369.0,train,1.0042344124916967E-4,39.25066375033547,0.6725782247961736
370.0,370.0,train,9.095261137024648E-5,29.40313627902146,0.6362213067195884
371.0,371.0,train,9.35183290445389E-5,32.18097924490371,0.6464517062782316
372.0,372.0,train,9.846742763871715E-5,37.19883343645028,0.665379819796625
373.0,373.0,train,1.0233979356729343E-4,41.830600442379634,0.6794804734358518
374.0,374.0,train,9.622197659691747E-5,35.13482524278879,0.6569209165650676
375.0,375.0,train,4.9125300408573046E-5,8.907117194954639,0.4208386974039765
376.0,376.0,train,9.921562826391626E-5,37.85429103062157,0.6681518063273955
377.0,377.0,train,8.368806232328397E-5,22.740912994687903,0.6056208210484074
378.0,378.0,train,8.976180200746928E-5,28.240124333293984,0.63137307271574
379.0,379.0,train,8.523334042730473E-5,24.059513513953235,0.6123385318392822
380.0,380.0,train,7.773208616014711E-5,18.800803533771855,0.5786215879189622
381.0,381.0,train,9.284741113969361E-5,31.524885092789305,0.6438046395194443
382.0,382.0,train,8.934704141565499E-5,27.844283574011847,0.629669297638302
383.0,383.0,train,1.059048493454098E-4,46.67347419385916,0.6919361796325639
384.0,384.0,train,1.0113799591630012E-4,40.241232924563235,0.6751690914325941
385.0,385.0,train,1.0806624098644894E-4,49.748443342497815,0.6992508119507365
386.0,386.0,train,1.1959404087646588E-4,73.51162689331089,0.7354287020177531
387.0,387.0,train,1.067301650478387E-4,47.70007456871882,0.6947499964585421
388.0,388.0,train,8.953936260273953E-5,28.02443076994914,0.6304603015415406
389.0,389.0,train,9.609549392497996E-5,34.99079992507911,0.6564381283379384
390.0,390.0,train,1.191187096813936E-4,72.52708675544179,0.7340268146669708
391.0,391.0,train,1.206749654365451E-4,75.80590841530747,0.7385892116549596
392.0,392.0,train,7.483737128361196E-5,17.200423165986916,0.5648396161537232
393.0,393.0,train,7.336832342888161E-5,16.490025465243953,0.5576738479082048
394.0,394.0,train,8.861264810799919E-5,27.084325399795404,0.6266331796817084
395.0,395.0,train,6.25476527385175E-5,12.128461332866694,0.5011270057679711
396.0,396.0,train,8.559049490111062E-5,24.392469297189653,0.6138748202808187
397.0,397.0,train,6.559734459595073E-5,13.075232646245842,0.5177584542777995
398.0,398.0,train,5.9648792073032816E-5,11.250444495664361,0.48478668117715673
399.0,399.0,train,7.75538058264805E-5,18.70617212089913,0.577785538005414
400.0,400.0,train,8.737270495800347E-5,25.828966390165043,0.6214504273369468
401.0,401.0,train,9.109482274994014E-5,29.564690094303604,0.6367960240915725
403.0,403.0,train,9.342034554611719E-5,32.10527545804837,0.646066348377367
404.0,404.0,train,9.466466091700235E-5,33.447724209132055,0.6509290510349409
405.0,405.0,train,9.101006231755843E-5,29.462138182054638,0.6364535920391341
406.0,406.0,train,8.427881265654786E-5,23.219650142754784,0.6082025968451383
408.0,408.0,train,7.210710071520464E-5,15.983120769835889,0.5514277490202533
409.0,409.0,train,7.590202538677983E-5,17.70588749953751,0.569960160035831
