Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.16873E-5,6.25096994,0.297338942,0.558429454,0.036293539,0.035885167
3.35E-5,6.50165907,0.311380693,0.553943842,0.039218293,0.035885167
3.51233E-5,6.751962342,0.323717624,0.54969125,0.041611274,0.039473684
3.65657E-5,7.000135818,0.33449433,0.545613422,0.044137198,0.040669856
3.85206E-5,7.251472163,0.348826076,0.541768612,0.046929008,0.046650718
3.99231E-5,7.503101858,0.358917059,0.538040312,0.049189045,0.04784689
4.15299E-5,7.751191764,0.370287065,0.534486776,0.051847913,0.051435407
4.31618E-5,8.00097999,0.381627704,0.53104975,0.053975007,0.052631579
4.49454E-5,8.251785704,0.393788788,0.527729232,0.056500931,0.057416268
4.62837E-5,8.502567399,0.402756496,0.524525224,0.059159798,0.05861244
4.74718E-5,8.751222982,0.410607022,0.521437726,0.062483382,0.05861244
4.86937E-5,9.001288415,0.418572479,0.518408482,0.065142249,0.061004785
5.03568E-5,9.253888919,0.429242071,0.515437493,0.068067003,0.068181818
5.18836E-5,9.500060655,0.438864853,0.512641268,0.070725871,0.072966507
5.29499E-5,9.751648036,0.445488614,0.509845043,0.073650625,0.074162679
5.43748E-5,10.003887797,0.454217879,0.507107072,0.075777719,0.082535885
5.53415E-5,10.250900738,0.460062018,0.504485611,0.077904813,0.082535885
5.63141E-5,10.502171928,0.465879049,0.50186415,0.08056368,0.082535885
5.70368E-5,10.751386226,0.470160115,0.499300944,0.083089604,0.082535885
5.79864E-5,11.004562789,0.475733687,0.496737737,0.086546131,0.083732057
5.89292E-5,11.250100769,0.48120956,0.49429104,0.089736772,0.086124402
6.00184E-5,11.500115319,0.487464472,0.491844343,0.09279447,0.090909091
6.085E-5,11.753990684,0.492188688,0.489397647,0.09598511,0.098086124
6.17972E-5,12.005581139,0.49751744,0.487009204,0.098378091,0.100478469
6.24869E-5,12.254061256,0.501361756,0.484679017,0.101967562,0.100478469
6.35027E-5,12.50611674,0.506970974,0.482348829,0.105025259,0.102870813
6.41499E-5,12.75407825,0.510511488,0.480076896,0.107950013,0.10645933
6.49244E-5,13.000619145,0.514715075,0.477863218,0.111140654,0.110047847
6.56952E-5,13.255325574,0.51886312,0.475591285,0.113400691,0.111244019
6.63411E-5,13.50624233,0.522311688,0.473377607,0.116458389,0.113636364
6.69254E-5,13.752727683,0.525409534,0.471222183,0.120180803,0.114832536
6.74096E-5,14.001261481,0.527961826,0.46906676,0.122972614,0.11722488
6.81808E-5,14.252047558,0.531998736,0.466911336,0.126163254,0.119617225
6.86109E-5,14.505151631,0.534234593,0.464755913,0.129353895,0.120813397
6.92946E-5,14.75350312,0.537767781,0.462658744,0.132012763,0.122009569
6.9896E-5,15.004000192,0.540853029,0.460561575,0.134538687,0.122009569
7.0511E-5,15.256714577,0.543987012,0.458464406,0.137463441,0.129186603
7.09676E-5,15.504390893,0.546299777,0.456425492,0.140654081,0.13277512
7.14237E-5,15.753468718,0.548598225,0.454386578,0.144243552,0.135167464
7.20174E-5,16.004522539,0.551572871,0.452347664,0.147567136,0.137559809
7.25325E-5,16.250414944,0.554137875,0.450367005,0.150624834,0.139952153
7.29851E-5,16.505132888,0.556379592,0.44832809,0.153017814,0.139952153
7.35478E-5,16.754228675,0.559150692,0.446347431,0.156075512,0.145933014
7.4245E-5,17.000763657,0.562560348,0.444366772,0.159399096,0.148325359
7.46561E-5,17.251217358,0.564558621,0.442444367,0.16272268,0.150717703
7.52519E-5,17.505781836,0.567438265,0.440463707,0.165381547,0.151913876
7.5685E-5,17.754978543,0.569519292,0.438541303,0.168306302,0.15430622
7.61055E-5,18.005465365,0.571530754,0.436618898,0.171762829,0.155502392
7.66013E-5,18.257480096,0.573889884,0.434696493,0.17375698,0.160287081
7.70645E-5,18.503311371,0.576082427,0.432832343,0.17694762,0.166267943
7.75334E-5,18.750584517,0.578290328,0.430968193,0.179739431,0.167464115
7.79705E-5,19.00628273,0.580337942,0.429045788,0.182265355,0.168660287
7.8263E-5,19.257408332,0.581702447,0.427181638,0.185057166,0.175837321
7.86219E-5,19.500685566,0.583371199,0.425375743,0.18718426,0.179425837
7.90391E-5,19.752860432,0.585302512,0.423511593,0.190507844,0.18062201
7.95308E-5,20.006690149,0.587566783,0.421647443,0.193166711,0.185406699
7.98403E-5,20.253735307,0.588986016,0.419841547,0.196224408,0.187799043
8.02396E-5,20.501837782,0.590809777,0.418035652,0.199016219,0.187799043
8.04874E-5,20.750978536,0.591937408,0.416229756,0.202339803,0.187799043
8.08073E-5,21.00099833,0.593388635,0.414423861,0.205397501,0.190191388
8.12485E-5,21.2522104,0.595381254,0.412617966,0.208854028,0.197368421
8.15986E-5,21.50464106,0.596955675,0.41081207,0.211645839,0.197368421
8.19787E-5,21.75815097,0.598658272,0.409006175,0.214038819,0.20215311
8.24177E-5,22.004780992,0.600615399,0.407258534,0.217362404,0.206937799
8.27678E-5,22.252634532,0.602169801,0.405510894,0.220154214,0.209330144
8.3059E-5,22.501372864,0.603457518,0.403763253,0.222946025,0.210526316
8.35267E-5,22.751318257,0.605517593,0.402015612,0.225737836,0.21291866
8.37677E-5,23.002262014,0.606575117,0.400267972,0.228396703,0.214114833
8.41284E-5,23.254133967,0.608152217,0.398520331,0.231853231,0.222488038
8.45147E-5,23.507073899,0.60983424,0.39677269,0.234910928,0.223684211
8.47767E-5,23.752619079,0.61097097,0.395083304,0.237968625,0.226076555
8.50983E-5,24.007496543,0.612361761,0.393335664,0.241026323,0.227272727
8.53188E-5,24.25463434,0.613312524,0.391646278,0.243818133,0.229665072
8.56021E-5,24.502519552,0.614530631,0.389956892,0.247141718,0.232057416
8.58935E-5,24.751288481,0.615779558,0.388267506,0.249534698,0.235645933
8.62221E-5,25.000822349,0.617182685,0.38657812,0.252193566,0.241626794
8.65291E-5,25.251298286,0.618489534,0.384888734,0.255783036,0.246411483
8.67865E-5,25.502655146,0.619581261,0.383199348,0.258176017,0.25
8.71359E-5,25.754814244,0.621058703,0.381509962,0.260436054,0.253588517
8.73292E-5,26.007774945,0.621873767,0.379820576,0.262829035,0.257177033
8.75909E-5,26.252679586,0.622974221,0.378189444,0.265487902,0.26076555
8.78796E-5,26.507095392,0.624184317,0.376500058,0.26894443,0.263157895
8.82338E-5,26.753694525,0.625663958,0.374868927,0.271603297,0.269138756
8.85142E-5,27.001215102,0.626830651,0.373237796,0.274660994,0.270334928
8.8729E-5,27.258192668,0.627722336,0.37154841,0.277718692,0.270334928
8.89569E-5,27.506970367,0.628665999,0.369917278,0.280643446,0.2715311
8.924E-5,27.756411098,0.62983479,0.368286147,0.283302313,0.277511962
8.94526E-5,28.00659294,0.630710464,0.366655016,0.285961181,0.277511962
8.9772E-5,28.257548011,0.632021426,0.365023884,0.288088274,0.283492823
8.99426E-5,28.500148965,0.632719765,0.363451008,0.290747142,0.285885167
9.01403E-5,28.752248564,0.633527625,0.361819877,0.293538952,0.28708134
9.03956E-5,29.005001436,0.634568111,0.360188745,0.29659665,0.288277512
9.05565E-5,29.258374759,0.635222514,0.358557614,0.299388461,0.289473684
9.0881E-5,29.503330544,0.636538175,0.356984737,0.302047328,0.293062201
9.11955E-5,29.752616155,0.637808708,0.355353606,0.304573252,0.296650718
9.14671E-5,30.004832127,0.638902541,0.353780729,0.307232119,0.301435407
9.16875E-5,30.252156656,0.639788023,0.352207853,0.309758043,0.302631579
9.19332E-5,30.500069872,0.640772168,0.350634976,0.312682797,0.306220096
9.22073E-5,30.757841745,0.641867166,0.349003845,0.315474608,0.30861244
9.23614E-5,31.007021836,0.642481336,0.347430968,0.318532305,0.311004785
9.26712E-5,31.256789125,0.643712305,0.345858092,0.320925286,0.312200957
9.28753E-5,31.507233624,0.644521283,0.344285215,0.323584153,0.316985646
9.31796E-5,31.758451025,0.645723902,0.342712338,0.326508907,0.320574163
9.34574E-5,32.001061007,0.646818383,0.341197716,0.329699548,0.322966507
9.36558E-5,32.253674042,0.64759786,0.33962484,0.332225472,0.325358852
9.38792E-5,32.506818509,0.648473352,0.338051963,0.335150226,0.327751196
9.41136E-5,32.751168387,0.649389993,0.336537341,0.337543207,0.332535885
9.43932E-5,33.005659927,0.650479801,0.334964465,0.340600904,0.336124402
9.46391E-5,33.251364709,0.65143575,0.333449843,0.342993885,0.343301435
9.48221E-5,33.507094308,0.652145297,0.331876966,0.346051582,0.34569378
9.50805E-5,33.753908777,0.653144934,0.330362344,0.349109279,0.34569378
9.53015E-5,34.001380886,0.653997262,0.328847722,0.35190109,0.346889952
9.55202E-5,34.259045289,0.654839252,0.327274846,0.354427014,0.350478469
9.57907E-5,34.507766447,0.65587724,0.325760224,0.356687051,0.35645933
9.59882E-5,34.757124815,0.656633422,0.324245602,0.359080032,0.357655502
9.61868E-5,35.006943051,0.657392049,0.32273098,0.361738899,0.360047847
9.63938E-5,35.257313776,0.658180667,0.321216358,0.363998936,0.362440191
9.65695E-5,35.5081278,0.658848896,0.319701736,0.365860144,0.363636364
9.68429E-5,35.759583374,0.659886222,0.318187114,0.368519011,0.363636364
9.72082E-5,36.002118271,0.661267049,0.316730747,0.371443765,0.364832536
9.73974E-5,36.2551004,0.661979752,0.315216125,0.374368519,0.366028708
9.76783E-5,36.508736259,0.663035584,0.313701503,0.37716033,0.36722488
9.78741E-5,36.753216364,0.663769495,0.312245136,0.379686254,0.369617225
9.80334E-5,37.007901632,0.664365364,0.310730514,0.382611008,0.375598086
9.82747E-5,37.253278566,0.665266334,0.309274147,0.385269875,0.377990431
9.85535E-5,37.509159042,0.6663037,0.307759525,0.387795799,0.379186603
9.88337E-5,37.755953755,0.667343319,0.306303157,0.390321723,0.379186603
9.91223E-5,38.00343956,0.668410892,0.30484679,0.392847647,0.381578947
9.93389E-5,38.251518559,0.669209771,0.303390423,0.395240627,0.383971292
9.95085E-5,38.500074935,0.669833924,0.301934056,0.397633608,0.385167464
9.97074E-5,38.759086327,0.670564551,0.300419434,0.400558362,0.389952153
9.98904E-5,39.008632293,0.671235258,0.298963067,0.403483116,0.394736842
1.00121E-4,39.258716844,0.672079773,0.297506699,0.406274927,0.398325359
1.00294E-4,39.509223293,0.672708106,0.296050332,0.409332624,0.399521531
1.00551E-4,39.750222624,0.673644571,0.29465222,0.411991492,0.409090909
1.00742E-4,40.001792963,0.674336978,0.293195852,0.414251529,0.410287081
1.00979E-4,40.253915385,0.675195318,0.291739485,0.416777453,0.413875598
1.01175E-4,40.506648452,0.675903492,0.290283118,0.419702207,0.413875598
1.01367E-4,40.759828616,0.676596321,0.288826751,0.422228131,0.418660287
1.01552E-4,41.003351776,0.677263608,0.287428638,0.425152885,0.421052632
1.01782E-4,41.257531572,0.678087887,0.285972271,0.427944696,0.423444976
1.01933E-4,41.501989695,0.678627823,0.284574158,0.431002393,0.425837321
1.02115E-4,41.757025638,0.679278234,0.283117791,0.433794204,0.429425837
1.02255E-4,42.002278778,0.679778862,0.281719678,0.436851901,0.434210526
1.02398E-4,42.258097067,0.680290543,0.280263311,0.439244882,0.436602871
1.02658E-4,42.50418681,0.681212832,0.278865199,0.442169636,0.438995215
1.02849E-4,42.750778966,0.68189255,0.277467086,0.44469556,0.443779904
1.03044E-4,43.007861642,0.682580527,0.276010719,0.44708854,0.446172249
1.03233E-4,43.255690815,0.683247994,0.274612606,0.449348578,0.448564593
1.03428E-4,43.503708537,0.683934407,0.273214494,0.451342728,0.449760766
1.03605E-4,43.752189206,0.684557673,0.271816381,0.454267482,0.454545455
1.0386E-4,44.001221035,0.685450854,0.270418269,0.457192236,0.458133971
1.04104E-4,44.250768905,0.686305953,0.269020156,0.459851103,0.465311005
1.04265E-4,44.500833205,0.686867467,0.267622044,0.462775857,0.466507177
1.0446E-4,44.751324366,0.687547352,0.266223931,0.465700612,0.470095694
1.04658E-4,45.002261315,0.688235206,0.264825818,0.468492422,0.471291866
1.04759E-4,45.253543955,0.688585461,0.263427706,0.471284233,0.472488038
1.04969E-4,45.50522251,0.689314334,0.262029593,0.4739431,0.473684211
1.05218E-4,45.757553924,0.690171921,0.260631481,0.476469024,0.479665072
1.05374E-4,46.010242881,0.690712174,0.259233368,0.479260835,0.479665072
1.05569E-4,46.252797083,0.691380657,0.25789351,0.481919702,0.484449761
1.05699E-4,46.506306985,0.691827231,0.256495398,0.4849774,0.488038278
1.05915E-4,46.760306603,0.692569683,0.255097285,0.48816804,0.48923445
1.06153E-4,47.004228128,0.693384092,0.253757427,0.490826908,0.491626794
1.06299E-4,47.259130258,0.693879334,0.252359315,0.493485775,0.494019139
1.06441E-4,47.50380029,0.694364627,0.251019457,0.496410529,0.494019139
1.06626E-4,47.75947677,0.694993688,0.249621345,0.49920234,0.496411483
1.06837E-4,48.004965872,0.695708575,0.248281487,0.501861207,0.498803828
1.07023E-4,48.250922016,0.696340518,0.246941629,0.504520074,0.5
1.07181E-4,48.507955175,0.696871467,0.245543516,0.507045998,0.501196172
1.073E-4,48.754603012,0.697274533,0.244203658,0.509571922,0.507177033
1.0741E-4,49.001539957,0.697645699,0.242863801,0.512097846,0.509569378
1.0756E-4,49.259509969,0.698148215,0.241465688,0.514889657,0.515550239
1.07699E-4,49.507093919,0.698616945,0.24012583,0.517681468,0.515550239
1.07884E-4,49.755019583,0.699237642,0.238785972,0.520473278,0.517942584
1.0803E-4,50.003353423,0.699725037,0.237446114,0.522999202,0.522727273
1.08189E-4,50.252002115,0.700258,0.236106257,0.525791013,0.523923445
1.08328E-4,50.500964238,0.700719714,0.234766399,0.528715767,0.526315789
1.08585E-4,50.750420881,0.701573947,0.233426541,0.530576974,0.532296651
1.08721E-4,51.000286806,0.702027188,0.232086683,0.533368785,0.533492823
1.08876E-4,51.250528603,0.702542018,0.230746825,0.535628822,0.538277512
1.09051E-4,51.501126531,0.703120872,0.229406967,0.538420633,0.544258373
1.09117E-4,51.752026072,0.703339495,0.228067109,0.541212443,0.544258373
1.0923E-4,52.003118157,0.703710907,0.226727252,0.543339537,0.54784689
1.09352E-4,52.254465337,0.704113665,0.225387394,0.545599575,0.550239234
1.09502E-4,52.506165759,0.704607027,0.224047536,0.548258442,0.551435407
1.09645E-4,52.758179043,0.705076668,0.222707678,0.550917309,0.555023923
1.09791E-4,53.010502962,0.705557464,0.22136782,0.55370912,0.559808612
1.09896E-4,53.252146047,0.705901575,0.220086217,0.555969157,0.559808612
1.10086E-4,53.505141805,0.706521956,0.218746359,0.558760968,0.561004785
1.10253E-4,53.758547786,0.707066813,0.217406501,0.561153948,0.564593301
1.10397E-4,54.001259625,0.70753713,0.216124898,0.563945759,0.564593301
1.10553E-4,54.255350716,0.708043301,0.21478504,0.566471683,0.565789474
1.10742E-4,54.509815687,0.708659564,0.213445182,0.56913055,0.568181818
1.10868E-4,54.753591742,0.70906583,0.212163579,0.571789418,0.572966507
1.11002E-4,55.008763479,0.709501889,0.210823721,0.574581228,0.574162679
1.11096E-4,55.253066069,0.709805507,0.209542118,0.577240096,0.574162679
1.11235E-4,55.508755959,0.710254805,0.20820226,0.580031906,0.576555024
1.11397E-4,55.753658252,0.710776864,0.206920657,0.582690774,0.581339713
1.11505E-4,56.010017949,0.711122585,0.205580799,0.585482584,0.582535885
1.11667E-4,56.255512793,0.71164437,0.204299196,0.587742622,0.583732057
1.1179E-4,56.501314749,0.712038875,0.203017593,0.590268546,0.58492823
1.11918E-4,56.758595645,0.712448455,0.201677735,0.593060356,0.586124402
1.12064E-4,57.004963677,0.712917161,0.200396132,0.59598511,0.587320574
1.12198E-4,57.251643205,0.713343877,0.199114529,0.598245148,0.588516746
1.12308E-4,57.509851392,0.713693852,0.197774671,0.600904015,0.592105263
1.12446E-4,57.75708883,0.714136213,0.196493068,0.603296995,0.594497608
1.12606E-4,58.004641176,0.714645114,0.195211465,0.606088806,0.604066986
1.12704E-4,58.25250545,0.714956377,0.193929861,0.60861473,0.604066986
1.12847E-4,58.500661286,0.715407509,0.192648258,0.611140654,0.610047847
1.13012E-4,58.760432821,0.715931758,0.1913084,0.613799521,0.611244019
1.13157E-4,59.009212378,0.716389944,0.190026797,0.616591332,0.616028708
1.13279E-4,59.258313125,0.716773247,0.188745194,0.619383143,0.61722488
1.134E-4,59.507674348,0.717156072,0.187463591,0.62204201,0.619617225
1.13489E-4,59.757240915,0.71743715,0.186181988,0.624833821,0.620813397
1.13621E-4,60.007059412,0.717851999,0.184900384,0.627492688,0.622009569
1.13764E-4,60.25717203,0.718301605,0.183618781,0.630018612,0.626794258
1.13888E-4,60.50757904,0.718687574,0.182337178,0.632411593,0.629186603
1.13994E-4,60.758259361,0.719020882,0.181055575,0.634937517,0.630382775
1.1412E-4,61.009197151,0.719415413,0.179773972,0.637862271,0.635167464
1.14256E-4,61.260426226,0.719840748,0.178492369,0.640255251,0.636363636
1.14381E-4,61.500524161,0.720227945,0.17726902,0.642781175,0.639952153
1.1449E-4,61.752296544,0.720567176,0.175987417,0.645174156,0.64354067
1.14613E-4,62.004307113,0.7209517,0.174705814,0.64770008,0.647129187
1.14755E-4,62.256624705,0.72139066,0.173424211,0.650358947,0.651913876
1.1487E-4,62.50923112,0.72174752,0.172142607,0.652884871,0.653110048
1.15001E-4,62.750636634,0.722154324,0.170919259,0.655144908,0.656698565
1.15151E-4,63.00370472,0.722618516,0.169637656,0.657670832,0.659090909
1.15253E-4,63.257275463,0.72293307,0.168356053,0.659797926,0.661483254
1.1536E-4,63.510950907,0.723263511,0.167074449,0.661792077,0.66507177
1.15501E-4,63.753372258,0.723696084,0.165851101,0.664583887,0.666267943
1.15648E-4,64.007654493,0.724149907,0.164569498,0.666976868,0.671052632
1.15798E-4,64.250682605,0.724609689,0.163346149,0.669502792,0.673444976
1.15922E-4,64.505574791,0.724989905,0.162064546,0.671895772,0.677033493
1.1601E-4,64.760687298,0.725260189,0.160782943,0.674820526,0.68062201
1.16098E-4,65.00441792,0.725526742,0.159559595,0.677479394,0.681818182
1.16233E-4,65.25997315,0.725940124,0.158277991,0.680271204,0.685406699
1.16341E-4,65.504185844,0.726269854,0.157054643,0.682930072,0.686602871
1.16461E-4,65.760274736,0.726636555,0.15577304,0.685455996,0.688995215
1.1658E-4,66.004997366,0.726996725,0.154549691,0.687848976,0.693779904
1.16664E-4,66.261573521,0.72725287,0.153268088,0.690507844,0.693779904
1.16837E-4,66.506721601,0.727777866,0.15204474,0.692900824,0.70215311
1.16956E-4,66.752200345,0.728137624,0.150821391,0.695160861,0.703349282
1.17069E-4,67.009628095,0.728479486,0.149539788,0.697553842,0.705741627
1.17217E-4,67.255654163,0.728927647,0.148316439,0.700079766,0.706937799
1.1737E-4,67.502019495,0.729387412,0.147093091,0.702738633,0.714114833
1.17535E-4,67.75359586,0.729884214,0.145811488,0.705530444,0.721291866
1.1764E-4,68.007391984,0.730200719,0.144588139,0.707923425,0.724880383
1.1775E-4,68.254591735,0.730532664,0.143364791,0.710183462,0.727272727
1.1783E-4,68.501971632,0.730771079,0.142141442,0.712975273,0.7284689
1.17898E-4,68.761281625,0.730975984,0.140859839,0.715501196,0.7284689
1.17994E-4,69.008959507,0.731263204,0.139636491,0.71802712,0.730861244
1.18098E-4,69.256853977,0.731573362,0.138413142,0.720553044,0.730861244
1.18202E-4,69.504976969,0.731882879,0.137189794,0.723211912,0.733253589
1.18389E-4,69.753441306,0.732442025,0.135966445,0.725604892,0.735645933
1.18512E-4,70.002206786,0.73280704,0.134743097,0.727997873,0.73923445
1.18648E-4,70.251244368,0.733213804,0.133519748,0.730390853,0.742822967
1.1882E-4,70.500598393,0.733722371,0.1322964,0.732783834,0.748803828
1.18926E-4,70.750235438,0.734038161,0.131073051,0.735442701,0.75
1.19042E-4,71.000109031,0.734382133,0.129849703,0.737835682,0.753588517
1.19143E-4,71.25020343,0.734678211,0.128626354,0.740494549,0.753588517
1.19218E-4,71.500452736,0.734900245,0.127403006,0.74288753,0.757177033
1.1935E-4,71.750937998,0.735291464,0.126179657,0.745413454,0.758373206
1.19475E-4,72.001696147,0.735657408,0.124956309,0.747673491,0.761961722
1.19578E-4,72.252696067,0.735960614,0.123732961,0.749933528,0.766746411
1.19663E-4,72.503908703,0.736212151,0.122509612,0.752459452,0.770334928
1.19801E-4,72.755371845,0.736617126,0.121286264,0.755251263,0.775119617
1.19922E-4,73.007077197,0.736971116,0.120062915,0.75791013,0.777511962
1.20047E-4,73.259051641,0.737337667,0.118839567,0.760303111,0.779904306
1.20142E-4,73.511262267,0.73761491,0.117616218,0.762829035,0.782296651
1.20229E-4,73.751620577,0.737867553,0.116451124,0.765089072,0.783492823
1.20345E-4,74.004229011,0.738205905,0.115227776,0.767349109,0.785885167
1.20481E-4,74.25710082,0.738604564,0.114004427,0.769875033,0.788277512
1.2056E-4,74.510208275,0.738834133,0.112781079,0.772268014,0.789473684
1.20674E-4,74.751430142,0.739164216,0.111615985,0.774528051,0.791866029
1.20765E-4,75.004930679,0.739428061,0.110392637,0.776655145,0.793062201
1.20859E-4,75.258619713,0.739700213,0.109169288,0.779314012,0.79784689
1.20948E-4,75.500439545,0.739959282,0.108004194,0.781441106,0.799043062
1.21018E-4,75.754501127,0.740161606,0.106780846,0.783435257,0.800239234
1.21129E-4,76.008730321,0.740484279,0.105557497,0.785695294,0.803827751
1.21223E-4,76.251091232,0.740753091,0.104392404,0.788088274,0.80861244
1.21303E-4,76.505746213,0.740986502,0.103169055,0.790880085,0.80861244
1.21416E-4,76.76062309,0.741310225,0.101945707,0.793538952,0.812200957
1.21514E-4,77.003558872,0.741594546,0.100780613,0.795931933,0.814593301
1.21636E-4,77.250551284,0.741945345,0.099557264,0.798324914,0.816985646
1.21743E-4,77.502241187,0.742250248,0.098392171,0.800717894,0.821770335
1.21843E-4,77.758011109,0.742538893,0.097168822,0.803243818,0.824162679
1.21917E-4,78.001773014,0.742748882,0.096003728,0.805769742,0.827751196
1.22E-4,78.257900303,0.742989295,0.09478038,0.808162723,0.831339713
1.22111E-4,78.502019495,0.74330631,0.093615286,0.810688647,0.83492823
1.22236E-4,78.75859295,0.743662378,0.092391938,0.813480457,0.839712919
1.22335E-4,79.003167048,0.74394477,0.091226844,0.816006381,0.843301435
1.22421E-4,79.26017127,0.74419002,0.090003495,0.818000532,0.843301435
1.22551E-4,79.505161805,0.744559367,0.088838401,0.820127626,0.846889952
1.22631E-4,79.750347481,0.744788693,0.087673308,0.822387663,0.846889952
1.22783E-4,80.008041026,0.745220447,0.086449959,0.824913587,0.850478469
1.2288E-4,80.253707234,0.745495031,0.085284865,0.827040681,0.850478469
1.23051E-4,80.511934137,0.745978347,0.084061517,0.829832491,0.855263158
1.23151E-4,80.758144545,0.746259999,0.082896423,0.831826642,0.858851675
1.2323E-4,81.004530661,0.746485518,0.081731329,0.834352566,0.860047847
1.23356E-4,81.25112637,0.746839656,0.080566236,0.836745546,0.862440191
1.23489E-4,81.51034866,0.747214414,0.079342887,0.839138527,0.864832536
1.23593E-4,81.757427799,0.74750773,0.078177793,0.841531508,0.868421053
1.23739E-4,82.004754116,0.747916736,0.0770127,0.844057432,0.873205742
1.23837E-4,82.252357284,0.748192197,0.075847606,0.846450412,0.873205742
1.23954E-4,82.50016046,0.748520043,0.074682512,0.848976336,0.874401914
1.24058E-4,82.760578108,0.748812032,0.073459163,0.85110343,0.874401914
1.24244E-4,83.004399588,0.749331545,0.07229407,0.853363467,0.881578947
1.24409E-4,83.257601043,0.749790352,0.071128976,0.855490561,0.892344498
1.24579E-4,83.506595416,0.75026555,0.069963882,0.857617655,0.89354067
1.24677E-4,83.755858989,0.750536902,0.068798788,0.859877692,0.894736842
1.24833E-4,84.005361296,0.750969445,0.067633695,0.862270673,0.897129187
1.24995E-4,84.255179223,0.751417995,0.066468601,0.864663653,0.898325359
1.2511E-4,84.505290888,0.751736261,0.065303507,0.867056634,0.898325359
1.25269E-4,84.755684108,0.752175654,0.064138413,0.869449614,0.900717703
1.25367E-4,85.006308027,0.752446185,0.062973319,0.872108482,0.903110048
1.25532E-4,85.257214903,0.752901181,0.061808226,0.874368519,0.903110048
1.25665E-4,85.508429992,0.753266593,0.060643132,0.877027386,0.905502392
1.25835E-4,85.759926958,0.753734588,0.059478038,0.878888593,0.906698565
1.25935E-4,86.011686439,0.754006955,0.058312944,0.881414517,0.906698565
1.26041E-4,86.251072129,0.754297685,0.057206105,0.883807498,0.906698565
1.26258E-4,86.50333714,0.754890997,0.056041011,0.886067535,0.909090909
