x,y,species_3 cloglog values
155.0,155.0,0.06439381
156.0,156.0,0.0073175244
157.0,157.0,0.6222207
158.0,158.0,0.05193339
159.0,159.0,0.020163625
160.0,160.0,0.23015802
161.0,161.0,0.038725067
162.0,162.0,0.5711919
163.0,163.0,0.03498034
164.0,164.0,0.72741103
165.0,165.0,2.8363263E-4
166.0,166.0,0.21769679
167.0,167.0,0.17324357
168.0,168.0,0.092288785
169.0,169.0,0.07367849
170.0,170.0,0.25242662
171.0,171.0,0.11315445
172.0,172.0,0.0039189244
173.0,173.0,0.304562
174.0,174.0,0.15156268
175.0,175.0,0.028320545
176.0,176.0,0.031046601
177.0,177.0,0.10343541
178.0,178.0,0.68733805
179.0,179.0,4.4914577E-4
180.0,180.0,0.22469093
181.0,181.0,0.02245834
182.0,182.0,0.010001871
183.0,183.0,0.66442734
184.0,184.0,0.36234447
185.0,185.0,0.0071340306
186.0,186.0,0.30285046
187.0,187.0,0.08719626
188.0,188.0,0.065298885
189.0,189.0,0.41158003
190.0,190.0,0.04346188
191.0,191.0,0.033702154
192.0,192.0,0.7213733
193.0,193.0,0.027302934
194.0,194.0,0.6763656
195.0,195.0,0.12871926
196.0,196.0,0.069782525
197.0,197.0,0.008850785
198.0,198.0,0.7424646
199.0,199.0,0.18231359
200.0,200.0,0.004809336
201.0,201.0,4.3749E-4
202.0,202.0,0.031909853
203.0,203.0,0.06360298
204.0,204.0,0.1928721
205.0,205.0,0.057897583
206.0,206.0,0.32886562
207.0,207.0,0.040067628
208.0,208.0,0.12840675
209.0,209.0,0.10889582
210.0,210.0,0.18389066
211.0,211.0,0.024705445
212.0,212.0,0.63198674
213.0,213.0,0.08553746
214.0,214.0,0.53807455
215.0,215.0,0.011998366
216.0,216.0,0.7436516
217.0,217.0,0.048090108
218.0,218.0,0.049105376
219.0,219.0,0.0014777357
220.0,220.0,0.2797368
221.0,221.0,0.0041934513
222.0,222.0,0.6646683
223.0,223.0,0.029988492
224.0,224.0,0.09826424
225.0,225.0,0.0295121
226.0,226.0,0.4384046
227.0,227.0,0.0037910496
228.0,228.0,0.105361655
229.0,229.0,0.08235385
230.0,230.0,0.06442123
231.0,231.0,0.0013859017
232.0,232.0,0.023798894
233.0,233.0,0.0011097624
234.0,234.0,0.54428846
235.0,235.0,0.0096711
236.0,236.0,0.038370807
237.0,237.0,0.5927079
238.0,238.0,0.23410723
239.0,239.0,0.039422434
240.0,240.0,0.0377168
241.0,241.0,0.0071166293
242.0,242.0,0.045807455
243.0,243.0,0.0102531975
244.0,244.0,0.751451
245.0,245.0,0.09223093
246.0,246.0,0.043153584
247.0,247.0,0.06926827
248.0,248.0,0.0049707703
249.0,249.0,0.6300569
250.0,250.0,0.3027248
251.0,251.0,0.10652388
252.0,252.0,0.54923856
253.0,253.0,0.81980836
254.0,254.0,0.11647164
255.0,255.0,0.01768591
256.0,256.0,0.2983138
257.0,257.0,0.10685395
258.0,258.0,0.14198379
259.0,259.0,0.036773138
260.0,260.0,0.12332142
261.0,261.0,0.4685603
262.0,262.0,0.7417725
263.0,263.0,0.3131042
264.0,264.0,0.04583545
265.0,265.0,0.2621888
266.0,266.0,0.1509563
267.0,267.0,0.1875425
268.0,268.0,0.2740544
269.0,269.0,0.07846401
270.0,270.0,0.43547872
271.0,271.0,0.2441031
272.0,272.0,0.116842054
273.0,273.0,0.04233244
274.0,274.0,0.14738855
275.0,275.0,0.07647332
276.0,276.0,0.089176
277.0,277.0,0.00420225
278.0,278.0,0.03341495
279.0,279.0,0.4001622
280.0,280.0,0.042045865
281.0,281.0,0.61459553
282.0,282.0,0.060150452
283.0,283.0,0.087901674
284.0,284.0,0.45052513
285.0,285.0,0.19197702
286.0,286.0,0.10822482
287.0,287.0,0.04119509
288.0,288.0,0.10408438
289.0,289.0,5.572003E-4
290.0,290.0,0.71774197
291.0,291.0,0.009468813
292.0,292.0,0.04258685
293.0,293.0,0.026608719
294.0,294.0,0.5272243
295.0,295.0,0.21750978
296.0,296.0,0.013647226
297.0,297.0,0.073886365
298.0,298.0,0.40306544
299.0,299.0,0.7547856
300.0,300.0,0.13896318
301.0,301.0,0.122891076
302.0,302.0,0.001157888
303.0,303.0,0.09724873
304.0,304.0,0.09674781
305.0,305.0,2.5373185E-4
306.0,306.0,0.099663794
307.0,307.0,0.060601532
308.0,308.0,0.21844234
309.0,309.0,0.041385755
310.0,310.0,0.010570858
311.0,311.0,0.7395506
312.0,312.0,0.15024634
313.0,313.0,0.27435035
314.0,314.0,0.08123284
315.0,315.0,0.016620358
316.0,316.0,0.13338271
317.0,317.0,0.07136502
318.0,318.0,0.022014637
319.0,319.0,0.6323281
320.0,320.0,0.10464532
321.0,321.0,0.03244833
322.0,322.0,0.0017816569
323.0,323.0,0.26401085
324.0,324.0,0.11844711
325.0,325.0,0.11013856
326.0,326.0,0.6523787
327.0,327.0,0.12890291
328.0,328.0,0.15711975
329.0,329.0,0.38942662
330.0,330.0,0.099383734
331.0,331.0,0.038044974
332.0,332.0,0.031510442
333.0,333.0,0.028469022
334.0,334.0,0.03530849
335.0,335.0,0.6600354
336.0,336.0,0.15385161
337.0,337.0,0.051706553
338.0,338.0,0.64915574
339.0,339.0,0.37750894
340.0,340.0,0.11140626
341.0,341.0,0.62524
342.0,342.0,0.24856108
343.0,343.0,0.084331766
344.0,344.0,0.284262
345.0,345.0,0.068470486
346.0,346.0,0.05921715
347.0,347.0,0.016707808
348.0,348.0,0.17727177
349.0,349.0,0.049816065
350.0,350.0,2.2647179E-4
351.0,351.0,0.4405757
352.0,352.0,0.04490565
353.0,353.0,0.014705882
354.0,354.0,0.46437797
355.0,355.0,9.844495E-4
356.0,356.0,0.61691576
357.0,357.0,0.43758687
358.0,358.0,0.02397645
359.0,359.0,0.10745589
360.0,360.0,0.3385181
361.0,361.0,0.1145269
362.0,362.0,0.40744254
363.0,363.0,0.015496269
364.0,364.0,0.659272
365.0,365.0,0.11841149
366.0,366.0,0.079097115
367.0,367.0,0.0053256173
368.0,368.0,0.02280355
369.0,369.0,0.050852112
370.0,370.0,0.46234986
371.0,371.0,0.2519379
372.0,372.0,0.16768014
373.0,373.0,0.11207578
374.0,374.0,0.030711787
375.0,375.0,0.18430096
376.0,376.0,0.060363255
377.0,377.0,0.11860738
378.0,378.0,0.7015825
379.0,379.0,0.36194786
380.0,380.0,0.17417242
381.0,381.0,0.5946128
382.0,382.0,0.0065993587
383.0,383.0,0.62024945
384.0,384.0,0.009045065
385.0,385.0,0.005410295
386.0,386.0,0.10592694
387.0,387.0,0.044113684
388.0,388.0,0.035667952
389.0,389.0,0.03455342
390.0,390.0,0.6326242
391.0,391.0,0.047087483
392.0,392.0,0.71420574
393.0,393.0,0.09565357
394.0,394.0,0.34795016
395.0,395.0,0.29929742
396.0,396.0,0.03522201
397.0,397.0,0.54500943
398.0,398.0,0.1551468
399.0,399.0,0.2235801
400.0,400.0,0.7925099
401.0,401.0,0.34316474
402.0,402.0,0.11050154
403.0,403.0,0.020626115
404.0,404.0,0.12950625
405.0,405.0,0.09120972
406.0,406.0,0.12503788
407.0,407.0,0.012526882
408.0,408.0,0.087563604
409.0,409.0,0.031742346
410.0,410.0,0.023457717
411.0,411.0,0.11069111
412.0,412.0,0.2502149
413.0,413.0,0.17355175
414.0,414.0,0.00182285
415.0,415.0,0.02882579
416.0,416.0,0.5546147
417.0,417.0,0.031766582
418.0,418.0,0.11003576
419.0,419.0,0.103407614
420.0,420.0,0.3090557
421.0,421.0,0.085260004
422.0,422.0,0.1544236
423.0,423.0,0.10095674
424.0,424.0,0.0713974
425.0,425.0,0.025009193
426.0,426.0,0.13846767
427.0,427.0,0.094339825
428.0,428.0,0.07788059
429.0,429.0,0.079326876
430.0,430.0,0.43655133
431.0,431.0,0.16969916
432.0,432.0,0.1600161
433.0,433.0,0.040983114
434.0,434.0,0.022115134
435.0,435.0,0.30639043
436.0,436.0,0.041824352
437.0,437.0,0.001548487
438.0,438.0,0.0075345137
439.0,439.0,0.06749058
440.0,440.0,0.03037543
441.0,441.0,0.5296474
442.0,442.0,0.0015187978
443.0,443.0,0.5508213
444.0,444.0,0.16123322
445.0,445.0,0.09413468
446.0,446.0,0.11995169
447.0,447.0,0.29787058
448.0,448.0,0.15446605
449.0,449.0,0.133123
450.0,450.0,0.08512711
451.0,451.0,0.019719059
452.0,452.0,0.12904134
453.0,453.0,0.034544725
454.0,454.0,0.68485284
455.0,455.0,0.01564021
456.0,456.0,0.26195386
457.0,457.0,0.40019625
458.0,458.0,0.052593708
459.0,459.0,0.5597371
460.0,460.0,0.18219031
461.0,461.0,0.35593626
462.0,462.0,0.7487926
463.0,463.0,0.1690876
464.0,464.0,0.025222544
465.0,465.0,0.16836831
466.0,466.0,0.023517437
467.0,467.0,0.064987786
468.0,468.0,1.5851065E-4
469.0,469.0,0.0024949436
470.0,470.0,0.075786345
471.0,471.0,0.071865454
472.0,472.0,0.3505945
473.0,473.0,0.13291435
474.0,474.0,0.026832307
475.0,475.0,0.08099294
476.0,476.0,0.005530217
477.0,477.0,0.064809166
478.0,478.0,0.10391344
479.0,479.0,0.14870982
480.0,480.0,0.02038965
481.0,481.0,0.05180158
482.0,482.0,0.056667622
483.0,483.0,0.5628472
484.0,484.0,0.14982979
485.0,485.0,0.5879302
486.0,486.0,5.8113126E-4
487.0,487.0,0.025593815
488.0,488.0,0.004151338
489.0,489.0,0.73223007
490.0,490.0,0.04497499
491.0,491.0,0.76580656
492.0,492.0,0.027617354
493.0,493.0,0.37911075
494.0,494.0,0.051203016
495.0,495.0,0.66843945
496.0,496.0,0.43198827
497.0,497.0,0.0013696218
498.0,498.0,0.13667333
499.0,499.0,0.07482436
500.0,500.0,0.6769592
501.0,501.0,2.2551764E-4
502.0,502.0,0.035388917
503.0,503.0,0.010001632
504.0,504.0,0.01618774
505.0,505.0,0.22369924
506.0,506.0,0.6645104
507.0,507.0,0.10639656
508.0,508.0,0.57972
509.0,509.0,0.05337789
510.0,510.0,0.67382497
511.0,511.0,0.68207264
512.0,512.0,0.085768536
513.0,513.0,0.08078157
514.0,514.0,0.027850678
515.0,515.0,0.13081585
516.0,516.0,0.033765387
517.0,517.0,0.049961966
518.0,518.0,0.40633413
519.0,519.0,0.02485176
520.0,520.0,0.057028737
521.0,521.0,0.12999794
522.0,522.0,0.0015982572
523.0,523.0,0.028383039
524.0,524.0,0.61656183
525.0,525.0,0.31623068
526.0,526.0,0.029474122
527.0,527.0,0.031596735
528.0,528.0,0.17580009
529.0,529.0,0.18983307
530.0,530.0,0.034647424
531.0,531.0,0.034924284
532.0,532.0,0.14811122
533.0,533.0,0.45740634
534.0,534.0,4.4577653E-5
535.0,535.0,0.14359668
536.0,536.0,0.6575641
537.0,537.0,0.55712914
538.0,538.0,0.27151328
539.0,539.0,0.2567291
540.0,540.0,0.02195418
541.0,541.0,0.055221185
542.0,542.0,0.09905739
543.0,543.0,0.37049034
544.0,544.0,0.02981814
545.0,545.0,0.50018346
546.0,546.0,0.20933592
547.0,547.0,0.59982026
548.0,548.0,0.026529653
549.0,549.0,0.16673833
550.0,550.0,0.16541167
551.0,551.0,0.17749222
552.0,552.0,0.7180339
553.0,553.0,5.931138E-4
554.0,554.0,0.06345174
555.0,555.0,0.022782022
556.0,556.0,0.01914217
557.0,557.0,0.54337454
558.0,558.0,0.018269405
559.0,559.0,0.18217431
560.0,560.0,0.0038914178
561.0,561.0,0.59658486
562.0,562.0,0.20998009
563.0,563.0,0.0420681
564.0,564.0,0.059674036
565.0,565.0,6.397553E-4
566.0,566.0,0.21584664
567.0,567.0,0.08081737
568.0,568.0,0.62435263
569.0,569.0,0.45280242
570.0,570.0,0.039435863
571.0,571.0,0.563785
572.0,572.0,0.023777297
573.0,573.0,0.028578846
574.0,574.0,0.09306845
575.0,575.0,0.110007666
576.0,576.0,0.057056617
577.0,577.0,0.002889196
578.0,578.0,0.0049677207
579.0,579.0,0.21404892
580.0,580.0,0.01476469
581.0,581.0,0.49804494
582.0,582.0,0.056054637
583.0,583.0,0.0046718013
584.0,584.0,0.042543575
585.0,585.0,0.17521918
586.0,586.0,0.21802694
587.0,587.0,0.08309474
588.0,588.0,0.085245594
589.0,589.0,0.16034517
590.0,590.0,0.14329103
591.0,591.0,0.0135432165
592.0,592.0,0.14349078
593.0,593.0,0.04639034
594.0,594.0,0.70346993
595.0,595.0,0.012918548
596.0,596.0,0.031339157
597.0,597.0,0.047065243
598.0,598.0,0.560119
599.0,599.0,0.111912556
600.0,600.0,0.0771143
601.0,601.0,0.050288618
602.0,602.0,0.65031826
603.0,603.0,0.07485098
604.0,604.0,0.024856973
605.0,605.0,0.37922207
606.0,606.0,0.05864902
607.0,607.0,0.7298568
608.0,608.0,0.11352619
609.0,609.0,9.5274496E-5
610.0,610.0,0.09202903
611.0,611.0,0.021735458
612.0,612.0,0.063759565
613.0,613.0,0.12515731
614.0,614.0,0.07961648
615.0,615.0,0.037639894
616.0,616.0,0.7307912
617.0,617.0,0.04861731
618.0,618.0,0.54441947
619.0,619.0,0.054599747
620.0,620.0,0.057209447
621.0,621.0,0.51961714
622.0,622.0,0.010909328
623.0,623.0,0.21473165
624.0,624.0,0.77054715
625.0,625.0,0.07149895
626.0,626.0,0.03150651
627.0,627.0,0.083904825
628.0,628.0,4.0192122E-4
629.0,629.0,0.0062985644
630.0,630.0,0.016764754
631.0,631.0,0.6069536
632.0,632.0,0.74263865
633.0,633.0,0.777153
634.0,634.0,0.20215742
635.0,635.0,0.7092507
636.0,636.0,0.023401372
637.0,637.0,0.0013980091
638.0,638.0,0.033246025
639.0,639.0,0.20093034
640.0,640.0,0.001804706
641.0,641.0,0.013385248
642.0,642.0,0.0165252
643.0,643.0,0.11030681
644.0,644.0,0.2848362
645.0,645.0,0.02662525
646.0,646.0,0.018925158
647.0,647.0,0.1992164
648.0,648.0,0.1442605
649.0,649.0,0.001245716
650.0,650.0,0.118934706
651.0,651.0,0.23339039
652.0,652.0,0.021809284
653.0,653.0,0.15108599
654.0,654.0,0.036454942
655.0,655.0,2.4117439E-4
656.0,656.0,0.13543779
657.0,657.0,0.019191362
658.0,658.0,0.13954023
659.0,659.0,0.7262982
660.0,660.0,0.004454401
661.0,661.0,0.043705918
662.0,662.0,0.24790186
663.0,663.0,0.32678714
664.0,664.0,0.008057823
665.0,665.0,2.3019097E-4
666.0,666.0,0.063831985
667.0,667.0,0.057289284
668.0,668.0,0.45828456
669.0,669.0,0.0037339362
670.0,670.0,0.036581535
671.0,671.0,0.06884397
672.0,672.0,0.039895304
673.0,673.0,0.0771336
674.0,674.0,0.0017156363
675.0,675.0,0.06415188
676.0,676.0,0.045128644
677.0,677.0,0.17213175
678.0,678.0,0.0012239867
679.0,679.0,0.21784957
680.0,680.0,0.17183955
681.0,681.0,0.47269058
682.0,682.0,0.17817564
683.0,683.0,0.2911205
684.0,684.0,0.024361424
685.0,685.0,0.016121572
686.0,686.0,0.029338745
687.0,687.0,0.27985442
688.0,688.0,0.122299775
689.0,689.0,0.037664402
690.0,690.0,0.054070767
691.0,691.0,0.07765318
692.0,692.0,0.4193726
693.0,693.0,0.012447526
694.0,694.0,0.020835334
695.0,695.0,0.0576629
696.0,696.0,0.019949168
697.0,697.0,0.5893891
698.0,698.0,0.40355766
699.0,699.0,0.124562316
700.0,700.0,0.18527617
701.0,701.0,0.5380295
702.0,702.0,0.090075776
703.0,703.0,0.41678828
704.0,704.0,0.74332935
705.0,705.0,0.52743566
706.0,706.0,0.068914674
707.0,707.0,0.07357792
708.0,708.0,0.63049245
709.0,709.0,0.7400648
710.0,710.0,0.122868605
711.0,711.0,0.12106007
712.0,712.0,0.54026455
713.0,713.0,0.09505049
714.0,714.0,0.02273313
715.0,715.0,0.23551583
716.0,716.0,0.7575851
717.0,717.0,2.8395662E-4
718.0,718.0,0.7214369
719.0,719.0,0.028244749
720.0,720.0,0.38488448
721.0,721.0,0.26524115
722.0,722.0,0.5282833
723.0,723.0,0.5298861
724.0,724.0,0.22682549
725.0,725.0,0.16328762
726.0,726.0,0.3372624
727.0,727.0,0.53631485
728.0,728.0,0.0019997517
729.0,729.0,0.31572688
730.0,730.0,0.0074048326
731.0,731.0,0.096915305
732.0,732.0,0.03482485
733.0,733.0,0.19530375
734.0,734.0,0.16872838
735.0,735.0,0.0049535935
736.0,736.0,0.04853574
737.0,737.0,0.5075407
738.0,738.0,0.099772975
739.0,739.0,0.01248101
740.0,740.0,0.01929143
741.0,741.0,0.4592161
742.0,742.0,0.21000971
743.0,743.0,0.06255855
744.0,744.0,0.048184372
745.0,745.0,0.009204835
746.0,746.0,0.08638725
747.0,747.0,0.522942
748.0,748.0,0.05152711
749.0,749.0,0.09543735
750.0,750.0,0.1566095
751.0,751.0,0.0011828935
752.0,752.0,0.057251483
753.0,753.0,0.31324878
754.0,754.0,0.74188066
755.0,755.0,0.0649303
756.0,756.0,0.7324904
757.0,757.0,0.27959493
758.0,758.0,0.050864432
759.0,759.0,0.2813256
760.0,760.0,0.6254248
761.0,761.0,0.05237725
762.0,762.0,0.35520124
763.0,763.0,0.12245229
764.0,764.0,0.031506162
765.0,765.0,0.089507036
766.0,766.0,0.063593425
767.0,767.0,0.011588533
768.0,768.0,0.10732272
769.0,769.0,0.38098878
770.0,770.0,0.013935824
771.0,771.0,0.36947995
772.0,772.0,0.19179669
773.0,773.0,0.04831932
774.0,774.0,0.034538485
775.0,775.0,0.21147189
776.0,776.0,0.4847369
777.0,777.0,0.059855495
778.0,778.0,7.865186E-4
779.0,779.0,0.07512768
780.0,780.0,0.22125211
781.0,781.0,0.039713062
782.0,782.0,0.1748129
783.0,783.0,0.17389165
784.0,784.0,0.026104039
785.0,785.0,0.5848518
786.0,786.0,0.5893591
787.0,787.0,0.14707561
788.0,788.0,0.6440558
789.0,789.0,0.093499154
790.0,790.0,0.041397363
791.0,791.0,0.15557382
792.0,792.0,0.14847295
793.0,793.0,0.18199368
794.0,794.0,0.61768836
795.0,795.0,0.02726568
796.0,796.0,0.0069420813
797.0,797.0,0.30266094
798.0,798.0,0.21086775
799.0,799.0,0.10117193
800.0,800.0,0.5988752
801.0,801.0,0.6090195
802.0,802.0,0.14366464
803.0,803.0,0.27641425
804.0,804.0,0.53026587
805.0,805.0,0.02747259
806.0,806.0,0.0027504899
807.0,807.0,0.0012427869
808.0,808.0,0.68055975
809.0,809.0,0.14047042
810.0,810.0,0.12104103
811.0,811.0,0.40764996
812.0,812.0,0.08971569
813.0,813.0,0.016045848
814.0,814.0,0.07559183
815.0,815.0,2.3617667E-4
816.0,816.0,0.03188678
817.0,817.0,0.19206792
818.0,818.0,0.029769836
819.0,819.0,0.52965385
820.0,820.0,0.41310397
821.0,821.0,2.0645934E-4
822.0,822.0,0.6884101
823.0,823.0,0.0055113826
824.0,824.0,0.16721827
825.0,825.0,0.065044075
826.0,826.0,0.088850975
827.0,827.0,0.20210034
828.0,828.0,0.6613431
829.0,829.0,0.57102776
830.0,830.0,0.041140094
831.0,831.0,0.28931934
832.0,832.0,0.069981985
833.0,833.0,0.17347933
834.0,834.0,0.06491429
835.0,835.0,0.15402691
836.0,836.0,0.025779082
837.0,837.0,0.018719597
838.0,838.0,0.010054455
839.0,839.0,0.002705914
840.0,840.0,0.19058667
841.0,841.0,0.18051465
842.0,842.0,0.00589624
843.0,843.0,0.013258606
844.0,844.0,0.039716236
845.0,845.0,0.23957284
846.0,846.0,0.6375385
847.0,847.0,0.05056865
848.0,848.0,0.002005306
849.0,849.0,4.8940716E-4
850.0,850.0,0.10031301
851.0,851.0,0.012932997
852.0,852.0,0.4390348
853.0,853.0,0.55332536
854.0,854.0,0.04478793
855.0,855.0,0.19035488
856.0,856.0,1.7275532E-4
857.0,857.0,0.7422291
858.0,858.0,0.054233015
859.0,859.0,0.021675818
860.0,860.0,0.7033472
861.0,861.0,4.775386E-5
862.0,862.0,0.1453322
863.0,863.0,0.004959192
864.0,864.0,0.035334438
865.0,865.0,0.05236163
866.0,866.0,0.036173876
867.0,867.0,0.13848688
868.0,868.0,0.07938733
869.0,869.0,0.14932375
870.0,870.0,0.023458086
871.0,871.0,0.12550677
872.0,872.0,0.07976411
873.0,873.0,0.11341193
874.0,874.0,0.0039573377
875.0,875.0,2.4775328E-4
876.0,876.0,0.65525126
877.0,877.0,0.07107394
878.0,878.0,0.6645583
879.0,879.0,0.026874086
880.0,880.0,0.051030446
881.0,881.0,0.17550823
882.0,882.0,0.51593363
883.0,883.0,0.06439669
884.0,884.0,0.17199871
885.0,885.0,0.15734863
886.0,886.0,0.51414526
887.0,887.0,0.07598247
888.0,888.0,0.19943179
889.0,889.0,0.5853109
890.0,890.0,0.053090304
891.0,891.0,0.75748134
892.0,892.0,0.17306761
893.0,893.0,0.14615177
894.0,894.0,0.63296205
895.0,895.0,0.32447344
896.0,896.0,0.19207369
897.0,897.0,0.012436556
898.0,898.0,0.016309401
899.0,899.0,0.04234842
900.0,900.0,4.3974534E-4
901.0,901.0,0.010692851
902.0,902.0,0.06959182
903.0,903.0,5.6821934E-4
904.0,904.0,0.03343472
905.0,905.0,0.058879018
906.0,906.0,9.115454E-4
907.0,907.0,0.03851848
908.0,908.0,0.050269496
909.0,909.0,0.700294
910.0,910.0,0.2790046
911.0,911.0,0.032128476
912.0,912.0,0.67243135
913.0,913.0,0.12754107
914.0,914.0,0.20696361
915.0,915.0,0.044634625
916.0,916.0,0.68858266
917.0,917.0,0.016485771
918.0,918.0,1.3308114E-4
919.0,919.0,0.24409018
920.0,920.0,0.7092183
921.0,921.0,0.0236451
922.0,922.0,0.0644498
923.0,923.0,0.51797277
924.0,924.0,0.12727354
925.0,925.0,0.7523393
926.0,926.0,0.062229853
927.0,927.0,0.017312078
928.0,928.0,0.4441786
929.0,929.0,0.020442463
930.0,930.0,0.12481149
931.0,931.0,0.052157745
932.0,932.0,0.13517842
933.0,933.0,0.05441837
934.0,934.0,0.0043436587
935.0,935.0,0.18594973
936.0,936.0,0.68509525
937.0,937.0,0.30059686
938.0,938.0,0.15292802
939.0,939.0,0.04083553
940.0,940.0,0.04251265
941.0,941.0,0.29146132
942.0,942.0,0.0015299944
943.0,943.0,0.47777954
944.0,944.0,0.4114093
945.0,945.0,0.7475006
946.0,946.0,0.06446664
947.0,947.0,0.040369105
948.0,948.0,0.43667123
949.0,949.0,0.3356566
950.0,950.0,0.04033458
951.0,951.0,0.6484881
952.0,952.0,0.5843008
953.0,953.0,0.11300705
954.0,954.0,0.3486605
955.0,955.0,0.11991766
956.0,956.0,0.43059766
957.0,957.0,0.032538358
958.0,958.0,0.23358192
959.0,959.0,0.31985256
960.0,960.0,0.38986468
961.0,961.0,0.10222368
962.0,962.0,1.6206528E-4
963.0,963.0,0.24574648
964.0,964.0,0.05234188
965.0,965.0,0.008894748
966.0,966.0,0.73278785
967.0,967.0,0.21660684
968.0,968.0,0.15354124
969.0,969.0,6.095427E-4
970.0,970.0,0.19571044
971.0,971.0,0.14584431
972.0,972.0,0.54313546
973.0,973.0,0.1611089
974.0,974.0,0.7088609
975.0,975.0,0.03183457
976.0,976.0,0.05412853
977.0,977.0,0.65155655
978.0,978.0,0.6326029
979.0,979.0,0.11631238
980.0,980.0,0.13403295
981.0,981.0,0.6754845
982.0,982.0,0.13091938
983.0,983.0,0.08505467
984.0,984.0,0.0139481295
985.0,985.0,0.16788647
986.0,986.0,0.13717297
987.0,987.0,0.120416075
988.0,988.0,0.027090773
