x,y,species_1 cloglog values
245.0,245.0,0.09441899
246.0,246.0,0.04087228
247.0,247.0,0.06460199
248.0,248.0,0.0055825207
249.0,249.0,0.61802727
250.0,250.0,0.27993467
251.0,251.0,0.10207283
252.0,252.0,0.5405727
253.0,253.0,0.81967515
254.0,254.0,0.11586137
255.0,255.0,0.017942302
256.0,256.0,0.30575216
257.0,257.0,0.10880499
258.0,258.0,0.13851738
259.0,259.0,0.03438808
260.0,260.0,0.11983432
261.0,261.0,0.46940926
262.0,262.0,0.74113667
263.0,263.0,0.3154888
264.0,264.0,0.04413623
265.0,265.0,0.2529725
266.0,266.0,0.15551223
267.0,267.0,0.19100438
268.0,268.0,0.2897134
269.0,269.0,0.075448565
270.0,270.0,0.44214082
271.0,271.0,0.24497357
272.0,272.0,0.1250114
273.0,273.0,0.03972813
274.0,274.0,0.1458313
275.0,275.0,0.073538795
276.0,276.0,0.088879175
277.0,277.0,0.0042066867
278.0,278.0,0.032213707
279.0,279.0,0.36709672
280.0,280.0,0.040141173
281.0,281.0,0.61138433
282.0,282.0,0.054322544
283.0,283.0,0.08279323
284.0,284.0,0.45578364
285.0,285.0,0.18710053
286.0,286.0,0.10532371
287.0,287.0,0.04195642
288.0,288.0,0.09975506
289.0,289.0,4.8823154E-4
290.0,290.0,0.7139314
291.0,291.0,0.010120142
292.0,292.0,0.03985048
293.0,293.0,0.02484787
294.0,294.0,0.52731067
295.0,295.0,0.23723866
296.0,296.0,0.013281423
297.0,297.0,0.072648816
298.0,298.0,0.39931315
299.0,299.0,0.76019996
300.0,300.0,0.1406993
301.0,301.0,0.12153639
302.0,302.0,0.0012497219
303.0,303.0,0.09583096
304.0,304.0,0.102726236
305.0,305.0,2.1456927E-4
306.0,306.0,0.09809791
307.0,307.0,0.05921421
308.0,308.0,0.22771206
309.0,309.0,0.03767134
310.0,310.0,0.010588779
311.0,311.0,0.73998994
312.0,312.0,0.14771304
313.0,313.0,0.2638059
314.0,314.0,0.07787666
315.0,315.0,0.016844701
316.0,316.0,0.1356449
317.0,317.0,0.06771146
318.0,318.0,0.0198014
319.0,319.0,0.623969
320.0,320.0,0.10035253
321.0,321.0,0.033925295
322.0,322.0,0.0015446661
323.0,323.0,0.2643109
324.0,324.0,0.11563593
325.0,325.0,0.10480413
326.0,326.0,0.6456553
327.0,327.0,0.1385216
328.0,328.0,0.15991107
329.0,329.0,0.40428483
330.0,330.0,0.09769842
331.0,331.0,0.03605043
332.0,332.0,0.030581847
333.0,333.0,0.029159538
334.0,334.0,0.032793235
335.0,335.0,0.6539842
336.0,336.0,0.14815627
337.0,337.0,0.05179357
338.0,338.0,0.6529103
339.0,339.0,0.37389734
340.0,340.0,0.11454119
341.0,341.0,0.62358385
342.0,342.0,0.24793293
343.0,343.0,0.08775771
344.0,344.0,0.27141652
345.0,345.0,0.06663562
346.0,346.0,0.0566267
347.0,347.0,0.01748886
348.0,348.0,0.17135996
349.0,349.0,0.04739989
350.0,350.0,1.8364777E-4
351.0,351.0,0.43491635
352.0,352.0,0.042110328
353.0,353.0,0.014837236
354.0,354.0,0.4740172
355.0,355.0,8.011295E-4
356.0,356.0,0.6138143
357.0,357.0,0.42975396
358.0,358.0,0.023659639
359.0,359.0,0.10049271
360.0,360.0,0.3475159
361.0,361.0,0.11582725
362.0,362.0,0.4032294
363.0,363.0,0.015422543
364.0,364.0,0.6711481
365.0,365.0,0.11572306
366.0,366.0,0.07306646
367.0,367.0,0.0055593094
368.0,368.0,0.022021595
369.0,369.0,0.052365456
370.0,370.0,0.45384523
371.0,371.0,0.25165987
372.0,372.0,0.17469808
373.0,373.0,0.113049865
374.0,374.0,0.027688311
375.0,375.0,0.20257849
376.0,376.0,0.059344497
377.0,377.0,0.11371527
378.0,378.0,0.6987389
379.0,379.0,0.35773996
380.0,380.0,0.17989224
381.0,381.0,0.597241
382.0,382.0,0.0065136426
383.0,383.0,0.61319673
384.0,384.0,0.007834149
385.0,385.0,0.00558389
386.0,386.0,0.10819956
387.0,387.0,0.045337
388.0,388.0,0.034565978
389.0,389.0,0.03187803
390.0,390.0,0.62873906
391.0,391.0,0.043733023
392.0,392.0,0.71514213
393.0,393.0,0.09031556
394.0,394.0,0.35791925
395.0,395.0,0.29681593
396.0,396.0,0.035084184
397.0,397.0,0.56305707
398.0,398.0,0.15679376
399.0,399.0,0.19840698
400.0,400.0,0.76881504
401.0,401.0,0.3709293
402.0,402.0,0.116519414
403.0,403.0,0.020759895
404.0,404.0,0.12544206
405.0,405.0,0.092399046
406.0,406.0,0.11690767
407.0,407.0,0.011799087
408.0,408.0,0.08419531
409.0,409.0,0.031103399
410.0,410.0,0.022100536
411.0,411.0,0.11055634
412.0,412.0,0.2574597
413.0,413.0,0.18200666
414.0,414.0,0.0017812185
415.0,415.0,0.026781423
416.0,416.0,0.55007493
417.0,417.0,0.030051593
418.0,418.0,0.10605525
419.0,419.0,0.10335229
420.0,420.0,0.299591
421.0,421.0,0.089482136
422.0,422.0,0.1486329
423.0,423.0,0.10004159
424.0,424.0,0.0715162
425.0,425.0,0.024331098
426.0,426.0,0.1380158
427.0,427.0,0.09306088
428.0,428.0,0.073494285
429.0,429.0,0.0759229
430.0,430.0,0.4359817
431.0,431.0,0.16519679
432.0,432.0,0.17278002
433.0,433.0,0.039576657
434.0,434.0,0.022716729
435.0,435.0,0.32343695
436.0,436.0,0.04117169
437.0,437.0,0.0017109067
438.0,438.0,0.0077291112
439.0,439.0,0.064002976
440.0,440.0,0.028388608
441.0,441.0,0.5332705
442.0,442.0,0.0013598575
443.0,443.0,0.5427693
444.0,444.0,0.15870689
445.0,445.0,0.09461271
446.0,446.0,0.12114521
447.0,447.0,0.2891012
448.0,448.0,0.1530805
449.0,449.0,0.13319317
450.0,450.0,0.08815523
451.0,451.0,0.020955501
452.0,452.0,0.120795935
453.0,453.0,0.032881327
454.0,454.0,0.68047523
455.0,455.0,0.015557325
456.0,456.0,0.25773716
457.0,457.0,0.3877957
458.0,458.0,0.051584784
459.0,459.0,0.5635971
460.0,460.0,0.1887171
461.0,461.0,0.35226408
462.0,462.0,0.74818724
463.0,463.0,0.16422476
464.0,464.0,0.023798466
465.0,465.0,0.17205134
466.0,466.0,0.023733424
467.0,467.0,0.06701385
468.0,468.0,1.2967359E-4
469.0,469.0,0.0025421476
470.0,470.0,0.07209955
471.0,471.0,0.07193036
472.0,472.0,0.32741028
473.0,473.0,0.1300235
474.0,474.0,0.026901508
475.0,475.0,0.079101935
476.0,476.0,0.0052225017
477.0,477.0,0.065003425
478.0,478.0,0.11044101
479.0,479.0,0.15605165
480.0,480.0,0.020016557
481.0,481.0,0.046989836
482.0,482.0,0.054086436
483.0,483.0,0.5646164
484.0,484.0,0.14845462
485.0,485.0,0.5719093
486.0,486.0,4.846105E-4
487.0,487.0,0.025558101
488.0,488.0,0.0041884077
489.0,489.0,0.72570294
490.0,490.0,0.04197634
491.0,491.0,0.7701473
492.0,492.0,0.025626387
493.0,493.0,0.38661784
494.0,494.0,0.047751993
495.0,495.0,0.68201315
496.0,496.0,0.43764982
497.0,497.0,0.0013328481
498.0,498.0,0.14337523
499.0,499.0,0.071951486
500.0,500.0,0.67324364
501.0,501.0,1.8199049E-4
502.0,502.0,0.034230977
503.0,503.0,0.009986087
504.0,504.0,0.015865453
505.0,505.0,0.22469424
506.0,506.0,0.66274667
507.0,507.0,0.11051799
508.0,508.0,0.5827633
509.0,509.0,0.051008444
510.0,510.0,0.6723259
511.0,511.0,0.6800162
512.0,512.0,0.08385393
513.0,513.0,0.077162646
514.0,514.0,0.02731417
515.0,515.0,0.13387468
516.0,516.0,0.03289949
517.0,517.0,0.04814098
518.0,518.0,0.40492716
519.0,519.0,0.02414764
520.0,520.0,0.053611044
521.0,521.0,0.12629393
522.0,522.0,0.0013201559
523.0,523.0,0.027437316
524.0,524.0,0.6206485
525.0,525.0,0.3407453
526.0,526.0,0.027519085
527.0,527.0,0.032385703
528.0,528.0,0.17474537
529.0,529.0,0.18019599
530.0,530.0,0.032670785
531.0,531.0,0.033094704
532.0,532.0,0.14339507
533.0,533.0,0.47154692
534.0,534.0,3.7662776E-5
535.0,535.0,0.1420844
536.0,536.0,0.65850884
537.0,537.0,0.5738069
538.0,538.0,0.2611435
539.0,539.0,0.2665886
540.0,540.0,0.022029882
541.0,541.0,0.052413944
542.0,542.0,0.09793386
543.0,543.0,0.3659021
544.0,544.0,0.028501455
545.0,545.0,0.50408214
546.0,546.0,0.2102391
547.0,547.0,0.58376205
548.0,548.0,0.024781737
549.0,549.0,0.16499275
550.0,550.0,0.17805116
551.0,551.0,0.19527303
552.0,552.0,0.71504915
553.0,553.0,4.8325883E-4
554.0,554.0,0.059877425
555.0,555.0,0.022109367
556.0,556.0,0.01969908
557.0,557.0,0.54549193
558.0,558.0,0.017907305
559.0,559.0,0.19555277
560.0,560.0,0.0038280785
561.0,561.0,0.58833706
562.0,562.0,0.20626697
563.0,563.0,0.039991666
564.0,564.0,0.057322245
565.0,565.0,5.752946E-4
566.0,566.0,0.2160635
567.0,567.0,0.0781949
568.0,568.0,0.62022567
569.0,569.0,0.44684327
570.0,570.0,0.0398014
571.0,571.0,0.55803806
572.0,572.0,0.02451731
573.0,573.0,0.02820468
574.0,574.0,0.090670995
575.0,575.0,0.11245959
576.0,576.0,0.05758774
577.0,577.0,0.002357599
578.0,578.0,0.004424526
579.0,579.0,0.2142059
580.0,580.0,0.014947844
581.0,581.0,0.503983
582.0,582.0,0.052486032
583.0,583.0,0.0042032935
584.0,584.0,0.04172019
585.0,585.0,0.17673336
586.0,586.0,0.22132733
587.0,587.0,0.0784598
588.0,588.0,0.08048942
589.0,589.0,0.15273955
590.0,590.0,0.13810773
591.0,591.0,0.014829933
592.0,592.0,0.14462246
593.0,593.0,0.044760633
594.0,594.0,0.7038061
595.0,595.0,0.013170641
596.0,596.0,0.02979737
597.0,597.0,0.04453403
598.0,598.0,0.56016845
599.0,599.0,0.11669026
600.0,600.0,0.07484349
601.0,601.0,0.050198346
602.0,602.0,0.65526426
603.0,603.0,0.071528725
604.0,604.0,0.023066025
605.0,605.0,0.37946892
606.0,606.0,0.055061746
607.0,607.0,0.7344677
608.0,608.0,0.10559617
609.0,609.0,7.563515E-5
610.0,610.0,0.09947658
611.0,611.0,0.020825958
612.0,612.0,0.062959515
613.0,613.0,0.12341824
614.0,614.0,0.074822724
615.0,615.0,0.03683553
616.0,616.0,0.7325878
617.0,617.0,0.04570099
618.0,618.0,0.54504615
619.0,619.0,0.04951233
620.0,620.0,0.05359691
621.0,621.0,0.52234054
622.0,622.0,0.012000888
623.0,623.0,0.21587309
624.0,624.0,0.7744354
625.0,625.0,0.06997137
626.0,626.0,0.031627327
627.0,627.0,0.08231275
628.0,628.0,3.50056E-4
629.0,629.0,0.006189989
630.0,630.0,0.017430924
631.0,631.0,0.61309844
632.0,632.0,0.7372969
633.0,633.0,0.77583677
634.0,634.0,0.21108694
635.0,635.0,0.72166795
636.0,636.0,0.02259613
637.0,637.0,0.0013279868
638.0,638.0,0.031995293
639.0,639.0,0.20970039
640.0,640.0,0.0019540917
641.0,641.0,0.012046539
642.0,642.0,0.01568945
643.0,643.0,0.108651765
644.0,644.0,0.27573672
645.0,645.0,0.02532766
646.0,646.0,0.017131817
647.0,647.0,0.2016055
648.0,648.0,0.13856797
649.0,649.0,0.0011943465
650.0,650.0,0.112680994
651.0,651.0,0.23428987
652.0,652.0,0.022455862
653.0,653.0,0.14683425
654.0,654.0,0.035337795
655.0,655.0,1.9527497E-4
656.0,656.0,0.13445516
657.0,657.0,0.01763019
658.0,658.0,0.14543718
659.0,659.0,0.7118912
660.0,660.0,0.003759895
661.0,661.0,0.04058065
662.0,662.0,0.25382096
663.0,663.0,0.32548964
664.0,664.0,0.008154814
665.0,665.0,2.0217913E-4
666.0,666.0,0.061925184
667.0,667.0,0.05655334
668.0,668.0,0.4511885
669.0,669.0,0.0031014243
670.0,670.0,0.036815766
671.0,671.0,0.07433339
672.0,672.0,0.03728996
673.0,673.0,0.07510053
674.0,674.0,0.0018957991
675.0,675.0,0.06302807
676.0,676.0,0.04171241
677.0,677.0,0.16733615
678.0,678.0,0.0010224013
679.0,679.0,0.2169772
680.0,680.0,0.18525684
681.0,681.0,0.47578934
682.0,682.0,0.18832734
683.0,683.0,0.28328854
684.0,684.0,0.025102975
685.0,685.0,0.01591582
686.0,686.0,0.027375806
687.0,687.0,0.2716797
688.0,688.0,0.11831936
689.0,689.0,0.03605105
690.0,690.0,0.05226035
691.0,691.0,0.07493131
692.0,692.0,0.41499594
693.0,693.0,0.012213691
694.0,694.0,0.0212627
695.0,695.0,0.053818353
696.0,696.0,0.018929183
697.0,697.0,0.58631265
698.0,698.0,0.40098664
699.0,699.0,0.1309261
700.0,700.0,0.18222818
701.0,701.0,0.5369009
702.0,702.0,0.09207472
703.0,703.0,0.42766672
704.0,704.0,0.7451605
705.0,705.0,0.5178285
706.0,706.0,0.06634692
707.0,707.0,0.07099577
708.0,708.0,0.6284029
709.0,709.0,0.74224716
710.0,710.0,0.12470335
711.0,711.0,0.11874992
712.0,712.0,0.5393675
713.0,713.0,0.08884298
714.0,714.0,0.022673441
715.0,715.0,0.23832247
716.0,716.0,0.7614766
717.0,717.0,2.2984155E-4
718.0,718.0,0.72218645
719.0,719.0,0.026611965
720.0,720.0,0.38714212
721.0,721.0,0.27126256
722.0,722.0,0.5365906
723.0,723.0,0.52847105
724.0,724.0,0.24666744
725.0,725.0,0.17833552
726.0,726.0,0.33028707
727.0,727.0,0.52934647
728.0,728.0,0.0019274085
729.0,729.0,0.3185152
730.0,730.0,0.007666334
731.0,731.0,0.10008359
732.0,732.0,0.03530081
733.0,733.0,0.19130975
734.0,734.0,0.16421211
735.0,735.0,0.0048900777
736.0,736.0,0.052146234
737.0,737.0,0.5249695
738.0,738.0,0.096768916
739.0,739.0,0.0127855
740.0,740.0,0.019321915
741.0,741.0,0.45171523
742.0,742.0,0.20786843
743.0,743.0,0.060332447
744.0,744.0,0.046504803
745.0,745.0,0.0089489585
746.0,746.0,0.08230827
747.0,747.0,0.5178121
748.0,748.0,0.04808597
749.0,749.0,0.09156368
750.0,750.0,0.15803438
751.0,751.0,9.713811E-4
752.0,752.0,0.056841627
753.0,753.0,0.30481124
754.0,754.0,0.74223447
755.0,755.0,0.062905096
756.0,756.0,0.72766465
757.0,757.0,0.2992802
758.0,758.0,0.04911758
759.0,759.0,0.2866106
760.0,760.0,0.6332848
761.0,761.0,0.050415754
762.0,762.0,0.34146994
763.0,763.0,0.13136369
764.0,764.0,0.033306196
765.0,765.0,0.09167773
766.0,766.0,0.062478106
767.0,767.0,0.0116248485
768.0,768.0,0.11414095
769.0,769.0,0.38424143
770.0,770.0,0.012515032
771.0,771.0,0.3642715
772.0,772.0,0.20473324
773.0,773.0,0.04627379
774.0,774.0,0.03342373
775.0,775.0,0.21688956
776.0,776.0,0.4834993
777.0,777.0,0.057080224
778.0,778.0,6.53154E-4
779.0,779.0,0.078482315
780.0,780.0,0.21468477
781.0,781.0,0.038965493
782.0,782.0,0.1693573
783.0,783.0,0.18337515
784.0,784.0,0.024761532
785.0,785.0,0.59463483
786.0,786.0,0.5940341
787.0,787.0,0.15227877
788.0,788.0,0.65077525
789.0,789.0,0.090021364
790.0,790.0,0.039685227
791.0,791.0,0.15874393
792.0,792.0,0.14397305
793.0,793.0,0.19567749
794.0,794.0,0.62250865
795.0,795.0,0.02702867
796.0,796.0,0.0071356473
797.0,797.0,0.3157097
798.0,798.0,0.20752184
799.0,799.0,0.10224221
800.0,800.0,0.6013721
801.0,801.0,0.61514026
802.0,802.0,0.14743933
803.0,803.0,0.26783288
804.0,804.0,0.532555
805.0,805.0,0.02603896
806.0,806.0,0.0024191544
807.0,807.0,0.0012091564
808.0,808.0,0.675322
809.0,809.0,0.15105276
810.0,810.0,0.118387595
811.0,811.0,0.40335172
812.0,812.0,0.088501856
813.0,813.0,0.015901549
814.0,814.0,0.07668873
815.0,815.0,1.9674316E-4
816.0,816.0,0.031642012
817.0,817.0,0.18402363
818.0,818.0,0.02924302
819.0,819.0,0.54362214
820.0,820.0,0.42251545
821.0,821.0,1.6668979E-4
822.0,822.0,0.69037986
823.0,823.0,0.005484523
824.0,824.0,0.17931889
825.0,825.0,0.064709306
826.0,826.0,0.09243359
827.0,827.0,0.21312463
828.0,828.0,0.6729008
829.0,829.0,0.55896944
830.0,830.0,0.037831884
831.0,831.0,0.29460314
832.0,832.0,0.06623054
833.0,833.0,0.17031993
834.0,834.0,0.060444634
835.0,835.0,0.16191344
836.0,836.0,0.025182018
837.0,837.0,0.01917814
838.0,838.0,0.010254051
839.0,839.0,0.0023921593
840.0,840.0,0.20824587
841.0,841.0,0.17439094
842.0,842.0,0.006201702
843.0,843.0,0.012839796
844.0,844.0,0.038566712
845.0,845.0,0.25515375
846.0,846.0,0.6368523
847.0,847.0,0.048976716
848.0,848.0,0.0020958204
849.0,849.0,4.3230323E-4
850.0,850.0,0.10205297
851.0,851.0,0.013154274
852.0,852.0,0.4339661
853.0,853.0,0.5523668
854.0,854.0,0.043088946
855.0,855.0,0.19176123
856.0,856.0,1.3949971E-4
857.0,857.0,0.7453323
858.0,858.0,0.051025867
859.0,859.0,0.021329036
860.0,860.0,0.70034105
861.0,861.0,4.3596923E-5
862.0,862.0,0.14235859
863.0,863.0,0.0051750685
864.0,864.0,0.032940634
865.0,865.0,0.048093285
866.0,866.0,0.036777135
867.0,867.0,0.14392541
868.0,868.0,0.07499314
869.0,869.0,0.15866306
870.0,870.0,0.023132475
871.0,871.0,0.11944063
872.0,872.0,0.080832295
873.0,873.0,0.11077496
874.0,874.0,0.0039703087
875.0,875.0,2.0251556E-4
876.0,876.0,0.66190475
877.0,877.0,0.07023812
878.0,878.0,0.66008294
879.0,879.0,0.024984548
880.0,880.0,0.048288718
881.0,881.0,0.18328391
882.0,882.0,0.5137313
883.0,883.0,0.056256443
884.0,884.0,0.16861543
885.0,885.0,0.17195372
886.0,886.0,0.5104725
887.0,887.0,0.071616076
888.0,888.0,0.2167779
889.0,889.0,0.58467424
890.0,890.0,0.0531115
891.0,891.0,0.7568588
892.0,892.0,0.16984025
893.0,893.0,0.14140801
894.0,894.0,0.6366688
895.0,895.0,0.30802068
896.0,896.0,0.19191325
897.0,897.0,0.012192991
898.0,898.0,0.015968759
899.0,899.0,0.042342566
900.0,900.0,3.6000638E-4
901.0,901.0,0.010785697
902.0,902.0,0.070339784
903.0,903.0,4.6326392E-4
904.0,904.0,0.0350864
905.0,905.0,0.056035247
906.0,906.0,8.190999E-4
907.0,907.0,0.038354643
908.0,908.0,0.05181032
909.0,909.0,0.6994483
910.0,910.0,0.27064332
911.0,911.0,0.032504838
912.0,912.0,0.65960157
913.0,913.0,0.12256917
914.0,914.0,0.21621479
915.0,915.0,0.043325245
916.0,916.0,0.68663436
917.0,917.0,0.0154351955
918.0,918.0,1.1211852E-4
919.0,919.0,0.23615776
920.0,920.0,0.7099564
921.0,921.0,0.022282545
922.0,922.0,0.06270091
923.0,923.0,0.5141683
924.0,924.0,0.120797046
925.0,925.0,0.7474148
926.0,926.0,0.060518272
927.0,927.0,0.01826595
928.0,928.0,0.44151306
929.0,929.0,0.020017786
930.0,930.0,0.1213539
931.0,931.0,0.048849445
932.0,932.0,0.13876127
933.0,933.0,0.05419587
934.0,934.0,0.0044091004
935.0,935.0,0.19853817
936.0,936.0,0.67725503
937.0,937.0,0.29600292
938.0,938.0,0.1569555
939.0,939.0,0.04291414
940.0,940.0,0.03922092
941.0,941.0,0.28973648
942.0,942.0,0.0015012068
943.0,943.0,0.4774599
944.0,944.0,0.40884647
945.0,945.0,0.75019526
946.0,946.0,0.061904147
947.0,947.0,0.039323978
948.0,948.0,0.43274647
949.0,949.0,0.3462938
950.0,950.0,0.037938397
951.0,951.0,0.6514132
952.0,952.0,0.59038043
953.0,953.0,0.11535773
954.0,954.0,0.3421872
955.0,955.0,0.122230075
956.0,956.0,0.43739635
957.0,957.0,0.029896861
958.0,958.0,0.2322988
959.0,959.0,0.3172635
960.0,960.0,0.3913339
961.0,961.0,0.10755445
962.0,962.0,1.3645439E-4
963.0,963.0,0.23931384
964.0,964.0,0.049100384
965.0,965.0,0.008796742
966.0,966.0,0.72828615
967.0,967.0,0.23010187
968.0,968.0,0.14870226
969.0,969.0,5.045192E-4
970.0,970.0,0.19041313
971.0,971.0,0.14311871
972.0,972.0,0.53631866
973.0,973.0,0.15756436
974.0,974.0,0.7065154
975.0,975.0,0.032077365
976.0,976.0,0.055717062
977.0,977.0,0.65363145
978.0,978.0,0.63999826
979.0,979.0,0.112179376
980.0,980.0,0.13829988
981.0,981.0,0.67483795
982.0,982.0,0.12813781
983.0,983.0,0.087394215
984.0,984.0,0.014605723
985.0,985.0,0.17886162
986.0,986.0,0.13062608
987.0,987.0,0.12171875
