X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
50.0,50.0,train,1.1629072369823318E-4,65.8417469138049,0.7266568540718232
51.0,51.0,train,6.936385756435024E-5,14.698847896794291,0.5386679001989021
52.0,52.0,train,6.225425663967219E-5,12.10636961688325,0.5005967888152316
53.0,53.0,train,7.74914342795642E-5,18.77207012317523,0.578647939462597
54.0,54.0,train,6.226672753766145E-5,12.110397538688035,0.5006662469166052
55.0,55.0,train,6.148059550090784E-5,11.855237105289682,0.49626884859601705
56.0,56.0,train,9.759480347548768E-5,36.77660553538827,0.6632807560276373
57.0,57.0,train,1.035303209544417E-4,43.818016592020975,0.6848499829605996
58.0,58.0,train,8.607921020271794E-5,25.082106957342233,0.6171334313884747
59.0,59.0,train,6.98724812263356E-5,14.906401043534974,0.5412775547892444
61.0,61.0,train,5.2395373457067404E-5,9.615102359549828,0.4425498628528455
62.0,62.0,train,5.153692701570518E-5,9.44326072593416,0.437186909426433
63.0,63.0,train,5.196304802161652E-5,9.519466665500342,0.43985542393531296
64.0,64.0,train,9.270693517354024E-5,31.42761989655277,0.644414607345976
65.0,65.0,train,1.1053015339373414E-4,54.05321012525759,0.7085182436196096
66.0,66.0,train,1.0474382035452232E-4,45.43548018529793,0.6890866592321949
67.0,67.0,train,9.524927236183753E-5,34.272664244406194,0.6543557967438524
68.0,68.0,train,9.07536879055179E-5,29.40757006845317,0.6365831178064985
69.0,69.0,train,5.5940495598106556E-5,10.4380707512431,0.46416129755758373
70.0,70.0,train,1.4599685528779034E-4,96.88850571076102,0.803746725393983
71.0,71.0,train,7.539876975092711E-5,17.658897947053322,0.5686978520573444
73.0,73.0,train,7.341554756939255E-5,16.564292928293227,0.559051367151816
74.0,74.0,train,1.340323340395249E-4,94.51971216200984,0.7757301211394774
75.0,75.0,train,5.2398860728152023E-5,9.615873786727525,0.44257154425390843
76.0,76.0,train,6.63924464435882E-5,13.498640903114282,0.5231226812498979
77.0,77.0,train,4.917679234209574E-5,9.001959741304523,0.42217508050753727
78.0,78.0,train,2.7128883710029272E-5,5.5837079289512195,0.26108844350616056
79.0,79.0,train,8.054623289374057E-5,20.91842876430907,0.5927620759504104
80.0,80.0,train,7.010902285677427E-5,15.007587242212361,0.542486172274742
81.0,81.0,train,9.135165181381695E-5,30.061945019207872,0.6389987828365946
82.0,82.0,train,8.503346204579241E-5,24.168072498592423,0.6126416999778121
83.0,83.0,train,8.04925581962304E-5,20.874519121405715,0.592518209601665
84.0,84.0,train,8.067696028606942E-5,21.016762355330115,0.5933554141300608
85.0,85.0,train,7.103858821724113E-5,15.51358349610423,0.547205051142964
86.0,86.0,train,6.559123937246707E-5,13.223063682214,0.5188421527579304
87.0,87.0,train,6.239474702785597E-5,12.151746004246505,0.5013787078501011
88.0,88.0,train,8.014806465047733E-5,20.608849721049584,0.5909495527562327
89.0,89.0,train,9.226905138836777E-5,30.98488391372806,0.6426737315919664
90.0,90.0,train,9.884437414037437E-5,37.95813094435744,0.6679410142008287
92.0,92.0,train,7.29043336130545E-5,16.36945267259057,0.5565300152769123
93.0,93.0,train,5.3953074370580566E-5,9.965343795297578,0.4521510956967315
94.0,94.0,train,7.511640025979271E-5,17.487074029156386,0.5673373866630556
95.0,95.0,train,6.595037168361091E-5,13.347846397854688,0.5207655837542711
96.0,96.0,train,8.336460773631912E-5,22.81633388148103,0.6053641795721575
97.0,97.0,train,8.9218345017712E-5,27.829070008048447,0.6303063176012043
98.0,98.0,train,1.0423852101626376E-4,44.716612662639484,0.6873294782042236
99.0,99.0,train,9.545440597249142E-5,34.480814037062345,0.6551456991464453
100.0,100.0,train,9.491757922290239E-5,33.92797854222205,0.6530747251574777
101.0,101.0,train,1.2787571161817878E-4,89.25439336503537,0.7597891917031949
102.0,102.0,train,6.511315776429678E-5,13.046232136477768,0.5162696725064074
103.0,103.0,train,1.0790695345185891E-4,49.772850410246804,0.6998642718420822
104.0,104.0,train,6.794764099708858E-5,14.132079511285474,0.5313230682239187
105.0,105.0,train,9.547586781516564E-5,34.502591443935934,0.6552282372962658
106.0,106.0,train,8.66916178497415E-5,25.636345765293218,0.6197396434556551
108.0,108.0,train,1.0645280840652118E-4,47.58372560120266,0.694956819964447
109.0,109.0,train,7.442536614909475E-5,17.086337818029598,0.5639898325436933
111.0,111.0,train,4.641146996037629E-5,8.574945384735592,0.4040758266758445
112.0,112.0,train,1.6658382077258174E-5,3.545205365419323,0.16955719401945268
113.0,113.0,train,7.869765757864442E-5,19.61325734273471,0.5842785928912204
114.0,114.0,train,6.427238215262801E-5,12.761436355459734,0.5117121864209917
115.0,115.0,train,8.113846919312369E-5,21.259153310029784,0.595443180418431
116.0,116.0,train,8.190842887765068E-5,21.737090819636727,0.5989024796126989
117.0,117.0,train,6.403975911414734E-5,12.684252462366931,0.5104436697547582
118.0,118.0,train,8.915665833220044E-5,27.773589595560217,0.6300518766990888
119.0,119.0,train,8.190339146259596E-5,21.733699884936282,0.5988799437614862
120.0,120.0,train,8.499646674004405E-5,24.139202852896087,0.6124818350694641
121.0,121.0,train,9.72745120867778E-5,36.44757351483493,0.662075738949181
122.0,122.0,train,9.355336164281929E-5,32.34580216741563,0.6477557024949563
123.0,123.0,train,9.171119140147799E-5,30.43360248105946,0.6404435203627201
124.0,124.0,train,9.5177596780166E-5,34.20270733630772,0.6540793712075104
125.0,125.0,train,9.277456349813855E-5,31.500390812464936,0.6446827172236002
126.0,126.0,train,7.64034143814627E-5,18.10326681876136,0.5735036693190727
127.0,127.0,train,7.33169161141443E-5,16.52318332394655,0.5585660268079741
128.0,128.0,train,6.931646759251379E-5,14.681492235007017,0.5384239961792843
129.0,129.0,train,6.845293047263414E-5,14.34140567903603,0.5339569403867861
130.0,130.0,train,6.322507851135195E-5,12.417633749685121,0.5059750985873166
131.0,131.0,train,6.343632804444672E-5,12.4849394888919,0.5071377168056128
133.0,133.0,train,9.429291812551058E-5,33.22885827932208,0.6506492423142951
134.0,134.0,train,9.712166865886536E-5,36.291569969418724,0.6614991843756433
135.0,135.0,train,9.506843209421027E-5,34.097542123372804,0.6536579396054989
136.0,136.0,train,8.847588869614716E-5,27.098423327080646,0.6272322288854216
137.0,137.0,train,7.307195041861447E-5,16.430789364723125,0.5573583005775735
138.0,138.0,train,1.0826254409730503E-4,50.2362662321486,0.7010522573785878
139.0,139.0,train,1.1866001802727102E-4,71.39877681501001,0.7337854774513137
141.0,141.0,train,8.511178927919278E-5,24.22919591495296,0.6129799517018846
142.0,142.0,train,1.1887270787821222E-4,71.86063961731031,0.7344162423967748
143.0,143.0,train,7.956780891672387E-5,20.21847852496252,0.5882936849642391
144.0,144.0,train,9.647656115761223E-5,35.563345797112845,0.6590548579932196
145.0,145.0,train,1.2599683341963042E-4,86.79189447223992,0.7547022864400497
146.0,146.0,train,1.3381806405770273E-4,94.35824972944468,0.7751935153164358
147.0,147.0,train,8.05092057414808E-5,20.88813797351055,0.5925938619032164
148.0,148.0,train,7.501520710518425E-5,17.423592975321355,0.5668487909394664
150.0,150.0,train,1.0578671226037521E-4,46.668774789723855,0.692682159814304
151.0,151.0,train,1.1500700709668426E-4,62.801504700230865,0.7227150579496181
152.0,152.0,train,6.347758426880412E-5,12.498084041860023,0.5073644521386373
153.0,153.0,train,5.653215184684297E-5,10.593413125562673,0.4676856183839968
154.0,154.0,train,4.512395486558997E-5,8.356588074007494,0.3954565789003026
155.0,155.0,train,7.062003315399323E-5,15.288581448371918,0.5450863371990763
156.0,156.0,train,6.373280676808647E-5,12.582489926197749,0.5087647833786473
157.0,157.0,train,7.049456585632646E-5,15.22050931550268,0.5444492960523752
158.0,158.0,train,5.374365649147195E-5,9.917743412996563,0.45086998723929694
159.0,159.0,train,4.502234244306105E-5,8.335931152212915,0.3947710520369434
160.0,160.0,train,5.9540821907380225E-5,11.404331471156583,0.4852519250269254
161.0,161.0,train,6.007424625705286E-5,11.52942824901253,0.48830530149851514
162.0,162.0,train,5.245175783112343E-5,9.6275752753309,0.4429003178789441
163.0,163.0,train,5.8481770375613146E-5,11.125070608059268,0.47913570174265696
164.0,164.0,train,5.5718099334326555E-5,10.385787386000473,0.4628305234128586
165.0,165.0,train,7.129815052684118E-5,15.681396780975433,0.5485139882250785
166.0,166.0,train,6.267003161191488E-5,12.240658990272633,0.5029072950566702
167.0,167.0,train,5.61840397403589E-5,10.495325792877601,0.4656148346249912
168.0,168.0,train,5.692258977615732E-5,10.705205697800087,0.46999863626906857
169.0,169.0,train,5.582946444358947E-5,10.411968323503261,0.46349732225857254
170.0,170.0,train,5.177232794832226E-5,9.483108171170189,0.438662637799204
171.0,171.0,train,5.121525636664463E-5,9.388809991903598,0.43516408136335194
172.0,172.0,train,5.4109204954432765E-5,10.000832122758823,0.4531042753319161
173.0,173.0,train,5.676135537012482E-5,10.65904007804281,0.4690446781321722
174.0,174.0,train,6.371661210790925E-5,12.577120983059896,0.5086760464057789
175.0,175.0,train,6.27965999514769E-5,12.281117158220235,0.5036085243087602
176.0,176.0,train,7.01596187939951E-5,15.035529629613093,0.5427442802297807
177.0,177.0,train,7.002693152700643E-5,14.972146505288784,0.5420670850695678
178.0,178.0,train,6.77119364869853E-5,14.03686871133373,0.5300893485087272
179.0,179.0,train,7.310049721803113E-5,16.441235609903252,0.5574992115025035
180.0,180.0,train,7.842127057994293E-5,19.411180323559645,0.5829950995823026
181.0,181.0,train,7.729343990806381E-5,18.63063789800731,0.5777164420920169
182.0,182.0,train,8.396279220298528E-5,23.259561916788158,0.6079883240539634
183.0,183.0,train,5.828615950036141E-5,11.068215380613886,0.4779980862999983
185.0,185.0,train,6.496560187816241E-5,12.9928857400674,0.515472923877407
186.0,186.0,train,7.229313583513441E-5,16.129911777413092,0.553496604961867
187.0,187.0,train,7.097785148287644E-5,15.4798822458578,0.5468982166554347
188.0,188.0,train,9.571206378813579E-5,34.759075140732875,0.6561352979138715
189.0,189.0,train,1.144583515101991E-4,61.39615283070704,0.7210130577049214
190.0,190.0,train,1.0613194749937569E-4,47.10339031217667,0.6938632174277641
191.0,191.0,train,1.1502047170971458E-4,62.838053135554006,0.7227566961169444
192.0,192.0,train,1.1038080987118869E-4,53.79867460902646,0.708032324968322
193.0,193.0,train,9.29408127847282E-5,31.67058895755195,0.6453409471099716
194.0,194.0,train,8.566164024246602E-5,24.680083832011398,0.6153461519547294
195.0,195.0,train,7.629736205919545E-5,18.05653843964991,0.5729988959779402
196.0,196.0,train,7.544614255475698E-5,17.687635004435794,0.5689256763532
197.0,197.0,train,7.493297772981107E-5,17.37200838518694,0.5664513526149081
198.0,198.0,train,7.452838765267212E-5,17.140440847436626,0.5644905342475222
199.0,199.0,train,7.515764955776967E-5,17.512630800786795,0.5675363944572499
200.0,200.0,train,7.502039250446839E-5,17.426845908905513,0.5668738412566596
201.0,201.0,train,1.0483458578327072E-4,45.54343838579678,0.6894012486190344
202.0,202.0,train,1.0197706140431942E-4,41.84470607405724,0.679342759358672
203.0,203.0,train,7.99006734089301E-5,20.43745840452088,0.5898193287096243
204.0,204.0,train,9.181608054789389E-5,30.536057452946874,0.6408639058520273
205.0,205.0,train,1.0165824288833636E-4,41.39369494640967,0.6782005097454674
206.0,206.0,train,1.0981921489406813E-4,52.75175586119124,0.7061978031406271
207.0,207.0,train,7.663090307403698E-5,18.203502038914216,0.5745844269888228
208.0,208.0,train,8.121695728603658E-5,21.304520314794598,0.5957971755419227
209.0,209.0,train,8.494665463328341E-5,24.100331492206465,0.6122664816982333
210.0,210.0,train,1.3327780174115096E-4,93.96592818416921,0.7738348055742368
211.0,211.0,train,1.355508340586914E-4,95.17655020048369,0.7794964420437407
212.0,212.0,train,1.3720498037670832E-4,95.78846617234198,0.7835272632978684
213.0,213.0,train,1.30169560118481E-4,91.60445043163335,0.7658568019225979
214.0,214.0,train,1.2737023722886507E-4,88.64072634531698,0.7584311267429042
215.0,215.0,train,9.704628529985833E-5,36.206308921334234,0.6612144618398546
216.0,216.0,train,6.591005646001698E-5,13.334094619317078,0.5205500482751274
217.0,217.0,train,7.045545263612563E-5,15.198908435839728,0.5442505222795999
218.0,218.0,train,7.371052442606591E-5,16.687239323423935,0.5604996913446134
219.0,219.0,train,6.5865969888038E-5,13.319056409918957,0.5203142392396982
220.0,220.0,train,5.190842701377023E-5,9.50738382797399,0.43951407685551414
221.0,221.0,train,3.854967428779399E-5,7.268637775910905,0.34946276697169587
222.0,222.0,train,4.822776260736661E-5,8.830109167672104,0.41602641829789666
223.0,223.0,train,7.866878805782215E-5,19.591113627407122,0.5841447128187021
224.0,224.0,train,5.8695645497182886E-5,11.187234425209555,0.48037669959424956
226.0,226.0,train,7.612527828210741E-5,17.9825829463022,0.5721785636631969
227.0,227.0,train,7.124455018969225E-5,15.646742872012206,0.5482439994577826
228.0,228.0,train,4.9103792505170715E-5,8.988740910121937,0.4217044294681659
229.0,229.0,train,4.955250037857714E-5,9.078372261080856,0.4245913267503648
230.0,230.0,train,5.134118008032797E-5,9.41012570305703,0.435956818023323
231.0,231.0,train,6.323875058831656E-5,12.421989779415055,0.5060504262125318
232.0,232.0,train,6.958316093236737E-5,14.783244945818923,0.5397949211874805
233.0,233.0,train,6.878566657574101E-5,14.484051936597279,0.5356832727646609
234.0,234.0,train,7.376661427426424E-5,16.710617580000342,0.5607745514223383
236.0,236.0,train,8.43651520004788E-5,23.614028916140917,0.6097435924015022
237.0,237.0,train,8.02738011433057E-5,20.70127228956691,0.5915227944632903
238.0,238.0,train,5.191677262766957E-5,9.509229980228946,0.4395662451741231
239.0,239.0,train,5.182145758698159E-5,9.491424580813,0.43897014308881366
240.0,240.0,train,5.37475286747617E-5,9.918623554681295,0.45089370238311255
241.0,241.0,train,6.951445884745095E-5,14.75400270767382,0.5394421510789797
242.0,242.0,train,5.3891151075441446E-5,9.951268719499335,0.45177259307603956
244.0,244.0,train,5.636522543805643E-5,10.54561773681709,0.46669364128229585
245.0,245.0,train,5.524669863686674E-5,10.274965313623838,0.45999881981608526
247.0,247.0,train,6.815318868887061E-5,14.215108725084677,0.5323962975035748
248.0,248.0,train,5.568248430286462E-5,10.377414611807225,0.46261710348336116
249.0,249.0,train,6.885467770456463E-5,14.512370608607036,0.5360405212418575
250.0,250.0,train,5.954902926747734E-5,11.406342521141298,0.4852990425439101
251.0,251.0,train,5.983780742122392E-5,11.477101851157983,0.4869541422347934
252.0,252.0,train,5.989278347183939E-5,11.490572636458202,0.4872686277421604
253.0,253.0,train,6.512299208107393E-5,13.049869627247633,0.5163227276807092
254.0,254.0,train,6.627551924123741E-5,13.458756292577407,0.5225003673557695
256.0,256.0,train,6.780977749839485E-5,14.076390742372968,0.5306018596792056
257.0,257.0,train,7.410401960363755E-5,16.901404808740143,0.5624243334829315
258.0,258.0,train,8.090699062672535E-5,21.13725137896507,0.5943973648435161
259.0,259.0,train,8.55457998622241E-5,24.557801881958582,0.6148488562652754
260.0,260.0,train,8.31869155023093E-5,22.646613110472586,0.6045812919441663
261.0,261.0,train,8.267664439129422E-5,22.202820382534508,0.6023244628826216
262.0,262.0,train,8.027422870748485E-5,20.70158657047895,0.5915247423879597
263.0,263.0,train,7.444619116012846E-5,17.097274332691434,0.5640910919729472
264.0,264.0,train,5.4381933839506184E-5,10.066710642980606,0.4547653125399539
265.0,265.0,train,8.98327855405446E-5,28.4630540374626,0.632831185504849
266.0,266.0,train,8.41819138434025E-5,23.4568804949389,0.608945204635539
267.0,267.0,train,8.077834284767999E-5,21.069866158190365,0.5938149683851555
268.0,268.0,train,9.112679495000937E-5,29.830722216738533,0.6380922916915004
269.0,269.0,train,8.252126881559942E-5,22.088927462788593,0.6016347123556388
270.0,270.0,train,8.394388324646907E-5,23.245044856421284,0.607905641017789
271.0,271.0,train,9.604897435259859E-5,35.0872153907351,0.6574250034620033
272.0,272.0,train,1.1174216511403097E-4,56.39148865317383,0.712431967405539
273.0,273.0,train,1.1232313149212412E-4,57.523362332852415,0.7142892986708456
274.0,274.0,train,1.0216615896767664E-4,42.123587564997976,0.680018333690034
275.0,275.0,train,8.862784741022502E-5,27.254917411080907,0.6278634769237975
276.0,276.0,train,8.190047414457543E-5,21.731736093030996,0.5988668919957166
277.0,277.0,train,9.024853750984411E-5,28.807570264158137,0.6345298109685271
278.0,278.0,train,8.912081777539192E-5,27.7355573938514,0.6299039636683856
279.0,279.0,train,9.150379478869907E-5,30.220055295136493,0.6396108459382519
280.0,280.0,train,8.379527049952838E-5,23.147381901105106,0.6072551958582133
281.0,281.0,train,9.480640110715445E-5,33.773863115105975,0.6526442693263645
282.0,282.0,train,9.271148699190814E-5,31.432517844175543,0.6444326592021814
283.0,283.0,train,9.43076073136568E-5,33.24668928616663,0.6507064728697645
284.0,284.0,train,1.0215138563969287E-4,42.098761823569376,0.679965605450795
285.0,285.0,train,9.721478768005799E-5,36.386614274889666,0.6618505640764686
286.0,286.0,train,1.090741511751822E-4,51.50211887562006,0.7037461544582131
287.0,287.0,train,8.729734495155395E-5,26.1808421837567,0.6222999732984124
289.0,289.0,train,8.945792873396153E-5,28.055571098371924,0.6312928770450525
290.0,290.0,train,1.1556509428453058E-4,64.0750788167813,0.7244356640360532
292.0,292.0,train,1.2582133875046908E-4,86.51039414663933,0.7542216833215664
293.0,293.0,train,1.284496981930771E-4,89.94588279024822,0.761322074426571
294.0,294.0,train,6.640762988912396E-5,13.503853930253111,0.523203431575843
295.0,295.0,train,6.270032248618933E-5,12.250442411274271,0.5030752063442383
296.0,296.0,train,6.004690169539607E-5,11.523813733417763,0.48814921973455017
297.0,297.0,train,6.425186488365272E-5,12.754586133079668,0.5116004359961187
298.0,298.0,train,8.101608061536312E-5,21.19439230299202,0.5948905676490501
299.0,299.0,train,6.763854079421277E-5,14.007221155507057,0.5297045196020049
300.0,300.0,train,1.009193119009702E-4,40.48543586030673,0.6755374301958559
301.0,301.0,train,9.167380779983352E-5,30.395172370383925,0.6402935716104334
302.0,302.0,train,8.102994236444803E-5,21.201653034808317,0.5949531945426516
303.0,303.0,train,6.176877444407724E-5,11.949119145745321,0.49788531748246434
304.0,304.0,train,6.657307155912415E-5,13.565726017809181,0.524082416560598
305.0,305.0,train,6.837407471178971E-5,14.307599671612817,0.5335468736705895
306.0,306.0,train,4.9955833266992026E-5,9.160403381542526,0.4271739890517007
307.0,307.0,train,4.446015910406843E-5,8.22070225367224,0.39096421762716715
308.0,308.0,train,3.7541930610063245E-5,7.118594307440837,0.34210968772643846
309.0,309.0,train,4.09163656155527E-5,7.601096369705806,0.36640998907818223
310.0,310.0,train,4.058131878212668E-5,7.549163244570963,0.36403790761603505
311.0,311.0,train,3.7763143548187264E-5,7.151969692211114,0.34373087214380127
312.0,312.0,train,4.139324400703425E-5,7.675013752913617,0.3697709663333737
313.0,313.0,train,4.983790171534396E-5,9.136418089002923,0.4264200392217563
314.0,314.0,train,8.855050085554253E-5,27.175268366985065,0.6275423071524875
315.0,315.0,train,7.719582743661816E-5,18.559744370699097,0.5772564504246808
316.0,316.0,train,8.179202067712405E-5,21.658730668191183,0.5983813814193941
317.0,317.0,train,8.724675119852066E-5,26.145199446557157,0.6220867814942366
318.0,318.0,train,7.015516731028932E-5,15.033071229017166,0.5427215774639595
319.0,319.0,train,7.195704751431823E-5,15.988325207044696,0.551819746254201
320.0,320.0,train,6.890798694251969E-5,14.531894087272068,0.5363162978818246
321.0,321.0,train,7.008641942863257E-5,14.99746895234255,0.5423708170329015
322.0,322.0,train,7.719737217921307E-5,18.560866279095784,0.5772637338123063
323.0,323.0,train,6.924723327509679E-5,14.656136503602292,0.5380674330919825
324.0,324.0,train,9.256870901772123E-5,31.278882750960097,0.6438659856097749
325.0,325.0,train,9.865375540002266E-5,37.7819727909726,0.6672342954251136
326.0,326.0,train,9.195916003130326E-5,30.662250879785294,0.641436562085185
327.0,327.0,train,9.11795935351126E-5,29.88480805694722,0.638305348935064
328.0,328.0,train,8.840346466121313E-5,27.023831894536073,0.6269309972748993
329.0,329.0,train,7.73715031133867E-5,18.68733327613229,0.5780839490421876
330.0,330.0,train,5.7094166354193935E-5,10.754097202455247,0.47101190249113556
331.0,331.0,train,5.719077639094416E-5,10.778974940543563,0.47158159202541394
332.0,332.0,train,5.5022222378126136E-5,10.221374353895921,0.45864514935159606
333.0,333.0,train,5.596646933300859E-5,10.444176943161601,0.46431650395955326
334.0,334.0,train,6.0541977757556135E-5,11.625465107701329,0.4909677381201374
335.0,335.0,train,5.9932991195249116E-5,11.500424737571313,0.48749851031682734
336.0,336.0,train,5.836460678443018E-5,11.0910164553111,0.47845461079269613
337.0,337.0,train,5.928754831029021E-5,11.34227182499397,0.48379578797137435
338.0,338.0,train,5.748594872780217E-5,10.854983814303278,0.47331836463007915
339.0,339.0,train,6.34742281627401E-5,12.497014760445829,0.5073460115998492
340.0,340.0,train,6.576633403072141E-5,13.28506998687381,0.5197808823935759
341.0,341.0,train,6.0490761650092895E-5,11.61494917266222,0.4906768808145172
342.0,342.0,train,6.374290327762243E-5,12.585837176772705,0.5088200980523014
343.0,343.0,train,5.860893838979339E-5,11.16203259373972,0.4798739434550081
344.0,344.0,train,6.10451748846735E-5,11.728783937708677,0.4938165868248491
345.0,345.0,train,5.7901657054564755E-5,10.962031520962048,0.47575468576421875
347.0,347.0,train,6.756504718866676E-5,13.974260023146059,0.5293188615351687
348.0,348.0,train,6.680298409920562E-5,13.65170900389814,0.5253012426863709
349.0,349.0,train,7.100990942941568E-5,15.497021420247936,0.547060195346868
350.0,350.0,train,7.716969618977185E-5,18.540765891469345,0.5771332238249832
351.0,351.0,train,8.178176326603207E-5,21.65182589444697,0.5983354319505354
352.0,352.0,train,7.748684780301885E-5,18.769159160200118,0.5786263848877704
353.0,353.0,train,8.940996181173006E-5,28.00162497211221,0.6310955695371742
354.0,354.0,train,9.201439156544248E-5,30.71096405931663,0.6416573744578231
356.0,356.0,train,1.0775001762755162E-4,49.518598707541884,0.699338467723571
357.0,357.0,train,1.0721422759008603E-4,48.620930019780076,0.6975363845293714
358.0,358.0,train,7.712095330187304E-5,18.505365135775335,0.5769032719626527
359.0,359.0,train,8.029899132582664E-5,20.719788325107867,0.5916375416871485
360.0,360.0,train,7.021501063638051E-5,15.066120629677338,0.5430266868435808
361.0,361.0,train,7.701632401045797E-5,18.434972896471958,0.5764092452504332
362.0,362.0,train,1.0058117256186344E-4,39.94628097023127,0.6743114497094478
363.0,363.0,train,9.919886017016143E-5,38.407904206215285,0.6692512822892904
364.0,364.0,train,1.0849983636355675E-4,50.58291532473907,0.7018424051903732
367.0,367.0,train,1.055918087554024E-4,46.423735073607865,0.692013379317365
368.0,368.0,train,1.0503187423220948E-4,45.750460094067385,0.6900839451402223
369.0,369.0,train,1.0241309916337675E-4,42.535759184435086,0.6808984154233373
370.0,370.0,train,9.185272570337287E-5,30.568377794317467,0.6410106601837002
371.0,371.0,train,9.411171038665986E-5,33.00889265565608,0.649942466910598
374.0,374.0,train,9.589295498377494E-5,34.91356484606612,0.6568283582605402
375.0,375.0,train,4.8304161103932946E-5,8.843943429106837,0.4165238082973084
376.0,376.0,train,9.872665634707346E-5,37.8493433768278,0.6675047530543561
377.0,377.0,train,8.18276188728194E-5,21.682693584834997,0.5985408076084782
379.0,379.0,train,8.466966988950168E-5,23.872332681718216,0.6110668049161383
380.0,380.0,train,7.6890322554977E-5,18.350645030482905,0.5758135401916444
381.0,381.0,train,9.364048074495196E-5,32.43743478113744,0.6480978004181466
382.0,382.0,train,8.998239468672653E-5,28.58857798245275,0.6334433465578732
383.0,383.0,train,1.0465004484155406E-4,45.31585452251715,0.6887613023519079
384.0,384.0,train,9.956587836522683E-5,38.834920646485806,0.6706024250391518
385.0,385.0,train,1.0732075836460327E-4,48.772970622075796,0.6978955497656829
386.0,386.0,train,1.196280199984429E-4,73.61388511161104,0.7366441850250448
388.0,388.0,train,8.575418309835651E-5,24.77700703800263,0.6157429713778058
389.0,389.0,train,9.777789432794991E-5,36.90688017733146,0.6639676588224546
390.0,390.0,train,1.1982024956997112E-4,73.94211154921855,0.7372082143490801
391.0,391.0,train,1.1942304267121943E-4,73.19999491627577,0.7360414182256432
392.0,392.0,train,7.254387000220075E-5,16.23530386361432,0.5547435152918531
393.0,393.0,train,7.107561759854425E-5,15.537523882991682,0.5473920170427536
394.0,394.0,train,8.705762700066356E-5,26.011963549274345,0.6212887843116686
