Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.88344E-5,14.504944291,0.535935391,0.465719112,0.128406221,0.110179641
6.95145E-5,14.754017779,0.539442151,0.463622066,0.131463512,0.113772455
7.01051E-5,15.005420784,0.542466078,0.461525019,0.134387877,0.117365269
7.05509E-5,15.251620716,0.544735525,0.459486224,0.136647614,0.118562874
7.10276E-5,15.506479349,0.54714963,0.457389177,0.140236608,0.123353293
7.14131E-5,15.755714384,0.549092501,0.455350382,0.14355975,0.123353293
7.20005E-5,16.006906997,0.552036851,0.453311586,0.146617041,0.124550898
7.25851E-5,16.252634232,0.554948001,0.451331042,0.149674332,0.124550898
7.32628E-5,16.50062772,0.558299612,0.449350498,0.152864549,0.129341317
7.38632E-5,16.750874524,0.561247309,0.447369954,0.155523063,0.132934132
7.42659E-5,17.002592178,0.563213537,0.44538941,0.158181576,0.136526946
7.47461E-5,17.254775206,0.565546891,0.443408866,0.161105942,0.137724551
7.51422E-5,17.503258866,0.567461721,0.441486573,0.163764456,0.138922156
7.55521E-5,17.751910389,0.569434583,0.43956428,0.166821747,0.14011976
7.61742E-5,18.002271232,0.572411976,0.437641988,0.169879038,0.14251497
7.67467E-5,18.254524049,0.575133533,0.435719695,0.172670477,0.150898204
7.71145E-5,18.500678262,0.576872777,0.433855653,0.174797288,0.150898204
7.74656E-5,18.755673521,0.578526663,0.431933361,0.177854579,0.155688623
7.78571E-5,19.004152281,0.580362747,0.430069319,0.180513093,0.159281437
7.81945E-5,19.253912206,0.581939008,0.428205278,0.183969161,0.160479042
7.85562E-5,19.504755495,0.583622176,0.426341236,0.186361824,0.162874251
7.88846E-5,19.756647314,0.585144268,0.424477195,0.189419115,0.165269461
7.92973E-5,20.001658189,0.587049507,0.422671404,0.192742257,0.167664671
7.96146E-5,20.255982865,0.588508542,0.420807363,0.195799548,0.168862275
8.00045E-5,20.503322571,0.590294114,0.419001573,0.198723913,0.171257485
8.03426E-5,20.751842867,0.591836078,0.417195783,0.201648279,0.17245509
8.06477E-5,21.001435928,0.593222861,0.415389992,0.204572644,0.174850299
8.11264E-5,21.25217718,0.595388827,0.413584202,0.207364083,0.183233533
8.15627E-5,21.504363511,0.597352938,0.411778412,0.210022597,0.185628743
8.19394E-5,21.757939023,0.599041156,0.409972622,0.213478665,0.190419162
8.24035E-5,22.002600933,0.601110996,0.408225083,0.216668882,0.196407186
8.27439E-5,22.252119879,0.602622797,0.406477544,0.219460322,0.2
8.30415E-5,22.50079538,0.603939329,0.404730005,0.222783464,0.201197605
8.32903E-5,22.750283576,0.605037035,0.402982466,0.225840755,0.208383234
8.35719E-5,23.000590838,0.606275701,0.401234927,0.228898046,0.209580838
8.39542E-5,23.251824656,0.607950663,0.399487389,0.231822411,0.214371257
8.42344E-5,23.504144169,0.609174266,0.39773985,0.234480925,0.221556886
8.45357E-5,23.757358454,0.610485256,0.395992311,0.237671142,0.225149701
8.48219E-5,24.002978004,0.61172671,0.394303023,0.24019673,0.226347305
8.51486E-5,24.257921518,0.613138705,0.392555484,0.24298817,0.228742515
8.54961E-5,24.505338345,0.614635259,0.390866197,0.246045461,0.228742515
8.57313E-5,24.75361718,0.615645073,0.389176909,0.248305197,0.234730539
8.59749E-5,25.002611845,0.616687949,0.387487622,0.251229563,0.234730539
8.63026E-5,25.252352979,0.618086234,0.385798334,0.253622225,0.238323353
8.65629E-5,25.503060615,0.619193402,0.384109046,0.25654659,0.238323353
8.68057E-5,25.754475897,0.620223241,0.382419759,0.259736807,0.240718563
8.705E-5,26.006590412,0.621256527,0.380730471,0.262395321,0.245508982
8.73968E-5,26.250907161,0.622718701,0.379099435,0.265186761,0.249101796
8.77662E-5,26.504913627,0.62426985,0.377410147,0.2679782,0.250299401
8.81286E-5,26.751129234,0.625785422,0.375779111,0.27076964,0.250299401
8.83872E-5,27.007080489,0.626863227,0.374089823,0.273561079,0.250299401
8.86278E-5,27.254880804,0.627863477,0.372458787,0.276086668,0.252694611
8.89497E-5,27.503430971,0.62919712,0.370827751,0.279143959,0.25748503
8.91335E-5,27.752761214,0.629956463,0.369196715,0.281536621,0.258682635
8.9409E-5,28.000543268,0.631091427,0.367565678,0.283929284,0.263473054
8.96338E-5,28.253365184,0.632015237,0.365934642,0.286986575,0.265868263
8.98723E-5,28.504693956,0.632992925,0.364303606,0.289379237,0.265868263
9.0199E-5,28.753615246,0.634327743,0.362672569,0.292303602,0.265868263
9.04258E-5,29.00064014,0.63525152,0.361099784,0.294962116,0.270658683
9.06725E-5,29.254175409,0.636253773,0.359468748,0.298152333,0.274251497
9.0807E-5,29.508296778,0.636799286,0.357837712,0.300544995,0.276646707
9.10508E-5,29.752874473,0.63778552,0.356264927,0.303070584,0.279041916
9.12921E-5,30.000057484,0.638758948,0.354692142,0.305596172,0.281437126
9.15345E-5,30.251964816,0.639734051,0.353061106,0.308653463,0.283832335
9.17793E-5,30.503617698,0.640716354,0.351488321,0.311311977,0.286227545
9.20607E-5,30.751807232,0.641842329,0.349915536,0.31397049,0.286227545
9.22832E-5,31.000711557,0.642729976,0.348342751,0.316894856,0.286227545
9.25421E-5,31.250250331,0.643760114,0.346769966,0.319420444,0.291017964
9.27746E-5,31.50043009,0.644682717,0.345197181,0.322344809,0.294610778
9.30196E-5,31.751246672,0.645652326,0.343624396,0.3254021,0.295808383
9.32956E-5,32.00273202,0.646741743,0.342051611,0.32819354,0.297005988
9.34669E-5,32.254861075,0.647415817,0.340478826,0.330852054,0.298203593
9.37058E-5,32.50613813,0.648354048,0.338906041,0.333909345,0.298203593
9.38938E-5,32.751431849,0.649090772,0.337391507,0.336036156,0.300598802
9.41087E-5,33.005238388,0.649930664,0.335818722,0.33869467,0.304191617
9.43105E-5,33.250200679,0.650717918,0.334304188,0.341619035,0.306586826
9.45285E-5,33.500213791,0.651565888,0.332731403,0.344277549,0.313772455
9.47901E-5,33.751266473,0.652581285,0.33121687,0.346670211,0.318562874
9.49749E-5,34.00743677,0.653296566,0.329644085,0.349461651,0.319760479
9.52316E-5,34.254732037,0.65428759,0.328129551,0.352253091,0.322155689
9.54759E-5,34.502624102,0.655228237,0.326615017,0.355177456,0.325748503
9.57028E-5,34.751163424,0.656099835,0.325100483,0.358101821,0.330538922
9.59946E-5,35.000374536,0.65721724,0.32358595,0.361026186,0.335329341
9.6151E-5,35.250159757,0.657814608,0.322071416,0.3636847,0.337724551
9.6426E-5,35.500493759,0.658862595,0.320556882,0.366077363,0.343712575
9.66279E-5,35.751473505,0.659629803,0.319042349,0.368602951,0.347305389
9.6881E-5,36.003070657,0.660589524,0.317527815,0.370729762,0.349700599
9.70861E-5,36.25526591,0.661364979,0.316013281,0.372989499,0.350898204
9.73337E-5,36.507985169,0.662298572,0.314498748,0.37604679,0.354491018
9.75597E-5,36.751628358,0.66314902,0.313042465,0.378705304,0.358083832
9.79168E-5,37.005715736,0.664487794,0.311527931,0.381496743,0.359281437
9.81342E-5,37.250773597,0.665300538,0.310071649,0.384421109,0.360479042
9.84551E-5,37.506397201,0.666496353,0.308557115,0.387079622,0.366467066
9.86221E-5,37.752718811,0.66711682,0.307100833,0.389871062,0.37005988
9.88981E-5,38.00778109,0.668139814,0.305586299,0.392263725,0.371257485
9.90665E-5,38.256964393,0.668762553,0.304130017,0.394523461,0.374850299
9.92839E-5,38.504881235,0.669564716,0.302673734,0.396916124,0.383233533
9.95093E-5,38.753397214,0.670394417,0.301217452,0.399441712,0.386826347
9.96821E-5,39.002383714,0.671029131,0.29976117,0.401568523,0.390419162
9.99184E-5,39.251919313,0.67189504,0.298304887,0.404492888,0.390419162
1.00228E-4,39.502059962,0.673026557,0.296848605,0.407284328,0.396407186
1.00408E-4,39.752843014,0.673681765,0.295392322,0.410075768,0.4
1.00633E-4,40.004173477,0.67450131,0.29393604,0.413133059,0.40239521
1.00762E-4,40.255922288,0.674967502,0.292479758,0.415924498,0.404790419
1.00933E-4,40.505406406,0.675586689,0.291023475,0.418715938,0.408383234
1.01117E-4,40.750495845,0.676250628,0.289625444,0.420975675,0.411976048
1.01375E-4,41.003606696,0.677183388,0.288169162,0.423501263,0.414371257
1.0158E-4,41.257346277,0.677919561,0.286712879,0.426425628,0.416766467
1.0172E-4,41.501314951,0.67842033,0.285314848,0.429084142,0.421556886
1.01911E-4,41.755850878,0.679107911,0.283858566,0.431875582,0.426347305
1.02093E-4,42.000648061,0.679758262,0.282460535,0.43440117,0.42994012
1.02245E-4,42.256075457,0.680298885,0.281004252,0.437458461,0.431137725
1.02383E-4,42.501630344,0.680789994,0.279606221,0.4402499,0.432335329
1.02609E-4,42.757887232,0.681595328,0.278149939,0.443174266,0.437125749
1.02771E-4,43.004340527,0.682171161,0.276751908,0.445699854,0.438323353
1.03013E-4,43.251335631,0.68302483,0.275353877,0.448358368,0.440718563
1.03247E-4,43.509157358,0.683851245,0.273897594,0.451282733,0.445508982
1.03476E-4,43.757180212,0.684659773,0.272499563,0.453675395,0.449101796
1.03698E-4,44.005807588,0.685437108,0.271101532,0.456466835,0.450299401
1.03837E-4,44.25486377,0.685927774,0.269703501,0.458992423,0.45508982
1.04073E-4,44.504377666,0.686750158,0.26830547,0.461650937,0.45988024
1.04268E-4,44.754411319,0.687430562,0.266907439,0.464309451,0.464670659
1.0446E-4,45.004957422,0.688101975,0.265509408,0.467100891,0.469461078
1.04603E-4,45.255841304,0.688598257,0.264111376,0.469493553,0.469461078
1.048E-4,45.507146307,0.68928103,0.262713345,0.472019141,0.471856287
1.0504E-4,45.758986748,0.690111753,0.261315314,0.474810581,0.475449102
1.05225E-4,46.000829096,0.690749562,0.259975534,0.476937392,0.477844311
1.05453E-4,46.251797784,0.691537745,0.258577503,0.479861757,0.480239521
1.05659E-4,46.506962392,0.692242456,0.257179472,0.482653197,0.482634731
1.05851E-4,46.750227841,0.692901175,0.255839692,0.485311711,0.48742515
1.06052E-4,47.004505682,0.693589507,0.254441661,0.488369002,0.492215569
1.06258E-4,47.259300816,0.694293642,0.25304363,0.491027516,0.494610778
1.06385E-4,47.503846399,0.694724702,0.25170385,0.493818955,0.495808383
1.06602E-4,47.759475277,0.695464614,0.250305819,0.496610395,0.498203593
1.06775E-4,48.004861353,0.696049363,0.248966039,0.49953476,0.498203593
1.06931E-4,48.250621473,0.696578348,0.24762626,0.5023262,0.499401198
1.07131E-4,48.507517657,0.697256203,0.246228229,0.505250565,0.501796407
1.07312E-4,48.754162281,0.697864425,0.244888449,0.507776153,0.501796407
1.07427E-4,49.001121539,0.698254572,0.243548669,0.510567593,0.502994012
1.07579E-4,49.259125086,0.698764708,0.242150638,0.513359032,0.505389222
1.07743E-4,49.506758546,0.699316561,0.240810858,0.51588462,0.506586826
1.0789E-4,49.754777372,0.699808873,0.239471078,0.518277283,0.508982036
1.08123E-4,50.003164423,0.700585364,0.238131298,0.521068723,0.51497006
1.08272E-4,50.25206187,0.70108331,0.236791519,0.523727236,0.518562874
1.08458E-4,50.501333247,0.701704436,0.235451739,0.526252825,0.520958084
1.08586E-4,50.750936823,0.702128393,0.234111959,0.528645487,0.523353293
1.08741E-4,51.000833012,0.702643239,0.232772179,0.531569852,0.525748503
1.08907E-4,51.251133951,0.703191763,0.231432399,0.534095441,0.526946108
1.09074E-4,51.501853462,0.703746154,0.23009262,0.536753955,0.528143713
1.09217E-4,51.752914166,0.704218274,0.22875284,0.539412468,0.528143713
1.09402E-4,52.004331992,0.704827077,0.22741306,0.54153928,0.532934132
1.09543E-4,52.256134867,0.705290028,0.22607328,0.544596571,0.535329341
1.09717E-4,52.508300467,0.705862779,0.2247335,0.54738801,0.535329341
1.09823E-4,52.760771225,0.706209187,0.223393721,0.550046524,0.535329341
1.09944E-4,53.002528403,0.706605176,0.222112192,0.552572112,0.536526946
1.10082E-4,53.252241031,0.707056349,0.220772412,0.555230626,0.54251497
1.10227E-4,53.508944525,0.707529523,0.219432632,0.557756214,0.546107784
1.10353E-4,53.751582137,0.707940981,0.218151104,0.560281802,0.550898204
1.10503E-4,54.005588017,0.708429729,0.216811324,0.562541539,0.553293413
1.10648E-4,54.259891614,0.70890101,0.215471544,0.565332979,0.555688623
1.10757E-4,54.503438697,0.709255402,0.214190016,0.567592716,0.556886228
1.10916E-4,54.758363496,0.709769759,0.212850236,0.570118304,0.559281437
1.11057E-4,55.002529993,0.710227128,0.211568707,0.572909743,0.561676647
1.11179E-4,55.258143095,0.710619053,0.210228928,0.575967034,0.562874251
1.11277E-4,55.502849932,0.710935897,0.208947399,0.578625548,0.567664671
1.11377E-4,55.758906595,0.711257477,0.207607619,0.581416988,0.57005988
1.11491E-4,56.002436732,0.711624868,0.206326091,0.584208427,0.57245509
1.11632E-4,56.260656353,0.712078247,0.204986311,0.586866941,0.577245509
1.11839E-4,56.506489949,0.712741274,0.203704782,0.58939253,0.578443114
1.11964E-4,56.75264834,0.71314286,0.202423254,0.592183969,0.579640719
1.1209E-4,57.010325465,0.713545779,0.201083474,0.59524126,0.580838323
1.12167E-4,57.256997496,0.713792583,0.199801946,0.597500997,0.582035928
1.12313E-4,57.503945457,0.714257103,0.198520417,0.599893659,0.583233533
1.12442E-4,57.751172317,0.714668798,0.197238889,0.602552173,0.584431138
1.1267E-4,58.010090803,0.715393823,0.195899109,0.605343613,0.592814371
1.12773E-4,58.25807743,0.715719205,0.19461758,0.607869201,0.595209581
1.12966E-4,58.506391987,0.716331635,0.193336052,0.610128938,0.598802395
1.13124E-4,58.755083402,0.716830561,0.192054523,0.612654526,0.605988024
1.1323E-4,59.004065827,0.717164774,0.190772995,0.615180114,0.607185629
1.13382E-4,59.253334906,0.717643748,0.189491466,0.617572777,0.611976048
1.13554E-4,59.502920327,0.718185583,0.188209938,0.620364216,0.614371257
1.13669E-4,59.75285145,0.718546938,0.186928409,0.623155656,0.617964072
1.13777E-4,60.00305912,0.71888394,0.185646881,0.625947096,0.621556886
1.13911E-4,60.253503363,0.719304268,0.184365352,0.628605609,0.626347305
1.14052E-4,60.504278747,0.719745067,0.183083824,0.630333643,0.62994012
1.14147E-4,60.755288797,0.720042849,0.181802295,0.632992157,0.633532934
1.14287E-4,61.006560477,0.720478401,0.180520767,0.63538482,0.635928144
1.14386E-4,61.25812554,0.720789048,0.179239238,0.638043334,0.639520958
1.14518E-4,61.509946163,0.721197917,0.17795771,0.640834773,0.641916168
1.14598E-4,61.750517711,0.721447147,0.176734432,0.643493287,0.644311377
1.147E-4,62.002745288,0.721763366,0.175452904,0.64588595,0.646706587
1.14788E-4,62.255203378,0.722036135,0.174171375,0.648411538,0.646706587
1.14903E-4,62.507887525,0.722394233,0.172889847,0.651202978,0.649101796
1.14992E-4,62.760769337,0.722668989,0.171608318,0.653728566,0.652694611
1.15081E-4,63.00235153,0.722943857,0.170385041,0.655855377,0.656287425
1.15172E-4,63.255625065,0.723224287,0.169103513,0.658646816,0.656287425
1.15297E-4,63.502258847,0.723611225,0.167821984,0.66130533,0.656287425
1.1541E-4,63.751427734,0.723959628,0.166598707,0.663830919,0.661077844
1.15538E-4,64.005483761,0.724350933,0.165317178,0.666489432,0.665868263
1.15637E-4,64.259777633,0.724655771,0.16403565,0.669280872,0.665868263
1.15714E-4,64.502709782,0.724893674,0.162812373,0.671673534,0.667065868
1.15827E-4,64.757417741,0.725240713,0.161530844,0.674199123,0.668263473
1.1595E-4,65.000797922,0.725615526,0.160307567,0.676857637,0.671856287
1.16058E-4,65.256022962,0.725946372,0.159026038,0.679383225,0.675449102
1.16153E-4,65.511474399,0.726236647,0.15774451,0.681510036,0.680239521
1.16255E-4,65.755509485,0.726547466,0.156521233,0.68416855,0.68502994
1.16361E-4,66.011394735,0.726871312,0.155239704,0.686428287,0.686227545
1.1647E-4,66.255856883,0.727201541,0.154016427,0.688688023,0.688622754
1.16604E-4,66.500570515,0.727611695,0.15279315,0.69094776,0.697005988
1.16717E-4,66.757252269,0.727951971,0.151511621,0.6937392,0.699401198
1.16812E-4,67.002455416,0.728241375,0.150288344,0.696131862,0.700598802
1.16918E-4,67.259556871,0.728561218,0.149006815,0.698923302,0.700598802
1.17024E-4,67.505193937,0.728881823,0.147783538,0.701581816,0.700598802
1.17115E-4,67.75105772,0.729157574,0.146560261,0.704107404,0.701796407
1.17226E-4,68.008851246,0.729492761,0.145278732,0.706632992,0.701796407
1.17311E-4,68.255122999,0.72975098,0.144055455,0.709291506,0.702994012
1.17403E-4,68.501578841,0.730028219,0.142832178,0.711817094,0.705389222
1.17548E-4,68.760009943,0.730463972,0.14155065,0.714475608,0.706586826
1.17659E-4,69.006968729,0.730795511,0.140327372,0.717001196,0.707784431
1.17761E-4,69.254153077,0.731102525,0.139104095,0.718995082,0.710179641
1.17905E-4,69.50159737,0.731535494,0.137880818,0.721387744,0.710179641
1.17988E-4,69.761087611,0.731781492,0.136599289,0.724179184,0.711377246
1.1808E-4,70.008946276,0.732057744,0.135376012,0.726837698,0.716167665
1.18144E-4,70.256980376,0.732249586,0.134152735,0.729363286,0.717365269
1.18251E-4,70.505209388,0.732568818,0.132929458,0.731623023,0.719760479
1.18383E-4,70.753673512,0.732962745,0.13170618,0.734281537,0.720958084
1.18479E-4,71.002376828,0.733247098,0.130482903,0.736807125,0.723353293
1.18589E-4,71.251324138,0.733574454,0.129259626,0.739332713,0.724550898
1.18709E-4,71.500476669,0.733930461,0.128036349,0.74159245,0.725748503
1.18824E-4,71.761764024,0.734270496,0.12675482,0.743985112,0.729341317
1.18947E-4,72.01145049,0.734634984,0.125531543,0.746244849,0.732934132
1.19045E-4,72.261357812,0.734926585,0.124308266,0.748770437,0.732934132
1.19156E-4,72.511489638,0.735255221,0.123084989,0.751030174,0.734131737
1.19261E-4,72.76183432,0.735563779,0.121861711,0.753289911,0.734131737
1.19357E-4,73.00046857,0.735847649,0.120696686,0.755815499,0.736526946
1.1944E-4,73.251225943,0.736091289,0.119473408,0.758341087,0.74011976
1.1956E-4,73.502188523,0.736442968,0.118250131,0.760866676,0.74251497
1.19713E-4,73.753431958,0.736895027,0.117026854,0.763259338,0.746107784
1.19856E-4,74.005005755,0.73731432,0.115803577,0.765386149,0.752095808
1.19947E-4,74.256822857,0.737578297,0.114580299,0.767645886,0.756886228
1.20033E-4,74.50881692,0.737831247,0.113357022,0.770038548,0.756886228
1.20099E-4,74.760961726,0.738024342,0.112133745,0.772697062,0.756886228
1.20177E-4,75.001246249,0.738251358,0.110968719,0.775355576,0.760479042
1.20266E-4,75.253714447,0.738512358,0.109745442,0.777748239,0.761676647
1.20401E-4,75.506428531,0.73890537,0.108522165,0.780406753,0.768862275
1.20502E-4,75.759377601,0.739198851,0.107298887,0.782666489,0.77005988
1.20606E-4,76.000473254,0.73950096,0.106133861,0.784926226,0.77245509
1.20675E-4,76.253828882,0.73970037,0.104910584,0.78758474,0.77245509
1.2078E-4,76.507358971,0.740006548,0.103687307,0.790110328,0.777245509
1.20862E-4,76.761075623,0.740242919,0.10246403,0.792768842,0.778443114
1.20969E-4,77.002918587,0.740554367,0.101299004,0.795161505,0.780838323
1.21037E-4,77.257027134,0.740751254,0.100075727,0.797687093,0.783233533
1.21145E-4,77.511324668,0.741062484,0.098852449,0.799680978,0.783233533
1.21271E-4,77.753758517,0.741426184,0.097687424,0.802073641,0.785628743
1.21406E-4,78.008578727,0.74181391,0.096464146,0.804466303,0.788023952
1.21525E-4,78.251515616,0.742156349,0.09529912,0.806858966,0.790419162
1.21667E-4,78.506882545,0.742565684,0.094075843,0.809251628,0.796407186
1.2179E-4,78.750361111,0.742917637,0.092910817,0.811644291,0.798802395
1.219E-4,79.00601844,0.743234907,0.09168754,0.814302805,0.80239521
1.21998E-4,79.250116241,0.743515278,0.090522514,0.816695467,0.804790419
1.221E-4,79.506395179,0.74380528,0.089299237,0.819221055,0.808383234
1.22199E-4,79.750679625,0.744089866,0.088134211,0.821613718,0.810778443
1.22313E-4,80.007435133,0.744412688,0.086910934,0.823873455,0.811976048
1.22442E-4,80.252188557,0.744780302,0.085745908,0.826000266,0.813173653
1.22577E-4,80.504412115,0.745166602,0.084522631,0.828392928,0.815568862
1.22716E-4,80.754765257,0.745560576,0.083357605,0.830652665,0.817964072
1.22812E-4,81.000289838,0.745832495,0.082192579,0.833045328,0.821556886
1.22901E-4,81.258303479,0.746084286,0.080969302,0.835703842,0.821556886
1.23036E-4,81.50425327,0.746466829,0.079804276,0.838096504,0.821556886
1.23183E-4,81.750496759,0.746882741,0.07863925,0.840489167,0.828742515
1.23333E-4,82.009353185,0.747305883,0.077415973,0.843014755,0.831137725
1.23454E-4,82.25613258,0.747644435,0.076250947,0.845407417,0.833532934
1.23561E-4,82.503135431,0.747946627,0.075085921,0.847667154,0.835928144
1.2367E-4,82.75035647,0.748252255,0.073920895,0.850059817,0.837125749
1.23795E-4,83.010197911,0.74860372,0.072697618,0.852319553,0.845508982
1.23944E-4,83.257955006,0.749019804,0.071532592,0.854712216,0.847904192
1.24042E-4,83.505971284,0.749296308,0.070367566,0.856971953,0.850299401
1.24159E-4,83.754163468,0.749621131,0.06920254,0.859497541,0.850299401
1.24306E-4,84.002644507,0.750031511,0.068037514,0.862023129,0.852694611
1.24454E-4,84.25141715,0.750443677,0.066872488,0.86414994,0.852694611
1.2461E-4,84.500502148,0.750878382,0.065707462,0.866675528,0.853892216
1.24805E-4,84.762420345,0.751419786,0.064484185,0.869201117,0.856287425
1.24899E-4,85.012132012,0.751681222,0.063319159,0.871726705,0.856287425
1.24992E-4,85.262042201,0.751937972,0.062154133,0.874119367,0.856287425
1.25132E-4,85.512142091,0.75232566,0.060989107,0.876777881,0.858682635
1.25288E-4,85.750059511,0.752756174,0.059882332,0.878771767,0.858682635
1.25472E-4,86.000121691,0.753261443,0.058717306,0.881164429,0.865868263
1.25654E-4,86.251967328,0.753761724,0.057552281,0.883690017,0.871856287
