Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.35291E-6,20.750394409,0.625170822,0.760386853,0.210231354,0
4.35749E-6,21.000391157,0.625557483,0.757855464,0.212842381,0
4.36244E-6,21.250217883,0.625975693,0.755328485,0.215448802,0
4.36773E-6,21.500340407,0.626421117,0.752801506,0.218050618,0
4.37329E-6,21.750335958,0.626888825,0.750278938,0.220652434,0
4.3787E-6,22.000209115,0.627344275,0.747760779,0.223249645,0
4.38357E-6,22.250374736,0.62775246,0.745242621,0.225837647,0
4.38923E-6,22.500394913,0.628227377,0.742728872,0.228430253,0
4.39448E-6,22.750295131,0.628667575,0.740219534,0.230995229,0
4.40007E-6,23.000068199,0.629134876,0.737714606,0.233555601,0
4.40597E-6,23.250166084,0.629627665,0.735209677,0.236138997,0
4.41124E-6,23.500136298,0.630067215,0.732709159,0.238694763,0
4.417E-6,23.750419955,0.630547599,0.730208641,0.241278159,0
4.42264E-6,24.000139944,0.631016999,0.727716943,0.243843136,0
4.42797E-6,24.250173194,0.631460291,0.725225245,0.246398902,0
4.43271E-6,24.500048884,0.631853881,0.722737957,0.248968483,0
4.43693E-6,24.750175372,0.632203542,0.720250669,0.251528855,0
4.44081E-6,25.000089038,0.632525625,0.717767791,0.254107646,0
4.44461E-6,25.250214188,0.632840294,0.715284914,0.256677227,0
4.44811E-6,25.500098934,0.633129603,0.712806446,0.259246809,0
4.45128E-6,25.750170362,0.633391266,0.710327978,0.26178876,0
4.45459E-6,26.000426864,0.633664907,0.70784951,0.264358341,0
4.45762E-6,26.250411191,0.633915254,0.705375453,0.266904898,0
4.46047E-6,26.500119316,0.634150516,0.702905805,0.269410009,0
4.46347E-6,26.750436621,0.634397794,0.700431747,0.271947356,0
4.46674E-6,27.000040244,0.634666918,0.69796651,0.274493912,0
4.46964E-6,27.250260266,0.634906083,0.695496862,0.277054284,0
4.47242E-6,27.500189333,0.635134463,0.693031625,0.27960084,0
4.47493E-6,27.750268392,0.635340869,0.690566387,0.282152001,0
4.4774E-6,28.000039424,0.635544032,0.68810556,0.284698558,0
4.47973E-6,28.25039122,0.635735478,0.685640322,0.287245114,0
4.48195E-6,28.500423406,0.635917814,0.683179495,0.289805485,0
4.48411E-6,28.750130515,0.63609509,0.680723078,0.292347437,0
4.48607E-6,29.000399464,0.636255775,0.67826225,0.294898598,0
4.48797E-6,29.250326804,0.636411312,0.675805833,0.29742213,0
4.4898E-6,29.500357014,0.636561395,0.673349415,0.299954871,0
4.49164E-6,29.750044872,0.63671186,0.670897408,0.302492218,0
4.49321E-6,30.000272353,0.636840417,0.668440991,0.305034169,0
4.49479E-6,30.250138832,0.636970145,0.665988984,0.30758533,0
4.49638E-6,30.500092444,0.637099756,0.663536976,0.310136492,0
4.49796E-6,30.750134523,0.637229255,0.661084969,0.312664628,0
4.49929E-6,31.000258704,0.637338036,0.658632962,0.31521579,0
4.50065E-6,31.250007214,0.637449625,0.656185365,0.317766951,0
4.50218E-6,31.500283481,0.637574395,0.653733357,0.320285877,0
4.50377E-6,31.750200699,0.637704196,0.65128576,0.322804804,0
4.5049E-6,32.000193124,0.637796795,0.648838163,0.325355965,0
4.50614E-6,32.250249158,0.637897915,0.646390566,0.327884102,0
4.50739E-6,32.500374572,0.637999823,0.643942969,0.330416843,0
4.50874E-6,32.750124897,0.638109686,0.641499782,0.33295419,0
4.51004E-6,33.000394542,0.638216099,0.639052185,0.335482326,0
4.51138E-6,33.250287751,0.638325399,0.636608997,0.338015068,0
4.51275E-6,33.500256474,0.638436979,0.63416581,0.340538599,0
4.51427E-6,33.75030665,0.63856075,0.631722623,0.343066735,0
4.51583E-6,34.000440821,0.638687717,0.629279436,0.345594872,0
4.51749E-6,34.25021324,0.638822764,0.626840659,0.348123008,0
4.51901E-6,34.500071372,0.638947091,0.624401882,0.35063733,0
4.52049E-6,34.750013768,0.639067111,0.621963105,0.353160861,0
4.52177E-6,35.000033313,0.639171606,0.619524328,0.355675183,0
4.52318E-6,35.250126073,0.639285741,0.617085551,0.358212529,0
4.52451E-6,35.500293974,0.639394025,0.614646774,0.360740666,0
4.52587E-6,35.750084155,0.639504735,0.612212407,0.363273407,0
4.52701E-6,36.000396736,0.639597627,0.60977363,0.365810754,0
4.52814E-6,36.250319773,0.639688668,0.607339263,0.36832047,0
4.52929E-6,36.500304525,0.639782335,0.604904897,0.370844002,0
4.53033E-6,36.750349338,0.639866667,0.60247053,0.373362928,0
4.5313E-6,37.000451673,0.639945776,0.600036163,0.37588646,0
4.53213E-6,37.250149709,0.64001307,0.597606206,0.378409991,0
4.53305E-6,37.500348956,0.640087871,0.595171839,0.380933522,0
4.53394E-6,37.750143887,0.640159581,0.592741882,0.383452449,0
4.53486E-6,38.000441924,0.640234378,0.590307515,0.38597598,0
4.53581E-6,38.250338924,0.640311866,0.587877558,0.388499512,0
4.53668E-6,38.50028596,0.640382239,0.585447602,0.391023043,0
4.53765E-6,38.750283944,0.640460433,0.583017645,0.39356039,0
4.53852E-6,39.000332545,0.640531027,0.580587688,0.396088526,0
4.53935E-6,39.250428886,0.640598768,0.578157731,0.398625873,0
4.54022E-6,39.500116735,0.640668561,0.575732184,0.401135589,0
4.54112E-6,39.750308258,0.640741524,0.573302228,0.403663726,0
4.54213E-6,40.000096619,0.640823506,0.570876681,0.406173442,0
4.54316E-6,40.250396199,0.640907211,0.568446724,0.408701579,0
4.544E-6,40.500293659,0.640975267,0.566021177,0.411220505,0
4.54491E-6,40.750238407,0.64104868,0.56359563,0.413734827,0
4.54581E-6,41.000233794,0.641121694,0.561170084,0.416262963,0
4.54669E-6,41.250278272,0.641192773,0.558744537,0.418786495,0
4.54748E-6,41.500368613,0.641256781,0.55631899,0.421305421,0
4.54832E-6,41.750048327,0.641324348,0.553897854,0.423815138,0
4.5491E-6,42.000226488,0.641387147,0.551472307,0.426334064,0
4.54994E-6,42.250449781,0.641455227,0.54904676,0.42885299,0
4.55088E-6,42.500267842,0.641531297,0.546625623,0.431362707,0
4.55185E-6,42.750139088,0.641609412,0.544204487,0.433881633,0
4.55287E-6,43.000063684,0.641692405,0.54178335,0.43639135,0
4.55385E-6,43.250045418,0.641771535,0.539362214,0.438905671,0
4.55479E-6,43.500077712,0.641847564,0.536941077,0.441392363,0
4.55576E-6,43.750163221,0.641925706,0.53451994,0.443915895,0
4.55679E-6,44.00030283,0.64200883,0.532098804,0.446439426,0
4.55779E-6,44.250043777,0.642089522,0.529682077,0.448944538,0
4.55886E-6,44.500295145,0.642175805,0.52726094,0.451458859,0
4.55983E-6,44.750147814,0.642253855,0.524844214,0.453963971,0
4.56091E-6,45.000055757,0.642340843,0.522427487,0.456482897,0
4.56186E-6,45.250019747,0.642417511,0.520010761,0.458988009,0
4.56289E-6,45.500037889,0.642501029,0.517594034,0.461488515,0
4.56398E-6,45.750113442,0.642588197,0.515177307,0.464002837,0
4.565E-6,46.000247022,0.642670279,0.512760581,0.466526368,0
4.56598E-6,46.250436082,0.642749799,0.510343854,0.46904069,0
4.56684E-6,46.500218236,0.642819124,0.507931538,0.471541196,0
4.56781E-6,46.75005163,0.642896761,0.505519221,0.474050913,0
4.56861E-6,47.000389472,0.642961532,0.503102495,0.476565234,0
4.56948E-6,47.250317397,0.643031315,0.500690178,0.479070346,0
4.57023E-6,47.50028901,0.643091563,0.498277862,0.481580062,0
4.57101E-6,47.750301533,0.643154313,0.495865545,0.484085174,0
4.57177E-6,48.000356044,0.643215676,0.493453229,0.48658568,0
4.57253E-6,48.250454123,0.643276428,0.491040912,0.489086187,0
4.57331E-6,48.500135479,0.643339427,0.488633006,0.491591298,0
4.57408E-6,48.750316459,0.643401508,0.486220689,0.494110225,0
4.57487E-6,49.000082336,0.643464808,0.483812783,0.496615336,0
4.57567E-6,49.250350657,0.643529439,0.481400467,0.499111238,0
4.5764E-6,49.500202374,0.643587592,0.47899256,0.501602535,0
4.57713E-6,49.750093222,0.643646047,0.476584654,0.504112251,0
4.57781E-6,50.000022534,0.643700657,0.474176747,0.506612758,0
4.57851E-6,50.250447383,0.643757495,0.471764431,0.509117869,0
4.57923E-6,50.500453816,0.643815043,0.469356525,0.511618376,0
4.57992E-6,50.750041016,0.643870511,0.466953028,0.514128092,0
4.58063E-6,51.000124131,0.643927223,0.464545122,0.516628599,0
4.58127E-6,51.250243856,0.643978714,0.462137215,0.51914292,0
4.58194E-6,51.500399525,0.644032828,0.459729309,0.521652637,0
4.58257E-6,51.750132886,0.644083162,0.457325813,0.524157748,0
4.58323E-6,52.000359349,0.64413607,0.454917906,0.52666286,0
4.58387E-6,52.250162995,0.644187295,0.45251441,0.529154156,0
4.58454E-6,52.500001956,0.644241047,0.450110914,0.531645453,0
4.58515E-6,52.750334678,0.644289867,0.447703007,0.534159775,0
4.5858E-6,53.000242392,0.644342094,0.445299511,0.536660281,0
4.58643E-6,53.250185149,0.644393098,0.442896015,0.539165393,0
4.58705E-6,53.500162655,0.644442354,0.440492518,0.541665899,0
4.58767E-6,53.750173324,0.644491999,0.438089022,0.544171011,0
4.58831E-6,54.000218856,0.644543255,0.435685526,0.546671517,0
4.58891E-6,54.250298464,0.644591698,0.433282029,0.549181234,0
4.58949E-6,54.500409609,0.644637951,0.430878533,0.55168174,0
4.59001E-6,54.750092214,0.644679941,0.428479447,0.554173037,0
4.59058E-6,55.00026333,0.644724934,0.42607595,0.556678148,0
4.5911E-6,55.25000485,0.644766615,0.423676864,0.55917405,0
4.5916E-6,55.500233299,0.64480693,0.421273368,0.561674557,0
4.59209E-6,55.750029885,0.64484627,0.418874282,0.564179668,0
4.5926E-6,56.000313018,0.644886982,0.416470785,0.56668478,0
4.59313E-6,56.250165116,0.644929389,0.414071699,0.569180681,0
4.59372E-6,56.500047018,0.644976744,0.411672613,0.571685793,0
4.59429E-6,56.750420404,0.645022204,0.409269117,0.574186299,0
4.59485E-6,57.000364961,0.645067231,0.40687003,0.576682201,0
4.59543E-6,57.250340906,0.645113442,0.404470944,0.579173497,0
4.59602E-6,57.500348449,0.64516063,0.402071858,0.581674004,0
4.59655E-6,57.750386116,0.645202812,0.399672772,0.584169906,0
4.59709E-6,58.000452869,0.645246364,0.397273685,0.586665807,0
4.59762E-6,58.250089189,0.645288576,0.394879009,0.589166314,0
4.59813E-6,58.500213457,0.64532924,0.392479923,0.5916484,0
4.59862E-6,58.750365109,0.64536825,0.390080837,0.594139697,0
4.59916E-6,59.000084755,0.645411692,0.387686161,0.596621783,0
4.59966E-6,59.250292541,0.645451826,0.385287074,0.599117685,0
4.60018E-6,59.500067647,0.64549328,0.382892398,0.601604377,0
4.60071E-6,59.750331714,0.645535385,0.380493312,0.604104883,0
4.60125E-6,60.000165068,0.645578815,0.378098636,0.606591575,0
4.60177E-6,60.250026884,0.645620136,0.37570396,0.609087476,0
4.60226E-6,60.500376109,0.645659271,0.373304874,0.611587983,0
4.60273E-6,60.750291454,0.64569722,0.370910197,0.614083884,0
4.60321E-6,61.000232357,0.645735149,0.368515521,0.616579786,0
4.6037E-6,61.250199308,0.645774112,0.366120845,0.619080293,0
4.60419E-6,61.500193918,0.645813388,0.363726169,0.621571589,0
4.60465E-6,61.750214045,0.645850431,0.361331493,0.624072096,0
4.60512E-6,62.00025964,0.645888112,0.358936817,0.626563392,0
4.60562E-6,62.250331286,0.645927626,0.356542141,0.629054689,0
4.60609E-6,62.500429587,0.64596499,0.354147464,0.63155059,0
4.60658E-6,62.7500927,0.646004582,0.351757198,0.634037282,0
4.60708E-6,63.000242898,0.646044266,0.349362522,0.636533184,0
4.60755E-6,63.250420176,0.646082187,0.346967846,0.639029085,0
4.60805E-6,63.50016273,0.646122065,0.34457758,0.641520382,0
4.60851E-6,63.750392327,0.646158581,0.342182904,0.644020888,0
4.60897E-6,64.000185487,0.646195336,0.339792638,0.64650758,0
4.6095E-6,64.250005706,0.646237118,0.337402372,0.648994271,0
4.61001E-6,64.500315403,0.646277793,0.335007696,0.651494778,0
4.6105E-6,64.750191459,0.646316846,0.33261743,0.653986075,0
4.61094E-6,65.00009278,0.646352486,0.330227163,0.656481976,0
4.61141E-6,65.250019366,0.64638983,0.327836897,0.658973273,0
4.61186E-6,65.500431791,0.646425191,0.325442221,0.661469174,0
4.61231E-6,65.750406689,0.646461628,0.323051955,0.663955866,0
4.61278E-6,66.00040678,0.646499107,0.320661689,0.666447162,0
4.61325E-6,66.250432298,0.646535954,0.318271423,0.668943064,0
4.6137E-6,66.500021164,0.646572094,0.315885567,0.671434361,0
4.6142E-6,66.750097146,0.646611978,0.313495301,0.673916447,0
4.61463E-6,67.000198066,0.646646585,0.311105035,0.676407744,0
4.61513E-6,67.250323972,0.646685701,0.308714769,0.678894435,0
4.61565E-6,67.500016845,0.646727454,0.306328913,0.681385732,0
4.61613E-6,67.750198283,0.646765356,0.303938647,0.683877028,0
4.61658E-6,68.000404637,0.646801727,0.301548381,0.68637293,0
4.61706E-6,68.250174943,0.646839941,0.299162525,0.688864227,0
4.61755E-6,68.5004331,0.646878736,0.296772259,0.691341708,0
4.61803E-6,68.750255558,0.646917163,0.294386403,0.6938284,0
4.61854E-6,69.000104705,0.646957291,0.292000547,0.696315091,0
4.61904E-6,69.250443209,0.646997218,0.289610281,0.698801783,0
4.61952E-6,69.50034613,0.6470353,0.287224425,0.70128387,0
4.62006E-6,69.750277314,0.647078499,0.284838569,0.703775166,0
4.62061E-6,70.000237413,0.6471223,0.282452713,0.706261858,0
4.62114E-6,70.250225977,0.647164752,0.280066857,0.708743944,0
4.62169E-6,70.500244688,0.647208084,0.277681001,0.711235241,0
4.62228E-6,70.750294135,0.647254723,0.275295145,0.713726538,0
4.62283E-6,71.000374304,0.647298842,0.272909289,0.716217834,0
4.62336E-6,71.250021354,0.647341011,0.270527843,0.718699921,0
4.62391E-6,71.500159682,0.647384903,0.268141987,0.721177402,0
4.62446E-6,71.750327563,0.647428704,0.265756131,0.723664094,0
4.625E-6,72.000062398,0.647471314,0.263374685,0.726136971,0
4.62558E-6,72.250290844,0.647517541,0.260988829,0.728623662,0
4.62617E-6,72.500088563,0.647564178,0.258607383,0.731091934,0
4.62674E-6,72.750380017,0.647609542,0.256221527,0.73358323,0
4.62733E-6,73.000239717,0.647656626,0.253840081,0.736056107,0
4.62784E-6,73.250129948,0.647696592,0.251458636,0.738542799,0
4.62838E-6,73.5000482,0.647740068,0.24907719,0.74102949,0
4.62892E-6,73.750457447,0.647782734,0.246691334,0.743520787,0
4.62948E-6,74.000433812,0.647826783,0.244309888,0.746007478,0
4.63003E-6,74.250440421,0.647871171,0.241928442,0.748489565,0
4.63058E-6,74.500013454,0.647914297,0.239551406,0.750967047,0
4.63115E-6,74.750080384,0.647959424,0.23716996,0.753430713,0
4.63168E-6,75.000176481,0.648001949,0.234788514,0.7559128,0
4.63219E-6,75.250301726,0.648042621,0.232407068,0.758394887,0
4.63275E-6,75.500455561,0.648086675,0.230025623,0.760876973,0
4.63334E-6,75.750176028,0.648133085,0.227648587,0.763354455,0
4.63394E-6,76.000391904,0.64818068,0.225267141,0.765841146,0
4.63448E-6,76.250175582,0.648223555,0.222890105,0.768318628,0
4.63505E-6,76.50045268,0.648269064,0.220508659,0.770800715,0
4.63567E-6,76.7502989,0.648318412,0.218131623,0.773278196,0
4.63619E-6,77.000176233,0.648359349,0.215754588,0.775760283,0
4.63673E-6,77.250081356,0.648402029,0.213377552,0.77823316,0
4.63729E-6,77.500016734,0.648446656,0.211000516,0.780715246,0
4.63784E-6,77.750445248,0.64849026,0.20861907,0.783192728,0
4.63841E-6,78.000440145,0.648535225,0.206242034,0.785670209,0
4.63898E-6,78.250002332,0.648580677,0.203869409,0.788143086,0
4.63951E-6,78.500057425,0.648622465,0.201492373,0.790615963,0
4.64006E-6,78.750141835,0.648665778,0.199115337,0.793098049,0
4.64063E-6,79.0002563,0.648711017,0.196738301,0.795580136,0
4.64123E-6,79.250403306,0.648758841,0.194361265,0.798053013,0
4.64181E-6,79.500116871,0.648804827,0.19198864,0.800530494,0
4.64235E-6,79.750325659,0.648847708,0.189611604,0.802994161,0
4.64291E-6,80.00009951,0.648891462,0.187238978,0.805457828,0
4.64344E-6,80.250366522,0.648933702,0.184861942,0.807935309,0
4.64399E-6,80.500198507,0.648977259,0.182489317,0.810403581,0
4.64456E-6,80.750060834,0.649022202,0.180116691,0.812871852,0
4.64514E-6,81.00041826,0.649068328,0.177739655,0.815349334,0
4.6457E-6,81.250342066,0.649112166,0.175367029,0.817813001,0
4.64628E-6,81.500296517,0.649158423,0.172994404,0.820272062,0
4.64691E-6,81.750282966,0.649207899,0.170621778,0.822731124,0
4.64752E-6,82.000302955,0.649256527,0.168249152,0.825199396,0
4.64814E-6,82.250356189,0.649305211,0.165876526,0.827672272,0
4.64876E-6,82.500442988,0.649354802,0.163503901,0.830140544,0
4.64941E-6,82.750098894,0.649405589,0.161135685,0.832608816,0
4.65005E-6,83.000254197,0.649456425,0.158763059,0.835077087,0
4.65069E-6,83.250443561,0.649506896,0.156390434,0.837549964,0
4.65134E-6,83.500203276,0.649557998,0.154022218,0.840013631,0
4.6521E-6,83.750000185,0.649618463,0.151654002,0.842486507,0
4.65288E-6,84.000304124,0.649680027,0.149281377,0.844954779,0
4.65373E-6,84.250185321,0.64974705,0.146913161,0.847423051,0
4.65459E-6,84.500112707,0.649815357,0.144544945,0.849891322,0
4.65545E-6,84.750087649,0.64988321,0.14217673,0.852364199,0
4.65631E-6,85.000108306,0.649950475,0.139808514,0.854823261,0
4.65712E-6,85.250174206,0.650015063,0.137440298,0.857296137,0
4.65793E-6,85.500283407,0.650078559,0.135072083,0.859759804,0
4.65875E-6,85.750436937,0.650143639,0.132703867,0.862223471,0
4.65958E-6,86.000167,0.650208628,0.130340062,0.864677927,0
4.66056E-6,86.250412581,0.650286314,0.127971846,0.867146199,0
4.66165E-6,86.500247896,0.65037177,0.12560804,0.869605261,0
4.66292E-6,86.75014587,0.650472363,0.123244235,0.872050507,0
4.66398E-6,87.000107372,0.650555436,0.120880429,0.874509569,0
4.66498E-6,87.25012298,0.650634564,0.118516624,0.876968631,0
4.66605E-6,87.500194587,0.650718926,0.116152818,0.879427693,0
4.66727E-6,87.75032803,0.650814886,0.113789013,0.881895964,0
4.66855E-6,88.000061328,0.650915414,0.111429617,0.884355026,0
4.66969E-6,88.250326465,0.651005007,0.109065812,0.886800273,0
4.67076E-6,88.50018379,0.651089545,0.106706416,0.889263939,0
4.67175E-6,88.750095053,0.651167149,0.104347021,0.891727606,0
4.6729E-6,89.000064104,0.651257118,0.101987625,0.894182063,0
4.67399E-6,89.250093895,0.651343052,0.09962823,0.896636519,0
4.67499E-6,89.500179682,0.651421576,0.097268834,0.899077161,0
4.67605E-6,89.75031883,0.651504799,0.094909439,0.901536223,0
4.67722E-6,90.000049886,0.651596911,0.092554454,0.90399068,0
4.67848E-6,90.250315218,0.651695961,0.090195058,0.906435926,0
4.67972E-6,90.500179017,0.651793005,0.087840073,0.908890383,0
4.68119E-6,90.750113232,0.651908897,0.085485087,0.91133563,0
4.68278E-6,91.000130662,0.652033395,0.083130102,0.913780876,0
4.68453E-6,91.250240257,0.652170817,0.080775117,0.916226123,0
4.68611E-6,91.500436208,0.652294169,0.078420131,0.91867137,0
4.6877E-6,91.750247197,0.652418857,0.076069556,0.921112012,0
4.68964E-6,92.000153048,0.652571424,0.073718981,0.923552653,0
4.69157E-6,92.250163167,0.652722246,0.071368405,0.925993295,0
4.6936E-6,92.500277766,0.652880815,0.06901783,0.928424727,0
4.69616E-6,92.750039099,0.653081383,0.066671665,0.930860764,0
4.69826E-6,93.00040225,0.653245322,0.064321089,0.933310615,0
4.70091E-6,93.250421956,0.653452897,0.061974924,0.935737442,0
4.70375E-6,93.500115753,0.653674214,0.059633169,0.938182689,0
4.70657E-6,93.750429208,0.653894152,0.057287004,0.940623331,0
4.70905E-6,94.000410571,0.654087951,0.054945249,0.943059367,0
4.71164E-6,94.250057603,0.654289911,0.052607904,0.945500009,0
4.71664E-6,94.500354953,0.654679529,0.050266149,0.947908416,0
4.7215E-6,94.750011947,0.655057572,0.047933214,0.950330638,0
4.72501E-6,95.000348712,0.655330685,0.045595869,0.95275286,0
4.72803E-6,95.250376593,0.655564499,0.043262934,0.955179686,0
4.73177E-6,95.50011015,0.655855401,0.040934409,0.957597303,0
4.73744E-6,95.750091449,0.656294935,0.038605884,0.95998729,0
4.74328E-6,96.000379296,0.656747232,0.036277359,0.962409512,0
4.74917E-6,96.250027629,0.657202223,0.033957654,0.964808709,0
4.7572E-6,96.500032724,0.657822377,0.03163795,0.967221721,0
4.76446E-6,96.750448188,0.658382144,0.029318245,0.969639338,0
4.77275E-6,97.000339641,0.659019574,0.02700736,0.97203393,0
4.78156E-6,97.250175378,0.65969643,0.024700886,0.974419311,0
4.79485E-6,97.500114158,0.66071413,0.022398822,0.976809298,0
4.80865E-6,97.750290898,0.661768289,0.020101167,0.979180865,0
