X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
71.0,71.0,train,0.0024212302338497502,81.07210455271822,0.9687126451042496
72.0,72.0,train,0.0010665195938646468,47.64660512805575,0.7826147540194344
73.0,73.0,train,0.002015404729646742,72.5273517549476,0.9440806640924645
76.0,76.0,train,0.0029188125795967827,85.58655002144882,0.984648351833274
77.0,77.0,train,0.0020403905949105453,72.93320344934091,0.9460445925541668
79.0,79.0,train,0.0018146532522870487,67.75627418848863,0.9254726812334703
80.0,80.0,train,0.001781174009965693,66.13820412419643,0.921815513836547
81.0,81.0,train,0.001347582827819186,54.558443308368744,0.8545987173817664
82.0,82.0,train,0.0033579586103785076,89.97108336608511,0.9918105375897922
83.0,83.0,train,0.0020781687074547333,74.58120067101119,0.9488838154273448
84.0,84.0,train,0.001405312142205986,56.18762736969751,0.8661268860094424
85.0,85.0,train,0.004644277472044527,95.97098583018271,0.9987001445755387
86.0,86.0,train,0.001580110224290578,59.591018796577416,0.8957518979784513
87.0,87.0,train,0.0021093800086127478,75.20897774740553,0.9511164527822433
88.0,88.0,train,0.0017646401585309052,65.78144923691096,0.919943747072907
89.0,89.0,train,0.0020556313871812255,73.7533185064227,0.9472085181371108
90.0,90.0,train,0.0015331772171706768,58.50179852027468,0.888510529558049
91.0,91.0,train,0.0018443493482161327,68.66867908169768,0.9285731696790201
92.0,92.0,train,0.001762315295571535,65.60438136910004,0.9196769845356083
93.0,93.0,train,8.984675160581888E-4,43.33831958066727,0.723520403194434
94.0,94.0,train,0.0014871701819826602,57.588516124834804,0.8809240323497398
95.0,95.0,train,0.0010524619041770945,46.821645966875664,0.7781977383357421
96.0,96.0,train,5.73224531870472E-4,35.54972162107517,0.5596686087315477
97.0,97.0,train,0.0017816366171264717,66.3135653706471,0.9218672505521726
98.0,98.0,train,0.001419854881111883,56.566728506642455,0.8688838963348627
99.0,99.0,train,6.217075038798095E-4,36.688077185065254,0.5891807805759208
100.0,100.0,train,9.171016756097253E-4,43.92962668017823,0.7307949421776121
101.0,101.0,train,3.79936765700693E-5,4.985928048896692,0.05291383025738683
103.0,103.0,train,1.7188674297964265E-5,1.419956574250031,0.024295295068428202
104.0,104.0,train,4.08055253183495E-5,5.514665064697532,0.0567167547797266
105.0,105.0,train,2.5648982636398315E-5,2.824652743061548,0.03603583680353262
107.0,107.0,train,3.61711200306315E-5,4.588787444095371,0.05044070236748999
108.0,108.0,train,2.620309956955482E-4,25.449825457339514,0.3126698039939988
109.0,109.0,train,8.672464291750296E-5,13.01093928398545,0.1167035427782257
110.0,110.0,train,2.2282483208571163E-4,23.369117680646266,0.2730083745272669
111.0,111.0,train,5.32311202773738E-5,7.737990182735162,0.07333992487576602
113.0,113.0,train,5.0953748709763104E-5,7.359172885495827,0.07031529801766523
114.0,114.0,train,5.1599673604556674E-5,7.476226830067246,0.07117416651499853
115.0,115.0,train,2.7288278852420514E-4,25.82746085424153,0.3232601244604677
116.0,116.0,train,2.38938273191862E-4,24.38986059228027,0.28957867049265174
117.0,117.0,train,0.0010656483975539045,47.59867341254219,0.7823435934950226
118.0,118.0,train,1.9642539387832627E-4,21.950914468188614,0.2450209910679454
119.0,119.0,train,3.3161228951098366E-4,28.223936785367943,0.3778066763232961
120.0,120.0,train,5.178935065706784E-4,33.964325307458594,0.5233889086592276
121.0,121.0,train,4.2045336757138803E-4,31.346247311021173,0.45208068070906626
122.0,122.0,train,7.365442076894106E-4,39.06913129125338,0.6514320169752883
123.0,123.0,train,7.877869718842027E-5,12.024098330578289,0.10660327224786392
124.0,124.0,train,0.002084890000995557,74.82840082786824,0.9493730692196923
125.0,125.0,train,0.0031331234783882863,88.00736652586897,0.9887026846561943
126.0,126.0,train,0.002525174082288153,81.82431463055988,0.9730365932562708
127.0,127.0,train,6.393354064331274E-4,37.02198568402629,0.5994135993087863
128.0,128.0,train,2.5864569485649526E-4,25.341491958378494,0.30933227816902886
129.0,129.0,train,8.00240592231992E-4,40.648170679384435,0.6817968386364774
130.0,130.0,train,5.33836790254895E-4,34.47248214199997,0.5341388760872623
131.0,131.0,train,0.0010584499997916496,47.33777288034827,0.7800901040718982
132.0,132.0,train,0.0015181875057910608,57.89102091255689,0.886093384886562
133.0,133.0,train,5.462556633100457E-4,34.96145887196381,0.5423441914232434
134.0,134.0,train,3.443312746834808E-4,28.583990386693944,0.38902793194022856
135.0,135.0,train,4.990571075001996E-4,33.501525567987144,0.5103681107594371
136.0,136.0,train,4.750263395748579E-4,32.72218492211398,0.49323898729718674
137.0,137.0,train,4.929618027464759E-4,33.30179015305484,0.5060789724008647
138.0,138.0,train,2.3772313111303575E-4,24.32407589181055,0.28834235212664594
139.0,139.0,train,2.7321764046279137E-5,3.1106805311151433,0.03834040770968361
140.0,140.0,train,9.217852428805742E-5,13.731422745166059,0.12356993041823283
141.0,141.0,train,1.8808600209733575E-4,21.501427470229167,0.2359579767752743
142.0,142.0,train,6.050995687127738E-4,36.29591060711931,0.5793010154980074
143.0,143.0,train,0.0014387169361780368,56.85357758921601,0.8723753567896935
144.0,144.0,train,0.0017265266214266475,64.37911517430891,0.9154564948817245
145.0,145.0,train,8.221755635602868E-4,41.33172012372364,0.6916291015950801
146.0,146.0,train,8.012236865500014E-4,40.70899290137052,0.682244143786088
147.0,147.0,train,0.0016580176066405352,62.5812906032797,0.9067488969716767
148.0,148.0,train,0.0011469617467757065,50.030988921995366,0.8062504524414031
149.0,149.0,train,1.3285228171903274E-4,17.650266455259995,0.17312230928662364
150.0,150.0,train,1.4695884928818436E-4,18.926191680043175,0.1896455987364325
152.0,152.0,train,0.0018258647096138787,68.37738418907418,0.9266587456863172
154.0,154.0,train,0.0021855915356428952,77.14859873372215,0.9561668791125467
155.0,155.0,train,0.00250805932799742,81.57172220120735,0.9723681204172794
156.0,156.0,train,0.0036054692181108974,91.7306351553983,0.9942529594865611
157.0,157.0,train,0.004547800918734027,95.05089946429905,0.9985077255049899
158.0,158.0,train,0.0033544967056334664,89.63540781871473,0.991769869266113
159.0,159.0,train,0.002139087867738272,75.84774298008429,0.9531508966050047
161.0,161.0,train,7.333783559770845E-4,38.99817651931793,0.6498494147771992
162.0,162.0,train,0.0012309614735791794,52.28225017669334,0.8281931256001434
163.0,163.0,train,5.071417068017574E-4,33.759018086216145,0.515999664719555
164.0,164.0,train,5.300977231770935E-4,34.33273153561988,0.531639729773562
165.0,165.0,train,5.074018655036962E-4,33.767291439858866,0.5161798058301839
166.0,166.0,train,6.41343719401895E-4,37.260187114897334,0.600563110960616
167.0,167.0,train,5.346312308404685E-4,34.502173867931084,0.5346681502822228
168.0,168.0,train,0.0011438197012212622,49.80162768486269,0.8053774017226469
169.0,169.0,train,0.0011835909300663603,51.263280446735884,0.8161438624732638
171.0,171.0,train,0.0010177526219702266,45.64264830481325,0.766903664435635
172.0,172.0,train,5.289251968406388E-4,34.28890743107546,0.5308532697034847
173.0,173.0,train,0.0016563972339600807,62.516315095637886,0.9065324347493451
174.0,174.0,train,0.0015989277181828754,60.09731264705452,0.8985214262850909
175.0,175.0,train,0.0017974461005040064,66.85234401263449,0.9236149125061905
176.0,176.0,train,0.002121061274426405,75.42112330831615,0.9519267377190702
177.0,177.0,train,0.0010123979947848601,45.40244034556238,0.7651108342067227
178.0,178.0,train,0.0050700580777311485,97.93025050084336,0.9992931925057725
179.0,179.0,train,8.065575163718329E-4,40.975975324234916,0.6846600836201147
180.0,180.0,train,8.972116914069316E-4,43.24625103106493,0.7230231334863679
181.0,181.0,train,8.92563504097885E-4,42.936063137946334,0.721174793599403
182.0,182.0,train,7.02488684900711E-4,38.27597388485714,0.6340256046022604
183.0,183.0,train,9.23560100091361E-4,44.25181728861493,0.7332713049033781
184.0,184.0,train,0.0016681216295207483,63.01548839139434,0.9080874089022062
185.0,185.0,train,8.693206634813769E-4,42.00827834170078,0.7117456374081319
186.0,186.0,train,0.0019473343297407727,71.13581296794365,0.9383599242495261
187.0,187.0,train,9.220364652794023E-4,44.067238691822766,0.7326891564060718
188.0,188.0,train,0.0010192160962854903,45.78648127806211,0.7673912777487966
189.0,189.0,train,7.358312880276464E-4,39.05315306502832,0.6510762552112821
190.0,190.0,train,0.0018588989184428434,69.04018351182087,0.9300448322614359
191.0,191.0,train,6.696079897235755E-4,37.70594851678518,0.6163953751461304
192.0,192.0,train,0.0021639789720402547,76.39063158242638,0.9547901420375373
194.0,194.0,train,0.0011075883715146167,49.04602137351816,0.795021367260206
195.0,195.0,train,0.001744532688330034,64.8134307007525,0.9176069282639792
196.0,196.0,train,0.001440765744366904,56.884686238867396,0.8727489586665387
199.0,199.0,train,2.44434485864706E-4,24.759971088913456,0.29514389293019494
200.0,200.0,train,2.7367851390329326E-4,25.87803699056476,0.3240302249600464
201.0,201.0,train,0.0010195970340277963,45.82392054674426,0.7675180345557262
202.0,202.0,train,0.0025407599578641435,82.07832340929636,0.9736312712025607
203.0,203.0,train,0.004455013827790573,94.5960934496741,0.9982958428931394
204.0,204.0,train,8.902013701507087E-4,42.79759599445768,0.7202307754085074
205.0,205.0,train,3.053379528193411E-4,27.260577295895366,0.3539694237887493
206.0,206.0,train,1.618584339331044E-4,19.95913761936128,0.20673935426722123
207.0,207.0,train,2.3441975974924065E-5,2.3830441392366852,0.032986817910308996
208.0,208.0,train,1.0043918969094083E-4,14.61865632308463,0.13386852011085693
209.0,209.0,train,3.6659184284370844E-4,29.503945336022742,0.40818234680105103
210.0,210.0,train,0.002575545496323964,82.84817318814174,0.9749116367298345
211.0,211.0,train,1.2076884852792392E-4,16.61344299576425,0.15870111598369574
212.0,212.0,train,0.0012787929595810723,53.040852126890634,0.8395585799643591
213.0,213.0,train,0.004730521678382685,96.44407365554459,0.9988510527279384
214.0,214.0,train,0.0029698466004865645,86.17795135370622,0.9857294467813128
215.0,215.0,train,0.004766589777330522,96.92070751046033,0.9989088455968447
216.0,216.0,train,0.004557167796080147,95.50646437175146,0.9985275931325027
217.0,217.0,train,9.227732113810859E-4,44.15649583542847,0.7329708099198617
218.0,218.0,train,0.002302626692435649,79.17455992047539,0.9629257014034727
219.0,219.0,train,1.906458790290415E-4,21.62986361156424,0.23875149062995205
220.0,220.0,train,1.5031453724436659E-4,19.179100228844504,0.19352731658375755
222.0,222.0,train,1.1960927178181748E-4,16.514045713562204,0.15730404070128634
223.0,223.0,train,4.808484990135757E-4,32.91438760343404,0.49744324332560486
224.0,224.0,train,2.6031932546004597E-4,25.39505005199289,0.31098431032946394
226.0,226.0,train,1.0315836765324872E-4,14.886108654733848,0.1372319818054586
227.0,227.0,train,1.0585787042155563E-4,15.199752467898579,0.1405581863703247
228.0,228.0,train,7.252223337683519E-5,11.038509377722969,0.09856933603796914
229.0,229.0,train,8.244571273043766E-5,12.455384198184653,0.11127877002124242
230.0,230.0,train,1.2248531116400643E-4,16.760586680539117,0.16076488502272535
231.0,231.0,train,9.365748220602414E-5,13.919981992655908,0.12542270797159816
232.0,232.0,train,7.02382589569012E-5,10.694571559033196,0.09561851362340323
233.0,233.0,train,8.153542936592184E-5,12.362691787352768,0.11012043368280788
4.0,4.0,test,0.0012442115380842458,52.41408454649481,0.831419818796947
13.0,13.0,test,0.001174601323621362,50.58715675324421,0.8137636009746505
15.0,15.0,test,0.0026031658691382602,83.03064209009187,0.975883841351845
24.0,24.0,test,0.0011779725321604529,50.791434529201446,0.8146598171239355
28.0,28.0,test,0.0013532381622699098,54.83003261517254,0.8557705893382489
54.0,54.0,test,0.0023038441115285223,79.18960558194881,0.9629902288507278
60.0,60.0,test,0.0019044309133007097,70.11101150703561,0.9344572376670615
68.0,68.0,test,2.2432080704937968E-4,23.44746627584578,0.2745629028607647
74.0,74.0,test,0.002162150863939245,76.31285187723292,0.9546717253762929
75.0,75.0,test,7.270515272167403E-5,11.066431949617508,0.09880524518444367
78.0,78.0,test,0.0023646540625208196,80.05216339884629,0.9660744325995193
102.0,102.0,test,1.0149677908863643E-5,0.5827550342686149,0.014418233579826634
106.0,106.0,test,3.8553830766505266E-5,5.085827231988858,0.053672639654687715
112.0,112.0,test,8.926871576675186E-5,13.244037892425041,0.11991317621893605
151.0,151.0,test,7.806666712966784E-4,40.27384689864766,0.6727585105917344
153.0,153.0,test,0.002816445391572555,85.19518031307477,0.9822266494837121
160.0,160.0,test,0.0011792025292281171,50.92574451599272,0.8149857297523502
170.0,170.0,test,0.0015003845186924276,57.71739249553555,0.8831544166436229
193.0,193.0,test,7.832497804492906E-4,40.310594160669154,0.6739658194902292
197.0,197.0,test,3.4331949393252625E-4,28.547487436104774,0.3881427514509388
198.0,198.0,test,1.490534943652273E-4,19.07896061684767,0.1920707811621436
221.0,221.0,test,1.4463626905291934E-4,18.76852393264497,0.18694800071764572
225.0,225.0,test,1.847269990141867E-4,21.233731820182165,0.2322768445895328
