x,y,species_9 cloglog values
113.0,113.0,8.536946E-4
114.0,114.0,0.13781361
115.0,115.0,0.008879795
116.0,116.0,0.10510917
117.0,117.0,0.014342319
118.0,118.0,8.9086476E-5
119.0,119.0,0.017512467
120.0,120.0,3.2882148E-5
121.0,121.0,0.8687641
122.0,122.0,0.030785546
123.0,123.0,2.8437944E-6
124.0,124.0,0.9496524
125.0,125.0,0.12557673
126.0,126.0,8.2352875E-7
127.0,127.0,3.7026865E-4
128.0,128.0,0.025305664
129.0,129.0,0.011236951
130.0,130.0,3.0743395E-6
131.0,131.0,0.74077517
132.0,132.0,0.11273435
133.0,133.0,0.07405562
134.0,134.0,0.05311707
135.0,135.0,0.054368075
136.0,136.0,2.328052E-6
137.0,137.0,0.0033300282
138.0,138.0,1.1209466E-5
139.0,139.0,0.023042163
140.0,140.0,0.07741658
141.0,141.0,3.839041E-4
142.0,142.0,2.9022055E-4
143.0,143.0,0.047705702
144.0,144.0,9.395706E-5
145.0,145.0,0.21826155
146.0,146.0,0.0189935
147.0,147.0,0.02307048
148.0,148.0,0.0060734777
149.0,149.0,3.3757274E-4
150.0,150.0,0.01358806
151.0,151.0,2.6335695E-4
152.0,152.0,0.052845743
153.0,153.0,0.3534312
154.0,154.0,1.2973726E-6
155.0,155.0,0.003565576
156.0,156.0,0.14415628
157.0,157.0,0.47961372
158.0,158.0,0.0647595
159.0,159.0,0.02245535
160.0,160.0,4.836726E-5
161.0,161.0,0.003981452
162.0,162.0,0.080822825
163.0,163.0,2.1223408E-4
164.0,164.0,0.026260268
165.0,165.0,0.022669978
166.0,166.0,1.4668338E-4
167.0,167.0,0.053597745
168.0,168.0,0.22217737
169.0,169.0,0.03553878
170.0,170.0,0.02916758
171.0,171.0,0.0045572314
172.0,172.0,0.020161446
173.0,173.0,0.026291365
174.0,174.0,0.3261647
175.0,175.0,0.054162536
176.0,176.0,1.7335666E-4
177.0,177.0,0.035883565
178.0,178.0,0.05242825
179.0,179.0,2.5800942E-5
180.0,180.0,9.875442E-5
181.0,181.0,0.3261202
182.0,182.0,0.01922189
183.0,183.0,3.13167E-5
184.0,184.0,0.043244574
185.0,185.0,0.007004877
186.0,186.0,0.024929717
187.0,187.0,0.011775726
188.0,188.0,0.016004818
189.0,189.0,0.04881916
190.0,190.0,0.1901489
191.0,191.0,0.04913081
192.0,192.0,1.05451345E-5
193.0,193.0,4.873996E-5
194.0,194.0,0.41610634
195.0,195.0,3.494421E-5
196.0,196.0,0.08657393
197.0,197.0,0.010474326
198.0,198.0,0.037569337
199.0,199.0,3.3347715E-5
200.0,200.0,0.039287873
201.0,201.0,0.89167273
202.0,202.0,5.0592786E-5
203.0,203.0,0.040246814
204.0,204.0,0.034218952
205.0,205.0,0.059375625
206.0,206.0,0.17281508
207.0,207.0,0.18670711
208.0,208.0,2.21703E-4
209.0,209.0,0.06764697
210.0,210.0,1.6880432E-6
211.0,211.0,0.14483944
212.0,212.0,0.0029081355
213.0,213.0,1.6901587E-4
214.0,214.0,0.10664404
215.0,215.0,0.12155595
216.0,216.0,0.054683752
217.0,217.0,0.016951473
218.0,218.0,0.034912243
219.0,219.0,0.025159009
220.0,220.0,3.8404792E-4
221.0,221.0,2.4585484E-4
222.0,222.0,0.07711313
223.0,223.0,0.14501065
224.0,224.0,0.004761174
225.0,225.0,0.00696215
226.0,226.0,0.036512733
227.0,227.0,0.05240898
228.0,228.0,0.053410217
229.0,229.0,0.30957642
230.0,230.0,3.1719897E-5
231.0,231.0,0.002471308
232.0,232.0,3.0137868E-5
233.0,233.0,2.7979512E-4
234.0,234.0,0.12697797
235.0,235.0,0.08709572
236.0,236.0,0.07100576
237.0,237.0,0.0460198
238.0,238.0,0.0064362525
239.0,239.0,0.08067927
240.0,240.0,0.06887328
241.0,241.0,0.0131324185
242.0,242.0,3.784217E-7
243.0,243.0,0.14959423
244.0,244.0,0.63768613
245.0,245.0,0.07342664
246.0,246.0,4.598213E-6
247.0,247.0,7.5196143E-4
248.0,248.0,0.07178837
249.0,249.0,0.06874972
250.0,250.0,0.052037355
251.0,251.0,1.2868759E-4
252.0,252.0,0.16887364
253.0,253.0,4.9870072E-5
254.0,254.0,0.12969048
255.0,255.0,6.656497E-6
256.0,256.0,2.754312E-5
257.0,257.0,1.8699984E-5
258.0,258.0,0.049884472
259.0,259.0,7.003987E-6
260.0,260.0,2.524892E-5
261.0,261.0,0.04132101
262.0,262.0,0.16758806
263.0,263.0,0.0026793778
264.0,264.0,3.466635E-5
265.0,265.0,0.012320776
266.0,266.0,1.7082486E-5
267.0,267.0,1.8312149E-4
268.0,268.0,0.4168561
269.0,269.0,3.1860385E-5
270.0,270.0,0.05076431
271.0,271.0,5.138924E-4
272.0,272.0,1.1716579E-4
273.0,273.0,2.695146E-4
274.0,274.0,0.052064866
275.0,275.0,0.031085676
276.0,276.0,0.08168816
277.0,277.0,0.12112418
278.0,278.0,0.13670012
279.0,279.0,0.013141662
280.0,280.0,5.1550975E-5
281.0,281.0,0.008604505
282.0,282.0,0.011055218
283.0,283.0,0.22804707
284.0,284.0,2.09054E-4
285.0,285.0,8.766405E-6
286.0,286.0,0.020180464
287.0,287.0,7.0578935E-5
288.0,288.0,7.320789E-4
289.0,289.0,0.041247405
290.0,290.0,1.7225358E-4
291.0,291.0,0.093458526
292.0,292.0,0.018548226
293.0,293.0,0.009109697
294.0,294.0,5.544014E-7
295.0,295.0,0.37199214
296.0,296.0,0.06278658
297.0,297.0,1.9671863E-4
298.0,298.0,0.16154875
299.0,299.0,0.0021771868
300.0,300.0,0.054634493
301.0,301.0,8.734358E-6
302.0,302.0,4.2906926E-5
303.0,303.0,8.677754E-5
304.0,304.0,0.08764749
305.0,305.0,0.019184174
306.0,306.0,0.03132985
307.0,307.0,1.3710652E-4
308.0,308.0,1.016622E-5
309.0,309.0,0.0067024636
310.0,310.0,0.047597915
311.0,311.0,0.3394946
312.0,312.0,0.06725308
313.0,313.0,0.06789019
314.0,314.0,1.5209871E-6
315.0,315.0,0.04092582
316.0,316.0,1.8211585E-5
317.0,317.0,1.35920145E-5
318.0,318.0,0.06593515
319.0,319.0,7.4658135E-5
320.0,320.0,0.026836365
321.0,321.0,0.11729738
322.0,322.0,0.058336508
323.0,323.0,1.7353917E-4
324.0,324.0,0.30119616
325.0,325.0,0.0838201
326.0,326.0,0.023999907
327.0,327.0,7.019557E-5
328.0,328.0,0.03649187
329.0,329.0,0.3884497
330.0,330.0,1.4109527E-5
331.0,331.0,0.014634183
332.0,332.0,1.3008953E-6
333.0,333.0,0.11869504
334.0,334.0,0.045390107
335.0,335.0,2.9556809E-6
336.0,336.0,2.080381E-5
337.0,337.0,0.16962864
338.0,338.0,0.05693211
339.0,339.0,2.7560095E-6
340.0,340.0,0.23309688
341.0,341.0,0.03557879
342.0,342.0,0.02690084
343.0,343.0,2.5839037E-5
344.0,344.0,0.0012168267
345.0,345.0,4.9883358E-5
346.0,346.0,3.9615214E-5
347.0,347.0,0.116073556
348.0,348.0,0.06378034
349.0,349.0,1.4102386E-4
350.0,350.0,1.6705818E-4
351.0,351.0,0.001092395
352.0,352.0,4.137403E-5
353.0,353.0,0.06307562
354.0,354.0,0.0012610725
355.0,355.0,0.0043172697
356.0,356.0,0.25416303
357.0,357.0,0.041245766
358.0,358.0,0.04161071
359.0,359.0,0.057371292
360.0,360.0,9.176429E-7
361.0,361.0,5.689273E-6
362.0,362.0,0.004955388
363.0,363.0,4.1599105E-6
364.0,364.0,4.9509904E-6
365.0,365.0,6.931649E-5
366.0,366.0,5.3946684E-7
367.0,367.0,0.010728518
368.0,368.0,8.993425E-4
369.0,369.0,0.0010162723
370.0,370.0,0.85506886
371.0,371.0,3.505041E-5
372.0,372.0,0.035775144
373.0,373.0,9.12554E-4
374.0,374.0,0.024314707
375.0,375.0,0.001899699
376.0,376.0,0.03212543
377.0,377.0,5.682327E-6
378.0,378.0,0.0027465757
379.0,379.0,2.105461E-6
380.0,380.0,0.011725623
381.0,381.0,2.3401075E-5
382.0,382.0,1.2960038E-5
383.0,383.0,0.0027634401
384.0,384.0,0.044308122
385.0,385.0,0.03826689
386.0,386.0,0.0044988953
387.0,387.0,0.93475026
388.0,388.0,5.105165E-7
389.0,389.0,2.5534066E-5
390.0,390.0,0.021969827
391.0,391.0,8.0373524E-5
392.0,392.0,0.16494243
393.0,393.0,1.152689E-6
394.0,394.0,5.3323015E-6
395.0,395.0,0.08126962
396.0,396.0,0.0019931756
397.0,397.0,0.63219863
398.0,398.0,0.025071293
399.0,399.0,3.0576866E-4
400.0,400.0,2.8636284E-6
401.0,401.0,8.120607E-5
402.0,402.0,3.7063435E-6
403.0,403.0,1.611661E-5
404.0,404.0,2.579267E-5
405.0,405.0,0.06805379
406.0,406.0,0.032584764
407.0,407.0,0.0449818
408.0,408.0,0.0069209132
409.0,409.0,0.29395512
410.0,410.0,1.3108744E-4
411.0,411.0,0.00768499
412.0,412.0,0.056565527
413.0,413.0,1.6634511E-6
414.0,414.0,0.07844243
415.0,415.0,0.07527231
416.0,416.0,2.1565745E-6
417.0,417.0,3.1297402E-6
418.0,418.0,0.22251557
419.0,419.0,9.6435346E-5
420.0,420.0,0.15184382
421.0,421.0,0.04333957
422.0,422.0,0.013127126
423.0,423.0,0.09122657
424.0,424.0,0.07790841
425.0,425.0,1.1028971E-4
426.0,426.0,0.06311367
427.0,427.0,4.4237448E-5
428.0,428.0,0.09617616
429.0,429.0,0.006857607
430.0,430.0,6.8370045E-6
431.0,431.0,7.6106858E-6
432.0,432.0,0.043677147
433.0,433.0,2.6024686E-4
434.0,434.0,0.037993398
435.0,435.0,0.061106194
436.0,436.0,0.113356166
437.0,437.0,0.12569395
438.0,438.0,0.1206953
439.0,439.0,2.6237816E-4
440.0,440.0,0.032268994
441.0,441.0,5.889464E-7
442.0,442.0,0.002361478
443.0,443.0,9.5197665E-6
444.0,444.0,0.0051330216
445.0,445.0,0.020681193
446.0,446.0,1.1459432E-4
447.0,447.0,1.5738848E-5
448.0,448.0,3.800436E-6
449.0,449.0,1.8728689E-4
450.0,450.0,0.31132188
451.0,451.0,0.08716594
452.0,452.0,0.016241193
453.0,453.0,1.5913669E-4
454.0,454.0,1.6661353E-6
455.0,455.0,0.09468098
456.0,456.0,0.046301145
457.0,457.0,8.320039E-4
458.0,458.0,0.024913585
459.0,459.0,2.6329895E-4
460.0,460.0,2.069877E-6
461.0,461.0,0.036887493
462.0,462.0,7.752941E-4
463.0,463.0,0.028714873
464.0,464.0,0.044806976
465.0,465.0,0.014137273
466.0,466.0,0.013890448
467.0,467.0,0.32846105
468.0,468.0,1.5146351E-6
469.0,469.0,0.016950233
470.0,470.0,0.07323948
471.0,471.0,0.25597313
472.0,472.0,1.4445504E-6
473.0,473.0,0.14945738
474.0,474.0,1.2610871E-5
475.0,475.0,4.247445E-5
476.0,476.0,0.031025575
477.0,477.0,2.8908797E-4
478.0,478.0,3.7382094E-7
479.0,479.0,1.5931406E-5
480.0,480.0,1.7987793E-4
481.0,481.0,0.1054111
482.0,482.0,0.049942527
483.0,483.0,0.023924595
484.0,484.0,0.4490617
485.0,485.0,0.02674474
486.0,486.0,2.8408644E-5
487.0,487.0,0.012395941
488.0,488.0,0.27922434
489.0,489.0,2.1413942E-5
490.0,490.0,1.3326748E-5
491.0,491.0,0.0105033545
492.0,492.0,1.5271435E-6
493.0,493.0,0.840692
494.0,494.0,0.035620365
495.0,495.0,0.45821363
496.0,496.0,2.1198764E-5
497.0,497.0,1.13056616E-4
498.0,498.0,0.09368548
499.0,499.0,0.019661568
500.0,500.0,9.415414E-6
501.0,501.0,0.06916255
502.0,502.0,0.0017009854
503.0,503.0,0.025026923
504.0,504.0,6.98784E-7
505.0,505.0,0.014845009
506.0,506.0,0.05137341
507.0,507.0,9.439205E-6
508.0,508.0,0.0062754317
509.0,509.0,0.057363193
510.0,510.0,8.978012E-6
511.0,511.0,0.011759176
512.0,512.0,0.0012606172
513.0,513.0,1.2582965E-4
514.0,514.0,0.060072348
515.0,515.0,0.009617745
516.0,516.0,4.7667127E-5
517.0,517.0,0.12229532
518.0,518.0,0.12909898
519.0,519.0,1.30099E-5
520.0,520.0,0.07335057
521.0,521.0,2.1280591E-6
522.0,522.0,8.647418E-6
523.0,523.0,0.12437825
524.0,524.0,2.8813115E-4
525.0,525.0,1.2763105E-5
526.0,526.0,1.4109348E-4
527.0,527.0,2.1784687E-7
528.0,528.0,0.08079453
529.0,529.0,0.20441283
530.0,530.0,4.8141147E-4
531.0,531.0,8.161992E-5
532.0,532.0,0.06170199
533.0,533.0,0.025698759
534.0,534.0,0.03853248
535.0,535.0,0.02991286
536.0,536.0,1.0851252E-4
537.0,537.0,5.8009675E-5
538.0,538.0,0.013233308
539.0,539.0,1.6261426E-4
540.0,540.0,1.8307936E-4
541.0,541.0,6.0735827E-5
542.0,542.0,1.889691E-4
543.0,543.0,0.014887028
544.0,544.0,0.08680115
545.0,545.0,3.4378932E-4
546.0,546.0,0.0551557
547.0,547.0,0.011104485
548.0,548.0,3.800991E-5
549.0,549.0,0.018787727
550.0,550.0,7.00126E-5
551.0,551.0,0.11922241
552.0,552.0,6.374425E-4
553.0,553.0,5.544632E-4
554.0,554.0,0.062613145
555.0,555.0,2.1857717E-5
556.0,556.0,0.010150423
557.0,557.0,5.1555526E-4
558.0,558.0,1.5210111E-4
559.0,559.0,0.2966828
560.0,560.0,4.0207167E-5
561.0,561.0,0.26480198
562.0,562.0,0.01873076
563.0,563.0,3.7954564E-5
564.0,564.0,0.20249924
565.0,565.0,0.0021191535
566.0,566.0,0.16362384
567.0,567.0,7.815373E-6
568.0,568.0,2.3695327E-5
569.0,569.0,0.071391
570.0,570.0,4.8799745E-7
571.0,571.0,1.6213709E-6
572.0,572.0,1.2036269E-6
573.0,573.0,0.07224015
574.0,574.0,1.3814682E-4
575.0,575.0,6.36039E-4
576.0,576.0,0.093110785
577.0,577.0,0.15552641
578.0,578.0,3.7960657E-5
579.0,579.0,3.9452716E-5
580.0,580.0,3.28884E-5
581.0,581.0,8.4629566E-5
582.0,582.0,0.040322725
583.0,583.0,0.013165071
584.0,584.0,1.0928587E-4
585.0,585.0,0.45534113
586.0,586.0,0.11372394
587.0,587.0,0.034253158
588.0,588.0,0.006129822
589.0,589.0,4.7168696E-6
590.0,590.0,4.970253E-4
591.0,591.0,0.09512421
592.0,592.0,0.0040627127
593.0,593.0,1.6478673E-4
594.0,594.0,0.0686549
595.0,595.0,1.0188277E-5
596.0,596.0,0.8658076
597.0,597.0,8.948509E-7
598.0,598.0,0.19740339
599.0,599.0,0.28020674
600.0,600.0,0.028622873
601.0,601.0,4.4053775E-4
602.0,602.0,0.33423403
603.0,603.0,5.146722E-7
604.0,604.0,0.001505719
605.0,605.0,0.013749482
606.0,606.0,0.011263066
607.0,607.0,0.0067371707
608.0,608.0,0.019739624
609.0,609.0,4.0281404E-4
610.0,610.0,0.08412253
611.0,611.0,9.134638E-6
612.0,612.0,0.045353875
613.0,613.0,0.04803635
614.0,614.0,5.1223513E-5
615.0,615.0,4.2036411E-4
616.0,616.0,5.104113E-4
617.0,617.0,0.009815839
618.0,618.0,0.02666985
619.0,619.0,5.8692454E-5
620.0,620.0,2.6209306E-4
621.0,621.0,0.0011213188
622.0,622.0,2.4402012E-4
623.0,623.0,0.016998515
624.0,624.0,6.919005E-6
625.0,625.0,6.6210174E-5
626.0,626.0,0.011443816
627.0,627.0,2.9477433E-4
628.0,628.0,8.2247105E-5
629.0,629.0,0.9879475
630.0,630.0,0.013533616
631.0,631.0,1.1896062E-5
632.0,632.0,1.423391E-4
633.0,633.0,8.658335E-6
634.0,634.0,0.027505474
635.0,635.0,2.627136E-4
636.0,636.0,1.9321566E-5
637.0,637.0,1.4356861E-4
638.0,638.0,0.035586625
639.0,639.0,0.7664551
640.0,640.0,3.2515183E-7
641.0,641.0,1.2583737E-6
642.0,642.0,0.045119576
643.0,643.0,1.9968646E-5
644.0,644.0,0.0011751624
645.0,645.0,0.0031949328
646.0,646.0,0.0010391761
647.0,647.0,0.008111274
648.0,648.0,0.36771137
649.0,649.0,0.036554836
650.0,650.0,0.007082468
651.0,651.0,0.104533546
652.0,652.0,0.03434995
653.0,653.0,1.7381202E-4
654.0,654.0,0.00342496
655.0,655.0,9.357367E-6
656.0,656.0,0.08216086
657.0,657.0,0.057462934
658.0,658.0,0.432439
659.0,659.0,5.456033E-6
660.0,660.0,0.019674532
661.0,661.0,4.209676E-4
662.0,662.0,0.88565534
663.0,663.0,2.2241125E-5
664.0,664.0,0.07603742
665.0,665.0,0.042805336
666.0,666.0,1.4631001E-6
667.0,667.0,0.039167136
668.0,668.0,0.024504302
669.0,669.0,7.213163E-7
670.0,670.0,0.12268632
671.0,671.0,0.0397413
672.0,672.0,0.08724663
673.0,673.0,9.412593E-5
674.0,674.0,0.9903175
675.0,675.0,9.097886E-6
676.0,676.0,0.07103177
677.0,677.0,0.0045523173
678.0,678.0,2.1538095E-5
679.0,679.0,3.372293E-7
680.0,680.0,2.285456E-5
681.0,681.0,0.059634518
682.0,682.0,1.7950565E-6
683.0,683.0,0.36438364
684.0,684.0,0.040435497
685.0,685.0,5.7893263E-5
686.0,686.0,0.004112545
687.0,687.0,0.051146522
688.0,688.0,0.020643631
689.0,689.0,0.1827089
690.0,690.0,0.49335682
691.0,691.0,0.09610986
692.0,692.0,5.6415094E-5
693.0,693.0,2.9091764E-4
694.0,694.0,3.3729607E-6
695.0,695.0,0.0016459964
696.0,696.0,1.1795307E-6
697.0,697.0,4.2260763E-6
698.0,698.0,1.4629248E-4
699.0,699.0,0.71470124
700.0,700.0,4.3892055E-6
701.0,701.0,0.004162368
702.0,702.0,0.08683927
703.0,703.0,2.4780043E-4
704.0,704.0,0.029190188
705.0,705.0,8.049244E-4
706.0,706.0,2.0534848E-4
707.0,707.0,0.03164068
708.0,708.0,6.8239904E-5
709.0,709.0,0.029467212
710.0,710.0,0.04356733
711.0,711.0,0.008473995
712.0,712.0,6.618339E-5
713.0,713.0,0.62885636
714.0,714.0,3.57537E-5
715.0,715.0,0.07626791
716.0,716.0,0.0025330605
717.0,717.0,1.9983328E-5
718.0,718.0,2.3178816E-5
719.0,719.0,0.014967472
720.0,720.0,0.07894633
721.0,721.0,0.0067449845
722.0,722.0,0.15846421
723.0,723.0,0.02921681
724.0,724.0,1.5436529E-4
725.0,725.0,9.544305E-4
726.0,726.0,0.79230905
727.0,727.0,5.502143E-5
728.0,728.0,1.16250456E-4
729.0,729.0,4.6417525E-5
730.0,730.0,0.19784133
731.0,731.0,2.9452833E-5
732.0,732.0,0.04735837
733.0,733.0,0.0016988872
734.0,734.0,0.059662174
735.0,735.0,2.115524E-5
736.0,736.0,0.040061176
737.0,737.0,1.6045802E-5
738.0,738.0,0.2341295
739.0,739.0,3.387097E-4
740.0,740.0,2.0532505E-5
741.0,741.0,1.3889933E-5
742.0,742.0,0.43347615
743.0,743.0,0.06772606
744.0,744.0,0.029379819
745.0,745.0,2.9643145E-4
746.0,746.0,0.09843496
747.0,747.0,0.53068554
748.0,748.0,0.0024143686
749.0,749.0,3.1470638E-5
750.0,750.0,0.015948597
751.0,751.0,0.23632084
752.0,752.0,0.054061916
753.0,753.0,0.0034747918
754.0,754.0,0.08711496
755.0,755.0,1.6318228E-4
756.0,756.0,0.039858542
757.0,757.0,1.2851445E-5
758.0,758.0,7.613769E-5
759.0,759.0,0.03521597
760.0,760.0,0.042236507
761.0,761.0,0.04537145
762.0,762.0,6.019501E-5
763.0,763.0,0.0049395612
764.0,764.0,1.0012335E-5
765.0,765.0,4.1560104E-4
766.0,766.0,0.029865919
767.0,767.0,1.7840753E-6
768.0,768.0,2.553773E-5
769.0,769.0,0.10682227
770.0,770.0,0.18614219
771.0,771.0,0.028664699
772.0,772.0,0.02282515
773.0,773.0,0.096870184
774.0,774.0,1.0154005E-5
775.0,775.0,0.27440125
776.0,776.0,0.0060894415
777.0,777.0,0.54161334
778.0,778.0,6.32634E-6
779.0,779.0,0.16054298
780.0,780.0,4.4076142E-4
781.0,781.0,0.026412057
782.0,782.0,8.578202E-5
783.0,783.0,1.4908246E-6
784.0,784.0,0.10272168
785.0,785.0,0.20919602
786.0,786.0,0.040059388
787.0,787.0,2.0776797E-5
788.0,788.0,0.3482127
789.0,789.0,0.20536274
790.0,790.0,6.223939E-5
791.0,791.0,0.78494036
792.0,792.0,1.49794505E-5
793.0,793.0,0.21697396
794.0,794.0,0.026228534
795.0,795.0,4.5098135E-5
796.0,796.0,0.21300714
797.0,797.0,4.7180837E-4
798.0,798.0,4.285059E-5
799.0,799.0,0.33346063
800.0,800.0,1.0076255E-6
801.0,801.0,0.015654447
802.0,802.0,0.058620393
803.0,803.0,6.029052E-7
804.0,804.0,0.01294457
805.0,805.0,7.0610768E-6
806.0,806.0,0.060842402
807.0,807.0,0.11529438
808.0,808.0,0.25274348
809.0,809.0,0.024050804
810.0,810.0,3.1970278E-5
811.0,811.0,0.33543906
812.0,812.0,8.0216916E-5
813.0,813.0,2.686077E-4
814.0,814.0,1.0004501E-4
815.0,815.0,0.02378091
816.0,816.0,0.15827413
817.0,817.0,9.0668735E-5
818.0,818.0,0.019260775
819.0,819.0,0.04924803
820.0,820.0,0.02373502
821.0,821.0,1.7164715E-5
822.0,822.0,0.009780835
823.0,823.0,8.0408545E-6
824.0,824.0,8.768376E-6
825.0,825.0,0.093060024
826.0,826.0,1.1488892E-4
827.0,827.0,0.16909996
828.0,828.0,3.4499055E-5
829.0,829.0,9.032796E-4
830.0,830.0,2.9046863E-5
831.0,831.0,0.015959762
832.0,832.0,8.9338886E-5
833.0,833.0,0.040041063
834.0,834.0,0.095938206
835.0,835.0,0.012835444
836.0,836.0,0.2741429
837.0,837.0,0.026851956
838.0,838.0,0.05645599
839.0,839.0,0.04126889
840.0,840.0,0.053950127
841.0,841.0,0.17943656
842.0,842.0,0.023516253
843.0,843.0,0.0011069599
844.0,844.0,0.06966435
845.0,845.0,0.01454536
846.0,846.0,0.012508648
847.0,847.0,0.003403464
848.0,848.0,0.97217256
849.0,849.0,0.001540644
850.0,850.0,1.8070734E-6
851.0,851.0,0.0042288
852.0,852.0,3.2834834E-4
853.0,853.0,1.9002335E-6
854.0,854.0,0.027442193
855.0,855.0,0.04629831
856.0,856.0,3.6416466E-5
857.0,857.0,2.7574235E-6
858.0,858.0,0.10095039
859.0,859.0,0.047498215
860.0,860.0,0.010486442
861.0,861.0,0.027316818
862.0,862.0,2.8303977E-5
863.0,863.0,1.1224207E-6
864.0,864.0,0.056310188
865.0,865.0,5.691182E-4
866.0,866.0,0.23784304
867.0,867.0,0.528127
868.0,868.0,0.32965434
869.0,869.0,0.12400134
870.0,870.0,0.0065884516
871.0,871.0,0.024841616
872.0,872.0,1.0662107E-5
873.0,873.0,0.18729097
874.0,874.0,0.074115984
875.0,875.0,1.7461984E-5
876.0,876.0,5.469861E-5
877.0,877.0,4.148297E-6
878.0,878.0,0.090320766
879.0,879.0,4.6744867E-4
880.0,880.0,0.0021804727
881.0,881.0,0.18184896
882.0,882.0,0.011124315
883.0,883.0,0.055523753
884.0,884.0,1.2767597E-4
885.0,885.0,0.12952185
886.0,886.0,0.013561947
887.0,887.0,0.07176607
888.0,888.0,2.202596E-6
889.0,889.0,1.601767E-5
890.0,890.0,6.605398E-5
891.0,891.0,7.66902E-7
892.0,892.0,1.4310431E-8
893.0,893.0,4.0029136E-6
894.0,894.0,0.038440228
895.0,895.0,0.0037490868
896.0,896.0,0.11177104
897.0,897.0,0.09646672
898.0,898.0,0.05353326
899.0,899.0,2.5616036E-4
900.0,900.0,0.112103134
901.0,901.0,0.06875464
902.0,902.0,0.014254336
903.0,903.0,0.01168122
904.0,904.0,2.0486525E-6
905.0,905.0,7.0760674E-5
906.0,906.0,0.016737074
907.0,907.0,0.81161016
908.0,908.0,3.780217E-5
909.0,909.0,0.068609305
910.0,910.0,0.032324325
911.0,911.0,0.017531572
912.0,912.0,0.038241003
913.0,913.0,0.082042344
914.0,914.0,2.6135313E-6
915.0,915.0,0.035947174
916.0,916.0,7.3370396E-4
917.0,917.0,9.571944E-4
918.0,918.0,0.4401353
919.0,919.0,0.009117468
920.0,920.0,0.5565527
921.0,921.0,5.2089636E-6
922.0,922.0,3.599339E-5
923.0,923.0,0.00995149
924.0,924.0,0.06183049
925.0,925.0,1.6756137E-4
926.0,926.0,0.04225725
